secs,km,power,hr,cad,alt
68,0.494978,,120,89,239.728
69,0.503378,,120,88,239.728
70,0.511878,,119,88,238.661
71,0.520178,,118,87,238.661
72,0.528178,,118,85,238.661
73,0.535878,,118,83,238.661
74,0.543578,,119,81,238.661
75,0.551078,,119,81,238.661
76,0.558178,,118,84,238.661
77,0.565378,,119,85,239.728
78,0.572278,,119,85,239.728
79,0.579178,,120,83,239.728
80,0.585778,,120,81,239.728
81,0.592078,,120,81,239.728
82,0.598378,,121,79,239.728
83,0.604678,,121,78,239.728
84,0.610878,,121,78,239.728
85,0.616978,,122,78,239.728
86,0.623178,,122,77,240.643
87,0.629278,,123,77,240.643
88,0.635478,,123,78,240.643
89,0.641678,,124,78,240.643
90,0.647978,,125,79,240.643
91,0.654378,,126,79,240.643
92,0.660878,,127,81,240.643
93,0.667478,,127,81,240.643
94,0.674178,,129,83,240.643
95,0.680778,,130,84,240.643
96,0.687378,,130,84,240.643
97,0.694178,,131,88,240.643
98,0.700978,,132,89,240.643
99,0.707678,,132,87,240.643
100,0.714778,,132,80,240.643
101,0.722078,,132,82,240.643
102,0.729578,,132,83,240.643
103,0.737578,,133,84,240.643
104,0.745478,,133,83,240.643
105,0.753778,,133,43,240.643
106,0.762278,,133,25,240.643
107,0.770578,,132,17,240.643
108,0.778878,,132,17,240.643
109,0.786978,,131,0,240.643
110,0.795178,,131,0,240.643
111,0.803578,,131,0,240.643
112,0.811678,,129,87,239.728
113,0.820078,,128,87,239.728
114,0.828378,,128,87,239.728
115,0.836578,,128,87,239.728
116,0.844878,,128,87,239.728
117,0.853078,,129,87,239.728
118,0.861378,,129,87,239.728
119,0.869778,,130,86,239.728
120,0.877878,,130,85,238.661
121,0.886078,,131,84,238.661
122,0.893978,,131,84,238.661
123,0.901978,,132,83,238.661
124,0.909778,,132,84,238.661
125,0.917678,,132,84,238.661
126,0.925578,,132,84,238.661
127,0.933378,,132,85,238.661
128,0.941078,,132,84,238.661
129,0.948978,,132,84,238.661
130,0.956778,,131,85,238.661
131,0.964778,,130,85,238.661
132,0.972778,,130,85,238.661
133,0.980878,,130,85,238.661
134,0.988878,,130,85,238.661
135,0.996878,,130,85,238.661
136,1.00488,,130,85,237.747
137,1.01298,,130,85,237.747
138,1.02098,,130,85,237.747
139,1.02888,,130,85,237.747
140,1.03678,,130,85,237.747
141,1.04468,,130,85,237.747
142,1.05248,,131,84,237.747
143,1.06038,,131,84,237.747
144,1.06818,,131,84,236.68
145,1.07618,,131,84,236.68
146,1.08408,,131,84,236.68
147,1.09198,,131,83,236.68
148,1.09998,,131,83,236.68
149,1.10788,,130,83,236.68
150,1.11558,,130,83,236.68
151,1.12328,,130,82,236.68
152,1.13118,,130,82,236.68
153,1.13878,,129,82,236.68
154,1.14648,,129,81,236.68
155,1.15398,,129,81,236.68
156,1.16158,,129,81,236.68
157,1.16898,,129,81,236.68
158,1.17648,,129,81,236.68
159,1.18408,,129,81,236.68
160,1.19158,,130,82,236.68
161,1.19908,,130,82,236.68
162,1.20678,,130,82,236.68
163,1.21438,,130,82,236.68
164,1.22218,,130,83,236.68
165,1.22988,,130,44,236.68
166,1.23768,,130,38,236.68
167,1.24538,,130,38,236.68
168,1.25298,,131,38,236.68
169,1.26068,,130,81,236.68
170,1.26848,,130,83,235.613
171,1.27618,,130,84,235.613
172,1.28398,,130,85,235.613
173,1.29178,,130,85,235.613
174,1.29968,,130,85,235.613
175,1.30758,,131,85,235.613
176,1.31558,,131,85,235.613
177,1.32368,,132,85,235.613
178,1.33168,,132,85,235.613
179,1.33968,,133,84,235.613
180,1.34768,,133,84,235.613
181,1.35558,,133,84,235.613
182,1.36358,,132,84,235.613
183,1.37148,,132,84,235.613
184,1.37948,,132,84,235.613
185,1.38738,,132,84,235.613
186,1.39518,,132,84,235.613
187,1.40298,,132,84,235.613
188,1.41078,,132,84,235.613
189,1.41868,,132,84,235.613
190,1.42648,,133,84,235.613
191,1.43438,,133,84,235.613
192,1.44228,,133,84,235.613
193,1.45018,,134,83,235.613
194,1.45808,,135,83,235.613
195,1.46588,,135,83,235.613
196,1.47378,,135,83,235.613
197,1.48158,,136,44,235.613
198,1.48928,,135,35,234.699
199,1.49608,,135,35,234.699
200,1.50228,,135,35,234.699
201,1.50918,,135,35,234.699
202,1.51598,,134,35,234.699
203,1.52138,,134,35,234.699
204,1.52548,,133,35,234.699
205,1.53118,,132,35,234.699
206,1.53828,,132,78,234.699
207,1.54468,,132,80,234.699
208,1.55008,,131,81,233.632
209,1.55598,,131,81,233.632
210,1.56358,,131,82,233.632
211,1.57248,,131,82,233.632
212,1.58088,,131,82,233.632
213,1.58888,,131,82,233.632
214,1.59668,,131,83,233.632
215,1.60448,,131,83,233.632
216,1.61288,,131,83,233.632
217,1.62068,,131,82,233.632
218,1.62838,,131,82,233.632
219,1.63628,,131,82,233.632
220,1.64438,,131,82,233.632
221,1.65238,,130,82,233.632
222,1.66018,,130,82,233.632
223,1.66788,,130,82,233.632
224,1.67568,,130,81,233.632
225,1.68328,,130,81,233.632
226,1.69108,,131,81,233.632
227,1.69868,,131,80,233.632
228,1.70628,,130,80,233.632
229,1.71378,,131,80,233.632
230,1.72128,,131,79,233.632
231,1.72868,,130,79,233.632
232,1.73598,,130,78,232.718
233,1.74318,,130,78,232.718
234,1.75028,,130,78,232.718
235,1.75748,,130,78,232.718
236,1.76468,,130,77,232.718
237,1.77178,,129,77,232.718
238,1.77888,,129,76,232.718
239,1.78598,,129,76,232.718
240,1.79298,,128,75,232.718
241,1.79998,,129,74,232.718
242,1.80698,,128,74,232.718
243,1.81388,,128,77,232.718
244,1.82068,,128,80,233.632
245,1.82738,,128,80,233.632
246,1.83398,,128,80,233.632
247,1.84058,,128,80,233.632
248,1.84718,,128,80,233.632
249,1.85378,,129,80,233.632
250,1.86038,,129,79,233.632
251,1.86708,,129,79,233.632
252,1.87358,,130,78,233.632
253,1.88008,,130,78,233.632
254,1.88668,,131,78,233.632
255,1.89318,,131,78,233.632
256,1.89968,,131,78,233.632
257,1.90608,,131,78,233.632
258,1.91248,,130,78,234.699
259,1.91878,,129,78,234.699
260,1.92518,,128,78,234.699
261,1.93158,,128,78,234.699
262,1.93808,,129,79,234.699
263,1.94458,,129,79,234.699
264,1.95118,,129,80,234.699
265,1.95778,,129,80,234.699
266,1.96438,,130,80,234.699
267,1.97118,,130,81,234.699
268,1.97808,,130,82,234.699
269,1.98498,,130,82,234.699
270,1.99198,,130,83,234.699
271,1.99898,,130,83,234.699
272,2.00598,,130,84,234.699
273,2.01308,,130,84,234.699
274,2.02028,,130,84,234.699
275,2.02738,,130,84,234.699
276,2.03458,,130,85,234.699
277,2.04178,,130,85,234.699
278,2.04898,,129,85,234.699
279,2.05618,,129,86,234.699
280,2.06328,,129,87,234.699
281,2.07058,,128,88,234.699
282,2.07788,,127,88,233.632
283,2.08538,,127,88,233.632
284,2.09278,,126,81,233.632
285,2.10028,,126,80,233.632
286,2.10778,,126,80,233.632
287,2.11548,,126,80,233.632
288,2.12308,,125,80,233.632
289,2.13068,,125,80,233.632
290,2.13828,,125,80,233.632
291,2.14588,,126,80,233.632
292,2.15348,,126,81,232.718
293,2.16108,,125,81,232.718
294,2.16868,,125,81,232.718
295,2.17628,,124,81,232.718
296,2.18398,,124,82,232.718
297,2.19158,,124,82,232.718
298,2.19928,,124,83,232.718
299,2.20708,,125,83,232.718
300,2.21488,,125,83,232.718
301,2.22258,,125,84,232.718
302,2.23048,,126,84,232.718
303,2.23838,,125,85,232.718
304,2.24638,,125,85,232.718
305,2.25438,,125,86,232.718
306,2.26248,,125,86,232.718
307,2.27068,,123,87,232.718
308,2.27888,,122,86,231.651
309,2.28708,,121,87,231.651
310,2.29538,,121,87,231.651
311,2.30368,,121,88,231.651
312,2.31198,,121,89,231.651
313,2.32038,,122,89,231.651
314,2.32878,,122,90,231.651
315,2.33728,,122,90,231.651
316,2.34568,,123,90,230.736
317,2.35418,,124,91,230.736
318,2.36278,,124,91,230.736
319,2.37138,,125,91,230.736
320,2.37988,,125,91,230.736
321,2.38848,,125,91,230.736
322,2.39708,,126,85,229.67
323,2.40568,,126,83,229.67
324,2.41438,,126,81,229.67
325,2.42298,,126,80,229.67
326,2.43158,,126,80,229.67
327,2.44018,,123,80,229.67
328,2.44878,,123,80,229.67
329,2.45738,,122,80,229.67
330,2.46598,,122,80,229.67
331,2.47448,,122,80,229.67
332,2.48298,,123,80,228.603
333,2.49148,,123,79,228.603
334,2.49988,,124,78,228.603
335,2.50828,,124,78,228.603
336,2.51658,,124,77,227.688
337,2.52488,,125,77,227.688
338,2.53298,,125,77,227.688
339,2.54118,,126,76,227.688
340,2.54928,,127,76,227.688
341,2.55728,,128,76,227.688
342,2.56518,,128,75,226.622
343,2.57308,,129,74,226.622
344,2.58098,,129,73,226.622
345,2.58878,,129,73,226.622
346,2.59638,,129,78,226.622
347,2.60388,,129,78,226.622
348,2.61108,,129,77,226.622
349,2.61818,,129,82,226.622
350,2.62518,,129,82,226.622
351,2.63188,,129,82,226.622
352,2.63848,,129,80,226.622
353,2.64488,,129,80,226.622
354,2.65128,,131,79,227.688
355,2.65758,,131,79,227.688
356,2.66378,,131,79,227.688
357,2.67008,,131,78,227.688
358,2.67628,,131,78,227.688
359,2.68258,,132,77,227.688
360,2.68888,,131,77,227.688
361,2.69518,,129,77,227.688
362,2.70158,,128,78,227.688
363,2.70798,,128,78,227.688
364,2.71448,,128,79,227.688
365,2.72108,,129,81,227.688
366,2.72778,,129,81,227.688
367,2.73468,,129,43,227.688
368,2.74178,,130,25,227.688
369,2.74908,,129,17,227.688
370,2.75668,,128,0,226.622
371,2.76438,,127,0,226.622
372,2.77238,,125,0,225.707
373,2.78068,,124,0,225.707
374,2.78928,,121,0,225.707
375,2.79818,,119,0,225.707
376,2.80738,,117,84,224.64
377,2.81678,,114,86,224.64
378,2.8265,,114,90,224.64
379,2.83622,,114,91,224.64
380,2.84594,,114,92,223.726
381,2.85567,,114,92,223.726
382,2.86539,,115,91,222.659
383,2.87511,,117,91,222.659
384,2.88483,,119,90,222.659
385,2.89456,,120,89,222.659
386,2.90428,,122,88,222.659
387,2.914,,123,87,222.659
388,2.92372,,123,87,222.659
389,2.93344,,125,86,222.659
390,2.94317,,126,85,222.659
391,2.95289,,126,85,222.659
392,2.96248,,128,81,222.659
393,2.97108,,129,79,222.659
394,2.97938,,130,75,222.659
395,2.98728,,131,72,222.659
396,2.99488,,132,69,222.659
397,3.00208,,134,67,222.659
398,3.00888,,134,64,223.726
399,3.01518,,135,65,223.726
400,3.02098,,136,67,223.726
401,3.02648,,136,78,223.726
402,3.03148,,136,80,224.64
403,3.03628,,136,83,224.64
404,3.04068,,136,84,224.64
405,3.04468,,136,82,224.64
406,3.04848,,136,79,225.707
407,3.05198,,136,76,225.707
408,3.05548,,136,75,225.707
409,3.05878,,136,75,225.707
410,3.06208,,136,74,226.622
411,3.06538,,137,73,226.622
412,3.06868,,137,73,226.622
413,3.07208,,137,72,226.622
414,3.07548,,137,72,226.622
415,3.07918,,137,72,226.622
416,3.08298,,137,73,227.688
417,3.08668,,137,73,227.688
418,3.09048,,137,73,227.688
419,3.09438,,137,74,227.688
420,3.09828,,137,76,227.688
421,3.10228,,138,77,227.688
422,3.10648,,138,79,227.688
423,3.11098,,138,79,227.688
424,3.11528,,138,83,228.603
425,3.11968,,138,84,228.603
426,3.12428,,138,84,228.603
427,3.12898,,138,76,228.603
428,3.13368,,138,75,228.603
429,3.13858,,138,75,228.603
430,3.14338,,137,76,228.603
431,3.14828,,137,76,228.603
432,3.15308,,137,77,228.603
433,3.15808,,137,78,228.603
434,3.16308,,137,79,228.603
435,3.16798,,136,80,228.603
436,3.17298,,136,80,228.603
437,3.17808,,137,82,228.603
438,3.18318,,136,83,228.603
439,3.18838,,137,84,228.603
440,3.19368,,137,84,228.603
441,3.19898,,137,86,228.603
442,3.20448,,137,86,228.603
443,3.20988,,136,87,228.603
444,3.21548,,136,88,229.67
445,3.22108,,136,84,229.67
446,3.22668,,136,81,229.67
447,3.23238,,135,79,229.67
448,3.23808,,135,79,229.67
449,3.24378,,135,79,229.67
450,3.24968,,134,81,229.67
451,3.25538,,134,81,229.67
452,3.26128,,134,83,229.67
453,3.26718,,133,84,229.67
454,3.27328,,133,88,229.67
455,3.27948,,133,90,229.67
456,3.28598,,133,94,229.67
457,3.29278,,133,96,229.67
458,3.29978,,133,96,229.67
459,3.30698,,133,101,229.67
460,3.31438,,133,97,229.67
461,3.32188,,133,97,229.67
462,3.32948,,134,88,229.67
463,3.33718,,134,88,229.67
464,3.34478,,135,87,229.67
465,3.35238,,135,87,229.67
466,3.35988,,136,87,229.67
467,3.36728,,136,86,229.67
468,3.37458,,137,86,229.67
469,3.38178,,137,86,229.67
470,3.38908,,137,86,229.67
471,3.39628,,137,85,229.67
472,3.40348,,135,85,228.603
473,3.41058,,135,84,228.603
474,3.41748,,135,84,228.603
475,3.42448,,135,83,228.603
476,3.43138,,135,84,228.603
477,3.43828,,135,84,228.603
478,3.44518,,133,84,228.603
479,3.45198,,132,84,228.603
480,3.45888,,131,83,228.603
481,3.46578,,131,83,228.603
482,3.47268,,131,83,228.603
483,3.47968,,131,84,228.603
484,3.48668,,131,85,228.603
485,3.49378,,132,85,228.603
486,3.50098,,132,83,228.603
487,3.50818,,132,43,228.603
488,3.51558,,132,25,228.603
489,3.52308,,131,17,228.603
490,3.53088,,131,0,228.603
491,3.53888,,129,0,228.603
492,3.54718,,128,0,227.688
493,3.55568,,128,0,227.688
494,3.56428,,124,0,226.622
495,3.57308,,123,0,226.622
496,3.58198,,123,0,226.622
497,3.59098,,120,0,226.622
498,3.60008,,118,0,225.707
499,3.60898,,117,0,225.707
500,3.61778,,116,99,225.707
501,3.62658,,116,98,225.707
502,3.63538,,116,94,225.707
503,3.64388,,116,90,225.707
504,3.65218,,117,89,225.707
505,3.66038,,117,88,225.707
506,3.66858,,118,88,225.707
507,3.67658,,118,87,225.707
508,3.68418,,119,87,224.64
509,3.69198,,119,87,224.64
510,3.69978,,120,86,224.64
511,3.70758,,120,85,224.64
512,3.71528,,121,84,224.64
513,3.72308,,122,83,224.64
514,3.73068,,122,82,224.64
515,3.73828,,123,81,224.64
516,3.74568,,123,80,224.64
517,3.75328,,123,78,224.64
518,3.76048,,123,76,224.64
519,3.76738,,123,76,224.64
520,3.77398,,123,79,225.707
521,3.77998,,124,79,225.707
522,3.78568,,124,76,225.707
523,3.79088,,124,74,225.707
524,3.79588,,124,73,226.622
525,3.80048,,124,72,226.622
526,3.80498,,124,71,226.622
527,3.80948,,125,73,226.622
528,3.81398,,125,73,226.622
529,3.81858,,125,75,226.622
530,3.82348,,123,77,226.622
531,3.82858,,123,77,226.622
532,3.83408,,124,80,227.688
533,3.83978,,125,77,227.688
534,3.84568,,125,74,227.688
535,3.85178,,126,73,227.688
536,3.85798,,127,73,227.688
537,3.86428,,127,74,227.688
538,3.87078,,128,75,227.688
539,3.87718,,129,76,227.688
540,3.88378,,130,77,227.688
541,3.89038,,130,77,227.688
542,3.89698,,131,78,227.688
543,3.90358,,131,78,227.688
544,3.91028,,131,78,227.688
545,3.91698,,131,78,227.688
546,3.92368,,130,79,227.688
547,3.93038,,130,79,227.688
548,3.93708,,130,79,226.622
549,3.94378,,130,80,226.622
550,3.95048,,130,80,226.622
551,3.95718,,129,80,226.622
552,3.96388,,129,80,226.622
553,3.97058,,129,80,226.622
554,3.97728,,129,80,226.622
555,3.98398,,128,80,226.622
556,3.99078,,128,80,226.622
557,3.99748,,127,80,226.622
558,4.00418,,126,80,226.622
559,4.01088,,126,80,226.622
560,4.01748,,126,80,226.622
561,4.02418,,126,79,226.622
562,4.03078,,126,79,226.622
563,4.03728,,126,79,226.622
564,4.04378,,127,77,226.622
565,4.05018,,127,76,226.622
566,4.05658,,127,76,226.622
567,4.06278,,126,75,226.622
568,4.06898,,125,74,226.622
569,4.07518,,125,74,226.622
570,4.08118,,125,75,227.688
571,4.08718,,125,82,227.688
572,4.09318,,125,84,227.688
573,4.09918,,126,85,227.688
574,4.10508,,126,85,227.688
575,4.11108,,127,86,227.688
576,4.11708,,128,86,227.688
577,4.12308,,128,86,227.688
578,4.12908,,129,86,227.688
579,4.13518,,129,86,227.688
580,4.14128,,130,85,228.603
581,4.14738,,130,85,228.603
582,4.15348,,131,85,228.603
583,4.15958,,131,85,228.603
584,4.16568,,131,86,228.603
585,4.17178,,131,87,228.603
586,4.17798,,132,87,228.603
587,4.18418,,133,87,228.603
588,4.19038,,133,87,228.603
589,4.19658,,132,87,228.603
590,4.20288,,132,87,228.603
591,4.20908,,132,86,228.603
592,4.21528,,132,86,228.603
593,4.22148,,131,81,228.603
594,4.22768,,131,78,228.603
595,4.23388,,131,75,228.603
596,4.23998,,131,75,228.603
597,4.24608,,131,75,228.603
598,4.25228,,131,75,228.603
599,4.25848,,129,75,228.603
600,4.26468,,129,75,228.603
601,4.27088,,129,75,228.603
602,4.27718,,128,76,228.603
603,4.28348,,128,76,228.603
604,4.28988,,128,77,228.603
605,4.29628,,127,77,228.603
606,4.30278,,127,77,228.603
607,4.30918,,127,78,228.603
608,4.31568,,128,78,228.603
609,4.32228,,128,78,228.603
610,4.32888,,127,79,228.603
611,4.33548,,127,79,228.603
612,4.34208,,127,79,228.603
613,4.34878,,127,80,228.603
614,4.35548,,127,81,228.603
615,4.36228,,127,82,228.603
616,4.36918,,127,83,228.603
617,4.37608,,127,83,228.603
618,4.38308,,126,83,228.603
619,4.39018,,125,84,228.603
620,4.39728,,126,84,228.603
621,4.40438,,125,85,228.603
622,4.41158,,126,85,228.603
623,4.41868,,125,85,228.603
624,4.42588,,125,84,228.603
625,4.43288,,125,83,228.603
626,4.43988,,125,81,228.603
627,4.44678,,125,82,228.603
628,4.45358,,125,83,228.603
629,4.46048,,126,83,228.603
630,4.46738,,125,83,228.603
631,4.47418,,125,83,228.603
632,4.48088,,126,83,227.688
633,4.48778,,126,83,227.688
634,4.49468,,126,83,227.688
635,4.50158,,126,83,227.688
636,4.50868,,126,83,227.688
637,4.51568,,127,84,227.688
638,4.52268,,126,84,227.688
639,4.52968,,126,84,227.688
640,4.53668,,125,84,227.688
641,4.54378,,126,84,227.688
642,4.55068,,126,84,227.688
643,4.55768,,125,84,227.688
644,4.56468,,125,84,227.688
645,4.57168,,125,84,227.688
646,4.57868,,125,84,227.688
647,4.58568,,126,83,227.688
648,4.59268,,125,84,227.688
649,4.59958,,125,84,227.688
650,4.60658,,125,84,227.688
651,4.61358,,126,84,227.688
652,4.62048,,126,84,227.688
653,4.62748,,126,84,227.688
654,4.63438,,127,84,227.688
655,4.64138,,127,84,227.688
656,4.64828,,129,84,227.688
657,4.65528,,128,84,227.688
658,4.66228,,126,84,227.688
659,4.66928,,126,84,227.688
660,4.67628,,126,84,227.688
661,4.68328,,126,84,227.688
662,4.69028,,126,84,227.688
663,4.69728,,126,84,227.688
664,4.70428,,126,83,227.688
665,4.71118,,126,82,227.688
666,4.71808,,127,82,227.688
667,4.72488,,127,82,227.688
668,4.73168,,127,82,227.688
669,4.73848,,127,82,227.688
670,4.74518,,127,82,227.688
671,4.75198,,127,82,227.688
672,4.75878,,127,82,227.688
673,4.76558,,128,83,227.688
674,4.77238,,128,83,227.688
675,4.77928,,128,83,227.688
676,4.78618,,128,83,227.688
677,4.79318,,129,83,227.688
678,4.80008,,129,83,228.603
679,4.80708,,129,83,228.603
680,4.81398,,130,82,228.603
681,4.82088,,130,82,228.603
682,4.82778,,131,83,228.603
683,4.83468,,131,83,228.603
684,4.84158,,131,83,228.603
685,4.84848,,132,83,228.603
686,4.85548,,132,83,228.603
687,4.86238,,133,84,228.603
688,4.86938,,133,84,228.603
689,4.87638,,133,84,228.603
690,4.88338,,134,85,228.603
691,4.89058,,134,85,228.603
692,4.89768,,134,85,228.603
693,4.90478,,134,85,228.603
694,4.91198,,134,85,228.603
695,4.91908,,134,85,228.603
696,4.92628,,134,85,228.603
697,4.93348,,134,86,228.603
698,4.94068,,133,85,228.603
699,4.94778,,133,86,228.603
700,4.95498,,134,86,228.603
701,4.96218,,132,86,228.603
702,4.96928,,132,86,228.603
703,4.97648,,132,86,228.603
704,4.98368,,130,86,228.603
705,4.99088,,129,86,228.603
706,4.99798,,129,86,228.603
707,5.00518,,129,86,228.603
708,5.01228,,129,85,228.603
709,5.01938,,129,85,228.603
710,5.02648,,130,85,228.603
711,5.03348,,130,85,228.603
712,5.04058,,130,85,228.603
713,5.04758,,131,85,228.603
714,5.05458,,130,84,228.603
715,5.06148,,131,85,228.603
716,5.06848,,131,85,228.603
717,5.07548,,131,84,228.603
718,5.08248,,131,84,228.603
719,5.08948,,131,84,228.603
720,5.09638,,132,84,228.603
721,5.10338,,132,84,228.603
722,5.11028,,133,84,228.603
723,5.11728,,133,84,228.603
724,5.12428,,133,84,228.603
725,5.13128,,133,84,228.603
726,5.13818,,134,84,228.603
727,5.14518,,134,84,228.603
728,5.15218,,134,84,228.603
729,5.15918,,134,84,228.603
730,5.16628,,133,84,228.603
731,5.17328,,132,85,228.603
732,5.18028,,131,85,228.603
733,5.18738,,131,85,228.603
734,5.19438,,131,86,228.603
735,5.20148,,130,86,228.603
736,5.20868,,130,86,228.603
737,5.21588,,130,86,228.603
738,5.22308,,130,86,228.603
739,5.23038,,130,87,228.603
740,5.23768,,130,87,228.603
741,5.24498,,130,87,228.603
742,5.25228,,131,87,228.603
743,5.25958,,129,87,228.603
744,5.26688,,129,87,228.603
745,5.27418,,128,87,228.603
746,5.28148,,129,87,228.603
747,5.28868,,129,86,228.603
748,5.29588,,129,86,228.603
749,5.30308,,129,85,228.603
750,5.31018,,129,85,228.603
751,5.31728,,129,85,228.603
752,5.32428,,127,85,228.603
753,5.33118,,126,84,228.603
754,5.33808,,126,84,228.603
755,5.34478,,125,84,228.603
756,5.35148,,126,84,228.603
757,5.35788,,126,84,228.603
758,5.36458,,127,85,228.603
759,5.37158,,127,85,228.603
760,5.37848,,128,85,228.603
761,5.38498,,129,84,228.603
762,5.39158,,129,84,228.603
763,5.39888,,129,84,228.603
764,5.40628,,129,83,228.603
765,5.41338,,130,84,228.603
766,5.42028,,130,85,228.603
767,5.42738,,130,85,228.603
768,5.43448,,130,85,228.603
769,5.44158,,131,86,228.603
770,5.44868,,131,86,228.603
771,5.45588,,131,86,228.603
772,5.46308,,131,87,228.603
773,5.47038,,131,87,228.603
774,5.47778,,129,88,227.688
775,5.48508,,128,88,227.688
776,5.49248,,128,88,227.688
777,5.49988,,128,88,227.688
778,5.50738,,128,88,227.688
779,5.51478,,128,89,227.688
780,5.52218,,127,89,227.688
781,5.52968,,127,89,227.688
782,5.53708,,127,88,227.688
783,5.54448,,127,88,227.688
784,5.55188,,126,88,227.688
785,5.55918,,127,88,227.688
786,5.56658,,126,88,227.688
787,5.57388,,127,87,227.688
788,5.58118,,126,87,227.688
789,5.58838,,127,86,227.688
790,5.59548,,126,86,227.688
791,5.60268,,125,86,227.688
792,5.60978,,125,86,227.688
793,5.61688,,126,85,227.688
794,5.62398,,126,86,227.688
795,5.63098,,127,86,227.688
796,5.63808,,126,85,227.688
797,5.64508,,127,85,227.688
798,5.65208,,127,85,227.688
799,5.65908,,128,85,227.688
800,5.66618,,129,85,227.688
801,5.67318,,129,86,227.688
802,5.68028,,130,86,227.688
803,5.68748,,129,87,227.688
804,5.69458,,130,87,227.688
805,5.70178,,130,87,227.688
806,5.70898,,131,87,227.688
807,5.71628,,131,87,227.688
808,5.72368,,131,87,227.688
809,5.73098,,130,87,227.688
810,5.73828,,131,87,227.688
811,5.74558,,131,87,227.688
812,5.75278,,131,87,227.688
813,5.76008,,132,87,227.688
814,5.76738,,131,87,227.688
815,5.77458,,131,87,227.688
816,5.78178,,132,87,227.688
817,5.78908,,132,87,227.688
818,5.79628,,133,88,227.688
819,5.80358,,133,88,227.688
820,5.81078,,132,88,227.688
821,5.81818,,132,88,227.688
822,5.82548,,131,88,227.688
823,5.83268,,132,88,227.688
824,5.83998,,132,88,227.688
825,5.84728,,132,88,227.688
826,5.85468,,133,88,227.688
827,5.86198,,133,88,227.688
828,5.86928,,133,88,227.688
829,5.87668,,134,88,227.688
830,5.88398,,134,88,227.688
831,5.89138,,135,88,227.688
832,5.89868,,135,88,227.688
833,5.90608,,135,89,227.688
834,5.91348,,135,89,227.688
835,5.92088,,135,89,227.688
836,5.92828,,136,89,227.688
837,5.93558,,135,89,227.688
838,5.94308,,135,89,227.688
839,5.95048,,135,89,227.688
840,5.95788,,135,89,227.688
841,5.96528,,135,89,227.688
842,5.97268,,135,89,227.688
843,5.98008,,135,89,227.688
844,5.98748,,134,89,227.688
845,5.99488,,132,89,227.688
846,6.00228,,131,88,227.688
847,6.00958,,129,88,227.688
848,6.01688,,128,88,227.688
849,6.02418,,127,88,227.688
850,6.03148,,125,88,226.622
851,6.03868,,123,87,226.622
852,6.04598,,121,87,226.622
853,6.05318,,119,88,226.622
854,6.06048,,118,88,226.622
855,6.06778,,118,88,226.622
856,6.07508,,119,88,226.622
857,6.08238,,121,88,226.622
858,6.08968,,123,87,226.622
859,6.09698,,125,88,226.622
860,6.10428,,127,88,226.622
861,6.11158,,128,88,226.622
862,6.11888,,129,88,226.622
863,6.12628,,130,88,226.622
864,6.13358,,132,88,226.622
865,6.14088,,130,88,226.622
866,6.14818,,130,88,226.622
867,6.15558,,130,88,226.622
868,6.16288,,131,89,226.622
869,6.17018,,131,89,226.622
870,6.17768,,132,90,226.622
871,6.18508,,132,90,226.622
