secs,km,power,hr,cad,alt
223,1.3187,,127,80,226.774
224,1.3255,,127,80,226.774
225,1.3321,,127,80,226.774
226,1.3387,,127,80,226.774
227,1.3452,,127,80,226.774
228,1.3518,,127,80,226.774
229,1.3584,,127,79,226.774
230,1.365,,127,79,226.774
231,1.3714,,127,78,226.774
232,1.3779,,127,78,226.774
233,1.3843,,127,78,226.774
234,1.3908,,127,78,226.774
235,1.3973,,128,78,226.774
236,1.4038,,128,79,226.774
237,1.4103,,128,79,226.774
238,1.4169,,128,79,226.774
239,1.4235,,128,78,226.774
240,1.4301,,128,78,226.774
241,1.4366,,128,78,226.774
242,1.4432,,128,78,226.774
243,1.4497,,128,78,226.774
244,1.4561,,128,77,226.774
245,1.4625,,128,77,226.774
246,1.4689,,128,77,226.774
247,1.4752,,128,76,226.774
248,1.4815,,128,76,226.774
249,1.4878,,128,76,226.774
250,1.494,,129,76,226.774
251,1.5001,,129,74,226.774
252,1.5062,,129,74,227.688
253,1.5123,,129,73,227.688
254,1.5184,,129,73,227.688
255,1.5244,,129,74,227.688
256,1.5304,,130,74,227.688
257,1.5365,,130,75,227.688
258,1.5426,,130,75,227.688
259,1.5488,,131,75,227.688
260,1.555,,131,76,227.688
261,1.5613,,131,76,227.688
262,1.5677,,130,76,227.688
263,1.5741,,129,77,227.688
264,1.5806,,129,77,227.688
265,1.587,,128,77,227.688
266,1.5935,,128,78,227.688
267,1.6,,129,78,227.688
268,1.6065,,129,78,227.688
269,1.6131,,129,78,227.688
270,1.6197,,130,78,227.688
271,1.6263,,130,78,227.688
272,1.6328,,130,77,227.688
273,1.6392,,131,77,227.688
274,1.6456,,131,76,227.688
275,1.652,,131,76,227.688
276,1.6583,,131,76,227.688
277,1.6645,,130,77,227.688
278,1.6708,,130,78,227.688
279,1.6771,,130,78,227.688
280,1.6835,,130,79,227.688
281,1.69,,131,79,227.688
282,1.6965,,131,80,227.688
283,1.7032,,131,80,227.688
284,1.7099,,131,80,227.688
285,1.7167,,131,80,227.688
286,1.7235,,131,80,227.688
287,1.7302,,131,80,227.688
288,1.7369,,131,80,227.688
289,1.7436,,131,80,227.688
290,1.7503,,131,80,227.688
291,1.757,,131,80,227.688
292,1.7637,,131,80,227.688
293,1.7703,,131,80,227.688
294,1.777,,131,81,227.688
295,1.7837,,131,81,227.688
296,1.7904,,131,81,227.688
297,1.7972,,131,81,227.688
298,1.8039,,131,80,227.688
299,1.8106,,131,80,227.688
300,1.8174,,131,80,227.688
301,1.824,,131,80,227.688
302,1.8307,,131,80,227.688
303,1.8374,,131,80,227.688
304,1.8441,,131,80,227.688
305,1.8507,,131,80,227.688
306,1.8573,,131,79,227.688
307,1.8639,,131,79,227.688
308,1.8704,,132,79,227.688
309,1.877,,131,79,227.688
310,1.8835,,131,79,227.688
311,1.89,,131,79,227.688
312,1.8964,,131,79,227.688
313,1.9029,,131,79,227.688
314,1.9094,,131,79,227.688
315,1.9159,,131,79,227.688
316,1.9224,,131,79,227.688
317,1.9289,,131,79,227.688
318,1.9354,,131,79,227.688
319,1.942,,132,79,227.688
320,1.9485,,132,78,227.688
321,1.955,,132,78,227.688
322,1.9615,,132,78,227.688
323,1.9679,,132,78,227.688
324,1.9743,,132,78,227.688
325,1.9807,,132,78,227.688
326,1.9871,,132,78,227.688
327,1.9935,,131,77,227.688
328,1.9998,,130,77,227.688
329,2.0062,,130,77,227.688
330,2.0126,,130,76,227.688
331,2.0189,,130,77,227.688
332,2.0253,,131,77,228.755
333,2.0316,,131,77,228.755
334,2.0379,,131,77,228.755
335,2.0443,,132,77,228.755
336,2.0507,,132,78,228.755
337,2.0571,,132,78,228.755
338,2.0635,,133,78,228.755
339,2.0699,,134,78,228.755
340,2.0763,,134,78,228.755
341,2.0828,,134,77,228.755
342,2.0893,,134,78,228.755
343,2.0958,,134,78,228.755
344,2.1023,,135,78,228.755
345,2.1087,,135,78,228.755
346,2.1153,,135,78,228.755
347,2.1218,,135,78,228.755
348,2.1284,,136,78,228.755
349,2.1349,,136,78,228.755
350,2.1415,,136,78,229.67
351,2.148,,136,78,229.67
352,2.1545,,136,78,229.67
353,2.1611,,136,78,229.67
354,2.1676,,137,78,229.67
355,2.174,,137,77,229.67
356,2.1804,,137,77,229.67
357,2.1868,,137,77,229.67
358,2.1932,,137,78,229.67
359,2.1996,,138,78,229.67
360,2.2061,,138,78,229.67
361,2.2126,,138,79,229.67
362,2.219,,138,79,229.67
363,2.2256,,138,79,229.67
364,2.2322,,138,80,229.67
365,2.2388,,137,80,229.67
366,2.2455,,137,80,229.67
367,2.2522,,137,80,229.67
368,2.2589,,137,80,229.67
369,2.2656,,137,80,229.67
370,2.2723,,137,80,229.67
371,2.279,,137,81,229.67
372,2.2857,,137,81,229.67
373,2.2924,,137,81,229.67
374,2.2991,,137,81,229.67
375,2.3059,,136,81,229.67
376,2.3126,,136,81,229.67
377,2.3194,,136,81,229.67
378,2.3261,,136,81,229.67
379,2.3329,,136,81,229.67
380,2.3398,,136,82,229.67
381,2.3466,,136,82,229.67
382,2.3534,,137,82,229.67
383,2.3602,,136,82,229.67
384,2.3669,,137,81,229.67
385,2.3737,,137,81,229.67
386,2.3804,,136,81,229.67
387,2.3871,,136,81,229.67
388,2.3938,,136,81,229.67
389,2.4005,,135,80,229.67
390,2.4071,,135,80,229.67
391,2.4137,,135,80,229.67
392,2.4203,,135,80,229.67
393,2.4269,,135,80,229.67
394,2.4336,,135,80,229.67
395,2.4402,,135,81,229.67
396,2.4468,,135,81,229.67
397,2.4535,,135,81,229.67
398,2.4602,,135,81,229.67
399,2.467,,135,81,229.67
400,2.4738,,134,82,229.67
401,2.4806,,134,82,229.67
402,2.4874,,134,82,229.67
403,2.4942,,134,82,229.67
404,2.5009,,134,82,229.67
405,2.5078,,134,82,229.67
406,2.5146,,134,82,229.67
407,2.5213,,134,82,229.67
408,2.5281,,134,82,229.67
409,2.5348,,134,82,229.67
410,2.5416,,134,82,229.67
411,2.5483,,134,82,229.67
412,2.5551,,134,82,229.67
413,2.5619,,134,82,229.67
414,2.5687,,134,82,229.67
415,2.5754,,134,81,229.67
416,2.5821,,134,81,229.67
417,2.5889,,133,81,229.67
418,2.5956,,133,81,229.67
419,2.6024,,133,80,229.67
420,2.609,,134,80,229.67
421,2.6155,,134,79,229.67
422,2.622,,134,79,228.755
423,2.6285,,134,79,228.755
424,2.635,,135,79,228.755
425,2.6414,,135,79,228.755
426,2.6479,,135,43,228.755
427,2.6543,,136,20,228.755
428,2.6605,,135,17,228.755
429,2.6665,,135,0,228.755
430,2.6724,,134,0,228.755
431,2.6782,,134,0,228.755
432,2.684,,133,0,228.755
433,2.6897,,132,74,228.755
434,2.6954,,132,74,228.755
435,2.7013,,133,78,228.755
436,2.7077,,133,43,228.755
437,2.7147,,133,49,228.755
438,2.7218,,133,49,228.755
439,2.7291,,133,49,228.755
440,2.7367,,134,85,228.755
441,2.7444,,134,87,228.755
442,2.752,,134,88,228.755
443,2.7597,,135,88,228.755
444,2.7674,,135,88,228.755
445,2.7749,,136,88,228.755
446,2.7821,,136,87,228.755
447,2.7894,,136,87,228.755
448,2.7967,,137,86,228.755
449,2.804,,137,86,228.755
450,2.8112,,138,86,228.755
451,2.8185,,138,86,228.755
452,2.8259,,139,87,228.755
453,2.8331,,139,87,228.755
454,2.8403,,139,87,228.755
455,2.8475,,139,87,228.755
456,2.8547,,138,87,228.755
457,2.862,,139,87,228.755
458,2.8692,,139,87,228.755
459,2.8765,,139,87,228.755
460,2.8837,,139,86,228.755
461,2.8908,,139,85,228.755
462,2.8979,,139,85,228.755
463,2.905,,139,85,228.755
464,2.9121,,139,86,228.755
465,2.9191,,139,86,228.755
466,2.9262,,139,85,228.755
467,2.9334,,139,44,228.755
468,2.941,,139,25,228.755
469,2.9486,,137,17,228.755
470,2.9565,,135,0,227.688
471,2.965,,135,0,227.688
472,2.9737,,134,0,226.774
473,2.9825,,134,0,226.774
474,2.9913,,134,0,226.774
475,3,,133,0,226.774
476,3.0086,,133,0,226.774
477,3.0168,,134,94,226.774
478,3.025,,134,91,225.707
479,3.0328,,135,87,225.707
480,3.0403,,135,83,225.707
481,3.0476,,135,82,225.707
482,3.0549,,135,81,225.707
483,3.0621,,134,81,225.707
484,3.0694,,134,80,225.707
485,3.0767,,134,80,225.707
486,3.0841,,133,80,225.707
487,3.0916,,134,81,225.707
488,3.099,,134,82,225.707
489,3.1066,,135,82,225.707
490,3.1142,,135,82,225.707
491,3.1217,,135,81,225.707
492,3.1293,,135,81,225.707
493,3.1369,,135,80,225.707
494,3.1445,,136,78,225.707
495,3.1518,,136,77,225.707
496,3.1589,,136,76,226.774
497,3.1658,,137,75,226.774
498,3.1726,,137,73,226.774
499,3.1791,,138,71,226.774
500,3.1853,,138,73,227.688
501,3.1914,,139,72,227.688
502,3.1969,,139,71,227.688
503,3.2021,,139,70,227.688
504,3.2073,,140,69,227.688
505,3.2124,,140,68,227.688
506,3.2177,,141,67,228.755
507,3.2227,,141,67,228.755
508,3.2279,,142,68,228.755
509,3.2331,,142,68,228.755
510,3.2385,,142,69,228.755
511,3.2443,,142,71,228.755
512,3.2504,,142,71,228.755
513,3.2564,,142,72,228.755
514,3.2625,,142,73,229.67
515,3.2687,,142,73,229.67
516,3.275,,142,75,229.67
517,3.2813,,142,75,229.67
518,3.2878,,142,76,229.67
519,3.2942,,142,76,229.67
520,3.3007,,142,77,229.67
521,3.3072,,142,77,229.67
522,3.3138,,142,76,229.67
523,3.3203,,142,76,229.67
524,3.3268,,142,76,229.67
525,3.3332,,142,77,229.67
526,3.3396,,142,77,229.67
527,3.346,,142,77,229.67
528,3.3523,,142,77,229.67
529,3.3587,,142,77,229.67
530,3.365,,142,76,229.67
531,3.3712,,142,76,229.67
532,3.3776,,142,76,229.67
533,3.384,,142,77,229.67
534,3.3903,,142,77,229.67
535,3.3967,,142,77,229.67
536,3.4031,,142,76,229.67
537,3.4096,,142,76,229.67
538,3.4159,,142,76,229.67
539,3.4222,,142,76,229.67
540,3.4285,,142,75,229.67
541,3.4348,,142,75,229.67
542,3.441,,142,76,229.67
543,3.4472,,142,76,229.67
544,3.4534,,141,76,230.736
545,3.4597,,141,76,230.736
546,3.4659,,141,76,230.736
547,3.4722,,141,76,230.736
548,3.4785,,141,77,230.736
549,3.4848,,141,77,230.736
550,3.4912,,141,77,230.736
551,3.4976,,141,77,230.736
552,3.5041,,141,77,230.736
553,3.5105,,140,77,230.736
554,3.5169,,140,77,230.736
555,3.5233,,140,77,230.736
556,3.5297,,140,78,230.736
557,3.5362,,139,78,230.736
558,3.5426,,139,78,230.736
559,3.5492,,138,79,230.736
560,3.5556,,138,79,230.736
561,3.5622,,138,80,230.736
562,3.569,,139,81,230.736
563,3.5758,,139,81,230.736
564,3.5827,,138,82,230.736
565,3.5895,,138,82,230.736
566,3.5964,,138,82,230.736
567,3.6034,,138,82,230.736
568,3.6104,,138,82,230.736
569,3.6173,,138,83,230.736
570,3.6243,,138,84,230.736
571,3.6313,,138,85,230.736
572,3.6384,,138,83,229.67
573,3.6457,,138,43,229.67
574,3.6532,,137,34,229.67
575,3.661,,136,34,229.67
576,3.6691,,135,34,228.755
577,3.6775,,134,76,228.755
578,3.6862,,134,78,228.755
579,3.6954,,134,43,228.755
580,3.7048,,134,25,227.688
581,3.7145,,133,33,227.688
582,3.7245,,132,33,226.774
583,3.7349,,132,33,226.774
584,3.74532,,132,92,225.707
585,3.75573,,132,94,225.707
586,3.76615,,131,45,224.793
587,3.77657,,131,25,224.793
588,3.78698,,129,18,224.793
589,3.7974,,129,0,224.793
590,3.80782,,129,0,223.726
591,3.81823,,126,0,223.726
592,3.82865,,124,0,223.726
593,3.83907,,123,0,223.726
594,3.84948,,122,84,223.726
595,3.8586,,124,84,223.726
596,3.8671,,125,83,223.726
597,3.8754,,126,82,223.726
598,3.8836,,126,80,223.726
599,3.8917,,127,79,223.726
600,3.8996,,128,77,223.726
601,3.9074,,128,76,223.726
602,3.9151,,130,72,223.726
603,3.9225,,131,72,223.726
604,3.9294,,132,73,224.793
605,3.936,,132,75,224.793
606,3.9422,,133,76,224.793
607,3.948,,133,74,224.793
608,3.9536,,134,72,225.707
609,3.9588,,134,70,225.707
610,3.9639,,135,69,225.707
611,3.9689,,135,68,225.707
612,3.9738,,136,67,226.774
613,3.9787,,137,66,226.774
614,3.9836,,137,65,226.774
615,3.9886,,137,64,226.774
616,3.9937,,137,63,227.688
617,3.9987,,138,63,227.688
618,4.0038,,138,63,227.688
619,4.0089,,138,64,227.688
620,4.014,,138,64,227.688
621,4.0192,,138,65,227.688
622,4.0245,,139,66,228.755
623,4.03,,139,67,228.755
624,4.0356,,139,68,228.755
625,4.0414,,139,70,228.755
626,4.0472,,139,71,228.755
627,4.0532,,139,71,228.755
628,4.0593,,139,72,228.755
629,4.0655,,139,73,228.755
630,4.0717,,139,74,228.755
631,4.078,,139,75,228.755
632,4.0844,,139,75,228.755
633,4.0907,,139,76,228.755
634,4.0971,,139,77,228.755
635,4.1037,,139,78,228.755
636,4.1103,,139,78,228.755
637,4.117,,140,80,228.755
638,4.1238,,140,81,228.755
639,4.1307,,140,81,228.755
640,4.1377,,140,83,227.688
641,4.1447,,140,83,227.688
642,4.1518,,140,83,227.688
643,4.1588,,141,83,227.688
644,4.1659,,140,83,227.688
645,4.1729,,140,83,227.688
646,4.1799,,140,82,227.688
647,4.1868,,140,82,227.688
648,4.1936,,140,81,227.688
649,4.2004,,140,81,227.688
650,4.207,,140,80,227.688
651,4.2136,,140,79,227.688
652,4.2201,,139,79,227.688
653,4.2266,,139,79,227.688
654,4.2331,,138,79,227.688
655,4.2396,,138,79,227.688
656,4.246,,138,78,227.688
657,4.2524,,138,78,227.688
658,4.2589,,138,78,227.688
659,4.2654,,138,78,227.688
660,4.2719,,138,78,227.688
661,4.2782,,138,77,227.688
662,4.2846,,138,77,227.688
663,4.2909,,138,76,227.688
664,4.2971,,138,75,227.688
665,4.3034,,138,74,227.688
666,4.3095,,137,76,228.755
667,4.3156,,136,80,228.755
668,4.3214,,136,82,228.755
669,4.3272,,136,82,228.755
670,4.333,,136,81,228.755
671,4.3388,,136,81,228.755
672,4.3444,,136,81,228.755
673,4.35,,136,80,228.755
674,4.3556,,136,80,228.755
675,4.3613,,136,81,228.755
676,4.3669,,136,81,229.67
677,4.3727,,136,80,229.67
678,4.3783,,136,80,229.67
679,4.3839,,136,80,229.67
680,4.3895,,136,79,229.67
681,4.3951,,136,79,229.67
682,4.4006,,136,79,229.67
683,4.406,,137,78,229.67
684,4.4115,,137,78,230.736
685,4.4169,,137,79,230.736
686,4.4224,,137,79,230.736
687,4.4279,,137,78,230.736
688,4.4334,,137,79,230.736
689,4.439,,137,79,230.736
690,4.4446,,138,78,230.736
691,4.4503,,138,78,230.736
692,4.456,,138,79,230.736
693,4.4617,,137,79,230.736
694,4.4673,,137,79,230.736
695,4.4729,,136,79,230.736
696,4.4785,,136,79,230.736
697,4.4842,,137,79,230.736
698,4.4898,,137,79,231.803
699,4.4954,,137,79,231.803
700,4.501,,137,79,231.803
701,4.5065,,137,79,231.803
702,4.512,,137,78,231.803
703,4.5176,,137,78,231.803
704,4.5232,,137,78,231.803
705,4.5287,,137,79,231.803
706,4.5343,,137,80,231.803
707,4.54,,138,80,231.803
708,4.5458,,138,81,231.803
709,4.5516,,138,82,231.803
710,4.5574,,139,82,231.803
711,4.5634,,139,83,231.803
712,4.5693,,139,83,232.718
713,4.5753,,139,82,232.718
714,4.5812,,139,82,232.718
715,4.5871,,139,82,232.718
716,4.5931,,139,82,232.718
717,4.5989,,139,82,232.718
718,4.6047,,139,82,232.718
719,4.6106,,139,82,232.718
720,4.6163,,138,82,232.718
721,4.6221,,138,82,232.718
722,4.6278,,138,82,232.718
723,4.6337,,137,82,232.718
724,4.6394,,137,82,232.718
725,4.6452,,136,82,232.718
726,4.651,,134,82,232.718
727,4.6568,,133,82,232.718
728,4.6627,,132,82,232.718
729,4.6685,,131,82,232.718
730,4.6743,,129,82,232.718
731,4.6801,,129,82,232.718
732,4.686,,127,83,232.718
733,4.692,,127,84,232.718
734,4.698,,126,84,232.718
735,4.704,,126,85,232.718
736,4.7101,,127,85,232.718
737,4.7162,,127,85,232.718
738,4.7223,,127,85,232.718
739,4.7284,,128,85,232.718
740,4.7346,,130,85,232.718
741,4.7408,,130,85,232.718
742,4.7469,,132,85,232.718
743,4.7531,,133,85,232.718
744,4.7592,,134,86,232.718
745,4.7653,,135,86,232.718
746,4.7714,,136,86,232.718
747,4.7775,,137,86,232.718
748,4.7836,,137,86,232.718
749,4.7898,,137,86,232.718
750,4.796,,137,87,232.718
751,4.8022,,137,83,232.718
752,4.8083,,137,77,232.718
753,4.8145,,137,77,232.718
754,4.8208,,138,77,232.718
755,4.8272,,138,78,232.718
756,4.8336,,138,80,232.718
757,4.8403,,138,81,232.718
758,4.8469,,138,82,232.718
759,4.8537,,138,82,232.718
760,4.8606,,137,83,232.718
761,4.8677,,137,84,232.718
762,4.8749,,137,85,232.718
763,4.8823,,137,86,232.718
764,4.8897,,137,87,232.718
765,4.8972,,137,88,232.718
766,4.9047,,137,88,232.718
767,4.912,,137,88,232.718
768,4.9196,,137,89,232.718
769,4.9272,,137,89,232.718
770,4.9348,,137,90,232.718
771,4.9423,,137,90,232.718
772,4.9497,,137,90,232.718
773,4.9572,,137,90,232.718
774,4.9647,,137,90,232.718
775,4.9722,,137,90,232.718
776,4.9798,,137,89,232.718
777,4.9873,,137,89,232.718
778,4.9949,,137,90,232.718
779,5.0024,,137,89,232.718
780,5.0099,,137,89,232.718
781,5.0174,,137,89,232.718
782,5.0249,,137,89,232.718
783,5.0324,,137,90,232.718
784,5.04,,137,91,232.718
785,5.0477,,137,91,232.718
786,5.0553,,137,91,232.718
787,5.0629,,138,91,232.718
788,5.0705,,138,91,232.718
789,5.0782,,138,91,232.718
790,5.0858,,138,91,232.718
791,5.0935,,138,90,232.718
792,5.101,,138,90,232.718
793,5.1084,,139,90,232.718
794,5.1157,,139,89,232.718
795,5.123,,140,89,232.718
796,5.1303,,140,89,232.718
797,5.1376,,141,90,232.718
798,5.1449,,141,90,232.718
799,5.1522,,142,90,232.718
800,5.1596,,142,91,232.718
801,5.1669,,143,91,232.718
802,5.174,,143,90,232.718
803,5.1817,,143,91,232.718
804,5.1894,,143,93,232.718
805,5.1971,,143,92,232.718
806,5.2045,,143,91,232.718
807,5.212,,143,90,232.718
808,5.2196,,143,89,232.718
809,5.2273,,144,90,232.718
810,5.2349,,144,89,232.718
811,5.2426,,144,88,232.718
812,5.2498,,144,88,232.718
813,5.2572,,144,87,232.718
814,5.2644,,144,86,232.718
815,5.2716,,144,86,232.718
816,5.2788,,144,86,232.718
817,5.286,,143,86,232.718
818,5.293,,143,86,233.784
819,5.2999,,144,86,233.784
820,5.307,,144,86,233.784
821,5.3142,,144,86,233.784
822,5.3213,,144,85,233.784
823,5.3283,,145,85,233.784
824,5.3355,,145,85,233.784
825,5.3426,,145,85,233.784
826,5.3497,,145,84,233.784
827,5.3567,,146,84,233.784
828,5.3637,,146,84,233.784
829,5.3705,,146,84,233.784
830,5.3773,,146,84,233.784
831,5.3842,,146,85,233.784
832,5.3912,,147,85,233.784
833,5.3981,,146,86,233.784
834,5.4052,,147,86,234.699
835,5.4122,,147,86,234.699
836,5.4193,,147,86,234.699
837,5.4264,,147,85,234.699
838,5.4335,,148,85,234.699
839,5.4406,,148,85,234.699
840,5.4478,,148,85,234.699
841,5.4548,,148,85,234.699
842,5.4618,,148,85,234.699
843,5.4688,,148,84,234.699
844,5.4757,,148,84,234.699
845,5.4826,,148,84,234.699
846,5.4895,,148,83,234.699
847,5.4964,,147,83,234.699
848,5.5032,,147,82,234.699
849,5.5099,,146,82,234.699
850,5.5166,,146,81,234.699
851,5.5233,,146,81,234.699
852,5.5301,,145,81,235.766
853,5.537,,145,82,235.766
854,5.5437,,146,82,235.766
855,5.5504,,146,82,235.766
856,5.5572,,146,83,235.766
857,5.5641,,146,84,235.766
858,5.5712,,146,85,235.766
859,5.5783,,146,85,235.766
860,5.5854,,146,85,235.766
861,5.5925,,146,85,235.766
862,5.5996,,146,85,235.766
863,5.6067,,147,85,235.766
864,5.614,,147,85,235.766
865,5.6211,,147,85,235.766
866,5.6282,,147,85,235.766
867,5.6353,,147,85,235.766
868,5.6423,,146,85,235.766
869,5.6493,,146,85,235.766
870,5.6565,,146,85,235.766
871,5.6636,,146,85,235.766
872,5.6707,,146,85,235.766
873,5.6777,,146,85,235.766
874,5.6848,,146,85,235.766
875,5.6919,,147,85,235.766
876,5.699,,147,85,235.766
877,5.7061,,147,85,235.766
878,5.7131,,147,85,235.766
