secs,km,power,hr,cad,alt
136,1.35088,,157,,235.613
137,1.36018,,157,,235.613
138,1.36748,,157,,235.613
139,1.37408,,156,,235.613
140,1.38218,,157,,235.613
141,1.38998,,157,,235.613
142,1.39418,,157,,235.613
143,1.39928,,157,,235.613
144,1.40568,,157,,235.613
145,1.41458,,157,,235.613
146,1.42148,,157,,235.613
147,1.42848,,157,,235.613
148,1.43678,,156,,235.613
149,1.44678,,156,,235.613
150,1.45738,,156,,235.613
151,1.46848,,155,,235.613
152,1.47788,,154,,234.546
153,1.48828,,153,,234.546
154,1.49828,,153,,234.546
155,1.50828,,152,,234.546
156,1.51858,,152,,234.546
157,1.52888,,152,,234.546
158,1.53928,,152,,234.546
159,1.54938,,152,,234.546
160,1.55808,,152,,234.546
161,1.56778,,152,,234.546
162,1.57718,,152,,234.546
163,1.58658,,152,,234.546
164,1.59578,,153,,234.546
165,1.60488,,153,,234.546
166,1.61398,,153,,234.546
167,1.62288,,153,,234.546
168,1.63158,,154,,234.546
169,1.64018,,154,,234.546
170,1.64868,,154,,234.546
171,1.65728,,154,,234.546
172,1.66558,,155,,234.546
173,1.67378,,154,,234.546
174,1.68198,,154,,234.546
175,1.68988,,154,,234.546
176,1.69748,,154,,234.546
177,1.70478,,153,,234.546
178,1.71188,,153,,234.546
179,1.71828,,152,,234.546
180,1.72458,,152,,234.546
181,1.73078,,152,,234.546
182,1.73708,,152,,234.546
183,1.74318,,151,,234.546
184,1.74938,,151,,234.546
185,1.75558,,151,,234.546
186,1.76198,,150,,234.546
187,1.76838,,149,,234.546
188,1.77508,,149,,234.546
189,1.78138,,148,,234.546
190,1.78778,,148,,234.546
191,1.79408,,147,,234.546
192,1.80028,,147,,235.613
193,1.80668,,147,,235.613
194,1.81288,,147,,235.613
195,1.81918,,147,,235.613
196,1.82578,,148,,235.613
197,1.83238,,148,,235.613
198,1.83908,,149,,235.613
199,1.84598,,149,,235.613
200,1.85288,,149,,235.613
201,1.85988,,149,,235.613
202,1.86698,,149,,235.613
203,1.87458,,150,,235.613
204,1.88238,,150,,235.613
205,1.89008,,150,,235.613
206,1.89788,,150,,235.613
207,1.90578,,150,,235.613
208,1.91378,,150,,235.613
209,1.92168,,150,,235.613
210,1.92968,,150,,235.613
211,1.93758,,150,,235.613
212,1.94558,,149,,235.613
213,1.95338,,149,,235.613
214,1.96148,,149,,235.613
215,1.96958,,148,,235.613
216,1.97788,,148,,236.528
217,1.98628,,148,,236.528
218,1.99458,,147,,236.528
219,2.00298,,147,,236.528
220,2.01148,,147,,236.528
221,2.01988,,148,,236.528
222,2.02828,,147,,235.613
223,2.03668,,147,,235.613
224,2.04508,,147,,235.613
225,2.05328,,147,,235.613
226,2.06148,,147,,235.613
227,2.06978,,147,,235.613
228,2.07788,,147,,235.613
229,2.08598,,147,,235.613
230,2.09408,,146,,235.613
231,2.10218,,146,,235.613
232,2.11038,,146,,235.613
233,2.11848,,146,,235.613
234,2.12678,,146,,234.546
235,2.13508,,147,,234.546
236,2.14358,,147,,234.546
237,2.15208,,147,,234.546
238,2.16058,,147,,234.546
239,2.16908,,147,,234.546
240,2.17768,,147,,234.546
241,2.18628,,147,,234.546
242,2.19498,,147,,233.48
243,2.20378,,147,,233.48
244,2.21258,,147,,233.48
245,2.22148,,147,,233.48
246,2.23048,,147,,233.48
247,2.23958,,147,,233.48
248,2.24878,,147,,233.48
249,2.25798,,146,,233.48
250,2.26718,,146,,233.48
251,2.27638,,147,,233.48
252,2.28558,,146,,233.48
253,2.29478,,146,,233.48
254,2.30378,,146,,232.565
255,2.31248,,146,,232.565
256,2.32118,,145,,232.565
257,2.32968,,144,,232.565
258,2.33808,,143,,232.565
259,2.34618,,143,,232.565
260,2.35408,,143,,232.565
261,2.36178,,143,,232.565
262,2.36958,,143,,232.565
263,2.37728,,143,,232.565
264,2.38518,,143,,232.565
265,2.39308,,143,,232.565
266,2.40098,,143,,231.498
267,2.40898,,142,,231.498
268,2.41708,,142,,231.498
269,2.42518,,142,,231.498
270,2.43328,,142,,231.498
271,2.44138,,142,,231.498
272,2.44928,,142,,231.498
273,2.45718,,142,,231.498
274,2.46498,,142,,231.498
275,2.47288,,142,,231.498
276,2.48068,,143,,231.498
277,2.48858,,143,,231.498
278,2.49648,,143,,231.498
279,2.50438,,143,,231.498
280,2.51218,,144,,232.565
281,2.52018,,144,,232.565
282,2.52828,,145,,232.565
283,2.53658,,145,,232.565
284,2.54488,,146,,232.565
285,2.55338,,146,,232.565
286,2.56208,,146,,232.565
287,2.57088,,147,,232.565
288,2.57968,,147,,232.565
289,2.58878,,147,,232.565
290,2.59778,,147,,232.565
291,2.60698,,147,,232.565
292,2.61638,,147,,231.498
293,2.62588,,148,,231.498
294,2.63558,,148,,231.498
295,2.64568,,148,,231.498
296,2.65598,,148,,231.498
297,2.66658,,148,,231.498
298,2.67738,,147,,231.498
299,2.68838,,147,,231.498
300,2.69958,,147,,231.498
301,2.7108,,146,,227.536
302,2.72202,,146,,227.536
303,2.73318,,146,,227.536
304,2.74398,,146,,227.536
305,2.75428,,146,,226.622
306,2.76448,,146,,226.622
307,2.77468,,146,,226.622
308,2.78448,,147,,226.622
309,2.79418,,147,,226.622
310,2.80348,,148,,226.622
311,2.81288,,148,,226.622
312,2.82198,,149,,226.622
313,2.83118,,149,,226.622
314,2.84038,,149,,226.622
315,2.84928,,149,,227.536
316,2.85768,,149,,227.536
317,2.86588,,149,,227.536
318,2.87378,,149,,227.536
319,2.88138,,149,,227.536
320,2.88858,,149,,227.536
321,2.89558,,149,,227.536
322,2.90228,,149,,227.536
323,2.90878,,149,,230.584
324,2.91508,,149,,230.584
325,2.92128,,149,,231.498
326,2.92738,,150,,231.498
327,2.93338,,150,,232.565
328,2.93918,,150,,232.565
329,2.94488,,150,,232.565
330,2.95048,,150,,232.565
331,2.95598,,149,,232.565
332,2.96148,,148,,232.565
333,2.96678,,148,,234.546
334,2.97198,,147,,234.546
335,2.97728,,147,,234.546
336,2.98258,,147,,234.546
337,2.98808,,147,,234.546
338,2.99368,,147,,234.546
339,2.99938,,147,,234.546
340,3.00518,,147,,234.546
341,3.01108,,148,,234.546
342,3.01708,,148,,234.546
343,3.02318,,148,,234.546
344,3.02938,,148,,234.546
345,3.03568,,149,,234.546
346,3.04188,,149,,234.546
347,3.04828,,149,,234.546
348,3.05488,,149,,234.546
349,3.06138,,149,,234.546
350,3.06798,,149,,234.546
351,3.07468,,150,,234.546
352,3.08108,,149,,234.546
353,3.08768,,149,,234.546
354,3.09438,,149,,234.546
355,3.10138,,149,,234.546
356,3.10828,,149,,234.546
357,3.11488,,149,,234.546
358,3.12188,,149,,234.546
359,3.12878,,149,,234.546
360,3.13558,,149,,234.546
361,3.14268,,149,,234.546
362,3.14968,,149,,234.546
363,3.15688,,149,,234.546
364,3.16398,,149,,234.546
365,3.17098,,149,,234.546
366,3.17828,,149,,234.546
367,3.18558,,149,,234.546
368,3.19278,,149,,234.546
369,3.20038,,149,,234.546
370,3.20768,,149,,234.546
371,3.21518,,148,,234.546
372,3.22238,,148,,234.546
373,3.22968,,148,,234.546
374,3.23708,,147,,234.546
375,3.24448,,147,,234.546
376,3.25178,,147,,234.546
377,3.25918,,147,,234.546
378,3.26638,,147,,234.546
379,3.27368,,147,,234.546
380,3.28088,,147,,234.546
381,3.28808,,147,,234.546
382,3.29528,,147,,234.546
383,3.30238,,147,,234.546
384,3.30968,,147,,234.546
385,3.31688,,146,,234.546
386,3.32388,,146,,234.546
387,3.33108,,146,,234.546
388,3.33808,,146,,234.546
389,3.34518,,146,,234.546
390,3.35228,,146,,234.546
391,3.35938,,146,,234.546
392,3.36668,,145,,234.546
393,3.37398,,144,,234.546
394,3.38168,,143,,234.546
395,3.38958,,142,,234.546
396,3.39778,,141,,234.546
397,3.40628,,140,,234.546
398,3.41528,,140,,234.546
399,3.42428,,140,,234.546
400,3.43368,,140,,234.546
401,3.44398,,140,,231.498
402,3.45398,,140,,231.498
403,3.46418,,141,,230.584
404,3.47448,,141,,230.584
405,3.48478,,141,,230.584
406,3.49498,,141,,230.584
407,3.50508,,141,,230.584
408,3.51528,,140,,230.584
409,3.52468,,140,,230.584
410,3.53318,,140,,230.584
411,3.54198,,140,,230.584
412,3.55048,,140,,230.584
413,3.55888,,140,,230.584
414,3.56708,,141,,230.584
415,3.57538,,141,,230.584
416,3.58358,,141,,230.584
417,3.59188,,141,,230.584
418,3.60028,,141,,230.584
419,3.60878,,142,,230.584
420,3.61708,,142,,230.584
421,3.62518,,142,,230.584
422,3.63308,,142,,230.584
423,3.64068,,143,,230.584
424,3.64798,,143,,230.584
425,3.65488,,143,,230.584
426,3.66148,,143,,230.584
427,3.66778,,143,,230.584
428,3.67368,,144,,230.584
429,3.67938,,143,,232.565
430,3.68498,,143,,232.565
431,3.69058,,143,,232.565
432,3.69618,,142,,232.565
433,3.70208,,142,,233.48
434,3.70798,,141,,233.48
435,3.71408,,141,,233.48
436,3.72038,,141,,233.48
437,3.72708,,141,,233.48
438,3.73408,,142,,233.48
439,3.74128,,142,,233.48
440,3.74868,,142,,233.48
441,3.75608,,143,,233.48
442,3.76368,,143,,233.48
443,3.77138,,143,,233.48
444,3.77918,,144,,233.48
445,3.78678,,144,,233.48
446,3.79428,,144,,233.48
447,3.80188,,144,,233.48
448,3.80918,,145,,233.48
449,3.81658,,145,,233.48
450,3.82378,,145,,233.48
451,3.83098,,145,,233.48
452,3.83808,,145,,233.48
453,3.84528,,145,,233.48
454,3.85248,,145,,233.48
455,3.85958,,145,,233.48
456,3.86678,,145,,233.48
457,3.87378,,145,,233.48
458,3.88088,,144,,233.48
459,3.88798,,144,,233.48
460,3.89498,,144,,233.48
461,3.90218,,144,,233.48
462,3.90918,,144,,233.48
463,3.91618,,144,,233.48
464,3.92308,,143,,233.48
465,3.93028,,143,,233.48
466,3.93738,,143,,233.48
467,3.94438,,143,,233.48
468,3.95128,,142,,233.48
469,3.95838,,142,,233.48
470,3.96538,,142,,233.48
471,3.97268,,142,,233.48
472,3.97988,,143,,233.48
473,3.98718,,143,,233.48
474,3.99448,,143,,233.48
475,4.00198,,143,,233.48
476,4.00968,,143,,233.48
477,4.01738,,143,,233.48
478,4.02528,,143,,233.48
479,4.03308,,143,,233.48
480,4.04088,,143,,233.48
481,4.04868,,144,,233.48
482,4.05648,,144,,233.48
483,4.06418,,144,,233.48
484,4.07188,,143,,233.48
485,4.07948,,143,,233.48
486,4.08708,,143,,233.48
487,4.09468,,143,,233.48
488,4.10218,,143,,233.48
489,4.10968,,143,,233.48
490,4.11718,,143,,233.48
491,4.12458,,144,,233.48
492,4.13208,,144,,233.48
493,4.13958,,144,,233.48
494,4.14698,,144,,233.48
495,4.15438,,144,,233.48
496,4.16178,,143,,233.48
497,4.16928,,143,,233.48
498,4.17668,,143,,233.48
499,4.18398,,143,,233.48
500,4.19138,,143,,233.48
501,4.19878,,143,,233.48
502,4.20618,,143,,233.48
503,4.21358,,143,,233.48
504,4.22108,,144,,233.48
505,4.22838,,143,,233.48
506,4.23578,,144,,233.48
507,4.24308,,144,,233.48
508,4.25048,,144,,233.48
509,4.25768,,144,,234.546
510,4.26498,,144,,234.546
511,4.27228,,144,,234.546
512,4.27958,,144,,234.546
513,4.28688,,144,,233.48
514,4.29428,,145,,233.48
515,4.30168,,145,,233.48
516,4.30918,,145,,233.48
517,4.31668,,145,,233.48
518,4.32438,,145,,233.48
519,4.33208,,145,,233.48
520,4.33988,,145,,233.48
521,4.34768,,145,,233.48
522,4.35548,,145,,233.48
523,4.36338,,146,,233.48
524,4.37128,,146,,233.48
525,4.37928,,146,,233.48
526,4.38738,,147,,233.48
527,4.39548,,147,,233.48
528,4.40368,,147,,233.48
529,4.41198,,148,,233.48
530,4.42038,,148,,233.48
531,4.42878,,148,,233.48
532,4.43728,,149,,233.48
533,4.44578,,149,,233.48
534,4.45428,,150,,233.48
535,4.46288,,150,,233.48
536,4.47148,,151,,233.48
537,4.47998,,151,,233.48
538,4.48858,,151,,233.48
539,4.49728,,151,,233.48
540,4.50608,,151,,233.48
541,4.51488,,152,,232.565
542,4.52368,,152,,232.565
543,4.53258,,152,,232.565
544,4.54148,,152,,232.565
545,4.55048,,152,,232.565
546,4.55948,,152,,232.565
547,4.56838,,152,,232.565
548,4.57738,,152,,232.565
549,4.58628,,152,,232.565
550,4.59518,,152,,232.565
551,4.60418,,152,,232.565
552,4.61328,,152,,232.565
553,4.62248,,152,,232.565
554,4.63178,,153,,232.565
555,4.64098,,153,,232.565
556,4.65028,,153,,232.565
557,4.65958,,153,,232.565
558,4.66888,,154,,232.565
559,4.67818,,154,,231.498
560,4.68758,,154,,231.498
561,4.69698,,154,,231.498
562,4.70628,,155,,231.498
563,4.71568,,155,,231.498
564,4.72518,,155,,231.498
565,4.73478,,155,,231.498
566,4.74438,,155,,231.498
567,4.75418,,156,,231.498
568,4.76388,,156,,231.498
569,4.77358,,156,,231.498
570,4.78328,,156,,231.498
571,4.79298,,156,,231.498
572,4.80248,,156,,231.498
573,4.81198,,157,,231.498
574,4.82128,,157,,231.498
575,4.83058,,157,,231.498
576,4.83978,,157,,231.498
577,4.84888,,157,,231.498
578,4.85808,,157,,231.498
579,4.86718,,157,,231.498
580,4.87638,,157,,231.498
581,4.88548,,157,,231.498
582,4.89468,,157,,231.498
583,4.90388,,157,,231.498
584,4.91318,,157,,231.498
585,4.92228,,157,,231.498
586,4.93148,,157,,231.498
587,4.94058,,157,,231.498
588,4.94968,,157,,231.498
589,4.95858,,158,,231.498
590,4.96748,,158,,231.498
591,4.97618,,157,,231.498
592,4.98478,,157,,231.498
593,4.99328,,157,,231.498
594,5.00168,,157,,231.498
595,5.00998,,157,,231.498
596,5.01818,,157,,231.498
597,5.02618,,157,,231.498
598,5.03408,,157,,231.498
599,5.04178,,156,,231.498
600,5.04908,,156,,231.498
601,5.05618,,155,,231.498
602,5.06298,,155,,231.498
603,5.06998,,155,,231.498
604,5.07688,,155,,231.498
605,5.08378,,155,,231.498
606,5.09098,,155,,231.498
607,5.09828,,155,,231.498
608,5.10598,,155,,231.498
609,5.11408,,155,,231.498
610,5.12248,,155,,231.498
611,5.13108,,155,,230.584
612,5.13968,,154,,230.584
613,5.14828,,154,,230.584
614,5.157,,154,,230.584
615,5.16572,,154,,230.584
616,5.17444,,155,,230.584
617,5.18317,,155,,230.584
618,5.19189,,155,,230.584
619,5.20058,,155,,230.584
620,5.20918,,155,,230.584
621,5.21778,,156,,230.584
622,5.22628,,156,,230.584
623,5.23478,,156,,230.584
624,5.24328,,157,,230.584
625,5.25178,,157,,230.584
626,5.26028,,157,,230.584
627,5.26868,,157,,230.584
628,5.27708,,157,,230.584
629,5.28548,,157,,230.584
630,5.29378,,157,,230.584
631,5.30208,,157,,230.584
632,5.31038,,157,,230.584
633,5.31858,,157,,230.584
634,5.32658,,157,,230.584
635,5.33468,,157,,230.584
636,5.34258,,157,,230.584
637,5.35048,,157,,230.584
638,5.35838,,157,,230.584
639,5.36628,,157,,230.584
640,5.37398,,157,,230.584
641,5.38158,,157,,230.584
642,5.38928,,157,,230.584
643,5.39698,,157,,230.584
644,5.40488,,158,,230.584
645,5.41288,,158,,230.584
646,5.42098,,158,,230.584
647,5.42908,,158,,230.584
648,5.43738,,157,,230.584
649,5.44558,,157,,230.584
650,5.45398,,157,,230.584
651,5.46238,,157,,230.584
652,5.47078,,157,,230.584
653,5.47898,,157,,230.584
654,5.48708,,157,,230.584
655,5.49498,,157,,230.584
656,5.50278,,157,,230.584
657,5.51028,,157,,230.584
658,5.51788,,157,,230.584
659,5.52538,,157,,230.584
660,5.53278,,157,,230.584
661,5.53978,,157,,230.584
662,5.54678,,157,,230.584
663,5.55398,,158,,230.584
664,5.56118,,158,,230.584
665,5.56868,,158,,230.584
666,5.57658,,158,,230.584
667,5.58468,,158,,230.584
668,5.59298,,158,,230.584
669,5.60158,,158,,230.584
670,5.6103,,159,,230.584
671,5.61902,,159,,230.584
672,5.62758,,159,,230.584
673,5.63608,,159,,230.584
674,5.64458,,159,,230.584
675,5.65308,,159,,230.584
676,5.66148,,159,,230.584
677,5.66988,,159,,230.584
678,5.67828,,159,,230.584
679,5.68688,,159,,229.517
680,5.69548,,158,,229.517
681,5.70418,,158,,229.517
682,5.71288,,158,,229.517
683,5.7216,,158,,229.517
684,5.73032,,158,,229.517
685,5.73904,,157,,228.603
686,5.74777,,157,,228.603
687,5.75649,,156,,228.603
688,5.76521,,156,,228.603
689,5.77393,,155,,227.536
690,5.78266,,155,,227.536
691,5.79138,,155,,227.536
692,5.79998,,155,,227.536
693,5.80838,,154,,227.536
694,5.81668,,155,,227.536
695,5.82488,,154,,227.536
696,5.83298,,154,,227.536
697,5.84088,,155,,227.536
698,5.84868,,155,,227.536
699,5.85628,,155,,228.603
700,5.86388,,155,,228.603
701,5.87128,,155,,228.603
702,5.87858,,156,,228.603
703,5.88548,,156,,228.603
704,5.89248,,156,,228.603
705,5.89928,,156,,228.603
706,5.90588,,156,,228.603
707,5.91218,,155,,229.517
708,5.91848,,155,,229.517
709,5.92488,,155,,229.517
710,5.93138,,155,,229.517
711,5.93808,,155,,229.517
712,5.94488,,155,,229.517
713,5.95178,,155,,229.517
714,5.95888,,155,,229.517
715,5.96618,,154,,229.517
716,5.97368,,153,,229.517
717,5.98118,,153,,229.517
718,5.98868,,153,,229.517
719,5.99618,,153,,229.517
720,6.00368,,152,,229.517
721,6.01118,,152,,229.517
722,6.01878,,152,,229.517
723,6.02618,,152,,228.603
724,6.03358,,152,,228.603
725,6.04088,,152,,228.603
726,6.04838,,152,,228.603
727,6.05558,,151,,228.603
728,6.06278,,150,,228.603
729,6.07008,,150,,228.603
730,6.07748,,150,,228.603
731,6.08488,,151,,228.603
732,6.09228,,151,,228.603
733,6.09968,,152,,228.603
734,6.10728,,152,,228.603
735,6.11488,,152,,228.603
736,6.12258,,153,,228.603
737,6.13028,,153,,227.536
738,6.13778,,153,,227.536
739,6.14538,,153,,227.536
740,6.15288,,153,,227.536
741,6.16038,,153,,227.536
742,6.16798,,153,,227.536
743,6.17528,,152,,227.536
744,6.18248,,151,,227.536
745,6.18968,,150,,227.536
746,6.19668,,149,,227.536
747,6.20378,,148,,227.536
748,6.21038,,147,,227.536
749,6.21658,,147,,227.536
750,6.22008,,146,,227.536
751,6.22398,,146,,227.536
752,6.22848,,146,,227.536
753,6.23258,,146,,227.536
754,6.23418,,146,,227.536
755,6.23638,,146,,227.536
756,6.24048,,146,,227.536
757,6.24528,,146,,228.603
758,6.25128,,146,,228.603
759,6.25658,,147,,228.603
760,6.26108,,147,,228.603
761,6.26598,,146,,228.603
762,6.27068,,146,,228.603
763,6.27548,,146,,228.603
764,6.28028,,145,,228.603
765,6.28488,,145,,228.603
766,6.28958,,145,,228.603
767,6.29428,,144,,229.517
768,6.29868,,144,,229.517
769,6.30328,,144,,229.517
770,6.30758,,144,,229.517
771,6.31178,,144,,229.517
772,6.31648,,144,,229.517
773,6.32138,,144,,229.517
774,6.32648,,144,,229.517
775,6.33118,,144,,229.517
776,6.33648,,144,,229.517
777,6.34228,,144,,229.517
778,6.34828,,143,,229.517
779,6.35418,,142,,230.584
780,6.35988,,142,,230.584
781,6.36568,,142,,230.584
782,6.37118,,142,,230.584
783,6.37678,,142,,230.584
784,6.38228,,142,,230.584
785,6.38788,,142,,230.584
786,6.39348,,142,,230.584
787,6.39918,,142,,230.584
788,6.40488,,141,,230.584
789,6.41068,,141,,230.584
790,6.41648,,140,,230.584
791,6.42238,,140,,230.584
792,6.42238,,0,,230.584
793,6.42238,,0,,230.584
