secs,km,power,hr,cad,alt
550,4.06877,,129,,225.25
551,4.07497,,129,,225.25
552,4.08117,,128,,225.25
553,4.08747,,128,,225.25
554,4.09377,,128,,225.25
555,4.10017,,128,,225.25
556,4.10647,,128,,225.25
557,4.11297,,127,,225.25
558,4.11947,,128,,225.25
559,4.12597,,128,,225.25
560,4.13257,,129,,225.25
561,4.13917,,129,,225.25
562,4.14597,,129,,225.25
563,4.15267,,129,,224.183
564,4.15947,,129,,224.183
565,4.16627,,129,,224.183
566,4.17307,,130,,224.183
567,4.17997,,130,,224.183
568,4.18677,,129,,224.183
569,4.19357,,130,,224.183
570,4.20027,,130,,224.183
571,4.20687,,130,,224.183
572,4.21357,,130,,224.183
573,4.22027,,132,,224.183
574,4.22687,,131,,224.183
575,4.23347,,131,,224.183
576,4.23987,,131,,224.183
577,4.24637,,131,,224.183
578,4.25287,,132,,224.183
579,4.25937,,131,,224.183
580,4.26577,,132,,224.183
581,4.27217,,132,,224.183
582,4.27847,,132,,224.183
583,4.28487,,133,,224.183
584,4.29127,,134,,224.183
585,4.29767,,134,,224.183
586,4.30417,,134,,224.183
587,4.31057,,135,,224.183
588,4.31717,,133,,224.183
589,4.32367,,132,,224.183
590,4.33027,,131,,224.183
591,4.33687,,131,,224.183
592,4.34347,,131,,224.183
593,4.35007,,132,,224.183
594,4.35657,,131,,224.183
595,4.36297,,132,,224.183
596,4.36947,,132,,224.183
597,4.37577,,133,,225.25
598,4.38207,,133,,225.25
599,4.38837,,134,,225.25
600,4.39467,,134,,225.25
601,4.40097,,134,,225.25
602,4.40727,,135,,225.25
603,4.41367,,135,,225.25
604,4.42027,,135,,225.25
605,4.42667,,135,,225.25
606,4.43327,,135,,225.25
607,4.43977,,135,,225.25
608,4.44637,,135,,225.25
609,4.45287,,135,,225.25
610,4.45937,,136,,225.25
611,4.46597,,136,,225.25
612,4.47237,,136,,225.25
613,4.47887,,137,,225.25
614,4.48557,,137,,225.25
615,4.49217,,138,,225.25
616,4.49877,,138,,225.25
617,4.50537,,138,,225.25
618,4.51187,,138,,225.25
619,4.51847,,138,,225.25
620,4.52487,,139,,225.25
621,4.53137,,139,,225.25
622,4.53767,,139,,225.25
623,4.54397,,139,,225.25
624,4.55017,,139,,225.25
625,4.55637,,139,,225.25
626,4.56257,,139,,225.25
627,4.56887,,139,,225.25
628,4.57517,,139,,225.25
629,4.58167,,138,,225.25
630,4.58817,,138,,225.25
631,4.59477,,138,,225.25
632,4.60137,,139,,225.25
633,4.60807,,138,,225.25
634,4.61477,,138,,225.25
635,4.62167,,138,,225.25
636,4.62837,,137,,225.25
637,4.63507,,136,,225.25
638,4.64177,,136,,225.25
639,4.64857,,135,,225.25
640,4.65517,,134,,225.25
641,4.66187,,133,,225.25
642,4.66867,,132,,225.25
643,4.67527,,132,,225.25
644,4.68177,,131,,225.25
645,4.68837,,130,,225.25
646,4.69497,,129,,225.25
647,4.70157,,128,,225.25
648,4.70817,,126,,225.25
649,4.71477,,126,,225.25
650,4.72137,,125,,225.25
651,4.72787,,126,,225.25
652,4.73457,,127,,225.25
653,4.74127,,128,,225.25
654,4.74807,,129,,225.25
655,4.75487,,130,,225.25
656,4.76167,,131,,225.25
657,4.76837,,132,,225.25
658,4.77517,,133,,225.25
659,4.78207,,133,,225.25
660,4.78897,,133,,225.25
661,4.79577,,134,,225.25
662,4.80257,,134,,225.25
663,4.80927,,134,,225.25
664,4.81587,,135,,225.25
665,4.82237,,135,,225.25
666,4.82897,,136,,225.25
667,4.83557,,136,,225.25
668,4.84217,,137,,225.25
669,4.84877,,136,,225.25
670,4.85527,,136,,225.25
671,4.86187,,135,,225.25
672,4.86857,,135,,225.25
673,4.87517,,134,,225.25
674,4.88177,,134,,225.25
675,4.88837,,134,,225.25
676,4.89487,,134,,225.25
677,4.90137,,134,,225.25
678,4.90787,,134,,225.25
679,4.91437,,134,,225.25
680,4.92087,,134,,225.25
681,4.92747,,133,,225.25
682,4.93417,,133,,225.25
683,4.94087,,133,,225.25
684,4.94767,,133,,225.25
685,4.95447,,132,,225.25
686,4.96137,,131,,225.25
687,4.96827,,131,,225.25
688,4.97507,,131,,225.25
689,4.98187,,131,,225.25
690,4.98857,,131,,225.25
691,4.99527,,131,,224.183
692,5.00187,,132,,224.183
693,5.00847,,132,,224.183
694,5.01507,,132,,224.183
695,5.02167,,132,,224.183
696,5.02827,,132,,224.183
697,5.03497,,132,,224.183
698,5.04167,,132,,224.183
699,5.04847,,133,,224.183
700,5.05517,,133,,224.183
701,5.06197,,133,,224.183
702,5.06877,,134,,224.183
703,5.07547,,134,,224.183
704,5.08197,,134,,224.183
705,5.08857,,134,,225.25
706,5.09507,,134,,225.25
707,5.10157,,134,,225.25
708,5.10797,,133,,225.25
709,5.11437,,133,,225.25
710,5.12077,,133,,225.25
711,5.12697,,133,,225.25
712,5.13327,,133,,225.25
713,5.13947,,133,,225.25
714,5.14567,,133,,225.25
715,5.15177,,133,,225.25
716,5.15797,,133,,225.25
717,5.16417,,133,,225.25
718,5.17027,,133,,225.25
719,5.17667,,133,,225.25
720,5.18307,,133,,225.25
721,5.18967,,133,,225.25
722,5.19627,,133,,225.25
723,5.20287,,133,,224.183
724,5.20977,,133,,224.183
725,5.21657,,132,,224.183
726,5.22337,,131,,224.183
727,5.23027,,131,,224.183
728,5.23717,,131,,224.183
729,5.24417,,132,,224.183
730,5.25107,,132,,224.183
731,5.25817,,132,,223.269
732,5.26527,,133,,223.269
733,5.27227,,133,,223.269
734,5.27927,,133,,223.269
735,5.28647,,133,,223.269
736,5.29357,,134,,223.269
737,5.30067,,133,,223.269
738,5.30777,,134,,223.269
739,5.31477,,133,,223.269
740,5.32187,,133,,223.269
741,5.32877,,133,,223.269
742,5.33577,,133,,223.269
743,5.34247,,133,,223.269
744,5.34927,,133,,223.269
745,5.35607,,133,,223.269
746,5.36297,,133,,223.269
747,5.36967,,133,,223.269
748,5.37637,,132,,223.269
749,5.38307,,131,,223.269
750,5.38987,,131,,223.269
751,5.39657,,130,,223.269
752,5.40327,,130,,223.269
753,5.41007,,129,,223.269
754,5.41667,,128,,223.269
755,5.42327,,128,,223.269
756,5.43017,,127,,223.269
757,5.43737,,127,,223.269
758,5.44417,,127,,223.269
759,5.45117,,127,,223.269
760,5.45807,,126,,223.269
761,5.46507,,126,,223.269
762,5.47197,,126,,223.269
763,5.47897,,126,,223.269
764,5.48597,,126,,223.269
765,5.49287,,126,,223.269
766,5.49917,,126,,223.269
767,5.50617,,126,,223.269
768,5.51297,,126,,223.269
769,5.51967,,126,,223.269
770,5.52647,,125,,223.269
771,5.53317,,125,,223.269
772,5.53977,,125,,223.269
773,5.54647,,125,,223.269
774,5.55307,,125,,223.269
775,5.55967,,125,,223.269
776,5.56617,,125,,223.269
777,5.57257,,126,,223.269
778,5.57887,,126,,223.269
779,5.58527,,127,,223.269
780,5.59167,,127,,223.269
781,5.59807,,128,,223.269
782,5.60447,,127,,223.269
783,5.61087,,127,,223.269
784,5.61727,,127,,223.269
785,5.62377,,128,,223.269
786,5.63027,,128,,223.269
787,5.63687,,128,,223.269
788,5.64347,,129,,223.269
789,5.64977,,130,,223.269
790,5.65597,,130,,223.269
791,5.66197,,129,,223.269
792,5.66837,,129,,223.269
793,5.67477,,129,,223.269
794,5.68147,,129,,223.269
795,5.68817,,130,,223.269
796,5.69507,,130,,223.269
797,5.70207,,130,,223.269
798,5.70927,,130,,223.269
799,5.71647,,130,,223.269
800,5.72357,,130,,223.269
801,5.73047,,130,,223.269
802,5.73747,,130,,223.269
803,5.74437,,131,,223.269
804,5.75117,,131,,223.269
805,5.75807,,132,,223.269
806,5.76497,,132,,223.269
807,5.77177,,133,,223.269
808,5.77857,,133,,223.269
809,5.78537,,134,,222.202
810,5.79247,,133,,222.202
811,5.79957,,134,,222.202
812,5.80687,,133,,222.202
813,5.81447,,133,,222.202
814,5.82207,,132,,222.202
815,5.82977,,132,,221.135
816,5.83767,,128,,221.135
817,5.84577,,127,,221.135
818,5.85397,,127,,221.135
819,5.86227,,126,,221.135
820,5.87067,,126,,221.135
821,5.87907,,127,,220.221
822,5.88737,,127,,220.221
823,5.89547,,127,,220.221
824,5.90347,,127,,220.221
825,5.91157,,127,,220.221
826,5.91917,,127,,220.221
827,5.92677,,128,,220.221
828,5.93407,,128,,220.221
829,5.94117,,129,,220.221
830,5.94797,,129,,220.221
831,5.95457,,129,,220.221
832,5.96127,,129,,220.221
833,5.96787,,129,,220.221
834,5.97417,,129,,220.221
835,5.98047,,129,,220.221
836,5.98677,,130,,220.221
837,5.99297,,130,,220.221
838,5.99907,,130,,220.221
839,6.00527,,130,,220.221
840,6.01147,,131,,220.221
841,6.01747,,131,,220.221
842,6.02347,,131,,220.221
843,6.02967,,131,,220.221
844,6.03587,,131,,220.221
845,6.04207,,131,,221.135
846,6.04837,,131,,221.135
847,6.05487,,131,,221.135
848,6.06157,,131,,221.135
849,6.06837,,131,,221.135
850,6.07537,,131,,221.135
851,6.08257,,132,,221.135
852,6.08977,,132,,221.135
853,6.09707,,132,,221.135
854,6.10447,,132,,221.135
855,6.11207,,132,,221.135
856,6.11937,,132,,221.135
857,6.12667,,132,,220.221
858,6.13387,,133,,220.221
859,6.14137,,133,,220.221
860,6.14867,,134,,220.221
861,6.15577,,134,,220.221
862,6.16277,,134,,220.221
863,6.16977,,135,,220.221
864,6.17667,,135,,220.221
865,6.18357,,135,,220.221
866,6.19047,,136,,220.221
867,6.19747,,136,,220.221
868,6.20427,,135,,220.221
869,6.21117,,134,,220.221
870,6.21827,,134,,220.221
871,6.22547,,133,,220.221
872,6.23247,,133,,220.221
873,6.23947,,133,,220.221
874,6.24657,,133,,220.221
875,6.25357,,133,,220.221
876,6.26037,,133,,220.221
877,6.26717,,133,,220.221
878,6.27397,,132,,220.221
879,6.28067,,132,,220.221
880,6.28727,,131,,220.221
881,6.29377,,130,,220.221
882,6.30007,,130,,220.221
883,6.30617,,129,,220.221
884,6.31217,,128,,220.221
885,6.31807,,126,,219.154
886,6.32337,,124,,219.154
887,6.32777,,122,,219.154
888,6.33117,,121,,219.154
889,6.33527,,122,,219.154
890,6.33787,,122,,219.154
891,6.34087,,122,,219.154
892,6.34297,,123,,219.154
893,6.34657,,123,,219.154
894,6.34907,,124,,219.154
895,6.35397,,124,,219.154
896,6.35957,,124,,219.154
897,6.36427,,124,,220.221
898,6.37127,,115,,220.221
899,6.37557,,116,,220.221
900,6.37565,,0,,220.221
901,6.37573,,0,,220.221
902,6.37581,,0,,220.221
903,6.37589,,0,,220.221
904,6.37596,,0,,220.221
905,6.37604,,0,,220.221
906,6.37612,,0,,220.221
907,6.3762,,0,,220.221
908,6.37628,,0,,220.221
909,6.37636,,0,,220.221
910,6.37644,,0,,220.221
911,6.37652,,0,,220.221
912,6.3766,,0,,220.221
913,6.37668,,0,,220.221
914,6.37675,,0,,220.221
915,6.37683,,0,,220.221
916,6.37691,,0,,220.221
917,6.37699,,0,,220.221
918,6.37707,,0,,220.221
919,6.37715,,0,,220.221
920,6.37723,,0,,220.221
921,6.37731,,0,,220.221
922,6.37739,,0,,220.221
923,6.37746,,0,,220.221
924,6.37754,,0,,220.221
925,6.37762,,0,,220.221
926,6.3777,,0,,220.221
927,6.37778,,0,,220.221
928,6.37786,,0,,220.221
929,6.37794,,0,,220.221
930,6.37802,,0,,220.221
