secs,km,power,hr,cad,alt
704,4.43913,,132,,230.432
705,4.44483,,131,,230.432
706,4.45063,,131,,230.432
707,4.45643,,131,,230.432
708,4.46223,,130,,230.432
709,4.46793,,130,,230.432
710,4.47363,,129,,230.432
711,4.47933,,129,,230.432
712,4.48503,,127,,230.432
713,4.49083,,127,,230.432
714,4.49653,,127,,230.432
715,4.50233,,127,,231.346
716,4.50813,,127,,231.346
717,4.51413,,127,,231.346
718,4.52013,,126,,231.346
719,4.52603,,125,,231.346
720,4.53203,,125,,231.346
721,4.53793,,123,,231.346
722,4.54383,,121,,231.346
723,4.54973,,121,,231.346
724,4.55553,,120,,231.346
725,4.56123,,120,,231.346
726,4.56683,,121,,231.346
727,4.57243,,121,,231.346
728,4.57793,,121,,231.346
729,4.58333,,120,,231.346
730,4.58873,,120,,231.346
731,4.59393,,120,,231.346
732,4.59913,,119,,231.346
733,4.60433,,119,,232.413
734,4.60943,,118,,232.413
735,4.61463,,117,,232.413
736,4.61973,,117,,232.413
737,4.62483,,116,,232.413
738,4.62973,,115,,232.413
739,4.63453,,115,,232.413
740,4.63913,,115,,232.413
741,4.64363,,115,,232.413
742,4.64793,,114,,232.413
743,4.65253,,115,,232.413
744,4.65733,,115,,232.413
745,4.66253,,115,,232.413
746,4.66823,,112,,232.413
747,4.67453,,112,,231.346
748,4.68133,,111,,231.346
749,4.68873,,111,,231.346
750,4.69673,,111,,231.346
751,4.70503,,111,,230.432
752,4.71323,,112,,230.432
753,4.72133,,112,,230.432
754,4.72933,,112,,230.432
755,4.73663,,111,,230.432
756,4.74343,,111,,230.432
757,4.75003,,112,,230.432
758,4.75643,,113,,230.432
759,4.76263,,115,,230.432
760,4.76873,,116,,230.432
761,4.77473,,117,,230.432
762,4.78063,,118,,230.432
763,4.78643,,119,,231.346
764,4.79263,,118,,231.346
765,4.79913,,119,,231.346
766,4.80523,,118,,231.346
767,4.81123,,119,,231.346
768,4.81713,,119,,231.346
769,4.82303,,119,,231.346
770,4.82893,,120,,231.346
771,4.83503,,120,,231.346
772,4.84093,,121,,231.346
773,4.84673,,121,,232.413
774,4.85243,,120,,232.413
775,4.85803,,119,,232.413
776,4.86343,,119,,232.413
777,4.86883,,120,,232.413
778,4.87413,,121,,232.413
779,4.87933,,121,,232.413
780,4.88443,,122,,232.413
781,4.88943,,122,,232.413
782,4.89433,,122,,232.413
783,4.89893,,122,,232.413
784,4.90323,,121,,232.413
785,4.90583,,121,,232.413
786,4.90773,,121,,232.413
787,4.90923,,121,,232.413
788,4.91173,,122,,232.413
789,4.91293,,122,,234.394
790,4.91453,,122,,234.394
791,4.91603,,122,,234.394
792,4.91983,,122,,234.394
793,4.92613,,120,,234.394
794,4.93243,,118,,234.394
795,4.93933,,115,,234.394
796,4.94583,,114,,234.394
797,4.95223,,113,,233.48
798,4.95893,,111,,233.48
799,4.96583,,110,,233.48
800,4.97263,,109,,233.48
801,4.97933,,109,,233.48
802,4.98593,,109,,233.48
803,4.99253,,107,,233.48
804,4.99893,,108,,233.48
805,5.00523,,107,,233.48
806,5.01133,,107,,233.48
807,5.01743,,107,,233.48
808,5.02333,,107,,233.48
809,5.02903,,108,,232.413
810,5.03473,,108,,232.413
811,5.04013,,108,,232.413
812,5.04543,,109,,232.413
813,5.05053,,109,,232.413
814,5.05533,,109,,232.413
815,5.05923,,109,,232.413
816,5.06343,,109,,232.413
817,5.06773,,109,,232.413
818,5.07173,,108,,232.413
819,5.07523,,108,,232.413
820,5.08003,,109,,232.413
821,5.08543,,108,,232.413
822,5.09113,,109,,232.413
823,5.09723,,109,,232.413
824,5.10323,,110,,232.413
825,5.10933,,110,,231.346
826,5.11513,,109,,231.346
827,5.12103,,109,,231.346
828,5.12633,,108,,231.346
829,5.13143,,108,,231.346
830,5.13663,,108,,231.346
831,5.14163,,109,,231.346
832,5.14663,,109,,231.346
833,5.15163,,110,,231.346
834,5.15673,,110,,231.346
835,5.16193,,110,,231.346
836,5.16733,,110,,231.346
837,5.17303,,110,,231.346
838,5.17863,,110,,231.346
839,5.18413,,110,,231.346
840,5.18963,,111,,231.346
841,5.19533,,111,,231.346
842,5.20083,,111,,231.346
843,5.20623,,111,,231.346
844,5.21183,,111,,231.346
845,5.21723,,110,,231.346
846,5.22243,,110,,231.346
847,5.22743,,109,,231.346
848,5.23253,,107,,231.346
849,5.23743,,107,,231.346
850,5.24223,,107,,231.346
851,5.24723,,108,,231.346
852,5.25243,,109,,231.346
853,5.25763,,109,,231.346
854,5.26333,,111,,231.346
855,5.26923,,112,,231.346
856,5.27503,,112,,231.346
857,5.28113,,113,,231.346
858,5.28713,,114,,231.346
859,5.29333,,115,,231.346
860,5.29943,,116,,231.346
861,5.30573,,117,,231.346
862,5.31173,,118,,231.346
863,5.31783,,118,,231.346
864,5.32423,,119,,231.346
865,5.33083,,120,,231.346
866,5.33763,,120,,231.346
867,5.34433,,120,,231.346
868,5.35093,,121,,231.346
869,5.35753,,120,,231.346
870,5.36413,,121,,231.346
871,5.37073,,121,,231.346
872,5.37723,,121,,231.346
873,5.38343,,120,,231.346
874,5.38953,,120,,231.346
875,5.39543,,119,,231.346
876,5.40143,,119,,231.346
877,5.40733,,119,,231.346
878,5.41343,,119,,231.346
879,5.41933,,118,,231.346
880,5.42533,,118,,231.346
881,5.43143,,118,,231.346
882,5.43773,,118,,231.346
883,5.44393,,117,,231.346
884,5.45033,,118,,231.346
885,5.45673,,117,,231.346
886,5.46323,,116,,231.346
887,5.46973,,115,,230.432
888,5.47633,,114,,230.432
889,5.48293,,114,,230.432
890,5.48943,,114,,230.432
891,5.49583,,114,,230.432
892,5.50243,,114,,230.432
893,5.50883,,114,,230.432
894,5.51523,,115,,230.432
895,5.52143,,116,,230.432
896,5.52753,,115,,230.432
897,5.53353,,116,,230.432
898,5.53953,,117,,230.432
899,5.54543,,117,,230.432
900,5.55143,,117,,230.432
901,5.55723,,117,,230.432
902,5.56313,,117,,230.432
903,5.56913,,116,,230.432
904,5.57503,,117,,230.432
905,5.58113,,117,,230.432
906,5.58733,,117,,230.432
907,5.59343,,118,,230.432
908,5.59963,,118,,230.432
909,5.60593,,118,,230.432
910,5.61223,,118,,230.432
911,5.61843,,118,,230.432
912,5.62473,,118,,230.432
913,5.63113,,118,,230.432
914,5.63753,,117,,230.432
915,5.64383,,118,,230.432
916,5.65023,,117,,230.432
917,5.65663,,118,,230.432
918,5.66293,,118,,230.432
919,5.66913,,118,,230.432
920,5.67533,,117,,230.432
921,5.68133,,117,,230.432
922,5.68713,,117,,230.432
923,5.69243,,114,,230.432
924,5.69773,,113,,230.432
925,5.70273,,112,,230.432
926,5.70763,,111,,230.432
927,5.71243,,111,,230.432
928,5.71743,,112,,230.432
929,5.72243,,113,,230.432
