secs,km,power,hr,cad,alt
143,0.808492,174,128,,
144,0.814233,171,128,,
145,0.819979,168,128,,
146,0.825799,167,128,,
147,0.831618,167,128,,
148,0.837443,174,129,,
149,0.843245,181,129,,
150,0.849019,172,129,,
151,0.854771,169,129,,
152,0.860574,168,129,,
153,0.866376,168,129,,
154,0.872173,167,128,,
155,0.877986,174,129,,
156,0.883783,168,128,,
157,0.889535,172,129,,
158,0.895275,168,128,,
159,0.901066,179,129,,
160,0.906857,179,129,,
161,0.912665,170,129,,
162,0.91849,169,129,,
163,0.924309,171,129,,
164,0.930129,171,129,,
165,0.935925,177,129,,
166,0.941722,177,130,,
167,0.947507,176,129,,
168,0.953281,179,129,,
169,0.959072,175,129,,
170,0.964835,162,129,,
171,0.970632,162,129,,
172,0.976428,162,129,,
173,0.982192,167,128,,
174,0.987972,179,128,,
175,0.993774,176,128,,
176,0.999531,170,128,,
177,1.00533,168,129,,
178,1.01116,169,129,,
179,1.01698,169,129,,
180,1.02285,175,129,,
181,1.02864,214,129,,
182,1.03512,261,129,,
183,1.04185,265,130,,
184,1.04899,335,130,,
185,1.05612,335,130,,
186,1.06355,360,131,,
187,1.07112,392,131,,
188,1.07868,384,132,,
189,1.0862,362,132,,
190,1.09389,395,133,,
191,1.10161,413,134,,
192,1.10932,413,135,,
193,1.117,380,135,,
194,1.12474,394,137,,
195,1.13252,415,138,,
196,1.14027,384,139,,
197,1.14797,410,140,,
198,1.15567,410,141,,
199,1.16343,412,141,,
200,1.1712,400,141,,
201,1.17905,407,142,,
202,1.18696,429,143,,
203,1.1949,430,143,,
204,1.20284,430,144,,
205,1.21081,434,145,,
206,1.21875,416,145,,
207,1.22675,451,146,,
208,1.23473,420,146,,
209,1.24273,428,147,,
210,1.25074,423,147,,
211,1.25875,423,148,,
212,1.2668,450,150,,
213,1.27487,435,151,,
214,1.28299,455,152,,
215,1.29108,442,153,,
216,1.29918,456,154,,
217,1.30728,456,155,,
218,1.31537,445,155,,
219,1.32341,442,155,,
220,1.33145,430,156,,
221,1.33953,446,157,,
222,1.3475,432,157,,
223,1.35552,440,157,,
224,1.36353,440,158,,
225,1.37152,416,159,,
226,1.37949,425,159,,
227,1.38741,420,159,,
228,1.39534,430,160,,
229,1.4032,420,160,,
230,1.41105,420,160,,
231,1.41886,423,161,,
232,1.42679,433,161,,
233,1.43467,413,161,,
234,1.44259,416,161,,
235,1.45046,408,161,,
236,1.45833,408,162,,
237,1.46618,403,162,,
238,1.47382,388,162,,
239,1.48115,292,162,,
240,1.48746,188,163,,
241,1.49259,109,163,,
242,1.49721,88,163,,
243,1.50182,88,163,,
244,1.50672,119,163,,
245,1.51191,122,163,,
246,1.5172,133,163,,
247,1.52247,124,162,,
248,1.52785,143,162,,
249,1.53323,143,162,,
250,1.53861,132,161,,
251,1.54393,133,160,,
252,1.54924,134,159,,
253,1.55452,127,159,,
254,1.55978,128,158,,
255,1.56504,124,158,,
256,1.5703,124,157,,
257,1.57557,131,157,,
258,1.58083,126,157,,
259,1.5861,127,156,,
260,1.59132,122,156,,
261,1.59654,127,155,,
262,1.60176,127,155,,
263,1.60699,124,155,,
264,1.61221,121,155,,
265,1.61752,135,154,,
266,1.62277,128,154,,
267,1.62805,135,154,,
268,1.63332,135,153,,
269,1.63862,128,153,,
270,1.64402,139,152,,
271,1.64941,136,152,,
272,1.65471,130,152,,
273,1.66011,139,152,,
274,1.6655,133,152,,
275,1.67089,133,152,,
276,1.67631,140,151,,
277,1.68174,141,151,,
278,1.68717,139,151,,
279,1.69259,141,151,,
280,1.69803,146,150,,
281,1.70347,146,150,,
282,1.70889,131,150,,
283,1.71433,143,150,,
284,1.71974,138,149,,
285,1.72515,137,149,,
286,1.73056,143,149,,
287,1.736,135,148,,
288,1.74143,135,148,,
289,1.74684,133,147,,
290,1.75226,138,147,,
291,1.75767,139,147,,
292,1.76312,136,147,,
293,1.76855,143,147,,
294,1.77399,143,147,,
295,1.7794,134,147,,
296,1.78483,139,147,,
297,1.79029,141,147,,
298,1.79574,134,147,,
299,1.8012,145,147,,
300,1.80664,145,147,,
301,1.81208,140,147,,
302,1.81753,138,148,,
303,1.82301,141,147,,
304,1.82854,150,147,,
305,1.83403,139,146,,
306,1.83947,136,145,,
307,1.84491,136,145,,
308,1.85033,143,144,,
309,1.85579,138,144,,
310,1.86125,133,145,,
311,1.86669,143,144,,
312,1.87215,135,144,,
313,1.8776,135,144,,
314,1.8831,141,144,,
315,1.88858,146,143,,
316,1.89403,139,143,,
317,1.89951,140,143,,
318,1.905,150,143,,
319,1.91048,140,143,,
320,1.91595,140,142,,
321,1.92146,141,142,,
322,1.92702,155,142,,
323,1.93265,163,142,,
324,1.93828,152,143,,
325,1.94392,155,143,,
326,1.94956,155,142,,
327,1.9552,157,141,,
328,1.96082,163,141,,
329,1.96641,143,140,,
330,1.97195,143,140,,
331,1.97752,157,140,,
332,1.98315,157,139,,
333,1.98878,160,139,,
334,1.99444,150,139,,
335,2.00006,149,139,,
336,2.00572,168,139,,
337,2.01141,161,139,,
338,2.01704,157,139,,
339,2.02267,157,138,,
340,2.02827,145,138,,
341,2.03385,150,138,,
342,2.03948,163,138,,
343,2.04515,163,138,,
344,2.05084,155,138,,
345,2.05653,155,138,,
346,2.0622,154,138,,
347,2.06792,160,138,,
348,2.07361,164,139,,
349,2.07929,158,139,,
350,2.08494,150,139,,
351,2.09058,150,139,,
352,2.09621,150,140,,
353,2.10191,165,139,,
354,2.10759,168,139,,
355,2.1133,169,139,,
356,2.11895,154,139,,
357,2.12465,160,138,,
358,2.13035,160,138,,
359,2.13605,165,137,,
360,2.14174,170,137,,
361,2.14747,173,137,,
362,2.1532,155,134,,
363,2.15891,160,133,,
364,2.1646,152,133,,
365,2.17029,152,133,,
366,2.17599,170,134,,
367,2.1817,171,134,,
368,2.18744,171,135,,
369,2.19313,150,135,,
370,2.19882,162,135,,
371,2.20451,162,136,,
372,2.21015,152,136,,
373,2.21587,174,136,,
374,2.22161,175,136,,
375,2.22735,160,136,,
376,2.23306,157,136,,
377,2.23878,157,136,,
378,2.24452,165,136,,
379,2.25025,168,137,,
380,2.25599,172,137,,
381,2.26173,167,137,,
382,2.26747,166,137,,
383,2.27327,164,137,,
384,2.27907,164,137,,
385,2.28487,169,137,,
386,2.29066,169,137,,
387,2.29648,182,137,,
388,2.30237,187,138,,
389,2.30821,183,138,,
390,2.31405,183,138,,
391,2.3199,183,137,,
392,2.32578,176,137,,
393,2.33166,182,137,,
394,2.33756,174,137,,
395,2.34338,169,137,,
396,2.34918,165,137,,
397,2.35497,165,137,,
398,2.36075,167,136,,
399,2.36652,178,136,,
400,2.37235,176,136,,
401,2.37817,179,135,,
402,2.38397,169,135,,
403,2.38977,169,135,,
404,2.3955,158,135,,
405,2.40125,171,136,,
406,2.40702,174,136,,
407,2.41279,176,136,,
408,2.41858,175,136,,
409,2.42437,175,136,,
410,2.43022,182,136,,
411,2.43606,179,136,,
412,2.44188,170,136,,
413,2.44771,170,136,,
414,2.45354,167,136,,
415,2.45937,178,136,,
416,2.4652,178,136,,
417,2.47107,188,136,,
418,2.47699,189,136,,
419,2.483,206,136,,
420,2.48911,208,136,,
421,2.49531,218,137,,
422,2.50152,218,137,,
423,2.5078,208,137,,
424,2.51405,213,138,,
425,2.52019,178,138,,
426,2.52667,256,139,,
427,2.5332,248,139,,
428,2.53993,277,139,,
429,2.54667,277,139,,
430,2.55355,285,139,,
431,2.56043,275,139,,
432,2.56731,300,139,,
433,2.57419,301,139,,
434,2.58111,305,140,,
435,2.58803,305,140,,
436,2.59491,298,141,,
437,2.60179,285,141,,
438,2.6088,319,142,,
439,2.61602,351,142,,
440,2.62398,509,142,,
441,2.63303,614,143,,
442,2.64208,614,144,,
443,2.65151,724,144,,
444,2.66137,768,145,,
445,2.67009,521,146,,
446,2.67855,480,147,,
447,2.68701,478,147,,
448,2.69547,478,148,,
449,2.70351,401,149,,
450,2.71075,281,150,,
451,2.71616,110,150,,
452,2.72108,113,150,,
453,2.726,104,150,,
454,2.73093,104,150,,
455,2.73586,113,150,,
456,2.74109,134,150,,
457,2.74634,122,150,,
458,2.7515,110,150,,
459,2.75653,108,150,,
460,2.7616,112,150,,
461,2.76667,112,150,,
462,2.77184,125,149,,
463,2.77703,127,149,,
464,2.78202,100,148,,
465,2.7867,108,148,,
466,2.79176,130,148,,
467,2.79682,130,148,,
468,2.80214,127,148,,
469,2.80759,139,147,,
470,2.81253,83,147,,
471,2.8163,42,147,,
472,2.81921,27,147,,
473,2.82144,18,147,,
474,2.82367,18,147,,
475,2.82532,15,147,,
476,2.82652,13,147,,
477,2.82704,9,147,,
478,2.82737,0,146,,
479,2.8277,0,146,,
480,2.82803,0,145,,
481,2.82835,0,145,,
482,2.82868,0,145,,
483,2.82868,0,144,,
484,2.82868,0,144,,
485,2.82868,0,144,,
486,2.82868,0,144,,
487,2.82868,0,144,,
488,2.82868,0,144,,
489,2.82868,0,144,,
490,2.82868,0,144,,
491,2.82868,0,144,,
492,2.82868,0,144,,
493,2.82868,0,143,,
494,2.82868,0,143,,
495,2.82868,0,142,,
496,2.82868,0,141,,
497,2.82868,0,140,,
498,2.82868,0,140,,
499,2.82868,0,139,,
500,2.82868,0,139,,
501,2.82868,0,139,,
502,2.82868,0,138,,
503,2.82868,0,139,,
504,2.82868,0,138,,
505,2.82868,0,138,,
506,2.82868,0,138,,
507,2.82868,0,138,,
508,2.82868,0,138,,
509,2.82868,0,137,,
510,2.82868,0,137,,
511,2.82868,0,136,,
512,2.82868,0,136,,
513,2.82868,0,135,,
514,2.82869,0,135,,
515,2.83115,30,135,,
516,2.8337,28,135,,
517,2.83772,93,135,,
518,2.84174,93,135,,
519,2.84674,118,134,,
520,2.85196,123,134,,
521,2.8573,136,133,,
522,2.86264,136,133,,
523,2.86796,125,132,,
524,2.87324,127,132,,
525,2.87852,127,131,,
526,2.88381,135,131,,
527,2.88928,140,130,,
528,2.89482,153,130,,
529,2.90037,149,129,,
530,2.90592,149,129,,
531,2.91147,149,129,,
532,2.91709,159,129,,
533,2.92261,143,129,,
534,2.92814,150,129,,
535,2.93361,134,129,,
536,2.93908,137,129,,
537,2.94461,152,129,,
538,2.95013,152,129,,
539,2.95564,139,129,,
540,2.96113,151,129,,
541,2.9666,140,129,,
542,2.97205,138,128,,
543,2.9775,143,127,,
544,2.98295,143,127,,
545,2.98834,140,126,,
546,2.99375,135,125,,
547,2.99922,140,125,,
548,3.00465,133,124,,
549,3.00993,105,124,,
550,3.01522,105,124,,
551,3.01932,54,124,,
552,3.02246,31,124,,
553,3.02428,16,123,,
554,3.0256,14,123,,
555,3.02651,11,122,,
556,3.02711,9,122,,
557,3.0277,9,121,,
