secs,km,power,hr,cad,alt
101,0.5451,,137,73,251.006
102,0.5504,,137,73,251.006
103,0.5555,,137,73,251.006
104,0.5608,,137,72,251.006
105,0.5659,,137,73,251.006
106,0.5712,,136,75,251.006
107,0.5765,,136,75,251.006
108,0.5819,,136,75,251.006
109,0.5872,,136,76,251.006
110,0.5926,,136,76,252.073
111,0.5982,,136,78,252.073
112,0.6039,,136,79,252.073
113,0.6097,,137,84,252.073
114,0.6157,,137,85,252.073
115,0.6219,,137,80,252.073
116,0.6283,,138,80,252.073
117,0.6348,,139,80,252.073
118,0.6416,,139,83,252.987
119,0.6488,,140,86,252.987
120,0.6563,,140,88,252.987
121,0.664,,140,87,252.987
122,0.6721,,141,89,252.987
123,0.6805,,141,92,252.987
124,0.6893,,141,93,252.987
125,0.6986,,141,91,252.987
126,0.7083,,142,92,252.073
127,0.7184,,142,93,252.073
128,0.7288,,143,96,251.006
129,0.7397,,143,99,251.006
130,0.750783,,144,100,251.006
131,0.761867,,144,101,251.006
132,0.77295,,145,101,250.091
133,0.784033,,145,101,250.091
134,0.795117,,146,100,250.091
135,0.8062,,146,99,250.091
136,0.817283,,147,98,250.091
137,0.828367,,147,96,250.091
138,0.83945,,147,96,249.025
139,0.850533,,148,95,249.025
140,0.8611,,148,93,249.025
141,0.871,,149,92,249.025
142,0.8808,,149,92,249.025
143,0.8903,,149,91,249.025
144,0.8998,,149,90,249.025
145,0.909,,149,90,249.025
146,0.9182,,149,88,249.025
147,0.9274,,149,88,249.025
148,0.9365,,150,88,249.025
149,0.9457,,150,87,249.025
150,0.9549,,150,87,249.025
151,0.964,,150,88,249.025
152,0.9732,,150,89,249.025
153,0.9825,,150,90,249.025
154,0.992,,150,91,249.025
155,1.0017,,150,92,249.025
156,1.0115,,150,93,248.11
157,1.0214,,150,94,248.11
158,1.0315,,150,93,248.11
159,1.0418,,151,45,248.11
160,1.0522,,150,25,248.11
161,1.0626,,150,18,248.11
162,1.0729,,150,0,247.043
163,1.083,,150,0,247.043
164,1.093,,150,90,247.043
165,1.1028,,150,90,247.043
166,1.1125,,150,89,247.043
167,1.122,,149,89,247.043
168,1.1313,,150,88,246.129
169,1.1405,,149,87,246.129
170,1.1497,,150,87,246.129
171,1.1587,,150,86,246.129
172,1.1678,,150,85,246.129
173,1.1769,,149,85,246.129
174,1.1859,,149,84,246.129
175,1.1948,,149,44,246.129
176,1.2038,,149,25,246.129
177,1.2127,,149,25,246.129
178,1.2217,,148,15,245.062
179,1.2307,,148,0,245.062
180,1.2397,,148,0,245.062
181,1.2489,,148,0,245.062
182,1.2584,,148,83,243.995
183,1.2682,,149,83,243.995
184,1.2777,,149,88,243.081
185,1.2872,,149,89,243.081
186,1.2972,,149,91,242.014
187,1.3075,,149,91,242.014
188,1.3183,,150,91,241.1
189,1.3291,,150,91,241.1
190,1.3394,,150,90,241.1
191,1.35048,,151,89,241.1
192,1.36157,,151,88,241.1
193,1.37265,,151,87,241.1
194,1.38373,,151,85,241.1
195,1.39482,,151,84,241.1
196,1.4059,,151,83,241.1
197,1.41698,,151,81,241.1
198,1.42807,,152,81,241.1
199,1.4381,,152,80,241.1
200,1.4476,,152,86,241.1
201,1.4572,,152,87,241.1
202,1.4669,,152,87,241.1
203,1.4762,,152,86,241.1
204,1.485,,152,84,241.1
205,1.4933,,152,82,241.1
206,1.5007,,152,84,241.1
207,1.5085,,152,86,241.1
208,1.5158,,152,87,241.1
209,1.5226,,152,83,241.1
210,1.5287,,152,81,241.1
211,1.5347,,151,82,241.1
212,1.5405,,151,82,241.1
213,1.5462,,152,83,241.1
214,1.5518,,152,82,242.014
215,1.5573,,152,82,242.014
216,1.562,,152,77,242.014
217,1.5666,,152,76,242.014
218,1.5714,,152,76,242.014
219,1.5761,,152,76,242.014
220,1.5809,,152,75,243.081
221,1.5858,,152,75,243.081
222,1.5907,,152,75,243.081
223,1.5956,,152,75,243.081
224,1.6008,,152,76,243.995
225,1.6064,,152,76,243.995
226,1.6119,,153,78,243.995
227,1.6175,,152,81,243.995
228,1.6233,,152,83,243.995
229,1.6293,,152,86,243.995
230,1.6354,,152,87,243.995
231,1.6419,,153,83,243.995
232,1.6484,,153,78,243.995
233,1.655,,153,78,243.995
234,1.6616,,153,78,245.062
235,1.6684,,153,80,245.062
236,1.6753,,154,80,245.062
237,1.6822,,154,81,245.062
238,1.6892,,154,83,245.062
239,1.6962,,155,83,245.062
240,1.7032,,155,85,245.062
241,1.7104,,155,85,245.062
242,1.7177,,155,86,245.062
243,1.7251,,155,88,245.062
244,1.7326,,155,89,245.062
245,1.7401,,155,90,245.062
246,1.7477,,155,91,245.062
247,1.7555,,155,91,245.062
248,1.7633,,156,91,245.062
249,1.7711,,156,92,245.062
250,1.7791,,156,92,243.995
251,1.7871,,156,94,243.995
252,1.7952,,156,94,243.995
253,1.8033,,156,95,243.995
254,1.8113,,156,96,243.995
255,1.8194,,156,96,243.995
256,1.8274,,156,96,243.995
257,1.8355,,156,95,243.995
258,1.8435,,157,95,243.995
259,1.8515,,157,95,243.995
260,1.8595,,157,95,243.995
261,1.8675,,157,95,243.995
262,1.8754,,157,96,243.995
263,1.8834,,157,96,243.995
264,1.8913,,156,96,243.995
265,1.8994,,156,96,243.995
266,1.9074,,156,96,243.995
267,1.9155,,156,96,243.995
268,1.9235,,156,96,243.995
269,1.9316,,156,97,243.995
270,1.9396,,156,97,243.995
271,1.9477,,156,97,243.995
272,1.9558,,156,97,243.995
273,1.964,,156,98,243.995
274,1.9721,,156,98,243.995
275,1.9802,,156,99,243.995
276,1.9884,,156,100,243.995
277,1.9967,,156,100,243.995
278,2.0051,,156,100,243.995
279,2.0134,,156,101,243.995
280,2.0218,,156,101,243.995
281,2.0303,,157,100,243.995
282,2.0387,,157,100,243.995
283,2.047,,157,100,243.995
284,2.0554,,157,99,243.995
285,2.0636,,157,99,243.995
286,2.0718,,157,98,243.995
287,2.0799,,157,97,243.995
288,2.0879,,158,97,243.995
289,2.0959,,157,98,243.995
290,2.1039,,157,99,243.995
291,2.1119,,157,99,243.995
292,2.1201,,157,100,243.995
293,2.1283,,157,100,243.995
294,2.1366,,157,101,243.995
295,2.145,,157,101,243.995
296,2.1535,,158,102,243.995
297,2.162,,158,102,243.995
298,2.1706,,158,102,243.995
299,2.1792,,158,103,243.995
300,2.1878,,158,103,243.995
301,2.1964,,158,104,243.995
302,2.2051,,158,105,243.995
303,2.2139,,159,106,243.995
304,2.2227,,159,106,243.995
305,2.2316,,159,106,243.995
306,2.2404,,160,105,243.995
307,2.2492,,160,105,243.995
308,2.2581,,160,105,243.995
309,2.2669,,160,105,243.995
310,2.2757,,160,106,243.995
311,2.2845,,160,106,243.995
312,2.2934,,160,106,243.995
313,2.3021,,161,105,243.995
314,2.3109,,161,105,243.995
315,2.3196,,161,104,243.995
316,2.3283,,161,104,243.995
317,2.337,,161,104,243.995
318,2.3457,,161,104,243.995
319,2.3543,,161,104,243.995
320,2.3629,,161,104,243.995
321,2.3715,,162,104,243.995
322,2.38,,162,104,243.995
323,2.3885,,162,103,243.995
324,2.397,,162,102,243.995
325,2.4055,,162,102,243.995
326,2.4139,,162,101,243.995
327,2.4223,,163,100,243.995
328,2.4306,,163,99,243.995
329,2.4387,,163,98,243.995
330,2.4468,,163,98,243.995
331,2.4548,,163,98,245.062
332,2.4627,,164,98,245.062
333,2.4706,,164,98,245.062
334,2.4785,,164,98,245.062
335,2.4863,,164,97,246.129
336,2.4942,,165,97,246.129
337,2.502,,165,97,246.129
338,2.5098,,165,97,246.129
339,2.5177,,165,97,246.129
340,2.5256,,165,97,246.129
341,2.5335,,165,96,246.129
342,2.5414,,165,96,246.129
343,2.5493,,165,96,246.129
344,2.5572,,165,96,246.129
345,2.5651,,166,96,246.129
346,2.5731,,166,96,246.129
347,2.5811,,166,96,246.129
348,2.5891,,166,96,246.129
349,2.597,,165,96,246.129
350,2.605,,165,96,246.129
351,2.613,,165,97,246.129
352,2.621,,165,97,246.129
353,2.6292,,165,96,246.129
354,2.6373,,165,96,246.129
355,2.6451,,166,96,246.129
356,2.653,,166,96,246.129
357,2.6609,,166,96,246.129
358,2.6689,,166,96,246.129
359,2.6768,,166,95,246.129
360,2.6846,,166,95,246.129
361,2.6924,,166,94,246.129
362,2.7001,,166,94,246.129
363,2.7078,,167,93,246.129
364,2.7173,,167,92,246.129
365,2.7233,,167,91,246.129
366,2.7308,,167,90,246.129
367,2.7381,,167,88,246.129
368,2.7453,,167,87,246.129
369,2.7524,,167,86,247.043
370,2.7594,,167,85,247.043
371,2.7662,,167,85,247.043
372,2.7731,,167,85,247.043
373,2.7798,,167,85,248.11
374,2.7866,,166,85,248.11
375,2.7934,,166,85,248.11
376,2.8003,,166,86,248.11
377,2.8073,,166,87,248.11
378,2.8144,,166,89,248.11
379,2.8216,,166,90,248.11
380,2.8291,,166,92,248.11
381,2.8367,,166,93,248.11
382,2.8444,,166,94,248.11
383,2.8523,,166,95,248.11
384,2.8603,,166,96,248.11
385,2.8684,,166,96,248.11
386,2.8766,,166,96,248.11
387,2.8848,,166,96,249.025
388,2.893,,166,97,249.025
389,2.9013,,166,97,249.025
390,2.9095,,166,97,249.025
391,2.9176,,166,90,249.025
392,2.9257,,166,88,249.025
393,2.9339,,166,87,248.11
394,2.9421,,166,88,248.11
395,2.9504,,166,89,248.11
396,2.9587,,167,90,248.11
397,2.9672,,166,91,248.11
398,2.9756,,166,91,248.11
399,2.9843,,166,92,248.11
400,2.993,,166,92,248.11
401,3.0019,,166,93,248.11
402,3.0107,,166,92,248.11
403,3.0195,,167,92,248.11
404,3.0283,,167,92,248.11
405,3.0371,,167,92,248.11
406,3.0458,,167,92,248.11
407,3.0545,,167,93,248.11
408,3.0632,,167,93,248.11
409,3.0718,,167,93,248.11
410,3.0804,,167,94,248.11
411,3.089,,167,94,248.11
412,3.0978,,167,95,248.11
413,3.1066,,167,95,247.043
414,3.1154,,167,96,247.043
415,3.1244,,167,97,247.043
416,3.1335,,167,98,247.043
417,3.1426,,167,98,247.043
418,3.1518,,167,99,247.043
419,3.1611,,167,99,247.043
420,3.1705,,167,99,247.043
421,3.18,,167,100,247.043
422,3.1895,,167,100,247.043
423,3.199,,167,100,247.043
424,3.2085,,167,100,247.043
425,3.218,,167,100,247.043
426,3.2275,,167,100,247.043
427,3.2369,,167,100,247.043
428,3.2463,,167,91,247.043
429,3.2558,,167,90,247.043
430,3.2653,,167,91,247.043
431,3.275,,167,92,247.043
432,3.2847,,167,92,247.043
433,3.2945,,167,93,247.043
434,3.3045,,168,94,247.043
435,3.3146,,167,94,247.043
436,3.3248,,167,95,247.043
437,3.3351,,167,95,246.129
438,3.3455,,167,96,246.129
439,3.3559,,167,96,246.129
440,3.3662,,167,97,246.129
441,3.3766,,167,97,246.129
442,3.3871,,167,97,246.129
443,3.3975,,167,97,246.129
444,3.408,,168,97,246.129
445,3.4184,,168,96,246.129
446,3.4287,,168,96,246.129
447,3.4391,,168,96,246.129
448,3.4494,,169,95,246.129
449,3.4597,,169,95,246.129
450,3.4699,,169,94,246.129
451,3.48,,169,94,246.129
452,3.49,,170,94,246.129
453,3.5,,170,94,246.129
454,3.51,,170,94,246.129
455,3.52,,170,95,246.129
456,3.53,,170,95,246.129
457,3.5401,,170,95,246.129
458,3.5502,,171,96,246.129
459,3.5605,,171,96,246.129
460,3.5708,,171,96,246.129
461,3.5812,,171,97,246.129
462,3.5916,,171,97,246.129
463,3.6021,,171,97,245.062
464,3.6127,,171,97,245.062
465,3.6232,,171,97,245.062
466,3.6337,,171,96,245.062
467,3.6441,,171,96,243.995
468,3.6544,,171,95,243.995
469,3.6647,,171,95,243.995
470,3.6749,,171,95,243.995
471,3.685,,171,94,243.995
472,3.695,,171,94,243.995
473,3.7051,,170,94,243.995
474,3.7151,,170,94,243.995
475,3.725,,170,94,243.081
476,3.7349,,170,93,243.081
477,3.7448,,170,93,243.081
478,3.7547,,170,93,243.081
479,3.7646,,170,93,243.081
480,3.7745,,170,93,243.081
481,3.7844,,170,93,243.081
482,3.7943,,170,93,243.081
483,3.8042,,170,93,243.081
484,3.814,,170,93,243.081
485,3.8239,,170,93,243.081
486,3.8338,,170,93,243.081
487,3.8436,,170,93,243.081
488,3.8535,,170,93,243.081
489,3.8633,,170,93,243.081
490,3.8732,,170,92,243.081
491,3.883,,170,92,243.081
492,3.8929,,170,92,243.081
493,3.9027,,169,91,243.081
494,3.9124,,169,91,243.081
495,3.9222,,169,91,242.014
496,3.9318,,169,91,242.014
497,3.9414,,170,90,242.014
498,3.9509,,170,89,242.014
499,3.9604,,170,89,242.014
500,3.9698,,170,89,242.014
501,3.9792,,170,88,242.014
502,3.9886,,170,89,242.014
503,3.998,,170,89,242.014
504,4.0074,,170,89,242.014
505,4.0168,,170,89,242.014
506,4.0263,,170,89,242.014
507,4.0357,,170,88,242.014
508,4.0451,,170,88,242.014
509,4.0545,,170,88,242.014
510,4.0639,,170,88,242.014
511,4.0734,,170,88,242.014
512,4.0828,,170,88,242.014
513,4.0921,,169,88,242.014
514,4.1014,,169,88,242.014
515,4.1108,,169,89,241.1
516,4.1202,,169,89,241.1
517,4.1297,,169,90,241.1
518,4.1393,,169,90,241.1
519,4.1489,,169,90,241.1
520,4.1585,,169,90,241.1
521,4.1682,,169,89,241.1
522,4.1778,,169,88,241.1
523,4.1873,,169,88,241.1
524,4.1968,,169,87,241.1
525,4.2062,,169,87,241.1
526,4.2155,,169,86,241.1
527,4.2246,,169,86,241.1
528,4.2336,,169,85,241.1
529,4.2424,,169,84,241.1
530,4.2511,,169,84,241.1
531,4.2597,,168,82,241.1
532,4.2681,,168,80,241.1
533,4.2763,,168,79,240.033
534,4.2844,,168,77,240.033
535,4.2924,,168,79,240.033
536,4.3003,,168,81,240.033
537,4.3081,,168,82,240.033
538,4.3158,,168,81,240.033
539,4.3232,,168,80,240.033
540,4.3304,,168,78,240.033
541,4.3375,,167,77,240.033
542,4.3444,,167,77,240.033
543,4.3513,,167,76,241.1
544,4.3581,,167,76,241.1
545,4.3649,,167,76,241.1
546,4.3717,,167,76,241.1
547,4.3785,,167,76,241.1
548,4.3854,,166,76,241.1
549,4.3924,,166,77,241.1
550,4.3994,,166,77,241.1
551,4.4066,,166,77,241.1
552,4.4138,,166,77,241.1
553,4.421,,166,77,241.1
554,4.4282,,166,77,241.1
555,4.4355,,166,77,241.1
556,4.4427,,166,76,241.1
557,4.4499,,165,76,241.1
558,4.4571,,165,76,241.1
559,4.4641,,165,75,241.1
560,4.4711,,165,75,241.1
561,4.4781,,164,75,241.1
562,4.4851,,164,75,241.1
563,4.4921,,164,76,241.1
564,4.4991,,164,76,241.1
565,4.5062,,164,76,241.1
566,4.5133,,164,76,241.1
567,4.5203,,163,76,240.033
568,4.5275,,163,76,240.033
569,4.5346,,163,76,240.033
570,4.5418,,162,76,240.033
571,4.549,,162,76,240.033
572,4.5561,,161,76,240.033
573,4.5633,,160,76,240.033
574,4.5704,,160,79,240.033
575,4.5777,,160,82,240.033
576,4.5852,,160,88,240.033
577,4.5931,,160,90,240.033
578,4.6015,,160,94,240.033
579,4.6102,,160,96,240.033
580,4.6191,,160,45,240.033
581,4.6283,,161,25,240.033
582,4.6376,,161,18,240.033
583,4.6471,,161,19,240.033
584,4.6564,,161,19,240.033
585,4.6657,,161,19,240.033
586,4.6745,,161,0,240.033
587,4.6832,,160,0,240.033
588,4.6915,,160,0,240.033
589,4.6998,,159,0,239.118
590,4.708,,158,0,239.118
591,4.716,,158,0,239.118
592,4.724,,157,0,239.118
593,4.7318,,157,81,239.118
594,4.7393,,156,82,239.118
595,4.7469,,157,82,239.118
596,4.7543,,157,82,239.118
597,4.7618,,157,82,239.118
598,4.7691,,157,81,239.118
599,4.7764,,157,81,239.118
600,4.7836,,157,81,239.118
601,4.7907,,157,78,239.118
602,4.7978,,157,77,239.118
603,4.8048,,157,75,239.118
604,4.8116,,157,78,239.118
605,4.8182,,156,79,239.118
606,4.8247,,156,79,239.118
607,4.8311,,156,78,239.118
608,4.8373,,155,78,239.118
609,4.8435,,155,77,239.118
610,4.8497,,155,77,239.118
611,4.8559,,155,77,239.118
612,4.8621,,155,77,239.118
613,4.8683,,155,77,240.033
614,4.8746,,154,77,240.033
615,4.8808,,154,77,240.033
616,4.8872,,153,77,240.033
617,4.8935,,152,77,240.033
618,4.8999,,151,77,240.033
619,4.9062,,149,43,240.033
620,4.9126,,147,25,240.033
621,4.9189,,145,17,240.033
622,4.9252,,144,0,240.033
623,4.9313,,143,0,240.033
624,4.9374,,143,0,240.033
625,4.9432,,142,35,240.033
626,4.9489,,142,35,240.033
627,4.9546,,142,35,240.033
628,4.9602,,142,35,240.033
629,4.9659,,141,72,240.033
630,4.9717,,141,73,240.033
631,4.9775,,140,74,240.033
632,4.9836,,140,74,240.033
633,4.9897,,140,75,240.033
634,4.9962,,140,77,240.033
635,5.0028,,141,77,240.033
636,5.0095,,143,79,240.033
637,5.0163,,144,81,240.033
638,5.0232,,144,83,240.033
639,5.0301,,145,84,240.033
640,5.0371,,145,85,240.033
641,5.0441,,146,85,240.033
642,5.0512,,146,85,240.033
643,5.0584,,147,84,240.033
644,5.0657,,147,84,240.033
645,5.0728,,147,84,240.033
646,5.0799,,148,83,240.033
647,5.0868,,148,83,240.033
648,5.0938,,148,82,240.033
649,5.1009,,148,82,240.033
650,5.1078,,148,83,240.033
651,5.1147,,148,44,240.033
652,5.1214,,148,48,240.033
653,5.1281,,148,48,240.033
654,5.135,,148,23,240.033
655,5.1404,,148,16,239.118
656,5.1442,,148,17,239.118
657,5.1475,,148,30,239.118
658,5.1508,,149,41,239.118
659,5.1538,,149,41,239.118
660,5.157,,149,37,239.118
661,5.1603,,148,37,239.118
662,5.1639,,148,37,239.118
663,5.1677,,147,37,239.118
664,5.1729,,146,69,239.118
665,5.1798,,146,42,239.118
666,5.187,,146,32,239.118
667,5.194,,146,32,239.118
668,5.2012,,145,32,239.118
669,5.2082,,145,32,239.118
670,5.2151,,146,32,239.118
671,5.2221,,146,32,239.118
672,5.229,,145,0,239.118
673,5.236,,144,0,238.052
674,5.2431,,143,0,238.052
675,5.2502,,143,0,238.052
676,5.2574,,143,0,238.052
677,5.2645,,141,0,238.052
678,5.2716,,139,0,238.052
679,5.2787,,139,0,238.052
680,5.2858,,139,0,238.052
681,5.2929,,139,86,238.052
682,5.3001,,139,84,238.052
683,5.3074,,139,81,236.985
684,5.3146,,140,80,236.985
685,5.3218,,140,81,236.985
686,5.3293,,141,82,236.985
687,5.3369,,141,82,236.985
688,5.3447,,141,82,236.985
689,5.3524,,142,81,236.985
690,5.3602,,142,81,236.985
691,5.3679,,143,79,236.985
692,5.3754,,142,78,236.985
693,5.3827,,142,77,236.985
694,5.3898,,142,76,236.985
695,5.3968,,141,75,236.985
696,5.4036,,141,75,236.985
697,5.4104,,141,74,236.985
698,5.4172,,140,78,236.985
699,5.4237,,140,80,236.985
700,5.4303,,140,80,236.985
701,5.4369,,140,80,236.985
702,5.4435,,140,80,236.985
703,5.4502,,140,80,236.985
704,5.4568,,140,80,236.985
705,5.4632,,140,80,236.985
706,5.4696,,139,79,236.985
707,5.476,,139,79,236.985
708,5.4826,,139,78,236.985
709,5.489,,140,79,236.985
710,5.4955,,140,79,236.985
711,5.5019,,140,79,236.985
712,5.5083,,140,79,236.985
713,5.5148,,140,79,236.985
714,5.5213,,140,79,236.985
715,5.5278,,141,79,236.985
716,5.5344,,140,79,236.985
717,5.5409,,140,78,236.985
718,5.5474,,139,78,236.985
719,5.5538,,139,78,236.985
720,5.5603,,139,78,236.985
721,5.5667,,139,79,236.985
722,5.5731,,138,79,236.985
723,5.5797,,138,78,236.985
724,5.586,,138,78,236.985
725,5.5924,,138,78,236.985
726,5.5988,,138,78,236.985
727,5.6054,,138,78,236.07
728,5.6119,,138,78,236.07
729,5.6185,,138,78,236.07
730,5.625,,137,78,236.07
731,5.6314,,137,77,236.07
732,5.6378,,136,77,236.07
733,5.6443,,136,77,236.07
734,5.6508,,136,76,236.07
735,5.6572,,137,75,236.07
736,5.6635,,137,75,236.07
737,5.6697,,137,75,236.07
738,5.6759,,136,75,236.07
739,5.682,,136,74,236.07
740,5.6882,,136,74,236.07
741,5.6943,,136,74,236.07
742,5.7001,,137,74,236.07
743,5.706,,136,73,236.07
744,5.7118,,136,72,236.07
745,5.7176,,136,71,236.07
746,5.7235,,136,70,236.07
747,5.7292,,137,69,236.985
748,5.7351,,137,71,236.985
749,5.7407,,137,74,236.985
750,5.7462,,137,74,236.985
751,5.7516,,137,73,236.985
752,5.7568,,137,72,236.985
753,5.7619,,137,72,236.985
754,5.7669,,137,71,236.985
755,5.7717,,137,70,236.985
756,5.7765,,138,70,236.985
757,5.7811,,138,69,236.985
758,5.7857,,138,69,236.985
759,5.7903,,138,68,236.985
760,5.795,,138,68,236.985
761,5.7998,,138,67,238.052
762,5.8046,,138,66,238.052
763,5.8092,,138,66,238.052
764,5.8138,,138,65,238.052
765,5.8184,,138,65,238.052
766,5.823,,138,65,238.052
767,5.8275,,137,65,239.118
768,5.8321,,137,65,239.118
769,5.8367,,137,66,239.118
770,5.8412,,137,67,239.118
771,5.8459,,137,67,239.118
772,5.8506,,137,67,239.118
773,5.8554,,138,68,239.118
774,5.8602,,138,68,239.118
775,5.8651,,138,68,239.118
776,5.87,,138,68,239.118
777,5.875,,140,68,240.033
778,5.8799,,141,69,240.033
779,5.8849,,141,69,240.033
780,5.8898,,142,69,240.033
781,5.8947,,142,69,240.033
782,5.8996,,143,69,240.033
783,5.9046,,143,69,240.033
784,5.9095,,143,69,240.033
785,5.9144,,143,69,240.033
786,5.9193,,143,69,240.033
787,5.9242,,143,69,240.033
788,5.9292,,143,69,240.033
789,5.9341,,142,70,240.033
790,5.9391,,142,70,240.033
791,5.944,,142,70,240.033
792,5.949,,142,70,240.033
793,5.954,,141,70,241.1
794,5.959,,141,70,241.1
795,5.964,,140,70,241.1
796,5.969,,140,70,241.1
797,5.9739,,139,70,241.1
798,5.9789,,139,69,241.1
799,5.9839,,139,41,241.1
800,5.9888,,138,37,241.1
801,5.9937,,138,37,241.1
802,5.9984,,138,37,241.1
803,6.0032,,137,37,241.1
804,6.008,,137,37,241.1
805,6.0127,,136,20,241.1
806,6.0173,,136,15,241.1
807,6.0217,,136,15,241.1
808,6.026,,136,0,241.1
809,6.0301,,136,0,241.1
810,6.0339,,135,0,241.1
811,6.0375,,135,0,241.1
812,6.0407,,135,0,241.1
813,6.0432,,135,60,241.1
814,6.0461,,134,64,241.1
815,6.05,,134,68,241.1
816,6.0539,,134,42,241.1
817,6.0579,,133,24,240.033
818,6.0625,,134,17,240.033
819,6.0682,,133,0,240.033
820,6.0751,,133,0,240.033
821,6.0817,,133,0,240.033
822,6.0883,,132,0,240.033
823,6.0947,,131,0,240.033
824,6.1009,,131,0,240.033
825,6.1072,,131,0,240.033
826,6.1133,,130,0,240.033
827,6.1191,,130,69,240.033
828,6.1246,,131,69,240.033
829,6.1299,,132,69,240.033
830,6.1351,,132,70,240.033
831,6.1402,,132,70,240.033
832,6.145,,133,72,240.033
833,6.1499,,133,72,240.033
834,6.1546,,134,73,240.033
835,6.1593,,134,74,240.033
836,6.1645,,134,75,240.033
837,6.1699,,134,75,240.033
838,6.1753,,135,74,240.033
839,6.1807,,135,75,240.033
840,6.186,,135,75,240.033
841,6.1914,,135,74,240.033
842,6.1967,,136,74,240.033
843,6.202,,136,74,240.033
844,6.2073,,137,74,240.033
845,6.2125,,137,75,240.033
846,6.2179,,137,75,240.033
847,6.2232,,137,75,240.033
848,6.2285,,137,75,240.033
849,6.2338,,137,75,240.033
850,6.2391,,137,75,240.033
851,6.2444,,137,74,240.033
852,6.2497,,136,73,240.033
853,6.255,,136,72,240.033
854,6.2602,,136,72,240.033
855,6.2653,,136,71,240.033
856,6.2702,,136,70,240.033
857,6.2752,,136,69,241.1
858,6.28,,136,68,241.1
859,6.2846,,136,67,241.1
860,6.2892,,137,70,241.1
861,6.2937,,136,76,241.1
862,6.298,,136,78,241.1
863,6.302,,137,77,242.014
864,6.3057,,137,76,242.014
865,6.3094,,137,74,242.014
866,6.313,,136,73,242.014
867,6.3164,,137,73,243.081
868,6.3196,,137,72,243.081
869,6.3228,,137,72,243.081
870,6.3257,,138,71,243.081
871,6.3288,,138,71,243.081
872,6.3321,,138,71,243.081
873,6.3351,,139,71,243.995
874,6.338,,139,70,243.995
875,6.3407,,138,70,243.995
876,6.3437,,139,69,243.995
877,6.3468,,139,69,245.062
878,6.35,,139,69,245.062
