secs,km,power,hr,cad,alt
934,4.61579,122,112,77,
935,4.62098,125,113,77,
936,4.6261,116,113,76,
937,4.6312,120,113,76,
938,4.63634,123,113,76,
939,4.64144,123,114,76,
940,4.64655,114,114,76,
941,4.65167,120,114,76,
942,4.65685,124,115,77,
943,4.66201,119,115,77,
944,4.66715,122,115,76,
945,4.67232,122,115,77,
946,4.67748,122,114,77,
947,4.68263,118,113,77,
948,4.68777,122,112,76,
949,4.69288,117,112,76,
950,4.698,118,112,76,
951,4.70315,119,112,76,
952,4.70829,119,112,77,
953,4.71344,124,113,77,
954,4.71859,118,114,77,
955,4.72377,124,114,77,
956,4.72893,120,115,77,
957,4.73416,130,116,76,
958,4.73933,118,117,78,
959,4.7445,118,115,77,
960,4.74965,122,115,77,
961,4.75479,116,111,76,
962,4.75991,119,111,76,
963,4.76501,116,110,76,
964,4.77006,113,111,75,
965,4.77511,113,112,75,
966,4.78015,109,113,75,
967,4.78516,114,113,75,
968,4.79019,112,113,75,
969,4.79524,114,113,75,
970,4.80032,120,114,75,
971,4.80542,114,114,75,
972,4.81052,114,114,76,
973,4.81562,119,114,76,
974,4.82069,114,114,76,
975,4.82578,119,116,76,
976,4.83094,125,117,76,
977,4.83609,119,116,77,
978,4.84125,119,116,77,
979,4.84642,118,116,77,
980,4.85157,122,116,76,
981,4.85669,116,116,76,
982,4.86183,122,117,76,
983,4.86697,124,117,76,
984,4.87211,124,117,76,
985,4.87729,122,117,77,
986,4.88243,119,117,76,
987,4.88753,122,117,76,
988,4.89266,118,117,76,
989,4.89781,118,117,77,
990,4.90299,125,116,77,
991,4.90816,125,116,77,
992,4.91336,124,116,77,
993,4.91853,119,115,77,
994,4.92365,120,114,76,
995,4.92883,125,114,76,
996,4.93396,114,114,77,
