secs,km,power,hr,cad,alt
258,1.61759,,119,74,230.889
259,1.62359,,119,74,230.889
260,1.62969,,118,75,230.889
261,1.63579,,118,75,230.889
262,1.64179,,118,75,230.889
263,1.64809,,119,75,230.889
264,1.65439,,119,75,230.889
265,1.66079,,119,76,230.889
266,1.66719,,120,76,230.889
267,1.67349,,121,77,230.889
268,1.67999,,122,77,230.889
269,1.68639,,122,78,230.889
270,1.69289,,122,78,230.889
271,1.69959,,122,78,230.889
272,1.70629,,121,79,230.889
273,1.71289,,121,78,230.889
274,1.71939,,120,78,230.889
275,1.72599,,119,78,230.889
276,1.73259,,119,78,230.889
277,1.73919,,118,78,230.889
278,1.74579,,118,78,230.889
279,1.75229,,117,78,230.889
280,1.75879,,117,78,230.889
281,1.76519,,117,78,230.889
282,1.77169,,117,78,230.889
283,1.77809,,117,78,230.889
284,1.78439,,117,77,230.889
285,1.79079,,116,77,229.974
286,1.79719,,115,77,229.974
287,1.80369,,115,78,229.974
288,1.81009,,116,79,229.974
289,1.81659,,116,79,229.974
290,1.82309,,116,79,229.974
291,1.82979,,116,79,229.974
292,1.83639,,116,79,229.974
293,1.84299,,116,79,229.974
294,1.84959,,114,79,229.974
295,1.85609,,111,78,229.974
296,1.86239,,110,78,229.974
297,1.86879,,110,77,229.974
298,1.87509,,111,77,229.974
299,1.88129,,112,77,229.974
300,1.88739,,113,77,229.974
301,1.89369,,114,77,229.974
302,1.89999,,114,79,229.974
303,1.90639,,115,79,229.974
304,1.91279,,116,79,229.974
305,1.91939,,116,79,229.974
306,1.92599,,117,79,229.974
307,1.93249,,118,80,229.974
308,1.93909,,118,79,229.974
309,1.94579,,119,79,229.974
310,1.95229,,119,78,229.974
311,1.95879,,119,78,229.974
312,1.96519,,119,77,229.974
313,1.97169,,119,77,229.974
314,1.97789,,119,76,229.974
315,1.98419,,119,75,229.974
316,1.99049,,120,75,229.974
317,1.99649,,120,75,229.974
318,2.00249,,120,75,229.974
319,2.00849,,120,75,229.974
320,2.01459,,121,81,229.974
321,2.02029,,121,81,229.974
322,2.02599,,121,82,229.974
323,2.03159,,120,83,229.974
324,2.03729,,118,82,229.974
325,2.04289,,118,82,229.974
326,2.04839,,118,82,229.974
327,2.05379,,119,81,229.974
328,2.05919,,119,80,229.974
329,2.06439,,120,79,229.974
330,2.06969,,121,78,229.974
331,2.07479,,122,78,229.974
332,2.07989,,123,78,229.974
333,2.08489,,123,77,230.889
334,2.09009,,123,77,230.889
335,2.09529,,124,77,230.889
336,2.10069,,124,77,230.889
337,2.10609,,125,77,230.889
338,2.11149,,125,77,230.889
339,2.11699,,126,77,230.889
340,2.12279,,126,77,230.889
341,2.12849,,127,77,230.889
342,2.13399,,128,78,230.889
343,2.13939,,129,78,231.956
344,2.14479,,129,77,231.956
345,2.15009,,130,77,231.956
346,2.15559,,130,77,231.956
347,2.16099,,131,77,231.956
348,2.16639,,131,77,231.956
349,2.17179,,131,77,231.956
350,2.17709,,131,77,231.956
351,2.18259,,131,77,232.87
352,2.18799,,131,78,232.87
353,2.19339,,131,78,232.87
354,2.19889,,131,78,232.87
355,2.20449,,131,78,232.87
356,2.21029,,130,78,232.87
357,2.21599,,130,79,232.87
358,2.22169,,131,79,232.87
359,2.22759,,130,80,232.87
360,2.23339,,130,80,232.87
361,2.23909,,130,80,232.87
362,2.24469,,129,79,232.87
363,2.25019,,129,79,233.937
364,2.25549,,129,78,233.937
365,2.26049,,129,79,233.937
366,2.26599,,130,79,233.937
367,2.27149,,129,80,233.937
368,2.27629,,128,80,233.937
369,2.28099,,127,81,233.937
370,2.28639,,128,82,233.937
371,2.29189,,128,83,233.937
372,2.29849,,128,85,233.937
373,2.30439,,129,80,233.937
374,2.31029,,129,79,233.937
375,2.31609,,129,77,233.937
376,2.32209,,130,78,233.937
377,2.33099,,130,79,233.937
378,2.33819,,130,81,233.937
379,2.34489,,131,83,232.87
380,2.35149,,131,84,232.87
381,2.35769,,131,87,232.87
382,2.36459,,132,87,232.87
383,2.37169,,131,89,232.87
384,2.38009,,132,90,232.87
385,2.38889,,131,91,231.956
386,2.39559,,131,92,231.956
387,2.40469,,130,91,231.956
388,2.41359,,130,91,231.956
389,2.4227,,129,88,231.956
390,2.43159,,129,86,231.956
391,2.44069,,128,86,230.889
392,2.44959,,127,85,230.889
393,2.45699,,127,84,230.889
394,2.46429,,127,82,230.889
395,2.47189,,127,82,230.889
396,2.47909,,126,81,230.889
397,2.48649,,125,79,230.889
398,2.49349,,124,78,230.889
399,2.50009,,124,76,230.889
400,2.50639,,124,75,230.889
401,2.51209,,123,77,230.889
402,2.51789,,123,83,230.889
403,2.52339,,122,86,230.889
404,2.52849,,122,86,230.889
405,2.53319,,122,85,230.889
406,2.53839,,122,83,230.889
407,2.54359,,122,82,230.889
408,2.54889,,122,81,230.889
409,2.55379,,122,82,230.889
410,2.55879,,122,85,230.889
411,2.56309,,122,85,231.956
412,2.56799,,122,84,231.956
413,2.57289,,122,83,231.956
414,2.57789,,123,83,231.956
415,2.58199,,122,82,231.956
416,2.58659,,123,81,231.956
417,2.59079,,123,81,231.956
418,2.59519,,123,81,231.956
419,2.60059,,123,81,232.87
420,2.60589,,123,81,232.87
421,2.61049,,123,81,232.87
422,2.61569,,124,81,232.87
423,2.62119,,124,81,232.87
424,2.62699,,122,81,232.87
425,2.63189,,122,81,232.87
426,2.63719,,122,81,232.87
427,2.64239,,123,82,232.87
428,2.64679,,123,84,232.87
429,2.65159,,124,85,232.87
430,2.65659,,125,86,232.87
431,2.66079,,125,86,232.87
432,2.66549,,126,88,232.87
433,2.67019,,127,86,232.87
434,2.67549,,126,82,232.87
435,2.68099,,126,80,232.87
436,2.68579,,125,81,232.87
437,2.69029,,125,81,232.87
438,2.69459,,125,83,232.87
439,2.69899,,125,83,232.87
440,2.70429,,125,85,232.87
441,2.70879,,125,86,232.87
442,2.71379,,125,88,232.87
443,2.71759,,125,89,232.87
444,2.72169,,125,91,232.87
445,2.72659,,125,93,232.87
446,2.73259,,124,86,232.87
447,2.73869,,124,85,232.87
448,2.74399,,123,84,232.87
449,2.75029,,123,85,232.87
450,2.75759,,124,86,232.87
451,2.76449,,124,88,232.87
452,2.7736,,124,89,232.87
453,2.78271,,125,90,232.87
454,2.79182,,124,91,232.87
455,2.80093,,125,93,232.87
456,2.81004,,125,93,232.87
457,2.81916,,125,94,231.956
458,2.82827,,126,94,231.956
459,2.83738,,126,94,231.956
460,2.84649,,124,94,231.956
461,2.85359,,123,94,231.956
462,2.86219,,122,95,231.956
463,2.87099,,121,94,231.956
464,2.87839,,121,94,231.956
465,2.8875,,122,94,231.956
466,2.89649,,122,93,231.956
467,2.90399,,123,92,231.956
468,2.9131,,124,91,231.956
469,2.92221,,124,90,231.956
470,2.93069,,125,90,231.956
471,2.93979,,125,90,231.956
472,2.94879,,125,90,231.956
473,2.95679,,126,90,231.956
474,2.96419,,126,90,231.956
475,2.97089,,127,89,231.956
476,2.97879,,127,89,231.956
477,2.98509,,128,88,231.956
478,2.99279,,128,87,231.956
479,3.00139,,126,87,231.956
480,3.00969,,125,86,231.956
481,3.01729,,126,86,231.956
482,3.02509,,126,86,231.956
483,3.03209,,127,86,231.956
484,3.03919,,128,85,231.956
485,3.04579,,129,85,231.956
486,3.05269,,129,85,231.956
487,3.05919,,130,84,231.956
488,3.06559,,131,84,231.956
489,3.07159,,132,85,231.956
490,3.07829,,132,86,231.956
491,3.08529,,132,90,231.956
492,3.09239,,133,93,231.956
493,3.09959,,133,93,231.956
494,3.10709,,133,96,231.956
495,3.11459,,134,96,232.87
496,3.12189,,134,96,232.87
497,3.12889,,134,96,232.87
498,3.13569,,134,93,232.87
499,3.14239,,135,93,232.87
500,3.14859,,134,91,232.87
501,3.15439,,134,91,232.87
502,3.16019,,134,90,232.87
503,3.16569,,134,90,232.87
504,3.17149,,134,89,232.87
505,3.17729,,134,88,232.87
506,3.18319,,134,88,232.87
507,3.18969,,134,88,232.87
508,3.19599,,134,88,232.87
509,3.20279,,134,88,232.87
510,3.20949,,134,88,232.87
511,3.21639,,134,86,232.87
512,3.22269,,134,85,232.87
513,3.22879,,134,84,232.87
514,3.23539,,134,84,232.87
515,3.24149,,134,84,232.87
516,3.24689,,134,82,232.87
517,3.25269,,134,81,233.937
518,3.25789,,134,80,233.937
519,3.26339,,134,78,233.937
520,3.26879,,134,78,233.937
521,3.27459,,134,78,233.937
522,3.28039,,134,78,233.937
523,3.28569,,135,78,233.937
524,3.29139,,134,77,233.937
525,3.29729,,135,77,233.937
526,3.30289,,135,76,233.937
527,3.30829,,135,76,233.937
528,3.31349,,135,76,233.937
529,3.31819,,135,77,233.937
530,3.32259,,135,76,233.937
531,3.32619,,133,76,234.851
532,3.33019,,132,76,234.851
533,3.33349,,132,75,234.851
534,3.33719,,132,76,234.851
535,3.34059,,132,76,234.851
536,3.34429,,133,75,234.851
537,3.34779,,133,75,234.851
538,3.35149,,134,75,234.851
539,3.35539,,134,75,235.918
540,3.35979,,134,75,235.918
541,3.36409,,135,75,235.918
542,3.36889,,135,74,235.918
543,3.37249,,135,74,235.918
544,3.37699,,135,74,235.918
545,3.38129,,135,73,235.918
546,3.38499,,135,73,235.918
547,3.38949,,136,72,236.832
548,3.39359,,136,72,236.832
549,3.39799,,136,72,236.832
550,3.40299,,136,71,236.832
551,3.40789,,136,72,236.832
552,3.41309,,136,73,236.832
553,3.41789,,136,73,236.832
554,3.42229,,136,74,236.832
555,3.42729,,136,75,236.832
556,3.43259,,136,75,236.832
557,3.43789,,135,75,236.832
558,3.44389,,135,75,236.832
559,3.44919,,135,74,237.899
560,3.45439,,136,74,237.899
561,3.46119,,136,73,237.899
562,3.46799,,137,73,237.899
563,3.47539,,137,73,237.899
564,3.48269,,137,73,237.899
565,3.48769,,138,73,237.899
566,3.49229,,138,73,237.899
567,3.49639,,139,72,238.966
568,3.50129,,139,73,238.966
569,3.50669,,140,73,238.966
570,3.51059,,140,74,238.966
571,3.51399,,140,74,238.966
572,3.51739,,140,74,238.966
573,3.52249,,139,74,238.966
574,3.52749,,140,73,238.966
575,3.53359,,139,73,238.966
576,3.53899,,138,74,238.966
577,3.54329,,137,74,238.966
578,3.54729,,137,74,238.966
579,3.55219,,137,74,238.966
580,3.55729,,137,75,238.966
581,3.56229,,136,75,238.966
582,3.56559,,137,76,238.966
583,3.57029,,136,76,238.966
584,3.57539,,136,76,238.966
585,3.58159,,136,76,238.966
586,3.58719,,136,77,238.966
587,3.59249,,136,77,238.966
588,3.59849,,136,78,238.966
589,3.60379,,136,79,238.966
590,3.60919,,136,79,238.966
591,3.61569,,136,79,238.966
592,3.62229,,136,80,238.966
593,3.62739,,137,80,238.966
594,3.63199,,136,80,238.966
595,3.63739,,136,81,238.966
596,3.64469,,136,81,238.966
597,3.65079,,136,82,239.881
598,3.65719,,135,82,239.881
599,3.66289,,135,82,239.881
600,3.66819,,135,81,239.881
601,3.67399,,135,81,239.881
602,3.68029,,134,82,239.881
603,3.68729,,134,83,239.881
604,3.69489,,134,83,239.881
605,3.70319,,134,82,239.881
606,3.71019,,133,82,239.881
607,3.71729,,131,82,239.881
608,3.72429,,130,82,239.881
609,3.73109,,130,82,239.881
610,3.73739,,130,82,239.881
611,3.74359,,130,82,239.881
612,3.74789,,130,82,239.881
613,3.75259,,131,82,239.881
614,3.75559,,131,82,239.881
615,3.76059,,132,81,239.881
616,3.76559,,132,81,239.881
617,3.77079,,132,81,239.881
618,3.77719,,132,81,239.881
619,3.78219,,133,81,239.881
620,3.78789,,133,81,239.881
621,3.79489,,134,82,239.881
622,3.80069,,134,82,239.881
623,3.80739,,134,83,239.881
624,3.81489,,134,83,239.881
625,3.82149,,134,83,239.881
626,3.82799,,135,84,239.881
627,3.83269,,134,84,239.881
628,3.83859,,134,85,239.881
629,3.84359,,133,85,239.881
630,3.84879,,133,86,239.881
631,3.85409,,133,87,239.881
632,3.85839,,133,89,239.881
633,3.86279,,133,89,239.881
634,3.86839,,132,85,239.881
635,3.87359,,131,82,239.881
636,3.87899,,131,82,239.881
637,3.88549,,131,81,239.881
638,3.89169,,131,84,239.881
639,3.89809,,130,85,239.881
640,3.90559,,131,86,239.881
641,3.91389,,131,87,239.881
642,3.92199,,131,89,239.881
643,3.93059,,131,89,239.881
644,3.93939,,130,90,239.881
645,3.94819,,130,90,239.881
646,3.957,,130,91,239.881
647,3.96581,,130,92,238.966
648,3.97461,,130,93,238.966
649,3.98342,,129,93,238.966
650,3.99222,,129,94,238.966
651,4.00103,,128,95,237.899
652,4.00983,,128,96,237.899
653,4.01864,,128,96,237.899
654,4.02744,,128,97,237.899
655,4.03625,,128,90,237.899
656,4.04506,,128,87,237.899
657,4.05386,,128,86,237.899
658,4.06267,,127,87,237.899
659,4.07147,,127,88,236.832
660,4.08028,,127,89,236.832
661,4.08908,,126,89,236.832
662,4.09789,,127,90,236.832
663,4.10669,,126,90,236.832
664,4.1155,,126,91,236.832
665,4.12431,,127,92,235.918
666,4.13311,,125,92,235.918
667,4.14192,,125,92,235.918
668,4.15072,,125,92,235.918
669,4.15953,,125,93,234.851
670,4.16833,,124,93,234.851
671,4.17714,,125,93,234.851
672,4.18594,,125,94,234.851
673,4.19475,,126,96,233.937
674,4.20356,,126,96,233.937
675,4.21236,,127,97,233.937
676,4.22117,,127,97,233.937
677,4.22997,,127,97,233.937
678,4.23878,,127,98,233.937
679,4.24758,,127,98,233.937
680,4.25639,,127,98,233.937
681,4.26519,,127,98,233.937
682,4.274,,127,97,233.937
683,4.28281,,127,96,233.937
684,4.29161,,127,94,233.937
685,4.30042,,128,93,232.87
686,4.30922,,127,91,232.87
687,4.31803,,128,90,232.87
688,4.32649,,127,88,232.87
689,4.33439,,127,87,232.87
690,4.34239,,127,85,232.87
691,4.35069,,126,85,232.87
692,4.35869,,126,84,232.87
693,4.36599,,126,83,232.87
694,4.37379,,127,82,232.87
695,4.38179,,127,81,232.87
696,4.38909,,128,79,232.87
697,4.39659,,128,78,232.87
698,4.40429,,129,77,232.87
699,4.41039,,129,82,232.87
700,4.41679,,130,84,232.87
701,4.42309,,131,83,232.87
702,4.42929,,130,82,232.87
703,4.43599,,131,82,232.87
704,4.44229,,130,82,232.87
705,4.44899,,130,82,232.87
706,4.45579,,130,82,232.87
707,4.46289,,130,82,232.87
708,4.47069,,131,81,232.87
709,4.47749,,130,81,232.87
710,4.48449,,130,81,232.87
711,4.49119,,130,81,232.87
712,4.49769,,130,82,232.87
713,4.50469,,130,83,232.87
714,4.51209,,131,83,232.87
715,4.51939,,132,84,232.87
716,4.52629,,133,84,232.87
717,4.53329,,133,84,232.87
718,4.54009,,134,85,232.87
719,4.54699,,134,85,232.87
720,4.55449,,134,86,232.87
721,4.56169,,134,86,232.87
722,4.56889,,134,86,232.87
723,4.57619,,134,86,232.87
724,4.58349,,129,85,232.87
725,4.59059,,126,84,232.87
726,4.59799,,127,84,232.87
727,4.60549,,127,84,232.87
728,4.61279,,128,85,232.87
729,4.61929,,128,84,232.87
730,4.62599,,129,83,232.87
731,4.63259,,130,82,232.87
732,4.63859,,130,81,232.87
733,4.64459,,131,80,232.87
734,4.65109,,131,79,232.87
735,4.65799,,131,79,232.87
736,4.66469,,132,80,232.87
737,4.67159,,132,87,232.87
738,4.67879,,132,87,232.87
739,4.68569,,133,90,232.87
740,4.69239,,133,90,232.87
741,4.69929,,133,90,232.87
742,4.70609,,133,88,232.87
743,4.71219,,133,85,232.87
744,4.71799,,133,84,232.87
745,4.72409,,133,82,232.87
746,4.72979,,132,81,232.87
747,4.73549,,132,80,232.87
748,4.74109,,132,78,232.87
749,4.74659,,132,78,233.937
750,4.75219,,131,77,233.937
751,4.75769,,131,77,233.937
752,4.76359,,131,76,233.937
753,4.76949,,131,76,233.937
754,4.77519,,131,78,233.937
755,4.78099,,131,78,233.937
756,4.78669,,132,78,233.937
757,4.79209,,132,79,233.937
758,4.79769,,132,79,233.937
759,4.80339,,132,80,233.937
760,4.80899,,133,79,233.937
761,4.81439,,133,79,234.851
762,4.81949,,134,79,234.851
763,4.82499,,134,79,234.851
764,4.83049,,135,78,234.851
765,4.83629,,135,78,234.851
766,4.84199,,134,79,234.851
767,4.84779,,134,80,234.851
768,4.85379,,134,83,234.851
769,4.85979,,134,84,234.851
770,4.86589,,134,88,234.851
771,4.87229,,134,82,234.851
772,4.87889,,134,75,234.851
773,4.88579,,133,75,234.851
774,4.89289,,133,79,234.851
775,4.90029,,132,83,233.937
776,4.90789,,131,83,233.937
777,4.91559,,131,83,233.937
778,4.92359,,129,84,233.937
779,4.93179,,129,44,232.87
780,4.94029,,128,25,232.87
781,4.94889,,128,17,232.87
782,4.95729,,126,17,232.87
783,4.96559,,126,17,232.87
784,4.97369,,125,87,232.87
785,4.98169,,125,90,232.87
786,4.98929,,125,90,232.87
787,4.99689,,124,89,232.87
788,5.00419,,125,88,232.87
789,5.01129,,124,87,232.87
790,5.01799,,122,87,232.87
791,5.02509,,121,87,232.87
792,5.03199,,121,86,232.87
793,5.03899,,121,85,232.87
794,5.04569,,121,85,232.87
795,5.05239,,122,84,232.87
796,5.05899,,122,83,232.87
797,5.06559,,123,82,232.87
798,5.07219,,123,81,232.87
799,5.07879,,124,81,232.87
800,5.08529,,124,81,232.87
801,5.09189,,125,82,232.87
802,5.09859,,125,81,232.87
803,5.10529,,126,81,232.87
804,5.11199,,125,80,232.87
805,5.11859,,126,79,232.87
806,5.12469,,126,80,232.87
807,5.13059,,126,82,232.87
808,5.13649,,128,82,232.87
809,5.14219,,128,84,232.87
810,5.14779,,129,84,232.87
811,5.15319,,130,84,232.87
812,5.15869,,130,82,232.87
813,5.16409,,131,80,232.87
814,5.16929,,132,80,232.87
815,5.17479,,132,79,232.87
816,5.18029,,133,78,232.87
817,5.18549,,133,77,232.87
818,5.19049,,133,76,232.87
819,5.19539,,133,76,233.937
820,5.20029,,134,76,233.937
821,5.20489,,134,75,233.937
822,5.20939,,134,74,233.937
823,5.21399,,135,73,233.937
824,5.21849,,136,73,233.937
825,5.22309,,136,73,234.851
826,5.22799,,137,73,234.851
827,5.23299,,137,74,234.851
828,5.23779,,137,74,234.851
829,5.24229,,138,73,234.851
830,5.24689,,138,71,234.851
831,5.25139,,139,72,235.918
832,5.25519,,139,73,235.918
833,5.25929,,138,74,235.918
834,5.26379,,139,77,235.918
835,5.26919,,138,80,235.918
836,5.27429,,139,82,235.918
837,5.27989,,137,82,235.918
838,5.28569,,136,79,235.918
839,5.29209,,135,77,235.918
840,5.29879,,135,77,235.918
841,5.30529,,135,78,235.918
842,5.31179,,135,78,235.918
843,5.31819,,135,80,235.918
844,5.32419,,136,81,235.918
845,5.33019,,136,82,234.851
846,5.33599,,137,82,234.851
847,5.34199,,137,83,234.851
848,5.34789,,137,83,234.851
849,5.35409,,137,84,234.851
850,5.36079,,137,84,234.851
851,5.36779,,137,84,234.851
852,5.37499,,137,83,234.851
853,5.38219,,137,82,234.851
854,5.38969,,138,81,234.851
855,5.39709,,137,80,234.851
856,5.40419,,137,80,234.851
857,5.41099,,137,79,234.851
858,5.41779,,137,79,234.851
859,5.42409,,137,79,234.851
860,5.43019,,137,78,234.851
861,5.43599,,137,76,234.851
862,5.44209,,135,79,234.851
863,5.44809,,134,81,234.851
864,5.45399,,133,82,234.851
865,5.45979,,133,82,234.851
866,5.46539,,132,81,234.851
867,5.47069,,131,81,234.851
868,5.47589,,130,80,234.851
869,5.48119,,130,80,234.851
870,5.48659,,130,80,234.851
871,5.49189,,130,80,234.851
