secs,km,power,hr,cad,alt
70,0.352456,127,113,83,
71,0.357708,127,113,83,
72,0.362943,129,113,87,
73,0.368133,125,113,86,
74,0.373323,122,114,86,
75,0.378529,125,114,86,
76,0.383684,119,114,87,
77,0.388839,119,113,87,
78,0.394029,126,113,82,
79,0.399224,124,113,86,
80,0.404409,125,113,86,
81,0.409564,122,113,86,
82,0.414719,118,113,85,
83,0.419859,118,113,85,
84,0.425044,120,113,84,
85,0.430184,119,113,85,
86,0.435312,124,113,85,
87,0.440457,122,113,85,
88,0.445577,120,113,85,
89,0.450737,120,113,85,
90,0.455897,120,113,85,
91,0.461067,125,113,85,
92,0.466252,124,113,86,
93,0.471442,128,113,86,
94,0.476637,124,113,86,
95,0.481832,124,112,86,
96,0.487027,124,112,86,
97,0.492166,121,112,83,
98,0.497376,126,111,86,
99,0.502612,129,111,86,
100,0.507854,128,111,87,
101,0.513049,125,111,86,
102,0.518224,119,111,84,
103,0.523399,119,111,84,
104,0.528559,118,111,85,
105,0.533734,121,112,85,
106,0.538919,125,111,86,
107,0.544129,131,112,86,
108,0.549324,124,112,86,
109,0.55452,124,111,86,
110,0.55969,120,111,86,
111,0.56488,120,109,86,
112,0.570085,125,108,84,
113,0.575291,125,108,84,
114,0.580507,128,109,86,
115,0.585707,124,109,83,
116,0.590872,122,110,85,
117,0.596047,123,111,86,
118,0.601237,122,111,86,
119,0.606484,123,112,87,
120,0.611698,125,112,83,
121,0.616894,122,113,90,
122,0.622089,122,113,90,
123,0.627264,126,113,82,
124,0.632454,124,113,86,
125,0.637644,124,114,86,
126,0.642835,120,114,86,
127,0.64805,126,113,84,
128,0.653266,126,114,84,
129,0.658451,123,114,86,
130,0.663626,124,113,86,
131,0.668776,123,114,85,
132,0.67392,116,114,85,
133,0.67905,119,113,83,
134,0.68424,124,113,86,
135,0.68943,124,113,86,
136,0.694595,124,113,86,
137,0.699735,121,113,85,
138,0.70487,122,113,85,
139,0.710045,119,113,85,
140,0.71521,123,113,82,
141,0.720375,123,113,82,
142,0.72557,124,112,86,
143,0.730765,124,112,86,
144,0.73592,121,112,86,
145,0.741018,115,112,85,
146,0.746148,118,112,83,
147,0.751292,120,112,85,
148,0.756435,120,112,85,
149,0.76158,124,112,85,
150,0.766705,121,112,85,
151,0.77181,117,111,85,
152,0.776934,116,111,83,
153,0.782104,121,112,83,
154,0.787274,121,112,83,
155,0.792444,121,111,83,
156,0.797659,127,111,86,
157,0.802834,121,112,86,
158,0.807954,118,112,85,
159,0.813114,120,111,89,
160,0.818284,120,111,84,
161,0.823454,126,112,84,
162,0.828634,125,112,86,
163,0.833824,127,112,86,
164,0.839015,123,112,86,
165,0.844174,121,112,83,
166,0.849375,121,112,86,
167,0.854575,121,112,86,
168,0.859755,123,112,86,
169,0.864905,124,112,85,
170,0.870055,124,113,85,
171,0.875175,120,113,85,
172,0.880335,122,112,83,
173,0.885495,122,112,83,
174,0.890655,122,112,83,
175,0.89586,125,112,86,
176,0.901055,126,112,86,
177,0.90621,120,112,86,
178,0.911354,117,111,85,
179,0.916499,119,111,83,
180,0.921644,119,111,83,
181,0.926799,124,110,85,
182,0.931948,123,111,85,
183,0.937073,121,111,85,
184,0.942197,118,111,85,
185,0.947307,117,111,81,
186,0.952417,117,111,81,
187,0.95752,121,111,84,
188,0.962623,121,111,84,
189,0.967773,123,111,85,
190,0.972943,118,111,85,
191,0.978102,115,110,85,
192,0.983261,115,110,85,
193,0.988352,119,109,80,
194,0.993486,123,109,85,
195,0.998615,117,110,85,
196,1.00372,117,109,85,
197,1.00891,121,109,86,
198,1.01405,123,110,83,
199,1.0192,123,110,83,
200,1.02434,123,110,83,
201,1.02952,123,110,85,
202,1.03475,133,110,87,
203,1.03996,120,110,87,
204,1.04518,120,110,86,
205,1.05039,120,110,86,
206,1.05561,125,110,84,
207,1.06083,126,110,87,
208,1.06605,127,110,86,
209,1.07126,125,109,86,
210,1.0764,117,109,83,
211,1.08158,122,110,85,
212,1.08676,122,110,85,
213,1.09199,124,110,86,
214,1.09724,125,111,87,
215,1.10243,126,111,86,
216,1.10762,126,110,86,
217,1.11288,129,110,85,
218,1.11813,129,110,85,
219,1.12339,123,110,87,
220,1.12864,123,111,89,
221,1.13385,121,111,83,
222,1.13906,121,111,83,
223,1.1443,124,112,87,
224,1.1495,124,112,86,
225,1.15473,126,111,87,
226,1.15995,128,111,83,
227,1.16516,126,111,86,
228,1.17036,119,111,86,
229,1.17559,122,111,87,
230,1.18082,125,112,86,
231,1.18605,125,112,86,
232,1.19127,125,112,86,
233,1.1965,130,112,83,
234,1.20176,129,113,87,
235,1.20692,120,113,83,
236,1.21211,121,113,90,
237,1.2173,121,113,90,
238,1.22249,121,112,84,
239,1.22767,123,112,86,
240,1.23291,129,112,86,
241,1.23814,129,111,86,
242,1.24335,130,111,86,
243,1.24859,122,111,91,
244,1.25384,122,111,91,
245,1.25901,119,111,84,
246,1.26423,122,111,86,
247,1.26947,124,111,87,
248,1.27471,124,111,87,
249,1.27989,125,111,86,
250,1.28507,125,111,86,
251,1.29033,129,111,87,
252,1.2956,127,110,87,
253,1.30086,124,110,87,
254,1.30609,123,111,87,
255,1.31135,128,111,85,
256,1.31661,129,111,87,
257,1.32188,129,111,87,
258,1.32715,129,110,87,
259,1.3324,128,107,87,
260,1.33763,131,106,86,
261,1.34285,121,106,86,
262,1.34806,123,106,86,
263,1.35328,123,106,86,
264,1.3585,121,107,86,
265,1.36372,128,109,84,
266,1.36897,129,109,87,
267,1.37422,128,109,87,
268,1.37945,128,110,87,
269,1.38468,128,110,87,
270,1.38993,126,111,87,
271,1.39514,123,111,87,
272,1.40037,125,111,84,
273,1.40564,126,111,87,
274,1.41088,124,112,83,
275,1.41612,124,111,83,
276,1.42136,124,111,83,
277,1.4266,129,112,87,
278,1.43183,129,112,87,
279,1.43707,129,112,87,
280,1.44229,128,112,86,
281,1.44748,124,112,86,
282,1.45267,124,112,86,
283,1.4579,121,112,86,
284,1.46308,123,113,82,
285,1.46831,132,113,86,
286,1.47354,132,113,86,
287,1.47877,124,113,87,
288,1.48396,122,113,82,
289,1.48915,120,113,82,
290,1.49433,120,113,86,
291,1.49952,126,113,86,
292,1.50476,125,113,86,
293,1.50997,128,112,86,
294,1.5152,126,112,85,
295,1.52043,126,112,85,
296,1.52562,122,112,90,
297,1.5308,122,112,90,
298,1.536,122,112,86,
299,1.54122,124,112,86,
300,1.54638,132,113,86,
301,1.55153,132,113,86,
302,1.55687,134,113,78,
303,1.56238,152,114,83,
304,1.56798,153,114,83,
305,1.57362,157,114,82,
306,1.57924,146,114,84,
307,1.58482,146,114,82,
308,1.5904,146,114,82,
309,1.59602,158,115,84,
310,1.60164,158,115,84,
311,1.60721,148,115,82,
312,1.61286,151,116,86,
313,1.61853,163,116,83,
314,1.6242,163,116,83,
315,1.62988,167,116,86,
316,1.63553,167,116,86,
317,1.64116,160,117,82,
318,1.64679,154,117,84,
319,1.65241,164,117,82,
320,1.65809,165,117,86,
321,1.66376,165,118,86,
322,1.66942,157,117,85,
323,1.67502,147,118,82,
324,1.68064,155,118,84,
325,1.68626,162,117,82,
326,1.69193,165,117,84,
327,1.6976,165,118,84,
328,1.70326,154,118,86,
329,1.70894,158,118,83,
330,1.71459,153,118,83,
331,1.72023,162,118,86,
332,1.72586,161,118,82,
333,1.7315,161,118,82,
334,1.73711,149,118,84,
335,1.74275,155,118,82,
336,1.74843,165,118,85,
337,1.75407,159,118,86,
338,1.75968,152,117,84,
339,1.76529,150,117,85,
340,1.77091,150,117,85,
341,1.77652,157,116,84,
342,1.78212,159,116,82,
343,1.78775,159,117,82,
344,1.79338,155,117,85,
345,1.79904,153,117,84,
346,1.80471,153,117,84,
347,1.81033,159,117,86,
348,1.81596,162,117,82,
349,1.82159,155,117,82,
350,1.82722,152,117,84,
351,1.83289,161,117,86,
352,1.83854,161,117,83,
353,1.84419,161,117,83,
354,1.84984,163,117,84,
355,1.85547,155,117,82,
356,1.86113,160,116,86,
357,1.8668,159,114,84,
358,1.87246,161,113,86,
359,1.87812,161,113,86,
360,1.88376,156,114,83,
361,1.88943,157,115,83,
362,1.89511,160,115,86,
363,1.90078,160,116,83,
364,1.90642,163,117,86,
365,1.91208,163,117,84,
366,1.91774,157,117,84,
367,1.92341,158,118,83,
368,1.92909,156,118,85,
369,1.93477,167,118,85,
370,1.94044,163,118,83,
371,1.94606,157,119,86,
372,1.95168,157,119,86,
373,1.95732,152,119,84,
374,1.96297,154,120,83,
375,1.96862,154,120,84,
376,1.97428,160,120,83,
377,1.97992,152,121,84,
378,1.98555,152,121,84,
379,1.99119,155,121,82,
380,1.99687,154,121,85,
381,2.00252,157,120,86,
382,2.00818,163,120,84,
383,2.0138,153,119,83,
384,2.01945,153,119,84,
385,2.02509,153,119,84,
386,2.03076,159,120,86,
387,2.03638,163,120,84,
388,2.04207,159,120,87,
389,2.04768,148,120,84,
390,2.05331,156,120,82,
391,2.05894,156,120,82,
392,2.06458,152,120,86,
393,2.0702,159,120,82,
394,2.07582,158,120,82,
395,2.08147,152,120,86,
396,2.08715,159,120,85,
397,2.09284,165,120,83,
398,2.09853,165,120,83,
399,2.1042,163,119,85,
400,2.10984,166,120,82,
401,2.11553,153,119,85,
402,2.12119,158,119,83,
403,2.12686,159,118,84,
404,2.13253,159,118,84,
405,2.13821,163,118,87,
406,2.14383,158,118,83,
407,2.14947,150,118,86,
408,2.15512,153,119,82,
409,2.16077,165,119,86,
410,2.16642,165,119,86,
411,2.1721,165,120,83,
412,2.17773,151,120,86,
413,2.18332,149,120,82,
414,2.18898,161,121,83,
415,2.19468,171,121,85,
416,2.20038,167,122,87,
417,2.20608,167,121,87,
418,2.21175,157,121,83,
419,2.21738,150,121,84,
420,2.22301,158,121,82,
421,2.22869,169,122,86,
422,2.23439,161,122,83,
423,2.24009,161,122,83,
424,2.24576,152,121,87,
425,2.25139,149,119,83,
426,2.25702,159,118,82,
427,2.26263,157,117,85,
428,2.26825,161,116,84,
429,2.27388,150,117,82,
430,2.27951,150,117,82,
431,2.28512,150,117,84,
432,2.29071,158,117,85,
433,2.29632,162,118,82,
434,2.30199,155,118,86,
435,2.30768,157,119,83,
436,2.31337,157,119,83,
437,2.31905,165,119,86,
438,2.32474,167,119,85,
439,2.33038,155,119,86,
440,2.33602,154,119,84,
441,2.34168,152,119,83,
442,2.34735,152,119,83,
443,2.35301,157,119,84,
444,2.35867,164,119,83,
445,2.36434,159,119,86,
446,2.36998,147,119,87,
447,2.37559,153,120,82,
448,2.38127,166,120,86,
449,2.38695,166,120,86,
450,2.39262,162,120,85,
451,2.3983,170,120,83,
452,2.40396,152,120,85,
453,2.40961,152,120,83,
454,2.41529,159,120,85,
455,2.42098,159,120,85,
456,2.42669,170,120,83,
457,2.4324,164,120,87,
458,2.43806,153,121,83,
459,2.44374,154,121,85,
460,2.44942,154,121,85,
461,2.45516,171,121,85,
462,2.4609,171,121,85,
463,2.46662,168,121,84,
464,2.47233,168,121,84,
465,2.47797,150,122,85,
466,2.48365,156,122,84,
467,2.48931,161,122,86,
468,2.49496,161,122,86,
469,2.50062,161,122,83,
470,2.5063,160,122,85,
471,2.51193,151,121,83,
472,2.51756,158,121,86,
473,2.5232,164,121,84,
474,2.52885,164,121,84,
475,2.5345,161,120,83,
476,2.54013,155,120,86,
477,2.54573,153,119,82,
478,2.55134,154,119,84,
479,2.55698,162,120,82,
480,2.56262,158,120,86,
481,2.56826,158,120,86,
482,2.57392,153,120,84,
483,2.57958,151,120,86,
484,2.58526,164,120,86,
485,2.59093,163,120,83,
486,2.59658,152,121,84,
487,2.60223,152,121,84,
488,2.60787,149,121,86,
489,2.61347,149,121,84,
490,2.61916,163,121,86,
491,2.62482,167,121,85,
492,2.6305,158,122,83,
493,2.63615,150,121,85,
494,2.6418,150,121,85,
495,2.64742,159,121,85,
496,2.65309,165,121,83,
497,2.65877,162,121,83,
498,2.66447,157,121,85,
499,2.67013,152,120,86,
500,2.67578,152,120,86,
501,2.68145,156,120,84,
502,2.68711,162,120,83,
503,2.69278,162,120,83,
504,2.69845,162,120,83,
505,2.70408,159,119,83,
506,2.70965,159,119,85,
507,2.71528,164,120,83,
508,2.72094,163,120,86,
509,2.72654,148,120,82,
510,2.73217,152,121,84,
511,2.73784,163,121,86,
512,2.74353,168,121,83,
513,2.74922,168,122,83,
514,2.75492,167,121,87,
515,2.76057,154,121,86,
516,2.76623,152,121,86,
517,2.7719,160,120,83,
518,2.77761,171,121,87,
519,2.78333,171,121,87,
520,2.78902,165,121,87,
521,2.79471,170,121,83,
522,2.8005,167,121,86,
523,2.80627,164,122,88,
524,2.81197,157,120,84,
525,2.81769,169,119,87,
526,2.82342,169,117,87,
527,2.82916,171,117,87,
528,2.83484,166,117,83,
529,2.84054,154,117,85,
530,2.84623,154,118,85,
531,2.85189,161,119,85,
532,2.85756,161,119,85,
533,2.86321,164,121,86,
534,2.86893,171,121,83,
535,2.87458,152,121,86,
536,2.88031,169,122,83,
537,2.88601,156,122,87,
538,2.8917,156,122,85,
539,2.8974,169,123,85,
540,2.90314,172,123,84,
541,2.90886,170,123,86,
542,2.9146,159,123,84,
543,2.92034,164,124,86,
544,2.92613,170,124,88,
545,2.93191,170,125,88,
546,2.93763,160,125,85,
547,2.94337,170,125,88,
548,2.94907,159,125,84,
549,2.95478,164,125,87,
550,2.96045,154,125,85,
551,2.96612,154,125,85,
552,2.97174,154,125,82,
553,2.97732,156,125,85,
554,2.98292,152,125,82,
555,2.98854,148,124,84,
556,2.99413,157,124,85,
557,2.99974,159,123,84,
558,3.00534,159,123,84,
559,3.01099,161,123,83,
560,3.01659,147,123,84,
561,3.02217,152,123,82,
562,3.02772,154,123,84,
563,3.03334,161,122,82,
564,3.03896,161,122,82,
565,3.04456,145,122,86,
566,3.05019,155,122,84,
567,3.05583,161,122,84,
568,3.06147,163,122,86,
569,3.06713,149,122,83,
570,3.07277,155,122,84,
571,3.07842,155,122,84,
572,3.0841,160,122,86,
573,3.08978,165,122,83,
574,3.09538,155,122,86,
575,3.101,156,122,84,
576,3.10665,153,122,83,
577,3.1123,153,122,83,
578,3.11799,153,123,85,
579,3.12366,160,123,83,
580,3.12932,162,123,84,
581,3.13498,152,122,83,
582,3.14062,149,122,86,
583,3.14625,149,122,86,
584,3.15188,156,122,82,
585,3.15752,160,122,84,
586,3.16314,148,122,86,
587,3.16877,150,122,84,
588,3.17441,153,122,82,
589,3.18007,164,122,84,
590,3.18573,164,121,84,
591,3.19136,158,121,86,
592,3.19704,157,122,85,
593,3.2027,154,122,83,
594,3.20837,161,122,85,
595,3.21402,159,122,83,
596,3.21967,159,122,83,
597,3.2253,162,123,86,
598,3.23098,154,123,87,
599,3.23667,157,123,85,
600,3.24236,157,123,85,
601,3.24806,169,123,85,
602,3.25385,182,123,84,
603,3.25964,182,124,84,
604,3.26543,182,123,84,
605,3.27114,161,122,86,
606,3.27676,155,122,84,
607,3.28241,153,122,86,
608,3.28811,168,122,85,
609,3.29381,168,122,85,
610,3.2995,167,122,83,
611,3.30524,156,122,86,
612,3.31094,157,123,83,
613,3.31666,160,123,85,
614,3.32236,168,124,83,
615,3.32805,168,124,83,
616,3.33377,166,125,87,
617,3.3395,165,125,84,
618,3.34517,152,125,85,
619,3.35086,159,125,87,
620,3.35653,156,125,85,
621,3.36222,167,125,83,
622,3.3679,167,126,83,
623,3.37359,166,125,83,
624,3.37931,164,126,87,
625,3.38504,162,126,85,
626,3.3908,164,126,84,
627,3.3966,176,126,86,
628,3.4024,176,126,86,
629,3.40809,154,126,87,
630,3.41371,159,126,84,
631,3.41937,152,125,86,
632,3.42505,156,125,85,
633,3.43072,156,125,83,
634,3.43638,165,125,84,
635,3.44204,165,124,84,
636,3.44771,161,124,86,
637,3.45336,153,124,84,
638,3.45899,152,124,82,
639,3.46463,161,123,84,
640,3.47028,161,123,86,
641,3.47593,161,123,86,
642,3.48156,159,123,86,
643,3.4872,152,123,83,
644,3.49286,160,123,84,
645,3.49854,166,123,83,
646,3.50427,169,123,84,
647,3.51001,169,123,84,
648,3.51569,160,123,87,
649,3.52132,155,123,84,
650,3.52697,156,123,86,
651,3.53262,165,122,83,
652,3.53831,169,122,86,
653,3.54394,169,122,83,
654,3.54957,169,122,83,
655,3.55524,163,122,84,
656,3.56103,173,122,86,
657,3.56685,170,122,88,
658,3.57266,174,121,87,
659,3.57842,176,121,88,
660,3.58418,176,121,88,
661,3.58995,166,121,84,
662,3.5956,153,121,86,
663,3.60123,152,121,83,
664,3.60686,157,121,86,
665,3.61247,161,121,84,
666,3.61813,165,121,83,
667,3.62379,165,121,83,
668,3.62949,156,121,85,
669,3.63518,161,121,87,
670,3.64085,159,121,83,
671,3.64654,166,122,83,
672,3.65222,163,121,87,
673,3.65791,163,121,87,
674,3.66358,157,121,85,
675,3.66924,154,121,85,
676,3.67493,163,121,83,
677,3.6806,166,121,85,
678,3.68628,164,121,83,
679,3.69195,164,120,83,
680,3.69759,154,120,86,
681,3.70327,157,120,86,
682,3.70897,157,120,83,
683,3.71468,165,120,87,
684,3.72039,170,120,83,
685,3.72606,160,120,85,
686,3.73172,160,120,85,
687,3.73735,151,121,86,
688,3.74304,162,121,87,
689,3.74874,168,122,85,
690,3.75445,166,122,83,
691,3.76017,165,123,84,
692,3.76589,165,123,84,
693,3.77156,157,124,87,
694,3.77719,157,124,84,
695,3.78282,157,124,82,
696,3.78842,157,125,85,
697,3.79409,162,125,84,
698,3.79983,159,125,84,
699,3.80556,159,123,84,
700,3.81122,155,122,86,
701,3.81685,163,121,84,
702,3.82251,166,121,83,
703,3.8282,164,121,83,
704,3.83388,156,121,87,
705,3.83956,156,122,87,
706,3.84523,155,122,83,
707,3.85096,163,123,87,
708,3.85665,167,123,83,
709,3.86236,168,124,85,
710,3.86808,159,125,84,
711,3.87383,159,125,86,
712,3.87957,163,126,86,
713,3.88531,163,126,86,
714,3.89106,172,127,88,
715,3.89679,171,127,84,
716,3.90254,172,127,86,
717,3.90822,157,127,84,
718,3.91391,157,128,84,
719,3.9196,158,128,84,
720,3.92531,161,128,87,
721,3.93106,172,128,84,
722,3.93683,174,128,86,
723,3.94262,177,129,85,
724,3.94842,177,128,85,
725,3.95415,166,128,88,
726,3.95993,164,128,85,
727,3.96565,160,128,86,
728,3.97141,165,128,87,
729,3.97717,166,128,86,
730,3.98292,178,128,84,
731,3.98868,178,128,84,
732,3.99443,177,128,84,
733,4.00023,174,129,88,
734,4.00606,173,129,87,
735,4.01187,167,128,89,
736,4.01766,173,129,85,
737,4.02345,173,128,85,
738,4.02924,175,128,86,
739,4.03506,178,128,89,
740,4.04082,170,127,85,
741,4.04658,178,125,86,
742,4.0524,171,124,85,
743,4.05818,164,124,86,
744,4.06396,164,124,86,
745,4.06972,162,124,86,
746,4.0755,166,125,84,
747,4.08123,171,125,86,
748,4.08701,178,126,84,
749,4.09278,175,126,88,
750,4.09856,175,127,88,
751,4.1043,161,127,84,
752,4.11005,165,127,86,
753,4.11583,160,128,88,
754,4.12158,160,128,86,
755,4.12733,171,128,84,
756,4.13307,171,129,84,
757,4.13884,175,129,86,
758,4.1446,175,129,86,
759,4.15038,178,130,88,
760,4.15614,162,130,88,
761,4.16189,165,130,84,
762,4.16762,161,130,87,
763,4.17336,161,129,87,
764,4.17913,175,129,88,
765,4.18489,169,129,84,
766,4.19056,163,128,85,
767,4.19624,161,128,83,
768,4.20197,159,128,85,
769,4.20771,159,128,85,
770,4.21345,165,128,85,
771,4.21919,171,128,84,
772,4.2249,165,127,87,
773,4.23057,160,127,85,
774,4.2362,158,127,83,
775,4.24188,154,127,85,
776,4.24755,154,127,85,
777,4.25322,166,127,85,
778,4.2589,164,128,83,
779,4.26461,169,128,83,
780,4.27033,160,128,85,
781,4.276,152,128,87,
782,4.28167,152,128,87,
783,4.28737,163,128,83,
784,4.29302,163,127,87,
785,4.29872,167,127,85,
786,4.3044,152,127,83,
787,4.31006,157,127,85,
788,4.31573,157,127,85,
789,4.32144,169,127,85,
790,4.32713,162,127,87,
791,4.33272,159,126,82,
792,4.33834,154,126,84,
793,4.34396,147,125,86,
794,4.34956,158,125,84,
795,4.35517,158,125,84,
796,4.36079,159,125,82,
797,4.36645,160,125,84,
798,4.3722,179,125,86,
799,4.37829,184,124,91,
800,4.38407,155,123,86,
801,4.38985,155,122,86,
802,4.39546,155,121,84,
803,4.401,152,121,81,
804,4.40649,140,121,84,
805,4.41196,139,121,80,
806,4.41747,149,122,82,
807,4.42305,167,122,85,
808,4.42864,167,123,85,
809,4.43425,145,123,84,
810,4.43981,152,124,81,
811,4.44536,152,125,83,
812,4.45084,146,125,84,
813,4.45631,137,125,80,
814,4.46178,137,125,80,
815,4.46725,137,125,80,
816,4.47272,143,126,80,
817,4.47836,152,126,86,
818,4.48394,149,126,82,
819,4.4896,164,127,84,
820,4.49526,164,126,86,
821,4.50092,164,126,83,
822,4.5066,161,126,85,
823,4.51225,152,126,83,
824,4.5179,152,126,84,
825,4.52359,161,126,87,
826,4.52927,165,126,85,
827,4.53494,165,126,85,
828,4.5406,160,127,83,
829,4.54627,156,127,84,
830,4.55196,161,127,83,
831,4.55767,163,127,85,
832,4.56336,161,128,87,
833,4.56906,161,128,87,
834,4.57473,164,127,85,
835,4.58037,152,127,86,
836,4.58604,157,126,84,
837,4.59169,154,125,83,
838,4.59735,166,125,84,
839,4.60302,153,124,86,
840,4.60868,153,124,86,
841,4.61438,163,124,85,
842,4.62011,159,124,84,
843,4.62586,168,125,86,
844,4.63163,175,126,84,
845,4.63735,167,126,86,
846,4.64308,167,127,86,
847,4.64878,160,128,84,
848,4.65449,159,126,85,
849,4.66024,164,126,84,
850,4.66599,160,126,88,
851,4.6717,164,125,84,
852,4.67741,164,126,84,
853,4.68311,169,126,83,
854,4.68883,170,126,83,
855,4.69461,171,126,86,
856,4.7004,166,126,85,
857,4.70614,158,126,88,
858,4.71178,163,126,84,
859,4.71742,163,126,84,
860,4.72312,167,127,87,
861,4.72879,152,126,83,
862,4.7345,167,125,85,
863,4.74023,157,125,84,
864,4.74595,163,125,85,
865,4.75166,163,126,85,
866,4.75734,162,126,85,
867,4.76307,176,126,83,
868,4.7688,161,127,87,
869,4.77451,159,127,85,
870,4.7802,152,127,84,
871,4.78593,170,127,87,
872,4.79165,170,127,87,
873,4.79734,167,127,85,
874,4.80305,173,127,84,
875,4.80874,158,127,87,
876,4.81444,160,127,83,
877,4.82018,164,127,87,
878,4.82592,164,127,87,
879,4.83165,170,127,84,
880,4.83738,171,127,87,
881,4.84311,169,127,86,
882,4.84884,166,127,84,
883,4.85451,154,127,85,
884,4.86018,154,126,86,
885,4.86581,158,126,83,
886,4.87149,168,126,86,
887,4.87714,163,126,83,
888,4.88282,162,124,85,
889,4.88849,155,123,86,
890,4.89412,157,123,82,
891,4.89975,157,123,82,
892,4.90539,160,123,86,
893,4.91102,159,124,84,
894,4.91663,146,124,82,
895,4.92224,150,125,84,
896,4.92786,156,125,86,
897,4.93348,156,126,86,
898,4.93911,156,126,86,
899,4.94476,163,126,84,
900,4.95043,153,126,85,
901,4.95611,157,126,86,
902,4.9617,155,127,84,
903,4.96733,158,127,86,
904,4.97297,158,127,86,
905,4.97861,152,127,84,
906,4.98426,157,127,83,
907,4.98991,153,128,84,
908,4.99558,165,128,83,
909,5.00122,151,128,84,
910,5.00686,151,128,84,
911,5.01249,154,128,82,
912,5.01815,149,128,86,
913,5.02378,160,128,82,
914,5.02943,162,128,82,
915,5.03511,160,128,85,
916,5.04083,160,128,87,
917,5.04653,154,129,85,
918,5.05218,154,128,83,
919,5.05784,165,128,84,
920,5.06351,165,128,86,
921,5.06917,164,128,83,
922,5.07485,158,128,86,
923,5.08053,158,128,86,
924,5.08617,152,128,83,
925,5.09184,162,128,86,
926,5.0975,164,128,86,
927,5.1032,169,128,83,
928,5.10893,159,128,85,
929,5.11465,159,128,85,
930,5.12039,163,128,84,
931,5.12615,168,128,86,
932,5.1319,169,128,88,
933,5.13768,169,129,86,
934,5.14342,172,129,88,
935,5.14918,164,128,86,
936,5.15493,164,129,86,
937,5.1607,162,129,85,
938,5.16644,160,129,86,
939,5.17217,167,129,84,
940,5.17787,167,129,85,
941,5.18356,167,129,83,
942,5.18925,167,129,83,
943,5.19497,162,128,85,
944,5.20076,168,129,88,
945,5.20653,160,129,86,
946,5.21225,163,129,84,
947,5.21799,172,129,85,
948,5.22372,172,129,87,
949,5.22946,175,129,84,
950,5.23522,170,130,86,
951,5.24096,162,129,84,
952,5.24672,166,128,86,
953,5.25249,161,128,88,
954,5.25825,171,128,84,
955,5.26401,171,128,84,
956,5.2697,167,128,87,
957,5.27546,176,129,85,
958,5.28121,169,129,84,
959,5.28691,157,129,85,
960,5.29264,165,130,85,
961,5.29837,165,130,85,
962,5.30411,170,130,84,
963,5.30988,178,130,86,
964,5.31565,172,129,84,
965,5.32138,163,127,87,
966,5.32709,165,126,85,
967,5.33281,162,126,85,
968,5.33853,162,125,85,
969,5.34427,173,126,87,
970,5.35001,170,126,86,
971,5.35575,173,127,84,
972,5.36147,163,127,87,
973,5.36716,154,128,83,
974,5.37286,154,129,83,
975,5.37855,157,129,85,
976,5.38429,172,130,84,
977,5.39003,168,131,87,
978,5.39577,172,131,84,
979,5.40151,167,131,84,
980,5.40724,158,131,87,
981,5.41297,158,131,87,
982,5.41869,157,131,85,
983,5.42436,159,131,83,
984,5.43001,163,132,84,
985,5.43569,167,132,83,
986,5.44139,157,132,85,
987,5.44708,157,131,85,
988,5.45278,157,132,86,
989,5.45849,160,132,85,
990,5.46416,170,131,83,
991,5.46989,173,132,83,
992,5.47557,159,131,87,
993,5.48126,159,132,87,
994,5.48698,158,132,85,
995,5.49265,148,132,87,
