secs,km,power,hr,cad,alt
149,0.378379,,,,296.763
150,0.378729,,,,297.008
151,0.379793,,,,297.259
152,0.380848,,,,297.501
153,0.382214,,,,297.686
154,0.383596,,,,297.836
155,0.385147,,,,297.99
156,0.386905,,,,298.142
157,0.388873,,,,298.29
158,0.390951,,,,298.396
159,0.392918,,,,298.519
160,0.39469,,,,298.622
161,0.396456,,,,298.73
162,0.398285,,,,298.844
163,0.400286,,,,298.946
164,0.402672,,,,299.019
165,0.405323,,,,299.104
166,0.408433,,,,299.176
167,0.411774,,,,299.209
168,0.415737,,,,299.257
169,0.419922,,,,300.05
170,0.424324,,,,301.038
171,0.428755,,,,302.354
172,0.434014,,,,303.362
173,0.439026,,,,304.245
174,0.44446,,,,305.001
175,0.450247,,,,305.331
176,0.456358,,,,305.235
177,0.462394,,,,305.011
178,0.467934,,,,304.663
179,0.473664,,,,304.345
180,0.478888,,,,304.338
181,0.484534,,,,304.221
182,0.490005,,,,304.445
183,0.494888,,,,304.514
184,0.499068,,,,304.536
185,0.502721,,,,304.538
186,0.506566,,,,304.59
187,0.509145,,,,304.653
188,0.510341,,,,304.72
189,0.511707,,,,304.783
190,0.513922,,,,304.833
191,0.51681,,,,304.867
192,0.51964,,,,304.907
193,0.522786,,,,304.929
194,0.524969,,,,304.941
195,0.526546,,,,304.932
196,0.527132,,,,304.913
197,0.527193,,,,304.882
198,0.527308,,,,304.835
199,0.527378,,,,304.829
200,0.52751,,,,304.823
201,0.527595,,,,304.815
202,0.527885,,,,304.746
203,0.528079,,,,304.741
204,0.528237,,,,304.736
205,0.528363,,,,304.733
206,0.528512,,,,304.732
207,0.528637,,,,304.732
208,0.528782,,,,304.731
209,0.528882,,,,304.733
210,0.529047,,,,304.736
211,0.529204,,,,304.739
212,0.529388,,,,304.743
213,0.529515,,,,304.746
214,0.529616,,,,304.75
215,0.529629,,,,304.754
216,0.530038,,,,304.761
217,0.530138,,,,304.759
218,0.530408,,,,304.712
219,0.531835,,,,304.619
220,0.533263,,,,304.481
221,0.535273,,,,304.338
222,0.538425,,,,304.229
223,0.542447,,,,304.141
224,0.545878,,,,304.038
225,0.54905,,,,303.943
226,0.553028,,,,303.867
227,0.556334,,,,303.809
228,0.559643,,,,303.767
229,0.56337,,,,303.721
230,0.567352,,,,303.659
231,0.570805,,,,303.597
242,0.607692,,,,303.472
243,0.610832,,,,303.427
244,0.614081,,,,303.406
245,0.617663,,,,303.412
246,0.621661,,,,303.377
247,0.625004,,,,303.353
248,0.627282,,,,303.286
249,0.629203,,,,303.198
250,0.630424,,,,303.127
251,0.631214,,,,303.046
252,0.631687,,,,302.969
253,0.631945,,,,302.912
254,0.632346,,,,302.932
255,0.63316,,,,302.993
256,0.633569,,,,303.052
257,0.634426,,,,303.091
258,0.635178,,,,303.106
259,0.635262,,,,303.133
260,0.635373,,,,303.138
261,0.635409,,,,303.228
262,0.635623,,,,303.311
263,0.635989,,,,303.458
264,0.636038,,,,303.596
265,0.636349,,,,303.604
266,0.636765,,,,303.604
267,0.637234,,,,303.561
268,0.638491,,,,303.446
269,0.639533,,,,303.331
270,0.64061,,,,303.199
271,0.641083,,,,303.116
272,0.642527,,,,303.062
273,0.642635,,,,303.053
274,0.643079,,,,303.103
275,0.644176,,,,303.139
276,0.645202,,,,303.185
277,0.646271,,,,303.234
278,0.64676,,,,303.215
279,0.648626,,,,303.156
280,0.65093,,,,303.068
281,0.652507,,,,302.899
282,0.653497,,,,302.879
283,0.654071,,,,302.855
284,0.65432,,,,302.564
285,0.654533,,,,302.533
286,0.65465,,,,302.503
287,0.654711,,,,302.474
288,0.654815,,,,302.451
289,0.655061,,,,302.237
290,0.655324,,,,302.03
291,0.655515,,,,301.832
292,0.655759,,,,301.657
293,0.656191,,,,301.469
294,0.656259,,,,301.454
295,0.656485,,,,301.347
296,0.656817,,,,301.197
297,0.657097,,,,301.037
298,0.657414,,,,301.032
299,0.657972,,,,300.945
300,0.658243,,,,300.941
301,0.658573,,,,300.969
302,0.658748,,,,300.982
303,0.659514,,,,300.955
304,0.660084,,,,300.836
305,0.660998,,,,300.602
306,0.661676,,,,300.341
307,0.662322,,,,300.165
308,0.66264,,,,300.151
309,0.662904,,,,300.136
310,0.663198,,,,299.987
311,0.663655,,,,299.972
312,0.664171,,,,299.959
313,0.664703,,,,299.95
314,0.665216,,,,299.946
315,0.665676,,,,299.948
316,0.666241,,,,299.955
317,0.666581,,,,300.046
318,0.667284,,,,300.15
319,0.667691,,,,300.16
320,0.668086,,,,300.171
321,0.66868,,,,300.291
322,0.669441,,,,300.416
323,0.670126,,,,300.534
324,0.670508,,,,300.616
325,0.670752,,,,300.683
326,0.671584,,,,300.717
327,0.671686,,,,300.718
328,0.671739,,,,300.719
329,0.671848,,,,300.719
330,0.67208,,,,300.718
331,0.672207,,,,300.693
332,0.672397,,,,300.643
333,0.672595,,,,300.654
334,0.672901,,,,300.648
335,0.673152,,,,300.64
336,0.673639,,,,300.642
337,0.674645,,,,300.648
338,0.674884,,,,300.685
339,0.67539,,,,300.76
340,0.675897,,,,300.766
341,0.676042,,,,300.811
342,0.676305,,,,300.824
343,0.67718,,,,300.813
344,0.677471,,,,300.796
345,0.678298,,,,300.767
346,0.679169,,,,300.723
347,0.679388,,,,300.648
348,0.679753,,,,300.583
349,0.6804,,,,300.553
350,0.680502,,,,300.5
351,0.680502,,,,300.495
352,0.680502,,,,300.488
353,0.680502,,,,300.485
354,0.680502,,,,300.487
355,0.680502,,,,300.482
356,0.680502,,,,300.468
357,0.680502,,,,300.459
358,0.680502,,,,300.445
359,0.680502,,,,300.434
360,0.680502,,,,300.421
361,0.680502,,,,300.295
362,0.680502,,,,300.177
363,0.680502,,,,300.074
364,0.68104,,,,300.004
365,0.681855,,,,299.941
366,0.682816,,,,299.937
367,0.684333,,,,299.995
368,0.685528,,,,300.086
369,0.686328,,,,300.211
370,0.687407,,,,300.336
371,0.688869,,,,300.482
372,0.690632,,,,300.612
373,0.692712,,,,300.733
374,0.695374,,,,300.837
375,0.699001,,,,300.936
376,0.70289,,,,301.01
377,0.707103,,,,301.647
378,0.711307,,,,302.204
379,0.715493,,,,302.369
380,0.719659,,,,302.314
381,0.723829,,,,302.232
382,0.727522,,,,302.198
383,0.731015,,,,302.202
384,0.734747,,,,302.201
385,0.739073,,,,302.176
386,0.743412,,,,302.121
387,0.747738,,,,302.018
388,0.752611,,,,301.047
389,0.757347,,,,300.149
390,0.761403,,,,299.264
391,0.766736,,,,298.973
392,0.772917,,,,298.616
393,0.779174,,,,298.33
394,0.784546,,,,298.607
395,0.790359,,,,299.057
396,0.795541,,,,299.681
397,0.800447,,,,300.029
398,0.805434,,,,300.685
399,0.810295,,,,301.178
400,0.815246,,,,301.15
401,0.820086,,,,300.89
402,0.825044,,,,300.432
403,0.830199,,,,299.958
404,0.835104,,,,299.943
405,0.840962,,,,299.995
406,0.847057,,,,299.838
407,0.853516,,,,299.532
408,0.859432,,,,299.313
409,0.865308,,,,299.415
410,0.871092,,,,299.42
411,0.876741,,,,299.421
412,0.882328,,,,299.821
413,0.887768,,,,299.859
414,0.893455,,,,299.891
415,0.899241,,,,299.917
416,0.905161,,,,299.915
417,0.910927,,,,299.822
418,0.916518,,,,299.902
419,0.922123,,,,299.802
420,0.930249,,,,299.657
421,0.935325,,,,299.376
422,0.940432,,,,299.084
423,0.945547,,,,299.044
424,0.950484,,,,298.914
425,0.95534,,,,298.753
426,0.960542,,,,298.342
427,0.965696,,,,298.103
428,0.970821,,,,297.721
429,0.976095,,,,297.741
430,0.98108,,,,297.688
431,0.985774,,,,297.663
432,0.990576,,,,297.447
433,0.995373,,,,297.125
434,1.00016,,,,296.872
435,1.00496,,,,296.588
436,1.00964,,,,296.354
437,1.0143,,,,296.535
438,1.01926,,,,297.332
439,1.02407,,,,297.935
440,1.02888,,,,298.473
441,1.03391,,,,299.366
442,1.03897,,,,300.279
443,1.04384,,,,300.95
444,1.04872,,,,301.188
445,1.05318,,,,301.566
446,1.05759,,,,301.891
447,1.06173,,,,302.794
448,1.06599,,,,304.154
449,1.07042,,,,306.087
450,1.07491,,,,307.861
451,1.07936,,,,309.39
452,1.08379,,,,310.585
453,1.08812,,,,311.658
454,1.09214,,,,311.755
455,1.09567,,,,311.882
456,1.09911,,,,312.02
457,1.10281,,,,312.14
458,1.10682,,,,312.235
459,1.11101,,,,312.968
460,1.11537,,,,313.106
461,1.11956,,,,313.069
462,1.12277,,,,313.057
463,1.12712,,,,313.056
464,1.13287,,,,313.18
465,1.14279,,,,313.304
466,1.14958,,,,313.343
467,1.1561,,,,313.506
468,1.16323,,,,313.034
469,1.17095,,,,312.362
470,1.17873,,,,311.861
471,1.18699,,,,311.517
472,1.19539,,,,311.045
473,1.2039,,,,310.606
474,1.21188,,,,310.312
475,1.21988,,,,309.941
476,1.22801,,,,309.274
477,1.23605,,,,308.505
478,1.24372,,,,307.356
479,1.25122,,,,306.039
480,1.2575,,,,304.905
481,1.26303,,,,304.034
482,1.26785,,,,303.384
483,1.27134,,,,303.344
484,1.27408,,,,303.328
485,1.27787,,,,303.339
486,1.28149,,,,303.352
487,1.2867,,,,303.735
488,1.29143,,,,303.749
489,1.29681,,,,303.114
490,1.30199,,,,302.473
491,1.30651,,,,302.408
492,1.31082,,,,302.288
493,1.31465,,,,302.16
494,1.31815,,,,302.011
495,1.3218,,,,301.878
496,1.32568,,,,301.732
497,1.3291,,,,301.592
498,1.33236,,,,301.45
499,1.33542,,,,301.296
500,1.33815,,,,301.131
501,1.34042,,,,300.967
502,1.34042,,,,300.797
503,1.34042,,,,300.609
504,1.34042,,,,300.438
505,1.34042,,,,300.42
506,1.34042,,,,300.403
507,1.34042,,,,300.387
508,1.34042,,,,300.37
509,1.34042,,,,300.352
510,1.34042,,,,300.335
511,1.34042,,,,300.32
512,1.34042,,,,300.147
513,1.34042,,,,300.133
514,1.34042,,,,300.12
515,1.34042,,,,299.992
516,1.34042,,,,299.978
517,1.34042,,,,299.963
518,1.34042,,,,299.947
519,1.34042,,,,299.926
520,1.34042,,,,299.905
521,1.34042,,,,299.697
522,1.34042,,,,299.483
523,1.34042,,,,299.286
524,1.34042,,,,299.273
525,1.34042,,,,299.251
526,1.34042,,,,299.234
527,1.34042,,,,299.22
528,1.34042,,,,299.065
529,1.34042,,,,298.959
530,1.34042,,,,298.95
531,1.34042,,,,298.94
532,1.34042,,,,298.93
533,1.34042,,,,298.922
534,1.34042,,,,298.917
535,1.34042,,,,298.909
536,1.34042,,,,298.899
537,1.34042,,,,298.889
538,1.34042,,,,298.873
539,1.34042,,,,298.86
540,1.34042,,,,298.845
541,1.34042,,,,298.832
542,1.34042,,,,298.818
543,1.34042,,,,298.804
544,1.34042,,,,298.786
545,1.34042,,,,298.766
546,1.34042,,,,298.744
547,1.34042,,,,298.724
548,1.34042,,,,298.704
549,1.34042,,,,298.69
550,1.34042,,,,298.682
551,1.34042,,,,298.673
552,1.34042,,,,298.668
553,1.34042,,,,298.662
554,1.34042,,,,298.658
555,1.34042,,,,298.655
556,1.34042,,,,298.654
557,1.34042,,,,298.653
558,1.34042,,,,298.654
559,1.34042,,,,298.658
560,1.34042,,,,298.663
561,1.34042,,,,298.673
562,1.34042,,,,298.674
563,1.34042,,,,298.677
564,1.34042,,,,298.652
565,1.34042,,,,298.589
566,1.34042,,,,298.517
567,1.34042,,,,298.509
568,1.34042,,,,298.5
569,1.34042,,,,298.491
570,1.34042,,,,298.482
571,1.34042,,,,298.471
572,1.34042,,,,298.461
573,1.34042,,,,298.448
574,1.34042,,,,298.435
575,1.34042,,,,298.422
576,1.34042,,,,298.409
577,1.34042,,,,298.397
578,1.34042,,,,298.385
579,1.34042,,,,298.373
580,1.34042,,,,298.36
581,1.34042,,,,298.347
582,1.34042,,,,298.335
583,1.34042,,,,298.322
584,1.34042,,,,298.31
585,1.34042,,,,298.298
586,1.34042,,,,298.284
587,1.34042,,,,298.271
588,1.34042,,,,298.258
589,1.34042,,,,298.245
590,1.34042,,,,298.233
591,1.34042,,,,298.22
592,1.34042,,,,298.207
593,1.34042,,,,298.198
594,1.34042,,,,298.19
595,1.34042,,,,298.183
596,1.34042,,,,298.12
597,1.34042,,,,298.113
598,1.34042,,,,298.108
599,1.34042,,,,298.104
600,1.34042,,,,298.099
601,1.34042,,,,298.094
602,1.34042,,,,298.09
603,1.34042,,,,298.086
604,1.34042,,,,298.084
605,1.34042,,,,298.081
606,1.34042,,,,298.048
607,1.34042,,,,298.043
608,1.34042,,,,298.037
609,1.34042,,,,298.032
610,1.34042,,,,298.028
611,1.34042,,,,298.003
612,1.34042,,,,298
613,1.34042,,,,297.999
614,1.34042,,,,297.996
615,1.34042,,,,297.993
616,1.34042,,,,297.954
617,1.34042,,,,297.947
618,1.34042,,,,297.939
619,1.34042,,,,297.839
620,1.34042,,,,297.828
621,1.34042,,,,297.818
622,1.34042,,,,297.811
623,1.34042,,,,297.803
624,1.34042,,,,297.793
625,1.34042,,,,297.783
626,1.34042,,,,297.675
627,1.34042,,,,297.666
628,1.34042,,,,297.659
629,1.34042,,,,297.651
630,1.34042,,,,297.645
631,1.34042,,,,297.59
632,1.34042,,,,297.57
633,1.34042,,,,297.565
634,1.34042,,,,297.556
635,1.34772,,,,297.556
636,1.35,,,,297.582
637,1.35231,,,,297.636
638,1.35415,,,,297.699
639,1.35567,,,,297.784
640,1.35722,,,,297.893
641,1.35896,,,,298.019
642,1.36079,,,,298.184
643,1.36259,,,,298.364
644,1.36466,,,,298.547
645,1.36721,,,,298.704
646,1.37018,,,,298.827
647,1.37369,,,,298.879
648,1.37681,,,,298.91
649,1.37862,,,,298.902
650,1.37991,,,,298.913
651,1.38135,,,,298.947
652,1.38303,,,,298.995
653,1.38303,,,,299.016
654,1.38303,,,,298.964
655,1.38303,,,,298.928
656,1.38303,,,,298.901
657,1.38303,,,,298.896
658,1.38946,,,,298.906
659,1.39199,,,,298.927
660,1.39444,,,,298.952
661,1.39695,,,,298.989
662,1.39936,,,,299.012
663,1.40108,,,,298.987
664,1.40233,,,,298.882
665,1.40356,,,,298.736
666,1.40529,,,,298.599
667,1.40713,,,,298.472
668,1.40877,,,,298.328
669,1.4104,,,,298.201
670,1.41147,,,,298.1
671,1.4124,,,,298.052
672,1.4137,,,,298.048
673,1.41501,,,,298.026
674,1.41622,,,,298.002
675,1.41622,,,,297.977
676,1.41924,,,,297.979
677,1.42148,,,,298.001
678,1.42373,,,,297.998
679,1.42617,,,,297.99
680,1.42894,,,,297.96
681,1.43142,,,,297.916
682,1.43361,,,,297.874
683,1.43601,,,,297.822
684,1.43849,,,,297.759
685,1.44138,,,,297.688
686,1.44375,,,,297.63
687,1.44597,,,,297.58
688,1.44837,,,,297.542
689,1.45084,,,,297.506
690,1.45295,,,,297.464
691,1.45522,,,,297.42
692,1.45758,,,,297.376
693,1.46027,,,,297.333
694,1.46281,,,,297.301
695,1.46547,,,,297.281
696,1.46842,,,,297.277
697,1.47089,,,,297.285
698,1.47338,,,,297.304
699,1.47608,,,,297.314
700,1.47853,,,,297.322
701,1.48038,,,,297.335
702,1.48247,,,,297.365
703,1.48464,,,,297.418
704,1.48628,,,,297.52
705,1.48768,,,,297.617
706,1.49003,,,,297.702
707,1.49421,,,,297.784
708,1.49962,,,,297.863
709,1.50533,,,,298.213
710,1.5121,,,,298.403
711,1.51824,,,,298.9
712,1.52408,,,,299.583
713,1.52947,,,,300.345
714,1.53449,,,,301.383
715,1.53948,,,,302.441
716,1.54463,,,,303.74
717,1.54994,,,,305.233
718,1.55452,,,,305.977
719,1.55879,,,,306.437
720,1.56373,,,,306.576
721,1.56884,,,,306.46
722,1.57356,,,,306.017
723,1.57737,,,,305.784
724,1.58123,,,,305.671
725,1.58545,,,,305.542
726,1.589,,,,305.432
727,1.59285,,,,305.198
728,1.59725,,,,304.704
729,1.60204,,,,304.072
730,1.60675,,,,303.541
731,1.61116,,,,303.047
732,1.616,,,,302.532
733,1.62058,,,,302.111
734,1.62505,,,,301.82
735,1.62957,,,,301.779
736,1.63399,,,,301.979
737,1.63879,,,,302.231
738,1.64384,,,,302.493
739,1.64854,,,,302.607
740,1.6531,,,,302.653
741,1.65774,,,,302.608
742,1.66273,,,,302.579
743,1.66791,,,,302.612
744,1.67335,,,,302.593
745,1.67894,,,,302.413
746,1.68491,,,,302.419
747,1.69049,,,,302.437
748,1.69662,,,,302.224
749,1.70287,,,,301.768
750,1.70824,,,,301.459
751,1.71358,,,,301.421
752,1.71846,,,,301.588
753,1.72448,,,,301.55
754,1.73104,,,,301.215
755,1.73776,,,,300.563
756,1.74426,,,,299.903
757,1.75088,,,,299.681
758,1.75744,,,,299.898
759,1.76339,,,,300.376
760,1.76912,,,,300.84
761,1.77393,,,,301.221
762,1.77887,,,,301.55
763,1.78345,,,,301.963
764,1.78737,,,,302.001
765,1.79169,,,,302.057
766,1.79667,,,,302.334
767,1.80228,,,,302.418
768,1.80857,,,,302.388
769,1.81504,,,,302.19
770,1.82148,,,,302.052
771,1.82729,,,,301.764
772,1.83297,,,,301.352
773,1.83909,,,,300.784
774,1.84501,,,,300.506
775,1.85032,,,,300.504
776,1.85576,,,,300.681
777,1.86019,,,,300.728
778,1.86455,,,,301.448
779,1.86882,,,,301.474
780,1.87259,,,,301.48
781,1.87552,,,,301.482
782,1.87833,,,,301.481
783,1.88031,,,,301.474
784,1.88253,,,,301.472
785,1.88442,,,,301.453
786,1.88595,,,,301.441
787,1.88757,,,,301.418
788,1.88909,,,,301.414
789,1.89027,,,,301.43
790,1.89027,,,,301.432
791,1.89027,,,,301.467
792,1.89027,,,,301.47
793,1.89027,,,,301.474
794,1.89027,,,,301.476
795,1.89027,,,,301.477
796,1.89027,,,,301.478
797,1.89027,,,,301.477
798,1.89027,,,,301.477
799,1.89027,,,,301.474
800,1.89027,,,,301.474
801,1.89027,,,,301.473
802,1.89027,,,,301.471
803,1.89027,,,,301.468
804,1.89027,,,,301.44
805,1.89027,,,,301.439
806,1.89027,,,,301.435
807,1.89027,,,,301.429
808,1.89027,,,,301.393
809,1.89027,,,,301.397
810,1.89027,,,,301.428
811,1.89027,,,,301.43
812,1.89027,,,,301.437
813,1.89027,,,,301.448
814,1.89027,,,,301.466
815,1.89027,,,,301.495
816,1.89027,,,,301.536
817,1.89027,,,,301.578
818,1.89027,,,,301.633
819,1.89027,,,,301.699
820,1.89027,,,,301.772
821,1.89027,,,,301.85
822,1.89027,,,,301.93
823,1.89027,,,,302.013
824,1.89027,,,,302.096
825,1.89027,,,,302.176
826,1.89027,,,,302.259
827,1.89027,,,,302.343
828,1.89027,,,,302.43
829,1.89027,,,,302.519
830,1.89027,,,,302.609
831,1.89027,,,,302.698
832,1.89027,,,,302.786
833,1.89027,,,,302.874
834,1.89027,,,,302.962
835,1.89027,,,,303.053
836,1.89027,,,,303.145
837,1.89027,,,,303.238
838,1.89027,,,,303.328
839,1.89027,,,,303.41
840,1.89027,,,,303.483
841,1.89027,,,,303.548
842,1.89027,,,,304.138
843,1.89027,,,,304.205
844,1.89027,,,,304.27
845,1.89027,,,,304.331
846,1.89027,,,,304.373
847,1.89027,,,,304.403
848,1.89027,,,,304.425
849,1.89027,,,,304.443
850,1.89027,,,,304.45
851,1.89027,,,,304.448
852,1.89027,,,,304.449
853,1.89027,,,,304.453
854,1.89027,,,,304.544
855,1.89027,,,,304.553
856,1.89027,,,,304.58
857,1.89027,,,,304.621
858,1.89027,,,,304.674
859,1.89027,,,,304.735
860,1.89027,,,,304.799
861,1.89027,,,,304.872
862,1.89027,,,,304.955
863,1.89027,,,,305.043
864,1.89027,,,,305.124
865,1.89027,,,,305.2
866,1.89027,,,,305.258
867,1.89027,,,,305.329
868,1.89027,,,,305.398
869,1.89027,,,,305.456
870,1.89027,,,,305.506
871,1.89027,,,,305.55
872,1.89027,,,,306.01
873,1.89027,,,,306.054
874,1.89027,,,,306.093
875,1.89027,,,,306.118
876,1.89027,,,,306.138
877,1.89027,,,,306.155
878,1.89027,,,,306.172
879,1.89027,,,,306.179
880,1.89027,,,,306.181
881,1.89027,,,,306.18
882,1.89027,,,,306.174
883,1.89027,,,,306.166
884,1.89027,,,,306.158
885,1.89027,,,,306.147
886,1.89027,,,,306.138
887,1.89027,,,,306.133
888,1.89027,,,,306.068
889,1.89027,,,,306.064
890,1.89027,,,,306.063
891,1.89027,,,,306.063
892,1.89027,,,,306.059
893,1.89027,,,,305.999
894,1.89027,,,,305.988
895,1.89027,,,,305.975
896,1.89027,,,,305.957
897,1.89027,,,,305.933
898,1.89027,,,,305.628
899,1.89027,,,,305.594
900,1.89027,,,,305.563
901,1.89027,,,,305.536
902,1.89027,,,,305.335
903,1.89027,,,,305.142
904,1.89027,,,,304.982
905,1.89027,,,,304.857
906,1.89027,,,,304.74
907,1.89027,,,,304.661
908,1.89027,,,,304.614
909,1.89027,,,,304.588
910,1.89515,,,,304.537
911,1.8975,,,,304.47
912,1.89967,,,,304.387
913,1.90165,,,,304.306
914,1.90276,,,,304.212
915,1.904,,,,304.122
916,1.904,,,,304.026
917,1.90561,,,,303.927
918,1.90774,,,,303.837
919,1.90886,,,,303.749
920,1.90886,,,,303.683
921,1.91329,,,,303.63
922,1.91637,,,,303.577
923,1.92017,,,,303.517
924,1.92313,,,,303.449
925,1.92737,,,,302.719
926,1.93158,,,,302.217
927,1.93497,,,,301.541
928,1.93804,,,,301.517
929,1.94151,,,,301.216
930,1.94485,,,,301.145
931,1.9481,,,,301.062
932,1.951,,,,300.971
933,1.95391,,,,300.899
934,1.9566,,,,300.874
935,1.9606,,,,300.852
936,1.96378,,,,300.857
937,1.96616,,,,300.889
938,1.9682,,,,300.948
939,1.96958,,,,301.023
940,1.97072,,,,301.113
941,1.97225,,,,301.186
942,1.97355,,,,301.256
943,1.97484,,,,301.313
944,1.97484,,,,301.34
945,1.9778,,,,301.3
946,1.9802,,,,301.194
947,1.98341,,,,301.07
948,1.98786,,,,300.932
949,1.99158,,,,300.803
950,1.99496,,,,300.668
951,1.99796,,,,300.506
952,2.00107,,,,300.309
953,2.00416,,,,300.097
954,2.00735,,,,299.866
955,2.01038,,,,299.621
956,2.01297,,,,299.381
957,2.01448,,,,299.149
958,2.01522,,,,298.947
959,2.01675,,,,298.776
960,2.01675,,,,298.638
961,2.01675,,,,298.519
962,2.02025,,,,298.401
963,2.02233,,,,298.263
964,2.02521,,,,298.122
965,2.02787,,,,297.955
966,2.03065,,,,297.771
967,2.03327,,,,297.584
968,2.03606,,,,297.394
969,2.03886,,,,297.207
970,2.04174,,,,297.024
971,2.04472,,,,296.847
972,2.04744,,,,296.703
973,2.05035,,,,296.598
974,2.05331,,,,296.529
975,2.05596,,,,296.484
976,2.0589,,,,296.452
977,2.0626,,,,296.428
978,2.06614,,,,296.427
979,2.06936,,,,296.433
980,2.07211,,,,296.443
981,2.07429,,,,296.472
982,2.07429,,,,296.509
983,2.07429,,,,296.539
984,2.07429,,,,296.625
985,2.07429,,,,296.73
986,2.07429,,,,296.849
987,2.07429,,,,296.973
988,2.07779,,,,297.099
989,2.0808,,,,297.234
990,2.08439,,,,297.349
991,2.08735,,,,297.472
992,2.09003,,,,297.611
993,2.09324,,,,297.753
994,2.09699,,,,297.901
995,2.10093,,,,298.02
996,2.10538,,,,298.841
997,2.10998,,,,299.402
998,2.11462,,,,299.603
999,2.11971,,,,299.422
1000,2.1248,,,,299.209
1001,2.12974,,,,299.026
1002,2.13404,,,,299.057
1003,2.13868,,,,299.266
1004,2.14344,,,,299.423
1005,2.14807,,,,299.754
1006,2.15275,,,,300.178
1007,2.15751,,,,300.666
1008,2.16158,,,,301.307
1009,2.16571,,,,302.035
1010,2.1698,,,,302.11
1011,2.17446,,,,302.994
