secs,km,power,hr,cad,alt
931,5.37542,203,140,,
932,5.3814,181,140,,
933,5.38739,197,140,,
934,5.39338,197,140,,
935,5.39937,187,141,,
936,5.40537,195,141,,
937,5.41138,185,140,,
938,5.41743,194,139,,
939,5.42343,194,139,,
940,5.42943,203,139,,
941,5.43543,203,139,,
942,5.44139,183,139,,
943,5.44735,189,140,,
944,5.45332,197,140,,
945,5.45935,192,141,,
946,5.46539,198,141,,
947,5.47143,198,141,,
948,5.47749,198,142,,
949,5.48357,202,142,,
950,5.48962,191,142,,
951,5.49567,194,142,,
952,5.50175,204,143,,
953,5.50779,187,143,,
954,5.51386,206,143,,
955,5.51989,202,143,,
956,5.52593,191,143,,
957,5.53201,205,143,,
958,5.53804,186,143,,
959,5.54409,205,143,,
960,5.55014,205,143,,
961,5.55616,186,143,,
962,5.56223,204,143,,
963,5.56828,206,143,,
964,5.5743,183,143,,
965,5.58034,191,143,,
966,5.58638,191,143,,
967,5.5924,182,143,,
968,5.5984,195,143,,
969,5.60436,184,143,,
970,5.61041,205,143,,
971,5.61643,187,143,,
972,5.62249,203,143,,
973,5.62854,203,143,,
974,5.63458,191,143,,
975,5.64064,196,143,,
976,5.64671,207,143,,
977,5.65276,188,143,,
978,5.65882,203,143,,
979,5.66488,203,143,,
980,5.67093,189,143,,
981,5.677,201,143,,
982,5.68303,199,143,,
983,5.68903,189,143,,
984,5.6951,204,143,,
985,5.70115,204,143,,
986,5.70721,193,143,,
987,5.71324,203,143,,
988,5.71927,196,143,,
989,5.72533,194,143,,
990,5.73135,194,143,,
991,5.73739,200,143,,
992,5.74343,200,143,,
993,5.74942,186,143,,
994,5.7554,193,143,,
995,5.7614,197,142,,
996,5.76747,191,141,,
997,5.77344,194,141,,
998,5.7794,194,141,,
999,5.78545,192,140,,
1000,5.79144,194,140,,
1001,5.79741,189,140,,
1002,5.80343,194,140,,
1003,5.8095,200,141,,
1004,5.81548,192,141,,
1005,5.82146,192,141,,
1006,5.82743,187,141,,
1007,5.8334,192,141,,
1008,5.83941,197,142,,
1009,5.84544,194,142,,
1010,5.85154,205,142,,
1011,5.85764,205,143,,
1012,5.8637,191,143,,
1013,5.8698,204,143,,
1014,5.87588,203,143,,
1015,5.88189,186,143,,
1016,5.88786,196,143,,
1017,5.89383,196,143,,
1018,5.89987,187,143,,
1019,5.90595,195,143,,
1020,5.91193,183,142,,
1021,5.91784,184,142,,
1022,5.92371,181,142,,
1023,5.92964,183,142,,
1024,5.93557,183,142,,
1025,5.94141,171,142,,
1026,5.94722,181,142,,
1027,5.95312,179,142,,
1028,5.95903,189,142,,
1029,5.96499,188,142,,
1030,5.97095,188,142,,
1031,5.97689,189,142,,
1032,5.98283,185,142,,
1033,5.98878,188,142,,
1034,5.99473,191,142,,
1035,6.00067,180,142,,
1036,6.00662,188,141,,
1037,6.01258,188,141,,
1038,6.01855,196,141,,
1039,6.02449,178,141,,
1040,6.03049,198,141,,
1041,6.03648,191,142,,
1042,6.04246,199,142,,
1043,6.04845,199,142,,
1044,6.05443,185,142,,
1045,6.06044,198,142,,
1046,6.06645,186,142,,
1047,6.07246,190,143,,
1048,6.07843,181,143,,
1049,6.08439,181,143,,
1050,6.09042,203,143,,
1051,6.09646,203,144,,
1052,6.10248,187,144,,
1053,6.10856,206,144,,
1054,6.1146,193,143,,
1055,6.12064,205,143,,
1056,6.12669,205,143,,
1057,6.13273,192,143,,
1058,6.13881,201,143,,
1059,6.14484,202,143,,
1060,6.15083,181,143,,
1061,6.15686,190,143,,
1062,6.1629,190,143,,
1063,6.16895,190,143,,
1064,6.17502,203,143,,
1065,6.1811,195,143,,
1066,6.18719,199,143,,
1067,6.19322,192,143,,
1068,6.19931,203,143,,
