secs,km,power,hr,cad,alt
163,1.1129,,119,,237.594
164,1.1206,,119,,237.594
165,1.1285,,119,,237.594
166,1.1364,,119,,237.594
167,1.1443,,119,,237.594
168,1.1519,,118,,237.594
169,1.1596,,118,,237.594
170,1.167,,118,,237.594
171,1.1746,,118,,237.594
172,1.1821,,118,,237.594
173,1.1893,,119,,237.594
174,1.1962,,119,,237.594
175,1.2031,,118,,237.594
176,1.21,,118,,237.594
177,1.2172,,119,,237.594
178,1.2245,,119,,236.528
179,1.2319,,119,,236.528
180,1.2393,,120,,236.528
181,1.247,,120,,236.528
182,1.2548,,120,,236.528
183,1.2624,,121,,236.528
184,1.2702,,120,,236.528
185,1.2778,,119,,236.528
186,1.2853,,118,,236.528
187,1.2927,,116,,236.528
188,1.3002,,116,,236.528
189,1.3078,,117,,236.528
190,1.3152,,117,,236.528
191,1.3231,,118,,236.528
192,1.3309,,119,,236.528
193,1.3386,,119,,236.528
194,1.3464,,119,,236.528
195,1.3544,,120,,236.528
196,1.3624,,120,,236.528
197,1.3702,,120,,236.528
198,1.3779,,120,,235.461
199,1.3857,,120,,235.461
200,1.3931,,121,,235.461
201,1.4006,,120,,235.461
202,1.4082,,121,,235.461
203,1.4158,,121,,235.461
204,1.4232,,122,,235.461
205,1.4306,,120,,235.461
206,1.4381,,119,,235.461
207,1.4457,,119,,235.461
208,1.4533,,119,,235.461
209,1.4603,,119,,235.461
210,1.4674,,117,,235.461
211,1.4746,,117,,235.461
212,1.4816,,117,,235.461
213,1.4876,,117,,235.461
214,1.4935,,118,,235.461
215,1.4994,,119,,235.461
216,1.506,,120,,235.461
217,1.512,,120,,235.461
218,1.5174,,121,,234.546
219,1.5227,,122,,234.546
220,1.5294,,122,,234.546
221,1.5372,,123,,234.546
222,1.5445,,123,,234.546
223,1.5507,,123,,234.546
224,1.5573,,123,,234.546
225,1.5658,,123,,234.546
226,1.575,,124,,234.546
227,1.5837,,124,,234.546
228,1.5917,,124,,234.546
229,1.5994,,124,,234.546
230,1.6074,,124,,234.546
231,1.6148,,123,,234.546
232,1.622,,123,,234.546
233,1.6297,,123,,234.546
234,1.6374,,123,,234.546
235,1.6451,,123,,234.546
236,1.6527,,123,,234.546
237,1.6602,,124,,234.546
238,1.6676,,124,,234.546
239,1.6752,,124,,234.546
240,1.6829,,124,,234.546
241,1.6903,,124,,234.546
242,1.6976,,124,,234.546
243,1.7049,,125,,234.546
244,1.7124,,125,,234.546
245,1.7199,,124,,234.546
246,1.7273,,124,,234.546
247,1.7346,,125,,234.546
248,1.7417,,125,,234.546
249,1.7489,,126,,234.546
250,1.7561,,126,,234.546
251,1.7632,,126,,234.546
252,1.7703,,127,,234.546
253,1.7772,,127,,234.546
254,1.7841,,127,,234.546
255,1.7909,,126,,234.546
256,1.7976,,126,,234.546
257,1.8043,,126,,234.546
258,1.8108,,127,,234.546
259,1.8171,,127,,234.546
260,1.8234,,127,,234.546
261,1.8296,,128,,234.546
262,1.8359,,128,,234.546
263,1.8422,,126,,234.546
264,1.8486,,125,,234.546
265,1.8549,,124,,234.546
266,1.8612,,124,,234.546
267,1.8676,,124,,234.546
268,1.8739,,124,,234.546
269,1.8803,,124,,234.546
270,1.8867,,125,,234.546
271,1.8929,,125,,234.546
272,1.899,,125,,234.546
273,1.9051,,125,,234.546
274,1.9112,,125,,234.546
275,1.9172,,125,,234.546
276,1.9233,,125,,234.546
277,1.9295,,126,,234.546
278,1.9356,,126,,234.546
279,1.9419,,126,,234.546
280,1.9481,,126,,234.546
281,1.9545,,126,,234.546
282,1.9609,,126,,234.546
283,1.9675,,127,,234.546
284,1.9741,,127,,234.546
285,1.9808,,127,,234.546
286,1.9874,,127,,234.546
287,1.994,,127,,234.546
288,2.0006,,127,,234.546
289,2.0073,,127,,234.546
290,2.014,,126,,234.546
291,2.0207,,126,,234.546
292,2.0274,,126,,234.546
293,2.034,,126,,234.546
294,2.0406,,126,,234.546
295,2.0473,,126,,234.546
296,2.054,,125,,234.546
297,2.0608,,125,,234.546
298,2.0676,,123,,234.546
299,2.0744,,123,,234.546
300,2.0813,,122,,234.546
301,2.0883,,119,,234.546
302,2.0956,,118,,234.546
303,2.1028,,118,,234.546
304,2.1102,,117,,234.546
305,2.1176,,116,,234.546
306,2.125,,116,,234.546
307,2.1324,,116,,234.546
308,2.1398,,116,,234.546
309,2.1472,,116,,234.546
310,2.1545,,116,,233.48
311,2.1617,,116,,233.48
312,2.1689,,116,,233.48
313,2.176,,117,,233.48
314,2.1831,,116,,233.48
315,2.1901,,116,,233.48
316,2.1971,,117,,233.48
317,2.204,,117,,233.48
318,2.2109,,118,,233.48
319,2.2178,,119,,233.48
320,2.2247,,119,,233.48
321,2.2317,,118,,233.48
322,2.2387,,118,,233.48
323,2.2457,,118,,233.48
324,2.253,,118,,233.48
325,2.2604,,118,,233.48
326,2.268,,117,,232.565
327,2.2757,,117,,232.565
328,2.2833,,117,,232.565
329,2.291,,117,,232.565
330,2.2987,,117,,232.565
331,2.3064,,117,,232.565
332,2.3142,,118,,232.565
333,2.3219,,117,,232.565
334,2.3298,,117,,231.498
335,2.3376,,114,,231.498
336,2.3455,,112,,231.498
337,2.3535,,112,,231.498
338,2.3616,,112,,231.498
339,2.3696,,112,,231.498
340,2.3776,,112,,230.584
341,2.3857,,112,,230.584
342,2.3937,,113,,230.584
343,2.4016,,113,,230.584
344,2.4096,,112,,230.584
345,2.4175,,112,,230.584
346,2.4254,,112,,229.517
347,2.4334,,112,,229.517
348,2.4414,,112,,229.517
349,2.4495,,112,,229.517
350,2.4575,,112,,229.517
351,2.4655,,112,,229.517
352,2.4735,,111,,229.517
353,2.4815,,111,,229.517
354,2.4894,,111,,229.517
355,2.4972,,112,,229.517
356,2.5051,,113,,229.517
357,2.513,,113,,229.517
358,2.5206,,114,,229.517
359,2.5284,,114,,229.517
360,2.5361,,113,,229.517
361,2.5437,,114,,229.517
362,2.5512,,113,,229.517
363,2.5589,,113,,229.517
364,2.5665,,113,,229.517
365,2.5742,,113,,229.517
366,2.5819,,113,,229.517
367,2.5896,,113,,229.517
368,2.5971,,113,,229.517
369,2.6046,,112,,229.517
370,2.6121,,112,,229.517
371,2.6195,,110,,229.517
372,2.6266,,110,,229.517
373,2.6336,,110,,229.517
374,2.6405,,109,,229.517
375,2.6472,,109,,229.517
376,2.6537,,109,,229.517
377,2.6603,,111,,229.517
378,2.6666,,113,,229.517
379,2.6729,,114,,229.517
380,2.6794,,116,,229.517
381,2.6859,,118,,229.517
382,2.6924,,118,,230.584
383,2.6989,,120,,230.584
384,2.7054,,120,,230.584
385,2.7118,,121,,230.584
386,2.7183,,122,,230.584
387,2.7248,,123,,230.584
388,2.7316,,123,,230.584
389,2.7383,,124,,230.584
390,2.7452,,122,,229.517
391,2.7524,,120,,229.517
392,2.7599,,120,,228.603
393,2.7678,,119,,228.603
394,2.7763,,119,,227.536
395,2.7851,,118,,227.536
396,2.7943,,117,,227.536
397,2.8037,,116,,227.536
398,2.8135,,116,,227.536
399,2.8235,,115,,227.536
400,2.8335,,115,,227.536
401,2.8435,,114,,227.536
402,2.8535,,114,,225.555
403,2.8635,,113,,225.555
404,2.8735,,112,,224.488
405,2.8835,,111,,224.488
406,2.8935,,110,,224.488
407,2.9035,,109,,224.488
408,2.9135,,108,,224.488
409,2.9235,,107,,224.488
410,2.9325,,106,,224.488
411,2.9405,,107,,224.488
412,2.9484,,107,,224.488
413,2.9561,,108,,224.488
414,2.9637,,110,,224.488
415,2.971,,111,,224.488
416,2.9782,,113,,225.555
417,2.9851,,115,,225.555
418,2.9917,,116,,225.555
419,2.9981,,117,,225.555
420,3.004,,117,,226.469
421,3.0095,,117,,226.469
422,3.0147,,118,,226.469
423,3.0196,,118,,226.469
424,3.0244,,119,,227.536
425,3.029,,119,,227.536
426,3.0334,,120,,228.603
427,3.0378,,120,,228.603
428,3.0422,,121,,228.603
429,3.0466,,121,,228.603
430,3.0508,,122,,228.603
431,3.0552,,123,,228.603
432,3.0595,,123,,229.517
433,3.0637,,124,,229.517
434,3.0679,,124,,230.584
435,3.0721,,124,,230.584
436,3.0763,,124,,230.584
437,3.0804,,125,,230.584
438,3.0845,,125,,231.498
439,3.0888,,126,,231.498
440,3.0932,,126,,231.498
441,3.0977,,126,,231.498
442,3.1022,,128,,231.498
443,3.1069,,127,,231.498
444,3.1118,,126,,231.498
445,3.1167,,126,,231.498
446,3.1219,,126,,231.498
447,3.1272,,126,,231.498
448,3.1326,,127,,232.565
449,3.138,,127,,232.565
450,3.1435,,128,,232.565
451,3.1492,,129,,232.565
452,3.1549,,129,,232.565
453,3.1606,,130,,232.565
454,3.1665,,130,,232.565
455,3.1724,,130,,232.565
456,3.1783,,131,,232.565
457,3.1842,,130,,232.565
458,3.1902,,130,,232.565
459,3.1961,,130,,232.565
460,3.2021,,130,,232.565
461,3.2079,,130,,232.565
462,3.2139,,129,,232.565
463,3.2199,,129,,232.565
464,3.2259,,128,,232.565
465,3.2319,,128,,232.565
466,3.2379,,128,,232.565
467,3.2441,,128,,232.565
468,3.2503,,129,,232.565
469,3.2567,,129,,232.565
470,3.263,,129,,232.565
471,3.2692,,129,,232.565
472,3.2755,,128,,232.565
473,3.2819,,128,,232.565
474,3.2887,,128,,232.565
475,3.2957,,128,,232.565
476,3.3028,,128,,231.498
477,3.31,,128,,231.498
478,3.3172,,128,,231.498
479,3.3246,,128,,231.498
480,3.3321,,128,,231.498
481,3.3396,,129,,231.498
482,3.3469,,128,,231.498
483,3.3539,,127,,231.498
484,3.3608,,127,,231.498
485,3.3677,,127,,231.498
486,3.3746,,127,,231.498
487,3.3816,,128,,231.498
488,3.3883,,128,,231.498
489,3.3951,,128,,231.498
490,3.4018,,128,,231.498
491,3.4086,,127,,231.498
492,3.4153,,127,,231.498
493,3.422,,127,,231.498
494,3.4287,,126,,231.498
495,3.4353,,126,,231.498
496,3.442,,125,,231.498
497,3.4487,,124,,231.498
498,3.4555,,124,,231.498
499,3.4623,,124,,231.498
500,3.4692,,123,,231.498
501,3.4761,,123,,231.498
502,3.483,,124,,231.498
503,3.49,,123,,231.498
504,3.497,,124,,230.584
505,3.5041,,123,,230.584
506,3.5113,,123,,230.584
507,3.5188,,122,,230.584
508,3.5264,,122,,229.517
509,3.5344,,122,,229.517
510,3.5425,,122,,229.517
511,3.5507,,119,,229.517
512,3.5588,,115,,228.603
513,3.5679,,113,,228.603
514,3.5769,,111,,228.603
515,3.5859,,109,,228.603
516,3.5951,,108,,228.603
517,3.6041,,108,,228.603
518,3.6131,,109,,227.536
519,3.6223,,109,,227.536
520,3.6316,,110,,227.536
521,3.641,,111,,227.536
522,3.6492,,110,,227.536
523,3.6574,,109,,227.536
524,3.6653,,107,,227.536
525,3.6732,,107,,227.536
526,3.6811,,107,,227.536
527,3.6888,,107,,227.536
528,3.6963,,108,,227.536
529,3.7036,,109,,227.536
530,3.7109,,110,,227.536
531,3.7183,,111,,227.536
532,3.7257,,113,,227.536
533,3.7332,,114,,227.536
534,3.7403,,115,,227.536
535,3.7475,,116,,227.536
536,3.7545,,117,,227.536
537,3.7614,,117,,227.536
538,3.7678,,117,,227.536
539,3.774,,118,,227.536
540,3.7799,,118,,228.603
541,3.7854,,119,,228.603
542,3.7907,,119,,228.603
543,3.7957,,120,,228.603
544,3.8005,,121,,228.603
545,3.8052,,121,,228.603
546,3.8099,,121,,229.517
547,3.815,,122,,229.517
548,3.8203,,120,,229.517
549,3.8258,,120,,229.517
550,3.8316,,120,,229.517
551,3.8375,,120,,229.517
552,3.8437,,120,,229.517
553,3.8502,,121,,229.517
554,3.8569,,122,,229.517
555,3.8639,,122,,229.517
556,3.8709,,123,,229.517
557,3.8779,,124,,229.517
558,3.8849,,125,,229.517
559,3.892,,125,,229.517
560,3.8992,,126,,229.517
561,3.9063,,125,,229.517
562,3.9133,,126,,229.517
563,3.9204,,125,,229.517
564,3.9273,,125,,229.517
565,3.9341,,125,,229.517
566,3.941,,123,,228.603
567,3.9479,,122,,228.603
568,3.9549,,121,,228.603
569,3.9618,,120,,228.603
570,3.9688,,120,,228.603
571,3.9757,,121,,228.603
572,3.9827,,120,,228.603
573,3.9896,,121,,228.603
574,3.9965,,121,,228.603
575,4.0033,,121,,228.603
576,4.01,,121,,228.603
577,4.0167,,121,,228.603
578,4.0233,,121,,228.603
579,4.0297,,121,,228.603
580,4.036,,121,,228.603
581,4.0423,,121,,228.603
582,4.0485,,121,,228.603
583,4.0548,,121,,228.603
584,4.0611,,121,,228.603
585,4.0674,,122,,228.603
586,4.0735,,122,,228.603
587,4.0796,,122,,228.603
588,4.0857,,123,,228.603
589,4.092,,123,,228.603
590,4.0983,,123,,228.603
591,4.1044,,123,,228.603
592,4.1106,,123,,228.603
593,4.1169,,120,,228.603
594,4.1232,,119,,228.603
595,4.1296,,119,,228.603
596,4.1362,,119,,229.517
597,4.1427,,119,,229.517
598,4.1492,,119,,229.517
599,4.1557,,120,,229.517
600,4.1623,,120,,229.517
601,4.1688,,120,,229.517
602,4.1754,,120,,229.517
603,4.1819,,120,,229.517
604,4.1885,,120,,229.517
605,4.1949,,120,,229.517
606,4.2013,,120,,229.517
607,4.2076,,120,,229.517
608,4.2137,,120,,229.517
609,4.2199,,120,,229.517
610,4.226,,120,,229.517
611,4.2321,,120,,229.517
612,4.2382,,121,,228.603
613,4.2443,,121,,228.603
614,4.2504,,121,,228.603
615,4.2566,,121,,228.603
616,4.2628,,122,,228.603
617,4.2691,,122,,228.603
618,4.2754,,122,,228.603
619,4.2817,,122,,228.603
620,4.288,,121,,228.603
621,4.2943,,121,,228.603
622,4.3007,,121,,228.603
623,4.3072,,121,,228.603
624,4.3136,,122,,228.603
625,4.3201,,122,,228.603
626,4.3265,,123,,229.517
627,4.3329,,123,,229.517
628,4.3394,,124,,229.517
629,4.3458,,124,,229.517
630,4.3523,,125,,229.517
631,4.3588,,125,,229.517
632,4.3652,,126,,229.517
633,4.3716,,126,,229.517
634,4.378,,126,,229.517
635,4.3844,,127,,229.517
636,4.3907,,127,,229.517
637,4.397,,128,,229.517
638,4.4033,,128,,229.517
639,4.4096,,129,,229.517
640,4.4159,,129,,229.517
641,4.4222,,129,,229.517
642,4.4286,,129,,229.517
643,4.4349,,128,,229.517
644,4.4412,,127,,229.517
645,4.4476,,127,,229.517
646,4.4539,,126,,229.517
647,4.4602,,126,,229.517
648,4.4665,,126,,229.517
649,4.4727,,126,,229.517
650,4.4788,,126,,228.603
651,4.485,,125,,228.603
652,4.4911,,125,,228.603
653,4.4973,,125,,228.603
654,4.5035,,125,,228.603
655,4.5097,,125,,228.603
656,4.5159,,125,,228.603
657,4.5221,,125,,228.603
658,4.5284,,125,,228.603
659,4.5347,,125,,228.603
660,4.5409,,126,,228.603
661,4.5471,,126,,228.603
662,4.5532,,126,,228.603
663,4.5593,,126,,228.603
664,4.5654,,125,,228.603
665,4.5715,,124,,228.603
666,4.5776,,124,,228.603
667,4.5838,,124,,228.603
668,4.5901,,124,,228.603
669,4.5965,,124,,228.603
670,4.603,,124,,228.603
671,4.6096,,124,,228.603
672,4.6162,,124,,228.603
673,4.6229,,124,,228.603
674,4.6296,,124,,228.603
675,4.6363,,122,,228.603
676,4.6431,,121,,228.603
677,4.6498,,121,,228.603
678,4.6565,,122,,228.603
679,4.6631,,122,,228.603
680,4.6697,,123,,228.603
681,4.6763,,123,,228.603
682,4.6828,,123,,228.603
683,4.6894,,124,,228.603
684,4.6959,,125,,228.603
685,4.7024,,126,,228.603
686,4.709,,126,,228.603
687,4.7155,,126,,228.603
688,4.7222,,127,,228.603
689,4.7289,,127,,228.603
690,4.7356,,125,,228.603
691,4.7423,,124,,228.603
692,4.7491,,124,,228.603
693,4.7559,,123,,228.603
694,4.7626,,123,,228.603
695,4.7694,,123,,228.603
696,4.7761,,124,,228.603
697,4.7828,,124,,228.603
698,4.7895,,124,,227.536
699,4.7962,,123,,227.536
700,4.8028,,123,,227.536
701,4.8095,,122,,227.536
702,4.8161,,122,,227.536
703,4.8228,,121,,227.536
704,4.8294,,121,,227.536
705,4.836,,121,,227.536
706,4.8427,,120,,227.536
707,4.8494,,119,,227.536
708,4.8561,,119,,227.536
709,4.8628,,119,,227.536
710,4.8696,,119,,227.536
711,4.8764,,119,,227.536
712,4.8832,,119,,227.536
713,4.8901,,120,,227.536
714,4.8969,,120,,227.536
715,4.9037,,120,,227.536
716,4.9105,,120,,227.536
717,4.9172,,120,,227.536
718,4.9239,,120,,227.536
719,4.9306,,121,,227.536
720,4.9372,,121,,227.536
721,4.9439,,121,,227.536
722,4.9506,,121,,227.536
723,4.9573,,121,,227.536
724,4.9641,,121,,227.536
725,4.9707,,121,,227.536
726,4.9773,,121,,227.536
727,4.9839,,118,,227.536
728,4.9906,,117,,227.536
729,4.9972,,117,,227.536
730,5.0038,,118,,227.536
731,5.0104,,118,,227.536
732,5.017,,119,,227.536
733,5.0236,,120,,227.536
734,5.0303,,121,,227.536
735,5.037,,122,,227.536
736,5.0436,,123,,226.469
737,5.0502,,123,,226.469
738,5.0568,,124,,226.469
739,5.0634,,124,,226.469
740,5.07,,124,,226.469
741,5.0765,,125,,226.469
742,5.0831,,125,,227.536
743,5.0895,,125,,227.536
744,5.096,,125,,227.536
745,5.1024,,125,,227.536
746,5.1087,,126,,227.536
747,5.1151,,125,,227.536
748,5.1214,,125,,227.536
749,5.1277,,125,,227.536
750,5.1341,,126,,227.536
751,5.1404,,126,,227.536
752,5.1467,,126,,227.536
753,5.153,,126,,227.536
754,5.1593,,126,,227.536
755,5.1656,,126,,227.536
756,5.1719,,126,,227.536
757,5.1783,,126,,227.536
758,5.1846,,126,,227.536
759,5.1909,,125,,227.536
760,5.1973,,125,,227.536
761,5.2038,,125,,227.536
762,5.2103,,125,,227.536
763,5.2169,,125,,227.536
764,5.2236,,125,,227.536
765,5.2304,,125,,227.536
766,5.2372,,124,,226.469
767,5.2441,,124,,226.469
768,5.2511,,124,,226.469
769,5.2581,,124,,226.469
770,5.265,,124,,226.469
771,5.272,,124,,226.469
772,5.279,,124,,226.469
773,5.2859,,124,,226.469
774,5.2929,,124,,226.469
775,5.2998,,124,,226.469
776,5.3066,,124,,226.469
777,5.3134,,124,,226.469
778,5.3202,,124,,226.469
779,5.3268,,124,,226.469
780,5.3335,,124,,226.469
781,5.3402,,123,,226.469
782,5.3468,,122,,226.469
783,5.3536,,122,,226.469
784,5.3604,,121,,226.469
785,5.3672,,121,,226.469
786,5.374,,121,,226.469
787,5.3808,,121,,226.469
788,5.3877,,119,,226.469
789,5.3945,,118,,226.469
790,5.4015,,118,,226.469
791,5.4084,,118,,226.469
792,5.4154,,119,,226.469
793,5.4222,,119,,226.469
794,5.4292,,120,,226.469
795,5.4362,,121,,226.469
796,5.4433,,121,,226.469
797,5.4503,,123,,226.469
798,5.4573,,123,,226.469
799,5.4641,,122,,226.469
800,5.471,,122,,226.469
801,5.4775,,123,,226.469
802,5.4843,,124,,226.469
803,5.4913,,124,,226.469
804,5.498,,125,,226.469
805,5.505,,126,,226.469
806,5.5119,,126,,226.469
807,5.5189,,127,,226.469
808,5.5261,,127,,226.469
809,5.5332,,127,,226.469
810,5.5403,,127,,226.469
811,5.5474,,127,,226.469
812,5.5542,,128,,226.469
813,5.5612,,127,,226.469
814,5.5681,,127,,226.469
815,5.5749,,126,,226.469
816,5.5818,,126,,226.469
817,5.5885,,126,,226.469
818,5.5951,,126,,226.469
819,5.6019,,126,,226.469
820,5.6086,,126,,226.469
821,5.6152,,125,,226.469
822,5.6217,,126,,226.469
823,5.6282,,125,,226.469
824,5.6347,,126,,226.469
825,5.6411,,126,,226.469
826,5.6475,,126,,226.469
827,5.6539,,124,,226.469
828,5.6602,,122,,226.469
829,5.6665,,122,,226.469
830,5.6727,,122,,226.469
831,5.6787,,123,,226.469
832,5.685,,124,,226.469
833,5.6916,,124,,226.469
834,5.6984,,125,,226.469
835,5.7052,,126,,226.469
836,5.7122,,127,,226.469
837,5.7193,,127,,226.469
838,5.7266,,127,,226.469
839,5.7338,,126,,226.469
840,5.7409,,126,,226.469
841,5.7478,,126,,226.469
842,5.7547,,125,,226.469
843,5.7616,,125,,226.469
844,5.7685,,125,,226.469
845,5.7753,,125,,226.469
846,5.7821,,125,,226.469
847,5.789,,125,,226.469
848,5.7959,,125,,226.469
849,5.8029,,125,,226.469
850,5.8099,,126,,226.469
851,5.8172,,125,,226.469
852,5.8247,,125,,226.469
853,5.8324,,124,,226.469
854,5.8402,,124,,226.469
855,5.8482,,124,,226.469
856,5.8564,,123,,226.469
857,5.8648,,124,,226.469
858,5.8735,,124,,224.488
859,5.8823,,124,,224.488
860,5.8913,,124,,224.488
861,5.9002,,123,,224.488
862,5.9092,,123,,223.574
863,5.918,,122,,223.574
864,5.9268,,122,,223.574
865,5.9353,,122,,223.574
866,5.9436,,122,,223.574
867,5.9517,,123,,223.574
868,5.9593,,123,,223.574
869,5.9668,,124,,223.574
870,5.974,,124,,223.574
871,5.9811,,124,,223.574
872,5.988,,124,,223.574
873,5.9947,,124,,223.574
874,6.0013,,124,,224.488
875,6.0077,,124,,224.488
876,6.014,,124,,224.488
877,6.0202,,124,,224.488
878,6.0261,,125,,224.488
879,6.032,,124,,224.488
880,6.0377,,123,,224.488
881,6.0433,,123,,224.488
882,6.0489,,123,,224.488
883,6.0545,,122,,224.488
884,6.0602,,122,,224.488
885,6.066,,122,,224.488
886,6.072,,122,,224.488
887,6.0784,,122,,224.488
888,6.0848,,122,,224.488
889,6.0916,,122,,224.488
890,6.0985,,121,,224.488
891,6.1056,,120,,224.488
892,6.1128,,119,,224.488
893,6.12,,119,,224.488
894,6.1271,,119,,224.488
895,6.1342,,119,,224.488
896,6.1411,,120,,224.488
897,6.148,,120,,224.488
898,6.1549,,121,,224.488
899,6.1618,,121,,224.488
900,6.1688,,121,,224.488
901,6.1758,,122,,224.488
902,6.183,,121,,223.574
903,6.1903,,121,,223.574
904,6.1977,,121,,223.574
905,6.2051,,121,,223.574
906,6.2123,,121,,223.574
907,6.2195,,121,,223.574
908,6.2267,,121,,223.574
909,6.2341,,121,,223.574
910,6.2416,,121,,223.574
911,6.2488,,120,,223.574
912,6.2562,,119,,223.574
913,6.2637,,119,,223.574
914,6.271,,118,,223.574
915,6.2786,,117,,223.574
916,6.2862,,115,,223.574
917,6.2936,,115,,223.574
918,6.3011,,115,,223.574
919,6.3081,,115,,223.574
920,6.3155,,116,,223.574
921,6.3226,,116,,223.574
922,6.3299,,117,,223.574
923,6.3372,,118,,223.574
924,6.3446,,118,,223.574
925,6.3518,,118,,223.574
926,6.3589,,118,,223.574
927,6.366,,119,,223.574
928,6.3732,,118,,223.574
929,6.3803,,118,,223.574
930,6.3875,,118,,223.574
931,6.3946,,118,,223.574
932,6.4016,,119,,223.574
933,6.4086,,119,,223.574
934,6.4155,,119,,223.574
935,6.4226,,119,,223.574
936,6.4294,,119,,223.574
