secs,km,power,hr,cad,alt
345,0.493445,,,,286.381
346,0.495401,,,,286.61
347,0.497172,,,,286.833
348,0.499081,,,,287.042
349,0.500568,,,,287.292
350,0.502515,,,,287.575
351,0.504309,,,,287.851
352,0.506161,,,,288.093
353,0.507931,,,,288.359
354,0.509658,,,,288.592
355,0.511501,,,,288.721
356,0.513577,,,,288.842
357,0.515626,,,,288.973
358,0.518239,,,,289.084
359,0.520224,,,,289.156
360,0.522341,,,,289.178
361,0.524518,,,,289.082
362,0.52664,,,,288.943
363,0.529192,,,,288.828
364,0.531508,,,,288.677
365,0.532921,,,,288.496
366,0.533222,,,,288.261
367,0.533333,,,,288.049
368,0.533996,,,,287.818
369,0.535111,,,,287.613
370,0.535507,,,,287.444
371,0.53573,,,,287.305
372,0.536204,,,,287.186
373,0.536628,,,,287.085
374,0.537169,,,,287.076
375,0.537659,,,,286.967
376,0.537843,,,,286.863
377,0.538167,,,,286.743
378,0.53843,,,,286.648
379,0.538942,,,,286.586
380,0.539188,,,,286.551
381,0.539666,,,,286.454
382,0.540278,,,,286.418
383,0.54063,,,,286.399
384,0.541024,,,,286.347
385,0.541401,,,,286.369
386,0.54176,,,,286.426
387,0.542552,,,,286.524
388,0.543013,,,,286.648
389,0.543714,,,,286.722
390,0.544136,,,,286.84
391,0.544646,,,,286.85
392,0.544927,,,,286.92
393,0.545651,,,,287.006
394,0.547118,,,,287.117
395,0.548236,,,,287.216
396,0.549614,,,,287.35
397,0.551356,,,,287.496
398,0.552841,,,,287.607
399,0.553564,,,,287.666
400,0.553927,,,,287.742
401,0.554228,,,,287.859
402,0.554541,,,,287.916
403,0.555036,,,,287.914
404,0.555813,,,,287.98
405,0.556307,,,,287.982
406,0.556897,,,,287.934
407,0.557597,,,,287.836
408,0.558175,,,,287.772
409,0.559069,,,,287.819
410,0.559596,,,,287.837
411,0.560132,,,,287.775
412,0.560609,,,,287.798
413,0.561239,,,,287.872
414,0.562033,,,,287.984
415,0.562226,,,,288.117
416,0.562557,,,,288.451
417,0.564247,,,,288.77
418,0.566512,,,,288.989
419,0.566761,,,,289.167
420,0.567375,,,,289.408
421,0.568079,,,,289.623
422,0.568826,,,,289.851
423,0.569538,,,,290.113
424,0.570297,,,,290.303
425,0.571041,,,,290.449
426,0.572368,,,,290.463
427,0.573534,,,,290.478
428,0.574754,,,,290.641
429,0.576584,,,,290.796
430,0.57743,,,,290.941
431,0.577758,,,,291.091
432,0.578019,,,,291.264
433,0.57825,,,,291.282
434,0.578309,,,,291.302
435,0.578398,,,,291.484
436,0.578967,,,,291.604
437,0.579245,,,,291.703
438,0.579751,,,,291.805
439,0.57993,,,,291.909
440,0.580115,,,,292.018
441,0.580492,,,,292.162
442,0.580892,,,,292.277
443,0.581223,,,,292.282
444,0.581434,,,,292.289
445,0.581621,,,,292.295
446,0.581741,,,,292.436
447,0.583024,,,,292.602
448,0.583578,,,,292.785
449,0.584001,,,,292.8
451,0.585113,,,,292.987
452,0.585649,,,,292.993
453,0.588864,,,,293
454,0.589325,,,,293.011
455,0.589785,,,,293.023
456,0.590339,,,,293.125
457,0.590763,,,,293.13
458,0.591074,,,,293.196
459,0.59133,,,,293.206
460,0.59151,,,,293.218
461,0.591791,,,,293.299
462,0.592109,,,,293.342
463,0.592351,,,,293.42
464,0.592528,,,,293.502
465,0.59336,,,,293.524
466,0.593595,,,,293.527
467,0.593809,,,,293.531
468,0.594024,,,,293.528
469,0.594266,,,,293.471
470,0.594569,,,,293.401
471,0.594765,,,,293.39
472,0.595042,,,,293.376
473,0.5954,,,,293.181
474,0.595729,,,,293.165
475,0.596021,,,,293.149
476,0.596489,,,,292.941
477,0.597395,,,,292.804
478,0.597638,,,,292.616
479,0.598502,,,,292.464
480,0.598957,,,,292.274
481,0.599218,,,,292.252
482,0.599438,,,,292.236
483,0.599719,,,,292.218
484,0.600035,,,,292.11
485,0.600705,,,,291.975
486,0.600814,,,,291.808
487,0.601234,,,,291.725
488,0.601684,,,,291.671
489,0.60181,,,,291.671
490,0.601978,,,,291.671
491,0.602039,,,,291.684
492,0.602197,,,,291.683
493,0.602366,,,,291.684
494,0.602491,,,,291.678
495,0.602919,,,,291.599
496,0.603693,,,,291.576
497,0.604472,,,,291.483
498,0.604685,,,,291.322
499,0.604925,,,,291.136
500,0.605646,,,,290.935
501,0.606183,,,,290.783
502,0.606441,,,,290.662
503,0.607045,,,,290.553
504,0.607417,,,,290.483
505,0.608334,,,,290.408
506,0.609231,,,,290.318
507,0.609866,,,,290.246
508,0.611031,,,,290.195
509,0.612197,,,,290.157
510,0.613075,,,,290.148
511,0.614326,,,,290.154
512,0.616062,,,,290.172
513,0.617739,,,,290.189
514,0.619846,,,,290.211
515,0.622724,,,,290.204
516,0.626006,,,,290.171
517,0.628991,,,,290.102
518,0.633455,,,,290.006
519,0.63718,,,,289.271
520,0.641933,,,,288.615
521,0.647585,,,,288.105
522,0.653305,,,,287.567
523,0.658873,,,,286.84
524,0.664184,,,,286.102
525,0.669144,,,,285.388
526,0.673818,,,,284.812
527,0.678217,,,,284.037
528,0.682014,,,,283.964
529,0.685471,,,,283.915
530,0.689065,,,,283.873
531,0.69285,,,,283.854
532,0.696204,,,,283.849
533,0.699605,,,,283.858
534,0.703937,,,,283.95
535,0.708233,,,,284.054
536,0.712568,,,,284.015
537,0.716534,,,,283.78
538,0.720555,,,,283.785
539,0.724911,,,,283.803
540,0.729448,,,,283.82
541,0.734063,,,,283.81
542,0.738449,,,,283.824
543,0.741977,,,,283.799
544,0.745253,,,,283.77
545,0.749173,,,,283.763
546,0.753553,,,,283.761
547,0.758189,,,,283.756
548,0.762643,,,,283.725
549,0.767262,,,,283.709
550,0.77186,,,,283.724
551,0.776183,,,,283.733
552,0.780323,,,,283.745
553,0.783874,,,,283.731
554,0.787487,,,,283.694
555,0.791435,,,,283.695
556,0.796014,,,,283.703
557,0.800723,,,,283.701
558,0.804967,,,,283.685
559,0.808418,,,,283.686
560,0.812116,,,,283.705
561,0.815241,,,,283.746
562,0.818687,,,,283.817
563,0.822925,,,,283.892
564,0.82671,,,,284.724
565,0.831258,,,,284.786
566,0.835537,,,,285.753
567,0.839782,,,,286.235
568,0.844568,,,,286.311
569,0.850033,,,,286.093
570,0.85565,,,,286.035
571,0.860764,,,,285.786
572,0.865889,,,,285.433
573,0.87043,,,,285.059
574,0.875052,,,,285.024
575,0.879144,,,,284.389
576,0.88299,,,,283.916
577,0.886805,,,,283.891
578,0.890399,,,,283.879
579,0.894309,,,,283.881
580,0.898296,,,,283.88
581,0.90205,,,,283.866
582,0.905562,,,,283.839
583,0.909779,,,,283.765
584,0.913345,,,,283.784
585,0.916347,,,,283.822
586,0.919073,,,,283.885
587,0.922203,,,,283.966
588,0.925851,,,,284.057
589,0.929279,,,,284.164
590,0.932532,,,,284.308
591,0.935582,,,,284.466
592,0.938755,,,,284.618
593,0.942514,,,,284.783
594,0.946977,,,,286.075
595,0.951649,,,,287.003
596,0.956348,,,,287.878
597,0.960196,,,,287.896
598,0.964377,,,,287.914
599,0.968673,,,,287.857
600,0.972634,,,,287.653
601,0.977227,,,,287.724
602,0.982657,,,,287.469
603,0.988265,,,,287.292
604,0.994833,,,,287.09
605,1.0015,,,,286.866
606,1.00811,,,,286.787
607,1.01474,,,,286.648
608,1.02139,,,,286.928
609,1.02739,,,,287.048
610,1.03272,,,,286.956
611,1.03738,,,,286.594
612,1.04072,,,,286.555
613,1.04432,,,,286.448
614,1.04813,,,,286.333
615,1.05232,,,,284.947
616,1.05661,,,,283.768
617,1.06138,,,,282.86
618,1.06645,,,,282.036
619,1.07172,,,,281.412
620,1.07739,,,,281.014
621,1.08203,,,,280.291
622,1.08588,,,,279.479
623,1.08878,,,,279.42
624,1.09126,,,,279.335
625,1.09385,,,,279.277
626,1.09736,,,,279.227
627,1.10088,,,,279.171
628,1.10504,,,,279.096
629,1.10936,,,,278.027
630,1.1137,,,,277.948
631,1.11713,,,,277.875
632,1.12078,,,,277.786
633,1.12339,,,,277.639
634,1.12614,,,,277.475
635,1.12888,,,,277.29
636,1.13152,,,,277.097
637,1.13411,,,,276.911
638,1.13626,,,,276.731
639,1.13862,,,,276.554
640,1.14046,,,,276.387
641,1.14228,,,,276.237
642,1.14375,,,,276.108
643,1.14472,,,,276.018
644,1.14575,,,,275.962
645,1.14809,,,,275.956
646,1.14999,,,,275.94
647,1.15141,,,,275.958
648,1.15244,,,,276.013
649,1.15307,,,,276.099
650,1.15367,,,,276.224
651,1.15504,,,,276.372
652,1.15631,,,,276.512
653,1.15708,,,,276.618
654,1.15865,,,,276.667
655,1.16132,,,,276.676
656,1.16364,,,,276.615
657,1.16678,,,,276.53
658,1.17124,,,,275.771
659,1.17645,,,,274.994
660,1.18183,,,,273.959
661,1.18745,,,,272.872
662,1.19381,,,,271.892
663,1.20065,,,,271.033
664,1.20704,,,,270.418
665,1.21331,,,,270.07
666,1.21971,,,,269.624
667,1.2265,,,,269.264
668,1.23314,,,,268.981
669,1.23851,,,,268.994
670,1.24458,,,,268.922
671,1.25077,,,,268.628
672,1.25716,,,,268.498
673,1.26362,,,,268.584
674,1.26924,,,,268.475
675,1.27269,,,,268.437
676,1.27632,,,,268.391
677,1.28073,,,,268.375
678,1.28515,,,,268.349
679,1.28907,,,,268.307
680,1.29502,,,,268.294
681,1.29779,,,,268.295
682,1.30151,,,,268.2
683,1.30601,,,,268.137
684,1.30993,,,,268.086
685,1.31434,,,,267.8
686,1.31885,,,,267.797
687,1.32374,,,,268.161
688,1.32887,,,,268.15
689,1.33455,,,,268.497
690,1.34038,,,,268.881
691,1.34642,,,,268.837
692,1.35205,,,,268.853
693,1.3573,,,,268.88
694,1.36258,,,,268.624
695,1.36813,,,,268.018
696,1.37351,,,,267.743
697,1.37909,,,,267.548
698,1.38422,,,,268.011
699,1.38983,,,,268.465
700,1.39552,,,,269.126
701,1.40124,,,,269.556
702,1.4072,,,,269.825
703,1.41246,,,,269.83
704,1.41694,,,,269.817
705,1.42132,,,,269.849
706,1.42545,,,,269.986
707,1.42941,,,,270.373
708,1.43373,,,,270.549
709,1.43893,,,,270.57
710,1.44385,,,,270.595
711,1.44837,,,,270.851
712,1.45325,,,,271.449
713,1.45798,,,,272.148
714,1.46226,,,,272.166
715,1.46678,,,,272.602
716,1.47087,,,,272.337
717,1.47454,,,,272.303
718,1.47811,,,,272.275
719,1.48101,,,,272.248
720,1.48388,,,,272.15
721,1.48688,,,,272.066
722,1.4894,,,,271.996
723,1.49176,,,,271.915
724,1.49405,,,,271.853
725,1.49667,,,,271.775
726,1.49919,,,,271.698
727,1.50166,,,,271.611
728,1.50432,,,,271.51
729,1.50685,,,,271.401
730,1.50925,,,,271.31
731,1.51141,,,,271.217
732,1.51275,,,,271.11
733,1.51402,,,,270.952
734,1.51533,,,,270.758
735,1.51568,,,,270.534
736,1.51601,,,,270.321
737,1.5176,,,,270.098
738,1.51963,,,,269.889
739,1.52206,,,,269.699
740,1.52464,,,,269.477
741,1.52794,,,,269.256
742,1.53056,,,,269.016
743,1.53289,,,,268.754
744,1.53487,,,,268.501
745,1.5361,,,,268.19
746,1.53771,,,,267.875
747,1.5399,,,,267.61
748,1.54309,,,,267.352
749,1.54527,,,,267.113
750,1.54773,,,,266.92
751,1.55114,,,,266.797
752,1.55367,,,,266.685
753,1.55606,,,,266.543
754,1.55803,,,,266.4
755,1.56047,,,,266.244
756,1.56291,,,,266.089
757,1.56604,,,,265.922
758,1.56786,,,,265.745
759,1.56925,,,,265.554
760,1.57039,,,,265.368
761,1.57231,,,,265.173
762,1.57475,,,,265.016
763,1.57706,,,,264.864
764,1.57952,,,,264.746
765,1.58198,,,,264.637
766,1.58432,,,,264.517
767,1.58668,,,,264.382
768,1.58947,,,,264.257
769,1.59206,,,,264.166
770,1.59512,,,,264.117
771,1.59866,,,,264.08
772,1.60164,,,,264.079
773,1.60408,,,,264.083
774,1.60646,,,,264.091
775,1.60924,,,,264.12
776,1.6126,,,,264.122
777,1.61574,,,,264.124
778,1.619,,,,264.124
779,1.62257,,,,264.113
780,1.62654,,,,264.097
781,1.63038,,,,264.063
782,1.63414,,,,264.011
783,1.63784,,,,263.927
784,1.64111,,,,263.823
785,1.64374,,,,263.723
786,1.6446,,,,263.646
787,1.6449,,,,263.621
788,1.64515,,,,263.617
789,1.64724,,,,263.63
790,1.64809,,,,263.585
791,1.64839,,,,263.57
792,1.64877,,,,263.564
793,1.64944,,,,263.552
794,1.65045,,,,263.535
795,1.65158,,,,263.513
796,1.65263,,,,263.492
797,1.65355,,,,263.471
798,1.65423,,,,263.452
799,1.65461,,,,263.436
800,1.65483,,,,263.422
801,1.655,,,,263.293
802,1.65554,,,,263.123
803,1.65566,,,,262.893
804,1.65691,,,,262.872
805,1.65755,,,,262.745
806,1.65804,,,,262.702
807,1.65959,,,,262.641
808,1.66212,,,,262.577
809,1.66505,,,,262.5
810,1.66799,,,,262.405
811,1.67097,,,,262.346
812,1.6744,,,,262.253
813,1.67776,,,,262.26
814,1.68134,,,,262.267
815,1.68487,,,,262.259
816,1.68839,,,,262.231
817,1.69203,,,,262.144
818,1.69586,,,,262.033
819,1.69975,,,,261.937
820,1.70347,,,,261.806
821,1.70681,,,,261.692
822,1.71049,,,,261.636
823,1.71365,,,,261.586
824,1.71757,,,,261.517
825,1.72213,,,,261.419
826,1.72645,,,,261.309
827,1.73202,,,,261.188
828,1.73611,,,,261.035
829,1.74217,,,,260.895
830,1.74565,,,,260.712
831,1.7483,,,,260.593
832,1.75066,,,,260.523
833,1.75279,,,,260.524
834,1.75533,,,,260.551
835,1.75882,,,,260.563
836,1.76263,,,,260.558
837,1.76559,,,,260.422
838,1.76804,,,,260.37
839,1.77086,,,,260.392
840,1.77352,,,,260.456
841,1.77695,,,,260.476
842,1.78061,,,,260.47
843,1.78452,,,,260.455
844,1.78853,,,,260.432
845,1.79236,,,,260.428
846,1.7962,,,,260.444
847,1.79994,,,,260.465
848,1.80342,,,,260.49
849,1.80671,,,,260.559
850,1.80984,,,,260.589
851,1.81301,,,,260.583
852,1.81643,,,,260.6
853,1.81987,,,,260.588
854,1.82253,,,,260.631
855,1.82546,,,,260.732
856,1.82897,,,,260.789
857,1.83207,,,,260.871
858,1.8352,,,,260.957
859,1.83843,,,,261.071
860,1.84181,,,,261.152
861,1.84513,,,,261.219
862,1.84809,,,,261.263
863,1.85111,,,,261.338
864,1.85426,,,,261.424
865,1.85704,,,,261.531
866,1.8602,,,,261.644
867,1.86357,,,,261.708
868,1.86682,,,,261.711
869,1.86997,,,,261.685
870,1.87315,,,,261.691
871,1.87681,,,,261.698
872,1.87977,,,,261.718
873,1.88267,,,,261.759
874,1.88596,,,,261.743
875,1.88953,,,,261.704
876,1.89283,,,,261.622
877,1.89582,,,,261.588
878,1.89977,,,,261.571
879,1.90403,,,,261.486
880,1.90749,,,,261.482
881,1.91022,,,,261.446
882,1.9127,,,,261.412
883,1.91597,,,,261.388
884,1.91977,,,,261.347
885,1.92339,,,,261.255
886,1.92713,,,,261.178
887,1.93096,,,,261.078
888,1.93458,,,,261.02
889,1.93824,,,,260.968
890,1.94177,,,,260.942
891,1.94529,,,,260.923
892,1.94881,,,,260.914
893,1.95472,,,,260.915
894,1.95877,,,,260.844
895,1.96305,,,,260.761
896,1.96816,,,,260.695
897,1.97155,,,,260.643
898,1.97525,,,,260.531
899,1.97862,,,,260.405
900,1.98179,,,,260.268
901,1.98445,,,,260.148
902,1.98643,,,,260.099
903,1.98822,,,,260.087
904,1.98985,,,,260.085
905,1.99212,,,,260.124
906,1.99525,,,,260.039
907,1.99925,,,,259.985
908,2.00338,,,,259.895
909,2.00775,,,,259.8
910,2.0123,,,,259.68
911,2.01678,,,,259.564
912,2.02052,,,,259.435
913,2.02391,,,,259.342
914,2.02745,,,,259.159
915,2.03106,,,,259.062
916,2.0346,,,,259.052
917,2.03711,,,,259.022
918,2.03978,,,,258.937
919,2.04206,,,,258.903
920,2.04406,,,,258.87
921,2.04586,,,,258.792
922,2.04821,,,,258.758
923,2.05082,,,,258.721
924,2.05381,,,,258.683
925,2.05737,,,,258.683
926,2.06113,,,,258.671
927,2.06466,,,,258.716
928,2.0673,,,,258.72
929,2.06975,,,,258.771
930,2.07218,,,,258.914
931,2.07454,,,,259.041
932,2.07624,,,,259.186
933,2.07811,,,,259.31
934,2.07956,,,,259.409
935,2.08052,,,,259.562
936,2.08146,,,,259.593
937,2.08147,,,,259.519
938,2.08147,,,,259.512
939,2.08147,,,,259.503
940,2.08147,,,,259.54
941,2.08294,,,,259.513
942,2.08343,,,,259.655
943,2.08409,,,,259.914
944,2.08411,,,,260.256
945,2.08411,,,,260.291
946,2.08518,,,,260.542
947,2.08582,,,,260.796
948,2.08636,,,,261.063
949,2.08636,,,,261.233
950,2.08636,,,,261.299
951,2.08704,,,,261.353
952,2.08831,,,,261.335
953,2.09069,,,,261.384
954,2.09617,,,,261.456
955,2.10146,,,,261.482
956,2.10379,,,,261.522
957,2.10606,,,,261.571
958,2.10901,,,,261.604
959,2.11202,,,,261.695
960,2.11724,,,,261.742
961,2.121,,,,261.774
962,2.12439,,,,261.86
963,2.12859,,,,261.959
964,2.13429,,,,262.061
965,2.13977,,,,262.1
966,2.14298,,,,262.177
967,2.14691,,,,262.212
968,2.15033,,,,262.195
969,2.15286,,,,262.198
970,2.15408,,,,262.106
971,2.15555,,,,262.083
972,2.15556,,,,262.082
973,2.15556,,,,262.075
974,2.15556,,,,262.064
975,2.15556,,,,262.042
976,2.15556,,,,261.917
977,2.15556,,,,261.912
979,2.15556,,,,261.902
980,2.15556,,,,261.898
981,2.15556,,,,261.903
982,2.15556,,,,261.912
983,2.15556,,,,261.921
984,2.17058,,,,261.972
985,2.17059,,,,261.974
986,2.17059,,,,261.981
987,2.17152,,,,262.018
988,2.17316,,,,262.068
989,2.17522,,,,262.147
990,2.17854,,,,262.212
991,2.18241,,,,262.271
