secs,km,power,hr,cad,alt
124,0.194023,,,,324.332
125,0.20315,,,,323.628
126,0.212268,,,,323.076
127,0.22092,,,,322.713
128,0.230151,,,,322.426
129,0.239136,,,,322.241
130,0.248212,,,,322.201
131,0.258096,,,,322.353
132,0.268754,,,,322.495
133,0.279373,,,,322.574
134,0.289978,,,,322.481
135,0.30094,,,,322.484
136,0.312773,,,,322.563
137,0.323991,,,,322.913
138,0.334468,,,,323.669
139,0.345265,,,,324.39
140,0.356612,,,,325.091
141,0.367981,,,,325.643
142,0.379037,,,,325.992
143,0.391799,,,,325.709
144,0.405218,,,,325.116
145,0.418872,,,,324.383
146,0.432274,,,,323.851
147,0.445709,,,,323.275
148,0.459172,,,,322.67
149,0.472591,,,,322.031
150,0.485547,,,,321.472
151,0.49851,,,,320.823
152,0.510976,,,,320.146
153,0.523581,,,,319.531
154,0.536256,,,,318.915
155,0.549175,,,,318.254
156,0.56289,,,,317.288
157,0.577395,,,,316.145
158,0.591943,,,,314.906
159,0.606197,,,,313.857
160,0.620014,,,,313.018
161,0.634376,,,,312.197
162,0.649201,,,,311.46
163,0.664534,,,,310.75
164,0.680349,,,,310.141
165,0.696715,,,,309.562
166,0.71275,,,,308.796
167,0.727369,,,,308.064
168,0.741347,,,,307.355
169,0.755677,,,,306.628
170,0.769477,,,,305.852
171,0.783161,,,,305.061
172,0.796423,,,,304.191
173,0.809546,,,,303.329
174,0.822426,,,,302.615
175,0.834795,,,,301.938
176,0.846256,,,,301.34
177,0.857012,,,,300.74
178,0.86749,,,,300.119
179,0.878036,,,,299.612
180,0.888443,,,,299.267
181,0.899018,,,,298.959
182,0.909695,,,,298.638
183,0.917238,,,,298.477
184,0.923942,,,,298.404
185,0.930017,,,,298.318
186,0.935392,,,,298.278
187,0.940965,,,,298.145
188,0.946172,,,,298.093
189,0.950634,,,,298.359
190,0.954769,,,,298.4
191,0.958637,,,,298.453
192,0.961897,,,,298.527
193,0.964667,,,,298.615
194,0.967403,,,,298.726
195,0.970095,,,,298.839
196,0.97273,,,,298.949
197,0.9749,,,,299.037
198,0.977575,,,,299.064
199,0.980389,,,,299.055
200,0.983141,,,,299.032
201,0.985335,,,,299.005
202,0.986397,,,,298.997
203,0.988168,,,,299.011
204,0.990075,,,,298.978
205,0.992178,,,,298.908
206,0.994627,,,,298.821
207,0.997279,,,,298.722
208,1.00074,,,,298.628
209,1.00423,,,,298.553
210,1.0079,,,,298.073
211,1.0122,,,,297.814
212,1.01683,,,,297.739
213,1.02277,,,,297.747
214,1.02927,,,,297.792
215,1.0361,,,,297.78
216,1.04305,,,,297.72
217,1.05074,,,,297.699
218,1.05868,,,,297.634
219,1.06657,,,,297.346
220,1.07466,,,,297.021
221,1.08259,,,,296.714
222,1.09069,,,,296.385
223,1.09871,,,,296.075
224,1.10652,,,,295.915
225,1.11436,,,,295.844
226,1.12219,,,,295.86
227,1.12981,,,,295.973
228,1.13724,,,,296.167
229,1.14461,,,,296.461
230,1.1519,,,,296.805
231,1.15909,,,,297.334
232,1.16642,,,,297.824
233,1.17374,,,,298.261
234,1.1809,,,,298.724
235,1.18797,,,,299.055
236,1.19507,,,,299.338
237,1.20188,,,,299.609
238,1.20857,,,,299.831
239,1.21498,,,,299.882
240,1.22133,,,,299.757
241,1.22759,,,,299.671
242,1.23372,,,,299.662
243,1.24003,,,,299.585
244,1.24607,,,,299.54
245,1.25173,,,,299.491
246,1.25736,,,,299.416
247,1.26382,,,,299.207
248,1.27054,,,,299.045
249,1.27684,,,,298.914
250,1.28303,,,,298.926
251,1.28901,,,,298.956
252,1.29516,,,,299.272
253,1.30116,,,,299.64
254,1.30674,,,,300.107
255,1.31219,,,,300.602
256,1.31712,,,,301.059
257,1.32191,,,,301.502
258,1.3267,,,,302.089
259,1.33165,,,,302.659
260,1.3377,,,,303.163
261,1.34388,,,,303.546
262,1.34981,,,,304.114
263,1.3563,,,,304.594
264,1.36248,,,,305.22
265,1.36873,,,,305.953
266,1.37497,,,,306.521
267,1.38133,,,,306.865
268,1.38761,,,,307.245
269,1.39396,,,,307.782
270,1.39949,,,,308.581
271,1.40505,,,,309.312
272,1.41088,,,,309.901
273,1.41708,,,,310.314
274,1.42311,,,,310.517
275,1.42913,,,,310.402
276,1.43471,,,,310.336
277,1.44018,,,,310.346
278,1.4463,,,,310.056
279,1.45318,,,,309.161
280,1.4599,,,,308.214
281,1.4667,,,,307.027
282,1.47315,,,,305.974
283,1.4796,,,,305.067
284,1.48606,,,,304.251
285,1.49304,,,,303.599
286,1.50009,,,,303.126
287,1.50635,,,,302.894
288,1.51205,,,,302.9
289,1.51835,,,,303.039
290,1.5246,,,,303.311
291,1.53014,,,,303.458
292,1.53561,,,,303.773
293,1.54104,,,,304.192
294,1.54679,,,,304.72
295,1.55315,,,,305.101
296,1.56,,,,305.428
297,1.56633,,,,305.602
298,1.57277,,,,305.584
299,1.57955,,,,305.355
300,1.58626,,,,304.989
301,1.59345,,,,304.605
302,1.6003,,,,304.276
303,1.60735,,,,304.102
304,1.61473,,,,304.009
305,1.62187,,,,304.061
306,1.62902,,,,304.201
307,1.6359,,,,304.425
308,1.64279,,,,304.666
309,1.64936,,,,305.19
310,1.65608,,,,305.808
311,1.66315,,,,306.47
312,1.66941,,,,307.14
313,1.67541,,,,307.813
314,1.68163,,,,308.269
315,1.68761,,,,308.492
316,1.69381,,,,308.756
317,1.69968,,,,309.157
318,1.70501,,,,309.278
319,1.71079,,,,309.829
320,1.71666,,,,309.766
321,1.7224,,,,310.242
322,1.72825,,,,310.838
323,1.73468,,,,311.38
324,1.74057,,,,311.58
325,1.74595,,,,311.266
326,1.75178,,,,310.738
327,1.7576,,,,310.667
328,1.76369,,,,310.898
329,1.76984,,,,310.307
330,1.77616,,,,309.899
331,1.78232,,,,309.358
332,1.78845,,,,308.627
333,1.79485,,,,307.84
334,1.80107,,,,307.348
335,1.80726,,,,305.901
336,1.81287,,,,304.674
337,1.81928,,,,303.588
338,1.82565,,,,302.937
339,1.83227,,,,302.616
340,1.83912,,,,302.188
341,1.8462,,,,301.438
342,1.85299,,,,300.794
343,1.85955,,,,300.358
344,1.86577,,,,300.106
345,1.87177,,,,299.954
346,1.87758,,,,299.692
347,1.88365,,,,299.297
348,1.88988,,,,298.989
349,1.89575,,,,298.729
350,1.90166,,,,298.888
351,1.9075,,,,299.438
352,1.913,,,,300.029
353,1.91859,,,,300.389
354,1.92419,,,,300.626
355,1.92975,,,,300.865
356,1.93561,,,,301.125
357,1.94165,,,,301.246
358,1.94762,,,,301.384
359,1.95338,,,,301.262
360,1.95933,,,,301.208
361,1.96549,,,,301.201
362,1.97176,,,,301.019
363,1.97804,,,,300.813
364,1.98418,,,,300.683
365,1.99024,,,,300.79
366,1.99631,,,,300.883
367,2.00242,,,,301.227
368,2.00846,,,,301.708
369,2.01436,,,,302.201
370,2.02009,,,,302.662
371,2.02557,,,,302.83
372,2.03095,,,,303.303
373,2.03699,,,,303.828
374,2.04436,,,,304.271
375,2.05126,,,,304.751
376,2.05756,,,,305.107
377,2.06407,,,,305.378
378,2.07009,,,,305.801
379,2.07621,,,,306.105
380,2.0828,,,,306.052
381,2.08961,,,,305.996
382,2.09571,,,,305.706
383,2.10191,,,,304.96
384,2.1085,,,,304.033
385,2.11532,,,,303.09
386,2.12197,,,,302.514
387,2.12839,,,,302.276
388,2.13488,,,,302.277
389,2.14118,,,,302.371
390,2.14789,,,,302.433
391,2.15489,,,,302.547
392,2.16204,,,,302.664
393,2.1694,,,,302.825
394,2.17685,,,,302.904
395,2.18428,,,,302.895
396,2.19142,,,,302.87
397,2.19867,,,,302.581
398,2.20592,,,,302.218
399,2.21308,,,,301.926
400,2.22049,,,,301.72
401,2.22777,,,,301.363
402,2.23514,,,,300.851
403,2.24266,,,,300.203
404,2.25005,,,,299.533
405,2.25723,,,,298.97
406,2.26423,,,,298.86
407,2.27121,,,,299.017
408,2.27788,,,,299.291
409,2.28426,,,,299.622
410,2.29052,,,,300.108
411,2.2967,,,,300.644
412,2.30287,,,,301.145
413,2.30921,,,,301.614
414,2.31548,,,,302.042
415,2.32194,,,,302.203
416,2.32851,,,,302.278
417,2.33472,,,,302.552
418,2.34052,,,,302.759
419,2.34626,,,,303.067
420,2.35206,,,,303.358
421,2.35783,,,,303.67
422,2.36357,,,,304.138
423,2.36893,,,,304.571
424,2.37485,,,,304.873
425,2.38083,,,,304.948
426,2.38653,,,,304.901
427,2.39207,,,,304.891
428,2.39776,,,,304.894
429,2.40329,,,,305.072
430,2.40934,,,,305.039
431,2.41512,,,,305.038
432,2.42071,,,,305.099
433,2.42634,,,,305.33
434,2.4322,,,,305.571
435,2.43758,,,,305.679
436,2.44314,,,,305.793
437,2.44912,,,,305.695
438,2.45496,,,,305.68
439,2.46049,,,,305.615
440,2.46625,,,,305.463
441,2.47143,,,,305.726
442,2.47684,,,,305.855
443,2.48227,,,,305.979
444,2.48765,,,,306.122
445,2.49338,,,,306.129
446,2.49906,,,,306.106
447,2.50479,,,,306.113
448,2.51054,,,,306.183
449,2.51609,,,,306.571
450,2.52175,,,,307.048
451,2.5276,,,,307.579
452,2.53331,,,,307.82
453,2.53893,,,,307.937
454,2.54423,,,,308.213
455,2.54963,,,,308.537
456,2.55487,,,,308.91
457,2.56019,,,,309.316
458,2.56637,,,,309.375
459,2.57288,,,,309.103
460,2.57909,,,,308.81
461,2.585,,,,308.548
462,2.59073,,,,308.535
463,2.59627,,,,308.631
464,2.60174,,,,308.792
465,2.60736,,,,308.743
466,2.61191,,,,308.742
467,2.61541,,,,308.737
468,2.61851,,,,308.73
469,2.62132,,,,308.722
470,2.62484,,,,308.714
471,2.62837,,,,308.692
472,2.63192,,,,308.665
473,2.63519,,,,308.643
474,2.63847,,,,308.618
475,2.64166,,,,308.593
476,2.64457,,,,308.566
477,2.64699,,,,308.547
478,2.64969,,,,308.528
479,2.65242,,,,308.494
480,2.65486,,,,308.454
481,2.65677,,,,308.427
482,2.65874,,,,308.415
483,2.66042,,,,308.409
484,2.66219,,,,308.375
485,2.6643,,,,308.343
486,2.66588,,,,308.314
487,2.66705,,,,308.311
488,2.66783,,,,308.331
489,2.66783,,,,308.377
490,2.66783,,,,308.442
491,2.66783,,,,308.449
492,2.66783,,,,308.521
493,2.66977,,,,308.595
494,2.67084,,,,308.673
495,2.67149,,,,308.77
496,2.67212,,,,308.872
497,2.67331,,,,308.984
498,2.67552,,,,309.115
499,2.67855,,,,309.257
500,2.68197,,,,310.741
501,2.68558,,,,312.068
502,2.68977,,,,313.325
503,2.69399,,,,314.415
504,2.69867,,,,315.138
505,2.70384,,,,315.568
506,2.70952,,,,315.596
507,2.71549,,,,315.406
508,2.72168,,,,315.004
509,2.72814,,,,314.393
510,2.73458,,,,313.594
511,2.74076,,,,312.765
512,2.74687,,,,312.046
513,2.753,,,,311.422
514,2.7589,,,,310.843
515,2.76498,,,,310.256
516,2.77094,,,,309.75
517,2.77646,,,,309.383
518,2.78189,,,,309.147
519,2.78756,,,,309.035
520,2.79308,,,,308.943
521,2.79869,,,,308.801
522,2.80423,,,,308.768
523,2.81005,,,,308.813
524,2.81602,,,,308.698
525,2.82198,,,,308.46
526,2.82773,,,,308.256
527,2.83334,,,,308.152
528,2.8391,,,,308.19
529,2.84417,,,,308.403
530,2.84917,,,,308.665
531,2.85384,,,,308.941
532,2.8581,,,,309.185
533,2.86271,,,,309.523
534,2.86687,,,,309.906
535,2.87158,,,,310.241
536,2.87645,,,,310.634
537,2.88111,,,,311.162
538,2.8857,,,,311.84
539,2.88954,,,,311.939
540,2.89364,,,,313.321
541,2.89752,,,,314.679
542,2.90123,,,,314.795
543,2.90403,,,,314.889
544,2.906,,,,314.981
545,2.90759,,,,315.065
546,2.90759,,,,315.105
547,2.90759,,,,315.115
548,2.90759,,,,315.113
549,2.90759,,,,315.111
550,2.90759,,,,315.109
551,2.90759,,,,315.107
552,2.90759,,,,315.105
553,2.90759,,,,315.103
554,2.90759,,,,315.102
555,2.91131,,,,315.088
556,2.91363,,,,315.093
557,2.91674,,,,315.153
558,2.91964,,,,315.196
559,2.92263,,,,315.228
560,2.92587,,,,315.268
561,2.92984,,,,315.294
562,2.93344,,,,315.289
563,2.93702,,,,315.267
564,2.94114,,,,314.802
565,2.94515,,,,314.741
566,2.94909,,,,314.671
567,2.95331,,,,314.603
568,2.95772,,,,314.073
569,2.96234,,,,313.731
570,2.96724,,,,313.3
571,2.97238,,,,312.768
572,2.97751,,,,312.072
573,2.98247,,,,311.809
574,2.98665,,,,311.82
575,2.99079,,,,311.845
576,2.99379,,,,311.874
577,2.99708,,,,311.886
578,3.00152,,,,311.27
579,3.00557,,,,311.194
580,3.01004,,,,310.43
581,3.01431,,,,309.544
582,3.01822,,,,309.472
583,3.0221,,,,308.89
584,3.02559,,,,308.84
585,3.02933,,,,308.505
586,3.03314,,,,308.49
587,3.03643,,,,308.515
588,3.04122,,,,308.323
589,3.04525,,,,308.313
590,3.04957,,,,308.299
591,3.05338,,,,308.284
592,3.05671,,,,308.276
593,3.0598,,,,308.277
594,3.06234,,,,308.279
595,3.06381,,,,308.296
596,3.065,,,,308.329
597,3.06612,,,,308.363
598,3.06755,,,,308.421
599,3.06918,,,,308.495
600,3.07128,,,,308.567
601,3.07385,,,,308.605
602,3.0773,,,,308.624
603,3.08123,,,,308.622
604,3.08545,,,,308.589
605,3.08967,,,,308.536
606,3.09415,,,,307.967
607,3.09837,,,,307.581
608,3.10291,,,,307.209
609,3.10713,,,,307.176
610,3.11088,,,,307.144
611,3.11492,,,,307.018
612,3.11914,,,,306.965
613,3.12364,,,,307.023
614,3.12745,,,,307.04
615,3.13038,,,,307.076
616,3.13337,,,,307.119
617,3.13687,,,,307.172
618,3.14053,,,,307.195
619,3.14351,,,,307.224
620,3.14557,,,,307.254
621,3.14681,,,,307.3
622,3.14681,,,,307.416
623,3.14681,,,,307.544
624,3.14681,,,,307.564
625,3.14972,,,,307.736
626,3.14972,,,,307.933
627,3.14972,,,,307.95
628,3.14972,,,,307.965
629,3.14972,,,,307.976
630,3.14972,,,,307.988
631,3.14972,,,,307.998
632,3.14972,,,,308.01
633,3.14972,,,,308.02
634,3.14972,,,,308.023
635,3.14972,,,,308.025
636,3.14972,,,,308.02
637,3.14972,,,,308.034
638,3.14972,,,,308.042
639,3.14972,,,,308.055
640,3.14972,,,,308.235
641,3.14972,,,,308.257
642,3.14972,,,,308.287
643,3.14972,,,,308.317
644,3.14972,,,,308.335
645,3.14972,,,,308.364
647,3.14972,,,,308.603
647,3.14972,,,,308.62
648,3.14972,,,,308.789
649,3.14972,,,,308.803
650,3.14972,,,,308.812
651,3.14972,,,,308.82
652,3.14972,,,,308.829
653,3.14972,,,,308.835
654,3.14972,,,,308.843
655,3.14972,,,,308.859
656,3.14972,,,,308.883
657,3.14972,,,,308.908
658,3.14972,,,,308.932
659,3.14972,,,,308.956
660,3.14972,,,,309.194
661,3.14972,,,,309.407
662,3.14972,,,,309.434
663,3.14972,,,,309.45
664,3.14972,,,,309.459
665,3.14972,,,,309.465
666,3.14972,,,,309.471
667,3.14972,,,,309.477
668,3.14972,,,,309.478
669,3.14972,,,,309.48
670,3.14972,,,,309.483
671,3.14972,,,,309.483
672,3.14972,,,,309.445
673,3.14972,,,,309.44
674,3.14972,,,,309.431
675,3.14972,,,,309.421
676,3.14972,,,,309.413
677,3.14972,,,,309.409
678,3.14972,,,,309.404
679,3.14972,,,,309.397
680,3.14972,,,,309.385
681,3.14972,,,,309.373
682,3.14972,,,,309.359
683,3.14972,,,,309.345
684,3.14972,,,,309.335
685,3.14972,,,,309.331
686,3.14972,,,,309.331
687,3.14972,,,,309.332
688,3.14972,,,,309.33
689,3.14972,,,,309.328
690,3.14972,,,,309.336
691,3.14972,,,,309.347
692,3.14972,,,,309.359
693,3.14972,,,,309.372
694,3.14972,,,,309.384
695,3.14972,,,,309.395
696,3.14972,,,,309.405
697,3.14972,,,,309.414
698,3.14972,,,,309.424
699,3.14972,,,,309.436
700,3.14972,,,,309.45
701,3.14972,,,,309.463
702,3.14972,,,,309.475
703,3.14972,,,,309.488
704,3.14972,,,,309.499
705,3.14972,,,,309.508
706,3.14972,,,,309.517
707,3.14972,,,,309.522
708,3.15536,,,,309.524
709,3.15536,,,,309.525
710,3.15536,,,,309.526
711,3.15536,,,,309.53
712,3.15536,,,,309.538
713,3.15536,,,,309.549
714,3.15536,,,,309.562
715,3.15536,,,,309.578
716,3.15536,,,,309.594
717,3.15536,,,,309.607
718,3.15536,,,,309.621
719,3.15536,,,,309.637
720,3.15536,,,,309.661
721,3.15536,,,,309.691
722,3.15536,,,,309.723
723,3.15536,,,,309.751
724,3.15536,,,,309.776
725,3.15536,,,,309.8
726,3.15536,,,,309.82
727,3.15536,,,,309.838
728,3.15536,,,,309.85
729,3.15536,,,,309.853
730,3.15536,,,,309.851
731,3.15536,,,,309.848
732,3.15536,,,,309.848
733,3.15536,,,,309.853
734,3.15536,,,,309.863
735,3.15536,,,,309.878
736,3.15536,,,,309.898
737,3.15536,,,,309.925
738,3.15546,,,,309.957
739,3.15567,,,,310.001
740,3.15581,,,,310.054
741,3.15582,,,,310.117
742,3.15592,,,,310.185
743,3.15619,,,,310.254
744,3.15668,,,,310.321
745,3.15724,,,,310.384
746,3.15724,,,,310.442
747,3.15724,,,,310.495
748,3.1574,,,,310.545
749,3.15774,,,,310.594
750,3.15821,,,,310.643
751,3.15869,,,,310.688
752,3.15869,,,,310.733
753,3.15887,,,,310.781
754,3.15887,,,,310.835
755,3.15908,,,,310.891
756,3.15946,,,,310.946
757,3.16001,,,,311.001
758,3.16089,,,,311.056
759,3.16185,,,,311.113
760,3.16186,,,,311.179
761,3.16186,,,,311.248
762,3.16186,,,,311.318
763,3.16186,,,,311.384
764,3.16186,,,,311.44
765,3.16186,,,,311.482
766,3.16186,,,,311.515
767,3.16186,,,,311.542
768,3.16186,,,,311.567
769,3.16186,,,,311.592
770,3.16186,,,,311.611
771,3.16186,,,,311.631
772,3.16186,,,,311.652
773,3.16186,,,,311.669
774,3.16186,,,,311.685
775,3.16186,,,,311.699
776,3.16186,,,,311.712
777,3.16186,,,,311.725
778,3.16186,,,,311.741
779,3.16186,,,,311.757
780,3.16186,,,,311.772
781,3.16186,,,,311.783
782,3.16186,,,,311.791
783,3.16186,,,,311.796
784,3.16186,,,,311.798
785,3.16186,,,,311.803
786,3.16186,,,,311.804
787,3.16186,,,,311.803
788,3.16186,,,,311.801
789,3.16186,,,,311.795
790,3.16186,,,,311.788
791,3.16186,,,,311.786
792,3.16186,,,,311.791
793,3.16186,,,,311.801
794,3.16186,,,,311.814
795,3.16186,,,,311.83
796,3.16186,,,,311.849
797,3.16186,,,,311.873
798,3.16186,,,,311.901
799,3.16186,,,,311.932
800,3.16186,,,,311.964
801,3.16186,,,,311.997
802,3.16186,,,,312.03
803,3.16186,,,,312.061
804,3.16186,,,,312.09
805,3.16186,,,,312.118
806,3.16186,,,,312.146
807,3.16186,,,,312.173
808,3.16186,,,,312.197
809,3.16186,,,,312.217
810,3.16186,,,,312.233
811,3.16186,,,,312.249
812,3.16186,,,,312.264
813,3.16186,,,,312.279
814,3.16186,,,,312.294
815,3.16186,,,,312.31
816,3.16186,,,,312.328
817,3.16186,,,,312.347
818,3.16186,,,,312.376
819,3.16186,,,,312.408
820,3.16186,,,,312.444
821,3.16186,,,,312.483
822,3.16186,,,,312.524
823,3.16186,,,,312.565
824,3.16186,,,,312.603
825,3.17392,,,,312.98
826,3.17392,,,,313.359
827,3.17463,,,,313.659
828,3.17463,,,,313.681
829,3.17463,,,,313.696
830,3.17463,,,,313.706
831,3.17463,,,,313.714
832,3.17463,,,,313.716
833,3.17463,,,,313.715
834,3.17463,,,,313.71
835,3.17463,,,,313.702
836,3.17463,,,,313.689
837,3.17463,,,,313.496
838,3.17463,,,,313.474
839,3.17463,,,,313.456
840,3.17463,,,,313.244
841,3.17561,,,,313.019
842,3.17664,,,,312.821
843,3.18202,,,,312.649
844,3.18711,,,,312.436
845,3.19227,,,,312.208
846,3.19819,,,,312.006
847,3.20445,,,,311.805
848,3.20816,,,,311.603
849,3.2121,,,,311.412
850,3.21606,,,,311.194
851,3.2199,,,,311.005
852,3.22392,,,,310.846
853,3.22824,,,,309.368
854,3.23283,,,,308.294
855,3.23756,,,,307.358
856,3.24227,,,,306.729
857,3.24723,,,,306.14
858,3.25225,,,,305.844
859,3.25747,,,,305.616
860,3.26275,,,,305.37
861,3.26802,,,,305.221
862,3.27336,,,,304.925
863,3.27866,,,,304.102
864,3.28393,,,,303.102
865,3.28929,,,,303.016
866,3.29483,,,,303.814
867,3.30045,,,,304.126
868,3.30608,,,,304.485
869,3.3117,,,,304.348
870,3.31729,,,,304.416
871,3.32291,,,,304.809
872,3.32848,,,,305.214
873,3.33412,,,,305.294
874,3.33977,,,,305.09
875,3.34538,,,,304.805
876,3.35103,,,,304.701
877,3.35675,,,,304.414
878,3.36242,,,,304.207
879,3.36813,,,,303.92
880,3.37381,,,,303.691
881,3.37955,,,,303.33
882,3.38525,,,,302.994
883,3.3911,,,,303.022
884,3.39691,,,,303.244
885,3.40274,,,,303.302
886,3.40857,,,,303.873
887,3.41447,,,,304.409
888,3.42034,,,,305.163
889,3.42622,,,,305.678
890,3.432,,,,306.311
891,3.43789,,,,307
892,3.44385,,,,307.297
893,3.44977,,,,307.362
894,3.45563,,,,307.469
895,3.46151,,,,307.587
896,3.46736,,,,307.513
897,3.47312,,,,307.665
898,3.47877,,,,307.694
899,3.48446,,,,307.63
900,3.4902,,,,307.437
901,3.49607,,,,307.423
902,3.50198,,,,307.748
903,3.508,,,,307.737
904,3.51398,,,,307.341
905,3.51982,,,,306.996
906,3.52559,,,,306.72
907,3.53141,,,,306.445
908,3.53715,,,,305.574
909,3.54298,,,,304.763
910,3.5488,,,,304.648
911,3.55463,,,,304.474
912,3.56048,,,,304.666
913,3.56578,,,,305.094
914,3.57188,,,,305.115
915,3.57808,,,,304.791
916,3.58426,,,,304.766
917,3.59025,,,,304.657
918,3.59618,,,,304.643
919,3.60251,,,,304.532
920,3.60877,,,,304.584
921,3.61494,,,,304.835
922,3.62092,,,,304.886
923,3.62691,,,,304.948
924,3.6329,,,,305.366
925,3.63875,,,,306.072
926,3.64466,,,,306.848
927,3.65052,,,,307.535
928,3.65648,,,,307.957
929,3.66239,,,,308.262
930,3.66832,,,,308.39
931,3.67423,,,,308.415
932,3.68005,,,,308.146
933,3.68589,,,,307.743
934,3.69174,,,,307.222
935,3.69757,,,,306.926
936,3.70342,,,,306.845
937,3.70926,,,,306.807
938,3.71508,,,,306.712
939,3.72086,,,,306.75
940,3.72665,,,,306.931
941,3.73242,,,,307.08
942,3.73821,,,,307.185
943,3.74389,,,,307.299
944,3.74957,,,,307.332
945,3.75517,,,,307.358
946,3.76086,,,,307.445
947,3.76649,,,,307.487
948,3.77212,,,,307.147
949,3.77767,,,,306.498
950,3.78329,,,,306.483
951,3.78906,,,,306.403
952,3.79485,,,,306.684
953,3.80071,,,,306.671
954,3.80663,,,,306.557
955,3.81252,,,,306.865
956,3.81846,,,,307.114
957,3.82435,,,,307.434
958,3.83037,,,,307.764
959,3.83632,,,,307.96
960,3.84216,,,,308.105
961,3.84795,,,,308.383
962,3.85372,,,,308.403
963,3.8594,,,,308.315
964,3.86509,,,,308.077
965,3.87089,,,,307.639
966,3.8765,,,,307.17
967,3.88217,,,,306.784
968,3.88788,,,,306.494
969,3.89358,,,,306.379
970,3.89922,,,,306.371
971,3.90485,,,,306.624
972,3.9105,,,,306.845
973,3.91618,,,,307.033
974,3.92187,,,,307.126
975,3.92751,,,,307.046
976,3.93322,,,,307.081
977,3.93894,,,,306.716
978,3.94475,,,,306.425
979,3.9506,,,,306.394
980,3.95644,,,,306.12
981,3.9622,,,,306.198
982,3.968,,,,306.298
983,3.97391,,,,306.377
984,3.97989,,,,306.387
985,3.98579,,,,306.595
986,3.99165,,,,306.839
987,3.9976,,,,306.881
988,4.00357,,,,306.881
989,4.00958,,,,306.727
990,4.01569,,,,306.579
991,4.02187,,,,306.2
992,4.02797,,,,305.964
