secs,km,power,hr,cad,alt
143,0.710586,110,115,,
144,0.715569,112,115,,
145,0.72052,110,114,,
146,0.725485,111,113,,
147,0.730459,111,113,,
148,0.735398,109,113,,
149,0.740336,109,113,,
150,0.745287,110,113,,
151,0.750252,111,113,,
152,0.755185,109,113,,
153,0.76016,111,113,,
154,0.765129,111,113,,
155,0.770099,111,113,,
156,0.775026,109,113,,
157,0.779974,110,112,,
158,0.784906,109,111,,
159,0.789815,108,110,,
160,0.794724,108,110,,
161,0.799634,108,110,,
162,0.804584,110,110,,
163,0.809503,108,111,,
164,0.814406,108,111,,
165,0.819306,107,111,,
166,0.824242,109,112,,
167,0.829191,110,111,,
168,0.834139,110,111,,
169,0.839085,110,112,,
170,0.844059,111,112,,
171,0.849042,112,112,,
172,0.854046,113,112,,
173,0.85903,112,112,,
174,0.864014,112,113,,
175,0.868952,109,113,,
176,0.873941,112,113,,
177,0.878855,108,113,,
178,0.883787,109,113,,
179,0.88879,113,113,,
180,0.893842,116,113,,
181,0.898894,116,114,,
182,0.903907,114,114,,
183,0.908935,114,114,,
184,0.913958,114,114,,
185,0.918962,113,114,,
186,0.924009,116,113,,
187,0.929057,116,113,,
188,0.93411,116,113,,
189,0.939153,115,113,,
190,0.944147,113,113,,
191,0.949199,116,113,,
192,0.954261,116,113,,
193,0.959323,116,113,,
194,0.964386,116,114,,
195,0.969434,116,114,,
196,0.974462,114,114,,
197,0.979533,117,114,,
198,0.984566,115,112,,
199,0.989608,115,112,,
200,0.994651,115,111,,
201,0.999679,114,111,,
202,1.00468,113,112,,
203,1.00967,112,112,,
204,1.01469,114,112,,
205,1.0197,114,113,,
206,1.02471,114,113,,
207,1.02972,113,113,,
208,1.03474,114,113,,
209,1.03976,114,114,,
210,1.04476,113,114,,
211,1.04974,112,114,,
212,1.05473,112,114,,
213,1.05972,112,114,,
214,1.06469,111,114,,
215,1.06972,115,115,,
216,1.07468,111,115,,
217,1.07968,113,115,,
218,1.08471,115,115,,
219,1.08974,115,115,,
220,1.09474,113,115,,
221,1.09974,113,115,,
222,1.10477,114,115,,
223,1.10982,116,115,,
224,1.11486,115,115,,
225,1.11988,114,115,,
226,1.1249,114,115,,
227,1.12989,112,115,,
228,1.13489,113,115,,
229,1.13988,112,115,,
230,1.14486,112,115,,
231,1.14986,113,115,,
232,1.15487,113,115,,
233,1.15986,112,115,,
234,1.16487,114,116,,
235,1.16984,111,116,,
236,1.17485,113,116,,
237,1.17986,113,116,,
238,1.18487,113,115,,
239,1.18992,116,115,,
240,1.19494,114,115,,
241,1.19996,114,115,,
242,1.20495,113,115,,
243,1.21001,116,115,,
244,1.21512,119,115,,
245,1.22023,119,113,,
246,1.22527,115,113,,
247,1.23031,115,112,,
248,1.23534,114,111,,
249,1.24037,114,112,,
250,1.24543,117,112,,
251,1.2505,117,112,,
252,1.25552,114,113,,
253,1.26057,116,113,,
254,1.26559,114,113,,
255,1.27061,114,114,,
256,1.27563,114,114,,
257,1.28064,114,114,,
258,1.28565,114,114,,
259,1.29067,114,114,,
260,1.2957,115,114,,
261,1.30076,116,114,,
262,1.30583,117,114,,
263,1.3109,117,115,,
264,1.31597,117,115,,
265,1.32104,117,115,,
266,1.32612,117,116,,
267,1.33114,114,116,,
268,1.33623,118,116,,
269,1.34131,117,116,,
270,1.34634,115,116,,
271,1.35137,115,116,,
272,1.35639,114,116,,
273,1.36138,112,117,,
274,1.36641,114,117,,
275,1.37149,117,117,,
276,1.37654,116,117,,
277,1.38159,116,117,,
278,1.38664,116,117,,
279,1.39164,113,117,,
280,1.39669,116,117,,
281,1.40176,117,117,,
282,1.40681,116,117,,
283,1.41186,116,117,,
284,1.4169,115,116,,
285,1.42193,114,116,,
286,1.427,117,116,,
287,1.43205,116,116,,
288,1.43714,118,116,,
289,1.4422,117,116,,
290,1.44727,117,115,,
291,1.45231,115,115,,
292,1.45734,114,115,,
293,1.46242,117,115,,
294,1.46748,116,115,,
295,1.47251,114,115,,
296,1.47753,114,115,,
297,1.48263,118,115,,
298,1.48767,116,114,,
299,1.49274,116,114,,
300,1.49784,118,114,,
301,1.50293,118,114,,
302,1.50798,116,115,,
303,1.51303,116,115,,
304,1.51805,114,115,,
305,1.5231,116,115,,
306,1.52822,119,115,,
307,1.53329,117,116,,
308,1.53833,115,116,,
309,1.54336,115,116,,
310,1.54834,112,116,,
311,1.55341,117,116,,
312,1.55846,116,116,,
313,1.56351,115,116,,
314,1.56863,119,117,,
315,1.57375,119,117,,
316,1.57883,117,117,,
317,1.58391,117,117,,
318,1.58894,114,117,,
319,1.59398,115,117,,
320,1.599,114,116,,
321,1.60403,115,115,,
322,1.60906,115,115,,
323,1.6141,115,115,,
324,1.61915,116,115,,
325,1.62415,113,116,,
326,1.62917,114,116,,
327,1.63419,114,116,,
328,1.63922,114,116,,
329,1.64422,113,116,,
330,1.64926,115,117,,
331,1.65429,114,117,,
332,1.65937,117,117,,
333,1.66445,117,116,,
334,1.66954,118,117,,
335,1.67464,118,116,,
336,1.67971,117,116,,
337,1.68478,116,116,,
338,1.6898,114,116,,
339,1.69482,114,116,,
340,1.69981,112,116,,
341,1.7048,112,116,,
342,1.70986,116,116,,
343,1.71487,114,116,,
344,1.71993,116,116,,
345,1.72494,114,116,,
346,1.72998,115,117,,
347,1.73502,115,117,,
348,1.74006,115,117,,
349,1.7451,115,117,,
350,1.75017,117,117,,
351,1.75523,116,116,,
352,1.7603,116,116,,
353,1.76532,114,116,,
354,1.77035,114,115,,
355,1.7754,116,115,,
356,1.78046,116,115,,
357,1.78551,116,115,,
358,1.79062,119,115,,
359,1.79569,116,115,,
360,1.80075,116,115,,
361,1.80586,119,116,,
362,1.81092,116,114,,
363,1.81595,115,113,,
364,1.82107,119,113,,
365,1.82616,118,113,,
366,1.83127,119,113,,
367,1.83637,119,114,,
368,1.84146,118,114,,
369,1.84651,116,114,,
370,1.8516,118,115,,
371,1.85667,117,115,,
372,1.86177,118,115,,
373,1.86686,118,115,,
374,1.87193,117,116,,
375,1.87705,119,116,,
376,1.88218,120,116,,
377,1.88729,119,117,,
378,1.89239,119,117,,
379,1.89745,116,116,,
380,1.9025,116,116,,
381,1.90759,118,116,,
382,1.91266,116,116,,
383,1.91773,117,116,,
384,1.92283,118,116,,
385,1.92791,118,116,,
386,1.933,118,116,,
387,1.93808,117,117,,
388,1.94312,115,117,,
389,1.94817,115,117,,
390,1.95326,118,118,,
391,1.9583,115,118,,
392,1.96333,115,117,,
393,1.96837,115,117,,
394,1.97338,114,117,,
395,1.9784,114,116,,
396,1.98341,113,117,,
397,1.98841,113,117,,
398,1.99343,114,117,,
399,1.99845,114,117,,
400,2.00347,114,117,,
401,2.00848,114,117,,
402,2.01346,112,117,,
403,2.01847,113,117,,
404,2.02345,112,116,,
405,2.02844,112,116,,
406,2.03346,114,116,,
407,2.03847,114,116,,
408,2.04354,117,116,,
409,2.04859,116,116,,
410,2.05364,116,116,,
411,2.05867,115,116,,
412,2.06371,115,116,,
413,2.06875,115,116,,
414,2.07384,118,116,,
415,2.07891,117,113,,
416,2.08395,115,112,,
417,2.08898,114,112,,
418,2.094,114,112,,
419,2.09904,115,113,,
420,2.10408,115,113,,
421,2.10913,116,113,,
422,2.11416,114,114,,
423,2.11919,114,114,,
424,2.12422,114,115,,
425,2.12921,112,115,,
426,2.13418,112,115,,
427,2.13931,120,115,,
428,2.1444,117,115,,
429,2.1494,113,115,,
430,2.15438,112,115,,
431,2.15935,112,115,,
432,2.1644,115,115,,
433,2.16944,115,115,,
434,2.17451,117,116,,
435,2.17959,117,116,,
436,2.18465,116,116,,
437,2.18971,116,117,,
438,2.19474,115,117,,
439,2.19982,117,117,,
440,2.20491,118,118,,
441,2.20996,115,118,,
442,2.215,115,118,,
443,2.22,113,119,,
444,2.225,113,118,,
445,2.23001,113,119,,
446,2.23499,112,118,,
447,2.24001,114,118,,
448,2.24504,114,118,,
449,2.25011,117,118,,
450,2.25519,117,118,,
451,2.26022,115,117,,
452,2.26531,118,117,,
453,2.27039,117,116,,
454,2.27542,115,116,,
455,2.2805,117,115,,
456,2.28552,114,115,,
457,2.29055,114,115,,
458,2.29558,115,115,,
459,2.30062,115,116,,
460,2.3057,117,116,,
461,2.31077,117,116,,
462,2.31582,116,116,,
463,2.32087,116,117,,
464,2.32596,118,117,,
465,2.33101,116,116,,
466,2.33608,117,116,,
467,2.34114,116,115,,
468,2.3462,116,116,,
469,2.35127,116,116,,
470,2.35632,116,116,,
471,2.36137,116,116,,
472,2.36642,115,116,,
473,2.37151,118,116,,
474,2.37657,116,116,,
475,2.38162,116,116,,
476,2.38667,116,116,,
477,2.3917,115,116,,
478,2.39677,117,116,,
479,2.40187,119,116,,
480,2.40692,116,115,,
481,2.41196,115,115,,
482,2.417,115,115,,
483,2.42203,114,114,,
484,2.42706,115,114,,
485,2.43209,115,114,,
486,2.43719,118,114,,
487,2.44234,121,114,,
488,2.44745,119,115,,
489,2.45255,119,114,,
490,2.45762,117,115,,
491,2.46266,115,115,,
492,2.46772,116,115,,
493,2.47276,115,115,,
494,2.47784,117,115,,
495,2.48292,117,115,,
496,2.48797,116,114,,
497,2.493,115,112,,
498,2.49807,117,112,,
499,2.50312,116,112,,
500,2.5082,117,112,,
501,2.51328,117,113,,
502,2.51834,116,113,,
503,2.52344,119,114,,
504,2.52859,121,114,,
505,2.53367,117,114,,
506,2.53876,118,114,,
507,2.54383,117,115,,
508,2.5489,117,115,,
509,2.55399,118,115,,
510,2.5591,119,115,,
511,2.5642,119,115,,
512,2.56931,119,115,,
513,2.57439,117,116,,
514,2.57947,117,116,,
515,2.58455,117,116,,
516,2.58963,118,116,,
517,2.5947,116,116,,
518,2.59981,119,116,,
519,2.60488,117,116,,
520,2.60999,119,116,,
521,2.6151,119,116,,
522,2.62019,117,116,,
523,2.6253,119,116,,
524,2.63043,120,116,,
525,2.63553,119,117,,
526,2.64067,121,116,,
527,2.64581,121,114,,
528,2.6509,118,114,,
529,2.65599,118,114,,
530,2.66111,120,114,,
531,2.66626,121,114,,
532,2.6714,120,115,,
533,2.67653,120,115,,
534,2.68167,121,116,,
535,2.68682,121,116,,
536,2.69191,118,116,,
537,2.69699,117,117,,
538,2.70209,118,117,,
539,2.70721,120,117,,
540,2.71233,120,117,,
541,2.71745,119,117,,
542,2.72255,119,117,,
543,2.72766,119,117,,
544,2.73271,116,117,,
545,2.73779,117,117,,
546,2.74286,117,117,,
547,2.74795,117,118,,
548,2.75302,117,118,,
549,2.75816,120,118,,
550,2.76328,119,118,,
551,2.76839,119,118,,
552,2.77347,118,118,,
553,2.77856,118,118,,
554,2.78364,117,118,,
555,2.78872,117,118,,
556,2.79378,116,118,,
557,2.79888,119,118,,
558,2.80398,118,118,,
559,2.80908,118,118,,
560,2.8142,120,118,,
561,2.8193,118,118,,
562,2.82432,114,116,,
563,2.8294,117,115,,
564,2.83446,116,114,,
565,2.83955,118,114,,
566,2.84464,118,114,,
567,2.84973,118,115,,
568,2.85479,116,116,,
569,2.85991,120,116,,
570,2.865,117,117,,
571,2.87009,118,117,,
572,2.87519,118,117,,
573,2.88023,115,117,,
574,2.88528,116,118,,
575,2.89033,116,117,,
576,2.89537,115,117,,
577,2.90043,116,117,,
578,2.90549,116,117,,
579,2.91054,116,117,,
580,2.91554,113,117,,
581,2.92058,115,117,,
582,2.92564,116,117,,
583,2.93069,116,116,,
584,2.93577,117,115,,
585,2.94084,117,114,,
586,2.94589,116,113,,
587,2.95094,116,110,,
588,2.95599,116,108,,
589,2.96104,115,107,,
590,2.96613,118,107,,
591,2.97122,118,105,,
592,2.97626,116,105,,
593,2.98137,119,105,,
594,2.98649,120,105,,
595,2.99159,118,107,,
596,2.99667,117,108,,
597,3.00172,116,110,,
598,3.00677,116,110,,
599,3.01181,115,111,,
600,3.01688,117,113,,
601,3.02191,114,114,,
602,3.02698,117,115,,
603,3.03202,115,116,,
604,3.03705,115,116,,
605,3.04204,113,116,,
606,3.04707,114,116,,
