secs,km,power,hr,cad,alt
184,0.960978,128,124,78,
185,0.966341,138,124,79,
186,0.97172,135,124,79,
187,0.977088,133,124,79,
188,0.982462,137,124,79,
189,0.987794,131,124,79,
190,0.993126,131,123,79,
191,0.998463,135,123,78,
192,1.00382,133,124,78,
193,1.00921,134,123,79,
194,1.01457,136,123,79,
195,1.01995,138,123,79,
196,1.0253,138,123,79,
197,1.03065,138,123,79,
198,1.03601,129,124,78,
199,1.04134,135,124,78,
200,1.04667,128,123,78,
201,1.05199,137,124,78,
202,1.05737,133,123,78,
203,1.06274,133,124,79,
204,1.06816,139,124,79,
205,1.07351,138,123,79,
206,1.0789,130,124,79,
207,1.08427,136,124,78,
208,1.08963,128,124,78,
209,1.09497,137,124,78,
210,1.10031,137,124,78,
211,1.10568,134,125,79,
212,1.11109,137,125,79,
213,1.11647,136,125,79,
214,1.12183,136,125,79,
215,1.12717,134,125,78,
216,1.1325,134,124,78,
217,1.13785,131,124,79,
218,1.14322,135,124,78,
219,1.14856,134,123,79,
220,1.15402,145,124,79,
221,1.15937,133,124,79,
222,1.16472,133,123,78,
223,1.17004,128,123,78,
224,1.17537,137,123,78,
225,1.18071,127,123,78,
226,1.18605,131,123,78,
227,1.19139,129,123,78,
228,1.19672,137,123,78,
229,1.20206,137,123,78,
230,1.20739,135,124,78,
231,1.21272,128,124,78,
232,1.21805,128,124,78,
233,1.22338,127,124,78,
234,1.22864,131,123,77,
235,1.2339,131,121,77,
236,1.23917,126,121,78,
237,1.24452,137,120,78,
238,1.24984,126,120,79,
239,1.2552,133,121,79,
240,1.26055,129,120,78,
241,1.26592,138,121,79,
242,1.27129,138,121,78,
243,1.27665,137,121,79,
244,1.28198,127,122,78,
245,1.28732,137,123,78,
246,1.29269,131,123,79,
247,1.29807,136,124,79,
248,1.30344,136,124,79,
249,1.30877,129,124,78,
250,1.31414,136,124,79,
251,1.31947,137,125,79,
252,1.32488,138,125,79,
253,1.33023,133,125,79,
254,1.33558,133,125,79,
255,1.34094,129,122,79,
256,1.3463,136,121,78,
257,1.35164,133,120,79,
258,1.35699,133,120,79,
259,1.36235,138,120,79,
260,1.36772,135,121,79,
261,1.37308,135,121,79,
262,1.37844,135,122,79,
263,1.38383,132,122,80,
264,1.38925,137,122,80,
265,1.39464,131,123,79,
266,1.40007,140,123,80,
267,1.40549,140,124,80,
268,1.41094,140,124,80,
269,1.41635,129,125,80,
270,1.42176,139,125,79,
271,1.42713,133,125,79,
272,1.43257,140,125,80,
273,1.43798,137,125,80,
274,1.44339,137,124,79,
275,1.44876,130,124,79,
276,1.45416,135,122,78,
277,1.45949,137,121,79,
278,1.46478,134,120,78,
279,1.47006,129,118,77,
280,1.47533,129,118,78,
281,1.48063,128,116,78,
282,1.48595,135,115,78,
283,1.49127,128,114,78,
284,1.49659,131,114,78,
285,1.50191,129,113,78,
286,1.50723,129,113,78,
287,1.51255,135,114,78,
288,1.51789,129,115,78,
289,1.52323,133,116,78,
290,1.52855,128,117,78,
291,1.53388,136,118,78,
292,1.5392,137,119,78,
293,1.54453,137,120,79,
294,1.54991,132,120,79,
295,1.55527,139,121,79,
296,1.56062,127,121,78,
297,1.56597,136,122,78,
298,1.5713,128,122,78,
299,1.57663,128,122,79,
300,1.58201,139,123,78,
301,1.58735,135,123,78,
302,1.59268,128,123,78,
303,1.59804,128,124,79,
304,1.60342,128,124,79,
305,1.60884,141,125,79,
306,1.61426,141,124,79,
307,1.61968,135,124,79,
308,1.62507,138,124,79,
309,1.63047,138,124,79,
310,1.63582,130,124,80,
311,1.64125,141,123,80,
312,1.64668,141,123,80,
313,1.65209,135,123,80,
314,1.65753,137,124,80,
315,1.66297,141,123,80,
316,1.66838,140,123,79,
317,1.67378,138,123,79,
318,1.67911,125,123,79,
319,1.68444,125,122,79,
320,1.68984,141,122,79,
321,1.69523,137,122,79,
322,1.7007,149,122,80,
323,1.70618,145,123,81,
324,1.71164,138,123,80,
325,1.71711,138,123,81,
326,1.72264,140,123,81,
327,1.72816,152,123,81,
328,1.73369,143,124,81,
329,1.73913,140,123,80,
330,1.74455,139,123,80,
331,1.74997,139,123,79,
332,1.75537,132,122,79,
333,1.76078,140,122,79,
334,1.76614,137,122,80,
335,1.77162,148,123,80,
336,1.77709,148,123,80,
337,1.78253,136,123,80,
338,1.78798,136,123,80,
339,1.79346,136,123,80,
340,1.79892,143,123,80,
341,1.80436,143,123,80,
342,1.80975,138,123,79,
343,1.81516,133,123,79,
344,1.82056,133,123,80,
345,1.82601,143,124,80,
346,1.83147,139,124,80,
347,1.83688,135,125,80,
348,1.84236,143,125,80,
349,1.84781,135,125,80,
350,1.8533,138,124,80,
351,1.85879,138,124,80,
352,1.86427,144,124,80,
353,1.86971,138,124,80,
354,1.87521,144,124,81,
355,1.88072,152,124,81,
356,1.88622,139,125,81,
357,1.89173,139,125,81,
358,1.89725,149,126,81,
359,1.90277,152,126,81,
360,1.90828,143,126,81,
361,1.91378,151,126,81,
362,1.91928,140,126,81,
363,1.92479,140,125,81,
364,1.93033,140,125,81,
365,1.93585,144,126,81,
366,1.94135,147,126,81,
367,1.94688,140,127,81,
368,1.95242,150,127,81,
369,1.95795,146,127,81,
370,1.96348,146,127,81,
371,1.96903,146,127,82,
372,1.97459,143,126,82,
373,1.98012,143,126,81,
374,1.98558,143,126,81,
375,1.99103,145,124,80,
376,1.99648,145,124,80,
377,2.00196,145,124,80,
378,2.00741,134,124,80,
379,2.01293,152,124,81,
380,2.01846,147,123,81,
381,2.024,147,122,82,
382,2.02951,151,122,81,
383,2.03503,151,122,81,
384,2.04058,158,123,82,
385,2.04612,144,123,82,
386,2.05167,152,124,81,
387,2.05717,138,125,81,
388,2.06268,138,125,81,
389,2.06819,138,126,81,
390,2.0737,148,126,81,
391,2.07923,150,126,81,
392,2.08476,139,127,81,
393,2.09031,153,127,81,
394,2.09585,149,127,81,
395,2.10132,149,127,81,
396,2.10679,137,127,80,
397,2.11224,139,127,81,
398,2.11774,149,128,81,
399,2.12321,144,127,80,
400,2.1287,146,127,80,
401,2.13417,141,127,80,
402,2.13963,141,127,81,
403,2.14518,150,127,82,
404,2.15069,143,127,80,
405,2.15615,136,127,80,
406,2.1616,140,126,80,
407,2.16705,140,126,80,
408,2.17249,140,126,79,
409,2.1779,134,126,79,
410,2.18327,134,126,79,
411,2.18862,133,126,79,
412,2.19397,137,126,79,
413,2.19931,129,127,78,
414,2.20464,135,127,78,
415,2.20997,135,127,78,
416,2.2153,136,127,79,
417,2.22067,134,127,79,
418,2.22603,136,127,78,
419,2.23138,127,127,79,
420,2.23667,134,127,78,
421,2.24197,134,126,78,
422,2.24726,131,126,78,
423,2.25258,132,126,78,
424,2.25797,130,126,79,
425,2.26332,132,126,79,
426,2.26869,139,126,79,
427,2.27407,130,126,79,
428,2.27945,130,126,79,
429,2.28487,143,126,79,
430,2.29027,140,126,80,
431,2.2957,140,126,79,
432,2.30108,133,126,79,
433,2.30645,130,125,79,
434,2.31182,130,125,79,
435,2.31722,138,124,79,
436,2.32262,137,124,80,
437,2.32808,150,124,80,
438,2.33355,146,124,80,
439,2.33899,133,125,80,
440,2.34442,133,124,80,
441,2.34986,144,124,80,
442,2.35531,138,124,80,
443,2.36079,141,124,80,
444,2.36622,139,124,80,
445,2.37166,139,124,80,
446,2.37714,138,124,80,
447,2.38261,138,125,80,
448,2.38806,144,125,80,
449,2.3935,144,125,80,
450,2.39893,141,125,80,
451,2.40436,138,125,80,
452,2.40981,140,125,80,
453,2.41527,140,126,80,
454,2.42075,147,123,80,
455,2.4262,141,123,80,
456,2.43167,144,123,80,
457,2.43712,138,122,80,
458,2.44255,133,122,80,
459,2.44798,141,122,80,
460,2.45341,141,123,80,
461,2.45886,141,123,80,
462,2.46431,143,123,80,
463,2.46975,145,124,80,
464,2.4752,136,124,80,
465,2.48065,143,125,80,
466,2.48609,143,125,80,
467,2.49154,143,125,80,
468,2.49698,135,125,80,
469,2.50243,140,126,80,
470,2.50788,136,126,80,
471,2.51335,138,126,80,
472,2.51882,138,127,80,
473,2.52432,149,125,80,
474,2.52977,137,124,80,
475,2.53523,143,124,80,
476,2.54065,137,123,80,
477,2.54606,134,122,79,
478,2.55147,141,122,79,
479,2.55689,141,123,80,
480,2.56231,140,123,80,
481,2.56778,140,124,80,
482,2.57326,146,124,80,
483,2.57864,133,125,79,
484,2.58408,141,125,79,
485,2.58952,141,126,80,
486,2.59494,137,126,79,
487,2.60033,133,127,79,
488,2.60575,140,127,80,
489,2.61117,134,128,80,
490,2.61664,143,128,80,
491,2.62206,136,128,80,
492,2.62748,136,128,79,
493,2.63286,130,128,79,
494,2.63823,133,128,79,
495,2.64359,134,128,79,
496,2.64892,133,128,78,
497,2.65419,127,128,78,
498,2.65947,127,128,79,
499,2.66487,138,129,80,
500,2.67028,137,128,79,
501,2.67568,135,128,79,
502,2.68106,138,128,79,
503,2.68642,129,128,79,
504,2.69178,133,128,79,
505,2.69713,133,127,78,
506,2.70249,137,127,79,
507,2.70788,139,127,79,
508,2.71322,137,126,79,
509,2.71857,129,124,78,
510,2.7239,135,124,78,
511,2.72922,135,124,78,
512,2.73456,128,124,79,
513,2.73986,135,124,78,
514,2.74516,124,124,78,
515,2.75048,135,124,78,
516,2.75582,135,125,78,
517,2.76117,135,125,78,
518,2.76652,129,125,78,
519,2.77186,135,125,78,
520,2.77716,134,126,78,
521,2.78246,135,126,78,
522,2.7878,127,126,78,
523,2.7931,134,126,78,
524,2.79841,134,126,78,
525,2.80371,126,126,78,
526,2.80907,136,126,79,
527,2.81443,130,126,79,
528,2.81981,139,126,79,
529,2.82518,137,126,79,
530,2.83054,137,126,79,
531,2.83589,129,126,78,
532,2.84122,130,126,78,
533,2.84654,125,126,78,
534,2.85185,137,125,78,
535,2.85717,126,124,78,
536,2.86251,126,124,78,
537,2.86786,138,124,79,
538,2.87324,133,124,79,
539,2.8786,137,124,79,
540,2.88399,137,124,79,
541,2.88942,138,123,79,
542,2.89487,141,123,80,
543,2.90033,141,123,80,
544,2.90576,143,124,80,
545,2.9112,141,124,80,
546,2.9166,141,124,79,
547,2.92204,136,125,80,
548,2.92749,141,125,80,
549,2.93293,141,125,80,
550,2.93838,139,126,80,
551,2.94386,136,124,80,
552,2.94931,136,123,80,
553,2.95471,145,123,80,
554,2.96012,137,122,79,
555,2.9655,138,122,79,
556,2.97088,138,122,79,
557,2.97623,129,122,78,
558,2.98162,139,122,79,
559,2.98705,136,122,79,
560,2.9925,141,122,80,
561,2.99792,137,122,80,
562,3.00335,137,122,80,
563,3.00876,135,122,80,
564,3.01418,140,122,80,
565,3.01957,130,123,79,
566,3.02494,139,121,79,
567,3.03031,137,121,79,
568,3.03568,131,121,79,
569,3.04106,131,122,79,
570,3.04646,140,122,79,
571,3.05187,134,122,79,
572,3.05729,134,122,80,
573,3.06272,138,122,80,
574,3.06818,139,122,80,
575,3.07364,139,122,80,
576,3.07909,143,122,80,
577,3.08454,138,123,79,
578,3.09006,152,123,81,
579,3.09554,151,124,81,
580,3.10103,136,124,81,
581,3.10651,136,124,80,
582,3.11194,139,124,79,
583,3.11735,135,125,80,
584,3.12282,140,125,80,
585,3.12831,146,126,80,
586,3.1338,138,124,81,
587,3.1393,138,123,81,
588,3.1448,138,122,80,
589,3.1503,149,122,80,
590,3.15578,138,122,80,
591,3.16121,143,122,80,
592,3.16664,141,122,80,
593,3.17208,134,122,80,
594,3.17752,134,122,80,
595,3.18297,146,122,80,
596,3.1884,134,122,80,
597,3.19382,140,122,80,
598,3.19925,140,123,80,
599,3.20469,135,123,80,
600,3.21016,135,124,80,
601,3.21563,135,125,80,
602,3.22104,139,125,79,
603,3.22651,144,126,80,
604,3.23195,143,127,80,
605,3.23735,134,127,79,
606,3.2428,141,127,80,
607,3.24825,141,127,80,
608,3.25367,138,127,79,
609,3.25907,135,127,80,
610,3.2644,134,127,79,
611,3.26977,134,127,78,
612,3.27523,150,127,80,
613,3.2807,150,127,81,
614,3.2862,146,127,80,
615,3.29164,140,127,80,
616,3.29705,137,127,80,
617,3.30248,136,126,80,
618,3.30792,140,126,80,
619,3.31338,143,126,80,
620,3.31885,143,126,80,
621,3.32425,132,126,80,
622,3.32971,146,126,80,
623,3.33519,146,126,80,
624,3.34066,141,126,80,
625,3.34612,145,125,80,
626,3.35158,145,125,81,
627,3.35706,143,125,80,
628,3.36254,145,125,81,
629,3.36803,152,125,81,
630,3.37351,136,125,81,
631,3.37902,148,125,80,
632,3.38453,150,124,81,
633,3.39004,150,124,81,
634,3.3956,141,124,82,
635,3.40115,152,124,81,
636,3.40665,143,124,81,
637,3.41217,140,123,81,
638,3.4177,140,124,81,
639,3.42324,140,124,81,
640,3.42872,148,123,81,
641,3.43423,144,124,81,
642,3.43972,141,124,81,
643,3.44523,153,125,81,
644,3.45072,137,125,81,
645,3.45623,137,125,81,
646,3.46173,145,125,80,
647,3.46717,137,125,80,
648,3.47265,140,125,80,
649,3.47819,153,126,81,
650,3.48371,149,126,81,
651,3.48922,139,126,81,
652,3.49472,139,126,81,
653,3.50022,143,126,81,
654,3.50574,147,126,81,
655,3.51128,141,127,81,
656,3.5168,148,127,81,
657,3.52228,140,127,81,
658,3.52777,140,127,81,
659,3.53326,140,127,81,
660,3.53879,146,127,81,
661,3.54427,134,126,81,
662,3.54969,139,124,80,
663,3.55509,143,123,79,
664,3.56052,135,123,80,
665,3.56594,135,123,80,
666,3.57142,140,123,80,
667,3.57691,144,124,80,
668,3.58242,140,125,81,
669,3.58793,150,125,81,
670,3.59342,139,125,81,
671,3.5989,139,125,81,
672,3.6044,138,126,80,
673,3.60989,146,126,80,
674,3.61537,137,127,81,
675,3.62083,136,127,80,
676,3.62627,143,126,80,
677,3.63169,135,126,80,
678,3.63711,135,126,80,
679,3.64254,140,126,80,
680,3.64797,140,126,79,
681,3.65343,138,126,80,
682,3.65886,141,126,80,
683,3.6643,141,126,80,
684,3.66973,141,126,79,
685,3.6751,134,125,79,
686,3.68056,137,125,80,
687,3.68599,139,125,80,
688,3.69142,139,125,80,
689,3.69681,134,125,79,
690,3.70221,134,125,79,
691,3.70759,135,125,79,
692,3.71297,135,125,79,
693,3.71839,138,125,79,
694,3.72386,138,126,80,
695,3.72928,133,126,80,
696,3.7347,135,126,80,
697,3.74012,135,127,80,
698,3.74556,138,127,80,
699,3.75097,136,127,80,
700,3.75631,138,127,79,
701,3.76166,133,127,78,
702,3.76704,134,127,79,
703,3.77242,134,127,78,
704,3.77776,130,127,78,
705,3.78311,135,127,79,
706,3.78846,133,127,78,
707,3.79385,136,128,79,
708,3.7993,141,127,80,
709,3.80472,138,127,80,
710,3.81014,138,124,80,
711,3.81556,141,124,80,
712,3.82097,134,123,79,
713,3.82637,132,123,79,
714,3.83183,148,123,80,
715,3.83729,139,124,80,
716,3.84274,139,124,81,
717,3.84822,139,125,81,
718,3.85366,141,126,80,
719,3.85909,133,126,80,
720,3.86451,143,127,79,
721,3.86994,143,127,80,
722,3.87536,143,127,80,
723,3.88085,144,128,80,
724,3.88633,144,128,80,
725,3.89175,137,128,80,
726,3.89718,138,128,80,
727,3.90265,145,128,80,
728,3.90811,137,128,80,
729,3.91357,137,128,80,
730,3.91903,137,127,80,
731,3.92451,147,127,81,
732,3.92997,138,127,80,
733,3.93545,141,126,80,
734,3.9409,144,126,80,
735,3.94635,144,126,80,
736,3.95178,145,126,80,
737,3.95723,137,126,80,
738,3.96264,131,126,80,
739,3.96808,141,126,80,
740,3.9735,138,126,80,
741,3.97892,136,126,80,
742,3.98434,136,126,80,
743,3.98982,143,126,81,
744,3.99521,131,125,79,
745,4.00065,141,125,80,
746,4.00606,143,125,79,
747,4.01148,143,126,80,
748,4.0169,143,126,80,
749,4.02236,141,126,80,
750,4.02781,138,126,80,
751,4.03329,139,126,81,
752,4.03876,146,126,80,
753,4.04422,137,126,80,
754,4.0497,136,126,80,
755,4.05519,146,126,80,
756,4.06068,146,126,80,
757,4.06607,134,126,79,
758,4.07152,143,127,79,
759,4.07695,139,126,80,
760,4.08235,134,125,79,
761,4.08775,134,125,79,
762,4.09313,130,125,79,
763,4.09857,135,125,80,
764,4.10399,144,125,80,
765,4.10936,144,125,79,
766,4.1147,136,126,78,
767,4.12005,136,126,78,
768,4.1254,130,126,79,
769,4.13079,137,126,79,
770,4.13619,139,127,79,
771,4.14159,139,127,78,
772,4.14695,136,127,79,
773,4.15236,133,127,80,
774,4.15777,133,127,80,
775,4.16318,139,128,79,
776,4.1686,140,128,80,
777,4.174,132,127,79,
778,4.17941,139,127,79,
779,4.18478,139,126,79,
780,4.19015,139,126,79,
781,4.19551,136,126,79,
782,4.20085,128,126,78,
783,4.20621,127,126,78,
784,4.21158,137,126,79,
785,4.21692,129,126,78,
786,4.22226,135,126,78,
787,4.22762,133,126,78,
788,4.23303,135,126,79,
789,4.23843,136,126,80,
790,4.24379,135,125,79,
791,4.24917,133,125,79,
792,4.25448,129,125,78,
793,4.25979,129,125,78,
794,4.26511,129,125,78,
795,4.27046,137,125,78,
796,4.27582,133,125,79,
797,4.28119,134,125,79,
798,4.28655,139,125,79,
799,4.29192,139,125,79,
800,4.29728,139,125,79,
801,4.30265,139,125,79,
802,4.30804,134,125,80,
803,4.3136,138,125,82,
804,4.31902,139,125,80,
805,4.3244,138,123,79,
806,4.32979,138,123,79,
807,4.33524,143,121,80,
808,4.34069,143,121,78,
809,4.34604,131,120,78,
810,4.35137,135,120,78,
811,4.35666,126,121,77,
812,4.36195,126,122,77,
813,4.36723,129,123,77,
814,4.3726,138,124,78,
815,4.37796,131,125,79,
816,4.38321,119,125,78,
817,4.38854,137,126,77,
818,4.39387,137,126,78,
819,4.3992,137,127,77,
820,4.40443,124,127,77,
821,4.40974,124,129,80,
822,4.41504,135,129,78,
823,4.42038,133,129,78,
824,4.4257,135,129,78,
825,4.43102,135,129,78,
826,4.43632,127,129,78,
827,4.44166,138,129,79,
828,4.44705,135,129,79,
829,4.45241,129,128,78,
830,4.45777,137,128,79,
831,4.46314,136,127,79,
832,4.46848,130,126,79,
833,4.47377,128,125,78,
834,4.47909,143,124,78,
835,4.48449,133,124,80,
836,4.48974,133,123,77,
837,4.49503,126,123,77,
838,4.50031,126,122,77,
839,4.50556,125,122,77,
840,4.51088,135,123,77,
841,4.51614,124,123,78,
842,4.52138,120,124,77,
843,4.52661,129,124,76,
844,4.53183,129,125,77,
845,4.53713,134,126,78,
846,4.54241,133,126,77,
847,4.54765,122,127,77,
848,4.55286,126,127,76,
849,4.55804,121,128,77,
850,4.56325,123,128,76,
851,4.56846,123,129,78,
852,4.57379,135,129,78,
853,4.57902,128,130,77,
854,4.58434,130,130,77,
855,4.58971,140,131,79,
856,4.59503,135,130,79,
857,4.60035,135,129,78,
858,4.60571,140,129,78,
859,4.61107,131,128,79,
860,4.61643,135,127,79,
861,4.62173,129,127,78,
862,4.62697,125,127,77,
863,4.63225,133,127,77,
864,4.63754,128,127,78,
865,4.64283,131,126,78,
866,4.64813,129,126,78,
867,4.65341,125,125,78,
868,4.65876,137,125,79,
869,4.66407,134,125,78,
870,4.66938,134,125,78,
871,4.6747,136,125,78,
872,4.68004,136,126,78,
873,4.68539,136,125,79,
874,4.69075,133,125,78,
875,4.6961,136,125,79,
876,4.70144,136,124,79,
877,4.70673,128,122,78,
878,4.71204,130,121,78,
879,4.71737,137,121,78,
880,4.7227,127,121,78,
881,4.72804,136,121,78,
882,4.73335,126,121,78,
883,4.73866,126,121,78,
884,4.74402,137,122,78,
885,4.74936,133,122,79,
886,4.75473,135,122,79,
887,4.76009,136,123,79,
888,4.76546,134,123,79,
889,4.77082,134,123,79,
890,4.7762,138,124,79,
891,4.78161,132,124,79,
892,4.78703,137,124,79,
893,4.79247,144,125,80,
894,4.79787,140,124,80,
895,4.80324,138,122,79,
896,4.80861,138,122,79,
897,4.81396,127,121,79,
898,4.81933,139,121,78,
899,4.82468,130,121,79,
900,4.83001,126,121,78,
901,4.83532,126,121,78,
902,4.84064,126,121,78,
903,4.84598,135,121,79,
904,4.85134,138,121,78,
905,4.85663,123,121,78,
906,4.86195,136,121,78,
907,4.86725,136,121,78,
908,4.87255,136,121,78,
909,4.87788,125,121,78,
910,4.88322,127,121,78,
911,4.88856,127,121,78,
912,4.89392,134,122,78,
913,4.8993,136,122,79,
914,4.90464,134,122,79,
915,4.90999,134,123,79,
916,4.91536,134,123,79,
917,4.92073,136,123,79,
918,4.92612,136,124,79,
919,4.93152,133,124,80,
920,4.93686,134,124,78,
921,4.9422,134,124,79,
922,4.94756,133,125,79,
923,4.95298,141,124,79,
924,4.95839,131,124,79,
925,4.96376,129,123,79,
926,4.9691,127,123,78,
927,4.97442,135,123,78,
928,4.97973,135,122,78,
929,4.98507,139,122,79,
930,4.99042,129,122,79,
931,4.9958,138,122,79,
932,5.00116,129,122,79,
933,5.00653,139,122,79,
934,5.01191,139,122,79,
935,5.01728,133,122,79,
936,5.02265,138,122,79,
937,5.02803,137,122,79,
938,5.03342,133,121,79,
939,5.03882,137,121,79,
940,5.04421,137,121,79,
941,5.0496,131,120,79,
942,5.05505,139,121,80,
943,5.06048,139,121,80,
944,5.06594,136,122,80,
945,5.07139,146,122,80,
946,5.07683,135,123,80,
947,5.08228,135,123,80,
948,5.08768,138,123,79,
949,5.09312,141,124,80,
950,5.09852,136,124,80,
951,5.10393,136,124,79,
952,5.10934,131,124,79,
953,5.11475,131,124,80,
954,5.12014,134,124,79,
955,5.12556,141,125,79,
956,5.13096,135,124,79,
957,5.13644,145,125,81,
958,5.1419,146,125,80,
959,5.14737,136,123,81,
960,5.15285,136,122,80,
961,5.1583,146,122,80,
962,5.16375,136,122,80,
963,5.16919,130,122,80,
964,5.17469,148,122,80,
965,5.18025,143,122,81,
966,5.1858,143,122,82,
967,5.19139,154,122,83,
968,5.19706,165,123,82,
969,5.20263,143,123,82,
970,5.20808,136,123,80,
971,5.21349,138,123,80,
972,5.2189,140,123,79,
973,5.22435,135,123,80,
974,5.2298,144,123,80,
975,5.23523,143,123,80,
976,5.24063,129,124,79,
977,5.24608,138,124,80,
978,5.25151,138,125,80,
979,5.25693,138,125,80,
980,5.26239,141,125,80,
981,5.26787,141,126,80,
982,5.27332,136,126,80,
983,5.27879,136,126,80,
984,5.28421,136,125,80,
985,5.28963,136,125,80,
986,5.29505,139,125,79,
987,5.30045,135,125,79,
988,5.30575,107,124,79,
989,5.30995,54,124,79,
990,5.31375,80,123,79,
991,5.31864,117,123,18,
992,5.32353,117,123,69,
993,5.32882,138,123,76,
994,5.33417,129,123,79,
995,5.33956,138,123,79,
