secs,km,power,hr,cad,alt
205,1.19108,,127,82,239.881
206,1.19688,,127,82,239.881
207,1.20268,,127,82,239.881
208,1.20848,,127,82,239.881
209,1.21428,,127,81,239.881
210,1.22008,,125,81,239.881
211,1.22578,,124,80,239.881
212,1.23148,,123,80,239.881
213,1.23718,,124,80,239.881
214,1.24278,,124,80,239.881
215,1.24848,,125,80,239.881
216,1.25418,,125,80,239.881
217,1.25988,,125,80,239.881
218,1.26548,,126,81,239.881
219,1.27118,,127,81,239.881
220,1.27688,,127,82,239.881
221,1.28268,,127,82,239.881
222,1.28858,,127,83,239.881
223,1.29438,,127,83,239.881
224,1.30038,,127,83,239.881
225,1.30628,,127,84,239.881
226,1.31228,,127,84,239.881
227,1.31828,,127,84,239.881
228,1.32438,,127,84,239.881
229,1.33038,,128,84,239.881
230,1.33638,,128,84,239.881
231,1.34238,,128,84,239.881
232,1.34858,,128,84,239.881
233,1.35458,,128,85,239.881
234,1.36058,,128,85,239.881
235,1.36658,,127,85,239.881
236,1.37278,,127,85,239.881
237,1.37888,,126,86,239.881
238,1.38498,,126,86,239.881
239,1.39098,,125,87,239.881
240,1.39718,,124,88,239.881
241,1.40328,,123,88,239.881
242,1.40958,,123,89,238.966
243,1.41588,,121,90,238.966
244,1.42218,,121,90,238.966
245,1.42858,,121,91,238.966
246,1.43508,,120,91,238.966
247,1.44168,,121,87,238.966
248,1.44838,,121,87,237.899
249,1.45508,,121,82,237.899
250,1.46178,,121,81,237.899
251,1.46848,,121,81,237.899
252,1.47538,,121,81,237.899
253,1.48228,,120,82,237.899
254,1.48918,,120,82,237.899
255,1.49598,,119,82,237.899
256,1.50298,,119,82,237.899
257,1.50988,,117,82,237.899
258,1.51678,,116,82,237.899
259,1.52358,,115,82,237.899
260,1.53048,,114,82,237.899
261,1.53728,,114,82,237.899
262,1.54418,,115,82,237.899
263,1.55098,,115,82,237.899
264,1.55778,,115,82,237.899
265,1.56468,,115,83,237.899
266,1.57148,,116,84,236.985
267,1.57848,,116,84,236.985
268,1.58548,,117,84,235.918
269,1.59238,,117,84,235.918
270,1.59928,,117,85,235.918
271,1.60638,,117,85,235.918
272,1.61338,,116,86,235.918
273,1.62058,,116,87,235.918
274,1.62788,,116,87,235.918
275,1.63498,,116,87,235.918
276,1.64188,,116,87,234.851
277,1.64888,,117,87,234.851
278,1.65598,,117,87,234.851
279,1.66288,,116,87,234.851
280,1.66938,,115,87,234.851
281,1.67588,,114,86,234.851
282,1.68258,,114,86,234.851
283,1.68918,,114,86,234.851
284,1.69568,,114,85,233.937
285,1.70208,,113,86,233.937
286,1.70828,,112,86,233.937
287,1.71488,,112,85,233.937
288,1.72168,,111,86,233.937
289,1.72858,,111,87,233.937
290,1.73508,,109,87,233.937
291,1.74098,,109,86,233.937
292,1.74768,,109,86,233.937
293,1.75468,,110,86,233.937
294,1.76158,,111,87,233.937
295,1.76798,,112,87,233.937
296,1.77478,,112,88,233.937
297,1.78198,,113,88,233.937
298,1.78918,,114,88,233.937
299,1.79648,,114,87,233.937
300,1.80368,,115,87,233.937
301,1.81108,,115,86,233.937
302,1.81838,,116,86,233.937
303,1.82578,,116,86,233.937
304,1.83298,,116,86,233.937
305,1.84028,,116,87,233.937
306,1.84738,,117,87,233.937
307,1.85458,,117,85,233.937
308,1.86178,,118,43,232.87
309,1.86898,,117,25,232.87
310,1.87618,,117,17,232.87
311,1.88328,,116,0,232.87
312,1.89028,,116,0,232.87
313,1.89688,,114,78,232.87
314,1.90328,,114,79,232.87
315,1.90968,,115,83,232.87
316,1.91588,,115,85,231.956
317,1.92218,,117,87,231.956
318,1.92858,,117,87,231.956
319,1.93508,,117,89,231.956
320,1.94158,,118,90,231.956
321,1.94818,,118,90,231.956
322,1.95548,,118,89,231.956
323,1.96368,,118,90,231.956
324,1.97178,,118,90,231.956
325,1.97968,,119,91,231.956
326,1.98658,,119,91,231.956
327,1.99428,,120,91,231.956
328,2.00218,,120,91,231.956
329,2.00988,,121,90,231.956
330,2.01698,,121,90,231.956
331,2.02428,,122,89,231.956
332,2.03128,,122,89,231.956
333,2.03858,,122,89,231.956
334,2.04598,,122,89,231.956
335,2.05368,,122,89,231.956
336,2.06108,,122,89,231.956
337,2.06848,,122,88,231.956
338,2.07588,,123,88,231.956
339,2.08318,,123,88,231.956
340,2.09058,,124,87,231.956
341,2.09788,,124,87,231.956
342,2.10508,,124,86,231.956
343,2.11218,,124,85,231.956
344,2.11928,,125,84,231.956
345,2.12618,,126,84,231.956
346,2.13298,,127,90,231.956
347,2.13958,,128,92,231.956
348,2.14618,,128,94,231.956
349,2.15278,,129,93,231.956
350,2.15928,,129,92,231.956
351,2.16568,,130,92,231.956
352,2.17208,,130,91,231.956
353,2.17838,,130,91,231.956
354,2.18468,,130,90,231.956
355,2.19098,,131,89,231.956
356,2.19728,,131,89,231.956
357,2.20358,,131,89,231.956
358,2.20978,,131,88,231.956
359,2.21588,,131,88,231.956
360,2.22208,,131,87,231.956
361,2.22818,,132,88,231.956
362,2.23428,,131,88,231.956
363,2.24058,,131,88,231.956
364,2.24678,,131,89,231.956
365,2.25298,,130,89,231.956
366,2.25918,,131,89,231.956
367,2.26548,,131,89,231.956
368,2.27178,,131,89,231.956
369,2.27808,,132,89,231.956
370,2.28448,,132,89,231.956
371,2.29088,,132,89,231.956
372,2.29728,,133,88,231.956
373,2.30358,,133,88,231.956
374,2.30988,,132,88,231.956
375,2.31618,,130,89,231.956
376,2.32248,,130,89,231.956
377,2.32878,,130,89,231.956
378,2.33508,,130,89,231.956
379,2.34148,,130,90,231.956
380,2.34778,,131,90,231.956
381,2.35408,,131,91,231.956
382,2.36048,,132,91,231.956
383,2.36708,,133,92,231.956
384,2.37358,,133,92,231.956
385,2.38018,,134,92,231.956
386,2.38678,,134,92,231.956
387,2.39338,,135,93,231.956
388,2.40008,,135,93,231.956
389,2.40688,,135,93,231.956
390,2.41368,,136,86,231.956
391,2.42028,,135,86,231.956
392,2.42698,,135,81,231.956
393,2.43348,,135,79,231.956
394,2.44008,,135,80,231.956
395,2.44678,,135,81,231.956
396,2.45338,,134,81,231.956
397,2.45998,,134,81,231.956
398,2.46668,,134,82,231.956
399,2.47338,,133,82,231.956
400,2.48028,,132,83,231.956
401,2.48718,,132,83,231.956
402,2.49428,,132,84,231.956
403,2.50128,,132,84,231.956
404,2.50838,,132,84,231.956
405,2.51558,,131,85,231.956
406,2.52278,,130,85,231.956
407,2.52988,,130,85,231.956
408,2.53708,,130,86,231.956
409,2.54438,,130,86,231.956
410,2.55158,,130,86,231.956
411,2.55888,,129,87,231.956
412,2.56618,,129,87,231.956
413,2.57348,,129,87,231.956
414,2.58078,,129,87,231.956
415,2.58808,,128,88,231.956
416,2.59548,,128,88,231.956
417,2.60288,,128,89,231.956
418,2.61028,,127,89,230.889
419,2.61768,,127,90,230.889
420,2.62508,,126,91,230.889
421,2.63268,,126,92,230.889
422,2.64038,,126,89,230.889
423,2.64808,,126,89,230.889
424,2.65598,,126,87,230.889
425,2.66398,,126,86,230.889
426,2.67198,,126,86,229.974
427,2.68018,,126,85,229.974
428,2.68838,,127,86,229.974
429,2.69658,,127,86,229.974
430,2.70488,,127,87,229.974
431,2.71308,,125,87,229.974
432,2.72128,,124,87,229.974
433,2.72948,,124,87,229.974
434,2.73768,,124,87,229.974
435,2.74588,,124,87,229.974
436,2.75398,,124,87,228.908
437,2.76208,,123,87,228.908
438,2.77018,,122,87,228.908
439,2.77828,,122,87,228.908
440,2.78638,,121,87,228.908
441,2.79448,,121,88,228.908
442,2.80268,,121,88,227.841
443,2.81088,,121,89,227.841
444,2.81918,,121,90,227.841
445,2.82758,,121,90,227.841
446,2.83608,,122,91,227.841
447,2.84468,,122,91,227.841
448,2.85328,,123,91,227.841
449,2.86188,,124,90,227.841
450,2.87048,,125,90,227.841
451,2.87898,,125,88,227.841
452,2.88738,,125,88,227.841
453,2.89558,,125,87,227.841
454,2.90378,,124,86,227.841
455,2.91178,,124,86,227.841
456,2.91958,,123,85,226.926
457,2.92738,,123,85,226.926
458,2.93508,,123,85,226.926
459,2.94288,,123,86,226.926
460,2.95068,,124,86,226.926
461,2.95858,,125,86,226.926
462,2.96658,,125,86,226.926
463,2.97448,,126,84,226.926
464,2.98238,,126,84,226.926
465,2.99038,,127,83,226.926
466,2.99828,,127,82,226.926
467,3.00598,,127,81,226.926
468,3.01348,,127,80,227.841
469,3.02098,,127,79,227.841
470,3.02818,,125,78,227.841
471,3.03518,,125,77,227.841
472,3.04218,,124,77,227.841
473,3.04918,,125,77,227.841
474,3.05608,,125,77,227.841
475,3.06308,,125,76,227.841
476,3.06998,,125,76,227.841
477,3.07688,,126,76,227.841
478,3.08388,,127,76,227.841
479,3.09098,,128,75,227.841
480,3.09798,,128,76,227.841
481,3.10508,,128,76,227.841
482,3.11228,,128,77,227.841
483,3.11958,,126,79,227.841
484,3.12688,,125,80,227.841
485,3.13438,,125,80,227.841
486,3.14218,,125,43,227.841
487,3.15018,,126,25,227.841
488,3.15828,,126,17,226.926
489,3.16678,,125,0,226.926
490,3.17548,,125,0,226.926
491,3.18438,,123,0,226.926
492,3.19348,,122,0,225.86
493,3.20288,,120,0,225.86
494,3.21248,,120,87,224.945
495,3.2222,,120,89,224.945
496,3.23192,,121,89,224.945
497,3.24164,,121,92,224.945
498,3.25137,,122,91,223.878
499,3.26109,,123,91,223.878
500,3.27081,,123,89,223.878
501,3.28053,,124,87,223.878
502,3.29026,,124,86,223.878
503,3.29998,,124,84,223.878
504,3.3097,,124,82,223.878
505,3.31942,,124,81,223.878
506,3.32798,,124,81,222.964
507,3.33628,,124,78,222.964
508,3.34438,,124,77,222.964
509,3.35238,,124,75,222.964
510,3.36008,,125,73,223.878
511,3.36758,,125,70,223.878
512,3.37488,,125,68,223.878
513,3.38188,,125,66,223.878
514,3.38848,,125,74,223.878
515,3.39438,,125,82,223.878
516,3.39978,,125,92,223.878
517,3.40458,,125,90,223.878
518,3.40878,,125,87,223.878
519,3.41288,,126,84,223.878
520,3.41658,,126,83,224.945
521,3.42008,,127,80,224.945
522,3.42328,,127,79,224.945
523,3.42658,,128,78,224.945
524,3.42998,,129,77,225.86
525,3.43358,,129,77,225.86
526,3.43718,,130,76,225.86
527,3.44108,,130,76,225.86
528,3.44488,,131,76,226.926
529,3.44888,,131,75,226.926
530,3.45288,,132,75,226.926
531,3.45688,,133,75,226.926
532,3.46078,,133,75,226.926
533,3.46478,,134,76,226.926
534,3.46878,,135,77,227.841
535,3.47278,,136,78,227.841
536,3.47688,,136,78,227.841
537,3.48098,,137,78,227.841
538,3.48508,,137,78,228.908
539,3.48918,,137,77,228.908
540,3.49338,,137,77,228.908
541,3.49758,,137,77,228.908
542,3.50178,,138,78,228.908
543,3.50588,,137,79,228.908
544,3.51008,,136,79,228.908
545,3.51438,,136,82,228.908
546,3.51878,,136,83,228.908
547,3.52308,,136,84,228.908
548,3.52768,,136,85,228.908
549,3.53228,,136,85,228.908
550,3.53688,,136,86,228.908
551,3.54158,,136,86,228.908
552,3.54638,,137,87,228.908
553,3.55108,,135,87,228.908
554,3.55578,,134,84,228.908
555,3.56038,,133,78,228.908
556,3.56508,,133,76,228.908
557,3.56968,,133,76,228.908
558,3.57428,,133,76,228.908
559,3.57908,,133,76,228.908
560,3.58378,,134,77,228.908
561,3.58848,,134,77,228.908
562,3.59328,,134,78,228.908
563,3.59838,,134,78,228.908
564,3.60328,,134,78,228.908
565,3.60818,,134,79,228.908
566,3.61328,,134,79,229.974
567,3.61848,,134,81,229.974
568,3.62358,,133,83,229.974
569,3.62888,,133,83,229.974
570,3.63428,,132,83,229.974
571,3.63968,,131,83,229.974
572,3.64478,,130,84,229.974
573,3.65008,,129,84,229.974
574,3.65558,,129,85,229.974
575,3.66088,,128,87,229.974
576,3.66638,,128,84,229.974
577,3.67178,,128,80,229.974
578,3.67728,,126,78,229.974
579,3.68278,,125,77,229.974
580,3.68838,,125,77,229.974
581,3.69388,,124,77,229.974
582,3.69948,,124,77,229.974
583,3.70498,,123,78,229.974
584,3.71048,,123,78,229.974
585,3.71608,,123,79,229.974
586,3.72158,,123,80,229.974
587,3.72718,,123,81,229.974
588,3.73288,,122,82,229.974
589,3.73868,,122,82,229.974
590,3.74458,,121,82,229.974
591,3.75058,,120,83,229.974
592,3.75658,,119,83,229.974
593,3.76258,,119,83,229.974
594,3.76868,,119,83,229.974
595,3.77468,,119,83,229.974
596,3.78068,,119,83,228.908
597,3.78668,,120,83,228.908
598,3.79258,,120,83,228.908
599,3.79858,,120,83,228.908
600,3.80448,,119,83,228.908
601,3.81038,,119,83,228.908
602,3.81628,,119,83,228.908
603,3.82208,,119,83,228.908
604,3.82798,,119,83,228.908
605,3.83388,,118,83,228.908
606,3.83978,,118,83,228.908
607,3.84568,,118,83,228.908
608,3.85158,,118,82,228.908
609,3.85738,,118,82,228.908
610,3.86328,,118,82,228.908
611,3.86908,,119,83,228.908
612,3.87488,,120,84,228.908
613,3.88088,,118,84,228.908
614,3.88688,,117,85,228.908
615,3.89288,,118,87,228.908
616,3.89908,,118,87,228.908
617,3.90538,,118,77,228.908
618,3.91208,,118,75,227.841
619,3.91888,,119,76,227.841
620,3.92598,,119,77,227.841
621,3.93338,,119,81,227.841
622,3.94098,,118,81,227.841
623,3.94878,,118,85,227.841
624,3.95683,,117,86,226.926
625,3.96489,,118,87,226.926
626,3.97294,,117,87,226.926
627,3.981,,117,87,226.926
628,3.98906,,117,87,225.86
629,3.99711,,116,87,225.86
630,4.00517,,116,86,225.86
631,4.01322,,116,86,225.86
632,4.02128,,116,85,225.86
633,4.02933,,116,85,225.86
634,4.03739,,116,85,224.945
635,4.04544,,116,84,224.945
636,4.0535,,116,84,224.945
637,4.06156,,116,82,224.945
638,4.06961,,117,80,224.945
639,4.07718,,118,79,224.945
640,4.08438,,118,78,224.945
641,4.09158,,119,77,224.945
642,4.09858,,119,76,224.945
643,4.10548,,120,75,224.945
644,4.11228,,119,74,224.945
645,4.11898,,120,73,224.945
646,4.12558,,120,72,224.945
647,4.13208,,120,75,224.945
648,4.13858,,120,84,224.945
649,4.14478,,120,83,224.945
650,4.15068,,120,81,225.86
651,4.15628,,120,79,225.86
652,4.16158,,120,78,225.86
653,4.16648,,120,79,225.86
654,4.17088,,120,80,226.926
655,4.17498,,121,78,226.926
656,4.17878,,121,77,226.926
657,4.18228,,122,76,226.926
658,4.18568,,122,75,226.926
659,4.18908,,123,75,226.926
660,4.19258,,123,75,226.926
661,4.19598,,124,75,226.926
662,4.19968,,126,77,226.926
663,4.20348,,126,78,226.926
664,4.20748,,126,79,226.926
665,4.21168,,127,80,226.926
666,4.21588,,127,78,226.926
667,4.22028,,123,76,226.926
668,4.22478,,123,76,226.926
669,4.22938,,123,75,226.926
670,4.23418,,123,76,226.926
671,4.23908,,124,76,226.926
672,4.24418,,124,79,226.926
673,4.24948,,126,83,226.926
674,4.25478,,127,84,226.926
675,4.26018,,128,85,226.926
676,4.26578,,128,86,226.926
677,4.27138,,129,87,226.926
678,4.27718,,128,87,226.926
679,4.28288,,128,87,226.926
680,4.28848,,127,78,226.926
681,4.29398,,126,76,226.926
682,4.29948,,126,76,226.926
683,4.30498,,126,77,226.926
684,4.31048,,125,78,226.926
685,4.31588,,125,78,226.926
686,4.32138,,125,80,226.926
687,4.32688,,124,81,226.926
688,4.33258,,125,81,226.926
689,4.33838,,124,82,226.926
690,4.34428,,123,82,226.926
691,4.35018,,122,82,226.926
692,4.35618,,121,83,226.926
693,4.36228,,120,83,226.926
694,4.36838,,120,83,226.926
695,4.37448,,119,84,226.926
696,4.38048,,119,84,226.926
697,4.38648,,119,83,226.926
698,4.39248,,119,82,226.926
699,4.39848,,119,82,226.926
700,4.40428,,119,81,226.926
701,4.41018,,118,82,226.926
702,4.41588,,117,81,226.926
703,4.42168,,116,81,226.926
704,4.42728,,116,80,226.926
705,4.43298,,113,80,226.926
706,4.43858,,111,80,226.926
707,4.44408,,111,80,226.926
708,4.44968,,109,79,226.926
709,4.45528,,109,78,226.926
710,4.46088,,108,78,226.926
711,4.46628,,109,78,226.926
712,4.47168,,109,77,226.926
713,4.47688,,109,77,226.926
714,4.48218,,110,77,226.926
715,4.48758,,112,77,226.926
716,4.49288,,114,78,226.926
717,4.49828,,116,79,226.926
718,4.50368,,116,80,226.926
719,4.50928,,117,81,226.926
720,4.51498,,117,81,226.926
721,4.52078,,118,81,226.926
722,4.52678,,118,81,226.926
723,4.53268,,119,81,226.926
724,4.53858,,120,81,226.926
725,4.54438,,120,82,226.926
726,4.55038,,122,82,226.926
727,4.55628,,122,83,226.926
728,4.56218,,123,83,226.926
729,4.56818,,123,83,226.926
730,4.57418,,124,84,226.926
731,4.58008,,125,83,226.926
732,4.58608,,125,82,226.926
733,4.59198,,126,82,226.926
734,4.59788,,126,82,226.926
735,4.60378,,126,81,226.926
736,4.60958,,127,81,226.926
737,4.61528,,127,81,226.926
738,4.62098,,127,81,226.926
739,4.62658,,127,80,226.926
740,4.63218,,126,80,226.926
741,4.63788,,126,80,226.926
742,4.64348,,126,80,226.926
743,4.64908,,126,79,226.926
744,4.65468,,125,80,226.926
745,4.66038,,125,80,226.926
746,4.66598,,125,80,226.926
747,4.67168,,125,80,226.926
748,4.67738,,125,80,226.926
749,4.68308,,125,81,226.926
750,4.68888,,125,80,226.926
751,4.69458,,125,80,226.926
752,4.70038,,126,80,226.926
753,4.70608,,126,80,226.926
754,4.71188,,124,80,226.926
755,4.71758,,122,80,226.926
756,4.72328,,122,80,226.926
757,4.72898,,122,80,226.926
758,4.73468,,123,80,226.926
759,4.74038,,123,79,226.926
760,4.74598,,123,79,226.926
761,4.75158,,123,79,226.926
762,4.75718,,124,78,226.926
763,4.76278,,125,78,226.926
764,4.76828,,125,77,226.926
765,4.77368,,125,77,226.926
766,4.77918,,126,77,226.926
767,4.78458,,126,78,226.926
768,4.79008,,127,78,226.926
769,4.79558,,127,80,226.926
770,4.80108,,128,80,226.926
771,4.80668,,128,80,226.926
772,4.81238,,128,81,226.926
773,4.81808,,129,81,226.926
774,4.82388,,129,81,226.926
775,4.82968,,129,81,226.926
776,4.83548,,129,81,226.926
777,4.84128,,129,81,226.926
778,4.84698,,129,81,226.926
779,4.85268,,129,81,226.926
780,4.85848,,129,82,226.926
781,4.86428,,129,82,226.926
782,4.87008,,129,81,226.926
783,4.87588,,129,81,226.926
784,4.88168,,129,81,226.926
785,4.88748,,129,81,226.926
786,4.89328,,130,81,226.926
787,4.89898,,130,81,226.926
788,4.90478,,130,80,226.926
789,4.91048,,130,81,226.926
790,4.91618,,130,80,226.926
791,4.92188,,130,80,226.926
792,4.92758,,130,80,226.926
793,4.93318,,130,80,226.926
794,4.93888,,130,79,226.926
795,4.94438,,129,79,226.926
796,4.94998,,130,79,227.841
797,4.95548,,129,78,227.841
798,4.96098,,128,79,227.841
799,4.96648,,128,79,227.841
800,4.97208,,127,80,227.841
801,4.97768,,127,81,227.841
802,4.98338,,127,81,227.841
803,4.98908,,126,81,227.841
804,4.99488,,126,82,226.926
805,5.00078,,125,82,226.926
806,5.00658,,126,82,226.926
807,5.01258,,126,82,226.926
808,5.01848,,126,82,226.926
809,5.02438,,126,82,226.926
810,5.03028,,126,83,226.926
811,5.03628,,126,83,226.926
812,5.04218,,126,83,226.926
813,5.04808,,126,82,226.926
814,5.05398,,126,81,226.926
815,5.05978,,126,80,226.926
816,5.06558,,126,80,226.926
817,5.07128,,125,80,226.926
818,5.07688,,125,80,226.926
819,5.08248,,125,80,226.926
820,5.08808,,125,80,226.926
821,5.09368,,125,80,226.926
822,5.09928,,126,80,226.926
823,5.10488,,126,80,226.926
824,5.11058,,122,80,227.841
825,5.11628,,122,80,227.841
826,5.12198,,121,80,227.841
827,5.12768,,121,81,227.841
828,5.13338,,121,81,226.926
829,5.13918,,122,81,226.926
830,5.14498,,122,82,226.926
831,5.15078,,122,83,226.926
832,5.15668,,123,83,226.926
833,5.16258,,124,83,226.926
834,5.16858,,124,83,226.926
835,5.17448,,125,82,226.926
836,5.18038,,125,82,226.926
837,5.18638,,125,82,226.926
838,5.19228,,125,83,226.926
839,5.19818,,125,83,226.926
840,5.20408,,125,83,226.926
841,5.20988,,125,83,226.926
842,5.21578,,125,83,226.926
843,5.22168,,125,83,226.926
844,5.22758,,125,83,226.926
845,5.23348,,124,84,226.926
846,5.23948,,124,84,226.926
847,5.24548,,124,84,226.926
848,5.25118,,123,84,226.926
849,5.25648,,123,84,226.926
850,5.26208,,122,84,226.926
851,5.26788,,122,85,226.926
852,5.27358,,122,85,226.926
853,5.27928,,122,85,226.926
854,5.28508,,121,85,226.926
855,5.29078,,121,86,226.926
856,5.29668,,121,85,226.926
857,5.30278,,121,85,226.926
858,5.30908,,121,85,225.86
859,5.31518,,120,85,225.86
860,5.32118,,121,86,225.86
861,5.32718,,120,86,225.86
862,5.33338,,120,86,225.86
863,5.33948,,120,86,225.86
864,5.34568,,120,86,225.86
865,5.35188,,120,86,225.86
866,5.35808,,120,86,225.86
867,5.36418,,120,86,225.86
868,5.37038,,118,86,225.86
869,5.37648,,117,85,225.86
870,5.38258,,117,85,225.86
871,5.38858,,117,85,225.86
