secs,km,power,hr,cad,alt
95,0.607483,,126,,230.432
96,0.616083,,127,,230.432
97,0.624183,,126,,229.365
98,0.631483,,126,,229.365
99,0.638683,,126,,229.365
100,0.646383,,126,,229.365
101,0.653683,,127,,229.365
102,0.660183,,127,,229.365
103,0.667483,,128,,225.402
104,0.675083,,128,,225.402
105,0.682783,,129,,224.336
106,0.690783,,129,,224.336
107,0.699683,,130,,224.336
108,0.709783,,131,,224.336
109,0.719483,,131,,224.336
110,0.728483,,133,,224.336
111,0.735883,,134,,223.421
112,0.741783,,136,,223.421
113,0.749883,,137,,223.421
114,0.756883,,138,,223.421
115,0.762183,,139,,223.421
116,0.766083,,140,,223.421
117,0.772683,,141,,224.336
118,0.779883,,142,,224.336
119,0.788383,,143,,225.402
120,0.798183,,145,,225.402
121,0.806183,,146,,226.469
122,0.814783,,147,,226.469
123,0.824683,,148,,227.384
124,0.834683,,149,,227.384
125,0.844283,,151,,228.45
126,0.853683,,152,,228.45
127,0.862983,,154,,229.365
128,0.872083,,154,,229.365
129,0.881083,,156,,229.365
130,0.890483,,157,,229.365
131,0.900583,,157,,229.365
132,0.910583,,158,,229.365
133,0.920383,,158,,229.365
134,0.930883,,159,,229.365
135,0.942283,,159,,229.365
136,0.954883,,159,,229.365
137,0.9678,,159,,223.421
138,0.980717,,159,,223.421
139,0.993633,,160,,222.354
140,1.00655,,159,,222.354
141,1.01947,,159,,220.373
142,1.03238,,159,,220.373
143,1.0453,,159,,219.459
144,1.05822,,159,,219.459
145,1.07113,,159,,218.392
146,1.08178,,159,,218.392
147,1.09318,,158,,218.392
148,1.10318,,159,,218.392
149,1.11218,,158,,218.392
150,1.12118,,158,,218.392
151,1.13198,,158,,218.392
152,1.14478,,158,,218.392
153,1.15668,,158,,218.392
154,1.16848,,157,,218.392
155,1.18058,,157,,218.392
156,1.19228,,157,,218.392
157,1.20428,,157,,218.392
158,1.21628,,157,,218.392
159,1.22798,,157,,218.392
160,1.23948,,156,,218.392
161,1.25028,,156,,218.392
162,1.26098,,156,,218.392
163,1.27088,,156,,218.392
164,1.28058,,155,,218.392
165,1.29018,,155,,218.392
166,1.29908,,155,,218.392
167,1.30758,,154,,218.392
168,1.31568,,154,,218.392
169,1.32308,,153,,218.392
170,1.33038,,153,,218.392
171,1.33768,,152,,218.392
172,1.34468,,152,,218.392
173,1.35178,,152,,218.392
174,1.35858,,152,,218.392
175,1.36538,,151,,218.392
176,1.37198,,151,,218.392
177,1.37868,,151,,218.392
178,1.38558,,150,,218.392
179,1.39218,,150,,218.392
180,1.39858,,149,,218.392
181,1.40468,,148,,218.392
182,1.41068,,147,,218.392
183,1.41618,,147,,218.392
184,1.42158,,146,,218.392
185,1.42658,,146,,218.392
186,1.43148,,145,,218.392
187,1.43638,,144,,218.392
188,1.44108,,143,,218.392
189,1.44578,,142,,216.411
190,1.45048,,142,,216.411
191,1.45518,,141,,216.411
192,1.45998,,140,,216.411
193,1.46458,,139,,216.411
194,1.46898,,139,,216.411
195,1.47328,,138,,215.344
196,1.47718,,138,,215.344
197,1.48088,,137,,215.344
198,1.48428,,136,,215.344
199,1.48758,,135,,215.344
200,1.49068,,134,,215.344
201,1.49328,,133,,215.344
202,1.49578,,133,,215.344
203,1.49818,,134,,215.344
204,1.49988,,134,,215.344
205,1.50098,,134,,215.344
206,1.50208,,133,,215.344
207,1.50318,,133,,215.344
208,1.50338,,133,,215.344
209,1.50338,,134,,215.344
210,1.50338,,135,,215.344
211,1.50368,,137,,215.344
212,1.50468,,138,,215.344
213,1.50628,,139,,215.344
214,1.50798,,138,,215.344
215,1.51068,,139,,215.344
216,1.51398,,139,,215.344
217,1.51758,,139,,215.344
218,1.52148,,139,,215.344
219,1.52528,,139,,215.344
220,1.52908,,139,,215.344
221,1.53368,,139,,215.344
222,1.53828,,138,,215.344
223,1.54288,,138,,215.344
224,1.54758,,137,,215.344
225,1.55228,,136,,215.344
226,1.55688,,136,,215.344
227,1.56138,,135,,215.344
228,1.56558,,135,,215.344
229,1.56928,,135,,215.344
230,1.57278,,135,,215.344
231,1.57598,,135,,215.344
232,1.57858,,136,,215.344
233,1.58008,,137,,215.344
234,1.58188,,137,,215.344
235,1.58358,,137,,216.411
236,1.58538,,137,,216.411
237,1.58678,,137,,216.411
238,1.58888,,138,,216.411
239,1.59258,,138,,216.411
240,1.59658,,138,,216.411
241,1.60128,,139,,216.411
242,1.60618,,139,,216.411
243,1.61108,,139,,216.411
244,1.61588,,138,,216.411
245,1.62078,,139,,216.411
246,1.62558,,139,,216.411
247,1.63048,,139,,217.325
248,1.63488,,139,,217.325
249,1.63968,,139,,217.325
250,1.64468,,139,,218.392
251,1.64938,,139,,218.392
252,1.65408,,139,,218.392
253,1.65908,,139,,218.392
254,1.66398,,139,,218.392
255,1.66898,,140,,218.392
256,1.67408,,139,,218.392
257,1.67928,,140,,218.392
258,1.68438,,139,,218.392
259,1.68968,,140,,218.392
260,1.69508,,139,,218.392
261,1.70058,,140,,218.392
262,1.70608,,139,,218.392
263,1.71168,,139,,218.392
264,1.71738,,138,,218.392
265,1.72308,,137,,218.392
266,1.72898,,137,,218.392
267,1.73498,,136,,217.325
268,1.74108,,136,,217.325
269,1.74738,,135,,217.325
270,1.75388,,134,,217.325
271,1.76048,,133,,216.411
272,1.76708,,132,,216.411
273,1.77398,,131,,216.411
274,1.78078,,131,,216.411
275,1.78748,,129,,216.411
276,1.79398,,129,,216.411
277,1.80038,,128,,216.411
278,1.80658,,129,,216.411
279,1.81248,,129,,216.411
280,1.81838,,129,,216.411
281,1.82418,,129,,216.411
282,1.82978,,129,,216.411
283,1.83538,,129,,216.411
284,1.84088,,129,,216.411
285,1.84638,,129,,216.411
286,1.85198,,129,,216.411
287,1.85758,,129,,216.411
288,1.86328,,129,,216.411
289,1.86908,,129,,216.411
290,1.87498,,130,,216.411
291,1.88078,,130,,216.411
292,1.88668,,130,,216.411
293,1.89278,,130,,216.411
294,1.89898,,129,,216.411
295,1.90508,,129,,216.411
296,1.91108,,128,,216.411
297,1.91688,,128,,217.325
298,1.92228,,128,,217.325
299,1.92798,,128,,217.325
300,1.93338,,129,,217.325
301,1.93918,,128,,217.325
302,1.94498,,127,,217.325
303,1.95048,,126,,217.325
304,1.95618,,126,,217.325
305,1.96178,,126,,217.325
306,1.96738,,126,,217.325
307,1.97338,,127,,217.325
308,1.97898,,127,,217.325
309,1.98468,,127,,218.392
310,1.98998,,128,,218.392
311,1.99528,,128,,218.392
312,2.00068,,128,,218.392
313,2.00598,,129,,218.392
314,2.01148,,129,,218.392
315,2.01688,,130,,219.459
316,2.02208,,131,,219.459
317,2.02728,,132,,219.459
318,2.03248,,132,,219.459
319,2.03778,,133,,219.459
320,2.04318,,133,,219.459
321,2.04848,,134,,219.459
322,2.05378,,134,,219.459
323,2.05888,,134,,219.459
324,2.06418,,134,,219.459
325,2.06968,,134,,220.373
326,2.07498,,134,,220.373
327,2.08008,,134,,220.373
328,2.08518,,133,,220.373
329,2.09028,,133,,220.373
330,2.09568,,133,,220.373
331,2.10118,,134,,220.373
332,2.10708,,134,,220.373
333,2.11278,,134,,220.373
334,2.11848,,134,,220.373
335,2.12438,,133,,220.373
336,2.13038,,133,,220.373
337,2.13658,,132,,220.373
338,2.14258,,132,,220.373
339,2.14888,,132,,220.373
340,2.15548,,132,,220.373
341,2.16188,,131,,219.459
342,2.16838,,131,,219.459
343,2.17468,,131,,219.459
344,2.18098,,131,,219.459
345,2.18728,,131,,219.459
346,2.19358,,130,,219.459
347,2.19978,,129,,219.459
348,2.20568,,129,,219.459
349,2.21138,,129,,219.459
350,2.21708,,129,,219.459
351,2.22288,,129,,219.459
352,2.22898,,130,,219.459
353,2.23498,,130,,220.373
354,2.24088,,131,,220.373
355,2.24658,,131,,220.373
356,2.25208,,131,,220.373
357,2.25748,,131,,220.373
358,2.26258,,131,,220.373
359,2.26758,,131,,221.44
360,2.27268,,132,,221.44
361,2.27758,,132,,221.44
362,2.28258,,132,,221.44
363,2.28748,,132,,221.44
364,2.29248,,132,,221.44
365,2.29768,,132,,221.44
366,2.30318,,132,,221.44
367,2.30898,,132,,221.44
368,2.31498,,131,,221.44
369,2.32098,,131,,221.44
370,2.32728,,130,,221.44
371,2.33368,,131,,221.44
372,2.34018,,131,,221.44
373,2.34668,,131,,221.44
374,2.35338,,131,,221.44
375,2.36028,,131,,221.44
376,2.36698,,131,,221.44
377,2.37368,,132,,220.373
378,2.38048,,132,,220.373
379,2.38738,,132,,220.373
380,2.39418,,132,,220.373
381,2.40098,,132,,220.373
382,2.40748,,130,,220.373
383,2.41328,,129,,220.373
384,2.41918,,129,,220.373
385,2.42548,,128,,220.373
386,2.43188,,128,,220.373
387,2.43798,,128,,220.373
388,2.44428,,129,,220.373
389,2.45138,,129,,220.373
390,2.45848,,129,,220.373
391,2.46588,,128,,220.373
392,2.47438,,128,,220.373
393,2.48268,,128,,220.373
394,2.49058,,127,,220.373
395,2.49858,,126,,219.459
396,2.50668,,126,,219.459
397,2.51458,,126,,219.459
398,2.52188,,126,,219.459
399,2.52928,,126,,219.459
400,2.53648,,126,,219.459
401,2.54308,,126,,219.459
402,2.54948,,126,,219.459
403,2.55608,,126,,219.459
404,2.56268,,126,,219.459
405,2.56928,,126,,219.459
406,2.57588,,126,,219.459
407,2.58208,,126,,219.459
408,2.58828,,126,,219.459
409,2.59438,,126,,219.459
410,2.60048,,126,,219.459
411,2.60658,,127,,219.459
412,2.61258,,127,,219.459
413,2.61868,,127,,219.459
414,2.62498,,127,,219.459
415,2.63138,,127,,219.459
416,2.63828,,126,,219.459
417,2.64528,,125,,219.459
418,2.65258,,124,,219.459
419,2.66008,,123,,219.459
420,2.66778,,122,,219.459
421,2.67538,,120,,219.459
422,2.68328,,119,,219.459
423,2.69108,,116,,218.392
424,2.69898,,115,,218.392
425,2.70678,,113,,218.392
426,2.71458,,112,,218.392
427,2.72238,,111,,218.392
428,2.73038,,111,,218.392
429,2.73828,,110,,218.392
430,2.74618,,110,,218.392
431,2.75398,,111,,217.325
432,2.76188,,111,,217.325
433,2.76968,,111,,217.325
434,2.77758,,113,,217.325
435,2.78548,,114,,217.325
436,2.79338,,116,,217.325
437,2.80098,,117,,217.325
438,2.80858,,118,,217.325
439,2.81608,,117,,217.325
440,2.82358,,118,,217.325
441,2.83098,,118,,217.325
442,2.83838,,119,,217.325
443,2.84568,,119,,216.411
444,2.85308,,120,,216.411
445,2.86048,,122,,216.411
446,2.86788,,122,,216.411
447,2.87528,,123,,216.411
448,2.88288,,123,,216.411
449,2.89068,,124,,216.411
450,2.89868,,123,,216.411
451,2.90658,,123,,216.411
452,2.91468,,123,,216.411
453,2.92258,,123,,216.411
454,2.93058,,123,,216.411
455,2.93858,,124,,216.411
456,2.94628,,124,,216.411
457,2.95388,,125,,216.411
458,2.96108,,124,,216.411
459,2.96818,,125,,216.411
460,2.97508,,125,,216.411
461,2.98208,,126,,216.411
462,2.98908,,126,,216.411
463,2.99598,,127,,216.411
464,3.00288,,127,,216.411
465,3.00968,,128,,216.411
466,3.01648,,129,,216.411
467,3.02358,,129,,216.411
468,3.03018,,130,,216.411
469,3.03768,,130,,216.411
470,3.04458,,130,,216.411
471,3.05178,,130,,216.411
472,3.05848,,130,,216.411
473,3.06538,,130,,216.411
474,3.07228,,130,,216.411
475,3.07978,,130,,216.411
476,3.08668,,130,,216.411
477,3.09368,,130,,216.411
478,3.09988,,130,,216.411
479,3.10638,,130,,216.411
480,3.11268,,130,,216.411
481,3.11858,,130,,216.411
482,3.12538,,130,,216.411
483,3.13238,,129,,216.411
484,3.13828,,130,,216.411
485,3.14548,,130,,216.411
486,3.15238,,130,,216.411
487,3.15958,,130,,216.411
488,3.16738,,131,,216.411
489,3.17518,,130,,216.411
490,3.18308,,130,,216.411
491,3.19038,,129,,216.411
492,3.19758,,129,,216.411
493,3.20498,,128,,216.411
494,3.21218,,128,,216.411
495,3.21868,,128,,216.411
496,3.22558,,128,,216.411
497,3.23208,,127,,216.411
498,3.23868,,127,,216.411
499,3.24488,,127,,216.411
500,3.25128,,127,,216.411
501,3.25748,,126,,216.411
502,3.26348,,126,,216.411
503,3.26828,,126,,216.411
504,3.27298,,125,,216.411
505,3.27678,,125,,216.411
506,3.28048,,125,,216.411
507,3.28448,,125,,217.325
508,3.28868,,125,,217.325
509,3.29228,,125,,217.325
510,3.29508,,125,,217.325
511,3.29948,,125,,217.325
512,3.30598,,124,,217.325
513,3.31228,,125,,217.325
514,3.31848,,125,,217.325
515,3.32358,,125,,217.325
516,3.32938,,126,,217.325
517,3.33528,,127,,218.392
518,3.34108,,128,,218.392
519,3.34708,,129,,218.392
520,3.35278,,130,,218.392
521,3.35778,,131,,218.392
522,3.36328,,132,,218.392
523,3.36898,,133,,219.459
524,3.37468,,134,,219.459
525,3.38038,,134,,219.459
526,3.38588,,135,,219.459
527,3.39128,,136,,220.373
528,3.39668,,137,,220.373
529,3.40198,,138,,220.373
530,3.40738,,139,,220.373
531,3.41268,,140,,221.44
532,3.41798,,141,,221.44
533,3.42318,,142,,221.44
534,3.42838,,142,,221.44
535,3.43368,,143,,222.354
536,3.43908,,144,,222.354
537,3.44448,,145,,222.354
538,3.44968,,146,,222.354
539,3.45488,,146,,223.421
540,3.45988,,147,,223.421
541,3.46488,,147,,223.421
542,3.46978,,146,,223.421
543,3.47468,,146,,224.336
544,3.47958,,146,,224.336
545,3.48428,,146,,225.402
546,3.48908,,146,,225.402
547,3.49408,,146,,225.402
548,3.49918,,147,,225.402
549,3.50428,,147,,226.469
550,3.50938,,148,,226.469
551,3.51418,,148,,226.469
552,3.51888,,149,,226.469
553,3.52378,,150,,227.384
554,3.52838,,150,,227.384
555,3.53308,,151,,227.384
556,3.53778,,152,,227.384
557,3.54258,,152,,228.45
558,3.54788,,153,,228.45
559,3.55348,,153,,229.365
560,3.55948,,154,,229.365
561,3.56608,,154,,230.432
562,3.57238,,155,,230.432
563,3.57898,,155,,231.346
564,3.58548,,155,,231.346
565,3.59178,,156,,232.413
566,3.59778,,156,,232.413
567,3.60338,,156,,233.327
568,3.60878,,157,,233.327
569,3.61398,,158,,233.327
570,3.61898,,158,,233.327
571,3.62428,,158,,234.394
572,3.62958,,159,,234.394
573,3.63518,,159,,234.394
574,3.64098,,159,,234.394
575,3.64688,,160,,235.461
576,3.65288,,160,,235.461
577,3.65848,,160,,236.375
578,3.66398,,160,,236.375
579,3.66868,,160,,236.375
580,3.67238,,160,,236.375
581,3.67588,,160,,237.442
582,3.67908,,159,,237.442
583,3.68178,,159,,237.442
584,3.68408,,159,,237.442
585,3.68638,,158,,237.442
586,3.68898,,158,,237.442
587,3.69168,,158,,238.357
588,3.69458,,157,,238.357
589,3.69758,,157,,238.357
590,3.70048,,156,,238.357
591,3.70348,,156,,238.357
592,3.70638,,156,,238.357
593,3.70938,,156,,239.423
594,3.71248,,156,,239.423
595,3.71558,,155,,239.423
596,3.71858,,155,,239.423
597,3.72158,,155,,239.423
598,3.72448,,155,,239.423
599,3.72738,,155,,239.423
600,3.73028,,155,,239.423
601,3.73328,,155,,239.423
602,3.73618,,155,,239.423
603,3.73918,,155,,240.338
604,3.74218,,155,,240.338
605,3.74528,,155,,240.338
606,3.74838,,155,,240.338
607,3.75168,,155,,240.338
608,3.75498,,154,,240.338
609,3.75838,,154,,241.405
610,3.76178,,154,,241.405
611,3.76518,,153,,241.405
612,3.76858,,152,,241.405
613,3.77178,,152,,241.405
614,3.77508,,151,,241.405
615,3.77838,,151,,242.319
616,3.78148,,151,,242.319
617,3.78458,,151,,242.319
618,3.78768,,152,,242.319
619,3.79088,,152,,242.319
620,3.79398,,152,,242.319
621,3.79708,,152,,243.386
622,3.80028,,153,,243.386
623,3.80338,,153,,243.386
624,3.80658,,153,,243.386
625,3.80968,,153,,244.453
626,3.81288,,154,,244.453
627,3.81608,,154,,244.453
628,3.81918,,154,,244.453
629,3.82238,,154,,244.453
630,3.82538,,154,,244.453
631,3.82848,,154,,245.367
632,3.83158,,154,,245.367
633,3.83448,,154,,245.367
634,3.83748,,154,,245.367
635,3.84048,,153,,245.367
636,3.84348,,153,,245.367
637,3.84658,,153,,246.434
638,3.84968,,153,,246.434
639,3.85288,,153,,246.434
640,3.85608,,152,,246.434
641,3.85928,,152,,246.434
642,3.86258,,152,,246.434
643,3.86598,,152,,246.434
644,3.86928,,152,,246.434
645,3.87268,,151,,247.348
646,3.87608,,151,,247.348
647,3.87948,,151,,247.348
648,3.88298,,151,,247.348
649,3.88648,,151,,247.348
650,3.88988,,151,,247.348
651,3.89338,,151,,248.415
652,3.89678,,151,,248.415
653,3.90028,,151,,248.415
654,3.90378,,151,,248.415
655,3.90728,,150,,248.415
656,3.91088,,150,,248.415
657,3.91448,,149,,248.415
658,3.91798,,149,,248.415
659,3.92158,,148,,248.415
660,3.92508,,148,,248.415
661,3.92858,,148,,248.415
662,3.93208,,148,,248.415
663,3.93548,,148,,248.415
664,3.93888,,148,,248.415
665,3.94218,,148,,248.415
666,3.94538,,148,,248.415
667,3.94848,,148,,248.415
668,3.95148,,147,,248.415
669,3.95438,,147,,248.415
670,3.95708,,147,,248.415
671,3.95978,,146,,250.396
672,3.96208,,146,,250.396
673,3.96378,,145,,250.396
674,3.96488,,144,,250.396
675,3.96528,,144,,250.396
676,3.96958,,105,,249.329
677,3.97558,,106,,249.329
678,3.98158,,107,,249.329
679,3.98162,,0,,249.329
680,3.98166,,0,,249.329
681,3.9817,,0,,249.329
682,3.98174,,0,,249.329
683,3.98178,,0,,249.329
684,3.98182,,0,,249.329
685,3.98186,,0,,249.329
686,3.9819,,0,,249.329
687,3.98194,,0,,249.329
688,3.98198,,0,,249.329
689,3.98202,,0,,249.329
690,3.98206,,0,,249.329
691,3.9821,,0,,249.329
692,3.98214,,0,,249.329
693,3.98218,,0,,249.329
694,3.98222,,0,,249.329
695,3.98226,,0,,249.329
696,3.9823,,0,,249.329
697,3.98234,,0,,249.329
698,3.98238,,0,,249.329
699,3.98242,,0,,249.329
700,3.98246,,0,,249.329
701,3.9825,,0,,249.329
702,3.98254,,0,,249.329
703,3.98258,,0,,249.329
704,3.98262,,0,,249.329
705,3.98266,,0,,249.329
706,3.9827,,0,,249.329
707,3.98274,,0,,249.329
708,3.98278,,0,,249.329
709,3.98282,,0,,249.329
710,3.98286,,0,,249.329
711,3.9829,,0,,249.329
712,3.98294,,0,,249.329
713,3.98298,,0,,249.329
714,3.98302,,0,,249.329
715,3.98306,,0,,249.329
716,3.9831,,0,,249.329
717,3.98314,,0,,249.329
718,3.98318,,0,,249.329
719,3.98322,,0,,249.329
720,3.98326,,0,,249.329
721,3.9833,,0,,249.329
722,3.98334,,0,,249.329
723,3.98338,,0,,249.329
724,3.98342,,0,,249.329
725,3.98346,,0,,249.329
726,3.9835,,0,,249.329
727,3.98354,,0,,249.329
728,3.98358,,0,,249.329
729,3.98362,,0,,249.329
730,3.98366,,0,,249.329
731,3.9837,,0,,249.329
732,3.98374,,0,,249.329
733,3.98378,,0,,249.329
734,3.98382,,0,,249.329
735,3.98386,,0,,249.329
736,3.9839,,0,,249.329
737,3.98394,,0,,249.329
738,3.98398,,0,,249.329
739,3.98402,,0,,249.329
740,3.98406,,0,,249.329
741,3.9841,,0,,249.329
742,3.98414,,0,,249.329
743,3.98418,,0,,249.329
744,3.98422,,0,,249.329
745,3.98426,,0,,249.329
746,3.9843,,0,,249.329
747,3.98434,,0,,249.329
748,3.98438,,0,,249.329
749,3.98442,,0,,249.329
750,3.98446,,0,,249.329
751,3.9845,,0,,249.329
752,3.98454,,0,,249.329
753,3.98458,,0,,249.329
754,3.98462,,0,,249.329
755,3.98466,,0,,249.329
756,3.9847,,0,,249.329
757,3.98474,,0,,249.329
758,3.98478,,0,,249.329
759,3.98482,,0,,249.329
760,3.98486,,0,,249.329
761,3.9849,,0,,249.329
762,3.98494,,0,,249.329
763,3.98498,,0,,249.329
764,3.98502,,0,,249.329
765,3.98506,,0,,249.329
766,3.9851,,0,,249.329
767,3.98514,,0,,249.329
768,3.98518,,0,,249.329
769,3.98522,,0,,249.329
770,3.98526,,0,,249.329
771,3.9853,,0,,249.329
772,3.98534,,0,,249.329
773,3.98538,,0,,249.329
774,3.98542,,0,,249.329
775,3.98546,,0,,249.329
776,3.9855,,0,,249.329
777,3.98554,,0,,249.329
778,3.98558,,0,,249.329
779,3.98562,,0,,249.329
780,3.98566,,0,,249.329
781,3.9857,,0,,249.329
782,3.98574,,0,,249.329
783,3.98578,,0,,249.329
784,3.98582,,0,,249.329
785,3.98586,,0,,249.329
786,3.9859,,0,,249.329
787,3.98594,,0,,249.329
788,3.98598,,0,,249.329
789,3.98602,,0,,249.329
790,3.98606,,0,,249.329
791,3.9861,,0,,249.329
792,3.98614,,0,,249.329
793,3.98618,,0,,249.329
794,3.98622,,0,,249.329
795,3.98626,,0,,249.329
796,3.9863,,0,,249.329
797,3.98634,,0,,249.329
798,3.98638,,0,,249.329
799,3.98642,,0,,249.329
800,3.98646,,0,,249.329
801,3.9865,,0,,249.329
802,3.98654,,0,,249.329
803,3.98658,,0,,249.329
804,3.98662,,0,,249.329
805,3.98666,,0,,249.329
806,3.9867,,0,,249.329
807,3.98674,,0,,249.329
808,3.98678,,0,,249.329
809,3.98682,,0,,249.329
810,3.98686,,0,,249.329
811,3.9869,,0,,249.329
812,3.98694,,0,,249.329
813,3.98698,,0,,249.329
814,3.98702,,0,,249.329
815,3.98706,,0,,249.329
816,3.9871,,0,,249.329
817,3.98714,,0,,249.329
818,3.98718,,0,,249.329
819,3.98722,,0,,249.329
820,3.98726,,0,,249.329
821,3.9873,,0,,249.329
822,3.98734,,0,,249.329
823,3.98738,,0,,249.329
824,3.98742,,0,,249.329
825,3.98746,,0,,249.329
826,3.9875,,0,,249.329
827,3.98754,,0,,249.329
828,3.98758,,0,,249.329
829,3.98762,,0,,249.329
830,3.98766,,0,,249.329
831,3.9877,,0,,249.329
832,3.98774,,0,,249.329
833,3.98778,,0,,249.329
834,3.98778,,108,,248.415
835,3.99388,,107,,248.415
836,4.00018,,107,,248.415
837,4.00658,,106,,248.415
838,4.01308,,104,,248.415
839,4.01978,,104,,248.415
840,4.02648,,103,,248.415
841,4.03348,,104,,248.415
842,4.04068,,103,,247.348
843,4.04818,,103,,247.348
844,4.05598,,102,,246.434
845,4.06408,,102,,246.434
846,4.07198,,102,,245.367
847,4.07948,,102,,245.367
848,4.08628,,102,,244.453
849,4.09218,,102,,244.453
850,4.09628,,103,,244.453
851,4.10198,,103,,244.453
852,4.10728,,104,,244.453
853,4.11158,,105,,244.453
854,4.11438,,107,,244.453
855,4.11968,,109,,244.453
856,4.12678,,111,,244.453
857,4.13428,,112,,244.453
858,4.14128,,114,,244.453
859,4.14768,,115,,244.453
860,4.15398,,116,,245.367
861,4.16028,,117,,245.367
862,4.16658,,117,,245.367
863,4.17288,,118,,245.367
864,4.17918,,119,,245.367
865,4.18558,,120,,245.367
866,4.19208,,120,,245.367
867,4.19848,,121,,245.367
868,4.20508,,121,,245.367
869,4.21188,,120,,245.367
870,4.21928,,120,,245.367
871,4.22688,,120,,245.367
872,4.23478,,120,,244.453
873,4.24298,,121,,244.453
874,4.25148,,121,,244.453
875,4.26008,,121,,244.453
876,4.26888,,122,,243.386
877,4.27798,,122,,243.386
878,4.28718,,123,,243.386
879,4.29618,,123,,243.386
880,4.30548,,123,,243.386
881,4.31468,,123,,243.386
882,4.32388,,122,,243.386
883,4.33318,,122,,243.386
884,4.34308,,121,,239.423
885,4.35308,,120,,239.423
886,4.36308,,120,,238.357
887,4.37388,,120,,238.357
888,4.38498,,121,,238.357
889,4.39598,,122,,238.357
890,4.40738,,123,,238.357
891,4.41898,,124,,238.357
892,4.43018,,125,,238.357
893,4.44038,,126,,238.357
894,4.45088,,127,,239.423
895,4.46148,,128,,239.423
896,4.47098,,129,,240.338
897,4.47938,,130,,240.338
898,4.48748,,131,,241.405
899,4.49498,,132,,241.405
900,4.50178,,132,,242.319
901,4.50788,,133,,242.319
902,4.51358,,133,,243.386
903,4.51838,,134,,243.386
904,4.52248,,134,,244.453
905,4.52638,,135,,244.453
906,4.53018,,135,,244.453
907,4.53378,,135,,244.453
908,4.53718,,135,,245.367
909,4.54078,,135,,245.367
910,4.54448,,135,,246.434
911,4.54818,,135,,246.434
912,4.55198,,135,,246.434
913,4.55588,,135,,246.434
914,4.56008,,135,,246.434
915,4.56408,,135,,246.434
916,4.56828,,135,,247.348
917,4.57258,,135,,247.348
918,4.57658,,136,,247.348
919,4.58048,,136,,247.348
920,4.58458,,136,,247.348
921,4.58878,,136,,247.348
922,4.59318,,136,,247.348
923,4.59728,,137,,247.348
924,4.60138,,137,,248.415
925,4.60558,,137,,248.415
926,4.61018,,137,,248.415
927,4.61528,,138,,248.415
928,4.62028,,138,,248.415
929,4.62548,,138,,248.415
