secs,km,power,hr,cad,alt
515,3.6162,,146,,224.945
516,3.6215,,146,,226.012
517,3.6268,,147,,226.012
518,3.6322,,147,,226.012
519,3.6377,,146,,226.012
520,3.6433,,146,,226.012
521,3.6491,,146,,226.012
522,3.655,,146,,226.926
523,3.6611,,146,,226.926
524,3.6673,,146,,226.926
525,3.6736,,146,,226.926
526,3.6801,,146,,226.926
527,3.6867,,147,,226.926
528,3.6933,,147,,226.926
529,3.6999,,147,,226.926
530,3.7066,,147,,226.926
531,3.7135,,146,,226.926
532,3.7204,,147,,226.012
533,3.7274,,147,,226.012
534,3.7345,,147,,226.012
535,3.7417,,147,,226.012
536,3.749,,147,,226.012
537,3.7564,,147,,226.012
538,3.7638,,147,,224.945
539,3.7713,,147,,224.945
540,3.7789,,147,,224.945
541,3.7863,,147,,224.945
542,3.7935,,147,,224.945
543,3.8005,,147,,224.945
544,3.8075,,148,,224.945
545,3.8141,,148,,224.945
546,3.8207,,149,,224.945
547,3.8272,,149,,224.945
548,3.8336,,149,,224.945
549,3.84,,149,,224.945
550,3.8467,,150,,224.945
551,3.8535,,150,,224.945
552,3.8607,,150,,224.945
553,3.8679,,150,,224.945
554,3.8753,,151,,224.945
555,3.883,,151,,224.945
556,3.8905,,151,,224.945
557,3.8982,,151,,224.945
558,3.9058,,152,,226.012
559,3.9134,,152,,226.012
560,3.9208,,152,,226.012
561,3.9281,,152,,226.012
562,3.9353,,153,,226.012
563,3.9424,,153,,226.012
564,3.9495,,153,,226.012
565,3.9566,,153,,226.012
566,3.9636,,153,,226.012
567,3.9706,,153,,226.012
568,3.9778,,153,,226.012
569,3.985,,154,,226.012
570,3.9922,,154,,226.926
571,3.9994,,154,,226.926
572,4.0067,,154,,226.926
573,4.0139,,154,,226.926
574,4.021,,154,,226.926
575,4.0282,,154,,226.926
576,4.0354,,154,,226.926
577,4.0424,,154,,226.926
578,4.0494,,154,,227.993
579,4.0564,,154,,227.993
580,4.0634,,154,,227.993
581,4.0704,,154,,227.993
582,4.0774,,154,,227.993
583,4.0844,,154,,227.993
584,4.0914,,154,,227.993
585,4.0983,,154,,227.993
586,4.1053,,154,,227.993
587,4.1123,,154,,227.993
588,4.1194,,154,,227.993
589,4.1265,,154,,227.993
590,4.1337,,155,,227.993
591,4.1408,,156,,227.993
592,4.1481,,156,,227.993
593,4.1555,,157,,227.993
594,4.1629,,158,,227.993
595,4.1705,,158,,227.993
596,4.1781,,159,,228.908
597,4.1858,,159,,228.908
598,4.1935,,159,,228.908
599,4.2014,,160,,228.908
600,4.2094,,160,,228.908
601,4.2175,,160,,228.908
602,4.2255,,161,,228.908
603,4.2335,,161,,228.908
604,4.2415,,161,,228.908
605,4.2495,,162,,228.908
606,4.2575,,162,,228.908
607,4.2655,,162,,228.908
608,4.2734,,163,,228.908
609,4.2813,,163,,228.908
610,4.2892,,164,,229.974
611,4.2972,,164,,229.974
612,4.3053,,164,,229.974
613,4.3135,,165,,229.974
614,4.3217,,165,,229.974
615,4.33,,165,,229.974
616,4.3383,,165,,229.974
617,4.3468,,165,,229.974
618,4.3552,,166,,229.974
619,4.3636,,166,,229.974
620,4.372,,166,,231.041
621,4.3804,,166,,231.041
622,4.3888,,166,,231.041
623,4.3972,,166,,231.041
624,4.4056,,166,,231.041
625,4.4139,,166,,231.041
626,4.4223,,166,,231.041
627,4.4306,,166,,231.041
628,4.4389,,166,,231.041
629,4.4472,,166,,231.041
630,4.4555,,166,,231.041
631,4.4639,,166,,231.041
632,4.4723,,166,,231.041
633,4.4807,,166,,231.041
634,4.4891,,166,,231.041
635,4.4976,,166,,231.041
636,4.5062,,166,,231.041
637,4.5148,,166,,231.041
638,4.5236,,166,,229.974
639,4.5323,,166,,229.974
640,4.5413,,166,,229.974
641,4.5502,,166,,229.974
642,4.5591,,166,,229.974
643,4.5683,,166,,229.974
644,4.5774,,166,,228.908
645,4.5865,,166,,228.908
646,4.5958,,167,,228.908
647,4.605,,167,,228.908
648,4.6142,,167,,228.908
649,4.6233,,167,,228.908
650,4.6325,,167,,228.908
651,4.6417,,167,,228.908
652,4.6508,,167,,228.908
653,4.6599,,167,,228.908
654,4.6689,,167,,228.908
655,4.6775,,167,,228.908
656,4.686,,167,,228.908
657,4.6944,,167,,228.908
658,4.7028,,167,,228.908
659,4.7112,,167,,228.908
660,4.7195,,167,,228.908
661,4.7278,,167,,228.908
662,4.7361,,167,,228.908
663,4.7442,,167,,228.908
664,4.7524,,166,,228.908
665,4.7606,,166,,228.908
666,4.7683,,166,,228.908
667,4.7756,,165,,228.908
668,4.7825,,165,,229.974
669,4.7889,,164,,229.974
670,4.7949,,164,,229.974
671,4.801,,163,,229.974
672,4.8069,,163,,229.974
673,4.8128,,163,,229.974
674,4.8188,,163,,229.974
675,4.8249,,162,,229.974
676,4.8313,,162,,229.974
677,4.8375,,162,,229.974
678,4.844,,162,,229.974
679,4.8507,,161,,229.974
680,4.8574,,160,,229.974
681,4.8639,,160,,229.974
682,4.8702,,159,,231.041
683,4.8766,,158,,231.041
684,4.883,,158,,231.041
685,4.8895,,158,,231.041
686,4.8958,,157,,231.041
687,4.9019,,157,,231.041
688,4.9082,,157,,231.041
689,4.9148,,157,,231.041
690,4.9214,,157,,231.041
691,4.928,,157,,231.041
692,4.9347,,157,,231.041
693,4.9415,,157,,231.041
694,4.9483,,157,,231.041
695,4.9553,,157,,231.041
696,4.9623,,157,,231.041
697,4.9693,,157,,231.041
698,4.9761,,156,,231.041
699,4.9829,,156,,231.041
700,4.9899,,156,,231.041
701,4.9971,,156,,231.041
702,5.0043,,156,,231.041
703,5.0115,,156,,231.041
704,5.0189,,156,,231.041
705,5.0262,,156,,231.041
706,5.0335,,156,,231.956
707,5.0408,,156,,231.956
708,5.0481,,156,,231.956
709,5.0554,,156,,231.956
710,5.0624,,156,,231.956
711,5.0694,,155,,231.956
712,5.0766,,155,,233.022
713,5.0839,,155,,233.022
714,5.0912,,155,,233.022
715,5.0985,,155,,233.022
716,5.1059,,155,,233.022
717,5.1133,,155,,233.022
718,5.1207,,156,,233.022
719,5.1283,,156,,233.022
720,5.1359,,156,,233.022
721,5.1435,,156,,233.022
722,5.1509,,156,,233.022
723,5.1583,,156,,233.022
724,5.1659,,156,,233.022
725,5.1735,,157,,233.022
726,5.1814,,157,,233.022
727,5.1893,,157,,233.022
728,5.1972,,156,,233.022
729,5.2052,,156,,233.022
730,5.2131,,156,,233.022
731,5.2211,,156,,233.022
732,5.2292,,156,,233.022
733,5.2371,,157,,233.022
734,5.2453,,157,,233.022
735,5.2531,,157,,233.022
736,5.261,,157,,233.022
737,5.2691,,158,,233.022
738,5.277,,158,,233.022
739,5.2851,,158,,233.022
740,5.2932,,158,,233.022
741,5.3012,,158,,233.022
742,5.3091,,159,,233.022
743,5.3167,,159,,233.022
744,5.3246,,159,,233.022
745,5.3322,,159,,233.022
746,5.3397,,159,,233.937
747,5.3476,,159,,233.937
748,5.3552,,158,,233.937
749,5.3628,,158,,233.937
750,5.3705,,158,,233.937
751,5.3783,,158,,233.937
752,5.386,,157,,233.937
753,5.3934,,157,,233.937
754,5.401,,157,,233.937
755,5.4085,,157,,233.937
756,5.4157,,157,,233.937
757,5.4231,,156,,233.937
758,5.4303,,156,,233.937
759,5.4375,,156,,233.937
760,5.4446,,156,,233.937
761,5.452,,156,,233.937
762,5.4595,,156,,233.937
763,5.4671,,156,,233.937
764,5.4746,,155,,233.937
765,5.4821,,154,,233.937
766,5.4896,,153,,233.937
767,5.4972,,153,,233.937
768,5.5049,,154,,233.937
769,5.5126,,154,,233.937
770,5.52,,154,,233.937
771,5.5274,,154,,233.937
772,5.5348,,155,,233.937
773,5.5423,,155,,233.937
774,5.5501,,155,,233.937
775,5.5579,,156,,233.937
776,5.5658,,156,,235.004
777,5.5737,,157,,235.004
778,5.5817,,157,,235.004
779,5.5899,,157,,235.004
780,5.5979,,158,,235.004
781,5.606,,158,,235.004
782,5.6139,,159,,235.918
783,5.6215,,159,,235.918
784,5.6291,,159,,235.918
785,5.6368,,159,,235.918
786,5.6444,,159,,235.918
787,5.6516,,159,,235.918
788,5.6591,,159,,236.985
789,5.6672,,159,,236.985
790,5.6729,,159,,236.985
791,5.679,,159,,236.985
792,5.6864,,159,,236.985
793,5.6948,,158,,236.985
794,5.7004,,158,,236.985
795,5.7075,,158,,236.985
796,5.7155,,158,,236.985
797,5.7237,,159,,236.985
798,5.7321,,158,,236.985
799,5.74,,158,,236.985
800,5.7484,,158,,235.918
801,5.7565,,158,,235.918
802,5.7643,,158,,235.918
803,5.7722,,157,,235.918
804,5.7801,,157,,235.918
805,5.7879,,156,,235.918
806,5.7957,,156,,235.918
807,5.8035,,156,,235.918
808,5.8114,,155,,235.918
809,5.8193,,154,,235.918
810,5.8271,,154,,235.918
811,5.8348,,154,,235.918
812,5.8421,,154,,235.918
813,5.8488,,154,,235.918
814,5.8561,,154,,235.918
815,5.8629,,154,,235.918
816,5.8697,,155,,235.918
817,5.8762,,154,,235.918
818,5.8824,,155,,235.918
819,5.8895,,155,,235.918
820,5.8971,,155,,235.918
821,5.9046,,155,,235.918
822,5.9126,,154,,235.918
823,5.9198,,154,,235.918
824,5.9276,,154,,235.918
825,5.9354,,153,,235.918
826,5.9432,,153,,235.918
827,5.9516,,153,,235.918
828,5.9593,,154,,236.985
829,5.9672,,154,,236.985
830,5.9756,,154,,236.985
831,5.9832,,154,,236.985
832,5.9917,,155,,236.985
833,6.0002,,155,,236.985
834,6.0089,,155,,236.985
835,6.017,,155,,236.985
836,6.025,,155,,237.899
837,6.0333,,155,,237.899
838,6.0414,,156,,237.899
839,6.0495,,156,,237.899
840,6.0574,,156,,237.899
841,6.065,,157,,237.899
842,6.0726,,157,,238.966
843,6.0801,,157,,238.966
844,6.088,,158,,238.966
845,6.0956,,158,,238.966
846,6.1032,,158,,238.966
847,6.1108,,158,,238.966
848,6.1184,,159,,240.033
849,6.126,,159,,240.033
850,6.1335,,159,,240.033
851,6.1409,,158,,240.033
852,6.1483,,159,,240.033
853,6.1556,,159,,240.033
854,6.1633,,159,,240.033
855,6.1711,,159,,240.033
856,6.179,,159,,240.033
857,6.1869,,160,,240.033
858,6.195,,160,,240.033
859,6.2032,,160,,240.033
860,6.2115,,161,,240.033
861,6.2197,,161,,240.033
862,6.228,,161,,240.033
863,6.2362,,162,,240.033
864,6.2444,,162,,240.033
865,6.2524,,162,,240.033
866,6.2605,,162,,240.947
867,6.2685,,162,,240.947
868,6.2763,,162,,240.947
869,6.2841,,162,,240.947
870,6.2917,,162,,240.947
871,6.2989,,162,,240.947
872,6.3058,,162,,240.947
