secs,km,power,hr,cad,alt
354,1.53434,,,,242.115
355,1.5399,,,,242.089
356,1.5451,,,,241.989
357,1.54997,,,,241.817
358,1.55504,,,,241.514
359,1.56046,,,,241.397
360,1.56554,,,,241.688
361,1.57034,,,,242.07
362,1.57563,,,,242.516
363,1.58128,,,,243.055
364,1.5867,,,,243.308
365,1.59164,,,,243.599
366,1.59653,,,,243.467
367,1.60109,,,,243.701
368,1.60577,,,,243.748
369,1.61087,,,,244.189
370,1.61555,,,,244.132
371,1.62007,,,,244.373
372,1.6242,,,,244.405
373,1.62816,,,,244.452
374,1.63284,,,,245.121
375,1.63745,,,,245.442
376,1.6421,,,,245.752
377,1.64665,,,,246.15
378,1.6512,,,,246.574
379,1.65566,,,,246.988
380,1.65957,,,,247.009
381,1.66399,,,,247.346
382,1.6684,,,,247.529
383,1.67235,,,,247.554
384,1.67594,,,,247.585
385,1.68006,,,,247.614
386,1.68496,,,,247.796
387,1.69023,,,,247.941
388,1.6956,,,,247.969
389,1.70104,,,,247.977
390,1.70638,,,,247.999
391,1.71176,,,,248
392,1.71773,,,,247.756
393,1.72337,,,,247.505
394,1.72851,,,,246.999
395,1.7335,,,,246.648
396,1.73874,,,,246.232
397,1.74382,,,,245.913
398,1.74854,,,,245.698
399,1.75322,,,,245.601
400,1.75855,,,,245.287
401,1.76393,,,,245.146
402,1.76935,,,,245.215
403,1.7748,,,,245.509
404,1.77967,,,,245.691
405,1.78485,,,,245.769
406,1.78992,,,,245.852
407,1.79469,,,,246.034
408,1.79962,,,,246.219
409,1.80475,,,,246.251
410,1.81011,,,,246.198
411,1.81476,,,,246.054
412,1.81909,,,,246.08
413,1.82396,,,,245.965
414,1.82937,,,,245.766
415,1.83518,,,,245.792
416,1.84034,,,,245.869
417,1.84513,,,,245.907
418,1.84969,,,,246.125
419,1.85474,,,,246.508
420,1.85977,,,,246.847
421,1.86473,,,,247.176
422,1.86975,,,,247.808
423,1.87428,,,,248.729
424,1.8787,,,,249.585
425,1.88336,,,,250.392
426,1.88906,,,,251.078
427,1.89481,,,,251.689
428,1.90012,,,,252.043
429,1.90525,,,,252.617
430,1.91048,,,,253.154
431,1.91557,,,,253.617
432,1.92103,,,,254.153
433,1.92621,,,,254.769
434,1.93137,,,,255.337
435,1.9368,,,,255.724
436,1.94194,,,,255.917
437,1.94715,,,,255.781
438,1.95146,,,,255.74
439,1.95511,,,,255.726
440,1.95798,,,,255.756
441,1.96166,,,,256.257
442,1.96509,,,,256.302
443,1.96885,,,,256.355
444,1.97326,,,,256.382
445,1.97819,,,,256.393
446,1.98317,,,,256.38
447,1.98859,,,,256.344
448,1.99433,,,,255.968
449,1.99975,,,,255.594
450,2.00488,,,,254.987
451,2.00934,,,,254.911
452,2.01402,,,,253.827
453,2.01949,,,,252.495
454,2.02482,,,,251.306
455,2.03008,,,,249.998
456,2.03521,,,,248.429
457,2.03981,,,,246.904
458,2.04402,,,,246.749
459,2.04845,,,,245.411
460,2.05326,,,,244.152
461,2.05797,,,,243.257
462,2.06244,,,,242.658
463,2.06706,,,,242.344
464,2.07235,,,,242.204
465,2.07818,,,,242.249
466,2.08401,,,,242.385
467,2.09008,,,,242.437
468,2.09626,,,,242.562
469,2.1023,,,,242.717
470,2.10815,,,,242.726
471,2.1142,,,,242.472
472,2.11996,,,,242.127
473,2.12579,,,,241.77
474,2.13142,,,,241.411
475,2.1376,,,,240.897
476,2.14396,,,,240.256
477,2.15016,,,,239.806
478,2.15698,,,,239.484
479,2.16359,,,,239.415
480,2.16966,,,,239.676
481,2.17554,,,,240.08
482,2.18116,,,,240.371
483,2.18651,,,,240.589
484,2.19129,,,,240.857
485,2.1967,,,,241.136
486,2.20182,,,,241.491
487,2.2066,,,,241.743
488,2.21138,,,,241.725
489,2.2168,,,,241.442
490,2.22241,,,,241.142
491,2.22752,,,,240.907
492,2.23247,,,,240.691
493,2.23746,,,,240.577
494,2.24302,,,,240.644
495,2.24875,,,,240.653
496,2.25433,,,,240.73
497,2.25965,,,,240.78
498,2.26457,,,,240.951
499,2.26914,,,,240.968
500,2.27296,,,,241.013
501,2.27655,,,,241.089
502,2.27906,,,,241.204
503,2.28121,,,,241.377
504,2.28121,,,,241.625
505,2.28121,,,,241.915
506,2.28121,,,,242.216
507,2.28121,,,,242.533
508,2.28824,,,,242.857
509,2.29102,,,,243.2
510,2.29377,,,,243.554
511,2.29645,,,,243.903
512,2.29934,,,,244.235
513,2.30292,,,,244.549
514,2.30705,,,,244.853
515,2.31188,,,,247.871
516,2.317,,,,249.95
517,2.32218,,,,251.287
518,2.32769,,,,251.843
519,2.33412,,,,251.87
520,2.34035,,,,251.56
521,2.34553,,,,251.541
522,2.35102,,,,251.169
523,2.3567,,,,250.569
524,2.36319,,,,249.615
525,2.37034,,,,248.611
526,2.37715,,,,247.589
527,2.38477,,,,246.469
528,2.39276,,,,245.348
529,2.40038,,,,244.334
530,2.40773,,,,243.446
531,2.41463,,,,242.674
532,2.42136,,,,241.988
533,2.42849,,,,241.338
534,2.43544,,,,240.966
535,2.44233,,,,240.771
536,2.44917,,,,240.629
537,2.45569,,,,240.556
538,2.46213,,,,240.822
539,2.46885,,,,241.39
540,2.47533,,,,242.313
541,2.48172,,,,243.525
542,2.48835,,,,244.89
543,2.4945,,,,246.016
544,2.50076,,,,246.594
545,2.50723,,,,246.998
546,2.51481,,,,247.567
547,2.52215,,,,247.967
548,2.52921,,,,247.884
549,2.53553,,,,247.5
550,2.54219,,,,247.203
551,2.54842,,,,246.776
552,2.55409,,,,246.323
553,2.55897,,,,246.291
554,2.56397,,,,246.201
555,2.57046,,,,245.204
556,2.57636,,,,244.038
557,2.58279,,,,242.917
558,2.58958,,,,242.155
559,2.59703,,,,241.492
560,2.60392,,,,241.311
561,2.60983,,,,241.468
562,2.61534,,,,241.482
563,2.62083,,,,241.57
564,2.62613,,,,240.949
565,2.63188,,,,240.145
566,2.63613,,,,240.043
567,2.64108,,,,240.339
568,2.64578,,,,240.789
569,2.65047,,,,240.899
570,2.65494,,,,240.736
571,2.65963,,,,240.176
572,2.66547,,,,239.274
573,2.67285,,,,238.029
574,2.68029,,,,237.181
575,2.68725,,,,236.55
576,2.69334,,,,236.265
577,2.69885,,,,235.941
578,2.70392,,,,235.571
579,2.70887,,,,235.319
580,2.71429,,,,235.188
581,2.71967,,,,235.559
582,2.72501,,,,236.445
583,2.73022,,,,237.609
584,2.73479,,,,237.756
585,2.73823,,,,237.963
586,2.74223,,,,238.163
587,2.7462,,,,240.12
588,2.74976,,,,240.282
589,2.75352,,,,240.457
590,2.75709,,,,240.669
591,2.76076,,,,243.069
592,2.76447,,,,245.265
593,2.76835,,,,247.057
594,2.77236,,,,248.533
595,2.77641,,,,249.653
596,2.78088,,,,250.625
597,2.78476,,,,251.793
598,2.78884,,,,252.844
599,2.79335,,,,253.824
600,2.79737,,,,254.507
601,2.80106,,,,254.571
602,2.80531,,,,255.312
603,2.80938,,,,255.43
604,2.81331,,,,255.569
605,2.81717,,,,255.692
606,2.82118,,,,255.785
607,2.82569,,,,255.852
608,2.83024,,,,255.932
609,2.83454,,,,256.044
610,2.83885,,,,256.153
611,2.84328,,,,256.232
612,2.84756,,,,256.315
613,2.85175,,,,256.341
614,2.85584,,,,256.351
615,2.86001,,,,256.339
616,2.86438,,,,256.332
617,2.86879,,,,256.305
618,2.8727,,,,255.928
619,2.87676,,,,255.417
620,2.88144,,,,254.96
621,2.88654,,,,254.359
622,2.89162,,,,253.923
623,2.89694,,,,253.475
624,2.90165,,,,253.449
625,2.9058,,,,253.41
626,2.90958,,,,253.421
627,2.91296,,,,253.458
628,2.91556,,,,253.489
629,2.91874,,,,253.464
630,2.92293,,,,253.419
631,2.92682,,,,253.361
632,2.93032,,,,253.293
633,2.93449,,,,253.159
634,2.93765,,,,253.061
635,2.94126,,,,252.976
636,2.94531,,,,252.889
637,2.94976,,,,251.955
638,2.9541,,,,251.096
639,2.95914,,,,249.819
640,2.96399,,,,248.584
641,2.96856,,,,248.482
642,2.97301,,,,247.357
643,2.97767,,,,246.413
644,2.98233,,,,245.742
645,2.98723,,,,245.17
646,2.99217,,,,244.66
647,2.99707,,,,244.122
648,3.00164,,,,243.696
649,3.00609,,,,243.521
650,3.01093,,,,243.438
651,3.01566,,,,243.356
652,3.02048,,,,243.235
653,3.02536,,,,242.977
654,3.03016,,,,242.627
655,3.03505,,,,242.404
656,3.0395,,,,242.754
657,3.04448,,,,243.272
658,3.04984,,,,243.762
659,3.0558,,,,243.769
660,3.06171,,,,243.893
661,3.06698,,,,244.388
662,3.07256,,,,244.891
663,3.07831,,,,245.325
664,3.08416,,,,245.691
665,3.09024,,,,246.213
666,3.09585,,,,246.742
667,3.10173,,,,247.283
668,3.1081,,,,247.736
669,3.1145,,,,248.086
670,3.12069,,,,248.371
671,3.12708,,,,248.548
672,3.13314,,,,248.707
673,3.13863,,,,248.843
674,3.1429,,,,249.014
675,3.14721,,,,249.237
676,3.15172,,,,249.523
677,3.15616,,,,249.548
678,3.15969,,,,249.576
679,3.16194,,,,249.623
680,3.16194,,,,249.685
681,3.16194,,,,249.726
682,3.16194,,,,249.73
683,3.16194,,,,249.737
684,3.16194,,,,249.75
685,3.16194,,,,249.764
686,3.16194,,,,249.778
687,3.16194,,,,249.79
688,3.16194,,,,249.802
689,3.16194,,,,249.812
690,3.16194,,,,249.817
691,3.16194,,,,249.818
692,3.16194,,,,249.816
693,3.16194,,,,249.814
694,3.16194,,,,249.817
695,3.16194,,,,249.825
696,3.16194,,,,249.842
697,3.16194,,,,249.87
698,3.16194,,,,249.899
699,3.16194,,,,249.934
700,3.16194,,,,249.962
701,3.16194,,,,249.987
702,3.16194,,,,250.229
703,3.16812,,,,250.41
704,3.16812,,,,250.604
705,3.16812,,,,250.765
706,3.16812,,,,250.941
707,3.17662,,,,251.105
708,3.1778,,,,251.279
709,3.1793,,,,251.416
710,3.18124,,,,251.555
711,3.18407,,,,251.709
712,3.18632,,,,251.829
713,3.1884,,,,251.94
714,3.19136,,,,252.04
715,3.19452,,,,252.145
716,3.19784,,,,252.23
717,3.20134,,,,252.309
718,3.20498,,,,252.382
719,3.20869,,,,252.454
720,3.21232,,,,252.51
721,3.21588,,,,252.556
722,3.22062,,,,252.599
723,3.22519,,,,252.624
724,3.22911,,,,252.611
725,3.23332,,,,252.239
726,3.23744,,,,252.186
727,3.24204,,,,252.167
728,3.2465,,,,252.154
729,3.25076,,,,252.139
730,3.25486,,,,252.106
731,3.2576,,,,252.089
732,3.25885,,,,252.099
733,3.25969,,,,252.132
734,3.2623,,,,252.177
735,3.26477,,,,252.197
736,3.26763,,,,252.169
737,3.26977,,,,252.085
738,3.2723,,,,251.972
739,3.27511,,,,251.828
740,3.27771,,,,251.711
741,3.28086,,,,251.606
742,3.28435,,,,251.513
743,3.28827,,,,251.437
744,3.29264,,,,251.367
745,3.29673,,,,251.302
746,3.30098,,,,251.255
747,3.30506,,,,251.194
748,3.30888,,,,251.133
749,3.31259,,,,251.078
750,3.31641,,,,251.025
751,3.32018,,,,250.978
752,3.32413,,,,250.945
753,3.32776,,,,250.922
754,3.33106,,,,250.909
755,3.33442,,,,250.902
756,3.33797,,,,250.895
757,3.34174,,,,250.89
758,3.34528,,,,250.887
759,3.34905,,,,250.886
760,3.35281,,,,250.886
761,3.35658,,,,250.884
762,3.36036,,,,250.893
763,3.36424,,,,250.91
764,3.3681,,,,250.934
765,3.37157,,,,250.982
766,3.37505,,,,251.048
767,3.37838,,,,251.131
768,3.38185,,,,251.229
769,3.38563,,,,251.333
770,3.38924,,,,251.451
771,3.39263,,,,251.573
772,3.39594,,,,251.71
773,3.39907,,,,251.859
774,3.40189,,,,252.03
775,3.40422,,,,252.236
776,3.40647,,,,252.467
777,3.40974,,,,252.701
778,3.41263,,,,252.945
779,3.41501,,,,253.196
780,3.41788,,,,253.457
781,3.42117,,,,253.717
782,3.42452,,,,253.962
783,3.42828,,,,254.167
784,3.43173,,,,254.361
785,3.43542,,,,254.522
786,3.43928,,,,254.648
787,3.44343,,,,254.734
788,3.4476,,,,254.792
789,3.45042,,,,254.841
790,3.45299,,,,254.865
791,3.45607,,,,254.868
792,3.45983,,,,254.867
793,3.46406,,,,254.945
794,3.46851,,,,254.984
795,3.47347,,,,255.126
796,3.47853,,,,255.372
797,3.48282,,,,255.451
798,3.48709,,,,255.414
799,3.49168,,,,255.272
800,3.4962,,,,255.165
801,3.50043,,,,255.114
802,3.50468,,,,255.116
803,3.50835,,,,255.136
804,3.51193,,,,255.162
805,3.51518,,,,255.2
806,3.51824,,,,255.24
807,3.52174,,,,255.283
808,3.52497,,,,255.334
809,3.52802,,,,255.39
810,3.5309,,,,255.441
811,3.53381,,,,255.489
812,3.53702,,,,255.53
813,3.54027,,,,255.566
814,3.54358,,,,255.604
815,3.54724,,,,255.642
816,3.5509,,,,255.683
817,3.55462,,,,255.719
818,3.55828,,,,255.758
819,3.56181,,,,255.815
820,3.56536,,,,255.873
821,3.56856,,,,255.935
822,3.57193,,,,255.997
823,3.5747,,,,256.067
824,3.57757,,,,256.126
825,3.58081,,,,256.173
826,3.58368,,,,256.214
827,3.58563,,,,256.265
828,3.58563,,,,256.346
829,3.58563,,,,256.431
830,3.58563,,,,256.537
831,3.58563,,,,256.651
832,3.58563,,,,256.767
833,3.58997,,,,256.892
834,3.59266,,,,256.999
835,3.59634,,,,257.98
836,3.59924,,,,258.665
837,3.60404,,,,259.208
838,3.60959,,,,259.608
839,3.61529,,,,259.893
840,3.62134,,,,259.989
841,3.62726,,,,259.938
842,3.63243,,,,259.872
843,3.63612,,,,259.843
844,3.64023,,,,259.827
845,3.64474,,,,259.839
846,3.65038,,,,260.005
847,3.65513,,,,260.208
848,3.65915,,,,260.221
849,3.66335,,,,260.214
850,3.66755,,,,260.1
851,3.67214,,,,259.984
852,3.67688,,,,260.229
853,3.6815,,,,260.42
854,3.68637,,,,260.894
855,3.69067,,,,260.958
856,3.69488,,,,262.064
857,3.69857,,,,262.653
858,3.70242,,,,263.297
859,3.70681,,,,263.712
860,3.71246,,,,263.961
861,3.71843,,,,264.059
862,3.7241,,,,263.85
863,3.73019,,,,263.522
864,3.73594,,,,263.197
865,3.7413,,,,262.244
866,3.74735,,,,261.244
867,3.75348,,,,260.517
868,3.76002,,,,260.149
869,3.76647,,,,259.871
870,3.77338,,,,259.903
871,3.77971,,,,260.054
872,3.78521,,,,260.805
873,3.79092,,,,261.304
874,3.79596,,,,261.521
875,3.80055,,,,261.636
876,3.80619,,,,261.566
877,3.81179,,,,260.987
878,3.81746,,,,260.392
879,3.82253,,,,259.508
880,3.8281,,,,258.928
881,3.83389,,,,257.94
882,3.83906,,,,256.513
883,3.84446,,,,254.903
884,3.85006,,,,253.317
885,3.85431,,,,251.708
886,3.85864,,,,250.21
887,3.86325,,,,248.925
888,3.86804,,,,248.074
889,3.87342,,,,247.568
890,3.87952,,,,247.343
891,3.88542,,,,247.395
892,3.891,,,,247.476
893,3.89542,,,,247.196
894,3.89977,,,,247.247
895,3.90505,,,,247.096
896,3.91063,,,,247.278
897,3.91674,,,,247.823
898,3.9228,,,,248.168
899,3.92902,,,,248.504
900,3.93567,,,,248.955
901,3.94162,,,,249.503
902,3.94755,,,,249.997
903,3.95359,,,,250.498
904,3.95927,,,,251.233
905,3.96522,,,,252.047
906,3.97073,,,,252.993
907,3.97622,,,,253.733
908,3.98201,,,,254.467
909,3.98827,,,,254.754
910,3.99481,,,,254.63
911,4.00053,,,,254.651
912,4.00657,,,,254.499
913,4.01242,,,,254.461
914,4.01857,,,,254.434
915,4.02501,,,,254.191
916,4.03163,,,,253.82
917,4.03829,,,,253.343
918,4.0449,,,,252.893
919,4.05153,,,,252.523
920,4.05872,,,,252.094
921,4.06811,,,,251.746
922,4.07667,,,,251.204
923,4.08464,,,,250.968
924,4.0934,,,,250.836
925,4.10232,,,,250.602
926,4.11092,,,,250.423
927,4.11935,,,,250.36
928,4.12712,,,,250.421
929,4.13463,,,,250.537
930,4.14215,,,,250.456
931,4.14972,,,,250.201
932,4.15705,,,,249.897
933,4.1641,,,,249.537
934,4.17094,,,,249.244
935,4.17744,,,,249.095
936,4.18358,,,,248.977
937,4.18901,,,,248.909
938,4.1946,,,,248.772
939,4.20018,,,,248.574
940,4.20562,,,,248.484
941,4.21112,,,,248.528
942,4.21651,,,,248.599
943,4.22217,,,,248.553
944,4.2279,,,,248.587
945,4.23359,,,,248.684
946,4.23951,,,,248.838
947,4.24513,,,,248.759
948,4.251,,,,248.652
949,4.25732,,,,248.713
950,4.26341,,,,248.762
951,4.26924,,,,248.879
952,4.27513,,,,248.821
953,4.28125,,,,248.716
954,4.2877,,,,248.739
955,4.29369,,,,248.883
956,4.29966,,,,248.872
957,4.30514,,,,248.878
958,4.31053,,,,248.579
959,4.31705,,,,248.098
960,4.32333,,,,247.552
961,4.32937,,,,246.963
962,4.33535,,,,246.462
963,4.34065,,,,246.196
964,4.34625,,,,246.255
965,4.35377,,,,246.52
966,4.36103,,,,246.423
967,4.36849,,,,246.579
968,4.3765,,,,247.249
969,4.38291,,,,247.913
970,4.39003,,,,248.286
971,4.39819,,,,248.656
972,4.40456,,,,248.829
973,4.41092,,,,248.676
974,4.41572,,,,248.594
975,4.41955,,,,248.63
976,4.42432,,,,249.358
977,4.42987,,,,250.041
978,4.43585,,,,250.924
979,4.44182,,,,251.605
980,4.44791,,,,251.77
981,4.45371,,,,251.7
982,4.45966,,,,251.56
983,4.46557,,,,251.452
984,4.4715,,,,251.58
985,4.47729,,,,252.016
986,4.4834,,,,252.402
987,4.48964,,,,252.679
988,4.49601,,,,253.149
989,4.50263,,,,253.754
990,4.50881,,,,254.578
991,4.51488,,,,255.48
