secs,km,power,hr,cad,alt
110,0.5053,,121,77,248.567
111,0.5109,,121,79,248.567
112,0.5168,,120,75,248.567
113,0.523,,120,74,248.567
114,0.5292,,120,75,248.567
115,0.5357,,119,76,248.567
116,0.5425,,119,79,248.567
117,0.5494,,118,80,248.567
118,0.5565,,118,80,248.567
119,0.5641,,118,80,248.567
120,0.5717,,118,83,248.567
121,0.5797,,118,85,247.653
122,0.5881,,118,88,247.653
123,0.597,,117,90,247.653
124,0.6059,,117,82,247.653
125,0.6151,,116,81,246.586
126,0.6245,,116,81,246.586
127,0.634,,116,82,246.586
128,0.6433,,116,81,245.672
129,0.6527,,116,81,245.672
130,0.662,,116,81,245.672
131,0.671,,116,80,245.672
132,0.6798,,116,80,245.672
133,0.6886,,116,80,245.672
134,0.6972,,116,79,245.672
135,0.7057,,115,79,245.672
136,0.7141,,113,79,245.672
137,0.7227,,113,79,245.672
138,0.7311,,113,78,245.672
139,0.7394,,113,77,245.672
140,0.7477,,114,76,245.672
141,0.7559,,114,76,245.672
142,0.7639,,114,75,245.672
143,0.7719,,115,75,245.672
144,0.7798,,116,74,245.672
145,0.7876,,116,73,245.672
146,0.7952,,117,73,245.672
147,0.8028,,117,73,245.672
148,0.8103,,117,72,245.672
149,0.8178,,118,72,245.672
150,0.8254,,118,73,245.672
151,0.8332,,117,73,245.672
152,0.841,,117,74,245.672
153,0.849,,117,76,245.672
154,0.8571,,117,77,245.672
155,0.8653,,117,78,245.672
156,0.8738,,117,79,244.605
157,0.8825,,117,80,244.605
158,0.8913,,116,81,244.605
159,0.9003,,116,83,244.605
160,0.9094,,116,83,244.605
161,0.9187,,116,85,244.605
162,0.928,,116,85,243.691
163,0.9374,,116,85,243.691
164,0.9468,,116,86,243.691
165,0.9562,,117,86,243.691
166,0.9655,,117,85,243.691
167,0.9749,,117,85,243.691
168,0.9841,,118,84,243.691
169,0.9932,,119,84,243.691
170,1.0022,,118,83,243.691
171,1.0111,,119,83,243.691
172,1.0199,,119,82,242.624
173,1.0286,,119,82,242.624
174,1.0372,,120,81,242.624
175,1.0458,,119,81,242.624
176,1.0544,,117,81,242.624
177,1.0631,,117,82,242.624
178,1.0718,,116,82,241.709
179,1.0805,,116,84,241.709
180,1.0895,,116,85,241.709
181,1.0986,,116,86,241.709
182,1.1078,,116,88,240.643
183,1.1173,,116,89,240.643
184,1.1269,,116,89,240.643
185,1.1369,,117,86,240.643
186,1.1467,,117,86,239.576
187,1.1561,,117,87,239.576
188,1.1656,,118,89,238.661
189,1.1754,,118,89,238.661
190,1.1862,,119,90,238.661
191,1.1971,,119,90,238.661
192,1.2078,,119,89,238.661
193,1.21897,,120,88,238.661
194,1.23013,,119,87,237.594
195,1.2413,,119,86,237.594
196,1.25247,,117,85,237.594
197,1.26363,,116,83,237.594
198,1.2748,,116,82,237.594
199,1.2857,,117,81,237.594
200,1.2954,,117,79,236.68
201,1.3048,,118,78,236.68
202,1.3142,,118,77,236.68
203,1.3235,,119,77,236.68
204,1.3329,,119,75,236.68
205,1.342,,119,74,236.68
206,1.351,,120,73,236.68
207,1.3597,,119,72,236.68
208,1.368,,120,70,237.594
209,1.3758,,119,70,237.594
210,1.3838,,119,74,237.594
211,1.3909,,120,77,237.594
212,1.3972,,120,78,238.661
213,1.4028,,120,74,238.661
214,1.4083,,120,72,238.661
215,1.4132,,120,74,238.661
216,1.4179,,120,73,238.661
217,1.4225,,121,72,238.661
218,1.4268,,121,70,238.661
219,1.4304,,121,66,238.661
220,1.4339,,122,64,239.576
221,1.4378,,122,64,239.576
222,1.4415,,123,64,239.576
223,1.4453,,123,64,239.576
224,1.4491,,124,63,239.576
225,1.453,,124,63,239.576
226,1.457,,124,62,240.643
227,1.461,,124,62,240.643
228,1.4653,,124,62,240.643
229,1.4696,,125,62,240.643
230,1.4736,,125,63,240.643
231,1.4778,,124,64,240.643
232,1.4819,,124,65,240.643
233,1.4862,,124,66,240.643
234,1.4911,,124,69,240.643
235,1.496,,123,70,240.643
236,1.501,,123,72,240.643
237,1.5066,,123,73,240.643
238,1.5125,,123,75,240.643
239,1.5186,,123,76,240.643
240,1.5248,,123,77,240.643
241,1.5312,,124,78,240.643
242,1.5375,,123,80,240.643
243,1.5435,,122,81,240.643
244,1.5498,,122,82,240.643
245,1.5561,,122,78,240.643
246,1.5619,,121,74,240.643
247,1.5679,,121,72,240.643
248,1.5739,,121,71,240.643
249,1.5801,,120,72,240.643
250,1.5862,,120,73,240.643
251,1.5923,,120,74,240.643
252,1.5985,,119,74,240.643
253,1.6048,,119,75,240.643
254,1.6112,,118,76,240.643
255,1.6176,,118,77,240.643
256,1.6242,,118,77,240.643
257,1.6308,,118,78,240.643
258,1.6374,,116,78,240.643
259,1.6441,,115,78,240.643
260,1.6508,,115,79,240.643
261,1.6574,,115,79,240.643
262,1.6641,,116,79,240.643
263,1.6707,,116,80,240.643
264,1.6774,,117,80,240.643
265,1.6841,,118,80,240.643
266,1.6907,,118,80,240.643
267,1.6973,,118,80,240.643
268,1.704,,118,80,240.643
269,1.7107,,118,80,240.643
270,1.7173,,118,80,240.643
271,1.724,,118,80,240.643
272,1.7308,,117,80,240.643
273,1.7375,,118,80,240.643
274,1.7442,,117,80,240.643
275,1.7509,,117,80,240.643
276,1.7576,,117,80,240.643
277,1.7643,,117,80,240.643
278,1.771,,116,80,240.643
279,1.7776,,117,79,240.643
280,1.7842,,116,80,240.643
281,1.7908,,115,79,240.643
282,1.7974,,115,80,240.643
283,1.8041,,115,80,240.643
284,1.8107,,115,80,240.643
285,1.8173,,115,80,240.643
286,1.8239,,117,80,240.643
287,1.8306,,117,80,240.643
288,1.8373,,118,80,240.643
289,1.8439,,118,80,240.643
290,1.8506,,119,80,240.643
291,1.8573,,120,80,240.643
292,1.8639,,119,80,240.643
293,1.8706,,117,80,240.643
294,1.8773,,117,80,240.643
295,1.884,,117,80,240.643
296,1.8906,,117,80,240.643
297,1.8973,,118,79,240.643
298,1.9039,,119,79,240.643
299,1.9105,,119,79,240.643
300,1.9171,,120,79,240.643
301,1.9236,,121,79,240.643
302,1.9301,,121,79,240.643
303,1.9366,,122,79,240.643
304,1.9432,,122,80,240.643
305,1.9498,,123,80,240.643
306,1.9565,,123,81,240.643
307,1.9632,,123,81,240.643
308,1.97,,123,81,240.643
309,1.9769,,123,82,240.643
310,1.9838,,123,83,240.643
311,1.9907,,124,83,240.643
312,1.9977,,123,83,240.643
313,2.0046,,122,83,240.643
314,2.0116,,123,83,240.643
315,2.0186,,122,83,240.643
316,2.0255,,122,83,240.643
317,2.0324,,122,83,240.643
318,2.0393,,121,83,240.643
319,2.0462,,121,83,240.643
320,2.0531,,121,84,240.643
321,2.06,,120,84,240.643
322,2.067,,120,84,240.643
323,2.074,,119,84,240.643
324,2.0811,,119,85,240.643
325,2.0881,,119,85,240.643
326,2.0953,,119,85,240.643
327,2.1024,,119,85,240.643
328,2.1096,,119,85,240.643
329,2.1167,,118,85,240.643
330,2.1238,,118,85,240.643
331,2.131,,117,85,240.643
332,2.1381,,115,85,240.643
333,2.1452,,114,85,240.643
334,2.1523,,113,85,240.643
335,2.1594,,112,84,240.643
336,2.1664,,111,84,240.643
337,2.1734,,110,84,240.643
338,2.1804,,109,84,240.643
339,2.1873,,109,84,240.643
340,2.1942,,108,84,240.643
341,2.2012,,108,84,240.643
342,2.2081,,110,84,240.643
343,2.2149,,112,84,240.643
344,2.2219,,113,84,240.643
345,2.2288,,115,83,240.643
346,2.2357,,116,83,240.643
347,2.2426,,118,82,240.643
348,2.2495,,119,82,240.643
349,2.2563,,120,82,240.643
350,2.263,,121,81,240.643
351,2.2697,,121,81,240.643
352,2.2764,,121,81,240.643
353,2.283,,123,81,240.643
354,2.2896,,123,80,240.643
355,2.2961,,123,79,240.643
356,2.3026,,124,79,240.643
357,2.3091,,124,78,240.643
358,2.3154,,124,77,240.643
359,2.3218,,124,76,240.643
360,2.3281,,124,76,240.643
361,2.3343,,124,76,240.643
362,2.3404,,124,76,240.643
363,2.3466,,124,75,240.643
364,2.3527,,124,75,240.643
365,2.3587,,125,75,240.643
366,2.3648,,125,74,240.643
367,2.3708,,125,74,240.643
368,2.3769,,125,74,240.643
369,2.383,,124,74,240.643
370,2.3891,,124,74,240.643
371,2.3952,,124,74,240.643
372,2.4013,,124,74,240.643
373,2.4074,,124,74,240.643
374,2.4135,,125,75,240.643
375,2.4198,,124,75,240.643
376,2.4261,,123,76,240.643
377,2.4324,,123,76,242.624
378,2.4388,,123,76,242.624
379,2.4452,,123,76,242.624
380,2.4516,,124,76,242.624
381,2.458,,124,76,242.624
382,2.4645,,125,76,242.624
383,2.4708,,126,76,242.624
384,2.4772,,126,75,242.624
385,2.4835,,127,75,242.624
386,2.4898,,127,76,242.624
387,2.496,,127,76,242.624
388,2.5023,,128,76,242.624
389,2.5086,,128,76,242.624
390,2.515,,128,77,242.624
391,2.5213,,129,77,242.624
392,2.5278,,129,77,242.624
393,2.5341,,129,76,242.624
394,2.5404,,129,75,242.624
395,2.5467,,128,74,242.624
396,2.5528,,128,73,242.624
397,2.5589,,127,73,242.624
398,2.5648,,126,78,242.624
399,2.5706,,126,79,242.624
400,2.5762,,125,78,242.624
401,2.5816,,124,77,242.624
402,2.5869,,124,76,242.624
403,2.5922,,124,76,242.624
404,2.5973,,124,74,242.624
405,2.6024,,124,73,242.624
406,2.6073,,124,72,242.624
407,2.6121,,124,71,243.691
408,2.6169,,124,70,243.691
409,2.6217,,123,69,243.691
410,2.6264,,123,68,243.691
411,2.631,,123,68,243.691
412,2.6358,,123,68,243.691
413,2.6405,,123,69,244.605
414,2.6453,,123,70,244.605
415,2.6502,,123,71,244.605
416,2.6552,,124,72,244.605
417,2.6602,,124,72,244.605
418,2.6655,,124,73,244.605
419,2.6707,,123,73,244.605
420,2.6761,,123,74,244.605
421,2.6816,,123,75,244.605
422,2.6871,,123,76,244.605
423,2.6928,,123,77,244.605
424,2.6984,,123,78,244.605
425,2.7041,,123,79,244.605
426,2.7099,,123,80,244.605
427,2.7158,,124,81,244.605
428,2.7218,,124,83,244.605
429,2.7279,,124,84,245.672
430,2.734,,124,81,245.672
431,2.7402,,123,77,245.672
432,2.7464,,123,75,245.672
433,2.7526,,122,74,245.672
434,2.7589,,122,73,245.672
435,2.765,,122,73,245.672
436,2.7712,,122,73,245.672
437,2.7774,,122,73,245.672
438,2.7835,,122,73,245.672
439,2.7895,,120,74,245.672
440,2.7956,,119,74,245.672
441,2.8018,,118,74,245.672
442,2.8079,,118,74,245.672
443,2.8141,,119,74,245.672
444,2.8203,,119,75,245.672
445,2.8266,,119,75,245.672
446,2.8328,,120,75,245.672
447,2.8392,,120,76,245.672
448,2.8455,,120,76,245.672
449,2.8519,,120,76,245.672
450,2.8584,,121,77,245.672
451,2.8648,,121,77,245.672
452,2.8712,,121,77,245.672
453,2.8777,,121,77,245.672
454,2.8841,,121,77,245.672
455,2.8905,,122,76,245.672
456,2.8969,,122,77,245.672
457,2.9033,,122,77,245.672
458,2.9097,,122,77,245.672
459,2.9161,,121,77,245.672
460,2.9225,,121,77,245.672
461,2.9289,,120,77,245.672
462,2.9353,,119,77,245.672
463,2.9418,,119,77,245.672
464,2.9483,,118,78,245.672
465,2.9548,,119,78,245.672
466,2.9613,,119,78,245.672
467,2.9678,,119,78,245.672
468,2.9744,,118,79,245.672
469,2.981,,119,80,245.672
470,2.9877,,119,80,245.672
471,2.9945,,119,81,245.672
472,3.0013,,119,81,245.672
473,3.0081,,118,81,245.672
474,3.0149,,119,81,245.672
475,3.0218,,118,82,245.672
476,3.0287,,119,82,245.672
477,3.0356,,118,82,245.672
478,3.0426,,118,82,245.672
479,3.0495,,116,82,245.672
480,3.0564,,115,82,245.672
481,3.0633,,115,82,245.672
482,3.0702,,115,83,245.672
483,3.0772,,115,83,245.672
484,3.0841,,116,83,245.672
485,3.0911,,116,84,245.672
486,3.0981,,117,84,245.672
487,3.1051,,116,84,245.672
488,3.1121,,114,84,245.672
489,3.1192,,114,84,245.672
490,3.1262,,114,84,245.672
491,3.1333,,114,84,245.672
492,3.1403,,114,84,245.672
493,3.1474,,116,85,244.605
494,3.1544,,116,85,244.605
495,3.1615,,116,85,244.605
496,3.1685,,117,85,244.605
497,3.1757,,117,86,244.605
498,3.1828,,117,86,244.605
499,3.19,,117,86,244.605
500,3.1973,,116,86,244.605
501,3.2045,,116,87,244.605
502,3.2118,,115,87,244.605
503,3.2191,,115,87,244.605
504,3.2264,,115,87,244.605
505,3.2336,,115,87,244.605
506,3.2408,,115,87,244.605
507,3.2481,,115,87,244.605
508,3.2553,,116,88,244.605
509,3.2626,,116,88,244.605
510,3.2699,,117,88,244.605
511,3.2771,,117,87,244.605
512,3.2844,,117,87,244.605
513,3.2917,,114,87,244.605
514,3.299,,112,87,244.605
515,3.3063,,111,87,244.605
516,3.3135,,112,87,244.605
517,3.3208,,113,87,244.605
518,3.3282,,115,88,244.605
519,3.3355,,117,87,244.605
520,3.3428,,118,87,244.605
521,3.3501,,120,87,243.691
522,3.3573,,121,87,243.691
523,3.3646,,122,88,243.691
524,3.372,,123,88,243.691
525,3.3793,,123,89,243.691
526,3.3867,,123,89,243.691
527,3.3942,,123,90,243.691
528,3.4017,,123,91,243.691
529,3.4093,,124,92,243.691
530,3.4171,,124,86,243.691
531,3.4249,,124,84,242.624
532,3.4328,,123,84,242.624
533,3.4408,,124,84,242.624
534,3.4488,,124,85,242.624
535,3.4569,,124,85,242.624
536,3.465,,124,85,242.624
537,3.4731,,124,86,242.624
538,3.4813,,124,86,242.624
539,3.4895,,125,87,242.624
540,3.4977,,124,87,242.624
541,3.5059,,123,87,242.624
542,3.5142,,123,87,242.624
543,3.5224,,122,87,242.624
544,3.5306,,122,87,242.624
545,3.5389,,122,88,242.624
546,3.5471,,121,87,242.624
547,3.5554,,121,87,242.624
548,3.5636,,121,87,242.624
549,3.5719,,121,87,241.709
550,3.5801,,121,88,241.709
551,3.5883,,122,87,241.709
552,3.5966,,121,87,241.709
553,3.6048,,121,87,241.709
554,3.6129,,121,87,241.709
555,3.621,,121,87,241.709
556,3.6291,,121,86,241.709
557,3.6371,,121,87,241.709
558,3.6452,,121,87,241.709
559,3.6533,,121,87,241.709
560,3.6614,,121,87,241.709
561,3.6694,,121,87,241.709
562,3.6775,,121,86,241.709
563,3.6856,,121,86,240.643
564,3.6937,,121,87,240.643
565,3.7018,,121,87,240.643
566,3.71,,121,87,240.643
567,3.7182,,121,87,240.643
568,3.7263,,121,87,240.643
569,3.7346,,119,87,240.643
570,3.7428,,119,87,240.643
571,3.751,,119,88,240.643
572,3.7593,,119,88,240.643
573,3.7675,,119,87,240.643
574,3.7758,,119,87,240.643
575,3.7839,,119,87,239.576
576,3.7921,,119,87,239.576
577,3.8002,,119,86,239.576
578,3.8082,,119,86,239.576
579,3.8163,,120,86,239.576
580,3.8242,,120,86,239.576
581,3.8321,,120,85,239.576
582,3.8401,,121,85,239.576
583,3.8479,,121,85,239.576
584,3.8558,,122,85,239.576
585,3.8637,,122,85,239.576
586,3.8716,,122,85,239.576
587,3.8795,,123,85,239.576
588,3.8875,,123,85,239.576
589,3.8954,,123,85,239.576
590,3.9034,,123,85,239.576
591,3.9113,,123,85,238.661
592,3.9192,,124,85,238.661
593,3.9272,,124,85,238.661
594,3.9351,,125,85,238.661
595,3.943,,125,85,238.661
596,3.951,,125,85,238.661
597,3.9589,,125,86,238.661
598,3.9669,,126,86,238.661
599,3.9749,,126,86,238.661
600,3.983,,126,86,238.661
601,3.991,,126,86,238.661
602,3.9991,,127,86,238.661
603,4.0072,,127,86,238.661
604,4.0154,,127,87,238.661
605,4.0236,,124,87,237.594
606,4.0317,,124,87,237.594
607,4.0399,,123,87,237.594
608,4.0481,,122,87,237.594
609,4.0562,,122,87,237.594
610,4.0645,,122,87,237.594
611,4.0726,,122,87,237.594
612,4.0808,,122,87,237.594
613,4.089,,122,87,236.68
614,4.0971,,122,87,236.68
615,4.1051,,123,86,236.68
616,4.1129,,122,86,236.68
617,4.1207,,122,85,236.68
618,4.1285,,122,85,236.68
619,4.1364,,122,84,236.68
620,4.1441,,122,83,236.68
621,4.1517,,123,82,236.68
622,4.1592,,122,81,236.68
623,4.1668,,123,80,236.68
624,4.1743,,123,80,236.68
625,4.1819,,121,79,236.68
626,4.1893,,121,78,236.68
627,4.1965,,121,77,236.68
628,4.2035,,121,77,236.68
629,4.2105,,121,76,237.594
630,4.2175,,122,76,237.594
631,4.2246,,122,76,237.594
632,4.2316,,122,76,237.594
633,4.2386,,124,76,237.594
634,4.2456,,124,79,237.594
635,4.2528,,124,85,237.594
636,4.2599,,124,86,237.594
637,4.2672,,124,88,237.594
638,4.2745,,124,89,237.594
639,4.282,,124,89,237.594
640,4.2895,,123,89,237.594
641,4.2971,,123,89,237.594
642,4.3046,,123,89,237.594
643,4.3122,,122,89,236.68
644,4.3197,,120,89,236.68
645,4.3272,,119,89,236.68
646,4.3347,,119,88,236.68
647,4.3421,,120,89,236.68
648,4.3495,,120,89,236.68
649,4.357,,120,89,236.68
650,4.3644,,121,90,236.68
651,4.3719,,121,90,236.68
652,4.3794,,121,90,236.68
653,4.387,,121,90,236.68
654,4.3945,,122,91,236.68
655,4.402,,122,91,236.68
656,4.4097,,122,90,236.68
657,4.4173,,123,90,236.68
658,4.4249,,123,90,236.68
659,4.4324,,123,90,235.613
660,4.44,,124,90,235.613
661,4.4475,,124,90,235.613
662,4.455,,125,90,235.613
663,4.4626,,125,90,235.613
664,4.4701,,125,90,235.613
665,4.4775,,126,90,235.613
666,4.485,,126,88,235.613
667,4.4925,,126,44,235.613
668,4.4998,,125,21,235.613
669,4.507,,123,17,235.613
670,4.514,,123,16,235.613
671,4.5209,,122,16,235.613
672,4.528,,121,16,235.613
673,4.5351,,120,84,235.613
674,4.5423,,119,90,235.613
675,4.5498,,119,92,235.613
676,4.5573,,119,93,235.613
677,4.5651,,117,93,235.613
678,4.573,,116,86,235.613
679,4.5812,,115,84,235.613
680,4.5894,,112,83,235.613
681,4.5974,,110,83,235.613
682,4.6053,,109,82,235.613
683,4.6131,,109,82,235.613
684,4.6208,,109,82,235.613
685,4.6284,,110,82,234.699
686,4.6359,,111,81,234.699
687,4.6434,,112,81,234.699
688,4.6508,,113,79,234.699
689,4.6581,,114,77,235.613
690,4.6653,,115,76,235.613
691,4.6723,,115,78,235.613
692,4.6792,,116,80,235.613
693,4.6858,,116,79,235.613
694,4.6922,,117,79,235.613
695,4.6985,,117,77,235.613
696,4.7047,,117,77,235.613
697,4.7107,,117,76,235.613
698,4.7168,,117,76,235.613
699,4.7228,,118,75,235.613
700,4.7288,,118,75,235.613
701,4.7348,,119,75,235.613
702,4.7409,,119,75,235.613
703,4.7471,,120,76,235.613
704,4.7533,,121,76,235.613
705,4.7596,,121,76,236.68
706,4.7659,,122,76,236.68
707,4.7722,,121,76,236.68
708,4.7785,,121,76,236.68
709,4.7848,,119,76,236.68
710,4.7912,,119,77,236.68
711,4.7976,,119,77,237.594
712,4.804,,120,78,237.594
713,4.8104,,120,78,237.594
714,4.8169,,121,78,237.594
715,4.8232,,121,78,237.594
716,4.8297,,122,77,237.594
717,4.8361,,122,77,237.594
718,4.8426,,123,78,237.594
719,4.849,,123,78,237.594
720,4.8555,,124,78,237.594
721,4.862,,124,79,237.594
722,4.8685,,125,79,237.594
723,4.8751,,125,79,237.594
724,4.8817,,125,80,237.594
725,4.8883,,126,80,237.594
726,4.8949,,127,81,237.594
727,4.9014,,126,82,237.594
728,4.9081,,126,82,237.594
729,4.9147,,126,82,237.594
730,4.9214,,126,83,237.594
731,4.9286,,126,83,237.594
732,4.9356,,125,83,237.594
733,4.9429,,126,83,237.594
734,4.9501,,126,83,237.594
735,4.9573,,125,83,237.594
736,4.9645,,125,82,237.594
737,4.9717,,125,82,237.594
738,4.9789,,124,83,237.594
739,4.9861,,124,83,237.594
740,4.9927,,124,83,237.594
741,4.9997,,123,84,237.594
742,5.0066,,123,85,237.594
743,5.0137,,122,85,237.594
744,5.0209,,122,86,237.594
745,5.0281,,121,86,237.594
746,5.0352,,121,86,237.594
747,5.0424,,120,87,237.594
748,5.0497,,121,88,237.594
749,5.0572,,120,89,237.594
750,5.0646,,119,89,237.594
751,5.0721,,119,83,236.68
752,5.0797,,118,82,236.68
753,5.0873,,118,82,236.68
754,5.095,,118,82,236.68
755,5.1028,,117,82,236.68
756,5.1107,,118,83,236.68
757,5.1187,,115,84,235.613
758,5.1267,,115,85,235.613
759,5.1348,,113,86,235.613
760,5.1429,,113,86,235.613
761,5.151,,112,86,235.613
762,5.1594,,112,87,235.613
763,5.1676,,112,87,234.699
764,5.1759,,111,87,234.699
765,5.1843,,111,88,234.699
766,5.1926,,112,88,234.699
767,5.2008,,112,88,234.699
768,5.2091,,111,88,234.699
769,5.2174,,112,87,234.699
770,5.2255,,110,86,234.699
771,5.2335,,108,86,234.699
772,5.2414,,108,85,234.699
773,5.2491,,108,84,234.699
774,5.2567,,108,84,234.699
775,5.2642,,108,83,234.699
776,5.2719,,111,83,234.699
777,5.2796,,112,83,234.699
778,5.2872,,114,83,234.699
779,5.2948,,114,83,234.699
780,5.3024,,115,82,234.699
781,5.3101,,115,81,234.699
782,5.3178,,115,81,234.699
783,5.3255,,115,80,234.699
784,5.3332,,114,80,234.699
785,5.3405,,115,80,234.699
786,5.3478,,114,80,234.699
787,5.3551,,115,80,234.699
788,5.3624,,115,80,234.699
789,5.3696,,113,80,234.699
790,5.3769,,113,80,234.699
791,5.3843,,113,80,234.699
792,5.3918,,114,80,234.699
793,5.3992,,114,80,234.699
794,5.4068,,115,80,234.699
795,5.4144,,116,80,234.699
796,5.4221,,117,80,234.699
797,5.4297,,119,80,234.699
798,5.4376,,120,81,234.699
799,5.4453,,121,81,234.699
800,5.453,,122,80,234.699
801,5.4605,,122,80,234.699
802,5.4681,,123,80,234.699
803,5.4756,,123,80,234.699
804,5.4832,,123,80,234.699
805,5.4907,,123,80,233.632
806,5.4983,,123,80,233.632
807,5.5057,,123,79,233.632
808,5.5132,,123,79,233.632
809,5.5206,,124,79,233.632
810,5.5279,,124,78,233.632
811,5.5351,,122,77,233.632
812,5.5423,,122,76,233.632
813,5.5493,,122,76,233.632
814,5.5563,,122,76,233.632
815,5.563,,123,75,233.632
816,5.5694,,121,74,233.632
817,5.5761,,120,74,233.632
818,5.5827,,120,73,233.632
819,5.5894,,120,72,233.632
820,5.596,,120,71,233.632
821,5.6024,,121,73,234.699
822,5.6087,,121,74,234.699
823,5.6148,,121,80,234.699
824,5.6209,,120,81,234.699
825,5.6269,,120,80,234.699
826,5.6325,,120,78,234.699
827,5.6379,,120,77,234.699
828,5.6431,,119,76,234.699
829,5.6481,,119,74,235.613
830,5.6531,,120,73,235.613
831,5.658,,120,72,235.613
832,5.6629,,120,71,235.613
833,5.6678,,121,71,235.613
834,5.6726,,121,71,235.613
835,5.6775,,122,71,235.613
836,5.6825,,123,71,235.613
837,5.6875,,122,71,235.613
838,5.6924,,123,70,235.613
839,5.6975,,123,71,236.68
840,5.7027,,123,71,236.68
841,5.7078,,123,71,236.68
842,5.7129,,122,71,236.68
843,5.7181,,123,72,236.68
844,5.7232,,123,72,236.68
845,5.7284,,123,72,236.68
846,5.7336,,123,73,236.68
847,5.7389,,124,74,237.594
848,5.7442,,124,74,237.594
849,5.7495,,125,75,237.594
850,5.7549,,125,75,237.594
851,5.7604,,126,75,237.594
852,5.7657,,126,76,237.594
853,5.7712,,126,75,237.594
854,5.7767,,127,75,237.594
855,5.7821,,126,75,237.594
856,5.7875,,127,75,237.594
857,5.7929,,127,75,237.594
858,5.7983,,127,75,237.594
859,5.8037,,127,75,238.661
860,5.809,,127,75,238.661
861,5.8144,,127,75,238.661
862,5.8198,,128,76,238.661
863,5.8252,,127,76,238.661
864,5.8306,,127,76,238.661
865,5.8361,,128,77,239.576
866,5.8416,,127,78,239.576
867,5.8471,,126,78,239.576
868,5.8527,,126,79,239.576
869,5.8583,,127,79,239.576
870,5.864,,127,79,239.576
871,5.8697,,125,80,239.576
872,5.8754,,124,81,239.576
873,5.8812,,124,81,239.576
874,5.887,,124,82,239.576
875,5.8929,,124,83,239.576
876,5.8988,,125,83,239.576
877,5.9047,,125,83,239.576
878,5.9107,,126,83,239.576
879,5.9167,,126,83,239.576
