secs,km,power,hr,cad,alt
2665,15.8736,,156,77,268.532
2666,15.8775,,155,77,268.532
2667,15.8813,,155,77,268.532
2668,15.8851,,155,77,268.532
2669,15.8889,,154,77,268.532
2670,15.8927,,154,77,268.532
2671,15.8966,,154,79,268.532
2672,15.9006,,153,80,268.532
2673,15.9047,,154,81,269.446
2674,15.9087,,153,81,269.446
2675,15.9126,,153,81,269.446
2676,15.9165,,154,81,269.446
2677,15.9204,,153,82,269.446
2678,15.9244,,154,83,269.446
2679,15.9282,,153,83,270.513
2680,15.9318,,154,84,270.513
2681,15.9356,,153,85,270.513
2682,15.9393,,153,86,270.513
2683,15.943,,153,86,270.513
2684,15.9466,,153,86,270.513
2685,15.9507,,153,87,270.513
2686,15.9546,,152,89,270.513
2687,15.9581,,152,91,270.513
2688,15.962,,152,93,270.513
2689,15.966,,152,95,270.513
2690,15.9698,,152,85,270.513
2691,15.9745,,152,75,270.513
2692,15.9802,,150,74,270.513
2693,15.9859,,150,73,270.513
2694,15.9913,,149,74,270.513
2695,15.997,,149,77,270.513
2696,16.0031,,149,79,270.513
2697,16.0098,,149,80,269.446
2698,16.0167,,149,81,269.446
2699,16.0236,,149,43,269.446
2700,16.0297,,149,25,269.446
2701,16.0346,,148,17,269.446
2702,16.0401,,148,0,269.446
2703,16.0464,,147,0,268.532
2704,16.0525,,147,0,268.532
2705,16.0582,,147,83,268.532
2706,16.0635,,147,85,268.532
2707,16.0686,,147,88,268.532
2708,16.0747,,147,90,268.532
2709,16.0818,,147,93,268.532
2710,16.0895,,147,95,268.532
2711,16.0975,,147,97,267.465
2712,16.1053,,147,95,267.465
2713,16.1133,,147,91,267.465
2714,16.1213,,147,88,267.465
2715,16.1294,,146,88,267.465
2716,16.1374,,146,88,267.465
2717,16.1454,,146,88,266.398
2718,16.1534,,146,88,266.398
2719,16.1615,,146,87,266.398
2720,16.1694,,146,87,266.398
2721,16.1764,,146,86,266.398
2722,16.184,,146,86,266.398
2723,16.1914,,146,85,266.398
2724,16.1988,,146,85,266.398
2725,16.2059,,146,85,266.398
2726,16.2128,,146,85,266.398
2727,16.2195,,147,85,266.398
2728,16.2265,,147,84,266.398
2729,16.2336,,147,84,266.398
2730,16.2407,,148,83,266.398
2731,16.2475,,148,84,266.398
2732,16.2543,,148,86,266.398
2733,16.2608,,148,89,266.398
2734,16.2672,,148,92,266.398
2735,16.2731,,148,91,267.465
2736,16.2789,,148,90,267.465
2737,16.2844,,148,88,267.465
2738,16.2897,,149,87,267.465
2739,16.2948,,149,88,267.465
2740,16.2999,,149,88,267.465
2741,16.3048,,149,88,267.465
2742,16.3099,,149,89,267.465
2743,16.315,,149,89,267.465
2744,16.3205,,149,90,267.465
2745,16.326,,149,90,267.465
2746,16.3315,,149,91,267.465
2747,16.3371,,149,90,267.465
2748,16.3428,,150,90,267.465
2749,16.3486,,150,90,267.465
2750,16.3544,,151,90,267.465
2751,16.36,,151,88,267.465
2752,16.3655,,152,87,267.465
2753,16.3707,,152,87,268.532
2754,16.376,,152,86,268.532
2755,16.3813,,153,87,268.532
2756,16.3866,,153,87,268.532
2757,16.3919,,153,87,268.532
2758,16.3972,,152,87,268.532
2759,16.4024,,152,87,268.532
2760,16.4078,,152,86,268.532
2761,16.4133,,152,86,268.532
2762,16.419,,152,85,268.532
2763,16.4244,,152,84,268.532
2764,16.4296,,152,44,268.532
2765,16.4344,,150,25,268.532
2766,16.4391,,148,17,268.532
2767,16.4434,,147,15,269.446
2768,16.4475,,147,15,269.446
2769,16.4517,,147,15,269.446
2770,16.4559,,147,15,269.446
2771,16.4598,,147,60,269.446
2772,16.464,,148,68,269.446
2773,16.4682,,148,72,269.446
2774,16.4728,,148,77,269.446
2775,16.4775,,149,78,269.446
2776,16.4824,,149,79,269.446
2777,16.4876,,149,79,269.446
2778,16.4925,,150,78,269.446
2779,16.4973,,150,76,269.446
2780,16.5021,,150,75,269.446
2781,16.5068,,151,73,269.446
2782,16.5115,,151,73,269.446
2783,16.516,,151,72,269.446
2784,16.5205,,152,72,269.446
2785,16.5249,,152,76,269.446
2786,16.5291,,152,84,269.446
2787,16.5332,,152,86,269.446
2788,16.5373,,152,86,269.446
2789,16.5413,,152,86,270.513
2790,16.5453,,152,86,270.513
2791,16.549,,152,86,270.513
2792,16.5528,,152,86,270.513
2793,16.5564,,152,86,270.513
2794,16.56,,152,87,270.513
2795,16.5637,,153,87,271.428
2796,16.5673,,153,87,271.428
2797,16.5712,,153,87,271.428
2798,16.575,,153,86,271.428
2799,16.5788,,153,86,271.428
2800,16.5828,,153,86,271.428
2801,16.5868,,153,86,271.428
2802,16.5907,,153,86,271.428
2803,16.5946,,153,86,272.495
2804,16.5985,,153,86,272.495
2805,16.6024,,153,87,272.495
2806,16.6062,,153,88,272.495
2807,16.6102,,153,88,272.495
2808,16.6143,,153,89,272.495
2809,16.6182,,153,90,272.495
2810,16.6223,,153,91,272.495
2811,16.6264,,153,91,272.495
2812,16.6306,,153,92,272.495
2813,16.6349,,153,95,272.495
2814,16.6392,,153,88,272.495
2815,16.6437,,153,80,272.495
2816,16.6482,,153,77,272.495
2817,16.6529,,152,77,272.495
2818,16.6577,,152,79,272.495
2819,16.6628,,151,81,272.495
2820,16.668,,151,85,272.495
2821,16.6735,,151,85,272.495
2822,16.6791,,151,44,272.495
2823,16.6847,,150,25,272.495
2824,16.6905,,150,34,272.495
2825,16.6964,,150,34,272.495
2826,16.7023,,150,34,272.495
2827,16.7082,,149,80,272.495
2828,16.7141,,149,80,272.495
2829,16.72,,149,81,272.495
2830,16.7259,,149,82,272.495
2831,16.7318,,149,84,272.495
2832,16.7379,,149,84,272.495
2833,16.7439,,149,85,272.495
2834,16.7502,,149,86,272.495
2835,16.7564,,147,87,272.495
2836,16.7628,,146,88,272.495
2837,16.7692,,145,89,272.495
2838,16.7756,,145,88,272.495
2839,16.782,,145,88,272.495
2840,16.7882,,144,87,272.495
2841,16.7944,,144,86,272.495
2842,16.8006,,144,87,272.495
2843,16.8068,,145,87,272.495
2844,16.8129,,145,88,272.495
2845,16.819,,145,88,272.495
2846,16.8252,,146,89,272.495
2847,16.8315,,146,90,272.495
2848,16.8379,,146,90,272.495
2849,16.8444,,147,90,272.495
2850,16.8509,,147,90,272.495
2851,16.8573,,147,89,272.495
2852,16.8638,,147,88,272.495
2853,16.8702,,148,86,272.495
2854,16.8765,,148,85,272.495
2855,16.8826,,148,84,272.495
2856,16.8885,,148,83,272.495
2857,16.8943,,148,82,272.495
2858,16.9,,148,80,272.495
2859,16.9056,,147,79,272.495
2860,16.911,,147,78,272.495
2861,16.9164,,146,78,272.495
2862,16.9217,,146,76,272.495
2863,16.927,,146,76,272.495
2864,16.9322,,145,75,272.495
2865,16.9373,,145,73,272.495
2866,16.9423,,144,72,272.495
2867,16.9472,,144,72,273.409
2868,16.9518,,144,78,273.409
2869,16.9562,,144,80,273.409
2870,16.9604,,143,78,273.409
2871,16.9641,,144,76,274.476
2872,16.9676,,144,75,274.476
2873,16.971,,144,74,274.476
2874,16.9743,,145,72,274.476
2875,16.9774,,145,71,275.543
2876,16.9806,,145,71,275.543
2877,16.9839,,146,70,275.543
2878,16.9873,,146,70,275.543
2879,16.9906,,146,70,275.543
2880,16.9942,,146,70,275.543
2881,16.9978,,146,70,276.457
2882,17.0014,,146,70,276.457
2883,17.0049,,147,70,276.457
2884,17.0085,,147,69,276.457
2885,17.012,,147,69,276.457
2886,17.0154,,147,69,276.457
2887,17.0187,,148,70,276.457
2888,17.0221,,148,70,276.457
2889,17.0256,,148,70,276.457
2890,17.0291,,147,70,276.457
2891,17.0326,,146,70,278.438
2892,17.0361,,144,71,278.438
2893,17.0398,,143,71,279.505
2894,17.0435,,143,71,279.505
2895,17.0472,,142,72,279.505
2896,17.051,,142,72,279.505
2897,17.055,,143,72,279.505
2898,17.0588,,144,72,279.505
2899,17.0628,,144,73,279.505
2900,17.0667,,145,73,279.505
2901,17.0708,,145,74,280.419
2902,17.0747,,145,74,280.419
2903,17.0788,,146,75,280.419
2904,17.083,,146,75,280.419
2905,17.0871,,147,75,281.486
2906,17.0911,,147,76,281.486
2907,17.0951,,148,77,281.486
2908,17.0992,,148,79,281.486
2909,17.1033,,147,80,281.486
2910,17.1074,,147,81,281.486
2911,17.1115,,148,81,281.486
2912,17.1158,,148,83,281.486
2913,17.12,,148,84,281.486
2914,17.1243,,148,86,281.486
2915,17.1289,,149,83,282.401
2916,17.1334,,149,80,282.401
2917,17.1381,,149,81,282.401
2918,17.1431,,149,82,282.401
2919,17.1481,,150,86,282.401
2920,17.1534,,150,87,282.401
2921,17.1588,,151,90,282.401
2922,17.1644,,151,91,282.401
2923,17.1702,,151,89,282.401
2924,17.176,,151,91,282.401
2925,17.182,,152,93,282.401
2926,17.188,,152,77,282.401
2927,17.1939,,152,74,282.401
2928,17.1998,,151,73,282.401
2929,17.2058,,151,78,282.401
2930,17.2119,,151,83,282.401
2931,17.2179,,151,84,282.401
2932,17.224,,151,86,282.401
2933,17.2303,,151,87,282.401
2934,17.2365,,150,88,282.401
2935,17.2428,,150,88,282.401
2936,17.2492,,150,89,282.401
2937,17.2557,,149,88,281.486
2938,17.2621,,149,88,281.486
2939,17.2685,,149,88,281.486
2940,17.2749,,149,88,281.486
2941,17.2812,,149,88,281.486
2942,17.2875,,149,88,281.486
2943,17.2937,,148,87,281.486
2944,17.2999,,148,87,281.486
2945,17.306,,148,87,281.486
2946,17.3121,,147,87,281.486
2947,17.3182,,147,86,281.486
2948,17.3243,,147,86,281.486
2949,17.3304,,147,86,281.486
2950,17.3365,,147,85,281.486
2951,17.3425,,148,85,281.486
2952,17.3485,,148,84,281.486
2953,17.3545,,148,84,282.401
2954,17.3605,,148,83,282.401
2955,17.3664,,148,83,282.401
2956,17.3723,,148,83,282.401
2957,17.378,,148,82,281.486
2958,17.3838,,148,82,281.486
2959,17.3895,,147,81,281.486
2960,17.3952,,147,80,281.486
2961,17.4007,,147,80,281.486
2962,17.4063,,147,80,281.486
2963,17.4119,,146,43,281.486
2964,17.4174,,146,25,281.486
2965,17.4227,,146,32,281.486
2966,17.4278,,145,32,281.486
2967,17.433,,145,32,282.401
2968,17.4381,,145,32,282.401
2969,17.4433,,145,74,282.401
2970,17.4485,,145,75,282.401
2971,17.4536,,145,76,283.467
2972,17.4587,,146,76,283.467
2973,17.464,,146,76,283.467
2974,17.4694,,147,77,283.467
2975,17.475,,146,77,283.467
2976,17.4805,,146,78,283.467
2977,17.4861,,146,79,283.467
2978,17.4917,,146,79,283.467
2979,17.4974,,146,81,283.467
2980,17.5032,,146,81,283.467
2981,17.5091,,146,82,283.467
2982,17.515,,146,82,283.467
2983,17.5208,,146,82,283.467
2984,17.5267,,146,83,283.467
2985,17.5326,,147,84,283.467
2986,17.5387,,147,85,283.467
2987,17.5447,,147,86,283.467
2988,17.5508,,147,86,283.467
2989,17.5568,,147,86,283.467
2990,17.563,,147,86,283.467
2991,17.5691,,147,86,283.467
2992,17.5752,,148,86,283.467
2993,17.5812,,148,85,283.467
2994,17.5872,,148,85,283.467
2995,17.593,,148,85,283.467
2996,17.5987,,148,85,283.467
2997,17.6045,,148,85,283.467
2998,17.6103,,148,85,283.467
2999,17.616,,149,85,283.467
3000,17.6217,,149,85,283.467
3001,17.6275,,149,86,283.467
3002,17.6333,,149,86,283.467
3003,17.6391,,149,86,283.467
3004,17.6448,,150,86,283.467
3005,17.6505,,150,86,283.467
3006,17.6558,,150,85,283.467
3007,17.6612,,150,84,283.467
3008,17.6663,,150,82,283.467
3009,17.6717,,149,82,284.534
3010,17.6766,,150,81,284.534
3011,17.6811,,149,80,284.534
3012,17.6853,,149,80,284.534
3013,17.6897,,148,80,284.534
3014,17.6946,,148,80,284.534
3015,17.6992,,148,43,284.534
3016,17.7035,,148,34,284.534
3017,17.7091,,147,34,284.534
3018,17.7144,,148,34,284.534
3019,17.7201,,148,34,284.534
3020,17.7264,,146,34,284.534
3021,17.7328,,146,34,284.534
3022,17.7396,,146,80,284.534
3023,17.7455,,146,81,284.534
3024,17.7517,,145,82,284.534
3025,17.7577,,146,83,284.534
3026,17.7635,,146,83,284.534
3027,17.7687,,147,83,284.534
3028,17.7749,,147,81,284.534
3029,17.7807,,147,81,284.534
3030,17.7863,,148,81,284.534
3031,17.7915,,148,81,284.534
3032,17.7971,,148,81,284.534
3033,17.8026,,149,43,284.534
3034,17.8076,,149,25,284.534
3035,17.8135,,149,17,284.534
3036,17.8196,,149,0,284.534
3037,17.8249,,149,0,284.534
3038,17.8304,,149,76,284.534
3039,17.8361,,149,77,284.534
3040,17.8418,,149,79,284.534
3041,17.8477,,149,81,284.534
3042,17.8544,,149,82,284.534
3043,17.8613,,148,82,284.534
3044,17.8671,,149,82,284.534
3045,17.8734,,149,83,284.534
3046,17.8799,,149,83,284.534
3047,17.8863,,149,83,284.534
3048,17.8929,,149,83,284.534
3049,17.8996,,149,83,284.534
3050,17.9061,,149,83,284.534
3051,17.912,,148,83,284.534
3052,17.9179,,148,83,284.534
3053,17.9237,,148,83,284.534
3054,17.9296,,148,84,284.534
3055,17.9356,,148,84,284.534
3056,17.9417,,148,84,284.534
3057,17.9476,,148,83,284.534
3058,17.9537,,148,83,284.534
3059,17.9597,,148,82,284.534
3060,17.9657,,148,82,284.534
3061,17.9716,,147,81,284.534
3062,17.9773,,147,79,284.534
3063,17.9828,,147,77,284.534
3064,17.9882,,148,76,284.534
3065,17.9936,,148,74,284.534
3066,17.9987,,148,73,284.534
3067,18.0036,,148,72,284.534
3068,18.0085,,148,72,284.534
3069,18.0132,,149,71,284.534
3070,18.0177,,149,71,284.534
3071,18.0223,,149,70,284.534
3072,18.0267,,150,70,284.534
3073,18.0315,,150,71,284.534
3074,18.0364,,151,71,284.534
3075,18.0413,,151,72,284.534
3076,18.0463,,152,72,284.534
3077,18.0518,,152,74,284.534
3078,18.0574,,152,75,284.534
3079,18.0633,,151,76,284.534
3080,18.0692,,151,77,284.534
3081,18.0754,,151,78,284.534
3082,18.0813,,151,78,284.534
3083,18.0871,,151,78,284.534
3084,18.0931,,151,77,284.534
3085,18.099,,151,77,284.534
3086,18.1044,,150,76,284.534
3087,18.11,,150,76,284.534
3088,18.1155,,150,76,284.534
3089,18.1208,,150,75,284.534
3090,18.1262,,150,75,284.534
3091,18.1316,,150,76,284.534
3092,18.137,,150,77,284.534
3093,18.1425,,150,78,284.534
3094,18.148,,150,80,284.534
3095,18.1537,,149,82,284.534
3096,18.1594,,148,83,284.534
3097,18.1654,,148,85,284.534
3098,18.1716,,148,86,284.534
3099,18.1779,,147,88,284.534
3100,18.1844,,148,88,284.534
3101,18.1909,,148,89,284.534
3102,18.1975,,148,89,284.534
3103,18.2041,,148,89,284.534
3104,18.2107,,148,89,284.534
3105,18.2172,,148,89,284.534
3106,18.2236,,148,90,284.534
3107,18.2299,,148,91,284.534
3108,18.2359,,148,91,284.534
3109,18.2419,,147,93,284.534
3110,18.2479,,147,93,284.534
3111,18.2535,,147,94,283.467
3112,18.2588,,147,95,283.467
3113,18.2639,,147,95,283.467
3114,18.2693,,146,95,283.467
3115,18.2743,,146,95,282.401
3116,18.2788,,146,94,282.401
3117,18.2837,,146,94,282.401
3118,18.2889,,146,94,282.401
3119,18.2946,,145,94,282.401
3120,18.3005,,145,93,282.401
3121,18.3073,,145,92,282.401
3122,18.3147,,145,92,282.401
3123,18.3221,,145,91,282.401
3124,18.3295,,145,90,282.401
3125,18.337,,144,88,282.401
3126,18.3444,,144,85,282.401
3127,18.3518,,144,83,283.467
3128,18.3592,,144,80,283.467
3129,18.3666,,144,79,283.467
3130,18.374,,145,78,283.467
3131,18.3815,,145,76,283.467
3132,18.3871,,145,74,283.467
3133,18.3922,,145,76,283.467
3134,18.3973,,146,80,283.467
3135,18.4024,,146,84,283.467
3136,18.4075,,146,85,283.467
3137,18.4126,,147,87,283.467
3138,18.4176,,147,87,283.467
3139,18.4227,,147,88,283.467
3140,18.4281,,148,88,283.467
3141,18.4335,,148,87,283.467
3142,18.4388,,149,87,283.467
3143,18.4443,,149,86,283.467
3144,18.4497,,149,86,283.467
3145,18.4551,,149,85,283.467
3146,18.4604,,149,85,283.467
3147,18.4658,,149,85,283.467
3148,18.4711,,149,85,283.467
3149,18.4763,,150,86,283.467
3150,18.4817,,151,86,283.467
3151,18.4871,,151,44,283.467
3152,18.4923,,152,25,283.467
3153,18.4974,,152,17,283.467
3154,18.5024,,153,24,283.467
3155,18.5071,,153,24,283.467
3156,18.5119,,154,24,283.467
3157,18.5165,,154,24,283.467
3158,18.5212,,154,76,283.467
3159,18.5258,,154,77,283.467
3160,18.5304,,154,77,283.467
3161,18.535,,154,77,284.534
3162,18.5396,,154,76,284.534
3163,18.5444,,154,76,284.534
3164,18.5493,,153,77,284.534
3165,18.5542,,153,77,284.534
3166,18.559,,153,77,284.534
3167,18.5637,,153,77,284.534
3168,18.5685,,153,77,284.534
3169,18.5732,,153,76,284.534
3170,18.5779,,153,76,284.534
3171,18.5827,,153,75,284.534
3172,18.5873,,153,74,284.534
3173,18.5919,,153,73,284.534
3174,18.5964,,153,73,284.534
3175,18.6008,,152,73,284.534
3176,18.6052,,152,73,284.534
3177,18.6096,,152,73,284.534
3178,18.614,,152,73,284.534
3179,18.6183,,152,73,285.449
3180,18.6225,,152,73,285.449
3181,18.6266,,152,73,285.449
3182,18.6306,,152,72,285.449
3183,18.6344,,152,72,285.449
3184,18.638,,152,71,285.449
3185,18.6417,,151,72,286.515
3186,18.6453,,151,72,286.515
3187,18.6499,,151,71,286.515
3188,18.6539,,151,72,286.515
3189,18.658,,150,72,286.515
3190,18.6626,,150,72,286.515
3191,18.6674,,150,72,286.515
3192,18.6722,,149,72,286.515
3193,18.6773,,149,73,286.515
3194,18.6821,,149,74,286.515
3195,18.6873,,148,74,286.515
3196,18.6912,,147,75,286.515
3197,18.696,,147,75,286.515
3198,18.7008,,146,75,286.515
3199,18.7052,,146,75,286.515
3200,18.7094,,146,76,286.515
3201,18.7136,,146,76,286.515
3202,18.7179,,146,76,286.515
3203,18.7223,,146,76,286.515
3204,18.7266,,146,76,286.515
3205,18.7313,,145,76,286.515
3206,18.7359,,145,76,286.515
3207,18.7406,,145,76,286.515
3208,18.7457,,145,76,286.515
3209,18.7506,,145,42,286.515
3210,18.7561,,144,25,286.515
3211,18.7611,,144,17,287.43
3212,18.7658,,143,0,287.43
3213,18.7702,,143,0,287.43
3214,18.7738,,144,57,287.43
3215,18.7776,,143,58,288.497
3216,18.7812,,142,68,288.497
3217,18.7841,,142,78,288.497
3218,18.7873,,142,79,288.497
3219,18.7901,,142,81,288.497
3220,18.7932,,142,81,288.497
3221,18.7965,,142,81,288.497
3222,18.7997,,142,81,288.497
3223,18.8032,,142,80,288.497
3224,18.8066,,142,80,288.497
3225,18.8102,,141,80,288.497
3226,18.8135,,140,80,288.497
3227,18.8168,,140,80,290.478
3228,18.8201,,140,79,290.478
3229,18.8232,,140,78,290.478
3230,18.8264,,140,78,290.478
3231,18.8294,,141,79,291.545
3232,18.8324,,141,80,291.545
3233,18.8352,,141,81,291.545
3234,18.8375,,141,81,291.545
3235,18.8406,,141,82,291.545
3236,18.8443,,141,83,291.545
3237,18.8475,,142,83,291.545
3238,18.8509,,142,83,291.545
3239,18.8542,,142,83,291.545
3240,18.8579,,143,83,291.545
3241,18.8614,,143,83,291.545
3242,18.8658,,143,83,291.545
3243,18.8704,,143,81,291.545
3244,18.8752,,143,81,291.545
3245,18.8795,,143,81,291.545
3246,18.8843,,142,83,291.545
3247,18.8891,,142,83,291.545
3248,18.8939,,142,84,291.545
3249,18.8987,,142,83,291.545
3250,18.9035,,142,83,291.545
3251,18.9075,,142,82,292.459
3252,18.9118,,141,82,292.459
3253,18.9152,,141,82,292.459
3254,18.9188,,141,81,292.459
3255,18.9224,,140,80,292.459
3256,18.9259,,140,80,292.459
3257,18.9294,,140,81,292.459
3258,18.9329,,140,82,292.459
3259,18.9365,,139,82,292.459
3260,18.9401,,139,83,292.459
3261,18.9438,,139,82,292.459
3262,18.9475,,139,81,292.459
3263,18.9514,,138,81,292.459
3264,18.9552,,138,82,292.459
3265,18.9592,,137,82,292.459
3266,18.9633,,135,81,292.459
3267,18.9673,,133,81,292.459
3268,18.9712,,132,82,292.459
3269,18.9752,,130,83,292.459
3270,18.9791,,128,85,292.459
3271,18.983,,128,86,292.459
3272,18.9869,,127,86,292.459
3273,18.9907,,126,86,292.459
3274,18.9947,,125,86,292.459
3275,18.9985,,123,86,292.459
3276,19.0025,,122,88,292.459
3277,19.0065,,122,88,292.459
3278,19.0105,,124,88,292.459
3279,19.0145,,126,88,292.459
3280,19.0185,,128,88,292.459
3281,19.0226,,131,90,292.459
3282,19.0268,,133,90,292.459
3283,19.0308,,134,90,292.459
3284,19.035,,134,90,292.459
3285,19.0392,,135,89,292.459
3286,19.0433,,135,89,292.459
3287,19.0475,,136,89,292.459
3288,19.0515,,136,89,292.459
3289,19.0557,,137,89,292.459
3290,19.0598,,137,89,292.459
3291,19.0638,,138,89,292.459
3292,19.0679,,137,89,292.459
3293,19.0719,,137,88,292.459
3294,19.0759,,137,88,292.459
3295,19.0799,,137,87,292.459
3296,19.0838,,137,85,292.459
3297,19.0877,,137,84,292.459
3298,19.0914,,138,85,292.459
3299,19.0953,,138,85,292.459
3300,19.0992,,138,87,292.459
3301,19.103,,138,44,292.459
3302,19.1067,,138,25,292.459
3303,19.1106,,138,21,292.459
3304,19.1142,,137,21,292.459
3305,19.118,,137,21,292.459
3306,19.1218,,137,80,292.459
3307,19.1259,,137,86,292.459
3308,19.1298,,136,81,292.459
3309,19.1337,,136,80,292.459
3310,19.1377,,136,79,292.459
3311,19.1419,,136,80,292.459
3312,19.146,,136,81,292.459
3313,19.1504,,136,81,292.459
3314,19.1548,,136,82,292.459
3315,19.1592,,136,83,292.459
3316,19.1635,,136,84,292.459
3317,19.1679,,136,84,292.459
3318,19.1722,,136,85,292.459
3319,19.1767,,136,85,292.459
3320,19.1812,,136,86,292.459
3321,19.1857,,136,86,292.459
3322,19.1902,,136,87,292.459
3323,19.1948,,136,88,292.459
3324,19.1993,,137,87,292.459
3325,19.2039,,137,86,292.459
3326,19.2083,,137,87,292.459
3327,19.2125,,137,86,292.459
3328,19.217,,138,86,292.459
3329,19.2213,,138,86,292.459
3330,19.2258,,138,87,292.459
3331,19.2302,,138,87,292.459
3332,19.2345,,138,89,292.459
3333,19.2389,,138,90,292.459
3334,19.2437,,138,92,292.459
3335,19.2485,,138,92,292.459
3336,19.2534,,137,92,292.459
3337,19.2581,,136,91,292.459
3338,19.2629,,136,90,292.459
3339,19.2674,,136,91,292.459
3340,19.2721,,136,90,292.459
3341,19.2771,,136,90,292.459
3342,19.2817,,136,90,292.459
3343,19.2862,,136,90,292.459
3344,19.2908,,136,89,292.459
3345,19.2954,,136,89,292.459
3346,19.3,,136,87,292.459
3347,19.3045,,136,85,292.459
3348,19.309,,136,84,292.459
3349,19.3133,,136,84,292.459
3350,19.3176,,135,84,292.459
3351,19.3219,,135,84,292.459
3352,19.3263,,135,84,292.459
3353,19.3304,,135,83,293.526
3354,19.3346,,135,83,293.526
3355,19.3388,,135,82,293.526
3356,19.343,,135,83,293.526
3357,19.3474,,135,82,293.526
3358,19.3517,,136,81,293.526
3359,19.3558,,136,79,293.526
3360,19.3598,,136,77,293.526
3361,19.3637,,137,76,293.526
3362,19.3676,,137,76,293.526
3363,19.3714,,137,76,293.526
3364,19.3752,,138,75,293.526
3365,19.3791,,138,76,293.526
3366,19.3828,,138,76,293.526
3367,19.3866,,138,76,294.44
3368,19.3904,,138,76,294.44
3369,19.3943,,138,75,294.44
3370,19.3981,,138,74,294.44
3371,19.4019,,138,75,294.44
3372,19.4058,,138,42,294.44
3373,19.4096,,137,25,294.44
3374,19.4133,,136,17,294.44
3375,19.4168,,136,16,294.44
3376,19.42,,136,16,294.44
3377,19.4233,,136,16,294.44
3378,19.4266,,136,16,294.44
3379,19.4299,,137,66,294.44
3380,19.4334,,137,71,294.44
3381,19.4369,,137,73,294.44
3382,19.4404,,138,74,294.44
3383,19.4442,,138,75,294.44
3384,19.4482,,138,75,294.44
3385,19.4524,,139,76,294.44
3386,19.4565,,139,76,294.44
3387,19.4606,,138,76,294.44
3388,19.4646,,137,75,294.44
3389,19.4685,,137,74,294.44
3390,19.4725,,137,74,294.44
3391,19.4764,,137,75,294.44
3392,19.4803,,138,75,294.44
3393,19.4842,,137,75,295.507
3394,19.4881,,138,75,295.507
3395,19.4919,,138,75,295.507
3396,19.4958,,138,75,295.507
3397,19.4998,,138,75,295.507
3398,19.5036,,137,74,295.507
3399,19.5075,,137,74,295.507
3400,19.5113,,137,74,295.507
3401,19.5151,,137,72,295.507
3402,19.5188,,137,72,295.507
3403,19.5224,,137,71,296.422
3404,19.526,,137,71,296.422
3405,19.5296,,138,71,296.422
3406,19.5332,,138,71,296.422
3407,19.5367,,138,70,297.488
3408,19.5403,,138,70,297.488
3409,19.5438,,138,69,297.488
3410,19.5472,,139,69,297.488
3411,19.5507,,139,69,297.488
3412,19.5542,,139,68,297.488
3413,19.5578,,139,67,298.403
3414,19.5613,,139,69,298.403
3415,19.5648,,139,69,298.403
3416,19.5684,,140,69,298.403
3417,19.5719,,140,70,298.403
3418,19.5754,,140,70,298.403
3419,19.579,,140,71,298.403
3420,19.5826,,140,71,298.403
3421,19.586,,140,71,298.403
3422,19.5894,,140,71,298.403
3423,19.5929,,140,71,298.403
3424,19.5965,,140,71,298.403
3425,19.5999,,140,72,298.403
3426,19.6031,,141,72,298.403
3427,19.6064,,141,72,299.47
3428,19.6097,,141,73,299.47
3429,19.6131,,141,74,299.47
3430,19.6162,,141,73,299.47
3431,19.6194,,141,73,299.47
3432,19.6228,,140,72,299.47
3433,19.6261,,140,73,299.47
3434,19.6296,,139,73,299.47
3435,19.6335,,140,72,299.47
3436,19.6376,,140,72,299.47
3437,19.6418,,140,72,299.47
3438,19.6455,,140,71,299.47
3439,19.6495,,141,72,299.47
3440,19.6534,,141,72,299.47
3441,19.6571,,141,72,299.47
3442,19.6607,,141,72,299.47
3443,19.6638,,142,72,299.47
3444,19.6669,,142,72,299.47
3445,19.6696,,142,71,299.47
3446,19.6724,,142,71,299.47
3447,19.6757,,142,71,299.47
3448,19.6794,,142,71,299.47
3449,19.6834,,142,70,299.47
3450,19.6879,,142,70,299.47
3451,19.6926,,142,68,299.47
3452,19.6971,,142,67,299.47
3453,19.7014,,142,67,299.47
3454,19.7058,,141,68,299.47
3455,19.7102,,141,69,299.47
3456,19.7147,,141,41,299.47
3457,19.7183,,141,24,301.451
3458,19.7219,,141,21,301.451
3459,19.7245,,141,21,301.451
3460,19.7275,,141,25,301.451
3461,19.7309,,141,25,301.451
3462,19.7343,,142,25,301.451
3463,19.7376,,142,25,301.451
3464,19.741,,143,67,301.451
3465,19.7444,,143,70,301.451
3466,19.7479,,144,71,301.451
3467,19.7514,,144,72,301.451
3468,19.7553,,144,72,301.451
3469,19.7591,,144,73,301.451
3470,19.7629,,142,73,301.451
3471,19.7668,,140,75,301.451
3472,19.7708,,140,76,301.451
3473,19.7746,,139,77,301.451
3474,19.7784,,139,79,301.451
3475,19.7822,,139,79,301.451
3476,19.786,,139,80,301.451
3477,19.7899,,139,80,301.451
3478,19.7936,,139,82,301.451
3479,19.7976,,140,83,301.451
3480,19.8016,,140,83,301.451
3481,19.8058,,140,83,301.451
3482,19.8101,,140,81,301.451
3483,19.8145,,140,81,301.451
3484,19.8189,,140,81,301.451
3485,19.8237,,141,83,301.451
3486,19.8284,,141,84,301.451
3487,19.8332,,141,44,301.451
3488,19.8379,,140,25,301.451
3489,19.8424,,140,17,301.451
3490,19.8467,,140,16,301.451
