secs,km,power,hr,cad,alt
152,0.931106,,141,100,246.281
153,0.940106,,141,100,246.281
154,0.949306,,141,100,246.281
155,0.958506,,141,95,246.281
156,0.967806,,142,90,246.281
157,0.977206,,142,89,246.281
158,0.986806,,142,87,246.281
159,0.996306,,143,87,246.281
160,1.00571,,143,87,246.281
161,1.01531,,143,86,246.281
162,1.02481,,143,86,245.367
163,1.03431,,143,86,245.367
164,1.04371,,144,86,245.367
165,1.05301,,144,86,245.367
166,1.05301,,144,86,245.367
167,1.0632,,144,87,245.367
168,1.07339,,144,87,244.3
169,1.08359,,144,87,244.3
170,1.09378,,144,44,244.3
171,1.10398,,144,25,244.3
172,1.11417,,143,17,243.386
173,1.12437,,143,0,243.386
174,1.12581,,142,0,243.386
175,1.136,,141,0,243.386
176,1.14619,,140,0,242.319
177,1.15371,,140,0,242.319
178,1.1639,,140,0,241.252
179,1.17409,,138,0,241.252
180,1.18429,,137,0,240.338
181,1.19448,,137,0,240.338
182,1.20468,,136,0,240.338
183,1.21487,,136,0,240.338
184,1.22507,,136,0,239.271
185,1.23526,,135,0,239.271
186,1.24546,,135,0,239.271
187,1.25565,,134,0,239.271
188,1.26584,,133,0,239.271
189,1.27604,,133,78,239.271
190,1.28623,,133,78,238.357
191,1.29643,,133,78,238.357
192,1.30662,,133,79,238.357
193,1.31591,,133,79,238.357
194,1.32411,,133,79,238.357
195,1.33181,,134,79,238.357
196,1.33961,,134,79,238.357
197,1.34741,,134,78,238.357
198,1.35521,,134,78,238.357
199,1.36311,,134,77,238.357
200,1.37111,,135,76,238.357
201,1.37921,,135,75,238.357
202,1.38721,,135,73,238.357
203,1.39531,,135,71,238.357
204,1.40341,,136,70,238.357
205,1.41151,,136,72,238.357
206,1.41911,,136,71,238.357
207,1.42641,,136,70,238.357
208,1.43341,,137,69,238.357
209,1.44011,,137,67,238.357
210,1.44631,,137,66,240.338
211,1.45211,,137,69,240.338
212,1.45761,,137,68,240.338
213,1.46291,,137,68,240.338
214,1.46791,,136,68,241.252
215,1.47281,,136,68,241.252
216,1.47761,,136,69,241.252
217,1.48201,,136,69,242.319
218,1.48621,,136,69,242.319
219,1.49041,,137,70,242.319
220,1.49501,,137,70,243.386
221,1.49941,,137,71,243.386
222,1.50411,,136,71,243.386
223,1.50871,,136,73,243.386
224,1.51341,,137,74,243.386
225,1.51811,,137,75,243.386
226,1.52291,,137,75,243.386
227,1.52781,,137,77,243.386
228,1.53291,,137,78,243.386
229,1.53781,,137,79,243.386
230,1.54291,,137,80,243.386
231,1.54821,,137,80,243.386
232,1.55371,,137,81,243.386
233,1.55941,,137,83,243.386
234,1.56521,,137,84,243.386
235,1.57111,,138,85,243.386
236,1.57721,,138,85,243.386
237,1.58331,,138,86,243.386
238,1.58941,,138,83,243.386
239,1.59561,,138,79,243.386
240,1.60191,,137,77,243.386
241,1.60811,,137,77,243.386
242,1.61431,,137,77,243.386
243,1.62061,,137,78,243.386
244,1.62711,,135,79,243.386
245,1.63351,,133,79,243.386
246,1.63991,,131,80,243.386
247,1.64641,,131,81,243.386
248,1.65301,,131,82,243.386
249,1.65951,,132,82,243.386
250,1.66611,,133,82,243.386
251,1.67271,,133,83,243.386
252,1.67931,,135,84,243.386
253,1.68611,,135,84,243.386
254,1.69301,,135,84,243.386
255,1.69991,,135,84,243.386
256,1.70691,,136,84,243.386
257,1.71381,,136,83,243.386
258,1.72081,,137,83,243.386
259,1.72781,,137,83,243.386
260,1.73481,,138,83,243.386
261,1.74181,,139,83,243.386
262,1.74871,,140,82,243.386
263,1.75551,,140,82,243.386
264,1.76231,,140,82,243.386
265,1.76911,,140,82,243.386
266,1.77601,,140,82,243.386
267,1.78271,,140,82,243.386
268,1.78941,,140,82,243.386
269,1.79611,,140,82,243.386
270,1.80291,,140,81,243.386
271,1.80961,,140,81,243.386
272,1.81641,,140,81,243.386
273,1.82311,,140,81,243.386
274,1.82991,,140,81,243.386
275,1.83671,,140,81,243.386
276,1.84351,,140,81,243.386
277,1.85021,,140,81,243.386
278,1.85701,,140,81,243.386
279,1.86371,,140,81,243.386
280,1.87041,,140,81,243.386
281,1.87711,,140,82,243.386
282,1.88381,,140,82,243.386
283,1.89051,,140,81,243.386
284,1.89711,,140,81,243.386
285,1.90381,,139,81,243.386
286,1.91051,,139,80,243.386
287,1.91051,,137,80,243.386
288,1.9207,,137,80,243.386
289,1.93061,,137,80,243.386
290,1.93731,,137,79,243.386
291,1.94401,,138,79,243.386
292,1.94401,,138,79,243.386
293,1.9542,,138,80,243.386
294,1.96381,,139,81,243.386
295,1.96381,,139,81,243.386
296,1.974,,139,81,243.386
297,1.98331,,140,82,243.386
298,1.98981,,140,82,243.386
299,1.99641,,140,83,243.386
300,2.00301,,140,83,243.386
301,2.00961,,141,83,243.386
302,2.01621,,141,84,243.386
303,2.02301,,141,84,243.386
304,2.02981,,141,84,243.386
305,2.03661,,141,85,243.386
306,2.04361,,141,85,243.386
307,2.05061,,141,86,243.386
308,2.05751,,141,86,243.386
309,2.06441,,141,86,243.386
310,2.07131,,141,86,243.386
311,2.07841,,141,86,243.386
312,2.08551,,141,86,243.386
313,2.09261,,141,86,243.386
314,2.09971,,141,86,243.386
315,2.10691,,142,86,243.386
316,2.11401,,142,86,243.386
317,2.12121,,142,87,243.386
318,2.12841,,142,86,243.386
319,2.13561,,142,87,243.386
320,2.14281,,141,87,243.386
321,2.14991,,141,86,243.386
322,2.15701,,141,86,243.386
323,2.16411,,141,86,243.386
324,2.17121,,141,86,243.386
325,2.17831,,141,86,243.386
326,2.18551,,141,86,243.386
327,2.19261,,141,86,243.386
328,2.19961,,141,86,243.386
329,2.20681,,141,86,243.386
330,2.21381,,142,86,243.386
331,2.22091,,142,85,243.386
332,2.22801,,142,85,243.386
333,2.23501,,142,85,243.386
334,2.24201,,143,85,243.386
335,2.24911,,143,85,243.386
336,2.25611,,143,84,243.386
337,2.26311,,144,84,243.386
338,2.27001,,144,84,243.386
339,2.27701,,144,84,243.386
340,2.28391,,144,84,243.386
341,2.29091,,145,84,243.386
342,2.29791,,145,83,243.386
343,2.30481,,145,82,243.386
344,2.31171,,145,82,243.386
345,2.31861,,145,81,243.386
346,2.32561,,145,80,243.386
347,2.33251,,145,79,243.386
348,2.33931,,145,79,243.386
349,2.34611,,145,79,243.386
350,2.35281,,145,79,243.386
351,2.35951,,145,79,243.386
352,2.36601,,146,78,243.386
353,2.37251,,146,78,243.386
354,2.37891,,146,78,243.386
355,2.38521,,147,78,243.386
356,2.39161,,147,78,243.386
357,2.39791,,147,78,243.386
358,2.40411,,147,78,243.386
359,2.41041,,147,78,243.386
360,2.41671,,147,77,243.386
361,2.42301,,147,78,243.386
362,2.42941,,148,79,243.386
363,2.43571,,148,79,243.386
364,2.44191,,148,80,243.386
365,2.44821,,147,81,243.386
366,2.45461,,148,81,243.386
367,2.46101,,148,81,243.386
368,2.46741,,148,82,244.3
369,2.47391,,148,82,244.3
370,2.48051,,148,82,244.3
371,2.48721,,149,82,244.3
372,2.49401,,149,81,244.3
373,2.50081,,150,82,244.3
374,2.50771,,150,82,244.3
375,2.51461,,151,82,244.3
376,2.52151,,151,82,244.3
377,2.52841,,152,83,244.3
378,2.53521,,152,83,244.3
379,2.54201,,153,83,244.3
380,2.54881,,153,83,244.3
381,2.55551,,153,82,244.3
382,2.56231,,154,81,244.3
383,2.56921,,154,81,244.3
384,2.57601,,154,80,244.3
385,2.58291,,154,80,244.3
386,2.58981,,154,79,244.3
387,2.59671,,154,79,244.3
388,2.60351,,154,78,245.367
389,2.61021,,154,77,245.367
390,2.61691,,154,77,245.367
391,2.62351,,154,75,245.367
392,2.63001,,155,78,246.281
393,2.63651,,155,81,246.281
394,2.64291,,155,82,246.281
395,2.64921,,155,81,246.281
396,2.65541,,155,80,246.281
397,2.66161,,156,79,246.281
398,2.66761,,155,79,246.281
399,2.67351,,155,80,246.281
400,2.67921,,155,79,247.348
401,2.68491,,155,79,247.348
402,2.69041,,155,78,247.348
403,2.69581,,155,78,247.348
404,2.70121,,155,79,247.348
405,2.70661,,154,79,247.348
406,2.71201,,154,79,247.348
407,2.71741,,154,80,247.348
408,2.72291,,154,81,247.348
409,2.72841,,154,82,247.348
410,2.73391,,154,83,247.348
411,2.73951,,154,84,247.348
412,2.74521,,154,86,247.348
413,2.75081,,154,87,247.348
414,2.75651,,154,88,248.263
415,2.76231,,154,88,248.263
416,2.76831,,154,88,248.263
417,2.77441,,154,88,248.263
418,2.78061,,154,88,248.263
419,2.78681,,154,89,248.263
420,2.79311,,154,90,247.348
421,2.79951,,154,90,247.348
422,2.80591,,154,87,247.348
423,2.81231,,154,82,247.348
424,2.81871,,154,80,247.348
425,2.82521,,154,80,247.348
426,2.83161,,154,78,247.348
427,2.83801,,155,78,247.348
428,2.84441,,155,79,247.348
429,2.85081,,155,79,247.348
430,2.85721,,155,79,247.348
431,2.86371,,155,80,247.348
432,2.87011,,155,81,247.348
433,2.87661,,154,82,247.348
434,2.88301,,154,83,247.348
435,2.88951,,154,83,247.348
436,2.89601,,154,83,247.348
437,2.90251,,154,83,247.348
438,2.90921,,154,84,247.348
439,2.91591,,154,84,247.348
440,2.92271,,154,85,248.263
441,2.92961,,154,84,248.263
442,2.93651,,154,85,248.263
443,2.94351,,155,85,248.263
444,2.95061,,154,85,248.263
445,2.95771,,155,85,248.263
446,2.96481,,154,84,248.263
447,2.97181,,154,84,248.263
448,2.97891,,154,85,248.263
449,2.98601,,154,85,248.263
450,2.99301,,154,86,248.263
451,3.00001,,154,86,248.263
452,3.00711,,154,87,248.263
453,3.01401,,154,87,248.263
454,3.02111,,154,87,248.263
455,3.02811,,153,87,248.263
456,3.03521,,153,87,248.263
457,3.04231,,153,88,248.263
458,3.04941,,153,88,248.263
459,3.05661,,154,88,248.263
460,3.06391,,153,88,248.263
461,3.07111,,153,88,248.263
462,3.07841,,153,89,248.263
463,3.08561,,153,89,248.263
464,3.09291,,153,89,248.263
465,3.10021,,153,89,248.263
466,3.10751,,153,89,248.263
467,3.11481,,153,89,248.263
468,3.12211,,153,89,248.263
469,3.12951,,153,88,248.263
470,3.13691,,153,88,248.263
471,3.14421,,152,88,248.263
472,3.15151,,152,88,248.263
473,3.15881,,152,88,248.263
474,3.16611,,152,88,248.263
475,3.17341,,152,88,248.263
476,3.18061,,151,88,248.263
477,3.18781,,151,88,248.263
478,3.19501,,150,89,248.263
479,3.20221,,150,89,248.263
480,3.20941,,150,89,248.263
481,3.21661,,150,89,248.263
482,3.22381,,151,89,247.348
483,3.23101,,151,89,247.348
484,3.23831,,152,89,247.348
485,3.24561,,152,89,247.348
486,3.25291,,152,89,247.348
487,3.26021,,152,89,247.348
488,3.26761,,152,89,247.348
489,3.27491,,152,89,247.348
490,3.28231,,152,89,247.348
491,3.28961,,152,89,247.348
492,3.29691,,152,89,247.348
493,3.30431,,152,88,247.348
494,3.31161,,153,88,247.348
495,3.31901,,152,88,247.348
496,3.32631,,152,87,247.348
497,3.33361,,152,87,247.348
498,3.34091,,152,87,247.348
499,3.34821,,152,87,247.348
500,3.35541,,152,87,247.348
501,3.36271,,152,87,247.348
502,3.36991,,152,87,246.281
503,3.37711,,152,88,246.281
504,3.37711,,152,88,246.281
505,3.3873,,152,88,246.281
506,3.39131,,152,88,246.281
507,3.4015,,152,89,246.281
508,3.41169,,152,89,246.281
509,3.41241,,152,91,246.281
510,3.4226,,152,89,246.281
511,3.43279,,153,86,246.281
512,3.43381,,153,85,246.281
513,3.444,,153,86,246.281
514,3.45419,,154,88,246.281
515,3.46321,,154,89,246.281
516,3.47071,,154,90,245.367
517,3.47841,,155,90,245.367
518,3.48621,,155,91,245.367
519,3.49431,,156,91,245.367
520,3.50251,,156,91,245.367
521,3.51081,,156,92,245.367
522,3.51931,,157,92,245.367
523,3.52791,,156,92,245.367
524,3.53661,,156,92,245.367
525,3.54531,,156,93,245.367
526,3.55411,,156,92,245.367
527,3.56281,,157,92,245.367
528,3.57151,,157,92,245.367
529,3.58021,,157,92,245.367
530,3.58881,,157,92,245.367
531,3.59741,,157,92,245.367
532,3.60611,,157,92,245.367
533,3.61471,,157,91,245.367
534,3.62331,,157,91,245.367
535,3.63191,,157,91,245.367
536,3.64041,,157,91,245.367
537,3.64901,,157,91,245.367
538,3.65751,,157,91,244.3
539,3.66601,,156,91,244.3
540,3.67441,,157,92,244.3
541,3.68281,,157,92,244.3
542,3.69131,,157,92,244.3
543,3.69971,,157,92,244.3
544,3.70811,,157,93,244.3
545,3.71651,,157,92,244.3
546,3.72491,,157,91,244.3
547,3.73331,,158,91,244.3
548,3.74181,,158,92,244.3
549,3.75041,,158,92,244.3
550,3.75891,,158,92,244.3
551,3.76751,,158,92,244.3
552,3.77601,,158,92,244.3
553,3.78441,,158,92,244.3
554,3.79301,,158,91,244.3
555,3.80151,,158,91,244.3
556,3.81001,,157,90,244.3
557,3.81861,,157,90,244.3
558,3.82711,,157,90,243.386
559,3.83551,,157,90,243.386
560,3.84401,,157,90,243.386
561,3.85241,,157,89,243.386
562,3.86081,,157,89,243.386
563,3.86911,,157,89,243.386
564,3.87751,,157,88,243.386
565,3.88581,,157,88,243.386
566,3.89401,,157,88,243.386
567,3.90221,,158,88,243.386
568,3.91041,,158,88,243.386
569,3.91861,,158,88,243.386
570,3.92671,,158,87,243.386
571,3.93491,,158,87,243.386
572,3.94311,,158,87,243.386
573,3.95121,,157,87,243.386
574,3.95931,,158,87,243.386
575,3.96731,,158,87,243.386
576,3.97541,,157,87,243.386
577,3.98351,,157,88,243.386
578,3.99161,,157,88,243.386
579,3.99961,,157,87,243.386
580,4.00761,,157,88,243.386
581,4.01561,,157,88,243.386
582,4.02361,,157,88,242.319
583,4.03171,,157,89,242.319
584,4.03981,,157,90,242.319
585,4.04791,,156,90,242.319
586,4.05611,,156,90,242.319
587,4.06431,,157,90,242.319
588,4.07251,,156,90,242.319
589,4.08081,,156,90,242.319
590,4.08911,,156,90,241.252
591,4.09751,,156,90,241.252
592,4.10581,,156,90,241.252
593,4.11421,,156,90,241.252
594,4.12251,,156,89,241.252
595,4.13091,,156,88,241.252
596,4.13931,,156,87,241.252
597,4.14761,,156,87,241.252
598,4.15591,,156,87,241.252
599,4.16401,,156,86,241.252
600,4.17221,,156,86,241.252
601,4.18031,,156,84,241.252
602,4.18841,,156,84,241.252
603,4.19641,,156,82,241.252
604,4.20441,,156,81,241.252
605,4.21221,,156,80,241.252
606,4.22021,,156,79,241.252
607,4.22791,,156,78,241.252
608,4.23561,,156,78,241.252
609,4.24311,,156,79,241.252
610,4.25061,,156,79,241.252
611,4.25791,,156,83,241.252
612,4.26501,,157,88,241.252
613,4.27201,,157,89,241.252
614,4.27921,,157,89,241.252
615,4.28631,,156,90,241.252
616,4.29351,,156,90,241.252
617,4.30071,,155,90,241.252
618,4.30801,,155,90,241.252
619,4.31531,,155,90,241.252
620,4.32271,,155,90,241.252
621,4.33021,,155,90,241.252
622,4.33771,,156,90,241.252
623,4.34521,,156,89,241.252
624,4.35271,,156,89,241.252
625,4.36011,,156,89,241.252
626,4.36751,,156,89,241.252
627,4.37501,,156,89,241.252
628,4.38241,,156,90,241.252
629,4.38981,,156,89,241.252
630,4.39711,,156,90,241.252
631,4.39711,,156,90,241.252
632,4.40441,,155,89,241.252
633,4.41171,,155,89,241.252
634,4.41901,,155,90,241.252
635,4.42631,,155,90,241.252
636,4.43361,,155,91,241.252
637,4.44091,,154,91,241.252
638,4.44821,,155,92,240.338
639,4.45551,,155,92,240.338
640,4.4662,,155,92,240.338
641,4.47031,,155,92,240.338
642,4.47781,,154,92,240.338
643,4.48521,,154,93,240.338
644,4.49271,,153,93,240.338
645,4.50031,,153,92,240.338
646,4.50791,,153,91,240.338
647,4.51551,,153,90,240.338
648,4.52321,,153,92,240.338
649,4.53091,,153,94,240.338
650,4.53861,,153,95,240.338
651,4.54631,,153,96,240.338
652,4.55401,,153,92,240.338
653,4.56151,,153,88,240.338
654,4.56901,,153,87,240.338
655,4.57661,,153,88,240.338
656,4.58431,,153,88,240.338
657,4.59211,,153,88,240.338
658,4.59991,,153,87,240.338
659,4.60781,,153,87,240.338
660,4.61581,,152,87,240.338
661,4.62391,,152,87,240.338
662,4.6346,,152,86,239.271
663,4.64529,,151,86,239.271
664,4.65599,,149,84,239.271
665,4.65711,,149,83,239.271
666,4.66531,,148,81,239.271
667,4.67351,,148,79,239.271
668,4.68161,,148,81,239.271
669,4.68971,,148,83,239.271
670,4.69761,,148,83,240.338
671,4.70541,,148,83,240.338
672,4.71291,,148,83,240.338
673,4.72031,,149,82,240.338
674,4.72761,,149,82,240.338
675,4.73471,,148,81,240.338
676,4.7454,,148,81,240.338
677,4.74821,,148,81,240.338
678,4.75481,,147,82,240.338
679,4.76131,,147,83,240.338
680,4.76781,,147,83,240.338
681,4.77421,,148,85,240.338
682,4.78061,,148,86,240.338
683,4.78701,,148,88,240.338
684,4.79351,,149,88,240.338
685,4.80011,,149,89,240.338
686,4.80681,,150,89,240.338
687,4.81371,,151,89,240.338
688,4.82061,,151,89,240.338
689,4.82781,,151,88,240.338
690,4.83511,,151,88,240.338
691,4.84261,,152,88,240.338
692,4.8533,,152,88,240.338
693,4.86399,,152,88,240.338
694,4.87281,,152,88,240.338
695,4.88021,,152,88,240.338
696,4.88021,,153,88,240.338
697,4.88761,,152,88,240.338
698,4.89491,,152,88,240.338
699,4.90211,,152,88,240.338
700,4.90931,,152,89,240.338
701,4.91641,,152,90,240.338
702,4.92361,,152,90,240.338
703,4.93081,,152,90,240.338
704,4.93791,,152,91,240.338
705,4.9486,,152,91,240.338
706,4.95929,,152,91,240.338
707,4.95941,,151,91,240.338
708,4.96661,,151,90,240.338
709,4.97381,,151,90,240.338
710,4.98151,,151,91,240.338
711,4.98911,,151,91,240.338
712,4.99681,,151,91,240.338
713,5.00451,,151,91,240.338
714,5.01231,,152,91,240.338
715,5.02001,,152,91,240.338
716,5.02781,,152,92,240.338
717,5.03541,,152,92,240.338
718,5.04321,,152,92,240.338
719,5.05031,,152,93,240.338
720,5.05771,,152,93,240.338
721,5.06511,,152,94,240.338
722,5.07261,,152,91,240.338
723,5.08011,,152,87,240.338
724,5.08761,,151,86,240.338
725,5.09531,,151,86,240.338
726,5.106,,151,86,240.338
727,5.11071,,151,87,240.338
728,5.11851,,151,88,240.338
729,5.12631,,151,89,240.338
730,5.13421,,151,90,239.271
731,5.14211,,151,90,239.271
732,5.15011,,151,91,239.271
733,5.15811,,150,91,239.271
734,5.16621,,150,92,239.271
735,5.17441,,149,92,239.271
736,5.1851,,149,93,238.357
737,5.19101,,149,94,238.357
738,5.19951,,149,94,238.357
739,5.20811,,148,94,238.357
740,5.21671,,148,94,238.357
741,5.22541,,148,93,238.357
742,5.2361,,148,92,238.357
743,5.24271,,149,91,238.357
744,5.25141,,149,91,238.357
745,5.26011,,149,90,238.357
746,5.26881,,149,90,238.357
747,5.27741,,149,90,238.357
748,5.28581,,149,90,238.357
749,5.29421,,149,89,238.357
750,5.30251,,150,89,237.29
751,5.31081,,150,89,237.29
752,5.31901,,150,89,237.29
753,5.3297,,150,89,237.29
754,5.33511,,150,88,237.29
755,5.34321,,151,88,237.29
756,5.35131,,150,88,237.29
757,5.35951,,150,88,237.29
758,5.36781,,149,87,237.29
759,5.3785,,149,87,237.29
760,5.38919,,149,87,237.29
761,5.39291,,149,87,237.29
762,5.40131,,149,87,237.29
763,5.40961,,149,87,237.29
764,5.41781,,149,86,237.29
765,5.42591,,149,86,237.29
766,5.43411,,149,85,237.29
767,5.44231,,149,85,237.29
768,5.45021,,149,85,237.29
769,5.45831,,149,85,237.29
770,5.46641,,149,84,237.29
771,5.47451,,149,84,237.29
772,5.48241,,149,84,237.29
773,5.4931,,149,84,237.29
774,5.49831,,149,84,237.29
775,5.509,,149,84,237.29
776,5.51391,,149,84,237.29
777,5.52171,,149,84,237.29
778,5.52951,,149,83,237.29
779,5.53721,,149,82,237.29
780,5.54491,,149,82,237.29
781,5.55271,,149,81,237.29
782,5.56041,,149,81,237.29
783,5.56801,,150,81,237.29
784,5.57571,,150,81,237.29
785,5.58321,,150,83,237.29
786,5.59061,,150,86,237.29
787,5.59791,,150,87,237.29
788,5.60511,,151,86,237.29
789,5.61211,,151,85,237.29
790,5.61891,,151,84,237.29
791,5.62561,,151,83,237.29
792,5.63261,,152,81,237.29
793,5.63941,,152,81,237.29
794,5.64621,,152,80,238.357
795,5.65321,,152,78,238.357
796,5.66021,,153,77,238.357
797,5.6709,,152,75,238.357
798,5.67411,,152,74,238.357
799,5.68101,,152,75,238.357
800,5.68791,,152,78,239.271
801,5.69451,,152,79,239.271
802,5.70091,,152,79,239.271
803,5.70731,,152,78,239.271
804,5.71351,,153,78,239.271
805,5.7242,,153,77,239.271
806,5.72521,,153,76,240.338
807,5.73091,,153,76,240.338
808,5.73651,,153,75,240.338
809,5.74191,,153,75,240.338
810,5.74721,,153,75,240.338
811,5.75241,,153,75,240.338
812,5.75761,,153,75,240.338
813,5.76281,,153,76,240.338
814,5.76791,,153,76,240.338
815,5.77301,,153,76,240.338
816,5.77831,,153,76,240.338
817,5.78361,,153,77,240.338
818,5.78881,,153,76,241.252
819,5.79411,,153,76,241.252
820,5.79951,,153,76,241.252
821,5.80481,,153,76,241.252
822,5.81031,,153,77,241.252
823,5.81571,,153,77,241.252
824,5.82121,,153,77,241.252
825,5.82661,,154,77,241.252
826,5.83211,,154,77,241.252
827,5.83761,,154,77,241.252
828,5.84301,,154,77,241.252
829,5.84851,,154,77,241.252
830,5.85401,,154,77,242.319
831,5.85941,,154,78,242.319
832,5.86491,,154,79,242.319
833,5.87031,,154,79,242.319
834,5.87581,,154,79,242.319
835,5.88131,,153,79,242.319
836,5.88681,,153,80,242.319
837,5.89241,,153,80,242.319
838,5.89811,,153,81,242.319
839,5.90371,,152,80,242.319
840,5.90941,,152,43,242.319
841,5.91511,,152,25,242.319
842,5.92081,,152,17,242.319
843,5.92661,,152,25,242.319
844,5.93231,,151,25,242.319
845,5.93811,,151,25,242.319
846,5.94381,,151,79,242.319
847,5.94941,,150,83,242.319
848,5.95481,,150,87,242.319
849,5.95971,,150,88,242.319
850,5.96401,,150,86,242.319
851,5.96841,,149,79,242.319
852,5.97331,,149,79,242.319
853,5.97821,,149,79,242.319
854,5.98271,,149,81,242.319
855,5.98771,,148,81,242.319
856,5.99371,,147,82,242.319
857,6.00071,,145,82,242.319
858,6.00791,,145,82,242.319
859,6.01491,,142,83,242.319
860,6.02191,,142,84,242.319
861,6.02881,,143,84,242.319
862,6.0395,,142,86,242.319
863,6.04261,,142,86,242.319
864,6.04941,,141,87,241.252
865,6.05641,,139,87,241.252
866,6.06341,,138,87,241.252
867,6.07041,,137,87,241.252
868,6.07751,,136,87,241.252
869,6.08471,,137,87,241.252
870,6.09181,,138,87,241.252
871,6.09901,,139,87,241.252
