secs,km,power,hr,cad,alt
144,0.72434,,124,74,219.459
145,0.73,,124,74,219.459
146,0.7349,,124,74,219.459
147,0.74056,,125,74,219.459
148,0.74622,,125,74,219.459
149,0.75188,,125,73,219.459
150,0.75754,,125,73,219.459
151,0.7632,,120,73,219.459
152,0.768,,119,73,219.459
153,0.77366,,119,74,219.459
154,0.77932,,120,74,219.459
155,0.78498,,121,74,219.459
156,0.79064,,121,74,218.392
157,0.7963,,121,73,218.392
158,0.8011,,122,73,218.392
159,0.80676,,122,74,218.392
160,0.81242,,122,74,218.392
161,0.81808,,123,74,218.392
162,0.82374,,123,74,218.392
163,0.8294,,124,74,218.392
164,0.8342,,124,74,218.392
165,0.83986,,125,75,218.392
166,0.84552,,125,74,218.392
167,0.85118,,125,74,218.392
168,0.85684,,125,74,218.392
169,0.8625,,125,74,218.392
170,0.8673,,125,74,218.392
171,0.87296,,125,74,218.392
172,0.87862,,125,74,218.392
173,0.88428,,125,74,218.392
174,0.88994,,125,74,218.392
175,0.8956,,124,74,218.392
176,0.9005,,125,74,218.392
177,0.90616,,124,74,218.392
178,0.91182,,124,74,218.392
179,0.91748,,123,74,218.392
180,0.92314,,122,73,218.392
181,0.9288,,122,74,218.392
182,0.9294,,121,74,218.392
183,0.9336,,122,74,218.392
184,0.93926,,123,74,218.392
185,0.94492,,123,74,218.392
186,0.95058,,123,74,218.392
187,0.95624,,124,73,218.392
188,0.9619,,124,73,218.392
189,0.9667,,124,73,218.392
190,0.97236,,122,73,218.392
191,0.97802,,121,73,218.392
192,0.98368,,121,73,218.392
193,0.98934,,122,73,218.392
194,0.995,,122,73,218.392
195,1.00066,,123,74,218.392
196,1.00632,,124,74,218.392
197,1.01198,,125,74,218.392
198,1.01764,,125,74,218.392
199,1.0233,,125,74,218.392
200,1.02896,,126,73,218.392
201,1.03462,,126,73,218.392
202,1.04028,,126,74,218.392
203,1.04594,,125,74,218.392
204,1.0516,,124,74,218.392
205,1.05726,,123,74,218.392
206,1.06292,,123,74,218.392
207,1.06858,,124,74,218.392
208,1.07424,,124,74,218.392
209,1.0799,,125,74,218.392
210,1.08556,,125,74,218.392
211,1.09122,,126,74,218.392
212,1.09688,,126,74,218.392
213,1.10254,,127,74,218.392
214,1.1082,,127,74,218.392
215,1.11386,,128,74,218.392
216,1.11952,,128,73,218.392
217,1.12518,,128,74,218.392
218,1.13084,,126,73,218.392
219,1.1323,,125,73,218.392
220,1.13796,,124,73,218.392
221,1.14362,,124,74,218.392
222,1.14928,,125,74,218.392
223,1.15494,,125,74,218.392
224,1.1606,,125,74,218.392
225,1.1654,,125,74,218.392
226,1.17106,,125,74,218.392
227,1.17672,,125,74,218.392
228,1.18238,,124,74,218.392
229,1.18804,,125,74,218.392
230,1.1937,,125,74,218.392
231,1.19936,,124,74,218.392
232,1.20502,,124,74,218.392
233,1.21068,,125,74,218.392
234,1.21634,,125,74,218.392
235,1.222,,125,73,218.392
236,1.22766,,125,74,218.392
237,1.23332,,120,74,218.392
238,1.23898,,120,73,218.392
239,1.24464,,120,73,218.392
240,1.2503,,121,73,218.392
241,1.25596,,122,74,218.392
242,1.26162,,123,74,218.392
243,1.26728,,124,74,218.392
244,1.27294,,125,74,218.392
245,1.2786,,125,74,218.392
246,1.28426,,126,73,218.392
247,1.28992,,126,74,218.392
248,1.29558,,127,74,218.392
249,1.30124,,127,74,218.392
250,1.3069,,127,74,218.392
251,1.31256,,128,73,218.392
252,1.31822,,128,73,218.392
253,1.32388,,127,74,218.392
254,1.32954,,125,73,218.392
255,1.3352,,125,73,218.392
256,1.34086,,125,73,217.477
257,1.34652,,125,74,217.477
258,1.35218,,125,73,217.477
259,1.35784,,125,73,217.477
260,1.36,,125,73,217.477
261,1.3641,,126,74,217.477
262,1.36976,,125,74,217.477
263,1.37542,,124,74,217.477
264,1.38108,,124,73,217.477
265,1.38674,,123,74,217.477
266,1.3924,,123,74,217.477
267,1.39806,,122,73,217.477
268,1.40372,,123,73,216.411
269,1.40938,,123,74,216.411
270,1.41504,,123,74,216.411
271,1.4207,,120,73,216.411
272,1.42636,,120,73,216.411
273,1.43202,,120,73,216.411
274,1.43768,,121,73,216.411
275,1.44334,,122,73,216.411
276,1.449,,122,73,216.411
277,1.45466,,122,73,216.411
278,1.46032,,122,74,217.477
279,1.46598,,123,74,217.477
280,1.47164,,123,74,217.477
281,1.4773,,123,74,217.477
282,1.48296,,123,74,217.477
283,1.48862,,123,74,217.477
284,1.49428,,123,74,217.477
285,1.49994,,124,74,217.477
286,1.5056,,123,73,217.477
287,1.51126,,123,73,217.477
288,1.51692,,121,73,217.477
289,1.52258,,119,74,217.477
290,1.52824,,118,73,217.477
291,1.5339,,118,73,217.477
292,1.53956,,119,74,217.477
293,1.54522,,120,74,217.477
294,1.55088,,121,74,217.477
295,1.55654,,122,74,217.477
296,1.5622,,123,74,217.477
297,1.56786,,124,74,217.477
298,1.57352,,125,74,217.477
299,1.57918,,126,74,217.477
300,1.58484,,126,74,217.477
301,1.5905,,125,74,217.477
302,1.596,,126,74,217.477
303,1.60166,,127,74,217.477
304,1.60732,,127,74,217.477
305,1.61298,,127,74,217.477
306,1.61864,,127,74,217.477
307,1.6243,,128,75,217.477
308,1.6291,,128,75,217.477
309,1.63476,,128,75,217.477
310,1.64042,,129,74,217.477
311,1.64608,,129,74,217.477
312,1.65174,,128,74,217.477
313,1.6574,,128,74,217.477
314,1.66306,,129,74,217.477
315,1.66872,,129,74,217.477
316,1.67438,,129,74,217.477
317,1.68004,,129,74,217.477
318,1.6857,,129,74,217.477
319,1.69136,,129,74,217.477
320,1.69702,,129,74,217.477
321,1.70268,,130,74,217.477
322,1.70834,,129,73,217.477
323,1.714,,128,73,217.477
324,1.71966,,127,74,218.392
325,1.72532,,126,74,218.392
326,1.7305,,126,74,218.392
327,1.73616,,126,74,218.392
328,1.74182,,127,74,218.392
329,1.74748,,127,74,218.392
330,1.75314,,128,74,218.392
331,1.7588,,128,74,218.392
332,1.7636,,129,74,217.477
333,1.76926,,129,73,217.477
334,1.77492,,129,73,217.477
335,1.78058,,129,73,217.477
336,1.78624,,129,73,217.477
337,1.7919,,127,73,217.477
338,1.7968,,126,74,217.477
339,1.80246,,126,73,217.477
340,1.80812,,126,73,217.477
341,1.81378,,127,73,217.477
342,1.81944,,127,73,217.477
343,1.8251,,128,74,217.477
344,1.8299,,129,74,218.392
345,1.83556,,129,74,218.392
346,1.84122,,129,74,218.392
347,1.84688,,130,73,218.392
348,1.85254,,130,73,218.392
349,1.8582,,131,73,218.392
350,1.863,,132,74,218.392
351,1.86866,,132,74,218.392
352,1.87432,,133,74,218.392
353,1.87998,,131,74,218.392
354,1.88564,,130,74,218.392
355,1.8913,,130,74,218.392
356,1.8961,,130,74,218.392
357,1.90176,,130,74,218.392
358,1.90742,,130,73,218.392
359,1.91308,,130,73,218.392
360,1.91874,,130,74,218.392
361,1.9244,,130,74,218.392
362,1.9292,,129,74,218.392
363,1.93486,,127,74,218.392
364,1.94052,,127,74,218.392
365,1.94618,,127,73,218.392
366,1.95184,,128,73,218.392
367,1.9575,,128,73,218.392
368,1.9624,,129,73,218.392
369,1.96806,,130,73,218.392
370,1.97372,,131,73,218.392
371,1.97938,,132,73,218.392
372,1.98504,,132,73,218.392
373,1.9907,,132,73,218.392
374,1.9955,,133,73,218.392
375,2.00116,,133,73,218.392
376,2.00682,,133,74,217.477
377,2.01248,,133,73,217.477
378,2.01814,,134,73,217.477
379,2.0238,,134,73,217.477
380,2.0265,,134,73,217.477
381,2.03216,,134,73,217.477
382,2.03782,,133,73,217.477
383,2.04348,,133,74,217.477
384,2.04914,,133,74,217.477
385,2.0548,,133,74,217.477
386,2.0597,,133,74,217.477
387,2.06536,,132,74,217.477
388,2.07102,,132,74,217.477
389,2.07668,,132,74,217.477
390,2.08234,,132,74,217.477
391,2.088,,132,74,217.477
392,2.0928,,132,74,217.477
393,2.09846,,131,74,217.477
394,2.10412,,131,74,217.477
395,2.10978,,131,74,217.477
396,2.11544,,131,74,217.477
397,2.1211,,131,74,217.477
398,2.1259,,127,74,217.477
399,2.13156,,127,74,217.477
400,2.13722,,127,74,217.477
401,2.14288,,127,74,217.477
402,2.14854,,128,74,217.477
403,2.1542,,128,74,217.477
404,2.15986,,128,74,217.477
405,2.16552,,129,74,217.477
406,2.17118,,129,74,217.477
407,2.17684,,129,75,217.477
408,2.1825,,130,75,217.477
409,2.18816,,130,74,217.477
410,2.19382,,130,74,217.477
411,2.19948,,130,74,217.477
412,2.20514,,130,74,217.477
413,2.2108,,130,74,217.477
414,2.21646,,130,74,217.477
415,2.22212,,130,74,217.477
416,2.2273,,130,74,217.477
417,2.23296,,130,74,217.477
418,2.23862,,130,75,217.477
419,2.24428,,130,75,217.477
420,2.24994,,130,74,217.477
421,2.2556,,129,74,217.477
422,2.2604,,130,73,217.477
423,2.26606,,129,74,217.477
424,2.27172,,127,74,217.477
425,2.27738,,126,74,217.477
426,2.28304,,126,75,217.477
427,2.2887,,127,75,217.477
428,2.2936,,127,75,218.392
429,2.29926,,127,74,218.392
430,2.30492,,128,74,218.392
431,2.31058,,128,74,218.392
432,2.31624,,128,74,218.392
433,2.3219,,129,74,218.392
434,2.3267,,129,74,218.392
435,2.33236,,129,74,218.392
436,2.33802,,130,74,218.392
437,2.34368,,130,74,218.392
438,2.34934,,130,74,218.392
439,2.355,,131,74,218.392
440,2.3598,,131,74,218.392
441,2.36546,,132,74,218.392
442,2.37112,,132,74,218.392
443,2.37678,,130,74,218.392
444,2.38244,,129,74,218.392
445,2.3881,,129,74,218.392
446,2.3929,,129,74,217.477
447,2.39856,,129,74,217.477
448,2.40422,,130,74,217.477
449,2.40988,,130,74,217.477
450,2.41554,,131,74,217.477
451,2.4212,,131,74,217.477
452,2.426,,131,73,217.477
453,2.43166,,131,73,217.477
454,2.43732,,131,74,217.477
455,2.44298,,130,74,217.477
456,2.44864,,130,74,217.477
457,2.4543,,130,74,217.477
458,2.4592,,130,74,217.477
459,2.46486,,131,74,217.477
460,2.47052,,132,74,217.477
461,2.47618,,132,74,217.477
462,2.48184,,133,74,217.477
463,2.4875,,133,74,217.477
464,2.4923,,133,74,217.477
465,2.49796,,132,74,217.477
466,2.50362,,131,74,217.477
467,2.50928,,131,74,217.477
468,2.51494,,131,74,217.477
469,2.5206,,131,73,217.477
470,2.5254,,132,74,217.477
471,2.53106,,132,74,217.477
472,2.53672,,132,74,217.477
473,2.54238,,130,74,217.477
474,2.54804,,129,74,217.477
475,2.5537,,129,74,217.477
476,2.5585,,129,74,216.411
477,2.56416,,130,74,216.411
478,2.56982,,131,74,216.411
479,2.57548,,132,74,216.411
480,2.58114,,133,74,216.411
481,2.5868,,133,74,216.411
482,2.59246,,134,74,217.477
483,2.59812,,135,73,217.477
484,2.60378,,135,74,217.477
485,2.60944,,135,74,217.477
486,2.6151,,135,74,217.477
487,2.62076,,135,74,217.477
488,2.62642,,135,74,217.477
489,2.63208,,135,74,217.477
490,2.63774,,135,74,217.477
491,2.6434,,136,74,217.477
492,2.64906,,136,74,217.477
493,2.65472,,136,74,217.477
494,2.66,,136,74,217.477
495,2.66566,,136,74,217.477
496,2.67132,,136,74,217.477
497,2.67698,,136,74,217.477
498,2.68264,,135,74,217.477
499,2.6883,,135,74,217.477
500,2.6931,,135,74,217.477
501,2.69876,,135,74,217.477
502,2.70442,,135,74,217.477
503,2.71008,,135,74,217.477
504,2.71574,,135,74,217.477
505,2.7214,,135,74,217.477
506,2.7262,,133,75,217.477
507,2.73186,,133,74,217.477
508,2.73752,,133,74,217.477
509,2.74318,,133,74,217.477
510,2.74884,,132,73,217.477
511,2.7545,,132,73,217.477
512,2.7593,,132,74,217.477
513,2.76496,,132,74,217.477
514,2.77062,,132,74,217.477
515,2.77628,,133,74,217.477
516,2.78194,,132,74,217.477
517,2.7876,,132,73,217.477
518,2.7924,,132,73,217.477
519,2.79806,,133,73,217.477
520,2.80372,,133,73,217.477
521,2.80938,,133,74,217.477
522,2.81504,,134,74,217.477
523,2.8207,,134,74,217.477
524,2.8256,,134,74,217.477
525,2.83126,,133,74,217.477
526,2.83692,,133,73,217.477
527,2.84258,,132,73,217.477
528,2.84824,,132,74,217.477
529,2.8539,,132,74,217.477
530,2.8587,,132,74,217.477
531,2.86436,,133,74,217.477
532,2.87002,,133,74,217.477
533,2.87568,,133,74,217.477
534,2.88134,,134,73,217.477
535,2.887,,134,73,217.477
536,2.8918,,135,73,217.477
537,2.89746,,136,73,217.477
538,2.90312,,137,73,217.477
539,2.90878,,137,73,217.477
540,2.91444,,137,73,217.477
541,2.9201,,137,73,217.477
542,2.9249,,137,73,217.477
543,2.93056,,137,73,217.477
544,2.93622,,138,73,217.477
545,2.94188,,138,73,217.477
546,2.94754,,138,73,217.477
547,2.9532,,138,73,217.477
548,2.958,,139,73,217.477
549,2.96366,,139,73,217.477
550,2.96932,,139,73,217.477
551,2.97498,,139,73,217.477
552,2.98064,,138,73,217.477
553,2.9863,,139,73,217.477
554,2.9912,,138,73,217.477
555,2.99686,,135,73,217.477
556,3.00252,,134,73,217.477
557,3.00818,,134,73,217.477
558,3.01384,,134,74,217.477
559,3.0195,,134,73,217.477
560,3.0222,,135,73,217.477
561,3.02786,,135,73,217.477
562,3.03352,,135,74,217.477
563,3.03918,,136,74,217.477
564,3.04484,,136,74,217.477
565,3.0505,,136,74,217.477
566,3.0553,,137,74,217.477
567,3.06096,,137,74,217.477
568,3.06662,,137,74,217.477
569,3.07228,,138,74,217.477
570,3.07794,,137,73,217.477
571,3.0836,,137,74,217.477
572,3.0884,,137,74,217.477
573,3.09406,,137,73,217.477
574,3.09972,,137,73,217.477
575,3.10538,,137,74,217.477
576,3.11104,,137,74,217.477
577,3.1167,,137,74,217.477
578,3.1216,,136,74,217.477
579,3.12726,,136,74,217.477
580,3.13292,,136,74,217.477
581,3.13858,,136,73,217.477
582,3.14424,,136,73,217.477
583,3.1499,,135,74,217.477
584,3.1547,,135,74,217.477
585,3.16036,,135,74,217.477
586,3.16602,,134,74,217.477
587,3.17168,,134,74,217.477
588,3.17734,,134,74,217.477
589,3.183,,134,74,217.477
590,3.1878,,134,74,217.477
591,3.19346,,134,75,217.477
592,3.19912,,132,75,217.477
593,3.20478,,132,75,217.477
594,3.21044,,131,75,217.477
595,3.2161,,130,75,217.477
596,3.22176,,130,75,217.477
597,3.22742,,130,75,217.477
598,3.23308,,131,75,217.477
599,3.23874,,131,74,217.477
600,3.2499,,132,74,217.477
601,3.25556,,132,74,217.477
602,3.2561,,132,74,217.477
603,3.26176,,132,74,217.477
604,3.26742,,132,74,217.477
605,3.27308,,133,74,217.477
606,3.27874,,133,74,217.477
607,3.2844,,134,74,217.477
608,3.2892,,134,74,217.477
609,3.29486,,134,74,217.477
610,3.30052,,134,74,217.477
611,3.30618,,134,74,217.477
612,3.31184,,134,74,217.477
613,3.3175,,135,75,217.477
614,3.3224,,135,74,217.477
615,3.32806,,135,75,217.477
616,3.33372,,134,74,217.477
617,3.33938,,133,74,217.477
618,3.34504,,132,74,217.477
619,3.3507,,130,74,217.477
620,3.3555,,128,74,217.477
621,3.36116,,128,74,217.477
622,3.36682,,129,74,217.477
623,3.37248,,130,74,217.477
624,3.37814,,131,74,217.477
625,3.3838,,132,75,217.477
626,3.3886,,133,74,217.477
627,3.39426,,134,74,217.477
628,3.39992,,134,74,217.477
629,3.40558,,135,74,217.477
630,3.41124,,136,74,216.411
631,3.4169,,136,74,216.411
632,3.4217,,135,74,216.411
633,3.42736,,134,74,216.411
634,3.43302,,134,74,216.411
635,3.43868,,134,74,216.411
636,3.44434,,135,73,216.411
637,3.45,,135,73,216.411
638,3.4548,,135,73,216.411
639,3.46046,,136,73,216.411
640,3.46612,,136,74,216.411
641,3.47178,,136,74,216.411
642,3.47744,,136,74,216.411
643,3.4831,,137,74,216.411
644,3.488,,136,73,216.411
645,3.49366,,134,73,216.411
646,3.49932,,134,73,217.477
647,3.50498,,134,73,217.477
648,3.51064,,134,74,217.477
649,3.5163,,135,74,217.477
650,3.5211,,135,74,217.477
651,3.52676,,134,74,217.477
652,3.53242,,134,74,217.477
653,3.5376,,135,74,217.477
654,3.54326,,135,74,217.477
655,3.54892,,136,74,217.477
656,3.5501,,136,74,217.477
657,3.5542,,136,73,217.477
658,3.55986,,137,73,217.477
659,3.56552,,137,73,217.477
660,3.57118,,137,74,217.477
661,3.57684,,135,74,217.477
662,3.5825,,134,73,217.477
663,3.58816,,134,73,217.477
664,3.59382,,133,73,217.477
665,3.59948,,134,73,217.477
666,3.60514,,134,73,217.477
667,3.6108,,134,73,217.477
668,3.61646,,135,73,217.477
669,3.62212,,135,73,217.477
670,3.62778,,135,73,217.477
671,3.63344,,136,74,217.477
672,3.6391,,136,74,217.477
673,3.64476,,136,74,217.477
674,3.65042,,136,74,217.477
675,3.65608,,136,74,217.477
676,3.66174,,136,74,217.477
677,3.6674,,135,74,217.477
678,3.67306,,135,73,217.477
679,3.67872,,135,74,217.477
680,3.68438,,135,73,217.477
681,3.69004,,136,74,217.477
682,3.6957,,136,73,217.477
683,3.70136,,136,74,217.477
684,3.70702,,136,74,216.411
685,3.71268,,136,74,216.411
686,3.71834,,136,74,216.411
687,3.724,,137,74,216.411
688,3.72966,,137,74,216.411
689,3.73532,,135,73,216.411
690,3.74098,,134,74,216.411
691,3.74664,,134,74,216.411
692,3.7523,,133,74,216.411
693,3.75796,,134,74,216.411
694,3.76362,,134,74,216.411
695,3.76928,,135,74,216.411
696,3.77494,,135,74,216.411
697,3.7806,,136,74,216.411
698,3.786,,136,74,216.411
699,3.79166,,137,74,216.411
700,3.79732,,137,74,216.411
701,3.80298,,138,74,216.411
702,3.80864,,137,74,216.411
703,3.8143,,136,74,216.411
704,3.8192,,135,74,216.411
705,3.82486,,135,74,216.411
706,3.83052,,135,74,216.411
707,3.83618,,135,74,216.411
708,3.84184,,135,74,216.411
709,3.8475,,136,74,216.411
710,3.8523,,136,74,216.411
711,3.85796,,136,74,216.411
712,3.86362,,136,74,216.411
713,3.86928,,136,74,216.411
714,3.87494,,136,74,216.411
715,3.8806,,136,74,216.411
716,3.8854,,135,74,216.411
717,3.89106,,133,73,216.411
718,3.89672,,133,73,215.344
719,3.90238,,133,73,215.344
720,3.90804,,133,73,215.344
721,3.9137,,134,73,215.344
722,3.9185,,135,73,215.344
723,3.92416,,136,74,215.344
724,3.92982,,136,74,216.411
725,3.93548,,137,74,216.411
726,3.94114,,138,73,216.411
727,3.9468,,138,73,216.411
728,3.9516,,139,73,216.411
729,3.95726,,139,73,216.411
730,3.96292,,139,73,216.411
731,3.96858,,139,73,216.411
732,3.97424,,140,73,216.411
733,3.9799,,140,73,216.411
734,3.9848,,139,73,216.411
735,3.99046,,139,73,216.411
736,3.99612,,139,73,216.411
737,4.00178,,138,73,216.411
738,4.00744,,138,72,216.411
739,4.0131,,137,72,216.411
740,4.0179,,137,73,216.411
741,4.02356,,137,73,216.411
742,4.02922,,137,73,216.411
743,4.03488,,137,73,216.411
744,4.04054,,137,73,216.411
745,4.0462,,137,72,216.411
746,4.051,,137,73,216.411
747,4.05666,,137,73,216.411
748,4.06232,,137,73,216.411
749,4.06798,,136,73,216.411
750,4.07364,,136,73,216.411
751,4.0793,,135,73,216.411
752,4.0841,,135,73,216.411
753,4.08976,,135,73,216.411
754,4.09542,,134,73,216.411
755,4.10108,,133,74,216.411
756,4.10674,,133,74,216.411
757,4.1124,,133,74,216.411
758,4.1172,,134,74,216.411
759,4.12286,,134,74,216.411
760,4.12852,,135,74,216.411
761,4.13418,,135,74,216.411
762,4.13984,,135,73,216.411
763,4.1455,,135,73,216.411
764,4.1504,,135,74,216.411
765,4.15606,,135,74,216.411
766,4.16172,,134,74,216.411
767,4.16738,,133,73,216.411
768,4.17304,,134,73,216.411
769,4.1787,,134,72,216.411
770,4.1835,,134,73,216.411
771,4.18916,,135,73,216.411
772,4.19482,,135,73,216.411
773,4.20048,,135,73,216.411
774,4.20614,,136,74,216.411
775,4.2118,,136,73,216.411
776,4.2145,,137,73,216.411
777,4.22016,,137,73,216.411
778,4.22582,,138,73,216.411
779,4.23148,,138,73,216.411
780,4.23714,,138,73,216.411
781,4.2428,,139,73,216.411
782,4.2476,,138,73,216.411
783,4.25326,,138,73,216.411
784,4.25892,,138,73,216.411
785,4.26458,,138,73,216.411
786,4.27024,,138,73,216.411
787,4.2759,,138,74,216.411
788,4.2808,,139,74,216.411
789,4.28646,,139,74,216.411
790,4.29212,,138,73,216.411
791,4.29778,,137,73,216.411
792,4.30344,,137,72,216.411
793,4.3091,,137,72,216.411
794,4.3139,,137,72,216.411
795,4.31956,,137,72,216.411
796,4.32522,,138,72,216.411
797,4.33088,,138,72,216.411
798,4.33654,,139,72,216.411
799,4.3422,,139,73,216.411
800,4.347,,139,73,216.411
801,4.35266,,140,73,216.411
802,4.35832,,140,73,216.411
803,4.36398,,141,73,216.411
804,4.36964,,141,73,216.411
805,4.3753,,142,73,216.411
806,4.3801,,142,73,216.411
807,4.38576,,142,74,216.411
808,4.39142,,142,74,216.411
809,4.39708,,141,74,216.411
810,4.40274,,141,74,216.411
811,4.4084,,141,74,216.411
812,4.4132,,141,74,216.411
813,4.41886,,140,74,216.411
814,4.42452,,140,74,216.411
815,4.43018,,140,74,216.411
816,4.43584,,140,74,216.411
817,4.4415,,141,74,216.411
818,4.4464,,141,74,216.411
819,4.45206,,142,74,216.411
820,4.45772,,142,74,216.411
821,4.46338,,142,74,216.411
822,4.46904,,142,74,216.411
823,4.4747,,142,74,216.411
824,4.4795,,142,74,216.411
825,4.48516,,142,75,216.411
826,4.49082,,142,75,216.411
827,4.49648,,142,75,216.411
828,4.50214,,142,74,216.411
829,4.5078,,141,74,216.411
830,4.5126,,141,74,216.411
831,4.51826,,141,74,216.411
832,4.52392,,140,74,216.411
833,4.52958,,138,74,216.411
834,4.53524,,137,75,216.411
835,4.5409,,137,75,216.411
836,4.5457,,137,74,216.411
837,4.55136,,137,74,216.411
838,4.55702,,137,74,216.411
839,4.56268,,138,74,216.411
840,4.56834,,138,74,216.411
841,4.574,,138,75,216.411
842,4.5788,,138,75,216.411
843,4.58446,,136,74,216.411
844,4.59012,,134,74,216.411
845,4.59578,,134,73,216.411
846,4.60144,,134,74,216.411
847,4.6071,,135,74,216.411
848,4.612,,136,74,216.411
849,4.61766,,136,74,216.411
850,4.62332,,137,73,216.411
851,4.62898,,137,73,216.411
852,4.63464,,138,73,216.411
853,4.6403,,138,73,216.411
854,4.6451,,139,74,216.411
855,4.65076,,139,74,216.411
856,4.65642,,140,74,216.411
857,4.66208,,140,74,216.411
858,4.66774,,140,74,216.411
859,4.6734,,141,74,216.411
860,4.6782,,141,74,216.411
861,4.68386,,140,74,216.411
862,4.68952,,140,73,216.411
863,4.69518,,140,73,216.411
864,4.70084,,140,74,215.344
865,4.7065,,140,74,215.344
866,4.7113,,140,73,215.344
867,4.71696,,140,74,215.344
868,4.72262,,140,73,215.344
869,4.72828,,141,73,215.344
870,4.73394,,141,73,215.344
871,4.7396,,141,73,215.344
872,4.7444,,141,73,215.344
873,4.75006,,141,73,215.344
874,4.75572,,141,73,215.344
