secs,km,power,hr,cad,alt
68,0.354867,,125,,224.183
69,0.361467,,125,,224.183
70,0.368267,,126,,224.183
71,0.375267,,126,,224.183
72,0.382167,,127,,224.183
73,0.389067,,127,,224.183
74,0.395767,,128,,224.183
75,0.403067,,128,,224.183
76,0.409967,,129,,224.183
77,0.416367,,129,,224.183
78,0.423367,,129,,224.183
79,0.430067,,129,,224.183
80,0.436967,,130,,224.183
81,0.443867,,130,,224.183
82,0.451267,,131,,224.183
83,0.458567,,131,,224.183
84,0.466267,,132,,224.183
85,0.473867,,132,,224.183
86,0.481667,,133,,224.183
87,0.489267,,133,,224.183
88,0.497067,,133,,224.183
89,0.504767,,134,,224.183
90,0.512467,,134,,224.183
91,0.520067,,133,,224.183
92,0.528267,,133,,224.183
93,0.536067,,133,,224.183
94,0.544267,,133,,223.116
95,0.552967,,133,,223.116
96,0.561467,,133,,223.116
97,0.569967,,133,,223.116
98,0.578367,,133,,223.116
99,0.586767,,133,,223.116
100,0.594967,,133,,223.116
101,0.602767,,133,,223.116
102,0.610567,,133,,223.116
103,0.618167,,134,,223.116
104,0.625567,,134,,223.116
105,0.632767,,134,,223.116
106,0.639567,,134,,223.116
107,0.646267,,134,,223.116
108,0.652667,,134,,223.116
109,0.658967,,134,,223.116
110,0.665067,,134,,224.183
111,0.671067,,134,,224.183
112,0.676967,,134,,224.183
113,0.682867,,134,,224.183
114,0.688767,,134,,225.098
115,0.694767,,134,,225.098
116,0.700867,,133,,225.098
117,0.706967,,133,,225.098
118,0.713267,,133,,225.098
119,0.719667,,133,,225.098
120,0.725967,,134,,225.098
121,0.732367,,134,,225.098
122,0.738867,,134,,225.098
123,0.745267,,134,,225.098
124,0.751967,,134,,225.098
125,0.758767,,134,,225.098
126,0.765467,,134,,225.098
127,0.772167,,134,,225.098
128,0.779067,,134,,225.098
129,0.785967,,134,,225.098
130,0.792767,,134,,225.098
131,0.799467,,134,,225.098
132,0.806167,,134,,225.098
133,0.812767,,134,,225.098
134,0.819267,,134,,225.098
135,0.825867,,134,,225.098
136,0.832567,,134,,225.098
137,0.838967,,135,,225.098
138,0.844867,,135,,226.164
139,0.850667,,136,,226.164
140,0.856367,,136,,226.164
141,0.862067,,136,,226.164
142,0.867667,,136,,226.164
143,0.873367,,136,,226.164
144,0.879467,,136,,226.164
145,0.885867,,136,,226.164
146,0.892967,,136,,226.164
147,0.900467,,136,,226.164
148,0.907867,,136,,226.164
149,0.915167,,136,,226.164
150,0.922267,,136,,226.164
151,0.929267,,137,,226.164
152,0.936067,,137,,226.164
153,0.943067,,137,,226.164
154,0.950267,,137,,226.164
155,0.957167,,137,,226.164
156,0.964167,,137,,226.164
157,0.971167,,137,,226.164
158,0.978167,,137,,226.164
159,0.985167,,136,,226.164
160,0.992167,,135,,226.164
161,0.999367,,135,,226.164
162,1.00657,,134,,226.164
163,1.01387,,134,,226.164
164,1.02117,,134,,226.164
165,1.02847,,134,,226.164
166,1.03567,,134,,225.098
167,1.04307,,135,,225.098
168,1.05067,,135,,225.098
169,1.05837,,135,,225.098
170,1.06577,,135,,225.098
171,1.07327,,136,,225.098
172,1.08027,,136,,225.098
173,1.08747,,136,,225.098
174,1.09457,,136,,225.098
175,1.10187,,135,,225.098
176,1.10897,,135,,225.098
177,1.11587,,135,,225.098
178,1.12277,,135,,225.098
179,1.12987,,135,,225.098
180,1.13697,,135,,225.098
181,1.14437,,135,,225.098
182,1.15157,,134,,225.098
183,1.15887,,134,,225.098
184,1.16587,,134,,225.098
185,1.17307,,134,,225.098
186,1.18007,,134,,226.164
187,1.18707,,134,,226.164
188,1.19407,,134,,226.164
189,1.20117,,134,,226.164
190,1.20817,,134,,226.164
191,1.21537,,134,,226.164
192,1.22227,,134,,226.164
193,1.22917,,135,,226.164
194,1.23577,,135,,226.164
195,1.24247,,135,,226.164
196,1.24917,,135,,226.164
197,1.25587,,135,,226.164
198,1.26227,,135,,226.164
199,1.26867,,135,,226.164
200,1.27507,,135,,226.164
201,1.28167,,135,,226.164
202,1.28807,,136,,226.164
203,1.29447,,136,,226.164
204,1.30077,,136,,226.164
205,1.30707,,135,,226.164
206,1.31337,,135,,226.164
207,1.31967,,135,,226.164
208,1.32597,,136,,226.164
209,1.33217,,136,,226.164
210,1.33847,,136,,226.164
211,1.34497,,137,,226.164
212,1.35167,,136,,227.079
213,1.35847,,136,,227.079
214,1.36527,,136,,227.079
215,1.37217,,136,,227.079
216,1.37917,,136,,227.079
217,1.38607,,136,,227.079
218,1.39307,,137,,227.079
219,1.39997,,137,,227.079
220,1.40677,,137,,227.079
221,1.41347,,137,,227.079
222,1.42007,,138,,227.079
223,1.42657,,138,,227.079
224,1.43307,,138,,227.079
225,1.43937,,138,,227.079
226,1.44577,,138,,227.079
227,1.45237,,138,,227.079
228,1.45897,,138,,227.079
229,1.46577,,138,,227.079
230,1.47277,,138,,227.079
231,1.47977,,138,,227.079
232,1.48687,,139,,227.079
233,1.49397,,138,,227.079
234,1.50117,,138,,227.079
235,1.50837,,138,,227.079
236,1.51527,,138,,226.164
237,1.52227,,138,,226.164
238,1.52917,,137,,226.164
239,1.53597,,137,,226.164
240,1.54287,,137,,226.164
241,1.54967,,137,,226.164
242,1.55657,,137,,226.164
243,1.56337,,137,,226.164
244,1.57037,,137,,226.164
245,1.57737,,138,,226.164
246,1.58447,,138,,226.164
247,1.59157,,138,,226.164
248,1.59857,,138,,226.164
249,1.60567,,139,,226.164
250,1.61287,,138,,226.164
251,1.61997,,138,,226.164
252,1.62707,,138,,226.164
253,1.63407,,139,,226.164
254,1.64117,,139,,226.164
255,1.64807,,139,,226.164
256,1.65497,,139,,226.164
257,1.66187,,139,,226.164
258,1.66877,,140,,226.164
259,1.67567,,140,,226.164
260,1.68257,,140,,226.164
261,1.68947,,140,,226.164
262,1.69637,,140,,226.164
263,1.70327,,140,,226.164
264,1.71017,,140,,226.164
265,1.71717,,140,,226.164
266,1.72427,,140,,226.164
267,1.73117,,140,,226.164
268,1.73817,,140,,227.079
269,1.74517,,140,,227.079
270,1.75217,,140,,227.079
271,1.75917,,139,,227.079
272,1.76617,,139,,227.079
273,1.77307,,139,,227.079
274,1.77997,,140,,227.079
275,1.78687,,139,,227.079
276,1.79377,,139,,227.079
277,1.80077,,139,,227.079
278,1.80757,,139,,227.079
279,1.81457,,139,,227.079
280,1.82147,,139,,227.079
281,1.82837,,139,,227.079
282,1.83527,,139,,227.079
283,1.84227,,139,,227.079
284,1.84917,,138,,228.146
285,1.85597,,138,,228.146
286,1.86287,,137,,228.146
287,1.86977,,136,,228.146
288,1.87657,,134,,228.146
289,1.88347,,132,,228.146
290,1.89027,,130,,228.146
291,1.89717,,128,,228.146
292,1.90417,,127,,228.146
293,1.91107,,126,,228.146
294,1.91797,,125,,228.146
295,1.92487,,125,,228.146
296,1.93187,,124,,228.146
297,1.93877,,126,,228.146
298,1.94567,,127,,228.146
299,1.95257,,129,,228.146
300,1.95937,,130,,228.146
301,1.96607,,131,,228.146
302,1.97287,,133,,228.146
303,1.97957,,133,,228.146
304,1.98637,,134,,228.146
305,1.99317,,135,,228.146
306,1.99997,,136,,228.146
307,2.00687,,136,,228.146
308,2.01387,,137,,228.146
309,2.02077,,137,,228.146
310,2.02777,,137,,228.146
311,2.03497,,138,,228.146
312,2.04207,,138,,228.146
313,2.04917,,138,,228.146
314,2.05637,,139,,228.146
315,2.06347,,139,,228.146
316,2.07067,,139,,228.146
317,2.07797,,139,,228.146
318,2.08517,,140,,228.146
319,2.09247,,140,,228.146
320,2.09967,,140,,228.146
321,2.10687,,140,,228.146
322,2.11417,,139,,228.146
323,2.12137,,138,,228.146
324,2.12847,,138,,228.146
325,2.13567,,138,,228.146
326,2.14277,,138,,228.146
327,2.14987,,138,,228.146
328,2.15697,,138,,228.146
329,2.16397,,138,,228.146
330,2.17107,,138,,228.146
331,2.17807,,138,,228.146
332,2.18517,,139,,228.146
333,2.19227,,139,,228.146
334,2.19937,,139,,228.146
335,2.20647,,139,,228.146
336,2.21367,,139,,227.079
337,2.22097,,139,,227.079
338,2.22827,,139,,227.079
339,2.23557,,139,,227.079
340,2.24297,,139,,227.079
341,2.25017,,137,,227.079
342,2.25737,,136,,227.079
343,2.26437,,135,,227.079
344,2.27107,,134,,227.079
345,2.27767,,134,,227.079
346,2.28417,,134,,227.079
347,2.29067,,134,,227.079
348,2.29697,,134,,227.079
349,2.30337,,134,,227.079
350,2.30987,,134,,227.079
351,2.31637,,134,,227.079
352,2.32297,,134,,227.079
353,2.32977,,134,,227.079
354,2.33677,,135,,227.079
355,2.34377,,135,,227.079
356,2.35067,,136,,227.079
357,2.35767,,135,,227.079
358,2.36457,,135,,227.079
359,2.37157,,136,,227.079
360,2.37847,,136,,227.079
361,2.38537,,136,,227.079
362,2.39207,,136,,227.079
363,2.39867,,136,,227.079
364,2.40517,,136,,227.079
365,2.41147,,136,,227.079
366,2.41757,,135,,227.079
367,2.42357,,135,,227.079
368,2.42927,,134,,228.146
369,2.43477,,133,,228.146
370,2.44007,,132,,228.146
371,2.44487,,132,,228.146
372,2.44837,,132,,228.146
373,2.45007,,132,,228.146
374,2.45087,,132,,228.146
375,2.45087,,133,,228.146
376,2.45087,,133,,228.146
377,2.45087,,133,,228.146
378,2.45087,,133,,228.146
379,2.45087,,132,,228.146
380,2.45087,,132,,228.146
381,2.45087,,132,,228.146
382,2.45087,,133,,228.146
383,2.45087,,133,,228.146
384,2.45087,,134,,228.146
385,2.45087,,134,,228.146
386,2.45467,,134,,228.146
387,2.46057,,134,,228.146
388,2.46757,,134,,228.146
389,2.47497,,135,,228.146
390,2.48277,,135,,227.079
391,2.49047,,135,,227.079
392,2.49867,,136,,227.079
393,2.50717,,136,,227.079
394,2.51537,,136,,227.079
395,2.52287,,136,,227.079
396,2.53047,,136,,227.079
397,2.53807,,136,,227.079
398,2.54547,,136,,227.079
399,2.55257,,136,,227.079
400,2.55987,,135,,227.079
401,2.56717,,136,,227.079
402,2.57417,,136,,227.079
403,2.58137,,136,,227.079
404,2.58867,,136,,227.079
405,2.59577,,136,,227.079
406,2.60277,,137,,227.079
407,2.61007,,137,,227.079
408,2.61727,,137,,227.079
409,2.62457,,138,,227.079
410,2.63177,,138,,227.079
411,2.63907,,138,,227.079
412,2.64647,,138,,227.079
413,2.65367,,139,,227.079
414,2.66097,,139,,227.079
415,2.66817,,139,,227.079
416,2.67527,,139,,227.079
417,2.68247,,139,,227.079
418,2.68967,,139,,227.079
419,2.69677,,139,,227.079
420,2.70387,,139,,227.079
421,2.71127,,139,,227.079
422,2.71907,,139,,227.079
423,2.72737,,139,,227.079
424,2.73607,,139,,226.164
425,2.74517,,138,,226.164
426,2.75437,,138,,226.164
427,2.76377,,136,,226.164
428,2.77327,,136,,225.098
429,2.78287,,135,,225.098
430,2.79217,,135,,225.098
431,2.80107,,136,,225.098
432,2.80947,,136,,225.098
433,2.81747,,136,,225.098
434,2.82547,,137,,225.098
435,2.83337,,137,,225.098
436,2.84127,,137,,225.098
437,2.84917,,138,,225.098
438,2.85727,,138,,225.098
439,2.86527,,138,,225.098
440,2.87367,,139,,225.098
441,2.88217,,140,,225.098
442,2.89047,,140,,225.098
443,2.89887,,141,,225.098
444,2.90707,,141,,225.098
445,2.91527,,141,,225.098
446,2.92337,,141,,225.098
447,2.93087,,141,,225.098
448,2.93787,,142,,226.164
449,2.94447,,142,,226.164
450,2.95077,,142,,226.164
451,2.95717,,142,,226.164
452,2.96337,,143,,227.079
453,2.96927,,143,,227.079
454,2.97497,,143,,228.146
455,2.98057,,144,,228.146
456,2.98627,,144,,228.146
457,2.99237,,144,,228.146
458,2.99847,,144,,228.146
459,3.00457,,145,,228.146
460,3.01067,,145,,228.146
461,3.01707,,145,,228.146
462,3.02377,,146,,228.146
463,3.03037,,146,,228.146
464,3.03727,,146,,228.146
465,3.04427,,146,,228.146
466,3.05137,,146,,228.146
467,3.05867,,146,,228.146
468,3.06587,,146,,228.146
469,3.07297,,146,,228.146
470,3.07987,,146,,228.146
471,3.08697,,146,,228.146
472,3.09417,,147,,228.146
473,3.10117,,147,,228.146
474,3.10827,,147,,228.146
475,3.11527,,147,,228.146
476,3.12217,,148,,228.146
477,3.12907,,148,,228.146
478,3.13597,,148,,228.146
479,3.14267,,148,,228.146
480,3.14937,,148,,228.146
481,3.15617,,147,,228.146
482,3.16307,,147,,228.146
483,3.16987,,147,,228.146
484,3.17667,,147,,228.146
485,3.18347,,147,,228.146
486,3.19017,,147,,228.146
487,3.19707,,147,,228.146
488,3.20377,,147,,228.146
489,3.21057,,147,,228.146
490,3.21717,,147,,228.146
491,3.22367,,147,,228.146
492,3.23027,,147,,228.146
493,3.23677,,148,,228.146
494,3.24357,,148,,229.212
495,3.25037,,148,,229.212
496,3.25697,,148,,229.212
497,3.26387,,148,,229.212
498,3.27077,,148,,229.212
499,3.27757,,148,,229.212
500,3.28447,,148,,229.212
501,3.29117,,148,,229.212
502,3.29797,,148,,229.212
503,3.30467,,148,,229.212
504,3.31147,,148,,229.212
505,3.31817,,147,,229.212
506,3.32487,,147,,229.212
507,3.33147,,146,,229.212
508,3.33817,,146,,229.212
509,3.34487,,146,,229.212
510,3.35167,,146,,229.212
511,3.35857,,146,,229.212
512,3.36547,,146,,229.212
513,3.37227,,146,,229.212
514,3.37917,,146,,229.212
515,3.38587,,146,,229.212
516,3.39287,,146,,229.212
517,3.39997,,146,,229.212
518,3.40697,,146,,229.212
519,3.41417,,145,,229.212
520,3.42147,,145,,228.146
521,3.42857,,145,,228.146
522,3.43617,,143,,228.146
523,3.44447,,143,,228.146
524,3.45297,,142,,227.079
525,3.46167,,140,,227.079
526,3.47077,,140,,226.164
527,3.48017,,140,,226.164
528,3.48977,,139,,225.098
529,3.49987,,139,,225.098
530,3.51037,,139,,224.183
531,3.52107,,139,,224.183
532,3.53127,,140,,223.116
533,3.54197,,140,,223.116
534,3.5528,,141,,223.116
535,3.56363,,141,,223.116
536,3.57447,,142,,223.116
537,3.5853,,142,,223.116
538,3.59613,,142,,223.116
539,3.60697,,142,,223.116
540,3.6178,,142,,223.116
541,3.62863,,142,,223.116
542,3.63947,,143,,221.135
543,3.6503,,143,,221.135
544,3.66113,,144,,221.135
545,3.67197,,144,,221.135
546,3.6828,,144,,221.135
547,3.69267,,145,,221.135
548,3.70147,,145,,221.135
549,3.70987,,146,,221.135
550,3.71787,,146,,221.135
551,3.72557,,146,,221.135
552,3.73247,,147,,224.183
553,3.73917,,147,,224.183
554,3.74537,,147,,224.183
555,3.75137,,148,,224.183
556,3.75757,,148,,225.098
557,3.76377,,148,,225.098
558,3.76967,,148,,225.098
559,3.77567,,149,,225.098
560,3.78147,,149,,226.164
561,3.78757,,149,,226.164
562,3.79357,,149,,226.164
563,3.79967,,149,,226.164
564,3.80577,,150,,226.164
565,3.81217,,150,,226.164
566,3.81857,,150,,226.164
567,3.82517,,151,,226.164
568,3.83197,,152,,226.164
569,3.83877,,152,,226.164
570,3.84587,,151,,227.079
571,3.85297,,151,,227.079
572,3.86047,,151,,227.079
573,3.86797,,151,,227.079
574,3.87547,,151,,227.079
575,3.88307,,151,,227.079
576,3.89077,,152,,227.079
577,3.89857,,152,,227.079
578,3.90647,,152,,227.079
579,3.91437,,152,,227.079
580,3.92237,,153,,226.164
581,3.93027,,153,,226.164
582,3.93827,,153,,226.164
583,3.94617,,154,,226.164
584,3.95417,,154,,226.164
585,3.96197,,154,,226.164
586,3.96977,,154,,226.164
587,3.97747,,154,,226.164
588,3.98507,,154,,226.164
589,3.99267,,154,,226.164
590,4.00007,,154,,226.164
591,4.00747,,154,,226.164
592,4.01467,,154,,226.164
593,4.02187,,154,,226.164
594,4.02917,,154,,226.164
595,4.03637,,153,,226.164
596,4.04337,,153,,226.164
597,4.05037,,153,,226.164
598,4.05727,,153,,226.164
599,4.06427,,153,,226.164
600,4.07107,,153,,226.164
601,4.07787,,153,,226.164
602,4.08457,,152,,226.164
603,4.09087,,152,,226.164
604,4.09717,,151,,226.164
605,4.10337,,151,,226.164
606,4.10947,,151,,227.079
607,4.11557,,150,,227.079
608,4.12157,,150,,227.079
609,4.12727,,150,,227.079
610,4.13297,,149,,227.079
611,4.13877,,149,,227.079
612,4.14467,,148,,227.079
613,4.15067,,148,,227.079
614,4.15667,,147,,227.079
615,4.16257,,147,,227.079
616,4.16867,,147,,227.079
617,4.17477,,147,,227.079
618,4.18087,,147,,228.146
619,4.18717,,147,,228.146
620,4.19327,,147,,228.146
621,4.19917,,148,,228.146
622,4.20507,,148,,228.146
623,4.21097,,148,,228.146
624,4.21717,,148,,228.146
625,4.22307,,148,,228.146
626,4.22917,,149,,228.146
627,4.23527,,149,,228.146
628,4.24147,,150,,229.212
629,4.24767,,150,,229.212
630,4.25397,,150,,229.212
631,4.26037,,150,,229.212
632,4.26667,,150,,229.212
633,4.27287,,150,,229.212
634,4.27917,,150,,229.212
635,4.28557,,150,,229.212
636,4.29187,,150,,229.212
637,4.29817,,150,,229.212
638,4.30467,,151,,229.212
639,4.31117,,151,,229.212
640,4.31777,,151,,229.212
641,4.32447,,152,,229.212
642,4.33137,,152,,229.212
643,4.33817,,152,,229.212
644,4.34507,,152,,229.212
645,4.35187,,153,,229.212
646,4.35877,,153,,229.212
647,4.36537,,153,,229.212
648,4.37217,,153,,230.127
649,4.37897,,153,,230.127
650,4.38577,,154,,230.127
651,4.39267,,154,,230.127
652,4.39937,,154,,230.127
653,4.40627,,153,,230.127
654,4.41317,,153,,230.127
655,4.41987,,153,,230.127
656,4.42657,,154,,230.127
657,4.43327,,153,,230.127
658,4.43997,,153,,230.127
659,4.44647,,153,,230.127
660,4.45297,,153,,231.194
661,4.45967,,153,,231.194
662,4.46617,,153,,231.194
663,4.47287,,153,,231.194
664,4.47977,,153,,231.194
665,4.48677,,153,,231.194
666,4.49387,,153,,231.194
667,4.50097,,153,,231.194
668,4.50787,,153,,231.194
669,4.51507,,153,,231.194
670,4.52217,,154,,231.194
671,4.52917,,154,,231.194
672,4.53617,,154,,231.194
673,4.54327,,154,,231.194
674,4.55017,,154,,231.194
675,4.55697,,154,,231.194
676,4.56387,,154,,231.194
677,4.57077,,154,,231.194
678,4.57767,,153,,231.194
679,4.58457,,153,,231.194
680,4.59147,,153,,231.194
681,4.59817,,153,,231.194
682,4.60477,,152,,231.194
683,4.61167,,151,,231.194
684,4.61847,,151,,231.194
685,4.62527,,150,,231.194
686,4.63227,,149,,231.194
687,4.63917,,149,,231.194
688,4.64627,,149,,231.194
689,4.65347,,149,,231.194
690,4.66087,,149,,231.194
691,4.66827,,149,,231.194
692,4.67547,,149,,231.194
693,4.68277,,149,,231.194
694,4.68997,,149,,231.194
695,4.69747,,149,,231.194
696,4.70497,,149,,230.127
697,4.71277,,149,,230.127
698,4.72047,,148,,230.127
699,4.72797,,148,,230.127
700,4.73517,,148,,230.127
701,4.74307,,147,,230.127
702,4.75137,,147,,230.127
703,4.75927,,147,,230.127
704,4.76697,,146,,230.127
705,4.77477,,146,,230.127
706,4.78207,,146,,230.127
707,4.78997,,146,,230.127
708,4.79817,,146,,230.127
709,4.80667,,146,,230.127
710,4.81437,,147,,230.127
711,4.82207,,147,,230.127
712,4.82997,,147,,230.127
713,4.83787,,148,,230.127
714,4.84557,,148,,230.127
715,4.85347,,148,,230.127
716,4.86127,,148,,230.127
717,4.86897,,148,,230.127
718,4.87657,,148,,230.127
719,4.88437,,148,,230.127
720,4.89207,,148,,230.127
721,4.89977,,148,,230.127
722,4.90747,,148,,230.127
723,4.91517,,148,,230.127
724,4.92247,,147,,230.127
725,4.92977,,147,,230.127
726,4.93687,,146,,231.194
727,4.94397,,146,,231.194
728,4.95077,,144,,231.194
729,4.95767,,144,,231.194
730,4.96467,,143,,231.194
731,4.97137,,143,,231.194
732,4.97807,,143,,231.194
733,4.98507,,144,,231.194
734,4.99217,,145,,231.194
735,4.99867,,145,,231.194
736,5.00487,,146,,231.194
737,5.01107,,147,,231.194
738,5.01677,,148,,231.194
739,5.02257,,149,,231.194
740,5.02877,,150,,231.194
741,5.03537,,150,,231.194
742,5.04207,,151,,231.194
743,5.05017,,151,,231.194
744,5.05927,,151,,231.194
745,5.06767,,152,,231.194
746,5.07537,,152,,231.194
747,5.08277,,152,,231.194
748,5.09017,,152,,232.108
749,5.09727,,152,,232.108
750,5.10437,,152,,232.108
751,5.11157,,153,,232.108
752,5.11877,,153,,232.108
753,5.12557,,153,,232.108
754,5.13257,,153,,232.108
755,5.13957,,153,,232.108
756,5.14687,,153,,232.108
757,5.15427,,153,,232.108
758,5.16177,,154,,232.108
759,5.16917,,154,,232.108
760,5.17647,,154,,232.108
761,5.18367,,154,,232.108
762,5.19067,,154,,232.108
763,5.19747,,154,,232.108
764,5.20447,,154,,232.108
765,5.21127,,155,,232.108
766,5.21787,,155,,232.108
767,5.22437,,155,,232.108
768,5.23087,,155,,232.108
769,5.23777,,155,,232.108
770,5.24447,,155,,232.108
771,5.25117,,155,,232.108
772,5.25777,,155,,232.108
773,5.26447,,154,,232.108
774,5.27137,,154,,232.108
775,5.27827,,153,,232.108
776,5.28497,,153,,233.175
777,5.29147,,153,,233.175
778,5.29757,,153,,233.175
779,5.30337,,153,,233.175
780,5.30797,,153,,233.175
781,5.31177,,153,,233.175
782,5.31407,,153,,233.175
783,5.31507,,153,,233.175
784,5.31507,,153,,233.175
785,5.31507,,152,,233.175
786,5.31507,,152,,233.175
787,5.31507,,152,,233.175
788,5.31507,,152,,233.175
789,5.31507,,152,,233.175
790,5.31507,,152,,233.175
791,5.31507,,152,,233.175
792,5.31507,,152,,233.175
793,5.31717,,152,,233.175
794,5.32147,,151,,233.175
795,5.32637,,151,,233.175
796,5.33217,,150,,233.175
797,5.33727,,150,,233.175
798,5.34267,,150,,233.175
799,5.34877,,150,,233.175
800,5.35507,,149,,233.175
801,5.36207,,149,,233.175
802,5.36827,,150,,233.175
803,5.37437,,150,,233.175
804,5.38027,,149,,233.175
805,5.38607,,149,,233.175
806,5.39177,,149,,233.175
807,5.39767,,149,,233.175
808,5.40327,,149,,234.089
809,5.40907,,149,,234.089
810,5.41487,,149,,234.089
811,5.42087,,149,,234.089
812,5.42677,,149,,234.089
813,5.43277,,149,,234.089
814,5.43877,,150,,234.089
815,5.44487,,150,,234.089
816,5.45087,,150,,234.089
817,5.45707,,150,,234.089
818,5.46327,,150,,235.156
819,5.46937,,151,,235.156
820,5.47517,,151,,235.156
821,5.48107,,151,,235.156
822,5.48697,,151,,235.156
823,5.49287,,151,,235.156
824,5.49867,,152,,235.156
825,5.50457,,151,,235.156
826,5.51027,,151,,235.156
827,5.51597,,151,,235.156
828,5.52197,,152,,236.07
829,5.52797,,152,,236.07
830,5.53407,,152,,236.07
831,5.54017,,152,,236.07
832,5.54627,,153,,236.07
833,5.55247,,153,,236.07
834,5.55877,,153,,237.137
835,5.56507,,153,,237.137
836,5.57137,,154,,237.137
837,5.57767,,154,,237.137
838,5.58407,,154,,237.137
839,5.59047,,154,,237.137
840,5.59697,,155,,237.137
841,5.60347,,155,,237.137
842,5.60997,,155,,237.137
843,5.61637,,155,,237.137
844,5.62297,,155,,237.137
845,5.62967,,155,,237.137
846,5.63627,,155,,238.204
847,5.64287,,155,,238.204
848,5.64947,,155,,238.204
849,5.65617,,156,,238.204
850,5.66297,,156,,238.204
851,5.66987,,157,,238.204
852,5.67717,,157,,238.204
853,5.68477,,157,,238.204
854,5.69267,,158,,238.204
855,5.70107,,159,,238.204
856,5.70987,,159,,238.204
857,5.71897,,159,,238.204
858,5.72837,,159,,238.204
859,5.73807,,160,,238.204
860,5.74797,,160,,238.204
861,5.75797,,160,,238.204
862,5.76807,,161,,238.204
863,5.77817,,161,,238.204
864,5.78817,,161,,238.204
865,5.79817,,161,,238.204
866,5.80807,,162,,238.204
867,5.81797,,162,,238.204
868,5.82757,,162,,238.204
869,5.83697,,162,,238.204
870,5.84617,,162,,238.204
871,5.85527,,162,,238.204
872,5.86407,,162,,238.204
873,5.87277,,162,,238.204
874,5.88147,,162,,237.137
875,5.88997,,162,,237.137
876,5.89837,,162,,237.137
877,5.90667,,162,,237.137
878,5.91497,,162,,237.137
879,5.92317,,162,,237.137
880,5.93127,,162,,237.137
881,5.93947,,162,,237.137
882,5.94757,,162,,237.137
883,5.95567,,162,,237.137
884,5.96367,,162,,237.137
885,5.97167,,162,,237.137
886,5.97957,,162,,237.137
887,5.98747,,162,,237.137
888,5.99537,,161,,237.137
889,6.00337,,161,,237.137
890,6.01117,,161,,237.137
891,6.01907,,160,,237.137
892,6.02677,,160,,237.137
893,6.03477,,159,,237.137
894,6.04267,,159,,237.137
895,6.05057,,158,,237.137
896,6.05857,,158,,237.137
897,6.06647,,158,,237.137
898,6.07437,,158,,236.07
899,6.08227,,157,,236.07
900,6.09027,,157,,236.07
901,6.09837,,157,,236.07
902,6.10627,,157,,236.07
903,6.11447,,156,,236.07
904,6.12247,,156,,236.07
905,6.13047,,156,,236.07
906,6.13847,,156,,236.07
907,6.14637,,156,,236.07
908,6.15437,,155,,236.07
909,6.16217,,155,,236.07
910,6.16997,,155,,236.07
911,6.17787,,154,,236.07
912,6.18567,,154,,236.07
913,6.19347,,153,,236.07
914,6.20127,,153,,236.07
915,6.20907,,152,,236.07
916,6.21677,,152,,236.07
917,6.22467,,150,,236.07
918,6.23247,,149,,236.07
919,6.24017,,147,,236.07
920,6.24787,,147,,236.07
921,6.25547,,146,,236.07
922,6.26307,,146,,236.07
923,6.27067,,146,,236.07
924,6.27837,,144,,236.07
925,6.28587,,141,,236.07
926,6.29347,,141,,236.07
927,6.30107,,141,,236.07
928,6.30877,,142,,235.156
929,6.31657,,142,,235.156
