secs,km,power,hr,cad,alt
930,5.87174,,121,,229.517
931,5.87904,,120,,228.603
932,5.88624,,119,,228.603
933,5.89294,,117,,228.603
934,5.89934,,117,,228.603
935,5.90574,,115,,228.603
936,5.91204,,113,,228.603
937,5.91804,,112,,228.603
938,5.92384,,112,,228.603
939,5.92954,,113,,228.603
940,5.93514,,114,,228.603
941,5.94064,,115,,228.603
942,5.94634,,116,,228.603
943,5.95204,,116,,228.603
944,5.95754,,117,,228.603
945,5.96324,,117,,228.603
946,5.96864,,118,,228.603
947,5.97414,,119,,228.603
948,5.97934,,120,,228.603
949,5.98464,,121,,228.603
950,5.98984,,121,,228.603
951,5.99494,,122,,229.517
952,6.00004,,122,,229.517
953,6.00514,,123,,230.584
954,6.01024,,124,,230.584
955,6.01524,,124,,230.584
956,6.02014,,125,,230.584
957,6.02524,,126,,230.584
958,6.03054,,126,,230.584
959,6.03584,,127,,230.584
960,6.04154,,127,,230.584
961,6.04744,,127,,230.584
962,6.05364,,127,,230.584
963,6.06004,,127,,230.584
964,6.06664,,127,,230.584
965,6.07334,,129,,230.584
966,6.08004,,128,,230.584
967,6.08704,,127,,229.517
968,6.09374,,126,,229.517
969,6.09984,,127,,229.517
970,6.10594,,126,,229.517
971,6.11174,,127,,229.517
972,6.11754,,127,,229.517
973,6.12364,,128,,229.517
974,6.12964,,128,,229.517
975,6.13534,,129,,229.517
976,6.14054,,128,,229.517
977,6.14614,,129,,229.517
978,6.15194,,128,,229.517
979,6.15784,,129,,229.517
980,6.16374,,128,,229.517
981,6.16954,,128,,229.517
982,6.17514,,128,,229.517
983,6.18074,,128,,229.517
984,6.18654,,128,,229.517
985,6.19224,,128,,229.517
986,6.19794,,127,,229.517
987,6.20374,,127,,229.517
988,6.20974,,127,,229.517
989,6.21544,,126,,229.517
990,6.22124,,126,,229.517
991,6.22724,,125,,229.517
992,6.23324,,125,,229.517
993,6.23904,,126,,229.517
994,6.24514,,125,,229.517
995,6.25184,,125,,229.517
996,6.25824,,125,,229.517
997,6.26434,,125,,229.517
998,6.27074,,124,,229.517
999,6.27724,,124,,229.517
1000,6.28344,,124,,229.517
1001,6.28994,,124,,229.517
1002,6.29654,,124,,229.517
1003,6.30274,,124,,229.517
1004,6.30834,,123,,229.517
1005,6.31414,,123,,229.517
1006,6.32024,,123,,229.517
1007,6.32644,,122,,229.517
1008,6.33264,,122,,229.517
1009,6.33874,,121,,229.517
1010,6.34494,,121,,229.517
1011,6.35114,,120,,229.517
1012,6.35744,,120,,229.517
1013,6.36364,,120,,229.517
1014,6.36944,,120,,229.517
1015,6.37544,,120,,228.603
1016,6.38154,,120,,228.603
1017,6.38714,,121,,228.603
1018,6.39284,,121,,228.603
1019,6.39834,,121,,228.603
1020,6.40374,,120,,228.603
1021,6.40914,,120,,228.603
1022,6.41484,,120,,228.603
1023,6.42074,,120,,228.603
1024,6.42644,,120,,228.603
1025,6.43204,,121,,228.603
1026,6.43784,,121,,228.603
1027,6.44384,,122,,228.603
1028,6.44964,,122,,228.603
1029,6.45554,,122,,228.603
1030,6.46174,,122,,228.603
1031,6.46794,,122,,228.603
1032,6.47404,,122,,228.603
1033,6.47994,,123,,228.603
1034,6.48594,,123,,228.603
1035,6.49224,,124,,228.603
1036,6.49804,,124,,228.603
1037,6.50444,,125,,228.603
1038,6.51074,,125,,228.603
1039,6.51694,,125,,228.603
1040,6.52344,,124,,228.603
1041,6.52994,,124,,228.603
1042,6.53644,,123,,228.603
1043,6.54294,,123,,227.536
1044,6.54914,,122,,227.536
1045,6.55534,,122,,227.536
1046,6.56094,,122,,227.536
1047,6.56664,,122,,227.536
1048,6.57234,,123,,227.536
1049,6.57754,,122,,227.536
1050,6.58294,,122,,227.536
1051,6.58824,,121,,227.536
1052,6.59354,,120,,227.536
1053,6.59864,,120,,227.536
1054,6.60364,,119,,227.536
1055,6.60874,,119,,227.536
1056,6.61354,,120,,227.536
1057,6.61784,,120,,227.536
1058,6.62204,,120,,227.536
1059,6.62594,,121,,227.536
1060,6.62904,,121,,227.536
1061,6.63174,,121,,227.536
1062,6.63404,,121,,227.536
1063,6.63664,,121,,227.536
1064,6.63914,,120,,227.536
1065,6.64194,,121,,227.536
1066,6.64544,,121,,227.536
1067,6.64934,,121,,227.536
1068,6.65354,,121,,227.536
1069,6.65864,,121,,227.536
1070,6.66434,,121,,227.536
1071,6.67014,,122,,228.603
1072,6.67544,,122,,228.603
1073,6.68024,,122,,228.603
1074,6.68464,,122,,228.603
1075,6.68914,,123,,228.603
1076,6.69364,,123,,228.603
1077,6.69844,,123,,228.603
1078,6.70354,,124,,228.603
1079,6.70904,,124,,228.603
1080,6.71484,,125,,228.603
1081,6.72084,,125,,228.603
1082,6.72734,,126,,228.603
1083,6.73404,,126,,228.603
1084,6.74054,,126,,228.603
1085,6.74704,,126,,228.603
1086,6.75374,,126,,228.603
1087,6.76034,,125,,228.603
1088,6.76694,,126,,228.603
1089,6.77364,,125,,227.536
1090,6.78024,,125,,227.536
1091,6.78674,,124,,227.536
1092,6.79304,,124,,227.536
1093,6.79924,,123,,227.536
1094,6.80534,,124,,227.536
1095,6.81114,,123,,227.536
1096,6.81674,,123,,227.536
1097,6.82244,,124,,227.536
1098,6.82794,,124,,227.536
1099,6.83374,,124,,227.536
1100,6.83944,,124,,227.536
1101,6.84514,,124,,227.536
1102,6.85064,,124,,227.536
1103,6.85604,,123,,227.536
1104,6.86134,,123,,227.536
1105,6.86684,,122,,227.536
1106,6.87204,,121,,227.536
1107,6.87734,,121,,227.536
1108,6.88244,,121,,227.536
1109,6.88784,,121,,227.536
1110,6.89314,,121,,227.536
1111,6.89864,,121,,227.536
1112,6.90424,,121,,227.536
1113,6.91014,,122,,228.603
1114,6.91584,,122,,228.603
1115,6.92154,,122,,228.603
1116,6.92724,,122,,228.603
1117,6.93264,,123,,228.603
1118,6.93804,,122,,228.603
1119,6.94344,,122,,228.603
1120,6.94864,,121,,228.603
1121,6.95374,,121,,228.603
1122,6.95854,,121,,228.603
1123,6.96354,,121,,228.603
1124,6.96874,,121,,228.603
1125,6.97394,,121,,228.603
1126,6.97914,,121,,228.603
1127,6.98444,,121,,228.603
1128,6.98984,,122,,228.603
1129,6.99534,,122,,228.603
1130,7.00084,,122,,228.603
1131,7.00624,,121,,228.603
1132,7.01154,,120,,228.603
1133,7.01684,,119,,228.603
1134,7.02204,,119,,228.603
1135,7.02724,,119,,228.603
1136,7.03254,,120,,228.603
1137,7.03794,,120,,228.603
1138,7.04354,,120,,228.603
1139,7.04914,,121,,228.603
1140,7.05504,,121,,228.603
1141,7.06074,,121,,229.517
1142,7.06624,,121,,229.517
1143,7.07184,,121,,229.517
1144,7.07754,,122,,229.517
1145,7.08284,,122,,229.517
1146,7.08804,,122,,229.517
1147,7.09334,,123,,229.517
1148,7.09854,,123,,229.517
1149,7.10374,,123,,229.517
1150,7.10924,,123,,229.517
1151,7.11484,,124,,229.517
1152,7.12014,,124,,229.517
1153,7.12564,,124,,229.517
1154,7.13094,,124,,229.517
1155,7.13654,,124,,229.517
1156,7.14204,,124,,229.517
1157,7.14764,,123,,229.517
1158,7.15324,,123,,229.517
1159,7.15854,,123,,229.517
1160,7.16394,,124,,229.517
1161,7.16944,,124,,229.517
1162,7.17474,,124,,229.517
1163,7.18034,,125,,229.517
1164,7.18584,,125,,229.517
1165,7.19134,,126,,229.517
1166,7.19714,,126,,229.517
1167,7.20274,,127,,229.517
1168,7.20844,,128,,229.517
1169,7.21394,,128,,229.517
1170,7.21974,,128,,229.517
1171,7.22564,,128,,229.517
1172,7.23144,,128,,229.517
1173,7.23734,,128,,229.517
1174,7.24324,,128,,229.517
1175,7.24894,,128,,229.517
1176,7.25484,,129,,229.517
1177,7.26104,,128,,229.517
1178,7.26714,,128,,229.517
1179,7.27294,,127,,230.584
1180,7.27874,,127,,230.584
1181,7.28464,,127,,230.584
1182,7.29044,,127,,230.584
1183,7.29614,,127,,230.584
1184,7.30184,,127,,230.584
1185,7.30784,,128,,230.584
1186,7.31364,,127,,230.584
1187,7.31954,,127,,230.584
1188,7.32554,,126,,230.584
1189,7.33164,,127,,230.584
1190,7.33754,,126,,230.584
1191,7.34364,,126,,230.584
1192,7.34974,,125,,230.584
1193,7.35584,,124,,230.584
1194,7.36164,,123,,230.584
1195,7.36734,,123,,230.584
1196,7.37324,,123,,230.584
1197,7.37914,,124,,230.584
1198,7.38494,,124,,230.584
1199,7.39104,,125,,230.584
1200,7.39704,,125,,230.584
1201,7.40304,,126,,230.584
1202,7.40924,,125,,230.584
1203,7.41544,,126,,230.584
1204,7.42184,,126,,230.584
1205,7.42814,,126,,230.584
1206,7.43444,,127,,230.584
1207,7.44084,,127,,230.584
1208,7.44704,,127,,230.584
1209,7.45324,,127,,230.584
1210,7.45954,,127,,230.584
1211,7.46544,,126,,230.584
1212,7.47154,,126,,230.584
1213,7.47764,,125,,230.584
1214,7.48384,,124,,230.584
1215,7.49004,,123,,230.584
1216,7.49634,,123,,230.584
1217,7.50254,,123,,230.584
1218,7.50874,,123,,230.584
1219,7.51494,,122,,230.584
1220,7.52094,,121,,230.584
1221,7.52704,,120,,230.584
1222,7.53304,,120,,230.584
1223,7.53924,,120,,230.584
1224,7.54514,,116,,230.584
1225,7.55124,,115,,229.517
1226,7.55734,,113,,229.517
1227,7.56314,,112,,229.517
1228,7.56894,,112,,229.517
1229,7.57544,,111,,229.517
1230,7.58174,,111,,229.517
1231,7.58724,,110,,229.517
1232,7.59174,,110,,229.517
1233,7.59564,,109,,228.603
1234,7.59844,,109,,228.603
1235,7.60024,,109,,228.603
1236,7.60124,,108,,228.603
1237,7.60124,,109,,228.603
1238,7.60124,,109,,228.603
1239,7.60124,,110,,228.603
1240,7.60124,,112,,228.603
1241,7.60124,,112,,228.603
1242,7.60304,,113,,228.603
1243,7.60754,,114,,228.603
1244,7.61284,,115,,228.603
1245,7.61924,,117,,228.603
1246,7.62484,,117,,228.603
1247,7.63074,,118,,228.603
1248,7.63664,,118,,228.603
1249,7.64184,,118,,228.603
1250,7.64684,,118,,228.603
1251,7.65154,,118,,228.603
1252,7.65604,,118,,228.603
1253,7.66074,,118,,228.603
1254,7.66534,,117,,228.603
1255,7.66994,,118,,229.517
1256,7.67434,,118,,229.517
1257,7.67904,,119,,229.517
1258,7.68394,,119,,229.517
1259,7.68884,,120,,229.517
1260,7.69384,,120,,229.517
1261,7.69874,,121,,229.517
1262,7.70434,,121,,229.517
1263,7.70994,,122,,229.517
1264,7.71564,,123,,229.517
1265,7.72134,,123,,229.517
1266,7.72684,,124,,229.517
1267,7.73234,,124,,229.517
1268,7.73804,,124,,229.517
1269,7.74354,,125,,229.517
1270,7.74904,,125,,229.517
1271,7.75444,,126,,229.517
1272,7.75984,,126,,229.517
1273,7.76534,,126,,229.517
1274,7.77074,,126,,229.517
1275,7.77624,,127,,229.517
1276,7.78184,,127,,229.517
1277,7.78744,,128,,229.517
1278,7.79314,,127,,229.517
1279,7.79894,,127,,230.584
1280,7.80484,,127,,230.584
1281,7.81064,,127,,230.584
1282,7.81654,,127,,230.584
1283,7.82244,,126,,230.584
1284,7.82814,,127,,230.584
1285,7.83394,,127,,230.584
1286,7.83944,,126,,230.584
1287,7.84504,,126,,230.584
1288,7.85064,,126,,230.584
1289,7.85624,,127,,230.584
1290,7.86184,,126,,230.584
1291,7.86754,,127,,230.584
1292,7.87314,,127,,230.584
1293,7.87874,,128,,230.584
1294,7.88444,,127,,230.584
1295,7.89034,,127,,230.584
1296,7.89624,,126,,230.584
1297,7.90204,,126,,230.584
1298,7.90794,,126,,230.584
1299,7.91384,,126,,230.584
1300,7.91974,,126,,230.584
1301,7.92574,,126,,230.584
1302,7.93184,,125,,230.584
1303,7.93804,,125,,230.584
1304,7.94394,,125,,230.584
1305,7.94984,,125,,230.584
1306,7.95574,,125,,230.584
1307,7.96164,,125,,230.584
1308,7.96764,,125,,230.584
1309,7.97364,,125,,230.584
1310,7.97954,,124,,230.584
1311,7.98564,,123,,229.517
1312,7.99154,,122,,229.517
1313,7.99754,,121,,229.517
1314,8.00374,,121,,229.517
1315,8.00964,,121,,229.517
1316,8.01574,,121,,229.517
1317,8.02164,,121,,229.517
1318,8.02774,,121,,229.517
1319,8.03384,,121,,229.517
1320,8.04004,,121,,229.517
1321,8.04594,,122,,229.517
1322,8.05204,,121,,229.517
1323,8.05814,,121,,229.517
1324,8.06444,,120,,229.517
1325,8.07064,,121,,229.517
1326,8.07694,,121,,229.517
1327,8.08304,,121,,229.517
1328,8.08914,,120,,229.517
1329,8.09514,,119,,229.517
1330,8.10124,,119,,229.517
1331,8.10714,,118,,228.603
1332,8.11294,,116,,228.603
1333,8.11824,,114,,228.603
1334,8.12294,,113,,228.603
1335,8.12704,,113,,228.603
1336,8.13084,,113,,228.603
1337,8.13324,,113,,228.603
1338,8.13324,,113,,228.603
1339,8.13324,,113,,228.603
1340,8.13324,,114,,228.603
1341,8.13324,,114,,228.603
1342,8.13324,,115,,228.603
1343,8.13324,,115,,228.603
1344,8.13324,,115,,228.603
1345,8.13654,,116,,228.603
1346,8.14264,,116,,228.603
1347,8.14774,,118,,228.603
1348,8.15384,,118,,228.603
1349,8.15974,,119,,228.603
1350,8.16654,,119,,228.603
1351,8.17344,,121,,228.603
1352,8.18014,,121,,228.603
1353,8.18604,,122,,228.603
1354,8.19154,,122,,228.603
1355,8.19724,,122,,229.517
1356,8.20284,,123,,229.517
1357,8.20844,,120,,229.517
1358,8.21304,,118,,229.517
1359,8.21694,,117,,229.517
1360,8.22124,,117,,229.517
1361,8.22584,,118,,229.517
1362,8.22934,,119,,229.517
1363,8.23284,,119,,229.517
1364,8.23744,,121,,229.517
1365,8.24274,,121,,230.584
1366,8.24814,,122,,230.584
1367,8.25404,,123,,230.584
1368,8.26004,,124,,230.584
1369,8.26594,,125,,230.584
1370,8.27194,,126,,230.584
1371,8.27804,,126,,230.584
1372,8.28394,,127,,230.584
1373,8.29004,,128,,230.584
1374,8.29574,,128,,230.584
1375,8.30174,,129,,230.584
1376,8.30764,,129,,230.584
1377,8.31334,,129,,230.584
1378,8.31894,,130,,230.584
1379,8.32424,,130,,230.584
1380,8.32954,,130,,230.584
1381,8.33464,,131,,230.584
1382,8.33924,,131,,230.584
1383,8.34364,,130,,230.584
1384,8.34794,,131,,230.584
1385,8.35214,,130,,230.584
1386,8.35584,,130,,230.584
1387,8.35964,,129,,230.584
1388,8.36324,,128,,230.584
1389,8.36614,,127,,231.498
1390,8.36854,,126,,231.498
1391,8.37054,,125,,231.498
1392,8.37264,,125,,231.498
1393,8.37504,,126,,231.498
1394,8.37914,,126,,231.498
1395,8.38324,,127,,231.498
1396,8.38734,,127,,231.498
1397,8.39174,,126,,231.498
1398,8.39684,,127,,231.498
1399,8.40314,,126,,231.498
1400,8.41004,,125,,231.498
1401,8.41694,,124,,231.498
1402,8.42364,,123,,231.498
1403,8.42834,,123,,231.498
1404,8.43414,,123,,231.498
1405,8.44024,,123,,231.498
1406,8.44654,,124,,231.498
1407,8.45304,,124,,231.498
1408,8.45934,,124,,231.498
1409,8.46574,,125,,230.584
1410,8.47184,,126,,230.584
1411,8.47844,,126,,230.584
1412,8.48544,,126,,230.584
1413,8.49214,,126,,230.584
1414,8.49884,,126,,230.584
1415,8.50544,,126,,230.584
1416,8.51204,,125,,230.584
1417,8.51854,,125,,230.584
1418,8.52504,,124,,230.584
1419,8.53154,,123,,230.584
1420,8.53774,,123,,230.584
1421,8.54374,,123,,230.584
1422,8.54994,,123,,230.584
1423,8.55614,,123,,230.584
1424,8.56224,,123,,230.584
1425,8.56814,,124,,230.584
1426,8.57394,,124,,230.584
1427,8.58004,,125,,230.584
1428,8.58614,,124,,230.584
1429,8.59224,,125,,230.584
1430,8.59834,,124,,230.584
1431,8.60424,,123,,230.584
1432,8.61024,,122,,230.584
1433,8.61634,,122,,230.584
1434,8.62214,,122,,230.584
1435,8.62814,,122,,230.584
1436,8.63384,,122,,230.584
1437,8.63984,,123,,230.584
1438,8.64554,,123,,230.584
1439,8.65104,,123,,230.584
1440,8.65664,,124,,230.584
1441,8.66204,,124,,230.584
1442,8.66734,,125,,230.584
1443,8.67274,,125,,230.584
1444,8.67824,,126,,230.584
1445,8.68314,,127,,230.584
1446,8.68824,,127,,230.584
1447,8.69334,,128,,230.584
1448,8.69934,,128,,230.584
1449,8.70504,,128,,230.584
1450,8.71004,,129,,230.584
1451,8.71544,,129,,230.584
1452,8.72114,,129,,230.584
1453,8.72644,,129,,231.498
1454,8.73234,,129,,231.498
1455,8.73794,,129,,231.498
1456,8.74354,,129,,231.498
1457,8.74834,,129,,231.498
1458,8.75364,,129,,231.498
1459,8.75994,,128,,231.498
1460,8.76624,,129,,231.498
1461,8.77244,,128,,231.498
1462,8.77864,,127,,231.498
1463,8.78514,,127,,231.498
1464,8.79234,,126,,231.498
1465,8.79954,,125,,231.498
1466,8.80724,,124,,231.498
1467,8.81514,,122,,230.584
1468,8.82254,,121,,230.584
1469,8.82974,,120,,230.584
1470,8.83684,,119,,230.584
1471,8.84414,,119,,230.584
1472,8.85074,,118,,230.584
1473,8.85684,,117,,230.584
1474,8.86334,,117,,230.584
1475,8.86934,,116,,230.584
1476,8.87494,,117,,230.584
1477,8.88094,,117,,230.584
1478,8.88754,,117,,230.584
1479,8.89374,,118,,230.584
1480,8.90024,,118,,230.584
1481,8.90684,,118,,230.584
1482,8.91404,,118,,230.584
1483,8.92064,,118,,230.584
1484,8.92744,,117,,230.584
1485,8.93364,,116,,230.584
1486,8.93944,,115,,230.584
1487,8.94464,,114,,230.584
1488,8.95024,,113,,230.584
1489,8.95574,,112,,230.584
1490,8.96034,,111,,230.584
1491,8.96434,,110,,230.584
1492,8.96824,,110,,230.584
1493,8.97134,,110,,230.584
1494,8.97344,,110,,230.584
1495,8.97434,,110,,230.584
1496,8.97444,,111,,230.584
1497,8.97444,,111,,231.498
1498,8.97444,,111,,231.498
1499,8.97444,,111,,231.498
1500,8.97444,,111,,231.498
1501,8.97444,,112,,231.498
1502,8.97444,,112,,231.498
1503,8.97444,,114,,231.498
1504,8.97444,,114,,231.498
1505,8.97444,,115,,231.498
1506,8.97674,,116,,231.498
1507,8.98014,,116,,231.498
1508,8.98324,,117,,231.498
1509,8.98634,,117,,231.498
1510,8.99014,,116,,231.498
1511,8.99534,,115,,231.498
1512,9.00134,,115,,231.498
1513,9.00754,,116,,231.498
1514,9.01384,,117,,231.498
1515,9.01984,,118,,231.498
1516,9.02594,,119,,231.498
1517,9.03224,,120,,231.498
1518,9.03864,,121,,231.498
1519,9.04494,,122,,231.498
1520,9.05124,,123,,231.498
1521,9.05744,,123,,231.498
1522,9.06354,,123,,231.498
1523,9.06964,,124,,231.498
1524,9.07574,,124,,231.498
1525,9.08164,,125,,231.498
1526,9.08734,,125,,231.498
1527,9.09314,,126,,231.498
1528,9.09884,,126,,231.498
1529,9.10454,,127,,231.498
1530,9.11014,,127,,231.498
1531,9.11554,,128,,231.498
1532,9.12084,,127,,231.498
1533,9.12614,,127,,231.498
1534,9.13134,,125,,231.498
1535,9.13654,,123,,231.498
1536,9.14144,,123,,231.498
1537,9.14444,,122,,231.498
1538,9.14724,,123,,231.498
1539,9.14894,,123,,231.498
1540,9.15284,,123,,231.498
1541,9.15494,,124,,231.498
1542,9.15694,,125,,231.498
1543,9.16004,,126,,231.498
1544,9.16394,,126,,231.498
1545,9.17054,,127,,231.498
1546,9.17654,,127,,231.498
1547,9.18154,,127,,231.498
1548,9.18834,,127,,231.498
1549,9.19324,,128,,231.498
1550,9.19824,,128,,231.498
1551,9.20374,,128,,232.565
1552,9.20914,,128,,232.565
1553,9.21474,,128,,232.565
1554,9.22024,,128,,232.565
1555,9.22554,,128,,232.565
1556,9.23124,,128,,232.565
1557,9.23654,,127,,232.565
1558,9.24204,,126,,232.565
1559,9.24724,,126,,232.565
1560,9.25214,,124,,232.565
1561,9.25714,,123,,232.565
1562,9.26204,,122,,232.565
1563,9.26704,,121,,232.565
1564,9.27224,,120,,232.565
1565,9.27714,,120,,232.565
1566,9.28234,,121,,232.565
1567,9.28734,,121,,232.565
1568,9.29254,,122,,232.565
1569,9.29804,,123,,232.565
1570,9.30374,,122,,232.565
1571,9.30974,,123,,232.565
1572,9.31574,,122,,232.565
1573,9.32174,,122,,232.565
