secs,km,power,hr,cad,alt
96,0.40721,94,107,69,
97,0.41192,97,107,69,
98,0.418047,97,107,69,
99,0.424174,98,106,69,
100,0.42603,98,105,69,
101,0.43073,98,105,69,
102,0.43544,97,105,69,
103,0.44014,97,105,69,
104,0.446267,95,106,70,
105,0.44955,95,107,70,
106,0.44955,95,107,70,
107,0.45409,94,107,69,
108,0.4588,94,107,69,
109,0.4635,95,107,69,
110,0.46821,97,106,69,
111,0.474337,98,105,68,
112,0.47761,98,105,69,
113,0.48232,100,105,70,
114,0.48702,98,105,70,
115,0.493147,95,105,70,
116,0.499274,94,104,70,
117,0.505402,94,104,69,
118,0.51023,94,104,69,
119,0.51493,97,104,70,
120,0.51964,100,103,70,
121,0.52434,100,103,70,
122,0.530467,98,103,70,
123,0.536594,98,103,70,
124,0.53861,98,103,70,
125,0.54331,97,103,71,
126,0.54802,98,103,71,
127,0.55272,101,103,71,
128,0.558847,100,103,72,
129,0.564974,98,103,72,
130,0.56699,98,103,72,
131,0.57169,101,103,72,
132,0.57656,104,103,72,
133,0.58142,104,103,72,
134,0.587547,105,103,72,
135,0.593674,108,103,72,
136,0.596,108,104,72,
137,0.60086,105,104,72,
138,0.60588,107,104,72,
139,0.61074,107,104,72,
140,0.616867,107,104,73,
141,0.622994,107,104,73,
142,0.62532,107,103,73,
143,0.63018,105,103,73,
144,0.63504,103,103,73,
145,0.6399,105,104,72,
146,0.646027,110,104,72,
147,0.652154,110,105,72,
148,0.65464,110,105,72,
149,0.65966,108,106,72,
150,0.66452,110,105,72,
151,0.66938,108,106,72,
152,0.675507,105,106,71,
153,0.681634,107,105,71,
154,0.68412,107,105,72,
155,0.68898,108,106,72,
156,0.69384,107,106,72,
157,0.6987,107,106,72,
158,0.704827,103,106,72,
159,0.710954,104,106,72,
160,0.71313,104,101,72,
161,0.71799,107,100,71,
162,0.72285,105,100,71,
163,0.72771,105,101,71,
164,0.733837,105,102,71,
165,0.739964,104,102,72,
166,0.74229,104,103,72,
167,0.74715,104,104,72,
168,0.75201,104,105,72,
169,0.75688,101,106,73,
170,0.763007,104,106,72,
171,0.769134,107,107,72,
172,0.7713,107,108,72,
173,0.77616,107,109,72,
174,0.78118,110,109,72,
175,0.78604,108,109,72,
176,0.792167,107,109,71,
177,0.798294,108,109,71,
178,0.80078,108,109,70,
179,0.80564,108,109,69,
180,0.81066,107,108,68,
181,0.81552,108,108,68,
182,0.821647,103,108,68,
183,0.827774,100,107,68,
184,0.82979,100,107,69,
185,0.83449,95,107,68,
186,0.83904,90,106,69,
187,0.84359,90,105,70,
188,0.849717,91,105,70,
189,0.855844,95,105,71,
190,0.85738,95,104,71,
191,0.86209,95,104,71,
192,0.86679,92,104,71,
193,0.87134,97,105,70,
194,0.877467,101,105,70,
195,0.883594,101,105,70,
196,0.88576,101,106,70,
197,0.89047,101,106,70,
198,0.89533,101,106,70,
199,0.89533,101,106,70,
200,0.90003,100,106,70,
201,0.906157,97,106,70,
202,0.90944,97,106,70,
203,0.90944,97,106,70,
204,0.91415,100,107,70,
205,0.91901,100,107,70,
206,0.92355,91,107,70,
207,0.92826,98,107,70,
208,0.92826,98,107,70,
209,0.934387,100,107,70,
210,0.940514,101,107,70,
211,0.946642,100,107,70,
212,0.952769,101,107,70,
213,0.958896,101,106,70,
214,0.965023,101,106,70,
215,0.97115,101,106,70,
216,0.977277,98,106,70,
217,0.983405,97,106,70,
218,0.989532,100,105,70,
219,0.995659,100,105,70,
220,0.99944,100,105,70,
221,1.00431,101,105,70,
222,1.00901,101,105,70,
223,1.01387,101,106,70,
224,1.02,98,106,71,
225,1.02612,100,106,71,
226,1.02798,100,106,71,
227,1.03284,101,106,71,
228,1.03755,100,106,71,
229,1.04225,101,106,71,
230,1.04838,103,106,71,
231,1.0545,103,106,72,
232,1.05668,103,105,71,
233,1.06154,103,105,71,
234,1.06624,101,105,72,
235,1.0711,103,105,72,
236,1.07723,104,105,72,
237,1.08335,105,105,72,
238,1.08568,105,105,72,
239,1.09039,104,105,72,
240,1.09525,104,104,72,
241,1.10011,105,104,72,
242,1.10624,105,104,72,
243,1.11236,105,104,72,
244,1.11469,105,104,72,
245,1.11955,105,105,72,
246,1.12441,108,105,72,
247,1.12928,105,105,72,
248,1.13541,105,105,72,
249,1.14153,104,106,72,
250,1.14386,104,105,72,
251,1.14386,104,105,72,
252,1.14872,107,104,72,
253,1.15358,108,102,73,
254,1.15358,108,102,73,
255,1.1586,107,103,72,
256,1.1586,107,103,72,
257,1.16473,105,104,72,
258,1.17085,105,105,72,
259,1.17698,107,105,72,
260,1.1829,107,105,72,
261,1.18903,108,105,72,
262,1.19515,108,105,72,
263,1.20128,104,105,73,
264,1.20741,105,105,73,
265,1.21354,105,106,73,
266,1.21966,107,107,73,
267,1.22579,107,108,73,
268,1.2268,107,108,72,
269,1.23182,108,108,65,
270,1.23668,108,107,64,
271,1.24154,108,107,65,
272,1.24656,108,106,67,
273,1.25269,108,106,68,
274,1.25628,108,104,70,
275,1.25628,108,104,70,
276,1.2613,108,103,70,
277,1.26743,84,103,71,
278,1.27355,75,104,71,
279,1.27968,86,105,71,
280,1.28341,86,105,71,
281,1.28811,98,106,71,
282,1.29297,104,106,71,
283,1.29768,100,106,71,
284,1.30381,103,106,71,
285,1.30993,104,106,72,
286,1.31606,104,106,72,
287,1.32167,100,106,72,
288,1.32167,100,106,72,
289,1.32653,104,106,72,
290,1.33139,104,107,72,
291,1.33752,104,108,72,
292,1.34096,104,108,72,
293,1.34597,107,108,70,
294,1.35083,107,108,70,
295,1.35569,105,108,69,
296,1.36182,107,108,69,
297,1.36794,107,107,69,
298,1.37407,107,107,71,
299,1.38016,107,107,72,
300,1.38574,98,107,72,
301,1.38941,95,107,72,
302,1.39554,95,108,72,
303,1.40166,98,107,72,
304,1.40352,98,107,72,
305,1.40838,104,108,72,
306,1.41324,107,108,72,
307,1.4181,108,108,72,
308,1.42423,108,108,72,
309,1.43035,107,108,72,
310,1.43284,107,108,73,
311,1.4377,108,108,73,
312,1.44256,107,109,73,
313,1.44758,107,109,73,
314,1.45371,107,109,73,
315,1.45983,108,109,73,
316,1.46216,108,109,73,
317,1.46718,108,109,73,
318,1.47204,111,110,73,
319,1.47706,107,110,73,
320,1.48319,110,110,73,
321,1.48931,110,110,73,
322,1.4918,110,110,73,
323,1.49681,110,110,74,
324,1.50183,111,110,74,
325,1.50669,111,111,74,
326,1.51282,110,111,74,
327,1.51894,111,109,74,
328,1.52159,111,108,74,
329,1.52661,113,108,74,
330,1.53162,113,108,75,
331,1.53664,114,108,76,
332,1.54277,116,108,76,
333,1.54889,111,109,76,
334,1.55169,111,109,76,
335,1.55671,111,110,76,
336,1.55671,111,110,76,
337,1.56173,114,110,76,
338,1.56675,119,110,77,
339,1.56675,119,110,77,
340,1.56675,119,111,76,
341,1.57288,122,111,76,
342,1.579,124,112,77,
343,1.58513,122,112,77,
344,1.59126,121,112,77,
345,1.59739,121,112,77,
346,1.59779,121,112,77,
347,1.60392,124,112,77,
348,1.61004,122,112,77,
349,1.61617,124,113,77,
350,1.6223,124,113,77,
351,1.62843,124,113,77,
352,1.63455,124,113,76,
353,1.64068,126,113,76,
354,1.64681,127,109,76,
355,1.65294,126,108,76,
356,1.65906,126,108,76,
357,1.66519,124,109,76,
358,1.67132,124,109,76,
359,1.67744,121,110,77,
360,1.68357,121,111,77,
361,1.6897,122,111,77,
362,1.69582,122,112,76,
363,1.70195,122,113,76,
364,1.70661,122,113,76,
365,1.71179,124,114,76,
366,1.71712,126,114,76,
367,1.72229,124,113,76,
368,1.72842,122,113,76,
369,1.73454,121,113,75,
370,1.73782,121,114,76,
371,1.74283,118,114,76,
372,1.74801,119,114,76,
373,1.75303,121,114,76,
374,1.75916,119,114,77,
375,1.76528,119,115,76,
376,1.76839,119,115,76,
377,1.77357,121,115,76,
378,1.77874,121,115,76,
379,1.78392,121,113,76,
380,1.79005,124,111,76,
381,1.79617,124,111,77,
382,1.79944,124,111,77,
383,1.80461,122,111,78,
384,1.80979,124,112,78,
385,1.81496,122,112,78,
386,1.82109,122,113,78,
387,1.82721,124,113,78,
388,1.83048,124,114,79,
389,1.83582,129,114,79,
390,1.84099,131,114,78,
391,1.84632,132,114,78,
392,1.85245,131,115,78,
393,1.85857,131,115,78,
394,1.86232,131,116,78,
395,1.86765,132,116,78,
396,1.87298,131,116,78,
397,1.87831,131,117,78,
398,1.88444,127,117,78,
399,1.89056,129,117,78,
400,1.89399,129,117,78,
401,1.89932,131,118,78,
402,1.90449,127,118,78,
403,1.90983,127,118,78,
404,1.91596,129,118,78,
405,1.92208,127,118,79,
406,1.92566,127,118,79,
407,1.93084,127,118,79,
408,1.93617,129,119,78,
409,1.9415,131,118,78,
410,1.94763,131,116,78,
411,1.95375,132,116,78,
412,1.95734,132,115,78,
413,1.96267,132,116,77,
414,1.968,131,116,77,
415,1.97333,131,116,77,
416,1.97946,131,117,77,
417,1.98384,131,117,77,
418,1.98384,131,117,77,
419,1.98917,129,117,77,
420,1.99434,127,118,77,
421,1.99967,124,118,77,
422,2.00485,126,118,77,
423,2.01098,126,118,77,
424,2.0152,126,118,77,
425,2.0152,126,118,77,
426,2.02053,127,118,77,
427,2.0257,124,119,77,
428,2.0257,124,119,77,
429,2.03183,126,119,77,
430,2.03605,126,120,77,
431,2.04218,126,120,77,
432,2.0483,126,120,77,
433,2.05443,127,120,77,
434,2.06056,126,119,77,
435,2.06669,126,119,77,
436,2.07281,126,119,77,
437,2.07894,126,119,77,
438,2.08507,127,119,77,
439,2.09119,124,115,77,
440,2.09732,122,114,77,
441,2.10345,126,113,77,
442,2.10958,126,113,77,
443,2.1157,124,114,77,
444,2.12183,126,114,77,
445,2.12796,126,115,77,
446,2.13408,126,116,77,
447,2.14021,124,116,77,
448,2.14565,124,117,77,
449,2.14565,124,117,78,
450,2.15083,127,117,78,
451,2.15616,126,117,78,
452,2.15616,126,117,77,
453,2.16133,126,117,77,
454,2.16133,126,118,77,
455,2.16746,127,118,77,
456,2.17358,124,118,77,
457,2.17971,124,119,76,
458,2.18584,131,119,76,
459,2.19197,127,119,76,
460,2.19809,127,120,76,
461,2.20422,127,120,76,
462,2.21035,122,119,76,
463,2.21647,122,119,76,
464,2.2226,122,119,76,
465,2.22873,119,119,76,
466,2.23486,119,119,76,
467,2.24098,121,119,76,
468,2.24711,119,119,76,
469,2.25324,122,119,76,
470,2.25936,122,119,76,
471,2.26549,121,116,76,
472,2.27047,121,116,76,
473,2.27564,119,115,76,
474,2.28081,124,116,77,
475,2.28599,121,116,77,
476,2.29212,121,117,77,
477,2.29824,121,117,76,
478,2.30136,121,118,76,
479,2.30653,122,118,76,
480,2.3117,124,118,77,
481,2.31688,126,119,77,
482,2.32301,126,119,77,
483,2.32913,121,119,76,
484,2.3324,121,120,76,
485,2.33758,122,120,77,
486,2.34275,124,121,77,
487,2.34808,124,120,77,
488,2.35421,124,120,76,
489,2.36033,122,120,76,
490,2.3636,122,120,76,
491,2.36878,122,120,76,
492,2.37395,124,120,76,
493,2.37913,126,121,76,
494,2.38526,121,120,76,
495,2.39138,121,120,76,
496,2.39449,121,118,76,
497,2.39967,119,115,76,
498,2.40484,121,114,75,
499,2.41002,121,114,75,
500,2.41615,122,114,76,
501,2.42227,121,115,76,
502,2.42538,121,115,76,
503,2.43056,119,116,76,
504,2.43558,119,116,76,
505,2.44075,116,117,76,
506,2.44688,119,117,77,
507,2.453,121,117,77,
508,2.45612,121,118,77,
509,2.46129,121,118,77,
510,2.46631,121,118,76,
511,2.47148,122,119,76,
512,2.47761,124,119,76,
513,2.48373,124,119,76,
514,2.48701,124,119,76,
515,2.49234,126,119,76,
516,2.49751,124,120,76,
517,2.50269,122,120,76,
518,2.50882,121,120,77,
519,2.51494,121,121,76,
520,2.51805,121,120,76,
521,2.52323,119,120,75,
522,2.52824,121,119,75,
523,2.53358,124,119,75,
524,2.53971,124,119,75,
525,2.54583,122,119,75,
526,2.5491,122,119,76,
527,2.55412,119,119,76,
528,2.55929,118,119,76,
529,2.56431,114,119,76,
530,2.57044,118,119,76,
531,2.57656,119,119,76,
532,2.57952,119,119,76,
533,2.58469,121,120,76,
534,2.58987,121,120,76,
535,2.59488,119,120,76,
536,2.60101,121,120,76,
537,2.60713,121,116,76,
538,2.61041,121,114,76,
539,2.61543,121,113,76,
540,2.6206,121,113,76,
541,2.62577,119,113,76,
542,2.6319,121,114,76,
543,2.63802,119,115,75,
544,2.64114,119,116,76,
545,2.64616,121,116,76,
546,2.65133,121,117,76,
547,2.65651,121,117,76,
548,2.66264,119,117,75,
549,2.66876,118,118,75,
550,2.67187,118,118,75,
551,2.67689,121,118,75,
552,2.68207,119,119,75,
553,2.68724,122,119,75,
554,2.69337,118,119,75,
555,2.69949,116,119,76,
556,2.70245,116,119,76,
557,2.70747,118,119,76,
558,2.71264,118,119,76,
559,2.71766,119,119,75,
560,2.72379,119,119,75,
561,2.72991,119,118,75,
562,2.73303,119,118,76,
563,2.7382,121,119,76,
564,2.74322,119,119,75,
565,2.74839,119,119,76,
566,2.75452,119,119,76,
567,2.76064,119,119,76,
568,2.7636,119,119,76,
569,2.76878,121,119,76,
570,2.77395,119,118,76,
571,2.77897,119,118,76,
572,2.7851,119,117,76,
573,2.79122,119,117,76,
574,2.79433,119,116,76,
575,2.79433,119,115,77,
576,2.79951,121,114,76,
577,2.80453,119,113,76,
578,2.8097,122,112,77,
579,2.81583,121,112,77,
580,2.82005,121,113,77,
581,2.82522,122,114,76,
582,2.8304,122,114,76,
583,2.83557,124,115,76,
584,2.8417,124,116,76,
585,2.84782,124,115,76,
586,2.85395,124,114,76,
587,2.86008,122,113,77,
588,2.86621,122,113,76,
589,2.87179,122,114,76,
590,2.87792,121,114,76,
591,2.88404,121,116,76,
592,2.88716,121,117,76,
593,2.89233,124,118,76,
594,2.89767,124,119,76,
595,2.90284,124,119,76,
596,2.90897,122,120,75,
597,2.91509,122,120,76,
598,2.91821,122,119,75,
599,2.92354,124,119,75,
600,2.92856,122,119,76,
601,2.93373,118,119,76,
602,2.93986,119,119,76,
603,2.94598,121,119,76,
604,2.9491,121,119,76,
605,2.95411,119,119,76,
606,2.95929,119,120,76,
607,2.96431,119,120,76,
608,2.97044,121,120,76,
609,2.97656,121,121,76,
610,2.97983,121,121,76,
611,2.98485,121,121,75,
612,2.99002,122,121,75,
613,2.9952,121,122,75,
614,3.00133,122,122,75,
615,3.00745,122,122,75,
616,3.01072,122,119,76,
617,3.01589,121,116,76,
618,3.02091,116,116,76,
619,3.02608,118,115,75,
620,3.03221,116,116,75,
621,3.03833,119,116,75,
622,3.04129,119,117,75,
623,3.04631,121,118,75,
624,3.05149,121,119,75,
625,3.05666,119,119,75,
626,3.06279,116,120,75,
627,3.06891,116,120,75,
628,3.07171,116,121,75,
629,3.07689,118,122,76,
630,3.08191,118,121,76,
631,3.08692,116,122,76,
632,3.09305,118,121,76,
633,3.09917,118,121,76,
634,3.10229,118,121,76,
635,3.10731,119,122,76,
636,3.11248,121,121,76,
637,3.11766,121,121,76,
638,3.12379,121,121,75,
639,3.12991,119,121,75,
640,3.13302,119,121,75,
641,3.1382,119,121,76,
642,3.14321,119,121,75,
643,3.14839,119,120,75,
644,3.15452,119,120,75,
645,3.16064,118,120,75,
646,3.1636,118,120,75,
647,3.16877,119,120,75,
648,3.17395,119,120,75,
649,3.17896,119,120,75,
650,3.18509,116,120,75,
651,3.19121,114,120,75,
652,3.19417,114,119,75,
653,3.19919,116,119,75,
654,3.20421,118,119,76,
655,3.20938,119,120,76,
656,3.21551,119,120,76,
657,3.22163,118,120,76,
658,3.22459,118,120,75,
659,3.22977,119,120,76,
660,3.23494,119,120,75,
661,3.23996,121,120,76,
662,3.24609,121,121,75,
663,3.25221,118,121,75,
664,3.25548,118,121,75,
665,3.2605,119,121,75,
666,3.26568,119,120,75,
667,3.27069,119,120,75,
668,3.27682,119,120,75,
669,3.28294,116,120,75,
670,3.28606,116,121,75,
671,3.29108,116,121,75,
672,3.29609,116,119,75,
673,3.30111,116,119,75,
674,3.30724,116,119,75,
675,3.31336,116,118,75,
676,3.31632,116,119,75,
677,3.32134,118,119,75,
678,3.32651,119,118,75,
679,3.33169,121,119,75,
680,3.33782,118,118,75,
681,3.34394,116,118,75,
682,3.3469,116,119,75,
683,3.35192,119,119,75,
684,3.35709,118,119,75,
685,3.36211,118,120,75,
686,3.36824,116,120,75,
687,3.37436,118,120,75,
688,3.37732,118,120,75,
689,3.38249,119,120,76,
690,3.38751,118,120,76,
691,3.39268,118,120,76,
692,3.39881,119,119,76,
693,3.40493,119,120,76,
694,3.40789,119,120,76,
695,3.41307,121,120,76,
696,3.41808,119,120,76,
697,3.42326,122,120,76,
698,3.42939,122,119,76,
699,3.43551,124,120,76,
700,3.43878,124,120,76,
701,3.44396,124,120,76,
702,3.44913,121,120,75,
703,3.45431,121,120,76,
704,3.46044,119,120,76,
705,3.46656,121,120,76,
706,3.46967,121,121,77,
707,3.47469,119,121,76,
708,3.47986,119,121,77,
709,3.48488,119,121,77,
710,3.49101,119,120,76,
711,3.49713,124,121,76,
712,3.5004,124,121,76,
713,3.50558,124,121,76,
714,3.51075,124,121,76,
715,3.51593,124,120,77,
716,3.52206,124,120,77,
717,3.52818,121,118,77,
718,3.53145,121,117,77,
719,3.53647,118,117,77,
720,3.54164,122,117,77,
721,3.54682,124,118,76,
722,3.55295,126,119,76,
723,3.55907,122,119,76,
724,3.56234,122,120,76,
725,3.56767,126,121,77,
726,3.57285,122,121,77,
727,3.57802,124,122,77,
728,3.58415,122,122,76,
729,3.59027,122,123,76,
730,3.59354,122,123,76,
731,3.59872,122,124,76,
732,3.60389,124,124,76,
733,3.60907,124,123,76,
734,3.6152,122,124,76,
735,3.62132,121,123,76,
736,3.62459,121,122,76,
737,3.62961,119,121,76,
738,3.63478,119,121,76,
739,3.6398,119,121,76,
740,3.64593,121,121,76,
741,3.65205,119,121,77,
742,3.65517,119,122,77,
743,3.66034,119,122,77,
744,3.66552,121,121,76,
745,3.67053,121,121,76,
746,3.67666,122,121,76,
747,3.68278,124,121,76,
748,3.68606,124,121,76,
749,3.69139,127,122,76,
750,3.69656,124,121,76,
751,3.70174,121,120,76,
752,3.70787,119,119,76,
753,3.71399,119,119,76,
754,3.7171,119,119,76,
755,3.72212,122,119,76,
756,3.72729,119,120,76,
757,3.73247,122,120,76,
758,3.7386,121,120,76,
759,3.74472,121,120,76,
760,3.74784,121,121,76,
761,3.75301,121,121,76,
762,3.75818,122,122,77,
763,3.76336,122,122,77,
764,3.76949,122,123,76,
765,3.77561,121,123,76,
766,3.77888,121,124,76,
767,3.7839,119,124,76,
768,3.78907,124,124,76,
769,3.79425,126,124,75,
770,3.80038,122,124,75,
771,3.8065,122,124,76,
772,3.80977,122,124,75,
773,3.81495,122,124,75,
774,3.82012,121,124,76,
775,3.82514,119,124,76,
776,3.83127,119,124,76,
777,3.83739,119,124,76,
778,3.8405,119,123,76,
779,3.84568,119,121,76,
780,3.8507,119,121,76,
781,3.85587,119,121,76,
782,3.862,121,121,76,
783,3.86812,119,121,76,
784,3.87124,119,121,76,
785,3.87641,122,121,76,
786,3.88159,121,122,76,
787,3.88676,122,122,76,
788,3.89289,122,123,76,
789,3.89901,119,123,77,
790,3.90213,119,120,76,
791,3.9073,122,118,76,
792,3.91248,122,118,76,
793,3.91765,122,118,76,
794,3.92378,124,118,76,
795,3.9299,124,120,76,
796,3.93317,124,120,76,
797,3.93835,122,121,76,
798,3.94352,121,122,76,
799,3.94854,121,122,76,
800,3.95467,121,123,76,
801,3.96079,122,123,76,
802,3.96406,122,124,76,
803,3.96908,121,124,76,
804,3.97425,122,124,76,
805,3.97943,122,124,76,
806,3.98556,122,124,76,
807,3.99168,119,124,76,
808,3.99495,119,125,76,
809,3.99997,119,124,75,
810,4.00514,121,124,75,
811,4.01032,121,124,75,
812,4.01645,119,124,75,
813,4.02257,119,124,75,
814,4.02568,119,124,75,
815,4.0307,121,125,76,
816,4.03588,118,125,75,
817,4.04089,116,125,75,
818,4.04702,118,125,75,
819,4.05314,116,125,75,
820,4.0561,116,125,75,
821,4.06128,119,125,75,
822,4.0663,119,125,75,
823,4.07147,118,125,75,
824,4.0776,116,125,75,
825,4.08372,118,124,75,
826,4.08668,118,124,75,
827,4.0917,119,124,75,
828,4.09687,119,124,76,
829,4.10189,119,123,75,
830,4.10802,116,122,75,
831,4.11414,116,122,75,
832,4.1171,116,122,75,
833,4.12212,116,122,75,
834,4.12729,118,122,76,
835,4.13231,121,123,76,
836,4.13844,119,123,76,
837,4.14456,118,123,76,
838,4.14768,118,122,76,
839,4.15269,118,122,75,
840,4.15787,118,122,75,
841,4.16304,121,122,75,
842,4.16917,121,122,75,
843,4.17529,119,122,75,
844,4.17841,119,123,75,
845,4.18343,119,123,75,
846,4.1886,116,123,75,
847,4.19362,116,124,75,
848,4.19975,118,123,75,
849,4.20587,118,124,75,
850,4.20883,118,124,75,
851,4.214,119,123,75,
852,4.21902,119,122,75,
853,4.22419,118,122,74,
854,4.23032,116,122,75,
855,4.23644,114,122,76,
856,4.23925,114,122,75,
857,4.24442,118,123,75,
858,4.24944,116,123,75,
859,4.25446,116,123,75,
860,4.26059,116,124,75,
861,4.26671,121,123,75,
862,4.26967,121,124,75,
863,4.27484,121,123,74,
864,4.28001,118,121,74,
865,4.28503,119,121,74,
866,4.29116,118,120,75,
867,4.29728,114,120,75,
868,4.30024,114,120,76,
869,4.30526,116,121,76,
870,4.31028,114,121,76,
871,4.31529,114,121,76,
872,4.32142,118,121,77,
873,4.32754,119,121,76,
874,4.33066,119,121,76,
875,4.33568,121,122,76,
876,4.34085,119,122,76,
877,4.34603,122,122,76,
878,4.35216,124,122,76,
879,4.35828,122,122,76,
880,4.36155,122,121,77,
881,4.36672,122,121,77,
882,4.3719,121,121,76,
883,4.37692,121,121,76,
884,4.38305,122,122,76,
885,4.38917,124,122,76,
886,4.39244,124,122,77,
887,4.39777,124,123,77,
888,4.40295,126,123,77,
889,4.40812,122,123,77,
890,4.41425,122,124,76,
891,4.42037,122,124,76,
892,4.42364,122,122,76,
893,4.42882,124,122,76,
894,4.43399,126,122,77,
895,4.43917,126,122,77,
896,4.4453,122,122,77,
897,4.45142,121,123,79,
898,4.45469,121,122,81,
899,4.45986,121,122,82,
900,4.46558,121,123,83,
901,4.47021,126,123,85,
902,4.47634,127,123,86,
903,4.48246,137,124,86,
904,4.48605,137,124,85,
905,4.49169,146,124,85,
906,4.49718,149,124,84,
907,4.50298,161,124,83,
908,4.50911,176,124,84,
909,4.51523,170,125,84,
910,4.52039,170,125,84,
911,4.52619,170,126,84,
912,4.53184,161,126,83,
913,4.53748,158,126,83,
914,4.54361,158,127,84,
915,4.54973,164,127,83,
916,4.55457,164,127,83,
917,4.56022,164,127,82,
918,4.56586,158,127,82,
919,4.57151,149,127,82,
920,4.57764,158,128,82,
921,4.58376,155,128,82,
922,4.58844,155,128,82,
923,4.59408,152,128,82,
924,4.59957,146,128,82,
925,4.60506,142,129,83,
926,4.61119,143,129,83,
927,4.61731,142,129,83,
928,4.62168,142,130,82,
929,4.62717,149,130,81,
930,4.63281,143,130,81,
931,4.6383,146,131,81,
932,4.64443,152,130,80,
933,4.65055,152,130,80,
934,4.65508,152,129,80,
935,4.66072,143,127,80,
936,4.66606,139,127,80,
937,4.67154,137,127,80,
938,4.67767,139,127,80,
939,4.68379,139,128,80,
940,4.68785,139,128,80,
941,4.69318,137,129,80,
942,4.69867,139,129,79,
943,4.70416,139,130,79,
944,4.71029,137,130,79,
945,4.71641,137,130,79,
946,4.72031,137,131,79,
947,4.7258,137,131,79,
948,4.73113,134,131,79,
949,4.73646,134,132,79,
950,4.74259,132,132,79,
951,4.74871,132,132,79,
952,4.75245,132,132,79,
953,4.75778,134,133,78,
954,4.76312,132,133,79,
955,4.76845,134,133,79,
956,4.77458,132,134,79,
957,4.7807,134,134,78,
958,4.7846,134,134,78,
959,4.78993,131,134,78,
960,4.7951,131,134,77,
961,4.80043,131,134,77,
962,4.80656,134,134,77,
963,4.81268,127,134,77,
964,4.81643,127,134,78,
965,4.82176,127,134,78,
966,4.82693,129,133,78,
967,4.83211,126,132,78,
968,4.83824,126,132,77,
969,4.84436,127,132,77,
970,4.84779,127,131,78,
971,4.85312,131,131,78,
972,4.85845,131,131,78,
973,4.86378,131,130,78,
974,4.86991,127,130,78,
975,4.87603,126,130,78,
976,4.87946,126,130,78,
977,4.88479,129,130,78,
978,4.88997,131,130,78,
979,4.8953,129,130,78,
980,4.90143,129,130,78,
981,4.90755,129,131,78,
982,4.91113,129,131,78,
983,4.91631,127,129,78,
984,4.92164,127,128,78,
985,4.92681,127,128,78,
986,4.93294,129,128,78,
987,4.93906,129,128,77,
988,4.94265,129,129,78,
989,4.94798,129,129,78,
990,4.95331,131,130,78,
991,4.95849,127,129,78,
992,4.96462,127,128,78,
993,4.97074,127,127,77,
994,4.97432,127,127,77,
995,4.9795,127,127,78,
996,4.98483,129,128,78,
997,4.99,129,128,78,
