secs,km,power,hr,cad,alt
196,1.2098,,147,93,218.087
197,1.2185,,147,93,218.087
198,1.2271,,148,93,218.087
199,1.2355,,148,93,218.087
200,1.2439,,148,93,218.087
201,1.2524,,149,92,218.087
202,1.2609,,149,92,218.087
203,1.2697,,150,91,218.087
204,1.2784,,150,91,218.087
205,1.287,,150,91,218.087
206,1.2955,,150,90,218.087
207,1.304,,150,90,218.087
208,1.3125,,150,89,218.087
209,1.3209,,151,89,218.087
210,1.3292,,151,89,218.087
211,1.3374,,151,89,218.087
212,1.3453,,151,89,218.087
213,1.3533,,151,89,218.087
214,1.3615,,151,89,218.087
215,1.3699,,151,90,218.087
216,1.3782,,151,90,218.087
217,1.3866,,152,90,218.087
218,1.395,,152,90,218.087
219,1.4034,,152,90,218.087
220,1.4119,,152,90,218.087
221,1.4204,,152,90,218.087
222,1.4289,,152,90,218.087
223,1.4373,,152,91,218.087
224,1.4457,,153,92,218.087
225,1.4543,,153,92,219.154
226,1.4628,,153,92,219.154
227,1.4714,,153,93,219.154
228,1.48,,154,93,219.154
229,1.4887,,154,93,219.154
230,1.4975,,154,94,219.154
231,1.5063,,154,94,219.154
232,1.5151,,155,94,219.154
233,1.5239,,155,94,219.154
234,1.5328,,155,94,219.154
235,1.5416,,155,94,219.154
236,1.5505,,155,94,219.154
237,1.5594,,155,94,219.154
238,1.5683,,155,95,219.154
239,1.5771,,155,95,219.154
240,1.586,,154,95,219.154
241,1.595,,153,96,218.087
242,1.6039,,152,88,218.087
243,1.6128,,152,86,218.087
244,1.6216,,151,86,218.087
245,1.6305,,151,85,218.087
246,1.6395,,151,85,218.087
247,1.6484,,151,85,218.087
248,1.6574,,152,84,218.087
249,1.6664,,152,85,218.087
250,1.6754,,153,85,218.087
251,1.6843,,153,84,217.173
252,1.6934,,153,84,217.173
253,1.7026,,154,84,217.173
254,1.7117,,154,84,217.173
255,1.7207,,154,84,217.173
256,1.7297,,154,85,217.173
257,1.7387,,154,85,217.173
258,1.7476,,154,84,217.173
259,1.7565,,154,84,217.173
260,1.7653,,155,84,217.173
261,1.7742,,155,85,217.173
262,1.783,,155,85,217.173
263,1.792,,155,85,216.106
264,1.8011,,155,85,216.106
265,1.8102,,156,85,216.106
266,1.8194,,156,85,216.106
267,1.8286,,156,85,216.106
268,1.8378,,156,85,216.106
269,1.847,,156,85,216.106
270,1.8561,,155,85,216.106
271,1.8652,,155,85,215.191
272,1.8743,,155,85,215.191
273,1.8831,,155,83,215.191
274,1.8919,,155,32,215.191
275,1.9004,,155,32,215.191
276,1.9088,,154,25,215.191
277,1.9174,,155,25,215.191
278,1.9258,,154,79,215.191
279,1.9344,,154,83,215.191
280,1.943,,155,84,215.191
281,1.9516,,155,85,215.191
282,1.9605,,155,86,215.191
283,1.9694,,155,86,215.191
284,1.9786,,155,87,215.191
285,1.9881,,155,87,215.191
286,1.9974,,155,86,215.191
287,2.0068,,155,86,214.125
288,2.0159,,155,85,214.125
289,2.025,,154,84,214.125
290,2.0339,,154,84,214.125
291,2.0428,,154,83,214.125
292,2.0515,,154,83,214.125
293,2.0601,,154,82,214.125
294,2.0686,,154,82,214.125
295,2.0771,,153,81,214.125
296,2.0857,,153,80,214.125
297,2.0942,,153,79,214.125
298,2.1025,,153,79,214.125
299,2.1108,,153,82,214.125
300,2.1189,,153,83,214.125
301,2.1269,,153,84,214.125
302,2.1347,,153,84,214.125
303,2.1423,,153,84,214.125
304,2.1498,,153,84,214.125
305,2.1571,,153,84,214.125
306,2.1645,,153,84,214.125
307,2.1721,,153,84,214.125
308,2.1797,,153,85,214.125
309,2.1874,,154,85,214.125
310,2.1952,,153,85,214.125
311,2.2032,,153,86,214.125
312,2.2115,,153,86,214.125
313,2.2198,,153,85,214.125
314,2.2281,,152,85,214.125
315,2.2363,,151,85,214.125
316,2.2444,,150,86,214.125
317,2.2527,,150,87,214.125
318,2.261,,150,87,214.125
319,2.2694,,149,44,214.125
320,2.2779,,150,25,214.125
321,2.2864,,150,17,214.125
322,2.2952,,150,0,214.125
323,2.3042,,151,0,214.125
324,2.3137,,151,0,213.21
325,2.3235,,151,0,213.21
326,2.3337,,150,0,212.143
327,2.34406,,150,0,212.143
328,2.35442,,149,0,211.229
329,2.36478,,148,0,211.229
330,2.37514,,148,0,211.229
331,2.38551,,148,0,211.229
332,2.39587,,147,0,210.162
333,2.40623,,147,0,210.162
334,2.41659,,147,0,210.162
335,2.42695,,147,99,210.162
336,2.43731,,147,99,209.095
337,2.4467,,147,94,209.095
338,2.4553,,146,88,209.095
339,2.464,,147,86,209.095
340,2.4726,,147,84,209.095
341,2.4811,,147,83,209.095
342,2.4897,,147,83,209.095
343,2.4982,,147,79,209.095
344,2.5065,,147,77,209.095
345,2.5145,,147,77,209.095
346,2.5221,,147,72,210.162
347,2.5294,,147,74,210.162
348,2.5362,,147,77,210.162
349,2.5426,,147,82,210.162
350,2.5487,,147,87,211.229
351,2.5545,,148,86,211.229
352,2.5601,,148,84,211.229
353,2.5655,,148,83,211.229
354,2.5706,,148,81,212.143
355,2.5759,,149,80,212.143
356,2.581,,149,79,212.143
357,2.5862,,149,78,212.143
358,2.5914,,149,77,212.143
359,2.5965,,150,76,212.143
360,2.6017,,150,76,213.21
361,2.6069,,150,76,213.21
362,2.612,,151,76,213.21
363,2.6172,,151,76,213.21
364,2.6224,,151,76,214.125
365,2.6276,,151,76,214.125
366,2.6329,,151,77,214.125
367,2.6383,,150,78,214.125
368,2.6437,,150,79,215.191
369,2.6493,,150,81,215.191
370,2.6549,,149,82,215.191
371,2.6608,,150,83,215.191
372,2.6668,,150,83,215.191
373,2.6729,,150,84,215.191
374,2.6791,,151,84,215.191
375,2.6853,,151,85,215.191
376,2.6914,,152,85,215.191
377,2.6976,,152,85,215.191
378,2.7039,,152,86,215.191
379,2.71,,153,87,215.191
380,2.7161,,153,87,215.191
381,2.7222,,153,86,215.191
382,2.7283,,153,86,216.106
383,2.7343,,153,86,216.106
384,2.7404,,153,87,216.106
385,2.7466,,153,88,216.106
386,2.7528,,153,90,215.191
387,2.7592,,152,90,215.191
388,2.7656,,152,87,215.191
389,2.7722,,151,82,215.191
390,2.7787,,150,80,215.191
391,2.7854,,149,79,215.191
392,2.7921,,146,79,215.191
393,2.7988,,145,43,215.191
394,2.8054,,145,25,215.191
395,2.8119,,144,23,215.191
396,2.8183,,144,23,215.191
397,2.8246,,145,23,215.191
398,2.8311,,145,76,215.191
399,2.8376,,146,80,215.191
400,2.8442,,146,81,215.191
401,2.8508,,146,81,215.191
402,2.8575,,145,83,215.191
403,2.8644,,146,83,215.191
404,2.8715,,146,84,215.191
405,2.8787,,146,84,215.191
406,2.8859,,146,84,215.191
407,2.8929,,146,84,215.191
408,2.8999,,147,84,215.191
409,2.907,,147,85,215.191
410,2.9141,,148,85,215.191
411,2.9211,,148,84,215.191
412,2.928,,148,84,215.191
413,2.9349,,148,84,215.191
414,2.9418,,148,84,214.125
415,2.9487,,148,84,214.125
416,2.9557,,148,84,214.125
417,2.9626,,147,84,214.125
418,2.9695,,147,84,214.125
419,2.9763,,147,85,214.125
420,2.9833,,147,85,214.125
421,2.9903,,147,85,214.125
422,2.9973,,147,85,214.125
423,3.0044,,147,85,214.125
424,3.0114,,147,86,214.125
425,3.0186,,146,86,214.125
426,3.0257,,146,86,214.125
427,3.0329,,145,87,214.125
428,3.0402,,145,86,214.125
429,3.0476,,145,44,214.125
430,3.0552,,144,25,214.125
431,3.0629,,144,17,214.125
432,3.0709,,144,0,213.21
433,3.0791,,144,0,213.21
434,3.0875,,144,0,213.21
435,3.0961,,143,0,213.21
436,3.1049,,143,0,212.143
437,3.1138,,142,0,212.143
438,3.1227,,142,0,212.143
439,3.1314,,141,93,212.143
440,3.1403,,141,93,211.229
441,3.1492,,140,94,211.229
442,3.1582,,140,94,211.229
443,3.167,,140,93,211.229
444,3.1758,,140,93,211.229
445,3.1843,,140,92,211.229
446,3.1928,,140,92,211.229
447,3.2013,,140,92,211.229
448,3.2099,,140,90,211.229
449,3.2182,,140,90,211.229
450,3.2266,,141,90,211.229
451,3.2349,,141,90,211.229
452,3.2431,,141,90,211.229
453,3.2512,,142,89,211.229
454,3.2594,,142,88,211.229
455,3.2675,,142,87,211.229
456,3.2755,,142,86,211.229
457,3.2834,,142,85,211.229
458,3.2912,,142,83,211.229
459,3.2989,,143,81,211.229
460,3.3062,,143,79,212.143
461,3.3132,,143,75,212.143
462,3.3199,,144,73,213.21
463,3.3263,,144,71,213.21
464,3.3325,,144,70,213.21
465,3.3386,,145,69,213.21
466,3.3444,,145,69,214.125
467,3.3503,,145,70,214.125
468,3.3574,,146,71,214.125
469,3.3623,,146,72,214.125
470,3.3685,,146,73,214.125
471,3.3751,,146,74,214.125
472,3.3819,,145,76,214.125
473,3.3889,,145,77,214.125
474,3.3959,,146,77,214.125
475,3.4032,,146,78,214.125
476,3.4106,,146,79,214.125
477,3.418,,147,79,214.125
478,3.4256,,147,79,214.125
479,3.4332,,148,79,214.125
480,3.4407,,148,79,214.125
481,3.4482,,149,79,214.125
482,3.4558,,149,79,214.125
483,3.4633,,150,79,214.125
484,3.4707,,150,79,214.125
485,3.4781,,150,79,214.125
486,3.4855,,150,80,214.125
487,3.4929,,150,80,214.125
488,3.5003,,150,80,214.125
489,3.5078,,150,80,214.125
490,3.5152,,150,80,214.125
491,3.5226,,150,80,214.125
492,3.5299,,150,79,214.125
493,3.5373,,150,79,214.125
494,3.5447,,150,79,214.125
495,3.552,,150,79,214.125
496,3.5593,,150,79,214.125
497,3.5665,,150,79,214.125
498,3.5737,,150,79,214.125
499,3.5809,,150,78,214.125
500,3.588,,150,77,214.125
501,3.5951,,150,77,214.125
502,3.6022,,150,76,214.125
503,3.6092,,150,76,214.125
504,3.6161,,150,76,214.125
505,3.623,,150,75,214.125
506,3.63,,150,76,214.125
507,3.637,,150,76,214.125
508,3.6438,,150,77,214.125
509,3.6508,,150,77,214.125
510,3.6578,,150,78,214.125
511,3.6648,,150,78,214.125
512,3.6721,,149,79,214.125
513,3.6794,,149,79,214.125
514,3.6868,,148,80,214.125
515,3.6943,,148,81,214.125
516,3.7019,,148,81,214.125
517,3.7095,,147,81,214.125
518,3.717,,147,81,214.125
519,3.7246,,147,81,214.125
520,3.7322,,147,81,214.125
521,3.7396,,148,81,214.125
522,3.7471,,148,80,214.125
523,3.7546,,148,80,214.125
524,3.762,,148,80,214.125
525,3.7693,,148,80,214.125
526,3.7766,,148,80,214.125
527,3.7841,,148,80,214.125
528,3.7915,,148,80,214.125
529,3.7989,,149,80,214.125
530,3.8063,,149,80,214.125
531,3.8137,,149,80,214.125
532,3.8211,,149,81,214.125
533,3.8286,,149,81,214.125
534,3.8361,,149,81,214.125
535,3.8436,,150,81,214.125
536,3.8512,,150,82,214.125
537,3.8588,,150,82,214.125
538,3.8664,,150,82,214.125
539,3.874,,150,82,214.125
540,3.8816,,150,82,214.125
541,3.8892,,151,82,214.125
542,3.8968,,151,82,214.125
543,3.9044,,151,82,214.125
544,3.912,,151,82,214.125
545,3.9195,,151,81,214.125
546,3.927,,151,81,214.125
547,3.9345,,151,81,214.125
548,3.942,,151,81,214.125
549,3.9494,,151,81,214.125
550,3.9568,,151,81,214.125
551,3.9642,,151,80,214.125
552,3.9716,,151,80,214.125
553,3.9789,,150,80,214.125
554,3.9862,,149,79,214.125
555,3.9936,,148,79,214.125
556,4.0009,,148,80,214.125
557,4.0081,,148,79,214.125
558,4.0155,,148,79,214.125
559,4.0228,,148,79,214.125
560,4.0301,,148,79,214.125
561,4.0374,,149,80,214.125
562,4.0448,,149,80,214.125
563,4.0523,,149,80,214.125
564,4.0596,,150,80,214.125
565,4.067,,150,79,214.125
566,4.0744,,150,79,214.125
567,4.0817,,151,79,214.125
568,4.0891,,151,80,214.125
569,4.0965,,152,80,214.125
570,4.1039,,152,81,214.125
571,4.1113,,152,81,214.125
572,4.1188,,153,82,214.125
573,4.1264,,153,83,214.125
574,4.1341,,154,84,214.125
575,4.1419,,154,84,214.125
576,4.1498,,154,85,214.125
577,4.1577,,154,85,214.125
578,4.1657,,155,85,214.125
579,4.1738,,155,86,214.125
580,4.1819,,155,86,214.125
581,4.19,,155,86,214.125
582,4.1981,,155,86,214.125
583,4.2063,,155,86,214.125
584,4.2144,,155,86,214.125
585,4.2226,,155,86,214.125
586,4.2307,,155,86,214.125
587,4.2388,,155,86,214.125
588,4.2469,,155,86,214.125
589,4.2549,,155,86,214.125
590,4.2631,,155,86,213.21
591,4.2712,,155,87,213.21
592,4.2792,,155,87,213.21
593,4.2873,,156,87,213.21
594,4.2954,,156,87,213.21
595,4.3035,,156,87,213.21
596,4.3116,,156,87,213.21
597,4.3197,,156,87,213.21
598,4.3277,,157,87,213.21
599,4.3357,,157,87,213.21
600,4.3438,,157,87,213.21
601,4.3519,,157,87,213.21
602,4.36,,156,87,213.21
603,4.3681,,157,87,213.21
604,4.3762,,157,88,213.21
605,4.3844,,156,88,213.21
606,4.3925,,156,88,213.21
607,4.4009,,157,88,213.21
608,4.4091,,156,88,213.21
609,4.4174,,156,88,213.21
610,4.4257,,156,88,213.21
611,4.434,,156,88,213.21
612,4.4423,,156,88,212.143
613,4.4505,,156,87,212.143
614,4.4587,,155,87,212.143
615,4.4669,,155,87,212.143
616,4.4749,,155,86,212.143
617,4.4829,,155,86,212.143
618,4.4909,,155,85,212.143
619,4.4987,,155,85,212.143
620,4.5065,,155,85,212.143
621,4.5143,,155,85,212.143
622,4.522,,156,85,212.143
623,4.5298,,156,84,212.143
624,4.5376,,156,84,212.143
625,4.5453,,157,84,212.143
626,4.553,,157,84,212.143
627,4.5607,,158,84,212.143
628,4.5684,,158,84,212.143
629,4.5762,,158,84,212.143
630,4.5839,,158,84,212.143
631,4.5917,,158,84,212.143
632,4.5995,,158,84,212.143
633,4.6072,,158,84,212.143
634,4.615,,158,84,212.143
635,4.6227,,158,84,212.143
636,4.6305,,158,84,212.143
637,4.6382,,158,84,212.143
638,4.646,,158,84,212.143
639,4.6537,,158,84,212.143
640,4.6614,,158,84,212.143
641,4.6692,,158,83,212.143
642,4.6769,,159,83,212.143
643,4.6845,,159,83,212.143
644,4.6922,,159,83,212.143
645,4.6998,,159,83,212.143
646,4.7074,,159,83,212.143
647,4.7151,,159,84,212.143
648,4.7227,,158,84,212.143
649,4.7304,,158,84,212.143
650,4.7382,,158,85,212.143
651,4.7461,,158,85,212.143
652,4.7541,,159,86,212.143
653,4.7621,,159,87,212.143
654,4.7702,,159,87,212.143
655,4.7784,,160,88,212.143
656,4.7866,,160,88,212.143
657,4.7948,,160,88,212.143
658,4.8031,,160,88,212.143
659,4.8114,,160,88,212.143
660,4.8197,,160,88,211.229
661,4.828,,160,88,211.229
662,4.8362,,161,88,211.229
663,4.8445,,161,88,211.229
664,4.8527,,161,88,211.229
665,4.8609,,161,88,211.229
666,4.869,,161,88,211.229
667,4.8772,,161,87,211.229
668,4.8852,,161,87,211.229
669,4.8933,,161,87,211.229
670,4.9012,,161,87,211.229
671,4.9092,,161,87,211.229
672,4.9172,,161,87,211.229
673,4.9251,,161,86,211.229
674,4.9331,,161,86,210.162
675,4.941,,161,85,210.162
676,4.949,,161,85,210.162
677,4.9571,,161,85,210.162
678,4.965,,162,85,210.162
679,4.9731,,162,85,210.162
680,4.9811,,162,85,210.162
681,4.9892,,162,85,210.162
682,4.9974,,162,85,210.162
683,5.0054,,162,85,210.162
684,5.0134,,163,85,210.162
685,5.0214,,163,85,210.162
686,5.0294,,163,85,210.162
687,5.0375,,163,85,210.162
688,5.0453,,163,85,210.162
689,5.0532,,163,85,210.162
690,5.0608,,163,85,210.162
691,5.0687,,164,86,210.162
692,5.0765,,164,86,211.229
693,5.0845,,164,86,211.229
694,5.0924,,164,87,211.229
695,5.1003,,164,87,211.229
696,5.1082,,164,87,211.229
697,5.1162,,164,87,211.229
698,5.1243,,164,87,211.229
699,5.1324,,164,88,211.229
700,5.1405,,164,88,211.229
701,5.1485,,164,88,211.229
702,5.1564,,164,87,211.229
703,5.1643,,164,87,211.229
704,5.1723,,164,87,211.229
705,5.1802,,164,87,211.229
706,5.1882,,164,86,211.229
707,5.1959,,164,86,211.229
708,5.2035,,164,86,211.229
709,5.2109,,163,86,211.229
710,5.218,,163,86,211.229
711,5.2253,,163,87,211.229
712,5.2329,,163,87,211.229
713,5.2404,,163,87,211.229
714,5.2482,,164,87,211.229
715,5.256,,164,87,211.229
716,5.2643,,164,86,211.229
717,5.2725,,164,86,211.229
718,5.2807,,164,86,211.229
719,5.2886,,165,86,211.229
720,5.2965,,165,85,211.229
721,5.3044,,165,85,211.229
722,5.3124,,165,85,211.229
723,5.3202,,165,85,211.229
724,5.3281,,166,86,211.229
725,5.3361,,166,86,211.229
726,5.344,,166,87,210.162
727,5.352,,166,87,210.162
728,5.3602,,166,89,210.162
729,5.3685,,167,91,210.162
730,5.377,,166,91,209.095
731,5.3855,,166,94,209.095
732,5.3943,,166,94,209.095
733,5.4031,,166,96,209.095
734,5.412,,166,96,208.181
735,5.4211,,165,97,208.181
736,5.4303,,165,96,208.181
737,5.4394,,165,95,208.181
738,5.4484,,164,94,208.181
739,5.4572,,164,92,208.181
740,5.4659,,164,90,208.181
741,5.4742,,163,89,208.181
742,5.4824,,163,86,208.181
743,5.4904,,163,84,208.181
744,5.4981,,163,84,208.181
745,5.5057,,163,83,208.181
746,5.5131,,163,83,208.181
747,5.5205,,163,84,208.181
748,5.528,,163,85,208.181
749,5.5355,,163,85,208.181
750,5.5432,,163,86,209.095
751,5.5509,,164,86,209.095
752,5.5586,,164,86,209.095
753,5.5666,,164,86,209.095
754,5.5746,,164,88,209.095
755,5.5826,,164,88,209.095
756,5.5907,,164,90,209.095
757,5.599,,165,91,209.095
758,5.6074,,165,92,209.095
759,5.6158,,165,92,209.095
760,5.6241,,165,92,209.095
761,5.6327,,165,92,209.095
762,5.6413,,165,92,209.095
763,5.6499,,165,93,209.095
764,5.6586,,165,93,209.095
765,5.6674,,166,93,209.095
766,5.6761,,166,94,209.095
767,5.6847,,166,94,209.095
768,5.6935,,166,94,209.095
769,5.7023,,165,94,209.095
770,5.7109,,165,94,209.095
771,5.7195,,165,94,209.095
772,5.7281,,165,94,208.181
773,5.7368,,165,95,208.181
774,5.7455,,165,95,208.181
775,5.7541,,165,94,208.181
776,5.7629,,165,94,208.181
777,5.7715,,165,94,208.181
778,5.7802,,165,94,208.181
779,5.7891,,165,94,208.181
780,5.7981,,165,94,208.181
781,5.8069,,165,94,208.181
782,5.8156,,165,93,208.181
783,5.8243,,165,91,208.181
784,5.8331,,165,44,208.181
785,5.8415,,165,25,208.181
786,5.8497,,164,17,207.114
787,5.8577,,164,0,207.114
788,5.8655,,164,0,207.114
789,5.8726,,163,0,207.114
790,5.8769,,163,0,207.114
791,5.8801,,163,71,207.114
792,5.8825,,163,71,207.114
793,5.8875,,163,70,207.114
794,5.8914,,163,74,207.114
795,5.8933,,163,74,207.114
796,5.8957,,163,75,207.114
797,5.9002,,163,75,207.114
798,5.9083,,163,74,207.114
799,5.9175,,163,74,207.114
800,5.924,,163,74,207.114
801,5.9308,,163,74,207.114
802,5.9366,,162,75,207.114
803,5.9428,,162,75,207.114
804,5.9488,,162,75,208.181
805,5.9549,,162,75,208.181
806,5.9609,,162,77,208.181
807,5.9669,,162,78,208.181
808,5.9726,,162,79,209.095
809,5.9787,,162,81,209.095
810,5.9849,,162,82,209.095
811,5.9912,,162,82,209.095
812,5.9976,,163,83,209.095
813,6.0041,,163,83,209.095
814,6.011,,163,83,209.095
815,6.0184,,163,83,209.095
816,6.0256,,163,83,209.095
817,6.0328,,164,82,209.095
818,6.0398,,164,82,209.095
819,6.0467,,164,83,209.095
820,6.0536,,164,84,209.095
821,6.0605,,164,84,209.095
822,6.0674,,164,85,209.095
823,6.0744,,164,86,209.095
824,6.0815,,164,87,209.095
825,6.0887,,163,88,209.095
826,6.0959,,163,89,209.095
827,6.1032,,163,90,209.095
828,6.1107,,163,92,209.095
829,6.1183,,163,92,209.095
830,6.126,,163,93,209.095
831,6.1337,,163,93,209.095
832,6.1416,,163,93,209.095
833,6.1494,,163,94,209.095
834,6.1574,,163,93,209.095
835,6.1653,,163,93,209.095
836,6.1732,,163,92,209.095
837,6.1809,,163,91,209.095
838,6.1885,,163,90,209.095
839,6.1959,,163,89,209.095
840,6.2032,,163,86,210.162
841,6.2101,,163,44,210.162
842,6.2167,,163,25,210.162
843,6.223,,163,22,210.162
844,6.229,,162,22,210.162
845,6.2347,,162,39,210.162
846,6.2399,,162,56,210.162
847,6.2452,,162,66,210.162
848,6.2507,,161,71,210.162
849,6.2564,,161,75,210.162
850,6.2619,,161,76,210.162
851,6.2676,,161,76,210.162
852,6.2735,,161,75,210.162
853,6.2798,,160,74,210.162
854,6.2858,,160,73,210.162
855,6.2914,,159,74,210.162
856,6.297,,159,75,210.162
857,6.3025,,159,75,210.162
858,6.308,,159,42,210.162
859,6.3134,,158,25,210.162
860,6.3197,,130,70,210.162
861,6.3215,,130,73,210.162
862,6.3306,,130,77,210.162
863,6.33062,,0,0,210.162
864,6.33064,,0,0,210.162
865,6.33066,,0,0,210.162
866,6.33068,,0,0,210.162
867,6.33069,,0,0,210.162
868,6.33071,,0,0,210.162
869,6.33073,,0,0,210.162
870,6.33075,,0,0,210.162
871,6.33077,,0,0,210.162
872,6.33079,,0,0,210.162
873,6.33081,,0,0,210.162
874,6.33083,,0,0,210.162
875,6.33084,,0,0,210.162
876,6.33086,,0,0,210.162
877,6.33088,,0,0,210.162
878,6.3309,,0,0,210.162
879,6.33092,,0,0,210.162
880,6.33094,,0,0,210.162
881,6.33096,,0,0,210.162
