secs,km,power,hr,cad,alt
253,1.83787,,142,,230.584
254,1.84647,,143,,230.584
255,1.85507,,143,,230.584
256,1.86377,,143,,230.584
257,1.87247,,143,,230.584
258,1.88117,,143,,231.498
259,1.88987,,142,,231.498
260,1.89817,,142,,231.498
261,1.90637,,142,,231.498
262,1.91477,,142,,231.498
263,1.92307,,142,,231.498
264,1.93127,,142,,231.498
265,1.93947,,142,,231.498
266,1.94757,,142,,231.498
267,1.95557,,142,,231.498
268,1.96357,,142,,231.498
269,1.97167,,142,,231.498
270,1.97977,,142,,231.498
271,1.98767,,142,,231.498
272,1.99557,,142,,231.498
273,2.00357,,142,,231.498
274,2.01157,,142,,231.498
275,2.01977,,142,,231.498
276,2.02797,,142,,231.498
277,2.03617,,142,,231.498
278,2.04447,,142,,231.498
279,2.05267,,142,,231.498
280,2.06087,,143,,231.498
281,2.06907,,142,,231.498
282,2.07717,,142,,231.498
283,2.08527,,142,,231.498
284,2.09317,,141,,231.498
285,2.10117,,141,,231.498
286,2.10907,,141,,231.498
287,2.11687,,142,,231.498
288,2.12487,,142,,231.498
289,2.13267,,142,,231.498
290,2.14067,,142,,231.498
291,2.14847,,142,,231.498
292,2.15617,,142,,231.498
293,2.16367,,142,,231.498
294,2.17097,,142,,231.498
295,2.17847,,143,,231.498
296,2.18567,,143,,231.498
297,2.19277,,143,,231.498
298,2.19987,,143,,231.498
299,2.20677,,143,,231.498
300,2.21367,,143,,231.498
301,2.22057,,143,,231.498
302,2.22757,,143,,231.498
303,2.23447,,142,,231.498
304,2.24127,,142,,231.498
305,2.24827,,142,,231.498
306,2.25577,,142,,231.498
307,2.26347,,142,,231.498
308,2.27077,,142,,231.498
309,2.27797,,142,,231.498
310,2.28547,,141,,230.584
311,2.29307,,141,,230.584
312,2.30087,,141,,230.584
313,2.30887,,140,,230.584
314,2.31667,,140,,230.584
315,2.32397,,140,,230.584
316,2.33137,,140,,230.584
317,2.33917,,140,,230.584
318,2.34697,,140,,230.584
319,2.35447,,141,,230.584
320,2.36197,,141,,230.584
321,2.36937,,141,,230.584
322,2.37667,,142,,230.584
323,2.38407,,142,,230.584
324,2.39147,,141,,230.584
325,2.39887,,140,,230.584
326,2.40657,,139,,230.584
327,2.41427,,139,,230.584
328,2.42197,,139,,230.584
329,2.42967,,139,,230.584
330,2.43727,,139,,230.584
331,2.44487,,140,,230.584
332,2.45267,,140,,230.584
333,2.46017,,140,,230.584
334,2.46787,,141,,230.584
335,2.47517,,141,,230.584
336,2.48277,,141,,230.584
337,2.49047,,141,,230.584
338,2.49847,,141,,230.584
339,2.50647,,141,,230.584
340,2.51477,,140,,230.584
341,2.52357,,140,,230.584
342,2.53287,,139,,230.584
343,2.54227,,138,,230.584
344,2.55167,,138,,230.584
345,2.56107,,138,,230.584
346,2.57067,,138,,229.517
347,2.57987,,137,,229.517
348,2.58897,,138,,229.517
349,2.59757,,138,,229.517
350,2.60607,,138,,229.517
351,2.61417,,138,,229.517
352,2.62257,,138,,229.517
353,2.63087,,138,,229.517
354,2.63907,,138,,229.517
355,2.64727,,138,,229.517
356,2.65567,,138,,229.517
357,2.66407,,137,,229.517
358,2.67187,,137,,229.517
359,2.67997,,137,,229.517
360,2.68807,,138,,229.517
361,2.69597,,138,,229.517
362,2.70377,,138,,229.517
363,2.71157,,138,,229.517
364,2.71907,,138,,230.584
365,2.72667,,138,,230.584
366,2.73417,,138,,230.584
367,2.74157,,138,,230.584
368,2.74837,,139,,230.584
369,2.75477,,139,,230.584
370,2.76107,,139,,231.498
371,2.76717,,139,,231.498
372,2.77277,,139,,231.498
373,2.77837,,140,,231.498
374,2.78357,,140,,231.498
375,2.78867,,139,,231.498
376,2.79397,,139,,232.565
377,2.79927,,140,,232.565
378,2.80477,,140,,232.565
379,2.81017,,140,,232.565
380,2.81567,,140,,232.565
381,2.82167,,140,,232.565
382,2.82757,,140,,232.565
383,2.83377,,140,,232.565
384,2.83977,,140,,232.565
385,2.84577,,140,,232.565
386,2.85197,,141,,232.565
387,2.85837,,141,,232.565
388,2.86477,,141,,232.565
389,2.87117,,140,,232.565
390,2.87747,,140,,232.565
391,2.88397,,140,,232.565
392,2.89037,,139,,232.565
393,2.89687,,139,,232.565
394,2.90347,,139,,232.565
395,2.90977,,139,,232.565
396,2.91607,,139,,232.565
397,2.92257,,139,,232.565
398,2.92897,,139,,232.565
399,2.93537,,139,,232.565
400,2.94167,,138,,232.565
401,2.94797,,139,,232.565
402,2.95437,,138,,232.565
403,2.96117,,137,,232.565
404,2.96757,,136,,232.565
405,2.97417,,136,,232.565
406,2.98067,,136,,233.48
407,2.98697,,136,,233.48
408,2.99347,,136,,233.48
409,2.99997,,136,,233.48
410,3.00657,,137,,233.48
411,3.01307,,137,,233.48
412,3.01927,,138,,233.48
413,3.02587,,138,,233.48
414,3.03227,,138,,233.48
415,3.03887,,137,,233.48
416,3.04557,,137,,233.48
417,3.05217,,137,,233.48
418,3.05897,,137,,233.48
419,3.06547,,137,,233.48
420,3.07217,,137,,233.48
421,3.07877,,137,,233.48
422,3.08537,,136,,233.48
423,3.09217,,136,,233.48
424,3.09867,,136,,233.48
425,3.10537,,134,,233.48
426,3.11207,,131,,233.48
427,3.11837,,130,,233.48
428,3.12467,,129,,233.48
429,3.13107,,128,,233.48
430,3.13747,,129,,233.48
431,3.14407,,129,,233.48
432,3.15057,,130,,233.48
433,3.15747,,131,,233.48
434,3.16447,,132,,233.48
435,3.17147,,133,,233.48
436,3.17887,,134,,233.48
437,3.18647,,135,,233.48
438,3.19427,,135,,233.48
439,3.20237,,135,,233.48
440,3.21087,,135,,233.48
441,3.21957,,135,,233.48
442,3.22837,,135,,232.565
443,3.23747,,135,,232.565
444,3.24717,,135,,231.498
445,3.25707,,135,,231.498
446,3.26717,,134,,230.584
447,3.27727,,132,,230.584
448,3.28747,,130,,229.517
449,3.2978,,129,,229.517
450,3.30813,,129,,229.517
451,3.31847,,129,,229.517
452,3.3288,,129,,229.517
453,3.33913,,130,,229.517
454,3.34947,,130,,229.517
455,3.3598,,130,,229.517
456,3.37013,,131,,226.469
457,3.38047,,131,,226.469
458,3.3908,,132,,225.555
459,3.40113,,132,,225.555
460,3.41147,,132,,225.555
461,3.4218,,132,,225.555
462,3.43213,,132,,225.555
463,3.44247,,133,,225.555
464,3.45217,,133,,225.555
465,3.46157,,134,,225.555
466,3.47047,,134,,226.469
467,3.47897,,135,,226.469
468,3.48717,,135,,227.536
469,3.49477,,135,,227.536
470,3.50187,,136,,228.603
471,3.50867,,137,,228.603
472,3.51487,,137,,228.603
473,3.52077,,138,,228.603
474,3.52617,,138,,229.517
475,3.53137,,138,,229.517
476,3.53627,,138,,229.517
477,3.54097,,138,,229.517
478,3.54557,,137,,230.584
479,3.55007,,137,,230.584
480,3.55447,,137,,230.584
481,3.55887,,136,,230.584
482,3.56327,,136,,231.498
483,3.56757,,137,,231.498
484,3.57207,,137,,231.498
485,3.57667,,137,,231.498
486,3.58137,,137,,231.498
487,3.58597,,138,,231.498
488,3.59087,,138,,231.498
489,3.59577,,137,,231.498
490,3.60067,,136,,232.565
491,3.60597,,136,,232.565
492,3.61137,,136,,232.565
493,3.61677,,136,,232.565
494,3.62237,,137,,232.565
495,3.62797,,137,,232.565
496,3.63387,,137,,232.565
497,3.63967,,137,,232.565
498,3.64567,,138,,232.565
499,3.65187,,138,,232.565
500,3.65787,,138,,232.565
501,3.66407,,138,,232.565
502,3.67047,,137,,232.565
503,3.67687,,136,,232.565
504,3.68347,,135,,232.565
505,3.69007,,133,,232.565
506,3.69687,,132,,232.565
507,3.70357,,131,,232.565
508,3.71037,,131,,231.498
509,3.71717,,130,,231.498
510,3.72377,,130,,231.498
511,3.73047,,130,,231.498
512,3.73707,,131,,231.498
513,3.74357,,131,,231.498
514,3.75007,,132,,231.498
515,3.75627,,133,,231.498
516,3.76267,,134,,231.498
517,3.76877,,135,,231.498
518,3.77487,,136,,231.498
519,3.78107,,136,,231.498
520,3.78717,,137,,231.498
521,3.79327,,137,,231.498
522,3.79967,,137,,231.498
523,3.80597,,138,,231.498
524,3.81237,,138,,231.498
525,3.81877,,138,,231.498
526,3.82527,,138,,231.498
527,3.83187,,139,,231.498
528,3.83857,,139,,231.498
529,3.84507,,139,,231.498
530,3.85147,,139,,231.498
531,3.85757,,139,,231.498
532,3.86377,,139,,231.498
533,3.86997,,140,,231.498
534,3.87597,,140,,231.498
535,3.88187,,140,,231.498
536,3.88817,,140,,231.498
537,3.89427,,140,,231.498
538,3.90037,,140,,231.498
539,3.90637,,140,,231.498
540,3.91237,,140,,232.565
541,3.91847,,140,,232.565
542,3.92467,,140,,232.565
543,3.93087,,140,,232.565
544,3.93727,,140,,232.565
545,3.94327,,140,,232.565
546,3.94967,,140,,232.565
547,3.95627,,140,,232.565
548,3.96297,,140,,232.565
549,3.96977,,139,,232.565
550,3.97637,,139,,232.565
551,3.98297,,139,,232.565
552,3.98947,,139,,232.565
553,3.99577,,140,,232.565
554,4.00197,,140,,233.48
555,4.00797,,140,,233.48
556,4.01397,,140,,233.48
557,4.02007,,141,,233.48
558,4.02617,,141,,233.48
559,4.03247,,141,,233.48
560,4.03887,,142,,233.48
561,4.04507,,142,,233.48
562,4.05147,,142,,234.546
563,4.05807,,142,,234.546
564,4.06467,,142,,234.546
565,4.07117,,142,,234.546
566,4.07737,,143,,234.546
567,4.08357,,144,,234.546
568,4.08957,,144,,234.546
569,4.09587,,144,,234.546
570,4.10247,,145,,234.546
571,4.10907,,145,,234.546
572,4.11577,,146,,234.546
573,4.12247,,146,,234.546
574,4.12927,,146,,234.546
575,4.13617,,146,,234.546
576,4.14317,,146,,234.546
577,4.15037,,147,,234.546
578,4.15757,,147,,234.546
579,4.16437,,147,,234.546
580,4.17157,,147,,234.546
581,4.17857,,147,,234.546
582,4.18557,,148,,234.546
583,4.19277,,148,,234.546
584,4.19977,,148,,234.546
585,4.20707,,148,,234.546
586,4.21417,,148,,235.613
587,4.22127,,148,,235.613
588,4.22837,,148,,235.613
589,4.23537,,148,,235.613
590,4.24247,,149,,235.613
591,4.24967,,149,,235.613
592,4.25667,,149,,235.613
593,4.26397,,149,,235.613
594,4.27087,,149,,235.613
595,4.27787,,149,,235.613
596,4.28507,,149,,235.613
597,4.29207,,149,,235.613
598,4.29917,,149,,235.613
599,4.30627,,149,,235.613
600,4.31327,,150,,236.528
601,4.32047,,150,,236.528
602,4.32747,,151,,236.528
603,4.33477,,151,,236.528
604,4.34217,,151,,236.528
605,4.34927,,151,,236.528
606,4.35647,,150,,236.528
607,4.36377,,150,,236.528
608,4.37107,,150,,236.528
609,4.37837,,149,,236.528
610,4.38547,,149,,236.528
611,4.39237,,149,,236.528
612,4.39947,,149,,236.528
613,4.40627,,149,,236.528
614,4.41337,,149,,236.528
615,4.42057,,149,,236.528
616,4.42777,,149,,236.528
617,4.43537,,149,,236.528
618,4.44287,,148,,236.528
619,4.45027,,147,,236.528
620,4.45807,,146,,236.528
621,4.46567,,146,,236.528
622,4.47337,,146,,235.613
623,4.48087,,145,,235.613
624,4.48837,,146,,235.613
625,4.49587,,145,,235.613
626,4.50307,,146,,235.613
627,4.51057,,146,,235.613
628,4.51837,,146,,235.613
629,4.52597,,145,,235.613
630,4.53337,,145,,235.613
631,4.54127,,145,,235.613
632,4.54927,,145,,235.613
633,4.55727,,145,,235.613
634,4.56527,,145,,235.613
635,4.57317,,145,,235.613
636,4.58127,,145,,235.613
637,4.58907,,145,,235.613
638,4.59687,,145,,235.613
639,4.60487,,144,,235.613
640,4.61227,,144,,235.613
641,4.61977,,144,,235.613
642,4.62727,,144,,235.613
643,4.63457,,144,,235.613
644,4.64187,,143,,235.613
645,4.64927,,143,,235.613
646,4.65677,,142,,235.613
647,4.66417,,142,,235.613
648,4.67187,,142,,235.613
649,4.67947,,142,,235.613
650,4.68717,,142,,235.613
651,4.69487,,142,,235.613
652,4.70257,,141,,235.613
653,4.70987,,139,,235.613
654,4.71717,,138,,235.613
655,4.72437,,138,,235.613
656,4.73157,,137,,235.613
657,4.73827,,138,,235.613
658,4.74527,,138,,235.613
659,4.75217,,138,,235.613
660,4.75907,,138,,235.613
661,4.76527,,139,,235.613
662,4.77187,,139,,235.613
663,4.77897,,140,,235.613
664,4.78577,,141,,235.613
665,4.79277,,141,,235.613
666,4.79967,,142,,235.613
667,4.80657,,142,,235.613
668,4.81367,,142,,235.613
669,4.82097,,143,,235.613
670,4.82847,,143,,235.613
671,4.83557,,143,,235.613
672,4.84267,,143,,236.528
673,4.84987,,143,,236.528
674,4.85697,,144,,236.528
675,4.86407,,144,,236.528
676,4.87097,,144,,236.528
677,4.87797,,144,,236.528
678,4.88477,,144,,236.528
679,4.89167,,143,,236.528
680,4.89867,,143,,236.528
681,4.90587,,143,,236.528
682,4.91287,,143,,236.528
683,4.91987,,143,,236.528
684,4.92687,,143,,236.528
685,4.93407,,143,,236.528
686,4.94117,,143,,236.528
687,4.94837,,143,,236.528
688,4.95567,,143,,236.528
689,4.96267,,143,,236.528
690,4.96957,,143,,236.528
691,4.97657,,143,,236.528
692,4.98377,,144,,236.528
693,4.99087,,144,,236.528
694,4.99787,,144,,236.528
695,5.00487,,144,,236.528
696,5.01167,,144,,236.528
697,5.01847,,143,,236.528
698,5.02497,,143,,236.528
699,5.03117,,142,,236.528
700,5.03697,,141,,236.528
701,5.04247,,140,,236.528
702,5.04717,,140,,236.528
703,5.05097,,140,,236.528
704,5.05407,,139,,237.594
705,5.05707,,139,,237.594
706,5.06027,,139,,237.594
707,5.06377,,138,,237.594
708,5.06747,,138,,237.594
709,5.07207,,138,,237.594
710,5.07777,,137,,237.594
711,5.08417,,136,,237.594
712,5.09127,,135,,237.594
713,5.09897,,135,,237.594
714,5.10687,,134,,236.528
715,5.11447,,134,,236.528
716,5.12137,,133,,236.528
717,5.12737,,132,,236.528
718,5.13287,,131,,236.528
719,5.13887,,130,,236.528
720,5.14457,,129,,236.528
721,5.15007,,128,,236.528
722,5.15517,,127,,236.528
723,5.16017,,126,,236.528
724,5.16527,,126,,236.528
725,5.17037,,126,,236.528
726,5.17507,,126,,236.528
727,5.17947,,126,,236.528
728,5.18397,,126,,236.528
729,5.18897,,127,,236.528
730,5.19367,,126,,236.528
731,5.19857,,127,,236.528
732,5.20297,,127,,236.528
733,5.20767,,126,,236.528
734,5.21357,,125,,236.528
735,5.21967,,125,,236.528
736,5.22537,,124,,236.528
737,5.23117,,124,,236.528
738,5.23697,,123,,236.528
739,5.24277,,123,,236.528
740,5.24807,,123,,236.528
741,5.25347,,123,,236.528
742,5.25857,,123,,236.528
743,5.26267,,122,,236.528
744,5.26787,,122,,236.528
745,5.27377,,119,,236.528
746,5.28037,,118,,236.528
747,5.28617,,116,,236.528
748,5.29257,,115,,236.528
749,5.29907,,115,,236.528
750,5.30557,,116,,236.528
751,5.31237,,116,,236.528
752,5.31957,,117,,236.528
753,5.32597,,118,,236.528
754,5.33207,,119,,236.528
755,5.33757,,119,,236.528
756,5.34407,,120,,236.528
757,5.35077,,120,,236.528
758,5.35737,,120,,236.528
759,5.36387,,121,,236.528
760,5.37017,,121,,236.528
761,5.37617,,121,,236.528
762,5.38277,,121,,236.528
763,5.38917,,120,,236.528
764,5.39567,,120,,236.528
765,5.40207,,120,,236.528
766,5.40857,,120,,236.528
767,5.41527,,119,,236.528
768,5.42187,,119,,236.528
769,5.42817,,118,,236.528
770,5.43417,,117,,236.528
771,5.43987,,116,,236.528
772,5.44587,,115,,236.528
773,5.45177,,115,,236.528
774,5.45717,,115,,236.528
775,5.46217,,114,,236.528
776,5.46687,,113,,236.528
777,5.47167,,112,,236.528
778,5.47627,,111,,236.528
779,5.48087,,110,,236.528
780,5.48507,,110,,236.528
781,5.48807,,109,,236.528
782,5.49097,,109,,236.528
783,5.49397,,109,,236.528
784,5.49727,,110,,236.528
785,5.50087,,110,,236.528
786,5.50487,,111,,236.528
787,5.50947,,111,,236.528
788,5.51507,,112,,236.528
789,5.52147,,111,,236.528
790,5.52897,,111,,235.613
791,5.53607,,111,,235.613
792,5.54237,,110,,235.613
793,5.54797,,109,,235.613
794,5.55077,,109,,235.613
795,5.55417,,109,,235.613
796,5.55727,,109,,235.613
797,5.56157,,109,,235.613
798,5.56527,,109,,235.613
799,5.56987,,109,,235.613
800,5.57477,,109,,235.613
801,5.57907,,108,,235.613
802,5.58467,,108,,235.613
803,5.59087,,107,,235.613
804,5.59617,,107,,235.613
805,5.60007,,106,,235.613
806,5.60457,,105,,235.613
807,5.60867,,103,,235.613
808,5.61227,,103,,235.613
809,5.61617,,102,,235.613
810,5.61977,,103,,235.613
811,5.62387,,104,,235.613
812,5.62777,,104,,235.613
813,5.63247,,105,,235.613
814,5.63817,,107,,235.613
815,5.64387,,108,,235.613
816,5.65017,,109,,235.613
817,5.65647,,110,,235.613
818,5.66297,,111,,235.613
819,5.66957,,112,,235.613
820,5.67607,,113,,235.613
821,5.68277,,113,,235.613
822,5.68877,,113,,235.613
823,5.69347,,113,,235.613
824,5.69857,,113,,235.613
825,5.70367,,112,,235.613
826,5.70867,,112,,235.613
827,5.71417,,112,,235.613
828,5.71987,,112,,235.613
829,5.72507,,112,,235.613
830,5.72977,,111,,235.613
831,5.73467,,111,,235.613
832,5.74067,,111,,235.613
833,5.74587,,111,,235.613
834,5.75087,,111,,235.613
835,5.75537,,110,,235.613
836,5.75967,,110,,235.613
837,5.76377,,110,,235.613
838,5.76787,,109,,235.613
839,5.77167,,109,,235.613
840,5.77487,,109,,235.613
841,5.77687,,109,,235.613
842,5.78017,,110,,235.613
843,5.78427,,111,,235.613
844,5.78877,,112,,235.613
845,5.79327,,112,,235.613
846,5.79827,,113,,235.613
847,5.80517,,114,,235.613
848,5.81257,,115,,235.613
849,5.82037,,115,,235.613
850,5.82787,,116,,235.613
851,5.83447,,116,,235.613
852,5.84147,,117,,235.613
853,5.84847,,117,,235.613
854,5.85547,,118,,234.546
855,5.86227,,118,,234.546
856,5.86897,,119,,234.546
857,5.87567,,119,,234.546
858,5.88237,,120,,234.546
859,5.88897,,120,,234.546
860,5.89567,,121,,234.546
861,5.90237,,122,,234.546
862,5.90907,,122,,234.546
863,5.91577,,123,,234.546
864,5.92247,,123,,234.546
865,5.92897,,123,,234.546
866,5.93537,,122,,234.546
867,5.94157,,121,,234.546
868,5.94747,,120,,234.546
869,5.95327,,120,,234.546
870,5.95827,,119,,234.546
871,5.96207,,119,,234.546
872,5.96467,,118,,234.546
873,5.96597,,117,,234.546
874,5.96667,,116,,234.546
875,5.96687,,116,,234.546
876,5.96697,,116,,234.546
877,5.96697,,115,,234.546
878,5.96697,,115,,234.546
879,5.96697,,115,,234.546
880,5.96737,,115,,234.546
881,5.97077,,114,,234.546
882,5.97517,,114,,234.546
883,5.97967,,114,,234.546
884,5.98437,,114,,234.546
885,5.99017,,115,,234.546
886,5.99697,,115,,234.546
887,6.00387,,115,,234.546
888,6.01067,,116,,234.546
889,6.01637,,116,,234.546
890,6.02217,,117,,234.546
891,6.02807,,117,,234.546
892,6.03407,,118,,234.546
893,6.04007,,118,,234.546
894,6.04607,,119,,235.613
895,6.05157,,119,,235.613
896,6.05697,,120,,235.613
897,6.06247,,120,,235.613
898,6.06777,,120,,235.613
899,6.07307,,120,,235.613
900,6.07867,,120,,235.613
901,6.08427,,121,,235.613
902,6.08997,,120,,235.613
903,6.09597,,120,,235.613
904,6.10217,,120,,235.613
905,6.10867,,120,,235.613
906,6.11457,,119,,235.613
907,6.12077,,119,,235.613
908,6.12647,,118,,235.613
909,6.13227,,117,,235.613
910,6.13757,,115,,235.613
911,6.14297,,114,,235.613
912,6.14797,,113,,235.613
913,6.15277,,113,,235.613
914,6.15777,,113,,235.613
915,6.16347,,113,,235.613
916,6.16897,,114,,235.613
917,6.17447,,115,,235.613
918,6.17977,,117,,236.528
919,6.18527,,118,,236.528
920,6.19047,,120,,236.528
921,6.19567,,121,,236.528
922,6.20057,,123,,237.594
923,6.20547,,124,,237.594
924,6.21007,,125,,237.594
925,6.21467,,126,,237.594
926,6.21917,,126,,237.594
927,6.22367,,126,,237.594
928,6.22827,,126,,237.594
929,6.23277,,127,,237.594
930,6.23757,,128,,237.594
