secs,km,power,hr,cad,alt
233,1.4943,,124,76,224.031
234,1.5006,,124,75,224.031
235,1.5069,,124,75,224.031
236,1.5131,,125,75,224.031
237,1.5194,,124,75,225.098
238,1.5256,,124,74,225.098
239,1.5318,,123,74,225.098
240,1.5379,,123,74,225.098
241,1.544,,122,73,225.098
242,1.5501,,122,73,225.098
243,1.5561,,122,72,225.098
244,1.5621,,123,71,225.098
245,1.568,,124,71,225.098
246,1.5738,,124,71,225.098
247,1.5796,,125,70,225.098
248,1.5854,,125,71,225.098
249,1.5911,,124,71,225.098
250,1.597,,124,71,225.098
251,1.6028,,124,71,225.098
252,1.6086,,123,72,225.098
253,1.6145,,123,72,225.098
254,1.6204,,124,72,225.098
255,1.6264,,124,73,225.098
256,1.6325,,124,74,225.098
257,1.6387,,124,75,225.098
258,1.6449,,125,76,225.098
259,1.6512,,125,76,225.098
260,1.6575,,125,77,225.098
261,1.664,,125,77,225.098
262,1.6706,,126,78,225.098
263,1.6771,,126,77,225.098
264,1.6837,,126,76,225.098
265,1.6902,,126,76,225.098
266,1.6966,,127,76,225.098
267,1.703,,127,76,225.098
268,1.7093,,127,76,225.098
269,1.7155,,126,76,225.098
270,1.7218,,126,77,225.098
271,1.7281,,126,78,225.098
272,1.7344,,126,78,225.098
273,1.7407,,126,78,225.098
274,1.7472,,126,79,225.098
275,1.7538,,126,79,225.098
276,1.7604,,126,79,225.098
277,1.7671,,126,79,225.098
278,1.7738,,125,79,225.098
279,1.7806,,124,79,225.098
280,1.7872,,124,78,225.098
281,1.7938,,124,78,225.098
282,1.8004,,125,78,225.098
283,1.8069,,125,78,225.098
284,1.8134,,126,78,225.098
285,1.8198,,126,77,225.098
286,1.8262,,126,77,225.098
287,1.8325,,127,77,225.098
288,1.8388,,127,77,225.098
289,1.8451,,127,77,225.098
290,1.8514,,127,77,225.098
291,1.8578,,127,76,225.098
292,1.8641,,127,76,225.098
293,1.8703,,127,75,225.098
294,1.8765,,127,75,225.098
295,1.8828,,127,74,225.098
296,1.8889,,127,74,225.098
297,1.895,,127,74,225.098
298,1.9011,,128,74,225.098
299,1.9072,,128,74,225.098
300,1.9132,,128,73,225.098
301,1.9192,,128,73,225.098
302,1.9253,,128,73,225.098
303,1.9313,,128,73,225.098
304,1.9372,,128,73,226.164
305,1.9433,,128,73,226.164
306,1.9493,,128,73,226.164
307,1.9553,,128,73,226.164
308,1.9613,,128,73,226.164
309,1.9674,,128,73,226.164
310,1.9734,,129,73,226.164
311,1.9795,,129,74,226.164
312,1.9856,,129,74,226.164
313,1.9917,,129,74,226.164
314,1.9978,,129,74,226.164
315,2.0039,,129,73,226.164
316,2.01,,128,73,226.164
317,2.016,,128,73,226.164
318,2.0221,,128,74,226.164
319,2.0282,,128,74,226.164
320,2.0344,,128,74,226.164
321,2.0405,,128,74,226.164
322,2.0466,,128,74,226.164
323,2.0528,,128,74,226.164
324,2.0589,,128,74,226.164
325,2.0651,,128,74,226.164
326,2.0713,,129,74,226.164
327,2.0774,,128,74,226.164
328,2.0836,,127,74,226.164
329,2.0898,,126,74,226.164
330,2.0959,,126,74,226.164
331,2.102,,126,74,226.164
332,2.1082,,126,74,226.164
333,2.1143,,126,74,226.164
334,2.1205,,127,75,226.164
335,2.1267,,127,75,226.164
336,2.1328,,128,75,226.164
337,2.139,,128,75,226.164
338,2.1453,,128,76,226.164
339,2.1515,,128,76,226.164
340,2.1578,,129,75,226.164
341,2.1641,,129,75,226.164
342,2.1703,,129,76,226.164
343,2.1766,,130,76,226.164
344,2.1829,,130,75,226.164
345,2.1892,,130,75,226.164
346,2.1955,,130,75,226.164
347,2.2017,,131,75,226.164
348,2.208,,131,75,226.164
349,2.2141,,131,74,226.164
350,2.2202,,131,73,226.164
351,2.2263,,131,72,226.164
352,2.2323,,132,72,226.164
353,2.2382,,132,72,226.164
354,2.2441,,131,72,226.164
355,2.2499,,131,73,226.164
356,2.2559,,131,73,226.164
357,2.2618,,131,73,226.164
358,2.2677,,131,73,226.164
359,2.2736,,131,73,226.164
360,2.2796,,131,73,226.164
361,2.2856,,131,73,226.164
362,2.2917,,131,73,226.164
363,2.2978,,131,74,226.164
364,2.3039,,130,74,226.164
365,2.3101,,130,75,226.164
366,2.3162,,130,75,226.164
367,2.3225,,129,75,226.164
368,2.3287,,130,76,226.164
369,2.3351,,130,76,226.164
370,2.3415,,130,77,226.164
371,2.3479,,131,77,226.164
372,2.3543,,131,78,226.164
373,2.3608,,131,78,226.164
374,2.3674,,131,78,226.164
375,2.3739,,132,78,226.164
376,2.3805,,131,78,226.164
377,2.387,,131,78,226.164
378,2.3936,,131,78,226.164
379,2.4001,,131,78,226.164
380,2.4066,,130,78,226.164
381,2.4131,,131,79,226.164
382,2.4196,,130,78,226.164
383,2.4261,,131,78,226.164
384,2.4326,,130,78,226.164
385,2.4391,,131,78,226.164
386,2.4455,,131,78,226.164
387,2.452,,130,78,226.164
388,2.4585,,130,78,226.164
389,2.4649,,130,78,226.164
390,2.4714,,130,77,226.164
391,2.4778,,130,77,226.164
392,2.4842,,129,77,226.164
393,2.4906,,129,77,226.164
394,2.497,,128,77,226.164
395,2.5034,,128,78,226.164
396,2.5098,,128,78,226.164
397,2.5163,,128,78,226.164
398,2.5227,,129,78,226.164
399,2.5292,,129,79,226.164
400,2.5358,,129,79,226.164
401,2.5423,,129,79,226.164
402,2.5488,,129,78,226.164
403,2.5554,,129,78,226.164
404,2.5618,,129,77,226.164
405,2.5683,,129,77,226.164
406,2.5747,,130,77,226.164
407,2.5811,,130,77,226.164
408,2.5874,,130,77,226.164
409,2.5937,,130,77,226.164
410,2.5999,,130,77,226.164
411,2.6061,,128,77,226.164
412,2.6124,,126,77,227.079
413,2.6187,,125,77,227.079
414,2.6249,,125,77,227.079
415,2.6312,,125,77,227.079
416,2.6375,,125,77,227.079
417,2.6439,,126,77,227.079
418,2.6502,,126,77,227.079
419,2.6566,,126,77,227.079
420,2.6629,,126,76,227.079
421,2.6692,,126,76,227.079
422,2.6756,,126,76,227.079
423,2.6818,,126,76,227.079
424,2.6881,,126,75,228.146
425,2.6943,,126,73,228.146
426,2.7005,,126,42,228.146
427,2.7066,,126,20,228.146
428,2.7125,,125,17,228.146
429,2.7182,,125,0,228.146
430,2.7237,,124,0,228.146
431,2.7291,,123,67,228.146
432,2.7343,,123,68,228.146
433,2.7396,,122,70,228.146
434,2.7451,,122,73,228.146
435,2.7504,,122,76,228.146
436,2.7559,,122,78,228.146
437,2.7619,,123,79,228.146
438,2.7683,,123,81,228.146
439,2.7751,,124,81,228.146
440,2.7818,,124,82,228.146
441,2.789,,124,83,228.146
442,2.7963,,125,83,228.146
443,2.8036,,125,83,228.146
444,2.811,,125,83,228.146
445,2.8182,,125,83,228.146
446,2.8253,,125,82,228.146
447,2.8322,,125,82,228.146
448,2.8389,,126,81,228.146
449,2.8458,,126,81,228.146
450,2.8527,,126,80,228.146
451,2.8595,,125,80,228.146
452,2.8662,,124,80,228.146
453,2.8728,,123,80,228.146
454,2.8794,,122,80,228.146
455,2.8861,,121,80,228.146
456,2.8927,,119,80,228.146
457,2.8993,,117,80,228.146
458,2.9057,,117,79,228.146
459,2.9122,,115,78,228.146
460,2.9187,,115,78,228.146
461,2.9252,,113,79,228.146
462,2.9317,,112,78,228.146
463,2.9383,,113,78,228.146
464,2.9447,,113,78,228.146
465,2.9512,,114,78,228.146
466,2.9577,,116,78,228.146
467,2.9642,,117,79,228.146
468,2.9707,,119,80,228.146
469,2.9772,,120,81,228.146
470,2.9839,,121,84,228.146
471,2.9908,,123,87,228.146
472,2.9978,,124,87,228.146
473,3.0052,,125,73,228.146
474,3.013,,126,71,228.146
475,3.0211,,126,70,228.146
476,3.0296,,127,75,227.079
477,3.03824,,127,77,227.079
478,3.04688,,127,78,227.079
479,3.05552,,127,78,227.079
480,3.06416,,126,78,226.164
481,3.07279,,126,76,226.164
482,3.08143,,126,75,226.164
483,3.09007,,126,74,226.164
484,3.09871,,126,74,226.164
485,3.107,,125,73,226.164
486,3.1146,,125,72,226.164
487,3.1222,,125,72,226.164
488,3.1296,,125,71,226.164
489,3.1369,,124,71,226.164
490,3.1442,,124,73,226.164
491,3.1515,,125,76,226.164
492,3.1586,,125,76,226.164
493,3.1656,,125,75,226.164
494,3.1725,,125,75,226.164
495,3.1792,,125,73,226.164
496,3.1858,,125,72,226.164
497,3.1924,,125,70,226.164
498,3.1988,,125,72,226.164
499,3.2049,,125,72,226.164
500,3.2108,,125,70,226.164
501,3.2166,,125,69,226.164
502,3.2222,,125,71,227.079
503,3.2276,,125,72,227.079
504,3.2327,,124,71,227.079
505,3.2376,,124,70,227.079
506,3.2421,,124,68,227.079
507,3.2465,,124,67,227.079
508,3.2508,,124,64,227.079
509,3.255,,124,63,227.079
510,3.2591,,125,62,227.079
511,3.263,,123,62,227.079
512,3.267,,123,63,227.079
513,3.271,,123,63,227.079
514,3.2752,,123,64,227.079
515,3.2794,,123,64,227.079
516,3.2838,,124,65,229.06
517,3.2882,,125,66,229.06
518,3.2928,,125,68,229.06
519,3.2977,,126,69,229.06
520,3.3027,,127,70,229.06
521,3.3078,,127,71,229.06
522,3.3129,,128,71,229.06
523,3.3181,,129,72,229.06
524,3.3234,,130,74,229.06
525,3.3288,,130,74,229.06
526,3.3342,,131,75,229.06
527,3.3397,,131,75,229.06
528,3.3452,,132,76,229.06
529,3.3506,,132,76,229.06
530,3.3561,,132,77,229.06
531,3.3617,,132,77,229.06
532,3.3673,,132,77,229.06
533,3.3728,,132,77,229.06
534,3.3784,,132,77,229.06
535,3.384,,132,77,229.06
536,3.3896,,132,77,229.06
537,3.3951,,130,78,229.06
538,3.4007,,130,78,229.06
539,3.4063,,129,78,229.06
540,3.4118,,129,78,229.06
541,3.4173,,129,78,229.06
542,3.4229,,128,78,229.06
543,3.4285,,128,78,229.06
544,3.4341,,128,78,229.06
545,3.4397,,128,79,229.06
546,3.4452,,128,79,229.06
547,3.4508,,129,79,229.06
548,3.4564,,129,78,229.06
549,3.4619,,129,78,229.06
550,3.4675,,129,78,229.06
551,3.473,,129,79,229.06
552,3.4786,,129,79,229.06
553,3.4842,,129,79,229.06
554,3.4898,,129,79,229.06
555,3.4954,,129,79,229.06
556,3.5009,,128,80,230.127
557,3.5066,,128,80,230.127
558,3.5123,,128,80,230.127
559,3.518,,128,81,230.127
560,3.5238,,128,81,230.127
561,3.5296,,127,81,230.127
562,3.5354,,127,82,230.127
563,3.5412,,127,82,230.127
564,3.5471,,128,82,230.127
565,3.553,,128,81,230.127
566,3.5588,,127,81,230.127
567,3.5646,,127,81,230.127
568,3.5705,,126,80,230.127
569,3.5762,,126,80,230.127
570,3.582,,126,80,230.127
571,3.5877,,126,80,230.127
572,3.5933,,126,81,230.127
573,3.599,,125,82,230.127
574,3.6047,,125,82,230.127
575,3.6104,,125,83,230.127
576,3.6162,,126,84,230.127
577,3.622,,124,85,230.127
578,3.628,,121,86,230.127
579,3.6341,,120,86,230.127
580,3.6403,,120,86,230.127
581,3.6466,,121,86,230.127
582,3.6528,,122,86,230.127
583,3.6591,,122,86,230.127
584,3.6654,,123,87,230.127
585,3.6718,,124,88,230.127
586,3.6781,,124,89,230.127
587,3.6845,,125,80,230.127
588,3.6909,,125,79,229.06
589,3.6973,,124,74,229.06
590,3.7039,,124,74,229.06
591,3.7107,,123,74,229.06
592,3.7178,,123,42,229.06
593,3.7252,,121,24,229.06
594,3.7328,,120,17,229.06
595,3.7407,,119,0,229.06
596,3.749,,118,0,229.06
597,3.7576,,117,0,229.06
598,3.76624,,115,0,229.06
599,3.77488,,114,0,229.06
600,3.7849,,114,0,229.06
601,3.7944,,114,0,229.06
602,3.80396,,113,0,226.164
603,3.81351,,113,0,226.164
604,3.82307,,111,0,225.098
605,3.83262,,110,0,225.098
606,3.84218,,110,0,225.098
607,3.85173,,109,0,225.098
608,3.86129,,109,0,225.098
609,3.87084,,107,0,225.098
610,3.8804,,106,0,225.098
611,3.88996,,105,0,225.098
612,3.89951,,103,0,223.116
613,3.9087,,102,0,223.116
614,3.9165,,101,83,223.116
615,3.9241,,101,82,223.116
616,3.9314,,101,81,223.116
617,3.9384,,102,80,223.116
618,3.9454,,103,78,223.116
619,3.9522,,104,76,223.116
620,3.9588,,105,74,223.116
621,3.9652,,106,75,223.116
622,3.9714,,108,74,223.116
623,3.9773,,108,73,223.116
624,3.983,,109,76,223.116
625,3.9883,,111,74,223.116
626,3.9934,,112,73,225.098
627,3.9981,,113,70,225.098
628,4.0026,,114,70,225.098
629,4.0069,,115,72,225.098
630,4.0111,,116,71,225.098
631,4.0151,,118,70,225.098
632,4.019,,118,69,225.098
633,4.0229,,119,68,225.098
634,4.0267,,120,68,225.098
635,4.0305,,120,68,225.098
636,4.0344,,122,67,226.164
637,4.0383,,123,68,226.164
638,4.0422,,123,68,226.164
639,4.0462,,124,68,226.164
640,4.0503,,125,69,227.079
641,4.0544,,125,69,227.079
642,4.0587,,125,70,227.079
643,4.063,,126,70,227.079
644,4.0673,,126,70,228.146
645,4.0717,,127,70,228.146
646,4.0761,,127,72,228.146
647,4.0807,,128,73,228.146
648,4.0853,,128,75,228.146
649,4.09,,129,77,228.146
650,4.0948,,130,78,228.146
651,4.0998,,130,80,228.146
652,4.1048,,130,81,228.146
653,4.11,,130,79,228.146
654,4.1152,,131,75,228.146
655,4.1205,,131,73,228.146
656,4.1258,,130,74,228.146
657,4.1311,,130,75,228.146
658,4.1366,,129,76,229.06
659,4.142,,129,77,229.06
660,4.1475,,129,79,229.06
661,4.1532,,129,80,229.06
662,4.1589,,129,82,229.06
663,4.1647,,129,83,229.06
664,4.1707,,128,84,229.06
665,4.1768,,128,85,229.06
666,4.183,,128,87,229.06
667,4.1893,,128,81,229.06
668,4.1957,,128,78,228.146
669,4.2022,,128,76,228.146
670,4.2086,,128,75,228.146
671,4.215,,128,75,228.146
672,4.2214,,127,76,228.146
673,4.2278,,128,76,228.146
674,4.2342,,127,76,228.146
675,4.2405,,128,76,228.146
676,4.2468,,127,76,228.146
677,4.253,,127,76,228.146
678,4.2593,,126,76,228.146
679,4.2656,,125,76,228.146
680,4.2719,,125,76,228.146
681,4.2783,,124,76,228.146
682,4.2846,,124,76,228.146
683,4.2909,,124,76,228.146
684,4.2973,,124,76,228.146
685,4.3036,,125,76,228.146
686,4.3099,,125,76,228.146
687,4.3162,,126,75,228.146
688,4.3225,,126,75,228.146
689,4.3287,,126,74,228.146
690,4.335,,126,73,228.146
691,4.3411,,126,72,228.146
692,4.3471,,126,72,228.146
693,4.353,,126,76,228.146
694,4.3588,,126,80,228.146
695,4.3646,,123,80,228.146
696,4.3702,,123,79,228.146
697,4.3757,,122,79,228.146
698,4.3812,,122,79,228.146
699,4.3867,,122,79,228.146
700,4.3921,,123,79,228.146
701,4.3976,,124,79,228.146
702,4.4031,,124,80,228.146
703,4.4086,,125,80,228.146
704,4.4141,,126,80,228.146
705,4.4198,,126,80,228.146
706,4.4255,,127,80,229.06
707,4.4312,,127,80,229.06
708,4.4368,,128,79,229.06
709,4.4425,,128,78,229.06
710,4.4482,,128,78,229.06
711,4.4537,,128,78,229.06
712,4.4593,,129,77,229.06
713,4.4648,,129,76,229.06
714,4.4702,,129,76,229.06
715,4.4755,,129,76,229.06
716,4.4808,,129,76,229.06
717,4.4862,,129,76,229.06
718,4.4915,,129,76,229.06
719,4.4969,,129,76,229.06
720,4.5022,,129,76,229.06
721,4.5075,,129,77,229.06
722,4.513,,129,78,230.127
723,4.5185,,129,79,230.127
724,4.5241,,129,79,230.127
725,4.5297,,128,79,230.127
726,4.5353,,129,78,230.127
727,4.5409,,129,78,230.127
728,4.5466,,129,78,230.127
729,4.5522,,129,77,230.127
730,4.5578,,129,78,230.127
731,4.5634,,129,78,230.127
732,4.5689,,128,78,230.127
733,4.5743,,129,78,230.127
734,4.5798,,128,78,230.127
735,4.5853,,129,79,230.127
736,4.5909,,129,79,231.041
737,4.5965,,129,79,231.041
738,4.6021,,128,79,231.041
739,4.6077,,128,79,231.041
740,4.6134,,128,79,231.041
741,4.6191,,127,79,231.041
742,4.6248,,127,80,231.041
743,4.6305,,128,80,231.041
744,4.6362,,128,80,231.041
745,4.6419,,128,80,231.041
746,4.6476,,128,80,232.108
747,4.6533,,128,80,232.108
748,4.659,,127,80,232.108
749,4.6648,,126,80,232.108
750,4.6705,,126,79,232.108
751,4.6762,,126,79,232.108
752,4.6818,,125,78,232.108
753,4.6875,,125,78,232.108
754,4.6931,,125,78,232.108
755,4.6986,,125,77,232.108
756,4.7041,,125,76,232.108
757,4.7095,,125,76,232.108
758,4.7149,,125,75,232.108
759,4.7202,,124,75,232.108
760,4.7255,,124,75,232.108
761,4.7308,,124,76,232.108
762,4.7361,,123,76,232.108
763,4.7414,,123,77,232.108
764,4.7468,,123,77,232.108
765,4.7522,,123,77,232.108
766,4.7576,,123,77,232.108
767,4.7632,,123,78,232.108
768,4.7687,,123,78,232.108
769,4.7743,,123,79,232.108
770,4.7799,,123,79,232.108
771,4.7855,,123,79,232.108
772,4.7911,,123,79,232.108
773,4.7968,,123,79,232.108
774,4.8024,,124,80,232.108
775,4.8081,,124,79,232.108
776,4.8138,,123,79,232.108
777,4.8195,,121,79,232.108
778,4.8252,,119,79,232.108
779,4.8308,,118,79,232.108
780,4.8365,,119,79,232.108
781,4.8422,,119,79,232.108
782,4.8478,,120,79,232.108
783,4.8533,,120,79,232.108
784,4.8587,,121,80,232.108
785,4.8643,,122,80,232.108
786,4.8699,,123,81,232.108
787,4.8756,,123,81,232.108
788,4.8813,,124,83,232.108
789,4.8871,,124,84,232.108
790,4.8929,,125,84,232.108
791,4.8988,,125,77,232.108
792,4.905,,125,76,232.108
793,4.9113,,126,75,232.108
794,4.9175,,125,75,232.108
795,4.9237,,125,76,232.108
796,4.9302,,125,77,232.108
797,4.9367,,124,77,232.108
798,4.9431,,123,78,232.108
799,4.9496,,122,79,232.108
800,4.9562,,123,80,232.108
801,4.9627,,122,81,232.108
802,4.9694,,120,81,232.108
803,4.9763,,119,82,232.108
804,4.9831,,119,83,232.108
805,4.9898,,119,84,232.108
806,4.9968,,119,85,232.108
807,5.0039,,119,85,232.108
808,5.0112,,119,85,232.108
809,5.0185,,120,85,232.108
810,5.0258,,120,85,232.108
811,5.033,,120,84,232.108
812,5.0402,,119,84,232.108
813,5.0475,,120,84,232.108
814,5.0547,,119,84,232.108
815,5.0618,,120,84,232.108
816,5.0688,,119,83,232.108
817,5.0757,,119,83,232.108
818,5.0826,,119,83,232.108
819,5.0894,,119,83,232.108
820,5.0963,,119,84,232.108
821,5.1032,,119,83,232.108
822,5.11,,119,83,232.108
823,5.1169,,119,82,232.108
824,5.1237,,120,82,232.108
825,5.1305,,120,82,232.108
826,5.1372,,120,81,232.108
827,5.144,,120,80,232.108
828,5.1507,,120,79,232.108
829,5.1574,,120,79,232.108
830,5.1639,,121,78,232.108
831,5.1704,,121,77,232.108
832,5.1768,,121,76,232.108
833,5.1832,,122,76,232.108
834,5.1895,,122,76,232.108
835,5.1957,,122,75,232.108
836,5.2019,,123,75,232.108
837,5.208,,123,75,232.108
838,5.214,,124,73,232.108
839,5.2201,,124,42,232.108
840,5.2259,,123,44,232.108
841,5.2317,,123,58,232.108
842,5.2372,,119,59,232.108
843,5.2429,,118,66,232.108
844,5.2487,,118,71,232.108
845,5.2544,,119,74,232.108
846,5.2599,,119,74,232.108
847,5.2655,,121,75,232.108
848,5.2714,,121,75,232.108
849,5.2774,,122,75,232.108
850,5.2832,,122,76,232.108
851,5.2895,,123,75,232.108
852,5.2958,,123,75,232.108
853,5.302,,123,74,232.108
854,5.3082,,124,74,232.108
855,5.3144,,124,74,232.108
856,5.3208,,124,74,232.108
857,5.3271,,124,74,232.108
858,5.3333,,125,74,232.108
859,5.3395,,125,74,232.108
860,5.3456,,125,74,232.108
861,5.3518,,126,74,232.108
862,5.3578,,126,72,232.108
863,5.3639,,126,72,232.108
864,5.3699,,126,72,232.108
865,5.3758,,126,71,232.108
866,5.3817,,126,71,232.108
867,5.3876,,126,71,232.108
868,5.3934,,126,71,232.108
869,5.3993,,126,71,232.108
870,5.4051,,125,71,232.108
871,5.4111,,125,71,232.108
872,5.417,,125,72,232.108
873,5.423,,125,72,232.108
874,5.429,,125,72,233.175
875,5.435,,125,73,233.175
876,5.441,,125,73,233.175
877,5.4471,,125,73,233.175
