secs,km,power,hr,cad,alt
179,0.306109,,,,318.043
180,0.306391,,,,318.031
181,0.306537,,,,318.022
182,0.307045,,,,318.002
183,0.307194,,,,318.01
184,0.307283,,,,318.006
185,0.307431,,,,318.009
186,0.307547,,,,317.917
187,0.307735,,,,317.722
191,0.308665,,,,317.467
192,0.310343,,,,317.428
193,0.313598,,,,317.62
194,0.314013,,,,317.719
195,0.314499,,,,317.805
196,0.314755,,,,317.819
197,0.315286,,,,317.829
198,0.316325,,,,317.932
199,0.316944,,,,318.112
200,0.3177,,,,318.301
201,0.318195,,,,318.691
202,0.318494,,,,319.123
203,0.318903,,,,319.493
204,0.319219,,,,319.756
205,0.320142,,,,320.08
206,0.32027,,,,320.478
207,0.320519,,,,320.882
208,0.320879,,,,321.219
209,0.321316,,,,321.434
210,0.322626,,,,321.578
211,0.322997,,,,321.649
212,0.323431,,,,321.706
213,0.323913,,,,321.819
214,0.324551,,,,321.838
215,0.325255,,,,321.86
216,0.32581,,,,322.158
217,0.326294,,,,322.197
218,0.326664,,,,322.245
219,0.326873,,,,322.292
220,0.327424,,,,322.708
221,0.327577,,,,322.749
222,0.327784,,,,323.19
223,0.327815,,,,323.636
224,0.327828,,,,324.158
225,0.327852,,,,324.689
226,0.327953,,,,325.27
227,0.328177,,,,325.783
228,0.328417,,,,326.249
229,0.328627,,,,326.661
230,0.328806,,,,327.093
231,0.328991,,,,327.544
232,0.329188,,,,328.006
233,0.329919,,,,328.51
234,0.330397,,,,328.967
235,0.330477,,,,329.396
236,0.3308,,,,329.722
237,0.331429,,,,329.999
238,0.332074,,,,330.239
239,0.333466,,,,330.486
240,0.334045,,,,330.69
241,0.334125,,,,331.067
242,0.334358,,,,331.339
243,0.334614,,,,331.596
244,0.334796,,,,331.864
245,0.334946,,,,332.128
246,0.335144,,,,332.332
247,0.33533,,,,332.563
248,0.335468,,,,332.756
249,0.335647,,,,332.961
250,0.335715,,,,332.967
251,0.335817,,,,332.97
252,0.335939,,,,332.975
253,0.336147,,,,333.081
254,0.336423,,,,333.183
255,0.336807,,,,333.317
256,0.337218,,,,333.461
257,0.337517,,,,333.743
258,0.337883,,,,333.928
259,0.338258,,,,334.094
260,0.338634,,,,334.222
261,0.338951,,,,334.305
262,0.33924,,,,334.423
263,0.34024,,,,334.622
264,0.341927,,,,334.584
265,0.342762,,,,334.466
266,0.343123,,,,334.317
267,0.34376,,,,334.099
268,0.345603,,,,333.835
269,0.346915,,,,333.646
270,0.347946,,,,333.401
271,0.348843,,,,333.015
272,0.349619,,,,332.684
273,0.349998,,,,332.66
274,0.350414,,,,332.474
275,0.351319,,,,332.276
276,0.351569,,,,332.13
277,0.351757,,,,332.038
278,0.351848,,,,331.96
279,0.352105,,,,331.856
280,0.352253,,,,331.663
281,0.35251,,,,331.513
282,0.353679,,,,331.23
283,0.355052,,,,330.869
284,0.355794,,,,330.548
285,0.356716,,,,330.308
286,0.356913,,,,329.984
287,0.358858,,,,329.571
288,0.35905,,,,329.283
289,0.361982,,,,328.947
290,0.363161,,,,328.574
291,0.363683,,,,328.264
292,0.365193,,,,328.041
293,0.366867,,,,327.892
294,0.367886,,,,327.824
295,0.368182,,,,327.723
296,0.370073,,,,327.62
297,0.37032,,,,327.543
298,0.370415,,,,327.57
299,0.371258,,,,327.623
300,0.371959,,,,327.602
301,0.372504,,,,327.506
302,0.372941,,,,327.348
303,0.37373,,,,327.12
304,0.3745,,,,326.925
305,0.37523,,,,326.626
306,0.376046,,,,326.374
307,0.376668,,,,326.098
308,0.376803,,,,325.83
309,0.377638,,,,325.311
310,0.379234,,,,324.833
311,0.380848,,,,324.399
312,0.382791,,,,324.02
313,0.383541,,,,323.986
314,0.384739,,,,323.622
315,0.385226,,,,323.588
316,0.385586,,,,323.557
317,0.385911,,,,323.524
318,0.38617,,,,323.299
319,0.386672,,,,323.1
320,0.38726,,,,323.081
321,0.387827,,,,322.927
322,0.388303,,,,322.733
323,0.388878,,,,322.531
324,0.39055,,,,322.262
325,0.392245,,,,321.988
326,0.394214,,,,321.778
327,0.395536,,,,321.647
328,0.396388,,,,321.547
329,0.398056,,,,321.475
330,0.399852,,,,321.374
331,0.400668,,,,321.223
332,0.401612,,,,321.153
333,0.401668,,,,321.111
334,0.40182,,,,321.086
335,0.403425,,,,321.067
336,0.404299,,,,321.032
337,0.405278,,,,321.04
338,0.406367,,,,321.07
339,0.407184,,,,321.236
340,0.407911,,,,321.484
341,0.408453,,,,321.758
342,0.408954,,,,321.968
343,0.409356,,,,322.105
344,0.409742,,,,322.215
345,0.410036,,,,322.177
346,0.410399,,,,322.157
347,0.410731,,,,322.186
348,0.411113,,,,322.262
349,0.411445,,,,322.372
350,0.411891,,,,322.452
351,0.41243,,,,322.511
352,0.413152,,,,322.578
353,0.413972,,,,322.648
354,0.414737,,,,322.699
355,0.415408,,,,322.666
356,0.416017,,,,322.582
357,0.416429,,,,322.371
358,0.416799,,,,322.274
368,0.421377,,,,323.309
369,0.425761,,,,323.351
370,0.432309,,,,323.403
371,0.438721,,,,323.171
372,0.441411,,,,323.091
373,0.443428,,,,322.905
374,0.446423,,,,322.605
375,0.449381,,,,322.28
376,0.452345,,,,321.988
377,0.456527,,,,321.773
378,0.458564,,,,321.465
379,0.46143,,,,321.028
380,0.463109,,,,320.529
381,0.464644,,,,320.143
382,0.466465,,,,319.721
383,0.468967,,,,319.264
384,0.471574,,,,318.8
385,0.473461,,,,318.362
386,0.474738,,,,317.805
387,0.475737,,,,317.256
388,0.476847,,,,316.902
389,0.478541,,,,316.56
390,0.47959,,,,316.237
391,0.480696,,,,315.87
392,0.482333,,,,315.64
393,0.483344,,,,315.527
394,0.484542,,,,315.383
395,0.486091,,,,315.182
396,0.486442,,,,314.992
397,0.487127,,,,314.821
398,0.488221,,,,314.709
399,0.489336,,,,314.567
400,0.490253,,,,314.437
401,0.491011,,,,314.261
402,0.491697,,,,314.098
403,0.492307,,,,314.054
404,0.493112,,,,313.831
405,0.494524,,,,313.65
406,0.495994,,,,313.452
407,0.496783,,,,313.17
408,0.496995,,,,312.83
409,0.497447,,,,312.396
410,0.498006,,,,311.904
411,0.498778,,,,311.364
412,0.499583,,,,311.302
413,0.500454,,,,310.573
414,0.500885,,,,310.507
415,0.502347,,,,310.44
416,0.502645,,,,310.367
417,0.502729,,,,310.309
418,0.503033,,,,309.797
419,0.503294,,,,309.242
420,0.503561,,,,308.642
421,0.503717,,,,308.578
422,0.503895,,,,308.512
423,0.504294,,,,307.896
424,0.504779,,,,307.834
425,0.505153,,,,307.771
426,0.505544,,,,307.199
427,0.505673,,,,306.821
428,0.506115,,,,306.804
429,0.506676,,,,306.647
430,0.50738,,,,306.628
431,0.508169,,,,306.604
432,0.508938,,,,306.571
433,0.509824,,,,306.153
434,0.510461,,,,306.111
435,0.510918,,,,306.067
436,0.511788,,,,305.651
437,0.512122,,,,305.239
438,0.512398,,,,304.849
439,0.513482,,,,304.39
440,0.514099,,,,303.83
441,0.514494,,,,303.395
442,0.514922,,,,302.974
443,0.515261,,,,302.933
444,0.515545,,,,302.499
445,0.515704,,,,302.173
446,0.515819,,,,302.145
447,0.516041,,,,302.124
448,0.516259,,,,302.106
449,0.516484,,,,302.085
450,0.516753,,,,302.054
451,0.517082,,,,302.019
452,0.517433,,,,301.983
453,0.517642,,,,301.553
454,0.517934,,,,301.278
455,0.518104,,,,301.256
456,0.518266,,,,301.234
457,0.518374,,,,301.215
458,0.518515,,,,301.203
459,0.518799,,,,301.187
460,0.519133,,,,301.167
461,0.51951,,,,301.148
462,0.519922,,,,301.132
463,0.520299,,,,301.015
464,0.520666,,,,300.902
465,0.521037,,,,300.766
466,0.521221,,,,300.59
467,0.52149,,,,300.409
468,0.521532,,,,300.395
469,0.522301,,,,300.244
470,0.522588,,,,299.934
471,0.522947,,,,299.552
472,0.523514,,,,299.278
473,0.524206,,,,299.101
474,0.525378,,,,298.901
475,0.526451,,,,298.745
476,0.526773,,,,298.575
477,0.527175,,,,298.442
478,0.527468,,,,298.401
479,0.527595,,,,298.14
480,0.527991,,,,297.941
481,0.528457,,,,297.832
482,0.529464,,,,297.559
483,0.530341,,,,297.336
484,0.531,,,,297.078
485,0.531412,,,,296.87
486,0.532039,,,,296.7
487,0.532804,,,,296.655
488,0.533144,,,,296.556
489,0.534552,,,,296.388
490,0.536375,,,,296.154
491,0.537878,,,,295.997
492,0.539891,,,,295.738
493,0.544602,,,,295.586
494,0.549409,,,,294.173
495,0.553507,,,,293.946
496,0.556965,,,,293.77
497,0.559758,,,,293.664
498,0.562783,,,,293.589
499,0.56533,,,,293.56
500,0.568388,,,,293.555
501,0.572645,,,,293.564
502,0.577441,,,,293.576
503,0.581848,,,,293.593
504,0.586594,,,,293.503
505,0.590739,,,,293.507
506,0.594781,,,,293.684
507,0.599115,,,,293.635
508,0.603484,,,,293.433
509,0.60841,,,,293.031
510,0.612992,,,,292.549
511,0.617975,,,,292.059
512,0.622326,,,,291.695
513,0.625987,,,,291.778
514,0.630426,,,,291.699
515,0.634846,,,,291.663
516,0.639363,,,,291.551
517,0.643762,,,,291.55
518,0.648565,,,,291.441
519,0.653352,,,,291.293
520,0.657965,,,,291.163
521,0.66211,,,,291.26
522,0.666251,,,,291.45
523,0.670181,,,,291.837
524,0.674635,,,,292.151
525,0.679444,,,,292.425
526,0.68417,,,,292.745
527,0.688974,,,,293.039
528,0.693748,,,,293.23
529,0.698269,,,,293.476
530,0.703373,,,,293.46
531,0.708118,,,,293.457
532,0.712368,,,,293.558
533,0.716858,,,,293.533
534,0.721378,,,,293.598
535,0.725848,,,,293.773
536,0.729644,,,,294.257
537,0.733382,,,,294.3
538,0.736937,,,,294.354
539,0.740353,,,,295.232
540,0.743384,,,,295.353
541,0.746955,,,,296.597
542,0.750662,,,,296.712
543,0.755114,,,,297.545
544,0.759245,,,,297.617
545,0.763527,,,,297.704
546,0.767571,,,,297.789
547,0.771154,,,,297.895
548,0.775192,,,,297.973
549,0.779427,,,,298.053
550,0.7834,,,,298.146
551,0.788274,,,,298.928
552,0.792489,,,,298.985
553,0.796937,,,,299.353
554,0.801711,,,,299.379
555,0.806564,,,,299.318
556,0.810918,,,,299.476
557,0.815102,,,,299.485
558,0.819164,,,,299.472
559,0.823396,,,,299.422
560,0.827649,,,,299.406
561,0.832388,,,,299.398
562,0.837546,,,,299.324
563,0.841736,,,,299.347
564,0.846213,,,,299.665
565,0.850134,,,,299.716
566,0.854298,,,,300.485
567,0.858464,,,,300.543
568,0.863118,,,,301.016
569,0.867749,,,,301.166
570,0.872276,,,,301.157
571,0.87801,,,,300.659
572,0.88379,,,,300.112
573,0.889261,,,,299.468
574,0.894185,,,,298.498
575,0.898786,,,,297.804
576,0.903351,,,,296.913
577,0.908762,,,,296.332
578,0.915069,,,,296.056
579,0.921003,,,,295.581
580,0.926839,,,,295.196
581,0.935441,,,,295.215
582,0.939854,,,,294.764
583,0.943889,,,,294.547
584,0.948173,,,,294.289
585,0.952682,,,,294.209
586,0.957153,,,,293.706
587,0.961969,,,,293.573
588,0.9676,,,,293.213
589,0.972283,,,,293.142
590,0.977065,,,,293.747
591,0.980825,,,,294.668
592,0.985174,,,,295.297
593,0.990531,,,,295.769
594,0.996781,,,,296.571
595,1.00169,,,,296.652
596,1.00696,,,,296.887
597,1.01333,,,,297.253
598,1.02017,,,,297.88
599,1.02727,,,,297.6
600,1.03391,,,,297.219
601,1.04047,,,,296.697
602,1.04711,,,,296.001
603,1.05246,,,,295.465
604,1.05742,,,,294.814
605,1.06337,,,,294.367
606,1.06924,,,,294.018
607,1.07517,,,,293.81
608,1.08115,,,,293.723
609,1.08715,,,,293.653
610,1.09365,,,,293.628
611,1.10015,,,,293.764
612,1.10668,,,,293.779
613,1.11238,,,,293.622
614,1.11859,,,,293.638
615,1.12484,,,,293.603
616,1.13039,,,,293.368
617,1.13621,,,,293.323
618,1.1431,,,,293.492
619,1.14932,,,,293.413
620,1.1561,,,,293.602
621,1.16269,,,,293.803
622,1.16931,,,,293.947
623,1.17596,,,,293.901
624,1.18321,,,,294.01
625,1.18992,,,,294.228
626,1.19599,,,,294.292
627,1.20241,,,,294.431
628,1.20886,,,,294.599
629,1.21528,,,,294.831
630,1.22118,,,,294.826
631,1.22702,,,,295.033
632,1.2333,,,,294.789
633,1.2394,,,,294.389
634,1.24565,,,,294.147
635,1.25184,,,,293.893
636,1.2573,,,,294.069
637,1.26229,,,,294.114
638,1.26753,,,,294.341
639,1.2723,,,,294.507
640,1.27669,,,,294.615
641,1.28059,,,,294.752
642,1.2851,,,,295.062
643,1.29001,,,,295.157
644,1.29462,,,,295.127
645,1.29891,,,,295.056
646,1.3041,,,,295.081
647,1.309,,,,294.887
648,1.31404,,,,294.715
649,1.31898,,,,294.365
650,1.32363,,,,293.974
651,1.32837,,,,293.708
652,1.33226,,,,293.307
653,1.33529,,,,293.286
654,1.33842,,,,293.277
655,1.342,,,,293.251
656,1.34585,,,,293.21
657,1.34909,,,,293.158
658,1.35228,,,,293.105
659,1.35548,,,,293.036
660,1.35894,,,,292.968
661,1.36241,,,,292.912
662,1.36566,,,,292.878
663,1.3691,,,,292.869
664,1.37268,,,,292.853
665,1.3769,,,,292.838
666,1.38168,,,,292.247
667,1.38646,,,,291.823
668,1.391,,,,291.55
669,1.39535,,,,291.535
670,1.39932,,,,291.529
671,1.40325,,,,291.416
672,1.40691,,,,291.057
673,1.41081,,,,291.064
674,1.41472,,,,291.05
675,1.41856,,,,291.081
676,1.42307,,,,291.534
677,1.42695,,,,291.541
678,1.43131,,,,291.513
679,1.43589,,,,290.889
680,1.44023,,,,290.474
681,1.44423,,,,290.446
682,1.44835,,,,290.633
683,1.452,,,,290.706
684,1.45508,,,,290.788
685,1.45891,,,,290.904
686,1.46192,,,,291.023
687,1.46466,,,,291.137
688,1.46691,,,,291.22
689,1.47007,,,,291.314
690,1.47122,,,,291.375
691,1.47376,,,,291.478
692,1.47548,,,,291.571
693,1.47711,,,,291.62
694,1.47827,,,,291.659
695,1.48002,,,,291.741
696,1.48286,,,,291.827
697,1.48548,,,,291.902
698,1.48816,,,,291.928
699,1.49065,,,,292.008
700,1.49289,,,,292.111
701,1.49383,,,,292.277
702,1.49427,,,,292.475
703,1.4947,,,,292.693
704,1.49543,,,,292.919
705,1.49607,,,,293.142
706,1.4967,,,,293.366
707,1.49706,,,,293.556
708,1.49742,,,,293.699
709,1.49863,,,,293.777
710,1.50067,,,,293.834
711,1.50154,,,,293.834
712,1.50243,,,,293.873
713,1.50283,,,,293.902
714,1.50398,,,,293.862
715,1.50554,,,,293.761
716,1.50799,,,,293.677
717,1.51088,,,,293.519
718,1.51446,,,,293.44
719,1.51806,,,,293.323
720,1.52172,,,,293.185
721,1.52569,,,,293.009
722,1.52996,,,,291.846
723,1.53438,,,,291.096
724,1.53898,,,,290.615
725,1.54377,,,,290.352
726,1.54832,,,,290.153
727,1.55315,,,,290.183
728,1.5582,,,,290.522
729,1.56383,,,,290.455
730,1.56995,,,,290.341
731,1.57611,,,,290.065
732,1.58243,,,,289.871
733,1.58893,,,,289.564
734,1.59543,,,,289.228
735,1.60209,,,,288.935
736,1.60873,,,,288.605
737,1.61574,,,,288.206
738,1.62277,,,,288.039
739,1.62975,,,,287.92
740,1.63649,,,,288.112
741,1.64285,,,,288.437
742,1.6506,,,,289.192
743,1.6582,,,,289.596
744,1.6644,,,,289.654
745,1.67095,,,,290.216
746,1.67796,,,,290.607
747,1.6847,,,,290.673
748,1.69153,,,,290.694
749,1.69862,,,,290.892
750,1.70626,,,,291.301
751,1.71424,,,,291.687
752,1.72197,,,,292.083
753,1.7293,,,,292.402
754,1.73669,,,,292.456
755,1.74396,,,,292.361
756,1.75112,,,,292.339
757,1.75811,,,,292.297
758,1.76497,,,,292.193
759,1.77183,,,,292.007
760,1.7787,,,,291.884
761,1.78542,,,,291.684
762,1.79194,,,,291.424
763,1.79851,,,,291.2
764,1.80528,,,,291.042
765,1.81179,,,,290.954
766,1.81869,,,,290.859
767,1.82544,,,,290.756
768,1.83268,,,,290.536
769,1.83953,,,,290.356
770,1.84548,,,,290.424
771,1.85165,,,,290.48
772,1.85793,,,,290.464
773,1.86485,,,,290.224
774,1.87182,,,,289.826
775,1.87835,,,,289.584
776,1.88475,,,,289.5
777,1.89099,,,,289.46
778,1.8973,,,,289.543
779,1.90374,,,,289.48
780,1.9104,,,,289.305
781,1.91717,,,,289.182
782,1.92419,,,,289.15
783,1.93134,,,,289.109
784,1.93815,,,,289.068
785,1.94501,,,,289.097
786,1.95187,,,,289.22
787,1.95846,,,,289.324
788,1.96488,,,,289.404
789,1.9714,,,,289.482
790,1.97805,,,,289.623
791,1.98462,,,,289.719
792,1.99134,,,,289.747
793,1.99811,,,,289.698
794,2.00481,,,,289.575
795,2.01162,,,,289.522
796,2.01867,,,,289.467
797,2.02561,,,,289.449
798,2.03247,,,,289.402
799,2.03932,,,,289.416
800,2.04605,,,,289.422
801,2.05289,,,,289.578
802,2.05946,,,,289.803
803,2.0658,,,,290.219
804,2.0719,,,,290.687
805,2.07888,,,,291.059
806,2.08601,,,,291.384
807,2.09337,,,,291.567
808,2.10099,,,,291.467
809,2.10839,,,,291.158
810,2.11566,,,,290.896
811,2.12254,,,,290.743
812,2.12866,,,,290.728
813,2.13467,,,,290.832
814,2.14131,,,,290.907
815,2.14818,,,,290.984
816,2.15495,,,,291.047
817,2.1618,,,,291.138
818,2.16869,,,,291.253
819,2.17544,,,,291.349
820,2.18129,,,,291.483
821,2.1872,,,,291.537
822,2.19302,,,,291.604
823,2.19917,,,,291.662
824,2.2054,,,,291.712
825,2.21201,,,,291.807
826,2.21866,,,,291.874
827,2.22536,,,,291.816
828,2.23174,,,,291.804
829,2.23861,,,,291.852
830,2.24518,,,,291.892
831,2.2519,,,,291.983
832,2.25863,,,,292.077
833,2.26495,,,,292.212
834,2.27166,,,,292.286
835,2.2779,,,,292.432
836,2.28512,,,,292.432
837,2.29208,,,,292.343
838,2.29845,,,,292.328
839,2.30482,,,,292.298
840,2.31108,,,,292.336
841,2.31714,,,,292.469
842,2.32332,,,,292.577
843,2.32964,,,,292.631
844,2.33628,,,,292.638
845,2.34294,,,,292.733
846,2.35015,,,,292.639
847,2.35769,,,,292.255
848,2.36465,,,,291.904
849,2.3709,,,,291.495
850,2.3772,,,,291.223
851,2.38352,,,,291.103
852,2.39041,,,,290.986
853,2.39716,,,,290.886
854,2.40387,,,,290.745
855,2.41001,,,,290.753
856,2.41578,,,,290.844
857,2.42152,,,,291.014
858,2.42575,,,,291.392
859,2.42869,,,,291.435
860,2.43137,,,,291.487
861,2.43427,,,,291.554
862,2.43708,,,,291.64
863,2.44064,,,,291.731
864,2.4442,,,,291.821
865,2.44864,,,,292.972
866,2.45345,,,,294.172
867,2.45869,,,,295.422
868,2.46408,,,,296.426
869,2.46906,,,,297.428
870,2.47394,,,,298.642
871,2.47969,,,,299.694
872,2.48534,,,,300.46
873,2.49123,,,,300.959
874,2.4976,,,,301.196
875,2.50347,,,,301.478
876,2.50939,,,,301.765
877,2.5163,,,,301.865
878,2.52424,,,,301.71
879,2.53121,,,,301.417
880,2.53735,,,,301.188
881,2.54265,,,,301.046
882,2.54814,,,,300.713
883,2.55522,,,,300.325
884,2.56235,,,,299.656
885,2.56926,,,,298.935
886,2.57574,,,,298.069
887,2.58214,,,,297.204
888,2.58827,,,,296.467
889,2.59473,,,,295.985
890,2.60147,,,,295.57
891,2.60865,,,,295.151
892,2.61603,,,,294.799
893,2.62349,,,,294.729
894,2.62996,,,,294.81
895,2.63581,,,,295.112
896,2.64238,,,,295.461
897,2.64944,,,,295.705
898,2.65676,,,,295.807
899,2.66424,,,,295.762
900,2.67105,,,,295.679
901,2.67705,,,,295.532
902,2.68329,,,,295.496
903,2.69048,,,,295.392
904,2.69793,,,,295.293
905,2.7048,,,,295.478
906,2.71034,,,,295.621
907,2.71658,,,,295.657
908,2.72305,,,,295.538
909,2.72876,,,,295.398
910,2.7337,,,,295.235
911,2.73973,,,,295.244
912,2.74643,,,,295.255
913,2.7525,,,,295.334
914,2.75831,,,,295.479
915,2.76517,,,,295.407
916,2.77304,,,,295.148
917,2.77977,,,,294.853
918,2.78655,,,,294.364
919,2.79239,,,,293.786
920,2.79831,,,,293.244
921,2.80479,,,,292.962
922,2.81021,,,,292.691
923,2.81563,,,,292.432
924,2.82111,,,,292.38
925,2.8271,,,,292.26
926,2.83382,,,,292.072
927,2.84067,,,,291.928
928,2.84803,,,,291.875
929,2.85451,,,,291.833
930,2.86105,,,,291.802
931,2.86707,,,,291.773
932,2.87283,,,,291.996
933,2.87852,,,,292.613
934,2.88452,,,,293.782
935,2.89056,,,,295.363
936,2.89586,,,,296.848
937,2.90077,,,,297.816
938,2.90681,,,,298.571
939,2.913,,,,299.295
940,2.91874,,,,299.977
941,2.92402,,,,300.791
942,2.92953,,,,301.633
943,2.93534,,,,302.543
944,2.94048,,,,302.651
945,2.9454,,,,303.751
946,2.95016,,,,304.375
947,2.95583,,,,304.266
948,2.96171,,,,304.139
949,2.96829,,,,303.928
950,2.97495,,,,303.65
951,2.98263,,,,303.221
952,2.98904,,,,302.859
953,2.99448,,,,302.399
954,2.99966,,,,301.702
955,3.00517,,,,301.385
956,3.01198,,,,301.765
957,3.01847,,,,302.225
958,3.02534,,,,302.507
959,3.03131,,,,302.415
960,3.03759,,,,302.32
961,3.04407,,,,302.483
962,3.05052,,,,302.706
963,3.0571,,,,302.84
964,3.06371,,,,303.067
965,3.07082,,,,303.288
966,3.07791,,,,303.176
967,3.08532,,,,302.916
968,3.09268,,,,302.479
969,3.10012,,,,301.858
970,3.10762,,,,300.8
971,3.11542,,,,299.549
972,3.12367,,,,298.356
973,3.13114,,,,297.443
974,3.13882,,,,296.91
975,3.14705,,,,296.47
976,3.15525,,,,295.938
977,3.16292,,,,295.768
978,3.17067,,,,295.787
979,3.17841,,,,296.028
980,3.18597,,,,296.321
981,3.19338,,,,296.498
982,3.20106,,,,296.362
983,3.20828,,,,296.168
984,3.21494,,,,296.066
985,3.22088,,,,296.01
986,3.22765,,,,295.947
987,3.23422,,,,295.988
988,3.24113,,,,295.581
989,3.24837,,,,295.293
990,3.25573,,,,294.91
991,3.2623,,,,294.91
992,3.26885,,,,295.121
993,3.27532,,,,295.394
994,3.28173,,,,295.493
995,3.28807,,,,295.594
996,3.29422,,,,295.894
997,3.30093,,,,296.226
998,3.30775,,,,296.292
999,3.31442,,,,296.196
1000,3.32105,,,,296.162
1001,3.32763,,,,296.15
1002,3.33411,,,,296.203
1003,3.34076,,,,296.099
