secs,km,power,hr,cad,alt
152,0.7597,,125,80,165.356
153,0.765163,,125,80,165.356
154,0.770626,,126,80,165.356
155,0.776089,,126,80,165.356
156,0.781552,,126,80,165.356
157,0.7866,,126,80,165.356
158,0.792063,,125,80,165.356
159,0.797,,125,80,165.356
160,0.802463,,126,80,165.356
161,0.807926,,125,80,165.356
162,0.813389,,124,80,165.356
163,0.818852,,123,80,165.356
164,0.8239,,124,80,165.356
165,0.829363,,124,81,165.356
166,0.834826,,124,80,165.356
167,0.840289,,125,80,165.356
168,0.845752,,123,80,165.356
169,0.8508,,122,80,165.356
170,0.856263,,122,80,165.356
171,0.8612,,122,80,165.356
172,0.866663,,121,80,165.356
173,0.872126,,122,80,165.356
174,0.877589,,122,80,165.356
175,0.8819,,122,80,165.356
176,0.887363,,123,80,165.356
177,0.892826,,123,80,165.356
178,0.898289,,123,80,165.356
179,0.903752,,124,80,165.356
180,0.909215,,124,80,165.356
181,0.914679,,123,80,165.356
182,0.9191,,123,80,165.356
183,0.924563,,124,80,165.356
184,0.930026,,124,80,165.356
185,0.935489,,123,80,165.356
186,0.940952,,124,80,165.356
187,0.946,,124,80,165.356
188,0.951463,,121,80,165.356
189,0.9564,,119,80,165.356
190,0.961863,,119,80,165.356
191,0.967326,,120,80,165.356
192,0.972789,,120,80,165.356
193,0.978252,,120,80,165.356
194,0.9833,,121,80,165.356
195,0.988763,,121,80,165.356
196,0.994226,,121,80,165.356
197,0.999689,,121,80,165.356
198,1.00515,,121,80,165.356
199,1.0102,,121,80,165.356
200,1.0143,,122,80,165.356
201,1.01976,,122,80,165.356
202,1.02523,,122,80,165.356
203,1.03069,,122,80,165.356
204,1.03615,,122,80,165.356
205,1.0412,,122,80,165.356
206,1.04666,,123,80,165.356
207,1.0516,,123,81,165.356
208,1.05706,,124,80,165.356
209,1.06253,,124,80,165.356
210,1.06799,,125,80,165.356
211,1.07345,,125,79,165.356
212,1.0785,,124,79,165.356
213,1.08396,,123,80,165.356
214,1.08943,,123,80,165.356
215,1.09489,,123,80,165.356
216,1.10035,,123,80,165.356
217,1.1054,,121,80,165.356
218,1.11086,,120,80,165.356
219,1.1158,,121,80,165.356
220,1.12126,,121,80,165.356
221,1.12673,,121,80,165.356
222,1.13219,,121,80,165.356
223,1.1365,,122,80,165.356
224,1.14196,,122,80,165.356
225,1.14743,,120,79,165.356
226,1.15289,,119,79,165.356
227,1.15835,,120,79,165.356
228,1.16382,,120,79,165.356
229,1.16928,,120,79,166.423
230,1.1737,,120,80,166.423
231,1.17916,,121,80,166.423
232,1.18463,,121,80,166.423
233,1.19009,,122,80,166.423
234,1.19555,,122,80,166.423
235,1.2006,,122,80,166.423
236,1.20606,,122,80,166.423
237,1.211,,123,80,166.423
238,1.21646,,122,80,166.423
239,1.22193,,122,80,166.423
240,1.22739,,122,80,166.423
241,1.2317,,122,79,166.423
242,1.23716,,123,79,166.423
243,1.242,,123,79,166.423
244,1.24746,,123,80,166.423
245,1.25293,,123,80,166.423
246,1.25839,,123,80,166.423
247,1.26385,,123,80,166.423
248,1.2689,,123,80,166.423
249,1.27436,,123,80,166.423
250,1.27983,,123,80,166.423
251,1.28529,,123,80,166.423
252,1.29075,,122,80,166.423
253,1.2959,,121,80,165.356
254,1.3,,121,80,165.356
255,1.30546,,121,80,165.356
256,1.31093,,121,80,165.356
257,1.31639,,122,80,165.356
258,1.32185,,122,80,165.356
259,1.3269,,122,80,165.356
260,1.33236,,123,80,165.356
261,1.3373,,123,80,165.356
262,1.34276,,124,80,165.356
263,1.34823,,125,80,165.356
264,1.35369,,125,80,165.356
265,1.35915,,126,80,165.356
266,1.3642,,127,81,165.356
267,1.36966,,127,81,165.356
268,1.37513,,127,80,165.356
269,1.38059,,127,80,165.356
270,1.38605,,128,81,165.356
271,1.3911,,128,80,165.356
272,1.39656,,128,80,165.356
273,1.4014,,129,80,165.356
274,1.40686,,129,80,165.356
275,1.41233,,129,80,165.356
276,1.41779,,129,80,165.356
277,1.42325,,129,80,165.356
278,1.4283,,128,80,165.356
279,1.43376,,128,80,165.356
280,1.43923,,128,81,165.356
281,1.44469,,127,80,165.356
282,1.45015,,126,80,165.356
283,1.4552,,126,81,165.356
284,1.46066,,126,81,165.356
285,1.4656,,127,81,165.356
286,1.47106,,126,81,165.356
287,1.47653,,126,81,165.356
288,1.48199,,126,81,165.356
289,1.48745,,126,81,165.356
290,1.4925,,126,82,165.356
291,1.49796,,127,82,165.356
292,1.50343,,127,82,165.356
293,1.50889,,127,81,165.356
294,1.51435,,127,82,165.356
295,1.5194,,127,82,165.356
296,1.52486,,127,82,165.356
297,1.5298,,127,82,165.356
298,1.53526,,126,82,165.356
299,1.54073,,127,82,165.356
300,1.54619,,125,82,165.356
301,1.55165,,124,82,165.356
302,1.5567,,125,82,165.356
303,1.56216,,125,82,165.356
304,1.56763,,126,82,165.356
305,1.57309,,127,82,165.356
306,1.57855,,127,81,165.356
307,1.5836,,126,81,165.356
308,1.58906,,126,81,165.356
309,1.59453,,125,81,165.356
310,1.59999,,124,81,165.356
311,1.60545,,124,81,165.356
312,1.61092,,124,81,165.356
313,1.61638,,124,81,165.356
314,1.62184,,124,80,165.356
315,1.6271,,124,80,165.356
316,1.63256,,124,80,165.356
317,1.63803,,124,80,165.356
318,1.64349,,125,80,165.356
319,1.64895,,125,80,165.356
320,1.654,,124,80,165.356
321,1.65946,,124,80,165.356
322,1.66493,,124,80,165.356
323,1.67039,,124,81,166.423
324,1.67585,,125,80,166.423
325,1.6809,,125,80,166.423
326,1.68636,,126,79,166.423
327,1.6912,,126,79,166.423
328,1.69666,,123,79,166.423
329,1.70213,,122,80,166.423
330,1.70759,,122,80,166.423
331,1.7119,,122,80,166.423
332,1.71736,,123,80,166.423
333,1.72283,,124,79,166.423
334,1.72829,,124,79,166.423
335,1.73375,,125,80,166.423
336,1.73922,,125,80,166.423
337,1.74468,,125,80,166.423
338,1.7492,,125,79,166.423
339,1.75466,,125,79,166.423
340,1.76013,,125,79,166.423
341,1.76559,,125,79,166.423
342,1.77105,,125,79,166.423
343,1.7761,,126,79,166.423
344,1.78156,,126,80,166.423
345,1.7864,,126,79,166.423
346,1.79186,,124,79,166.423
347,1.79733,,124,79,166.423
348,1.80279,,124,79,166.423
349,1.8071,,124,79,166.423
350,1.81256,,126,79,166.423
351,1.8175,,126,79,166.423
352,1.82296,,126,79,166.423
353,1.82843,,126,79,166.423
354,1.83389,,127,79,166.423
355,1.8382,,127,79,166.423
356,1.84366,,128,80,166.423
357,1.8485,,128,80,166.423
358,1.85396,,128,80,166.423
359,1.85943,,128,80,166.423
360,1.86489,,128,80,166.423
361,1.87035,,127,79,166.423
362,1.8755,,126,80,166.423
363,1.88096,,126,80,166.423
364,1.88643,,126,80,166.423
365,1.89189,,127,80,166.423
366,1.89735,,127,80,166.423
367,1.9024,,125,80,166.423
368,1.9065,,124,80,166.423
369,1.91196,,123,80,166.423
370,1.91743,,123,80,166.423
371,1.92289,,124,81,166.423
372,1.92835,,124,81,166.423
373,1.9334,,125,80,166.423
374,1.93886,,125,80,166.423
375,1.9438,,125,80,166.423
376,1.94926,,125,80,166.423
377,1.95473,,126,80,166.423
378,1.96019,,126,80,166.423
379,1.96565,,126,80,166.423
380,1.9707,,123,80,166.423
381,1.97616,,122,80,166.423
382,1.98163,,122,80,166.423
383,1.98709,,123,79,166.423
384,1.99255,,123,80,166.423
385,1.9976,,124,80,166.423
386,2.00306,,124,80,166.423
387,2.0079,,125,79,166.423
388,2.01336,,126,80,166.423
389,2.01883,,127,80,165.356
390,2.02429,,127,81,165.356
391,2.0286,,128,80,165.356
392,2.03406,,128,80,165.356
393,2.039,,128,80,165.356
394,2.04446,,129,80,165.356
395,2.04993,,129,80,165.356
396,2.05539,,130,80,165.356
397,2.06085,,130,81,165.356
398,2.0659,,130,80,165.356
399,2.07136,,129,80,165.356
400,2.07683,,129,80,165.356
401,2.08229,,130,80,165.356
402,2.08775,,130,80,165.356
403,2.0928,,130,80,165.356
404,2.09826,,130,80,165.356
405,2.1032,,130,81,165.356
406,2.10866,,130,81,165.356
407,2.11413,,129,81,165.356
408,2.11959,,128,81,165.356
409,2.12505,,128,81,165.356
410,2.1301,,128,81,165.356
411,2.13556,,129,81,165.356
412,2.14103,,129,81,165.356
413,2.14649,,130,81,166.423
414,2.15195,,130,80,166.423
415,2.157,,130,80,166.423
416,2.16246,,130,80,166.423
417,2.1673,,131,81,166.423
418,2.17276,,131,81,166.423
419,2.17823,,131,81,166.423
420,2.18369,,130,81,166.423
421,2.18915,,130,81,166.423
422,2.1942,,128,81,166.423
423,2.19966,,126,80,166.423
424,2.20513,,126,80,166.423
425,2.21059,,126,80,166.423
426,2.21605,,126,81,166.423
427,2.2211,,127,81,166.423
428,2.22656,,128,81,166.423
429,2.2315,,128,81,166.423
430,2.23696,,129,80,166.423
431,2.24243,,130,81,166.423
432,2.24789,,131,80,166.423
433,2.25335,,131,80,166.423
434,2.2584,,132,80,166.423
435,2.26386,,133,81,166.423
436,2.26933,,133,81,166.423
437,2.27479,,134,81,166.423
438,2.28025,,135,81,166.423
439,2.2853,,135,81,166.423
440,2.29076,,136,81,166.423
441,2.2957,,136,81,166.423
442,2.30116,,136,81,166.423
443,2.30663,,136,81,166.423
444,2.31209,,137,81,166.423
445,2.31755,,137,81,166.423
446,2.3226,,138,81,166.423
447,2.32806,,139,81,166.423
448,2.33353,,139,81,166.423
449,2.33899,,140,81,166.423
450,2.34445,,140,81,166.423
451,2.3495,,140,81,166.423
452,2.35496,,140,81,166.423
453,2.3598,,140,81,166.423
454,2.36526,,139,81,166.423
455,2.37073,,139,82,166.423
456,2.37619,,138,82,166.423
457,2.38165,,138,81,166.423
458,2.3867,,137,81,166.423
459,2.39216,,136,82,166.423
460,2.39763,,136,81,166.423
461,2.40309,,132,81,166.423
462,2.40855,,131,81,166.423
463,2.4137,,130,81,166.423
464,2.41916,,130,81,166.423
465,2.424,,131,81,166.423
466,2.42946,,131,81,166.423
467,2.43493,,131,81,166.423
468,2.44039,,128,81,166.423
469,2.44585,,128,81,166.423
470,2.4509,,128,81,166.423
471,2.45636,,128,81,166.423
472,2.46183,,129,81,166.423
473,2.46729,,129,81,166.423
474,2.47275,,128,81,166.423
475,2.4778,,129,81,166.423
476,2.48326,,129,81,166.423
477,2.48873,,130,81,166.423
478,2.49419,,130,81,166.423
479,2.49965,,130,82,166.423
480,2.50512,,130,82,166.423
481,2.51058,,130,82,166.423
482,2.51604,,130,81,166.423
483,2.5213,,129,81,166.423
484,2.52676,,128,81,166.423
485,2.53223,,127,81,166.423
486,2.53769,,128,81,166.423
487,2.54315,,128,81,166.423
488,2.5482,,128,81,166.423
489,2.55366,,128,81,166.423
490,2.55913,,129,81,166.423
491,2.56459,,129,81,166.423
492,2.57005,,129,80,166.423
493,2.5751,,129,81,166.423
494,2.58056,,130,80,166.423
495,2.58603,,130,80,166.423
496,2.59149,,130,80,166.423
497,2.59695,,130,80,166.423
498,2.60242,,131,80,166.423
499,2.60788,,131,80,166.423
500,2.6124,,131,80,166.423
501,2.61786,,131,80,166.423
502,2.62333,,131,80,166.423
503,2.62879,,132,80,166.423
504,2.63425,,132,80,166.423
505,2.6393,,132,80,166.423
506,2.64476,,132,80,166.423
507,2.6496,,132,80,166.423
508,2.65506,,133,80,166.423
509,2.66053,,134,80,166.423
510,2.66599,,133,80,166.423
511,2.67145,,133,80,166.423
512,2.6765,,133,80,166.423
513,2.68196,,133,80,166.423
514,2.68743,,132,80,166.423
515,2.69289,,131,80,166.423
516,2.69835,,131,80,166.423
517,2.7035,,131,80,166.423
518,2.70896,,132,80,166.423
519,2.7138,,133,80,166.423
520,2.71926,,134,79,166.423
521,2.72473,,135,79,166.423
522,2.73019,,135,79,166.423
523,2.7345,,136,78,166.423
524,2.73996,,137,79,166.423
525,2.74543,,137,79,166.423
526,2.75089,,136,79,166.423
527,2.75635,,136,80,166.423
528,2.76182,,137,80,166.423
529,2.76728,,137,80,166.423
530,2.7718,,137,43,166.423
531,2.77726,,137,25,166.423
532,2.78273,,137,17,166.423
533,2.78819,,131,0,166.423
534,2.79365,,128,0,166.423
535,2.7987,,127,0,166.423
536,2.80416,,126,0,166.423
537,2.8049,,125,0,165.356
538,2.8049,,125,69,165.356
539,2.8049,,126,73,165.356
540,2.8049,,126,78,165.356
541,2.8049,,127,79,165.356
542,2.8049,,127,79,165.356
543,2.8049,,127,80,165.356
544,2.81036,,127,81,165.356
545,2.81583,,127,81,165.356
546,2.82129,,128,80,165.356
547,2.8214,,128,80,165.356
548,2.82686,,128,80,165.356
549,2.8318,,129,80,165.356
550,2.83726,,129,80,165.356
551,2.84273,,129,81,165.356
552,2.84819,,129,81,165.356
553,2.8484,,129,80,165.356
554,2.85386,,129,80,165.356
555,2.8587,,130,80,165.356
556,2.86416,,130,80,165.356
557,2.86963,,130,80,165.356
558,2.87509,,130,80,165.356
559,2.88055,,130,80,165.356
560,2.8856,,130,80,165.356
561,2.89106,,130,80,165.356
562,2.89653,,130,80,165.356
563,2.90199,,130,80,165.356
564,2.90745,,129,80,165.356
565,2.91292,,129,80,165.356
566,2.91838,,129,80,165.356
567,2.92384,,130,81,165.356
568,2.9293,,130,81,165.356
569,2.93477,,129,81,165.356
570,2.94023,,129,80,165.356
571,2.94569,,129,80,165.356
572,2.95116,,129,80,165.356
573,2.95662,,130,80,165.356
574,2.96208,,131,80,165.356
575,2.96755,,131,81,165.356
576,2.97301,,131,80,165.356
577,2.97847,,132,80,165.356
578,2.98394,,132,80,165.356
579,2.9894,,132,80,165.356
580,2.99486,,132,80,165.356
581,3.00032,,132,81,165.356
582,3.00579,,132,80,165.356
583,3.01125,,132,80,165.356
584,3.01671,,132,80,165.356
585,3.02218,,132,80,165.356
586,3.02764,,131,80,165.356
587,3.0331,,130,80,165.356
588,3.03857,,130,80,165.356
589,3.04403,,130,80,165.356
590,3.04949,,130,80,165.356
591,3.05496,,130,80,165.356
592,3.06042,,131,80,165.356
593,3.06588,,131,80,165.356
594,3.07135,,131,80,165.356
595,3.07681,,131,80,165.356
596,3.08227,,131,80,165.356
597,3.08773,,131,80,165.356
598,3.0932,,132,80,165.356
599,3.09866,,132,80,165.356
600,3.1092,,132,79,165.356
601,3.1092,,133,79,165.356
602,3.1133,,134,79,165.356
603,3.11897,,135,80,165.356
604,3.12465,,135,79,165.356
605,3.13032,,135,79,165.356
606,3.13599,,135,79,165.356
607,3.1402,,136,79,165.356
608,3.14587,,136,79,165.356
609,3.1506,,135,79,165.356
610,3.15627,,135,79,165.356
611,3.16195,,135,79,165.356
612,3.16762,,135,79,165.356
613,3.1713,,136,80,165.356
614,3.17697,,136,80,165.356
615,3.18265,,137,79,165.356
616,3.18832,,137,79,165.356
617,3.19399,,138,79,165.356
618,3.19966,,138,80,165.356
619,3.2044,,138,80,165.356
620,3.2085,,139,80,165.356
621,3.21417,,139,80,165.356
622,3.21985,,140,80,165.356
623,3.22552,,140,80,165.356
624,3.23119,,141,80,165.356
625,3.2354,,141,80,165.356
626,3.2396,,141,80,165.356
627,3.24527,,142,80,165.356
628,3.25095,,143,80,165.356
629,3.25662,,143,80,165.356
630,3.26229,,143,81,165.356
631,3.2665,,143,81,165.356
632,3.27217,,143,81,165.356
633,3.2768,,143,81,165.356
634,3.28247,,143,81,165.356
635,3.28815,,143,81,165.356
636,3.29382,,143,81,165.356
637,3.29949,,143,81,165.356
638,3.3038,,143,81,165.356
639,3.30947,,143,80,165.356
640,3.31515,,142,80,165.356
641,3.32082,,142,80,165.356
642,3.32649,,142,79,165.356
643,3.3307,,142,43,165.356
644,3.33637,,141,25,165.356
645,3.34205,,141,17,165.356
646,3.34772,,137,0,165.356
647,3.35339,,135,0,165.356
648,3.35906,,134,0,165.356
649,3.3617,,133,0,165.356
650,3.3617,,133,0,165.356
651,3.3617,,133,0,165.356
652,3.3617,,134,0,165.356
653,3.3617,,134,0,165.356
654,3.3617,,134,0,165.356
655,3.3617,,135,0,165.356
656,3.3617,,136,0,165.356
657,3.3617,,136,0,165.356
658,3.3617,,137,0,165.356
659,3.3617,,136,0,165.356
660,3.3617,,136,0,165.356
661,3.3617,,134,0,165.356
662,3.3617,,132,0,165.356
663,3.3617,,130,0,165.356
664,3.3617,,129,0,165.356
665,3.3617,,129,67,165.356
666,3.3617,,129,71,165.356
667,3.3617,,126,77,165.356
668,3.3617,,124,77,165.356
669,3.3617,,124,78,165.356
670,3.3617,,125,78,165.356
671,3.3659,,126,78,165.356
672,3.37,,126,78,165.356
673,3.37,,125,78,165.356
674,3.37567,,125,79,165.356
675,3.3803,,125,79,165.356
676,3.38597,,125,79,165.356
677,3.39165,,125,79,165.356
678,3.39732,,126,79,165.356
679,3.401,,127,79,165.356
680,3.40667,,127,79,165.356
681,3.4114,,128,80,165.356
682,3.41707,,128,80,165.356
683,3.42275,,127,79,165.356
684,3.42842,,127,79,165.356
685,3.4321,,127,79,165.356
686,3.43777,,126,79,165.356
687,3.4424,,126,80,165.356
688,3.44807,,126,80,165.356
689,3.45375,,126,80,165.356
690,3.45942,,127,80,165.356
691,3.4631,,127,80,165.356
692,3.46877,,128,80,165.356
693,3.47445,,128,80,165.356
694,3.48012,,128,80,165.356
695,3.48579,,128,80,165.356
696,3.49146,,128,79,165.356
697,3.4963,,129,79,165.356
698,3.5004,,129,79,165.356
699,3.50607,,129,79,165.356
700,3.51175,,129,79,165.356
701,3.51742,,130,79,165.356
702,3.52309,,130,79,165.356
703,3.5273,,131,79,165.356
704,3.53297,,131,79,165.356
705,3.5377,,132,79,165.356
706,3.54337,,132,79,165.356
707,3.54905,,132,79,165.356
708,3.55472,,131,80,165.356
709,3.5584,,131,79,165.356
710,3.56407,,132,79,165.356
711,3.5687,,132,79,165.356
712,3.57437,,132,79,165.356
713,3.58005,,133,79,165.356
714,3.58572,,133,80,165.356
715,3.59139,,134,80,165.356
716,3.5956,,134,80,165.356
717,3.60127,,135,80,165.356
718,3.60695,,136,80,165.356
719,3.61262,,136,80,165.356
720,3.61829,,137,79,165.356
721,3.6225,,137,79,165.356
722,3.6267,,136,79,165.356
723,3.63237,,136,80,165.356
724,3.63805,,136,80,165.356
725,3.64372,,136,80,165.356
726,3.64939,,136,79,165.356
727,3.6536,,136,79,165.356
728,3.65927,,136,80,165.356
729,3.6639,,136,79,165.356
730,3.66957,,136,79,165.356
731,3.67525,,135,79,165.356
732,3.68092,,134,79,165.356
733,3.68659,,134,79,165.356
734,3.6908,,132,79,165.356
735,3.69647,,129,79,165.356
736,3.70215,,129,79,165.356
737,3.70782,,129,79,165.356
738,3.71349,,129,79,165.356
739,3.7178,,129,79,165.356
740,3.7219,,130,79,165.356
741,3.72757,,131,79,165.356
742,3.73325,,131,79,165.356
743,3.73892,,131,79,165.356
744,3.74459,,132,79,165.356
745,3.7488,,132,79,165.356
746,3.7529,,132,79,165.356
747,3.75857,,132,79,165.356
748,3.76425,,132,79,165.356
749,3.76992,,132,79,165.356
750,3.77559,,132,79,165.356
751,3.7799,,132,78,165.356
752,3.78557,,132,78,165.356
753,3.7902,,132,78,165.356
754,3.79587,,132,79,165.356
755,3.80155,,132,79,165.356
756,3.80722,,132,79,165.356
757,3.8109,,132,79,165.356
758,3.81657,,132,79,165.356
759,3.8213,,133,79,165.356
760,3.82697,,133,79,165.356
761,3.83265,,134,79,165.356
762,3.83832,,134,79,165.356
763,3.842,,134,79,165.356
764,3.84767,,134,79,165.356
765,3.8523,,134,79,165.356
766,3.85797,,134,79,165.356
767,3.86365,,133,79,165.356
768,3.86932,,133,79,165.356
769,3.87499,,133,79,165.356
770,3.8792,,132,79,165.356
771,3.88487,,132,79,165.356
772,3.89055,,132,79,165.356
773,3.89622,,133,79,165.356
774,3.90189,,132,79,165.356
775,3.9061,,132,79,165.356
776,3.9103,,130,79,165.356
777,3.91597,,129,79,165.356
778,3.92165,,129,78,165.356
779,3.92732,,129,78,165.356
780,3.93299,,130,78,165.356
781,3.9372,,130,78,165.356
782,3.9413,,130,79,165.356
783,3.94697,,130,79,165.356
784,3.95265,,130,78,165.356
785,3.95832,,130,78,165.356
786,3.96399,,131,78,165.356
787,3.9682,,131,78,165.356
788,3.9724,,131,78,165.356
789,3.97807,,129,78,165.356
790,3.98375,,128,78,165.356
791,3.98942,,128,78,165.356
792,3.99509,,128,78,165.356
793,3.9993,,129,78,165.356
794,4.0034,,129,78,165.356
795,4.00907,,130,78,165.356
796,4.01475,,130,78,165.356
797,4.02042,,131,79,165.356
798,4.02609,,131,79,165.356
799,4.0303,,131,79,165.356
800,4.0345,,131,79,165.356
801,4.04017,,131,79,165.356
802,4.04585,,131,79,165.356
803,4.05152,,131,79,165.356
804,4.05719,,131,79,165.356
805,4.0614,,131,78,165.356
806,4.06707,,131,78,165.356
807,4.0717,,129,74,165.356
808,4.07737,,128,72,165.356
809,4.08305,,128,72,165.356
810,4.08872,,129,73,165.356
811,4.0924,,129,75,165.356
812,4.09807,,129,75,165.356
813,4.1028,,130,75,165.356
814,4.10847,,130,74,165.356
815,4.11415,,130,73,165.356
816,4.11982,,131,73,165.356
817,4.1235,,131,73,165.356
818,4.12917,,131,73,165.356
819,4.13485,,132,73,165.356
820,4.14052,,132,73,165.356
821,4.14619,,132,73,165.356
822,4.15186,,132,74,165.356
823,4.1566,,133,74,165.356
824,4.16227,,133,74,165.356
825,4.16795,,133,74,165.356
826,4.17362,,134,73,165.356
827,4.17929,,134,73,165.356
828,4.18496,,134,73,165.356
829,4.1897,,133,73,165.356
830,4.19537,,132,73,165.356
831,4.20105,,131,73,165.356
832,4.20672,,131,73,165.356
833,4.21239,,131,73,165.356
834,4.21806,,132,73,165.356
835,4.2228,,132,73,165.356
836,4.22847,,133,73,165.356
837,4.23415,,133,73,165.356
838,4.23982,,133,73,165.356
839,4.24549,,133,73,165.356
840,4.25116,,133,73,165.356
841,4.256,,134,73,165.356
842,4.26167,,134,73,165.356
843,4.2663,,134,72,165.356
844,4.27197,,134,72,165.356
845,4.27765,,134,72,165.356
846,4.28332,,134,73,165.356
847,4.28899,,134,73,165.356
848,4.29466,,134,72,165.356
849,4.2994,,135,72,165.356
850,4.30507,,135,72,165.356
851,4.31075,,135,72,165.356
852,4.31642,,136,72,165.356
853,4.32209,,133,72,165.356
854,4.3263,,132,72,165.356
855,4.33197,,132,73,165.356
856,4.33765,,132,73,165.356
857,4.34332,,133,73,164.442
858,4.34899,,133,73,164.442
859,4.3532,,134,73,164.442
860,4.35887,,134,73,164.442
861,4.36455,,134,73,164.442
862,4.37022,,135,73,164.442
863,4.37589,,135,72,164.442
864,4.38156,,135,72,164.442
865,4.3864,,135,72,164.442
866,4.39207,,135,72,164.442
867,4.3967,,135,73,164.442
868,4.40237,,135,73,164.442
869,4.40805,,135,73,164.442
870,4.41372,,135,73,164.442
871,4.41939,,135,73,164.442
872,4.42506,,136,72,164.442
