secs,km,power,hr,cad,alt
303,1.55889,126,113,77,
304,1.56412,126,113,76,
305,1.56932,125,113,77,
306,1.57453,125,113,76,
307,1.57973,124,112,76,
308,1.58493,124,112,77,
309,1.59017,127,111,77,
310,1.59543,128,109,77,
311,1.60071,129,106,78,
312,1.60597,128,104,77,
313,1.61123,128,103,77,
314,1.6165,128,103,77,
315,1.62173,126,101,77,
316,1.62696,126,101,77,
317,1.63216,124,102,76,
318,1.63734,123,104,76,
319,1.64251,123,106,75,
320,1.64766,121,108,76,
321,1.65288,125,109,76,
322,1.65805,123,110,76,
323,1.66325,124,111,76,
324,1.66844,124,110,76,
325,1.67363,124,110,76,
326,1.67883,124,110,76,
327,1.68402,124,109,76,
328,1.68923,125,109,76,
329,1.6944,123,110,76,
330,1.69966,128,113,77,
331,1.70494,129,114,77,
332,1.71021,129,116,77,
333,1.71547,128,117,77,
334,1.72072,127,118,77,
335,1.72598,128,118,77,
336,1.73126,129,119,77,
337,1.73653,128,119,77,
338,1.7418,128,119,77,
339,1.74702,125,119,77,
340,1.75228,127,120,77,
341,1.75754,128,118,77,
342,1.76278,127,118,77,
343,1.76805,128,118,77,
344,1.77334,129,118,77,
345,1.77863,129,118,78,
346,1.78393,130,118,77,
347,1.78923,130,118,77,
348,1.79449,127,118,77,
349,1.79971,126,118,77,
350,1.80499,129,118,77,
351,1.81026,129,119,77,
352,1.81555,129,119,77,
353,1.82078,126,119,77,
354,1.82605,129,120,78,
355,1.83132,128,119,77,
356,1.83657,127,117,77,
357,1.84179,126,117,77,
358,1.84702,126,117,77,
359,1.8523,129,117,77,
360,1.85757,128,116,77,
361,1.86282,127,116,77,
362,1.86805,126,117,77,
363,1.87329,127,116,77,
364,1.87853,127,116,77,
365,1.88377,127,116,77,
366,1.88904,128,116,77,
367,1.89427,125,116,77,
368,1.8995,126,116,77,
369,1.90472,126,116,77,
370,1.90995,126,117,77,
371,1.91523,129,118,78,
372,1.92051,129,118,77,
373,1.92578,129,118,77,
374,1.93105,128,118,77,
375,1.93633,129,118,77,
376,1.9416,129,119,77,
377,1.94688,129,119,77,
378,1.95214,128,119,77,
379,1.95738,126,118,76,
380,1.96261,126,119,77,
381,1.96783,125,119,77,
382,1.9731,128,119,77,
383,1.97837,128,120,77,
384,1.98364,129,120,77,
385,1.98889,127,119,77,
386,1.99414,127,119,77,
387,1.99939,127,119,77,
388,2.00463,126,119,77,
389,2.00988,127,120,77,
390,2.01514,127,120,77,
391,2.0204,128,120,77,
392,2.02563,126,120,77,
393,2.03085,125,120,77,
394,2.03607,125,119,76,
395,2.0413,126,119,77,
396,2.04654,126,120,77,
397,2.05179,127,120,77,
398,2.057,125,120,76,
399,2.06225,127,121,77,
400,2.06748,126,121,77,
401,2.07271,126,119,77,
402,2.07789,123,118,76,
403,2.08307,123,118,76,
404,2.0883,126,118,77,
405,2.09352,126,118,77,
406,2.09875,126,119,78,
407,2.10401,128,120,77,
408,2.10931,130,120,78,
409,2.1146,130,119,77,
410,2.11985,127,119,77,
411,2.12509,126,118,77,
412,2.13035,128,118,77,
413,2.13561,128,118,77,
414,2.14089,129,119,77,
415,2.14616,129,120,78,
416,2.15148,131,120,77,
417,2.15676,129,121,77,
418,2.16202,128,122,77,
419,2.16727,127,122,77,
420,2.17252,127,122,77,
421,2.17778,128,122,77,
422,2.18304,128,123,77,
423,2.18828,127,123,77,
424,2.19353,127,124,77,
425,2.19878,127,124,77,
426,2.20399,125,124,77,
427,2.20919,125,124,76,
428,2.2144,125,124,76,
429,2.21961,125,124,76,
430,2.2248,124,125,76,
431,2.22999,124,125,76,
432,2.23521,125,125,76,
433,2.24043,126,126,77,
434,2.24566,126,126,77,
435,2.25089,126,126,76,
436,2.25608,123,126,76,
437,2.26128,125,126,76,
438,2.26648,124,126,76,
439,2.2717,125,126,76,
440,2.2769,125,126,77,
441,2.28211,125,125,76,
442,2.28734,126,125,77,
443,2.29257,126,125,77,
444,2.29777,124,125,76,
445,2.30296,124,125,76,
446,2.30819,126,125,77,
447,2.31342,126,125,77,
448,2.31863,125,125,77,
449,2.32388,127,125,77,
450,2.32915,128,125,77,
451,2.33442,128,125,77,
452,2.33966,127,125,77,
453,2.3449,126,125,77,
454,2.35014,126,125,77,
455,2.35539,127,125,77,
456,2.36068,129,125,77,
457,2.36593,127,125,77,
458,2.37121,129,126,77,
459,2.37648,128,126,77,
460,2.38175,128,125,77,
461,2.38703,129,126,78,
462,2.39232,129,126,77,
463,2.39763,131,126,78,
464,2.40295,131,126,78,
465,2.40826,131,125,78,
466,2.41353,128,125,78,
467,2.4188,128,125,77,
468,2.42407,128,126,78,
469,2.42933,128,126,78,
470,2.43462,129,127,77,
471,2.43986,127,125,77,
472,2.44513,128,124,77,
473,2.45039,128,123,78,
474,2.45572,132,124,78,
475,2.46104,131,124,78,
476,2.46633,130,125,78,
477,2.47157,127,125,77,
478,2.47684,128,126,77,
479,2.4821,127,126,77,
480,2.48735,127,127,77,
481,2.49257,126,127,77,
482,2.49783,127,127,77,
483,2.50311,129,127,77,
484,2.50842,131,128,78,
485,2.51376,133,128,78,
486,2.5191,133,128,78,
487,2.5244,130,128,78,
488,2.52971,131,128,78,
489,2.53497,128,127,77,
490,2.54026,129,127,77,
491,2.54557,131,127,78,
492,2.55089,131,126,78,
493,2.55622,132,126,78,
494,2.56157,133,126,79,
495,2.56693,133,126,79,
496,2.57225,132,124,78,
497,2.57755,130,122,78,
498,2.58289,132,122,78,
499,2.58822,132,122,78,
500,2.59354,131,122,78,
501,2.59887,132,122,78,
502,2.60419,131,121,78,
503,2.60952,132,121,78,
504,2.61484,131,121,78,
505,2.62016,131,121,78,
506,2.6255,133,121,78,
507,2.63086,134,121,78,
508,2.63619,132,122,78,
509,2.6415,131,122,78,
510,2.64682,131,122,78,
511,2.65216,133,123,78,
512,2.65751,133,123,78,
513,2.6628,130,123,78,
514,2.66813,132,123,78,
515,2.67348,133,123,78,
516,2.67881,132,123,78,
517,2.68413,131,123,78,
518,2.68946,131,123,78,
519,2.69475,130,124,78,
520,2.70003,129,123,77,
521,2.70532,129,122,78,
522,2.71062,131,122,78,
523,2.71591,129,122,78,
524,2.7212,129,122,77,
525,2.7265,130,123,78,
526,2.73182,132,122,78,
527,2.73717,133,123,78,
528,2.74247,131,123,78,
529,2.74772,127,123,77,
530,2.75296,127,122,77,
531,2.7582,127,123,77,
532,2.76348,129,123,77,
533,2.76875,128,122,77,
534,2.77407,131,123,78,
535,2.77938,131,123,78,
536,2.78464,128,123,77,
537,2.7899,128,123,77,
538,2.79522,131,124,78,
539,2.80049,128,124,77,
540,2.80578,129,124,77,
541,2.81106,129,124,77,
542,2.81632,128,124,77,
543,2.82157,127,123,77,
544,2.82682,127,123,77,
545,2.8321,129,123,78,
546,2.83739,130,123,77,
547,2.84272,132,124,78,
548,2.84798,128,123,78,
549,2.8532,126,123,76,
550,2.85843,126,123,77,
551,2.86369,128,124,78,
552,2.86902,132,123,78,
553,2.87433,131,121,78,
554,2.87966,132,121,78,
555,2.88494,129,121,78,
556,2.89021,129,121,77,
557,2.89548,129,121,77,
558,2.90078,130,122,78,
559,2.90604,127,122,77,
560,2.91132,129,123,77,
561,2.91659,128,123,78,
562,2.92191,131,124,78,
563,2.92722,131,125,78,
564,2.93256,132,125,78,
565,2.93787,131,125,78,
566,2.94318,131,126,78,
567,2.94849,131,126,78,
568,2.9538,131,126,78,
569,2.95912,131,126,78,
570,2.96443,131,126,78,
571,2.96973,130,126,78,
572,2.97506,132,126,78,
573,2.98036,130,126,78,
574,2.98564,129,125,78,
575,2.99095,131,125,78,
576,2.99625,131,125,78,
577,3.00155,130,124,78,
578,3.00684,130,124,78,
579,3.01215,131,124,78,
580,3.0175,133,124,78,
581,3.02281,131,124,78,
582,3.02812,131,124,78,
583,3.03343,131,124,78,
584,3.03873,130,124,78,
585,3.04404,131,124,78,
586,3.0494,133,124,78,
587,3.05473,132,125,78,
588,3.06008,133,125,78,
589,3.06543,133,126,78,
590,3.07073,130,124,78,
591,3.07598,127,124,77,
592,3.08123,127,124,77,
593,3.08652,130,124,77,
594,3.09179,129,124,78,
595,3.09707,129,124,77,
596,3.10233,128,124,77,
597,3.10759,127,125,77,
598,3.11289,130,125,78,
599,3.11823,133,126,78,
600,3.12353,130,124,78,
601,3.12883,130,123,77,
602,3.13409,128,122,77,
603,3.13936,128,123,77,
604,3.14464,129,123,78,
605,3.14999,133,123,78,
606,3.15529,130,123,78,
607,3.16059,130,124,78,
608,3.16589,130,124,78,
609,3.17122,132,124,78,
610,3.17653,131,124,78,
611,3.18182,129,124,78,
612,3.18709,128,125,77,
613,3.19241,131,125,78,
614,3.19773,131,125,78,
615,3.20304,131,125,78,
616,3.20835,131,125,78,
617,3.21359,127,123,77,
618,3.2189,131,122,78,
619,3.22422,131,122,78,
620,3.22953,131,122,78,
621,3.23483,131,123,78,
622,3.24014,131,123,78,
623,3.24543,129,124,78,
624,3.25074,131,125,78,
625,3.25608,132,127,78,
626,3.26138,131,127,78,
627,3.26669,131,127,78,
628,3.27198,129,128,78,
629,3.2773,131,128,78,
630,3.28254,127,127,77,
631,3.28782,129,127,77,
632,3.2931,129,128,77,
633,3.29838,129,127,77,
634,3.30367,129,127,78,
635,3.30898,131,127,78,
636,3.31431,132,126,78,
637,3.31961,130,126,78,
638,3.32492,131,126,78,
639,3.33028,133,126,78,
640,3.33563,133,127,78,
641,3.34091,129,126,78,
642,3.34619,129,126,77,
643,3.35149,130,127,78,
644,3.3568,131,127,78,
645,3.36212,131,127,78,
646,3.36744,131,127,78,
647,3.37278,133,128,78,
648,3.37805,128,127,77,
649,3.38336,131,127,78,
650,3.38868,131,127,78,
651,3.394,131,127,78,
652,3.39928,129,127,78,
653,3.40457,129,127,78,
654,3.4099,132,127,78,
655,3.41517,128,125,77,
656,3.42042,127,124,77,
657,3.42573,131,124,78,
658,3.43105,131,124,78,
659,3.43637,131,124,78,
660,3.44169,131,125,78,
661,3.44704,133,125,78,
662,3.45236,132,125,78,
663,3.45767,131,126,78,
664,3.46297,131,126,78,
665,3.46828,130,124,78,
666,3.47358,130,122,78,
667,3.4789,131,121,78,
668,3.48423,132,122,78,
669,3.48956,131,122,78,
670,3.49488,132,123,78,
671,3.5002,131,124,78,
672,3.50553,131,124,78,
673,3.51085,131,125,78,
674,3.51614,130,126,78,
675,3.52146,131,126,78,
676,3.52682,134,127,79,
677,3.53217,133,127,78,
678,3.53753,133,126,78,
679,3.54286,132,126,78,
680,3.54818,131,126,78,
681,3.55349,131,127,78,
682,3.55881,131,127,78,
683,3.56415,132,128,78,
684,3.56946,131,128,78,
685,3.57477,131,128,78,
686,3.58008,131,129,78,
687,3.58541,132,127,78,
688,3.59071,130,126,78,
689,3.59599,129,126,78,
690,3.60127,129,126,77,
691,3.60654,129,126,77,
692,3.61177,126,126,77,
693,3.61705,129,125,77,
694,3.62234,130,125,78,
695,3.62763,129,125,78,
696,3.63289,128,125,77,
697,3.63815,128,126,77,
698,3.64341,128,127,77,
699,3.64863,125,128,77,
700,3.6539,128,129,77,
701,3.65913,126,130,77,
702,3.6644,128,131,77,
703,3.66967,128,132,77,
704,3.67494,128,133,77,
705,3.68021,128,134,77,
706,3.68548,128,134,77,
707,3.69079,131,134,78,
708,3.6961,131,134,78,
709,3.7014,130,135,78,
710,3.7067,130,135,77,
711,3.71198,129,135,77,
712,3.71727,129,135,78,
713,3.72252,127,135,77,
714,3.72783,131,135,77,
715,3.73316,132,135,78,
716,3.73846,130,135,78,
717,3.74375,130,135,78,
718,3.74901,128,136,77,
719,3.75427,128,136,77,
720,3.75952,127,136,77,
721,3.76478,128,136,77,
722,3.77009,131,137,78,
723,3.7754,131,137,78,
724,3.78063,126,137,77,
725,3.78591,129,137,77,
726,3.79119,129,138,77,
727,3.79649,130,137,78,
728,3.80176,129,134,77,
729,3.80702,127,134,78,
730,3.81227,127,133,77,
731,3.81754,129,133,77,
732,3.82283,130,134,77,
733,3.82812,129,134,78,
734,3.83343,131,134,78,
735,3.83875,131,134,78,
736,3.84407,131,135,78,
737,3.84941,133,135,78,
738,3.85476,133,135,78,
739,3.86007,131,135,78,
740,3.86538,131,134,78,
741,3.87069,131,134,78,
742,3.87599,131,135,77,
743,3.88131,131,135,78,
744,3.88663,131,136,78,
745,3.89196,132,136,78,
746,3.89725,130,136,78,
747,3.90261,134,136,78,
748,3.90796,133,136,79,
749,3.91331,133,136,78,
750,3.9186,130,136,78,
751,3.92389,129,136,77,
752,3.92919,130,136,78,
753,3.93452,132,135,78,
754,3.93981,129,135,78,
755,3.94509,129,134,77,
756,3.95037,129,134,77,
757,3.95567,130,134,78,
758,3.96101,132,134,78,
759,3.96633,131,134,78,
760,3.97167,132,134,78,
761,3.97705,135,133,78,
762,3.98243,135,133,79,
763,3.98784,137,132,79,
764,3.99321,135,131,79,
765,3.99852,131,131,78,
766,4.00387,133,130,78,
767,4.00923,133,130,78,
768,4.01458,133,130,78,
769,4.01993,133,130,78,
770,4.02531,135,129,79,
771,4.03066,133,128,79,
772,4.03605,136,127,79,
773,4.04148,138,127,80,
774,4.04691,138,128,80,
775,4.0523,135,128,79,
776,4.0577,137,128,79,
777,4.06309,136,128,79,
778,4.06849,136,128,79,
779,4.0739,137,129,79,
780,4.07931,137,128,80,
781,4.08472,137,128,80,
782,4.09015,138,127,79,
783,4.09557,137,127,80,
784,4.10096,136,127,79,
785,4.10636,136,127,79,
786,4.11177,137,127,79,
787,4.11718,137,126,79,
788,4.12255,134,125,79,
789,4.12796,137,124,79,
790,4.13336,136,124,79,
791,4.13876,136,125,79,
792,4.14418,138,126,80,
793,4.14961,138,126,79,
794,4.15504,138,127,80,
795,4.16048,139,127,79,
796,4.16586,135,126,78,
797,4.1712,133,126,78,
798,4.17655,133,124,78,
799,4.18193,136,124,78,
800,4.18732,136,124,79,
801,4.19272,136,125,79,
802,4.19811,136,126,79,
803,4.2035,136,126,79,
804,4.20886,134,127,79,
805,4.21423,135,127,79,
806,4.21959,133,127,78,
807,4.22493,133,127,78,
808,4.23027,132,128,78,
809,4.23562,133,128,78,
810,4.24095,132,128,78,
811,4.24627,132,128,78,
812,4.25164,134,128,78,
813,4.25701,134,129,79,
814,4.26239,135,129,78,
815,4.2677,131,129,78,
816,4.27299,130,129,78,
817,4.27831,131,129,78,
818,4.28363,131,130,78,
819,4.28895,131,130,78,
820,4.29434,136,130,79,
821,4.2997,134,131,79,
822,4.30505,133,131,78,
823,4.31042,134,131,78,
824,4.31577,133,131,79,
825,4.32107,130,131,78,
826,4.32636,130,130,78,
827,4.3317,133,131,78,
828,4.33706,134,131,78,
829,4.34243,134,131,79,
830,4.34781,135,131,79,
831,4.35319,135,131,79,
832,4.35857,135,131,79,
833,4.36394,134,131,79,
834,4.36929,133,131,78,
835,4.37465,133,131,78,
836,4.38001,134,132,78,
837,4.38533,131,133,78,
838,4.3907,135,133,78,
839,4.39607,135,134,79,
840,4.40141,132,134,78,
841,4.40674,132,134,78,
842,4.41207,132,134,78,
843,4.41737,130,134,78,
844,4.42264,129,134,78,
845,4.42791,129,134,77,
846,4.43321,130,134,78,
847,4.43853,131,135,78,
848,4.44384,131,135,78,
849,4.44919,133,134,78,
850,4.45454,134,135,79,
851,4.4599,134,135,78,
852,4.46527,134,135,78,
853,4.47059,132,135,78,
854,4.47591,131,135,78,
855,4.48128,134,135,78,
856,4.48662,133,135,79,
857,4.49195,132,134,78,
858,4.49728,132,134,78,
859,4.50261,132,134,78,
860,4.50795,132,134,78,
861,4.51327,131,134,78,
862,4.51859,132,134,78,
863,4.52386,128,135,78,
864,4.52913,128,134,78,
865,4.53438,127,133,77,
866,4.53967,129,133,77,
867,4.54496,130,133,78,
868,4.55027,131,133,77,
869,4.55558,131,133,78,
870,4.56089,131,133,78,
871,4.56621,131,133,78,
872,4.57153,132,133,79,
873,4.57689,134,131,79,
874,4.58226,134,130,78,
875,4.5876,132,129,78,
876,4.59292,131,129,78,
877,4.59824,131,129,78,
878,4.60361,134,130,78,
879,4.60901,137,130,79,
880,4.61442,137,131,79,
881,4.61981,136,132,79,
882,4.62519,135,132,79,
883,4.63056,135,133,79,
884,4.63595,136,133,79,
885,4.64129,132,134,78,
886,4.64664,134,134,78,
887,4.652,134,135,78,
888,4.65738,135,135,79,
889,4.66277,136,135,79,
890,4.66817,136,135,78,
891,4.67347,130,134,78,
892,4.67881,132,133,78,
893,4.68418,135,133,79,
894,4.68956,135,132,79,
895,4.69494,135,132,79,
896,4.70032,135,132,79,
897,4.70563,131,132,78,
898,4.71095,131,132,78,
899,4.71628,132,133,78,
900,4.7216,131,133,78,
901,4.72696,134,133,78,
902,4.73236,136,133,79,
903,4.73776,136,133,79,
904,4.74309,132,133,79,
905,4.74849,136,133,79,
906,4.75388,136,132,79,
907,4.75922,133,132,78,
908,4.76458,134,132,78,
909,4.76994,134,132,78,
910,4.77528,133,132,79,
911,4.78064,134,132,79,
912,4.78603,135,132,79,
913,4.79139,134,132,79,
914,4.79676,135,133,79,
915,4.80214,135,133,79,
916,4.80745,131,133,78,
917,4.81281,134,133,78,
918,4.81819,135,133,79,
919,4.82356,134,133,79,
920,4.82893,134,133,79,
921,4.83433,137,133,79,
922,4.83974,137,132,79,
923,4.84518,139,132,80,
924,4.85058,136,132,80,
925,4.85594,134,131,79,
926,4.86131,135,131,79,
927,4.86671,136,130,79,
928,4.87211,136,130,79,
929,4.87748,135,130,79,
930,4.88285,134,130,79,
931,4.88823,135,130,79,
932,4.89357,133,131,78,
933,4.89891,132,131,78,
934,4.90423,132,131,78,
935,4.90956,132,131,78,
936,4.91489,132,130,78,
937,4.92028,136,130,79,
938,4.92565,134,130,79,
939,4.93103,135,128,79,
940,4.9364,134,127,78,
941,4.94177,134,127,79,
942,4.94719,138,128,80,
943,4.95265,140,129,80,
944,4.95808,138,129,79,
945,4.96346,135,129,78,
946,4.96878,131,130,78,
947,4.97414,134,130,78,
948,4.97949,134,130,79,
949,4.98488,136,129,79,
950,4.99028,136,130,79,
951,4.99568,136,130,79,
952,5.00105,134,130,79,
953,5.0064,134,130,79,
954,5.01176,134,129,79,
955,5.01711,133,128,78,
956,5.0225,136,128,79,
957,5.02786,134,128,79,
958,5.03321,133,128,78,
959,5.03862,137,129,79,
960,5.04402,137,129,79,
961,5.04945,138,130,80,
962,5.05484,136,130,79,
963,5.06023,136,131,79,
964,5.06562,136,131,79,
965,5.071,135,131,79,
966,5.0764,136,131,79,
967,5.08179,136,131,79,
968,5.08715,134,131,78,
969,5.0925,133,131,79,
970,5.0979,136,132,79,
971,5.10324,132,131,78,
972,5.10861,134,130,78,
973,5.11398,134,130,79,
974,5.11935,135,130,79,
975,5.12473,135,130,79,
976,5.1301,134,131,79,
977,5.13544,133,131,78,
978,5.14078,133,131,79,
979,5.14612,132,130,78,
980,5.15146,132,128,78,
981,5.15685,136,127,79,
982,5.16222,135,128,79,
983,5.16758,134,128,79,
984,5.1729,131,129,78,
985,5.17823,131,129,78,
986,5.18355,131,130,78,
987,5.18887,131,130,78,
988,5.19415,129,131,78,
989,5.19947,131,132,78,
990,5.20482,133,132,79,
991,5.21016,133,132,78,
992,5.21551,133,131,78,
993,5.22085,132,132,78,
994,5.22617,132,131,78,
995,5.23153,133,131,78,
996,5.23693,136,132,79,
