secs,km,power,hr,cad,alt
96,0.6064,,94,0,233.48
97,0.6115,,94,0,233.48
98,0.6153,,94,0,233.48
99,0.6179,,94,0,233.48
100,0.6197,,94,0,233.48
101,0.621,,94,0,233.48
102,0.6222,,95,22,233.48
103,0.6232,,96,22,233.48
104,0.6239,,97,33,233.48
105,0.6252,,98,42,233.48
106,0.6275,,99,48,233.48
107,0.6311,,101,53,233.48
108,0.6356,,103,55,233.48
109,0.6406,,105,57,233.48
110,0.6463,,106,29,233.48
111,0.6521,,107,23,233.48
112,0.6579,,108,22,233.48
113,0.6631,,108,38,233.48
114,0.668,,108,46,233.48
115,0.6728,,108,51,233.48
116,0.6774,,109,54,233.48
117,0.682,,109,56,233.48
118,0.6865,,109,57,233.48
119,0.691,,109,60,233.48
120,0.6957,,108,64,233.48
121,0.7004,,108,65,233.48
122,0.7053,,108,66,233.48
123,0.7102,,109,66,233.48
124,0.7151,,109,66,233.48
125,0.7198,,110,66,233.48
126,0.7246,,110,67,233.48
127,0.7292,,111,67,233.48
128,0.7339,,111,67,233.48
129,0.7386,,112,68,233.48
130,0.7434,,112,68,233.48
131,0.7482,,113,69,233.48
132,0.7532,,113,69,233.48
133,0.7581,,114,69,233.48
134,0.763,,114,69,233.48
135,0.768,,115,69,233.48
136,0.773,,115,69,233.48
137,0.778,,115,70,233.48
138,0.783,,115,70,233.48
139,0.788,,115,70,233.48
140,0.7929,,116,69,233.48
141,0.7978,,116,69,233.48
142,0.8027,,116,70,233.48
143,0.8077,,117,70,233.48
144,0.8126,,117,70,233.48
145,0.8175,,118,70,233.48
146,0.8225,,118,71,233.48
147,0.8275,,118,42,233.48
148,0.8324,,119,43,233.48
149,0.8374,,119,57,233.48
150,0.8424,,118,64,233.48
151,0.8475,,118,68,233.48
152,0.8525,,118,70,233.48
153,0.8576,,118,71,233.48
154,0.8626,,118,71,233.48
155,0.8677,,118,71,233.48
156,0.8727,,118,72,233.48
157,0.8779,,118,72,233.48
158,0.883,,118,71,233.48
159,0.8882,,118,71,233.48
160,0.8932,,118,71,232.413
161,0.8983,,118,71,232.413
162,0.9035,,118,71,232.413
163,0.9086,,118,71,232.413
164,0.9136,,118,70,232.413
165,0.9187,,119,70,232.413
166,0.9237,,119,70,232.413
167,0.9287,,119,70,232.413
168,0.9337,,120,70,232.413
169,0.9386,,119,70,232.413
170,0.9436,,120,71,232.413
171,0.9486,,119,71,232.413
172,0.9536,,118,71,233.48
173,0.9586,,117,70,233.48
174,0.9636,,117,70,233.48
175,0.9685,,117,70,233.48
176,0.9735,,117,70,233.48
177,0.9785,,117,71,233.48
178,0.9835,,117,71,233.48
179,0.9886,,117,72,233.48
180,0.9936,,118,71,233.48
181,0.9986,,118,70,233.48
182,1.0035,,118,69,233.48
183,1.0084,,118,67,233.48
184,1.0132,,119,66,233.48
185,1.0179,,119,66,233.48
186,1.0226,,120,66,233.48
187,1.0272,,120,67,233.48
188,1.0318,,120,67,233.48
189,1.0364,,121,67,233.48
190,1.041,,121,66,233.48
191,1.0457,,121,66,233.48
192,1.0503,,121,66,233.48
193,1.0549,,121,67,233.48
194,1.0592,,121,67,233.48
195,1.0635,,121,68,233.48
196,1.0678,,121,68,232.413
197,1.072,,121,69,232.413
198,1.0762,,121,70,232.413
199,1.0805,,122,70,232.413
200,1.0852,,122,71,232.413
201,1.0902,,122,71,232.413
202,1.0956,,122,71,232.413
203,1.101,,122,70,232.413
204,1.1062,,123,69,232.413
205,1.1114,,123,68,232.413
206,1.1162,,123,67,233.48
207,1.1211,,124,67,233.48
208,1.1258,,124,66,233.48
209,1.1304,,125,65,233.48
210,1.1348,,125,64,233.48
211,1.1392,,126,63,233.48
212,1.1435,,126,63,233.48
213,1.1478,,126,62,233.48
214,1.152,,127,62,233.48
215,1.1563,,127,61,233.48
216,1.1605,,127,60,233.48
217,1.1646,,127,60,233.48
218,1.1687,,128,60,233.48
219,1.1729,,127,59,233.48
220,1.177,,127,59,234.394
221,1.1811,,127,59,234.394
222,1.1853,,127,60,234.394
223,1.1895,,127,60,234.394
224,1.1937,,127,40,234.394
225,1.198,,127,24,234.394
226,1.2023,,126,17,234.394
227,1.2065,,125,16,234.394
228,1.2106,,125,16,234.394
229,1.2147,,125,16,234.394
230,1.2188,,125,16,234.394
231,1.2229,,125,58,234.394
232,1.2271,,124,60,234.394
233,1.2312,,124,62,234.394
234,1.2356,,124,63,234.394
235,1.2401,,124,64,234.394
236,1.2447,,123,65,234.394
237,1.2496,,123,67,234.394
238,1.2545,,122,68,234.394
239,1.2596,,122,68,234.394
240,1.2645,,122,68,234.394
241,1.2696,,123,69,234.394
242,1.2746,,123,69,234.394
243,1.2797,,122,69,234.394
244,1.2848,,120,70,234.394
245,1.2899,,119,70,234.394
246,1.295,,118,70,234.394
247,1.3001,,117,71,234.394
248,1.3052,,117,71,234.394
249,1.3104,,118,71,234.394
250,1.3155,,119,71,235.461
251,1.3206,,120,71,235.461
252,1.3257,,121,71,235.461
253,1.3308,,122,71,235.461
254,1.3358,,123,71,235.461
255,1.3409,,124,71,235.461
256,1.346,,124,71,235.461
257,1.351,,125,71,235.461
258,1.356,,125,71,235.461
259,1.361,,125,71,235.461
260,1.3661,,125,71,235.461
261,1.3711,,125,71,235.461
262,1.3762,,124,72,235.461
263,1.3814,,123,71,235.461
264,1.3864,,123,71,235.461
265,1.3915,,123,71,235.461
266,1.3965,,123,70,235.461
267,1.4015,,123,70,235.461
268,1.4065,,124,69,236.375
269,1.4114,,124,69,236.375
270,1.4163,,124,69,236.375
271,1.4212,,124,69,236.375
272,1.4261,,123,69,236.375
273,1.4309,,123,69,236.375
274,1.4358,,123,69,236.375
275,1.4407,,123,69,236.375
276,1.4457,,123,70,236.375
277,1.4506,,123,70,236.375
278,1.4556,,122,70,236.375
279,1.4606,,122,70,236.375
280,1.4656,,122,70,236.375
281,1.4706,,122,70,236.375
282,1.4756,,122,71,236.375
283,1.4807,,122,71,236.375
284,1.4857,,122,71,236.375
285,1.4908,,122,70,236.375
286,1.4958,,122,70,236.375
287,1.5009,,121,71,236.375
288,1.5059,,121,71,236.375
289,1.511,,121,71,236.375
290,1.516,,120,71,236.375
291,1.5211,,120,71,236.375
292,1.5261,,120,70,236.375
293,1.5311,,120,70,236.375
294,1.5361,,119,70,236.375
295,1.5411,,119,71,236.375
296,1.5462,,119,71,236.375
297,1.5512,,119,71,236.375
298,1.5562,,118,71,236.375
299,1.5612,,118,71,236.375
300,1.5663,,118,71,236.375
301,1.5713,,118,71,236.375
302,1.5764,,117,71,236.375
303,1.5815,,116,71,236.375
304,1.5867,,115,71,237.442
305,1.5918,,115,71,237.442
306,1.5968,,116,70,237.442
307,1.6018,,116,70,237.442
308,1.6068,,117,69,237.442
309,1.6118,,117,69,237.442
310,1.6167,,117,69,237.442
311,1.6215,,117,69,237.442
312,1.6264,,117,69,237.442
313,1.6313,,117,70,237.442
314,1.6362,,118,70,237.442
315,1.6412,,118,70,237.442
316,1.6462,,118,71,237.442
317,1.6513,,118,71,237.442
318,1.6563,,118,70,237.442
319,1.6613,,119,71,237.442
320,1.6664,,119,71,237.442
321,1.6715,,119,71,237.442
322,1.6767,,119,72,237.442
323,1.6818,,119,72,237.442
324,1.6869,,119,72,237.442
325,1.692,,119,72,237.442
326,1.6972,,119,72,237.442
327,1.7023,,119,72,237.442
328,1.7075,,119,72,237.442
329,1.7126,,120,72,237.442
330,1.7177,,120,72,237.442
331,1.7228,,120,72,237.442
332,1.7279,,120,72,237.442
333,1.7331,,121,72,237.442
334,1.7382,,121,72,237.442
335,1.7433,,121,72,237.442
336,1.7484,,121,72,237.442
337,1.7536,,121,72,237.442
338,1.7587,,121,72,237.442
339,1.7638,,122,72,237.442
340,1.769,,122,72,237.442
341,1.7741,,122,73,237.442
342,1.7794,,122,73,237.442
343,1.7846,,123,74,237.442
344,1.7899,,123,74,237.442
345,1.7952,,123,73,237.442
346,1.8005,,123,73,238.356
347,1.8057,,123,72,238.356
348,1.8109,,123,72,238.356
349,1.8161,,122,72,238.356
350,1.8213,,121,72,238.356
351,1.8264,,120,72,238.356
352,1.8315,,120,72,238.356
353,1.8366,,120,72,238.356
354,1.8416,,120,72,239.423
355,1.8467,,120,72,239.423
356,1.8518,,121,72,239.423
357,1.8569,,121,72,239.423
358,1.862,,122,72,239.423
359,1.8672,,122,73,239.423
360,1.8723,,122,73,239.423
361,1.8775,,122,73,239.423
362,1.8828,,123,74,239.423
363,1.888,,123,74,239.423
364,1.8933,,122,73,239.423
365,1.8985,,122,73,239.423
366,1.9038,,122,73,239.423
367,1.909,,122,73,239.423
368,1.9142,,121,73,239.423
369,1.9194,,120,73,239.423
370,1.9245,,120,73,239.423
371,1.9297,,119,73,239.423
372,1.9349,,119,74,239.423
373,1.9401,,119,73,239.423
374,1.9452,,119,73,239.423
375,1.9504,,120,73,239.423
376,1.9556,,120,73,239.423
377,1.9607,,120,72,239.423
378,1.9659,,120,72,239.423
379,1.9711,,120,72,239.423
380,1.9761,,120,72,239.423
381,1.9812,,120,73,239.423
382,1.9864,,120,74,239.423
383,1.9915,,120,74,239.423
384,1.9967,,120,74,239.423
385,2.0019,,120,74,239.423
386,2.0072,,120,75,239.423
387,2.0125,,120,75,239.423
388,2.018,,120,75,239.423
389,2.0234,,121,75,239.423
390,2.0288,,121,75,239.423
391,2.0342,,122,75,239.423
392,2.0396,,121,75,239.423
393,2.045,,121,75,239.423
394,2.0504,,121,75,239.423
395,2.0558,,121,75,239.423
396,2.0611,,121,76,239.423
397,2.0665,,121,76,239.423
398,2.0719,,121,77,239.423
399,2.0773,,121,77,239.423
400,2.0828,,121,78,239.423
401,2.0884,,121,79,239.423
402,2.0941,,122,80,239.423
403,2.0999,,121,81,239.423
404,2.1058,,122,83,239.423
405,2.1118,,122,83,239.423
406,2.1179,,122,85,239.423
407,2.124,,121,86,239.423
408,2.1303,,121,85,239.423
409,2.1367,,121,78,239.423
410,2.1431,,120,77,239.423
411,2.1495,,120,76,239.423
412,2.1559,,119,77,239.423
413,2.1625,,119,78,239.423
414,2.169,,120,79,239.423
415,2.1758,,120,81,239.423
416,2.1825,,120,82,238.356
417,2.1894,,121,83,238.356
418,2.1964,,121,85,238.356
419,2.2036,,121,83,238.356
420,2.211,,121,81,238.356
421,2.2186,,121,80,238.356
422,2.2262,,121,79,238.356
423,2.2339,,121,80,238.356
424,2.2416,,121,81,238.356
425,2.2494,,121,81,238.356
426,2.2572,,120,81,239.423
427,2.265,,118,32,239.423
428,2.2729,,117,20,239.423
429,2.2806,,116,18,239.423
430,2.2884,,115,18,239.423
431,2.2962,,115,18,239.423
432,2.304,,115,69,239.423
433,2.312,,116,72,239.423
434,2.32,,116,74,238.356
435,2.3281,,117,77,238.356
436,2.3363,,118,78,238.356
437,2.3447,,118,79,238.356
438,2.353,,119,80,238.356
439,2.3615,,119,81,238.356
440,2.3701,,119,81,237.442
441,2.3785,,120,82,237.442
442,2.3869,,120,82,237.442
443,2.3952,,120,82,237.442
444,2.4034,,120,82,237.442
445,2.4114,,121,81,237.442
446,2.4194,,121,80,237.442
447,2.4274,,122,80,237.442
448,2.4351,,122,80,237.442
449,2.4424,,123,79,237.442
450,2.4499,,123,78,236.375
451,2.4573,,124,78,236.375
452,2.4647,,124,78,236.375
453,2.4716,,125,77,236.375
454,2.4786,,126,76,236.375
455,2.4856,,126,78,236.375
456,2.4928,,126,81,236.375
457,2.5,,126,82,236.375
458,2.5071,,127,82,236.375
459,2.5141,,127,80,236.375
460,2.5212,,127,79,236.375
461,2.5283,,127,77,236.375
462,2.5352,,127,75,236.375
463,2.5421,,127,72,236.375
464,2.5488,,127,71,235.461
465,2.5554,,127,71,235.461
466,2.5618,,126,70,235.461
467,2.5679,,126,70,235.461
468,2.574,,126,69,235.461
469,2.5799,,126,68,235.461
470,2.5858,,126,41,235.461
471,2.5917,,126,24,235.461
472,2.5975,,125,17,235.461
473,2.6034,,124,0,235.461
474,2.6093,,123,0,235.461
475,2.6152,,121,0,235.461
476,2.621,,120,0,235.461
477,2.6262,,119,0,235.461
478,2.6308,,118,0,235.461
479,2.635,,119,0,235.461
480,2.6392,,120,51,234.394
481,2.6433,,122,55,234.394
482,2.6475,,122,58,234.394
483,2.6521,,123,61,234.394
484,2.6569,,124,66,234.394
485,2.662,,125,68,234.394
486,2.6677,,126,69,234.394
487,2.6745,,127,69,234.394
488,2.6818,,127,69,234.394
489,2.6891,,128,69,234.394
490,2.6959,,128,70,233.48
491,2.7025,,128,70,233.48
492,2.7089,,128,70,233.48
493,2.7156,,128,70,233.48
494,2.7226,,128,71,233.48
495,2.7293,,128,70,233.48
496,2.7358,,128,70,233.48
497,2.7424,,128,69,233.48
498,2.749,,128,69,233.48
499,2.7556,,128,69,233.48
500,2.7622,,127,69,233.48
501,2.7687,,127,69,233.48
502,2.7752,,127,69,233.48
503,2.7816,,127,69,233.48
504,2.7879,,127,69,233.48
505,2.7943,,127,69,233.48
506,2.8007,,126,68,233.48
507,2.8071,,127,68,233.48
508,2.8134,,126,68,233.48
509,2.8197,,125,68,233.48
510,2.826,,125,72,232.413
511,2.8323,,125,73,232.413
512,2.8385,,125,74,232.413
513,2.8447,,125,74,232.413
514,2.8508,,126,73,232.413
515,2.8568,,125,73,232.413
516,2.8628,,124,72,233.48
517,2.8688,,124,72,233.48
518,2.8748,,124,73,233.48
519,2.8807,,124,72,233.48
520,2.8866,,125,72,233.48
521,2.8925,,125,72,233.48
522,2.8983,,125,71,233.48
523,2.9042,,125,71,233.48
524,2.91,,125,70,233.48
525,2.9158,,125,70,233.48
526,2.9216,,126,69,233.48
527,2.9272,,126,69,233.48
528,2.9329,,126,69,234.394
529,2.9385,,127,68,234.394
530,2.9441,,127,67,234.394
531,2.9495,,127,67,234.394
532,2.955,,127,67,234.394
533,2.9605,,127,67,234.394
534,2.966,,127,67,234.394
535,2.9715,,126,66,234.394
536,2.977,,126,66,234.394
537,2.9824,,126,65,234.394
538,2.9878,,126,64,234.394
539,2.9931,,125,64,234.394
540,2.9984,,126,63,234.394
541,3.0036,,126,63,234.394
542,3.0087,,126,62,234.394
543,3.0137,,126,62,234.394
544,3.0188,,126,62,234.394
545,3.0237,,126,62,234.394
546,3.0287,,127,61,234.394
547,3.0336,,125,60,234.394
548,3.0385,,124,60,234.394
549,3.0434,,124,59,234.394
550,3.0483,,124,59,234.394
551,3.053,,124,58,234.394
552,3.0578,,124,58,234.394
553,3.0625,,124,59,234.394
554,3.0673,,124,59,234.394
555,3.072,,124,59,234.394
556,3.0769,,124,59,234.394
557,3.0818,,124,60,234.394
558,3.0867,,124,60,234.394
559,3.0917,,124,60,234.394
560,3.0967,,124,60,234.394
561,3.1018,,125,61,234.394
562,3.107,,125,61,234.394
563,3.1122,,125,62,234.394
564,3.1174,,125,63,234.394
565,3.1228,,125,64,234.394
566,3.1282,,125,65,234.394
567,3.1337,,125,65,234.394
568,3.1393,,125,65,234.394
569,3.1449,,125,65,234.394
570,3.1505,,124,65,234.394
571,3.1561,,124,65,234.394
572,3.1618,,124,65,234.394
573,3.1673,,124,65,234.394
574,3.1728,,124,65,234.394
575,3.1783,,122,65,234.394
576,3.1838,,121,66,234.394
577,3.1893,,121,66,234.394
578,3.1949,,121,67,234.394
579,3.2005,,121,68,234.394
580,3.2062,,120,69,234.394
581,3.212,,120,70,234.394
582,3.2179,,119,71,234.394
583,3.2238,,118,71,234.394
584,3.2298,,118,72,234.394
585,3.2359,,117,71,234.394
586,3.242,,118,71,234.394
587,3.2481,,118,71,234.394
588,3.254,,118,70,234.394
589,3.26,,118,70,234.394
590,3.2658,,118,69,234.394
591,3.2716,,118,69,234.394
592,3.2773,,118,68,234.394
593,3.283,,118,68,234.394
594,3.2887,,116,68,234.394
595,3.2943,,116,68,234.394
596,3.3,,116,68,233.48
597,3.3057,,116,68,233.48
598,3.3114,,117,68,233.48
599,3.3171,,117,68,233.48
600,3.3228,,118,68,233.48
601,3.3285,,119,68,233.48
602,3.3342,,119,69,233.48
603,3.34,,119,69,233.48
604,3.3458,,119,69,233.48
605,3.3515,,119,41,233.48
606,3.3572,,119,24,232.413
607,3.3628,,119,17,232.413
608,3.3686,,118,17,232.413
609,3.3743,,119,17,232.413
610,3.3799,,118,17,232.413
611,3.3856,,119,17,232.413
612,3.3913,,118,68,232.413
613,3.397,,117,69,232.413
614,3.4027,,117,70,232.413
615,3.4085,,118,70,232.413
616,3.4144,,119,71,231.346
617,3.4203,,119,72,231.346
618,3.4263,,120,73,231.346
619,3.4325,,120,74,231.346
620,3.4387,,120,74,231.346
621,3.445,,120,75,231.346
622,3.4513,,120,75,231.346
623,3.4577,,120,75,231.346
624,3.4641,,120,76,231.346
625,3.4706,,121,76,231.346
626,3.4771,,121,77,231.346
627,3.4836,,121,77,231.346
628,3.49,,120,77,230.432
629,3.4964,,120,76,230.432
630,3.5028,,120,76,230.432
631,3.5092,,120,76,230.432
632,3.5156,,119,76,230.432
633,3.522,,118,77,230.432
634,3.5284,,118,77,230.432
635,3.5348,,116,77,230.432
636,3.5412,,114,77,230.432
637,3.5475,,114,76,230.432
638,3.5539,,114,77,230.432
639,3.5603,,114,77,230.432
640,3.5667,,115,77,229.365
641,3.5731,,115,77,229.365
642,3.5795,,115,77,229.365
643,3.586,,115,78,229.365
644,3.5924,,115,78,229.365
645,3.5989,,115,77,229.365
646,3.6054,,116,77,229.365
647,3.6118,,115,77,229.365
648,3.6182,,116,76,229.365
649,3.6246,,116,76,229.365
650,3.6309,,116,75,229.365
651,3.6372,,116,75,229.365
652,3.6434,,117,75,229.365
653,3.6496,,117,75,229.365
654,3.6558,,118,75,229.365
655,3.6619,,118,74,229.365
656,3.6681,,118,74,229.365
657,3.6742,,118,73,229.365
658,3.6802,,119,73,229.365
659,3.6862,,119,72,229.365
660,3.6921,,120,70,229.365
661,3.6979,,120,69,229.365
662,3.7035,,120,68,229.365
663,3.7091,,121,68,229.365
664,3.7145,,121,67,229.365
665,3.7199,,122,66,229.365
666,3.7252,,123,65,229.365
667,3.7304,,123,64,229.365
668,3.7354,,123,63,229.365
669,3.7404,,124,61,229.365
670,3.7453,,124,61,229.365
671,3.7502,,124,61,229.365
672,3.755,,124,60,229.365
673,3.7598,,125,60,229.365
674,3.7646,,125,59,229.365
675,3.7693,,124,59,229.365
676,3.7739,,124,58,229.365
677,3.7787,,124,59,229.365
678,3.7835,,124,59,229.365
679,3.7882,,122,59,229.365
680,3.7931,,120,60,229.365
681,3.7979,,119,60,229.365
682,3.8029,,118,60,229.365
683,3.8078,,117,60,229.365
684,3.8129,,116,60,229.365
685,3.818,,115,60,229.365
686,3.823,,115,60,229.365
687,3.8281,,116,61,229.365
688,3.8333,,117,61,229.365
689,3.8384,,119,62,229.365
690,3.8436,,120,63,229.365
691,3.8489,,120,64,229.365
692,3.8544,,121,67,229.365
693,3.86,,122,68,229.365
694,3.8659,,123,41,229.365
695,3.872,,124,24,229.365
696,3.8784,,124,17,229.365
697,3.8851,,124,0,229.365
698,3.8919,,124,0,228.45
699,3.8991,,123,0,228.45
700,3.9067,,123,0,228.45
701,3.9146,,121,0,228.45
702,3.9227,,121,0,227.384
703,3.9311,,119,0,227.384
704,3.9396,,116,0,226.469
705,3.9481,,116,0,226.469
706,3.9566,,115,0,225.402
707,3.9651,,115,0,225.402
708,3.9736,,115,0,225.402
709,3.9821,,115,0,225.402
710,3.9906,,114,0,225.402
711,3.9991,,114,0,225.402
712,4.0076,,113,0,225.402
713,4.0161,,112,0,225.402
714,4.0246,,111,84,225.402
715,4.0319,,112,84,225.402
716,4.0385,,113,83,225.402
717,4.045,,114,83,225.402
718,4.0513,,115,82,225.402
719,4.0576,,116,81,225.402
720,4.0638,,117,80,225.402
721,4.0701,,119,79,225.402
722,4.0763,,120,76,225.402
723,4.0825,,120,76,225.402
724,4.0886,,121,74,225.402
725,4.0944,,121,72,225.402
726,4.1001,,122,70,225.402
727,4.1055,,123,67,225.402
728,4.1107,,124,75,225.402
729,4.1153,,124,75,225.402
730,4.1197,,125,74,225.402
731,4.1239,,126,73,225.402
732,4.1278,,126,71,226.469
733,4.1313,,127,67,226.469
734,4.1348,,127,65,226.469
735,4.1381,,127,65,226.469
736,4.1412,,128,67,227.384
737,4.1443,,128,67,227.384
738,4.1475,,128,68,227.384
739,4.1504,,128,68,227.384
740,4.1532,,128,68,228.45
741,4.1559,,129,67,228.45
742,4.1586,,129,66,228.45
743,4.1613,,129,65,228.45
744,4.1638,,129,64,228.45
745,4.1664,,129,64,228.45
746,4.169,,130,63,229.365
747,4.1716,,130,63,229.365
748,4.1743,,131,63,229.365
749,4.1771,,131,62,229.365
750,4.1798,,132,61,229.365
751,4.1824,,132,60,229.365
752,4.185,,133,60,229.365
753,4.1874,,133,60,229.365
754,4.1899,,132,60,230.432
755,4.1924,,132,60,230.432
756,4.1947,,132,60,230.432
757,4.1972,,132,60,230.432
758,4.1998,,132,60,231.346
759,4.2024,,133,61,231.346
760,4.2051,,133,63,231.346
761,4.2081,,133,64,231.346
762,4.2111,,133,64,231.346
763,4.2141,,134,65,231.346
764,4.2171,,134,65,232.413
765,4.2204,,134,66,232.413
766,4.2235,,134,66,232.413
767,4.2267,,134,67,232.413
768,4.2298,,133,68,232.413
769,4.2331,,133,69,232.413
770,4.2362,,133,70,232.413
771,4.2394,,133,70,232.413
772,4.2427,,133,72,232.413
773,4.2461,,133,73,232.413
774,4.2495,,133,73,232.413
775,4.2529,,133,73,232.413
776,4.2562,,133,73,231.346
777,4.2596,,133,31,231.346
778,4.2629,,133,20,231.346
779,4.2661,,132,15,231.346
780,4.2692,,130,0,231.346
781,4.272,,130,0,231.346
782,4.2745,,130,0,231.346
783,4.2768,,130,75,231.346
784,4.2789,,132,75,231.346
785,4.2806,,132,72,231.346
786,4.2836,,132,72,231.346
787,4.2866,,131,75,231.346
788,4.2896,,132,77,231.346
789,4.2929,,130,78,231.346
790,4.2968,,129,77,231.346
791,4.3017,,129,77,231.346
792,4.3065,,129,76,231.346
793,4.311,,129,76,231.346
794,4.3157,,129,75,231.346
795,4.3197,,129,74,231.346
796,4.3236,,129,74,231.346
797,4.3276,,128,75,231.346
798,4.3315,,128,76,231.346
799,4.3354,,127,76,231.346
800,4.3392,,126,75,231.346
801,4.3431,,125,75,231.346
802,4.3469,,125,74,231.346
803,4.3507,,124,73,231.346
804,4.3546,,123,73,232.413
805,4.3584,,123,73,232.413
806,4.3621,,123,73,232.413
807,4.3658,,123,73,232.413
808,4.3694,,123,73,232.413
809,4.3731,,123,73,232.413
810,4.3768,,123,73,232.413
811,4.3805,,124,73,232.413
812,4.3843,,124,73,232.413
813,4.388,,124,73,232.413
814,4.3918,,124,74,232.413
815,4.3956,,125,74,232.413
816,4.3994,,124,74,232.413
817,4.4033,,124,73,232.413
818,4.4071,,124,74,233.48
819,4.4109,,124,74,233.48
820,4.4147,,124,75,233.48
821,4.4186,,125,75,233.48
822,4.4225,,125,76,233.48
823,4.4265,,124,77,233.48
824,4.4305,,124,77,233.48
825,4.4345,,125,77,233.48
826,4.4386,,123,77,233.48
827,4.4427,,123,77,233.48
828,4.4468,,122,77,233.48
829,4.4509,,123,77,233.48
830,4.4549,,122,77,233.48
831,4.459,,122,77,233.48
832,4.463,,122,77,233.48
833,4.467,,122,77,233.48
834,4.471,,122,77,233.48
835,4.475,,119,76,233.48
836,4.4789,,118,75,233.48
837,4.4829,,118,75,233.48
838,4.4867,,118,76,233.48
839,4.4907,,118,76,233.48
840,4.4946,,119,76,233.48
841,4.4986,,119,77,233.48
842,4.5026,,120,79,233.48
843,4.5067,,120,80,233.48
844,4.5108,,121,79,233.48
845,4.515,,121,81,233.48
846,4.5193,,121,81,233.48
847,4.5236,,121,80,233.48
848,4.5278,,122,80,233.48
849,4.532,,121,80,233.48
850,4.5362,,121,80,233.48
851,4.5403,,122,79,233.48
852,4.5444,,122,78,233.48
853,4.5485,,122,78,233.48
854,4.5526,,121,77,233.48
855,4.5565,,119,77,233.48
856,4.5605,,119,76,233.48
857,4.5644,,119,77,233.48
858,4.5684,,120,77,233.48
859,4.5724,,120,77,233.48
860,4.5763,,121,77,233.48
861,4.5803,,121,78,233.48
862,4.5843,,121,78,233.48
863,4.5884,,121,78,233.48
864,4.5925,,121,79,233.48
865,4.5966,,121,79,233.48
866,4.6008,,121,80,233.48
867,4.6049,,120,80,233.48
868,4.6091,,120,80,233.48
869,4.6133,,119,80,233.48
870,4.6175,,119,80,233.48
871,4.6216,,120,80,233.48
872,4.6258,,120,81,233.48
873,4.63,,120,79,233.48
874,4.6342,,120,77,233.48
875,4.6382,,119,42,233.48
876,4.642,,119,25,233.48
877,4.6456,,118,22,233.48
878,4.6488,,119,22,233.48
