secs,km,power,hr,cad,alt
873,5.32205,,124,85,231.803
874,5.32885,,124,86,231.803
875,5.33605,,124,86,231.803
876,5.34344,,124,86,231.803
877,5.35035,,125,85,231.803
878,5.35745,,125,84,231.803
879,5.36445,,125,83,231.803
880,5.37135,,125,83,231.803
881,5.37685,,125,83,231.803
882,5.38355,,125,82,231.803
883,5.38995,,126,82,231.803
884,5.39615,,126,81,231.803
885,5.40125,,125,79,231.803
886,5.40675,,126,77,231.803
887,5.41205,,126,76,231.803
888,5.41715,,126,75,231.803
889,5.42225,,126,75,232.87
890,5.42735,,126,76,232.87
891,5.43255,,126,77,232.87
892,5.43775,,127,78,232.87
893,5.44315,,125,80,232.87
894,5.44865,,124,80,232.87
895,5.45425,,124,83,232.87
896,5.45995,,123,85,232.87
897,5.46615,,123,87,232.87
898,5.47235,,123,89,232.87
899,5.47865,,123,92,232.87
900,5.48515,,123,93,232.87
901,5.49225,,124,87,232.87
902,5.49925,,123,86,232.87
903,5.50645,,123,87,231.803
904,5.51384,,123,87,231.803
905,5.52123,,123,89,231.803
906,5.52862,,123,89,231.803
907,5.53601,,123,88,231.803
908,5.54339,,123,88,231.803
909,5.55078,,123,87,230.889
910,5.55817,,123,86,230.889
911,5.56556,,123,86,230.889
912,5.57295,,123,85,230.889
913,5.58034,,124,84,230.889
914,5.58735,,123,84,230.889
915,5.59415,,124,84,230.889
916,5.60135,,123,83,230.889
917,5.60845,,124,83,230.889
918,5.61565,,124,83,230.889
919,5.62295,,122,83,230.889
920,5.63005,,122,83,230.889
921,5.63695,,122,83,230.889
922,5.64395,,122,83,230.889
923,5.65105,,122,83,230.889
924,5.65795,,123,83,230.889
925,5.66465,,123,83,230.889
926,5.67145,,124,84,230.889
927,5.67835,,124,84,230.889
928,5.68535,,125,83,230.889
929,5.69225,,125,83,230.889
930,5.69925,,125,83,230.889
931,5.70625,,126,83,230.889
932,5.71315,,127,83,230.889
933,5.72015,,127,83,230.889
934,5.72715,,127,83,230.889
935,5.73405,,127,83,230.889
936,5.74105,,127,82,230.889
937,5.74835,,127,82,230.889
938,5.75565,,128,82,230.889
939,5.76285,,127,82,230.889
940,5.76995,,127,82,230.889
941,5.77705,,127,81,230.889
942,5.78425,,127,81,230.889
943,5.79105,,127,81,230.889
944,5.79805,,127,81,230.889
945,5.80495,,128,81,230.889
946,5.81145,,127,81,230.889
947,5.81795,,128,81,230.889
948,5.82455,,128,81,230.889
949,5.83125,,128,81,230.889
950,5.83795,,129,81,230.889
951,5.84455,,129,81,230.889
952,5.85135,,127,80,230.889
953,5.85785,,126,79,230.889
954,5.86445,,126,78,230.889
955,5.87075,,126,78,231.803
956,5.87725,,126,79,231.803
957,5.88355,,127,79,231.803
958,5.88985,,127,79,231.803
959,5.89625,,128,79,231.803
960,5.90265,,128,79,231.803
961,5.90895,,129,79,231.803
962,5.91545,,130,78,231.803
963,5.92185,,130,78,231.803
964,5.92825,,130,77,231.803
965,5.93475,,131,77,231.803
966,5.94105,,131,80,231.803
967,5.94735,,131,83,232.87
968,5.95345,,130,85,232.87
969,5.95925,,130,85,232.87
970,5.96505,,130,84,232.87
971,5.97065,,129,83,232.87
972,5.97595,,129,83,232.87
973,5.98115,,130,83,232.87
974,5.98625,,129,83,232.87
975,5.99125,,129,84,232.87
976,5.99635,,129,83,232.87
977,6.00225,,130,83,232.87
978,6.00785,,130,83,232.87
979,6.01345,,130,83,232.87
980,6.01905,,130,83,232.87
981,6.02455,,130,83,232.87
982,6.03025,,131,83,232.87
983,6.03585,,131,83,232.87
984,6.04145,,130,83,232.87
985,6.04705,,131,83,232.87
986,6.05235,,131,83,232.87
987,6.05815,,131,84,232.87
988,6.06385,,131,84,232.87
989,6.06975,,131,84,232.87
990,6.07635,,131,84,232.87
991,6.08275,,131,84,233.784
992,6.08935,,131,84,233.784
993,6.09625,,131,85,233.784
994,6.10275,,132,86,233.784
995,6.10925,,131,86,233.784
996,6.11545,,131,86,233.784
997,6.12215,,130,86,233.784
998,6.12885,,131,86,233.784
999,6.13515,,131,86,233.784
1000,6.14135,,130,86,233.784
1001,6.14755,,130,86,233.784
1002,6.15365,,129,86,233.784
1003,6.15985,,130,86,233.784
1004,6.16595,,129,85,233.784
1005,6.17165,,129,84,233.784
1006,6.17735,,129,84,233.784
1007,6.18285,,128,83,233.784
1008,6.18795,,128,83,233.784
1009,6.19305,,127,83,233.784
1010,6.19735,,128,84,233.784
1011,6.20235,,127,84,233.784
1012,6.20725,,128,84,233.784
1013,6.21225,,128,84,233.784
1014,6.21735,,128,83,233.784
1015,6.22215,,128,83,233.784
1016,6.22695,,128,83,233.784
1017,6.23235,,129,82,233.784
1018,6.23705,,127,83,233.784
1019,6.24245,,127,83,233.784
1020,6.24675,,126,83,233.784
1021,6.25165,,126,84,233.784
1022,6.25675,,125,85,233.784
1023,6.26215,,126,86,233.784
1024,6.26855,,125,86,233.784
1025,6.27435,,125,86,233.784
1026,6.28125,,125,86,233.784
1027,6.28855,,125,86,233.784
1028,6.29555,,126,86,233.784
1029,6.30265,,125,87,233.784
1030,6.30935,,126,87,233.784
1031,6.31545,,126,88,233.784
1032,6.32195,,127,89,233.784
1033,6.32805,,126,89,233.784
1034,6.33544,,127,89,233.784
1035,6.34215,,126,89,233.784
1036,6.34895,,127,89,233.784
1037,6.35634,,127,89,232.87
1038,6.36373,,126,90,232.87
1039,6.37112,,125,90,232.87
1040,6.37851,,124,91,232.87
1041,6.38589,,124,90,232.87
1042,6.39328,,125,88,232.87
1043,6.40067,,125,87,232.87
1044,6.40806,,125,86,232.87
1045,6.41515,,125,85,232.87
1046,6.42095,,125,85,232.87
1047,6.42665,,125,85,232.87
1048,6.43215,,125,86,232.87
1049,6.43795,,125,86,232.87
1050,6.44365,,125,87,232.87
1051,6.44965,,125,87,232.87
1052,6.45585,,125,88,232.87
1053,6.46225,,125,88,232.87
1054,6.46855,,125,88,232.87
1055,6.47485,,125,87,232.87
1056,6.48125,,125,87,232.87
1057,6.48755,,125,86,232.87
1058,6.49385,,126,86,232.87
1059,6.49995,,125,86,232.87
1060,6.50605,,126,86,232.87
1061,6.51185,,127,87,232.87
1062,6.51795,,127,86,232.87
1063,6.52405,,127,87,232.87
1064,6.53025,,128,87,232.87
1065,6.53635,,127,87,232.87
1066,6.54235,,125,88,232.87
1067,6.54835,,124,88,232.87
1068,6.55495,,123,87,232.87
1069,6.56135,,123,87,232.87
1070,6.56775,,123,87,232.87
1071,6.57395,,122,87,232.87
1072,6.58005,,123,87,232.87
1073,6.58605,,122,87,232.87
1074,6.59215,,123,87,232.87
1075,6.59835,,122,87,231.803
1076,6.60385,,123,86,231.803
1077,6.60855,,123,87,231.803
1078,6.61325,,124,87,231.803
1079,6.61795,,124,88,231.803
1080,6.62255,,124,88,231.803
1081,6.62755,,124,87,231.803
1082,6.63355,,125,87,231.803
1083,6.63835,,125,86,231.803
1084,6.64385,,125,86,231.803
1085,6.64935,,125,85,231.803
1086,6.65475,,126,85,231.803
1087,6.65845,,125,84,231.803
1088,6.66245,,125,84,231.803
1089,6.66775,,125,84,231.803
1090,6.67135,,125,85,231.803
1091,6.67255,,124,85,231.803
1092,6.67545,,125,86,231.803
1093,6.67875,,125,87,231.803
1094,6.68325,,125,87,231.803
1095,6.68895,,126,88,231.803
1096,6.69455,,126,88,231.803
1097,6.70005,,125,88,231.803
1098,6.70495,,125,88,231.803
1099,6.71135,,125,88,231.803
1100,6.71815,,126,89,231.803
1101,6.72475,,125,90,231.803
1102,6.73165,,126,90,231.803
1103,6.73865,,126,90,231.803
1104,6.74565,,127,91,231.803
1105,6.75275,,127,92,231.803
1106,6.76014,,127,92,231.803
1107,6.76753,,127,91,231.803
1108,6.77492,,126,91,231.803
1109,6.78231,,126,90,231.803
1110,6.78965,,126,90,231.803
1111,6.79704,,126,89,231.803
1112,6.80443,,126,88,231.803
1113,6.81182,,126,88,231.803
1114,6.81921,,127,88,231.803
1115,6.82575,,127,88,232.87
1116,6.83245,,126,88,232.87
1117,6.83895,,126,89,232.87
1118,6.84515,,125,90,232.87
1119,6.85115,,125,90,232.87
1120,6.85665,,126,90,232.87
1121,6.86195,,126,90,232.87
1122,6.86705,,127,90,232.87
1123,6.87285,,127,90,232.87
1124,6.87905,,125,90,232.87
1125,6.88465,,126,90,232.87
1126,6.89025,,125,90,232.87
1127,6.89645,,125,89,232.87
1128,6.90275,,125,90,232.87
1129,6.90925,,125,91,232.87
1130,6.91595,,125,91,232.87
1131,6.92235,,125,91,232.87
1132,6.92875,,125,91,232.87
1133,6.93495,,125,92,232.87
1134,6.94165,,124,91,232.87
1135,6.94875,,124,91,232.87
1136,6.95575,,124,91,232.87
1137,6.96265,,124,91,232.87
1138,6.96955,,125,91,232.87
1139,6.97595,,125,90,232.87
1140,6.98265,,125,90,232.87
1141,6.98935,,126,88,232.87
1142,6.99585,,126,87,232.87
1143,7.00235,,127,87,232.87
1144,7.00855,,126,87,232.87
1145,7.01455,,127,87,232.87
1146,7.02055,,127,87,232.87
1147,7.02655,,127,87,232.87
1148,7.03275,,127,87,232.87
1149,7.03905,,127,87,232.87
1150,7.04575,,126,87,232.87
1151,7.05175,,126,87,232.87
1152,7.05855,,126,87,232.87
1153,7.06575,,125,87,232.87
1154,7.07185,,126,89,232.87
1155,7.07875,,126,89,232.87
1156,7.08535,,126,89,232.87
1157,7.09205,,125,89,232.87
1158,7.09825,,126,89,232.87
1159,7.10425,,125,89,232.87
1160,7.11105,,125,89,232.87
1161,7.11755,,125,90,232.87
1162,7.12345,,125,90,232.87
1163,7.13005,,126,90,232.87
1164,7.13645,,125,90,232.87
1165,7.14295,,125,90,232.87
1166,7.14965,,124,91,232.87
1167,7.15645,,125,91,232.87
1168,7.16275,,124,91,232.87
1169,7.16845,,125,91,232.87
1170,7.17365,,124,91,232.87
1171,7.17965,,125,91,232.87
1172,7.18615,,125,91,232.87
1173,7.19195,,124,91,232.87
1174,7.19795,,125,90,232.87
1175,7.20405,,124,90,232.87
1176,7.21015,,125,90,232.87
1177,7.21625,,125,90,232.87
1178,7.22275,,125,89,232.87
1179,7.22975,,124,89,232.87
1180,7.23585,,123,89,232.87
1181,7.24205,,123,89,232.87
1182,7.24875,,123,89,232.87
1183,7.25535,,123,89,232.87
1184,7.26235,,124,89,232.87
1185,7.26915,,124,89,232.87
1186,7.27615,,125,88,232.87
1187,7.28265,,125,88,232.87
1188,7.28895,,126,88,232.87
1189,7.29545,,126,89,232.87
1190,7.30115,,126,89,232.87
1191,7.30705,,127,90,232.87
1192,7.31305,,127,90,232.87
1193,7.31815,,128,90,232.87
1194,7.32305,,128,90,232.87
1195,7.32795,,128,91,232.87
1196,7.33275,,129,91,232.87
1197,7.33815,,128,91,232.87
1198,7.34475,,129,90,232.87
1199,7.35115,,129,89,232.87
1200,7.35645,,130,88,232.87
1201,7.36215,,129,87,232.87
1202,7.36795,,130,86,232.87
1203,7.37415,,130,86,232.87
1204,7.38035,,130,86,232.87
1205,7.38655,,129,87,232.87
1206,7.39205,,130,87,232.87
1207,7.39635,,129,87,232.87
1208,7.40135,,130,88,232.87
1209,7.40805,,129,88,232.87
1210,7.41425,,130,87,232.87
1211,7.42095,,130,87,232.87
1212,7.42775,,127,85,232.87
1213,7.43445,,126,84,232.87
1214,7.44095,,125,84,232.87
1215,7.44745,,125,83,232.87
1216,7.45395,,125,83,232.87
1217,7.46075,,126,84,232.87
1218,7.46665,,126,85,232.87
1219,7.47315,,126,86,232.87
1220,7.47935,,127,87,232.87
1221,7.48525,,127,87,232.87
1222,7.49135,,128,88,232.87
1223,7.49855,,129,88,233.784
1224,7.50525,,130,88,233.784
1225,7.51235,,131,88,233.784
1226,7.51915,,131,87,233.784
1227,7.52575,,131,87,233.784
1228,7.53255,,132,87,233.784
1229,7.53975,,132,87,233.784
1230,7.54625,,132,88,233.784
1231,7.55285,,133,88,233.784
1232,7.55875,,132,87,233.784
1233,7.56505,,133,86,233.784
1234,7.57085,,133,86,233.784
1235,7.57665,,133,85,233.784
1236,7.58245,,132,85,233.784
1237,7.58805,,132,86,233.784
1238,7.59365,,132,85,233.784
1239,7.59995,,132,85,233.784
1240,7.60605,,132,86,233.784
1241,7.61195,,132,86,233.784
1242,7.61835,,131,85,233.784
1243,7.62475,,131,85,233.784
1244,7.63105,,131,85,233.784
1245,7.63805,,130,85,233.784
1246,7.64425,,130,85,233.784
1247,7.65005,,130,84,233.784
1248,7.65585,,130,83,233.784
1249,7.66175,,129,83,234.851
1250,7.66775,,128,83,234.851
1251,7.67335,,129,84,234.851
1252,7.67915,,129,84,234.851
1253,7.68505,,129,84,234.851
1254,7.69045,,130,85,234.851
1255,7.69635,,130,85,234.851
1256,7.70225,,130,85,234.851
1257,7.70745,,131,85,234.851
1258,7.71245,,130,85,234.851
1259,7.71695,,131,85,234.851
1260,7.72265,,131,85,234.851
1261,7.72745,,131,85,234.851
1262,7.73275,,131,84,234.851
1263,7.73795,,131,84,234.851
1264,7.74395,,131,86,234.851
1265,7.75035,,131,86,234.851
1266,7.75725,,132,86,234.851
1267,7.76445,,132,87,234.851
1268,7.77145,,131,87,234.851
1269,7.77685,,131,87,234.851
1270,7.78355,,131,88,234.851
1271,7.78945,,131,88,234.851
1272,7.79555,,130,88,234.851
1273,7.80155,,130,87,234.851
1274,7.80775,,131,87,234.851
1275,7.81395,,130,87,234.851
1276,7.81955,,131,87,234.851
1277,7.82595,,130,87,234.851
1278,7.83315,,131,87,234.851
1279,7.83965,,131,87,234.851
1280,7.84655,,131,87,234.851
1281,7.85325,,132,87,234.851
1282,7.85945,,132,88,234.851
1283,7.86575,,133,87,234.851
1284,7.87265,,133,88,234.851
1285,7.87995,,134,88,234.851
1286,7.88685,,135,88,234.851
1287,7.89355,,134,88,234.851
1288,7.90005,,135,88,234.851
1289,7.90645,,135,89,234.851
1290,7.91265,,133,89,234.851
1291,7.91895,,132,89,234.851
1292,7.92495,,132,90,234.851
1293,7.93125,,131,90,234.851
1294,7.93775,,131,90,234.851
1295,7.94415,,131,90,234.851
1296,7.95055,,131,90,234.851
1297,7.95695,,131,90,234.851
1298,7.96405,,131,90,234.851
1299,7.97149,,131,90,234.851
1300,7.97894,,132,90,234.851
1301,7.98638,,132,90,234.851
1302,7.99383,,132,90,234.851
1303,8.00127,,133,88,234.851
1304,8.00855,,133,87,234.851
1305,8.01535,,133,84,234.851
1306,8.02205,,134,83,234.851
1307,8.02805,,133,87,234.851
1308,8.03345,,133,94,234.851
1309,8.03865,,133,98,234.851
1310,8.04385,,133,98,234.851
1311,8.04895,,133,95,234.851
1312,8.05395,,133,93,234.851
1313,8.05855,,133,89,234.851
1314,8.06305,,133,87,234.851
1315,8.06735,,133,85,234.851
1316,8.07155,,133,84,234.851
1317,8.07585,,133,86,236.832
1318,8.08025,,133,87,236.832
1319,8.08455,,134,88,236.832
1320,8.08925,,134,87,236.832
1321,8.09425,,132,44,236.832
1322,8.09975,,133,25,236.832
1323,8.10525,,132,17,236.832
1324,8.11075,,132,16,236.832
1325,8.11635,,131,16,236.832
1326,8.12205,,129,16,236.832
1327,8.12835,,129,84,236.832
1328,8.13485,,128,92,236.832
1329,8.14155,,127,91,236.832
1330,8.14845,,128,45,236.832
1331,8.15565,,127,25,236.832
1332,8.16309,,126,18,236.832
1333,8.17054,,124,0,235.918
1334,8.17798,,122,0,235.918
1335,8.18435,,120,0,235.918
1336,8.19085,,117,85,235.918
1337,8.19685,,116,85,235.918
1338,8.20275,,115,83,235.918
1339,8.20815,,115,81,235.918
1340,8.21305,,115,79,235.918
1341,8.21755,,116,77,235.918
1342,8.22245,,117,75,235.918
1343,8.22735,,119,78,235.918
1344,8.23225,,121,80,235.918
1345,8.23655,,122,80,236.832
1346,8.24095,,123,80,236.832
1347,8.24595,,124,81,236.832
1348,8.24975,,124,81,236.832
1349,8.25415,,125,82,236.832
1350,8.25935,,126,83,236.832
1351,8.26475,,126,85,236.832
1352,8.27005,,127,87,236.832
1353,8.27565,,127,88,236.832
1354,8.28165,,126,90,236.832
1355,8.28755,,127,91,236.832
1356,8.29305,,126,91,236.832
1357,8.29935,,127,92,236.832
1358,8.30525,,127,91,236.832
1359,8.31105,,125,92,236.832
1360,8.31655,,124,93,236.832
1361,8.32185,,123,95,236.832
1362,8.32725,,122,96,236.832
1363,8.33315,,122,89,236.832
1364,8.33905,,123,87,236.832
1365,8.34505,,122,86,236.832
1366,8.35095,,123,87,236.832
1367,8.35725,,123,87,236.832
1368,8.36365,,124,87,236.832
1369,8.37045,,125,87,236.832
1370,8.37735,,126,87,236.832
1371,8.38405,,126,87,236.832
1372,8.39025,,126,86,236.832
1373,8.39665,,126,85,236.832
1374,8.40315,,126,85,236.832
1375,8.40945,,126,83,236.832
1376,8.41555,,126,82,236.832
1377,8.42145,,127,80,236.832
1378,8.42675,,126,77,236.832
1379,8.43165,,126,77,236.832
1380,8.43655,,126,76,236.832
1381,8.44145,,126,75,236.832
1382,8.44615,,125,75,236.832
1383,8.45055,,126,76,236.832
1384,8.45525,,126,76,236.832
1385,8.45995,,126,78,236.832
1386,8.46515,,126,80,236.832
1387,8.47025,,127,81,236.832
1388,8.47575,,127,82,236.832
1389,8.48145,,126,82,236.832
1390,8.48695,,127,83,236.832
1391,8.49235,,127,83,236.832
1392,8.49775,,127,83,236.832
1393,8.50325,,128,83,237.899
1394,8.50875,,128,84,237.899
1395,8.51425,,128,83,237.899
1396,8.51945,,129,83,237.899
1397,8.52425,,128,82,237.899
1398,8.52875,,129,81,237.899
1399,8.53365,,129,79,237.899
1400,8.53855,,129,78,237.899
1401,8.54315,,129,77,237.899
1402,8.54725,,129,79,237.899
1403,8.55175,,129,84,237.899
1404,8.55625,,128,86,237.899
1405,8.56115,,128,88,237.899
1406,8.56755,,127,89,237.899
1407,8.57365,,127,90,237.899
1408,8.57935,,127,90,237.899
1409,8.58515,,127,89,237.899
1410,8.59125,,128,88,237.899
1411,8.59865,,127,86,237.899
1412,8.60485,,127,86,237.899
1413,8.61085,,128,86,238.814
1414,8.61605,,128,88,238.814
1415,8.62005,,128,90,238.814
1416,8.62545,,126,91,238.814
1417,8.63105,,124,91,238.814
1418,8.63715,,124,91,238.814
1419,8.64325,,124,92,238.814
1420,8.64855,,124,93,238.814
1421,8.65515,,125,93,238.814
1422,8.66165,,126,93,238.814
1423,8.66825,,127,94,238.814
1424,8.67445,,128,94,238.814
1425,8.68055,,128,89,238.814
1426,8.68695,,128,85,238.814
1427,8.69245,,128,81,238.814
1428,8.69845,,128,82,238.814
1429,8.70435,,128,82,238.814
1430,8.71045,,128,83,238.814
1431,8.71675,,128,84,238.814
1432,8.72335,,127,85,238.814
1433,8.72985,,126,85,238.814
1434,8.73605,,126,85,238.814
1435,8.74225,,126,86,238.814
1436,8.74835,,126,85,238.814
1437,8.75435,,126,85,238.814
1438,8.76055,,125,85,238.814
1439,8.76665,,125,86,238.814
1440,8.77265,,125,86,238.814
1441,8.77885,,125,86,238.814
1442,8.78505,,125,86,238.814
1443,8.79125,,124,86,238.814
1444,8.79735,,124,86,238.814
1445,8.80365,,124,86,238.814
1446,8.81015,,124,87,238.814
1447,8.81665,,124,87,238.814
1448,8.82305,,124,87,238.814
1449,8.82935,,124,88,238.814
1450,8.83535,,124,88,238.814
1451,8.84155,,124,87,238.814
1452,8.84775,,124,87,238.814
1453,8.85385,,125,87,238.814
1454,8.85995,,124,87,238.814
1455,8.86585,,125,86,238.814
1456,8.87175,,125,86,238.814
1457,8.87765,,125,85,238.814
1458,8.88365,,126,84,238.814
1459,8.88945,,125,84,238.814
1460,8.89525,,125,84,238.814
1461,8.90165,,125,84,238.814
1462,8.90765,,125,85,238.814
1463,8.91355,,126,85,238.814
1464,8.91905,,126,86,238.814
1465,8.92425,,126,88,238.814
1466,8.92985,,126,88,238.814
1467,8.93595,,126,89,238.814
1468,8.94155,,127,90,238.814
1469,8.94725,,127,91,238.814
1470,8.95295,,127,91,238.814
1471,8.95945,,126,91,238.814
1472,8.96665,,126,91,238.814
1473,8.97365,,127,91,238.814
1474,8.98055,,126,91,238.814
1475,8.98705,,126,92,238.814
1476,8.99335,,126,92,238.814
1477,8.99995,,126,92,238.814
1478,9.00645,,126,92,238.814
1479,9.01295,,127,91,238.814
1480,9.01905,,127,90,238.814
1481,9.02505,,127,88,238.814
1482,9.03105,,128,87,238.814
1483,9.03715,,128,86,238.814
1484,9.04285,,129,85,238.814
1485,9.04825,,129,82,238.814
1486,9.05335,,130,81,238.814
1487,9.05805,,129,81,238.814
1488,9.06405,,129,43,238.814
1489,9.06985,,129,25,238.814
1490,9.07615,,128,34,238.814
1491,9.08235,,128,34,238.814
1492,9.08965,,127,34,238.814
1493,9.09709,,128,87,238.814
1494,9.10454,,127,83,238.814
1495,9.11198,,127,83,238.814
1496,9.11943,,127,83,238.814
1497,9.12687,,126,84,238.814
1498,9.13432,,127,84,238.814
1499,9.14176,,127,83,238.814
1500,9.14921,,128,83,238.814
1501,9.15645,,128,83,238.814
1502,9.16365,,128,83,238.814
1503,9.17065,,129,84,238.814
1504,9.17785,,128,84,238.814
1505,9.18485,,129,84,238.814
1506,9.19155,,129,83,238.814
1507,9.19825,,130,82,238.814
1508,9.20495,,130,81,238.814
1509,9.21155,,130,81,238.814
1510,9.21815,,130,85,238.814
1511,9.22445,,130,87,238.814
1512,9.23075,,130,88,238.814
1513,9.23675,,129,87,238.814
1514,9.24265,,129,86,238.814
1515,9.24855,,128,86,238.814
1516,9.25435,,128,84,238.814
1517,9.26015,,129,83,238.814
1518,9.26585,,128,81,238.814
1519,9.27155,,129,79,238.814
1520,9.27725,,129,78,238.814
1521,9.28275,,129,77,238.814
1522,9.28795,,130,76,238.814
1523,9.29315,,129,74,239.881
1524,9.29825,,128,74,239.881
1525,9.30315,,128,75,239.881
1526,9.30805,,127,76,239.881
1527,9.31295,,128,75,239.881
1528,9.31765,,128,74,239.881
1529,9.32255,,128,79,239.881
1530,9.32745,,128,82,239.881
1531,9.33235,,129,81,240.795
1532,9.33725,,129,81,240.795
1533,9.34225,,130,79,240.795
1534,9.34725,,130,78,240.795
1535,9.35215,,130,77,240.795
1536,9.35705,,130,76,240.795
1537,9.36175,,131,76,240.795
1538,9.36615,,131,74,240.795
1539,9.37035,,132,73,240.795
1540,9.37435,,132,72,240.795
1541,9.37855,,132,77,240.795
1542,9.38285,,132,81,240.795
1543,9.38695,,133,87,240.795
1544,9.39185,,133,82,240.795
1545,9.39715,,133,81,240.795
1546,9.40315,,132,81,240.795
1547,9.40935,,131,82,240.795
1548,9.41605,,132,83,240.795
1549,9.42349,,131,84,240.795
1550,9.43094,,131,84,240.795
1551,9.43838,,132,84,240.795
1552,9.44583,,131,84,240.795
1553,9.45327,,131,85,240.795
1554,9.46072,,130,85,240.795
1555,9.46816,,130,85,240.795
1556,9.47561,,129,84,240.795
1557,9.48305,,130,83,240.795
1558,9.49049,,129,83,240.795
1559,9.49794,,129,82,240.795
1560,9.50538,,129,82,240.795
1561,9.51283,,130,82,240.795
1562,9.52027,,130,81,240.795
1563,9.52772,,130,81,240.795
1564,9.53516,,130,81,240.795
1565,9.54245,,130,79,240.795
1566,9.54895,,131,78,240.795
1567,9.55545,,130,78,240.795
1568,9.56205,,130,80,240.795
1569,9.56855,,130,81,240.795
1570,9.57525,,129,81,240.795
1571,9.58205,,129,81,240.795
1572,9.58875,,127,81,240.795
1573,9.59545,,127,80,240.795
1574,9.60225,,127,80,240.795
1575,9.60905,,126,80,240.795
1576,9.61595,,126,80,240.795
1577,9.62275,,126,80,240.795
1578,9.62955,,126,81,240.795
1579,9.63635,,127,81,240.795
1580,9.64315,,127,83,240.795
1581,9.65015,,125,83,240.795
1582,9.65715,,124,83,240.795
1583,9.66425,,124,83,240.795
1584,9.67125,,124,82,240.795
1585,9.67825,,125,82,240.795
1586,9.68525,,125,82,240.795
1587,9.69225,,126,82,240.795
1588,9.69915,,127,81,240.795
1589,9.70605,,128,81,240.795
1590,9.71285,,128,81,240.795
1591,9.71965,,129,85,240.795
1592,9.72635,,129,89,240.795
1593,9.73295,,130,91,240.795
1594,9.73955,,129,91,240.795
1595,9.74605,,129,90,240.795
1596,9.75245,,130,90,240.795
1597,9.75875,,130,89,240.795
1598,9.76495,,129,89,240.795
1599,9.77115,,129,89,240.795
1600,9.77725,,129,88,240.795
1601,9.78325,,129,87,240.795
1602,9.78925,,129,86,240.795
1603,9.79515,,129,85,240.795
1604,9.80095,,130,85,240.795
1605,9.80675,,129,84,240.795
1606,9.81255,,130,83,240.795
1607,9.81815,,130,83,240.795
1608,9.82395,,131,84,240.795
1609,9.82965,,130,83,240.795
1610,9.83505,,130,83,240.795
1611,9.84055,,131,84,240.795
1612,9.84615,,129,85,240.795
1613,9.85155,,129,85,240.795
1614,9.85685,,128,85,240.795
1615,9.86215,,128,85,240.795
1616,9.86775,,127,86,240.795
1617,9.87305,,128,86,240.795
1618,9.87835,,128,86,240.795
1619,9.88355,,128,86,240.795
1620,9.88825,,128,85,240.795
1621,9.89335,,128,85,240.795
1622,9.89845,,129,85,240.795
1623,9.90365,,129,86,240.795
1624,9.90875,,129,86,240.795
1625,9.91415,,128,85,240.795
1626,9.91985,,128,85,240.795
1627,9.92575,,128,85,240.795
1628,9.93205,,128,85,240.795
1629,9.93949,,127,85,240.795
1630,9.94694,,127,84,240.795
1631,9.95425,,127,83,240.795
1632,9.96115,,127,82,240.795
1633,9.96805,,127,81,240.795
1634,9.97485,,127,81,240.795
1635,9.98135,,127,80,241.862
1636,9.98755,,127,80,241.862
1637,9.99345,,127,78,241.862
1638,9.99875,,127,75,241.862
1639,10.0033,,125,71,241.862
1640,10.0083,,124,75,241.862
1641,10.013,,124,79,241.862
1642,10.018,,124,86,241.862
1643,10.023,,124,90,241.862
1644,10.028,,124,94,241.862
1645,10.0337,,125,96,241.862
1646,10.0393,,125,97,241.862
1647,10.0448,,125,93,241.862
1648,10.0512,,126,88,241.862
1649,10.0577,,127,87,241.862
1650,10.0643,,128,86,241.862
1651,10.0703,,128,85,242.929
1652,10.0767,,129,85,242.929
1653,10.0827,,129,85,242.929
1654,10.0883,,129,85,242.929
1655,10.0945,,129,85,242.929
1656,10.1008,,130,86,242.929
1657,10.1073,,129,86,242.929
1658,10.1137,,130,86,242.929
1659,10.1202,,129,86,242.929
1660,10.1268,,128,86,242.929
1661,10.133,,129,84,242.929
1662,10.1393,,128,84,242.929
1663,10.1458,,129,84,242.929
1664,10.1522,,129,85,242.929
1665,10.1583,,129,85,242.929
1666,10.1643,,129,86,242.929
1667,10.1703,,128,86,242.929
1668,10.1763,,128,86,242.929
1669,10.1827,,126,85,242.929
1670,10.189,,125,85,242.929
1671,10.1952,,125,85,242.929
1672,10.2013,,124,86,242.929
1673,10.2075,,125,86,242.929
1674,10.2138,,125,86,242.929
1675,10.2198,,126,86,242.929
1676,10.2262,,127,86,242.929
1677,10.2325,,127,86,242.929
1678,10.2385,,128,85,242.929
1679,10.2445,,129,83,242.929
1680,10.2505,,130,83,242.929
1681,10.2563,,129,84,242.929
1682,10.2622,,130,84,242.929
1683,10.2673,,130,83,242.929
1684,10.2723,,131,83,242.929
1685,10.2768,,132,84,242.929
1686,10.2813,,132,83,242.929
1687,10.2868,,133,83,242.929
1688,10.2922,,132,83,242.929
1689,10.2973,,133,83,242.929
1690,10.302,,133,83,242.929
1691,10.3063,,133,43,242.929
1692,10.3113,,132,25,242.929
1693,10.317,,132,17,242.929
1694,10.323,,131,0,242.929
1695,10.3283,,130,0,242.929
1696,10.3325,,128,0,242.929
1697,10.3368,,126,0,242.929
1698,10.3413,,125,0,242.929
1699,10.3455,,124,0,242.929
1700,10.3495,,123,0,242.929
1701,10.3517,,122,59,242.929
1702,10.3525,,122,61,242.929
