secs,km,power,hr,cad,alt
540,3.79967,,127,,226.926
541,3.80647,,125,,226.926
542,3.81327,,124,,226.926
543,3.81997,,124,,226.926
544,3.82657,,123,,226.926
545,3.83297,,123,,226.926
546,3.83957,,123,,226.926
547,3.84567,,123,,226.926
548,3.85227,,123,,226.926
549,3.85867,,123,,226.926
550,3.86487,,124,,226.926
551,3.87127,,124,,226.926
552,3.87777,,124,,226.926
553,3.88397,,124,,226.926
554,3.89017,,124,,226.926
555,3.89637,,124,,226.926
556,3.90277,,124,,226.926
557,3.90907,,124,,226.926
558,3.91507,,125,,226.926
559,3.92147,,125,,226.926
560,3.92727,,125,,226.926
561,3.93337,,125,,226.926
562,3.93957,,125,,227.993
563,3.94557,,125,,227.993
564,3.95137,,124,,227.993
565,3.95717,,124,,227.993
566,3.96317,,124,,227.993
567,3.96897,,124,,227.993
568,3.97467,,124,,227.993
569,3.98067,,125,,227.993
570,3.98627,,125,,227.993
571,3.99187,,125,,227.993
572,3.99757,,126,,228.908
573,4.00317,,126,,228.908
574,4.00867,,126,,228.908
575,4.01397,,126,,228.908
576,4.01927,,126,,228.908
577,4.02457,,125,,228.908
578,4.02997,,124,,228.908
579,4.03537,,123,,228.908
580,4.04097,,123,,229.974
581,4.04637,,122,,229.974
582,4.05197,,122,,229.974
583,4.05767,,123,,229.974
584,4.06327,,123,,229.974
585,4.06917,,123,,229.974
586,4.07487,,124,,229.974
587,4.08037,,124,,229.974
588,4.08607,,124,,229.974
589,4.09167,,125,,229.974
590,4.09757,,125,,230.889
591,4.10347,,126,,230.889
592,4.10917,,126,,230.889
593,4.11497,,126,,230.889
594,4.12067,,127,,230.889
595,4.12657,,127,,230.889
596,4.13247,,127,,230.889
597,4.13837,,126,,230.889
598,4.14417,,124,,230.889
599,4.14967,,124,,230.889
600,4.15527,,124,,230.889
601,4.16097,,124,,230.889
602,4.16697,,124,,230.889
603,4.17287,,124,,230.889
604,4.17877,,124,,230.889
605,4.18467,,124,,230.889
606,4.19067,,124,,230.889
607,4.19707,,125,,230.889
608,4.20357,,125,,230.889
609,4.21007,,126,,230.889
610,4.21637,,126,,231.956
611,4.22267,,127,,231.956
612,4.22897,,127,,231.956
613,4.23537,,128,,231.956
614,4.24187,,128,,231.956
615,4.24817,,129,,231.956
616,4.25417,,129,,231.956
617,4.26057,,130,,231.956
618,4.26677,,130,,231.956
619,4.27317,,130,,231.956
620,4.27947,,130,,231.956
621,4.28577,,130,,231.956
622,4.29207,,130,,231.956
623,4.29837,,130,,231.956
624,4.30477,,129,,231.956
625,4.31107,,129,,231.956
626,4.31727,,129,,231.956
627,4.32357,,129,,231.956
628,4.32977,,128,,231.956
629,4.33607,,127,,231.956
630,4.34227,,127,,231.956
631,4.34857,,126,,231.956
632,4.35477,,126,,231.956
633,4.36087,,125,,231.956
634,4.36697,,124,,231.956
635,4.37317,,124,,231.956
636,4.37937,,124,,231.956
637,4.38537,,124,,231.956
638,4.39147,,124,,231.956
639,4.39767,,123,,231.956
640,4.40357,,123,,231.956
641,4.40987,,123,,231.956
642,4.41637,,122,,231.956
643,4.42277,,122,,231.956
644,4.42897,,121,,231.956
645,4.43547,,120,,231.956
646,4.44217,,119,,231.956
647,4.44877,,119,,231.956
648,4.45557,,119,,231.956
649,4.46247,,119,,231.956
650,4.46897,,119,,231.956
651,4.47547,,119,,231.956
652,4.48217,,118,,231.956
653,4.48877,,118,,231.956
654,4.49517,,118,,231.956
655,4.50167,,118,,231.956
656,4.50897,,118,,231.956
657,4.51597,,117,,231.956
658,4.52317,,117,,231.956
659,4.53057,,117,,231.956
660,4.53787,,118,,231.956
661,4.54527,,118,,231.956
662,4.55317,,118,,230.889
663,4.56087,,119,,230.889
664,4.56867,,119,,230.889
665,4.57567,,119,,230.889
666,4.58297,,119,,230.889
667,4.59037,,118,,230.889
668,4.59767,,118,,230.889
669,4.60507,,118,,230.889
670,4.61217,,118,,230.889
671,4.61907,,118,,230.889
672,4.62597,,118,,230.889
673,4.63277,,118,,230.889
674,4.63967,,119,,230.889
675,4.64647,,118,,230.889
676,4.65317,,118,,230.889
677,4.65997,,118,,230.889
678,4.66657,,118,,230.889
679,4.67347,,118,,230.889
680,4.68007,,118,,230.889
681,4.68677,,119,,230.889
682,4.69327,,119,,230.889
683,4.69977,,119,,230.889
684,4.70627,,118,,231.956
685,4.71267,,118,,231.956
686,4.71907,,117,,231.956
687,4.72547,,117,,231.956
688,4.73157,,117,,231.956
689,4.73777,,117,,231.956
690,4.74387,,116,,231.956
691,4.75007,,116,,231.956
692,4.75627,,116,,231.956
693,4.76227,,116,,231.956
694,4.76827,,116,,231.956
695,4.77457,,116,,231.956
696,4.78097,,117,,231.956
697,4.78727,,117,,231.956
698,4.79357,,116,,231.956
699,4.79997,,115,,231.956
700,4.80647,,115,,231.956
701,4.81287,,115,,231.956
702,4.81927,,116,,231.956
703,4.82567,,116,,231.956
704,4.83187,,117,,231.956
705,4.83807,,117,,231.956
706,4.84417,,117,,231.956
707,4.85037,,118,,231.956
708,4.85667,,119,,231.956
709,4.86287,,119,,231.956
710,4.86907,,120,,231.956
711,4.87507,,121,,231.956
712,4.88117,,121,,231.956
713,4.88737,,122,,231.956
714,4.89347,,123,,231.956
715,4.89977,,123,,231.956
716,4.90587,,123,,231.956
717,4.91197,,123,,231.956
718,4.91807,,123,,233.022
719,4.92427,,123,,233.022
720,4.93047,,123,,233.022
721,4.93677,,123,,233.022
722,4.94307,,124,,233.022
723,4.94937,,124,,233.022
724,4.95557,,124,,233.022
725,4.96197,,125,,233.022
726,4.96827,,125,,233.022
727,4.97447,,125,,233.022
728,4.98077,,125,,233.022
729,4.98707,,125,,233.022
730,4.99317,,125,,233.022
731,4.99927,,125,,233.022
732,5.00537,,125,,233.022
733,5.01137,,125,,233.022
734,5.01757,,125,,233.022
735,5.02367,,125,,233.022
736,5.02977,,124,,233.937
737,5.03597,,124,,233.937
738,5.04197,,124,,233.937
739,5.04807,,124,,233.937
740,5.05417,,124,,233.937
741,5.06017,,124,,233.937
742,5.06617,,124,,233.937
743,5.07167,,124,,233.937
744,5.07727,,123,,233.937
745,5.08297,,123,,233.937
746,5.08857,,123,,233.937
747,5.09447,,123,,233.937
748,5.10037,,122,,233.937
749,5.10637,,122,,233.937
750,5.11217,,122,,233.937
751,5.11827,,122,,233.937
752,5.12467,,122,,233.937
753,5.13117,,122,,233.937
754,5.13757,,123,,233.937
755,5.14447,,123,,233.937
756,5.15107,,123,,233.937
757,5.15767,,123,,233.937
758,5.16407,,123,,233.937
759,5.17107,,124,,233.937
760,5.17747,,124,,233.937
761,5.18387,,124,,233.937
762,5.19017,,124,,233.937
763,5.19657,,125,,233.937
764,5.20257,,125,,233.937
765,5.20877,,125,,233.937
766,5.21487,,124,,233.937
767,5.22107,,124,,233.937
768,5.22717,,123,,233.937
769,5.23327,,123,,233.937
770,5.23937,,122,,233.937
771,5.24557,,122,,233.937
772,5.25167,,122,,233.937
773,5.25777,,122,,233.937
774,5.26387,,122,,233.937
775,5.27017,,122,,233.937
776,5.27627,,122,,233.937
777,5.28227,,122,,233.937
778,5.28847,,121,,233.937
779,5.29437,,121,,233.937
780,5.30037,,120,,233.937
781,5.30627,,120,,233.937
782,5.31217,,120,,233.937
783,5.31787,,120,,233.937
784,5.32327,,120,,233.937
785,5.32887,,120,,233.937
786,5.33447,,120,,233.937
787,5.34017,,120,,233.937
788,5.34587,,120,,233.937
789,5.35157,,120,,233.937
790,5.35737,,120,,233.937
791,5.36327,,120,,233.937
792,5.36917,,121,,233.937
793,5.37537,,121,,233.937
794,5.38147,,120,,233.937
795,5.38757,,120,,233.937
796,5.39347,,120,,235.004
797,5.39967,,121,,235.004
798,5.40567,,121,,235.004
799,5.41197,,122,,235.004
800,5.41827,,122,,235.004
801,5.42467,,123,,235.004
802,5.43097,,123,,235.004
803,5.43717,,124,,235.004
804,5.44367,,124,,235.004
805,5.45027,,124,,235.004
806,5.45647,,124,,235.004
807,5.46257,,124,,235.004
808,5.46797,,124,,235.004
809,5.47367,,124,,235.004
810,5.47937,,125,,235.004
811,5.48497,,125,,235.004
812,5.49067,,125,,235.004
813,5.49637,,125,,235.004
814,5.50257,,125,,235.004
815,5.50847,,125,,235.004
816,5.51467,,125,,235.918
817,5.52087,,125,,235.918
818,5.52647,,125,,235.918
819,5.53147,,125,,235.918
820,5.53697,,125,,235.918
821,5.54197,,125,,235.918
822,5.54667,,124,,235.918
823,5.55077,,124,,235.918
824,5.55527,,124,,235.918
825,5.56027,,124,,235.918
826,5.56557,,124,,236.985
827,5.57177,,125,,236.985
828,5.57817,,125,,236.985
829,5.58367,,125,,236.985
830,5.58947,,126,,236.985
831,5.59497,,126,,236.985
832,5.60057,,126,,236.985
833,5.60697,,126,,236.985
834,5.61277,,126,,236.985
835,5.61887,,126,,236.985
836,5.62407,,126,,236.985
837,5.62987,,126,,236.985
838,5.63627,,127,,236.985
839,5.64247,,127,,236.985
840,5.64927,,126,,236.985
841,5.65537,,125,,236.985
842,5.66127,,124,,236.985
843,5.66717,,124,,236.985
844,5.67307,,124,,236.985
845,5.67937,,124,,236.985
846,5.68597,,124,,236.985
847,5.69237,,123,,236.985
848,5.69877,,123,,235.918
849,5.70537,,123,,235.918
850,5.71177,,122,,235.918
851,5.71827,,121,,235.918
852,5.72477,,121,,235.918
853,5.73147,,121,,235.918
854,5.73807,,120,,235.918
855,5.74467,,120,,235.918
856,5.75147,,121,,235.918
857,5.75827,,121,,235.918
858,5.76507,,121,,235.918
859,5.77187,,122,,235.918
860,5.77837,,122,,235.918
861,5.78467,,122,,235.918
862,5.79027,,122,,235.918
863,5.79537,,121,,235.918
864,5.80027,,120,,235.918
865,5.80517,,119,,235.918
866,5.80947,,119,,235.918
867,5.81317,,118,,235.918
868,5.81737,,118,,235.918
869,5.82187,,118,,235.918
870,5.82617,,118,,236.985
871,5.83077,,119,,236.985
872,5.83557,,119,,236.985
873,5.84017,,119,,236.985
874,5.84467,,119,,236.985
875,5.84947,,118,,236.985
876,5.85457,,118,,236.985
877,5.85887,,118,,236.985
878,5.86297,,118,,236.985
879,5.87027,,118,,236.985
880,5.87997,,118,,236.985
881,5.88807,,119,,236.985
882,5.89647,,119,,236.985
883,5.90437,,118,,236.985
884,5.91207,,118,,236.985
885,5.91937,,118,,236.985
886,5.92747,,118,,236.985
887,5.93607,,118,,236.985
888,5.94117,,118,,236.985
889,5.94417,,117,,236.985
890,5.95007,,117,,237.899
891,5.95637,,118,,237.899
892,5.96287,,118,,237.899
893,5.96947,,118,,237.899
894,5.97607,,119,,237.899
895,5.98197,,120,,237.899
896,5.98747,,121,,238.966
897,5.99347,,121,,238.966
898,5.99947,,122,,238.966
899,6.00517,,122,,238.966
900,6.01067,,123,,238.966
901,6.01607,,123,,238.966
902,6.02157,,124,,238.966
903,6.02747,,124,,238.966
904,6.03347,,125,,238.966
905,6.03927,,125,,238.966
906,6.04487,,125,,239.881
907,6.05037,,125,,239.881
908,6.05617,,125,,239.881
909,6.06177,,125,,239.881
910,6.06787,,125,,239.881
911,6.07427,,125,,239.881
912,6.08037,,124,,239.881
913,6.08597,,125,,239.881
914,6.09207,,125,,239.881
915,6.09797,,123,,239.881
916,6.10397,,122,,239.881
917,6.10997,,122,,239.881
918,6.11627,,122,,239.881
919,6.12217,,122,,239.881
920,6.12787,,122,,239.881
921,6.13407,,122,,239.881
922,6.13997,,122,,239.881
923,6.14567,,123,,239.881
924,6.15147,,123,,239.881
925,6.15727,,123,,239.881
926,6.16297,,124,,239.881
927,6.16857,,124,,239.881
928,6.17417,,125,,239.881
929,6.17987,,125,,239.881
