secs,km,power,hr,cad,alt
154,1.02182,,125,,222.049
155,1.02852,,125,,222.049
156,1.03532,,126,,222.049
157,1.04202,,126,,222.049
158,1.04892,,126,,222.049
159,1.05562,,126,,222.049
160,1.06242,,126,,222.049
161,1.06912,,127,,222.049
162,1.07582,,127,,222.049
163,1.08242,,127,,222.049
164,1.08902,,127,,222.049
165,1.09552,,128,,222.049
166,1.10202,,128,,222.049
167,1.10822,,128,,222.049
168,1.11452,,128,,222.049
169,1.12072,,128,,222.049
170,1.12692,,128,,222.049
171,1.13332,,129,,222.049
172,1.13982,,129,,222.049
173,1.14662,,129,,222.049
174,1.15372,,129,,222.049
175,1.16102,,129,,222.049
176,1.16872,,129,,222.049
177,1.17672,,129,,222.049
178,1.18492,,129,,222.049
179,1.19322,,128,,220.983
180,1.20162,,128,,220.983
181,1.21022,,128,,220.983
182,1.21862,,128,,220.983
183,1.22692,,128,,220.983
184,1.23532,,128,,220.983
185,1.24362,,128,,220.983
186,1.25172,,127,,220.983
187,1.25972,,127,,220.983
188,1.26752,,127,,220.983
189,1.27522,,127,,220.983
190,1.28262,,127,,220.983
191,1.28982,,127,,220.983
192,1.29682,,127,,220.983
193,1.30352,,127,,220.983
194,1.31012,,127,,220.983
195,1.31662,,127,,222.049
196,1.32302,,128,,222.049
197,1.32952,,128,,222.049
198,1.33582,,128,,222.049
199,1.34222,,128,,222.964
200,1.34852,,129,,222.964
201,1.35502,,129,,222.964
202,1.36172,,129,,222.964
203,1.36852,,129,,222.964
204,1.37532,,130,,222.964
205,1.38232,,130,,222.964
206,1.38942,,130,,222.964
207,1.39662,,130,,222.964
208,1.40382,,129,,222.964
209,1.41122,,129,,222.964
210,1.41862,,129,,222.964
211,1.42592,,129,,224.031
212,1.43322,,129,,224.031
213,1.44042,,129,,224.031
214,1.44762,,129,,224.031
215,1.45452,,129,,224.031
216,1.46152,,129,,224.031
217,1.46842,,129,,224.031
218,1.47532,,129,,224.031
219,1.48202,,129,,224.031
220,1.48872,,129,,224.031
221,1.49522,,129,,224.031
222,1.50112,,129,,224.031
223,1.50712,,129,,224.945
224,1.51292,,129,,224.945
225,1.51852,,129,,224.945
226,1.52412,,129,,224.945
227,1.52982,,129,,224.945
228,1.53582,,130,,224.945
229,1.54282,,130,,224.031
230,1.55052,,129,,224.031
231,1.55842,,129,,224.031
232,1.56572,,129,,224.031
233,1.57302,,130,,224.031
234,1.58052,,130,,224.031
235,1.58792,,130,,224.031
236,1.59522,,130,,224.031
237,1.60252,,131,,224.031
238,1.60942,,131,,224.031
239,1.61632,,131,,224.031
240,1.62342,,131,,224.031
241,1.63042,,131,,224.031
242,1.63762,,131,,224.031
243,1.64472,,131,,224.031
244,1.65182,,131,,224.031
245,1.65902,,130,,224.031
246,1.66622,,129,,224.031
247,1.67342,,129,,224.031
248,1.68082,,128,,224.031
249,1.68812,,128,,224.031
250,1.69562,,128,,224.031
251,1.70302,,128,,224.031
252,1.71042,,128,,222.964
253,1.71792,,128,,222.964
254,1.72532,,128,,222.964
255,1.73252,,128,,222.964
256,1.73972,,127,,222.964
257,1.74692,,127,,222.964
258,1.75392,,127,,222.964
259,1.76102,,126,,222.964
260,1.76802,,126,,222.964
261,1.77512,,126,,222.964
262,1.78222,,126,,222.964
263,1.78932,,125,,222.964
264,1.79632,,125,,222.964
265,1.80332,,125,,222.964
266,1.81052,,125,,222.964
267,1.81752,,125,,222.964
268,1.82462,,125,,222.964
269,1.83172,,125,,222.964
270,1.83852,,125,,222.964
271,1.84542,,125,,222.964
272,1.85242,,125,,222.964
273,1.85942,,125,,222.964
274,1.86642,,125,,222.964
275,1.87322,,125,,222.964
276,1.88012,,125,,222.964
277,1.88702,,125,,222.964
278,1.89392,,125,,222.964
279,1.90082,,126,,222.964
280,1.90772,,126,,222.964
281,1.91462,,126,,222.964
282,1.92132,,126,,222.964
283,1.92802,,126,,222.964
284,1.93472,,123,,222.964
285,1.94132,,122,,222.964
286,1.94772,,121,,224.031
287,1.95412,,122,,224.031
288,1.96052,,122,,224.031
289,1.96692,,123,,224.031
290,1.97332,,124,,224.031
291,1.97982,,124,,224.031
292,1.98632,,125,,224.031
293,1.99302,,126,,224.031
294,1.99972,,126,,224.031
295,2.00652,,126,,224.031
296,2.01342,,127,,224.031
297,2.02042,,127,,224.031
298,2.02752,,127,,224.031
299,2.03452,,127,,224.031
300,2.04172,,128,,224.031
301,2.04882,,128,,224.031
302,2.05592,,128,,224.031
303,2.06302,,129,,224.031
304,2.07012,,129,,224.031
305,2.07712,,130,,224.031
306,2.08412,,130,,224.031
307,2.09112,,130,,224.031
308,2.09802,,130,,224.945
309,2.10502,,131,,224.945
310,2.11192,,131,,224.945
311,2.11902,,130,,224.945
312,2.12612,,130,,224.945
313,2.13322,,130,,224.945
314,2.14032,,130,,224.945
315,2.14752,,130,,224.945
316,2.15472,,130,,224.945
317,2.16182,,130,,224.945
318,2.16892,,130,,224.945
319,2.17602,,130,,224.945
320,2.18312,,130,,224.945
321,2.19012,,130,,224.945
322,2.19712,,130,,224.945
323,2.20412,,130,,224.945
324,2.21102,,130,,224.945
325,2.21792,,130,,224.945
326,2.22492,,130,,224.945
327,2.23182,,129,,224.945
328,2.23872,,130,,224.031
329,2.24562,,129,,224.031
330,2.25262,,130,,224.031
331,2.25942,,130,,224.031
332,2.26642,,130,,224.031
333,2.27332,,130,,224.031
334,2.28032,,130,,224.031
335,2.28722,,129,,224.031
336,2.29412,,129,,224.031
337,2.30102,,129,,224.031
338,2.30802,,129,,224.031
339,2.31492,,129,,224.031
340,2.32182,,129,,224.031
341,2.32872,,130,,224.031
342,2.33562,,130,,224.031
343,2.34252,,130,,224.031
344,2.34962,,130,,224.031
345,2.35662,,130,,224.031
346,2.36372,,130,,224.031
347,2.37072,,130,,224.031
348,2.37792,,130,,224.031
349,2.38502,,130,,224.031
350,2.39212,,130,,224.031
351,2.39932,,130,,224.031
352,2.40642,,130,,224.031
353,2.41352,,130,,224.031
354,2.42062,,130,,224.031
355,2.42772,,130,,224.031
356,2.43482,,130,,224.031
357,2.44192,,130,,224.031
358,2.44892,,130,,224.031
359,2.45592,,130,,224.031
360,2.46292,,130,,224.031
361,2.46972,,130,,224.031
362,2.47662,,130,,224.031
363,2.48342,,130,,224.031
364,2.49022,,130,,224.031
365,2.49702,,130,,224.031
366,2.50382,,131,,224.945
367,2.51062,,131,,224.945
368,2.51742,,131,,224.945
369,2.52422,,131,,224.945
370,2.53112,,132,,224.945
371,2.53792,,132,,224.945
372,2.54472,,132,,224.945
373,2.55152,,132,,224.945
374,2.55842,,132,,224.945
375,2.56512,,133,,224.945
376,2.57192,,132,,224.945
377,2.57872,,132,,224.945
378,2.58552,,131,,224.945
379,2.59222,,131,,224.945
380,2.59902,,131,,224.945
381,2.60582,,131,,224.945
382,2.61262,,131,,224.945
383,2.61942,,131,,224.945
384,2.62622,,131,,226.012
385,2.63312,,131,,226.012
386,2.64002,,131,,226.012
387,2.64692,,131,,226.012
388,2.65382,,131,,226.012
389,2.66072,,131,,226.012
390,2.66762,,131,,226.012
391,2.67452,,131,,226.012
392,2.68152,,131,,226.012
393,2.68852,,131,,226.012
394,2.69552,,131,,226.012
395,2.70262,,131,,226.012
396,2.70962,,131,,226.012
397,2.71672,,131,,226.012
398,2.72382,,131,,226.012
399,2.73092,,131,,226.012
400,2.73802,,131,,226.012
401,2.74522,,131,,226.012
402,2.75232,,131,,224.945
403,2.75942,,131,,224.945
404,2.76662,,130,,224.945
405,2.77372,,129,,224.945
406,2.78092,,129,,224.945
407,2.78812,,129,,224.945
408,2.79522,,129,,224.945
409,2.80242,,129,,224.945
410,2.80952,,129,,224.945
411,2.81662,,129,,224.945
412,2.82382,,129,,224.945
413,2.83102,,129,,224.945
414,2.83812,,129,,224.945
415,2.84532,,129,,224.945
416,2.85242,,129,,224.945
417,2.85962,,129,,224.945
418,2.86692,,130,,224.945
419,2.87412,,130,,224.945
420,2.88152,,130,,224.945
421,2.88882,,131,,224.945
422,2.89622,,131,,224.945
423,2.90362,,131,,224.945
424,2.91102,,131,,224.945
425,2.91842,,131,,224.945
426,2.92582,,131,,224.945
427,2.93312,,131,,224.945
428,2.94032,,131,,224.945
429,2.94752,,131,,224.945
430,2.95462,,131,,224.945
431,2.96172,,131,,224.945
432,2.96872,,131,,224.945
433,2.97582,,131,,224.945
434,2.98272,,131,,224.945
435,2.98972,,131,,224.945
436,2.99662,,131,,224.945
437,3.00352,,131,,224.945
438,3.01042,,130,,224.031
439,3.01722,,130,,224.031
440,3.02402,,130,,224.031
441,3.03082,,130,,224.031
442,3.03752,,130,,224.031
443,3.04422,,130,,224.031
444,3.05072,,130,,224.031
445,3.05722,,130,,224.031
446,3.06372,,130,,224.031
447,3.07022,,129,,224.031
448,3.07662,,128,,224.031
449,3.08302,,128,,224.031
450,3.08952,,128,,224.945
451,3.09602,,128,,224.945
452,3.10252,,128,,224.945
453,3.10932,,128,,224.945
454,3.11622,,128,,224.031
455,3.12302,,128,,224.031
456,3.12972,,128,,224.031
457,3.13662,,128,,224.031
458,3.14402,,128,,224.031
459,3.15152,,128,,224.031
460,3.15902,,128,,224.031
461,3.16612,,128,,224.031
462,3.17382,,128,,224.031
463,3.18172,,128,,224.031
464,3.18962,,128,,224.031
465,3.19762,,129,,224.031
466,3.20502,,129,,222.964
467,3.21212,,129,,222.964
468,3.21932,,129,,222.964
469,3.22642,,129,,222.964
470,3.23342,,129,,222.964
471,3.24042,,129,,222.964
472,3.24722,,129,,222.964
473,3.25412,,130,,222.964
474,3.26112,,130,,222.964
475,3.26802,,130,,222.964
476,3.27502,,130,,222.964
477,3.28202,,130,,222.964
478,3.28912,,130,,222.964
479,3.29612,,131,,222.964
480,3.30322,,131,,222.964
481,3.31032,,130,,222.964
482,3.31732,,129,,222.964
483,3.32432,,129,,222.964
484,3.33142,,128,,222.964
485,3.33842,,128,,222.964
486,3.34542,,128,,222.964
487,3.35252,,129,,222.964
488,3.35952,,129,,222.049
489,3.36672,,129,,222.049
490,3.37412,,129,,222.049
491,3.38182,,129,,222.049
492,3.39012,,128,,220.983
493,3.39872,,128,,220.983
494,3.40772,,128,,219.916
495,3.41702,,128,,219.916
496,3.42662,,128,,219.916
497,3.43632,,129,,219.916
498,3.44622,,129,,219.916
499,3.45572,,129,,219.916
500,3.46512,,129,,219.001
501,3.47412,,129,,219.001
502,3.48292,,129,,219.001
503,3.49142,,129,,219.001
504,3.49992,,129,,219.001
505,3.50812,,129,,219.001
506,3.51632,,128,,219.001
507,3.52432,,128,,219.001
508,3.53242,,127,,219.001
509,3.54032,,127,,219.001
510,3.54822,,127,,219.001
511,3.55582,,127,,219.001
512,3.56332,,127,,219.001
513,3.57062,,127,,219.001
514,3.57792,,127,,219.001
515,3.58472,,127,,219.001
516,3.59142,,127,,219.916
517,3.59782,,127,,219.916
518,3.60402,,127,,219.916
519,3.60992,,127,,219.916
520,3.61562,,127,,220.983
521,3.62102,,128,,220.983
522,3.62622,,128,,220.983
523,3.63112,,128,,220.983
524,3.63622,,128,,222.049
525,3.64122,,129,,222.049
526,3.64632,,130,,222.049
527,3.65142,,130,,222.049
528,3.65652,,129,,222.049
529,3.66182,,129,,222.049
530,3.66742,,129,,222.964
531,3.67312,,129,,222.964
532,3.67892,,130,,222.964
533,3.68472,,130,,222.964
534,3.69042,,130,,222.964
535,3.69632,,131,,222.964
536,3.70222,,131,,222.964
537,3.70822,,131,,222.964
538,3.71422,,132,,222.964
539,3.72022,,132,,222.964
540,3.72632,,132,,222.964
541,3.73232,,132,,222.964
542,3.73852,,132,,222.964
543,3.74462,,132,,222.964
544,3.75082,,133,,222.964
545,3.75692,,133,,222.964
546,3.76302,,132,,222.964
547,3.76912,,131,,222.964
548,3.77522,,130,,222.964
549,3.78132,,130,,222.964
550,3.78742,,130,,222.964
551,3.79362,,131,,222.964
552,3.79982,,131,,222.964
553,3.80582,,131,,222.964
554,3.81192,,131,,222.964
555,3.81792,,132,,222.964
556,3.82392,,132,,222.964
557,3.82992,,131,,222.964
558,3.83582,,131,,222.964
559,3.84182,,131,,222.964
560,3.84772,,130,,224.031
561,3.85362,,129,,224.031
562,3.85962,,127,,224.031
563,3.86562,,126,,224.031
564,3.87162,,125,,224.031
565,3.87762,,124,,224.031
566,3.88362,,123,,224.031
567,3.88962,,122,,224.031
568,3.89562,,121,,224.031
569,3.90162,,121,,224.031
570,3.90772,,120,,224.031
571,3.91382,,120,,224.031
572,3.92002,,120,,224.031
573,3.92612,,120,,224.031
574,3.93232,,120,,224.031
575,3.93842,,122,,224.031
576,3.94452,,123,,224.031
577,3.95062,,124,,224.031
578,3.95672,,125,,224.031
579,3.96282,,126,,224.031
580,3.96892,,126,,224.031
581,3.97492,,127,,224.031
582,3.98092,,128,,224.031
583,3.98702,,128,,224.031
584,3.99312,,128,,224.031
585,3.99942,,128,,224.031
586,4.00572,,129,,224.031
587,4.01202,,128,,224.031
588,4.01842,,128,,224.031
589,4.02472,,128,,224.031
590,4.03112,,127,,224.031
591,4.03762,,127,,224.031
592,4.04402,,127,,224.031
593,4.05052,,127,,224.031
594,4.05692,,128,,224.031
595,4.06352,,128,,224.031
596,4.07022,,128,,224.031
597,4.07692,,127,,224.031
598,4.08402,,127,,224.031
599,4.09142,,126,,224.031
600,4.09912,,125,,222.964
601,4.10712,,124,,222.964
602,4.11542,,123,,222.049
603,4.12412,,122,,222.049
604,4.13322,,122,,220.983
605,4.14272,,121,,220.983
606,4.15262,,121,,219.916
607,4.16272,,120,,219.916
608,4.173,,120,,219.001
609,4.18328,,119,,219.001
610,4.19356,,119,,217.935
611,4.20383,,119,,217.935
612,4.21411,,119,,217.02
613,4.22439,,119,,217.02
614,4.23467,,118,,215.953
615,4.24494,,117,,215.953
616,4.25522,,115,,215.953
617,4.2655,,114,,215.953
618,4.27578,,113,,215.953
619,4.28606,,114,,215.953
620,4.29572,,114,,215.953
621,4.30462,,115,,215.953
622,4.31342,,116,,215.953
623,4.32202,,118,,215.953
624,4.33062,,119,,215.953
625,4.33892,,120,,215.953
626,4.34692,,122,,215.953
627,4.35432,,123,,215.953
628,4.36142,,123,,217.02
629,4.36812,,124,,217.02
630,4.37422,,125,,217.935
631,4.38002,,125,,217.935
632,4.38542,,126,,219.001
633,4.39032,,127,,219.001
634,4.39502,,127,,219.001
635,4.39952,,127,,219.001
636,4.40402,,127,,219.916
637,4.40832,,128,,219.916
638,4.41262,,128,,219.916
639,4.41692,,129,,219.916
640,4.42122,,129,,219.916
641,4.42572,,130,,219.916
642,4.43022,,130,,219.916
643,4.43492,,131,,219.916
644,4.43972,,132,,222.049
645,4.44452,,132,,222.049
646,4.44932,,132,,222.049
647,4.45422,,133,,222.049
648,4.45922,,133,,222.049
649,4.46422,,134,,222.049
650,4.46942,,133,,222.049
651,4.47472,,133,,222.049
652,4.48012,,133,,222.049
653,4.48552,,133,,222.049
654,4.49112,,133,,222.964
655,4.49682,,133,,222.964
656,4.50262,,133,,222.964
657,4.50862,,134,,222.964
658,4.51462,,134,,222.964
659,4.52072,,134,,222.964
660,4.52682,,134,,222.964
661,4.53292,,135,,222.964
662,4.53922,,134,,222.964
663,4.54552,,134,,222.964
664,4.55192,,134,,222.964
665,4.55842,,134,,222.964
666,4.56472,,134,,222.964
667,4.57112,,133,,222.964
668,4.57752,,133,,220.983
669,4.58402,,132,,220.983
670,4.59042,,132,,220.983
671,4.59692,,132,,220.983
672,4.60332,,132,,220.983
673,4.60962,,132,,220.983
674,4.61592,,132,,220.983
675,4.62232,,131,,220.983
676,4.62852,,131,,220.983
677,4.63482,,131,,220.983
678,4.64112,,130,,220.983
679,4.64732,,129,,220.983
680,4.65362,,129,,220.983
681,4.65982,,128,,220.983
682,4.66612,,127,,220.983
683,4.67242,,126,,220.983
684,4.67862,,125,,220.983
685,4.68492,,125,,220.983
686,4.69102,,124,,220.983
687,4.69732,,124,,220.983
688,4.70372,,123,,220.983
689,4.70992,,123,,220.983
690,4.71622,,123,,220.983
691,4.72232,,123,,220.983
692,4.72852,,123,,220.983
693,4.73452,,122,,220.983
694,4.74062,,121,,220.983
695,4.74662,,120,,220.983
696,4.75252,,120,,222.049
697,4.75822,,120,,222.049
698,4.76412,,120,,222.049
699,4.76982,,120,,222.049
700,4.77562,,120,,222.049
701,4.78132,,120,,222.049
702,4.78712,,121,,222.049
703,4.79302,,121,,222.049
704,4.79892,,121,,222.964
705,4.80482,,121,,222.964
706,4.81072,,121,,222.964
707,4.81652,,121,,222.964
708,4.82232,,122,,222.964
709,4.82812,,122,,222.964
710,4.83392,,122,,222.964
711,4.83962,,122,,222.964
712,4.84522,,123,,222.964
713,4.85062,,123,,222.964
714,4.85612,,123,,222.964
715,4.86162,,124,,222.964
716,4.86702,,124,,222.964
717,4.87242,,123,,222.964
718,4.87772,,123,,222.964
719,4.88312,,123,,222.964
720,4.88852,,123,,224.031
721,4.89402,,123,,224.031
722,4.89962,,123,,224.031
723,4.90512,,124,,224.031
724,4.91052,,125,,224.031
725,4.91602,,126,,224.031
726,4.92162,,126,,224.031
727,4.92732,,126,,224.031
728,4.93282,,127,,224.945
729,4.93842,,127,,224.945
730,4.94392,,127,,224.945
731,4.94942,,127,,224.945
732,4.95502,,128,,224.945
733,4.96062,,129,,224.945
734,4.96622,,129,,224.945
735,4.97182,,130,,224.945
736,4.97742,,130,,224.945
737,4.98312,,130,,224.945
738,4.98882,,130,,224.945
739,4.99462,,130,,224.945
740,5.00032,,131,,224.945
741,5.00612,,131,,224.945
742,5.01192,,130,,224.945
743,5.01772,,130,,224.945
744,5.02362,,130,,226.012
745,5.02942,,130,,226.012
746,5.03532,,130,,226.012
747,5.04122,,130,,226.012
748,5.04712,,130,,226.012
749,5.05302,,131,,226.012
750,5.05892,,131,,226.012
751,5.06482,,128,,226.012
752,5.07072,,127,,226.012
753,5.07652,,126,,226.012
754,5.08232,,126,,226.012
755,5.08812,,126,,226.012
756,5.09382,,126,,226.012
757,5.09952,,126,,226.012
758,5.10532,,127,,226.012
759,5.11122,,127,,226.012
760,5.11702,,127,,226.012
761,5.12292,,127,,226.012
762,5.12892,,127,,226.012
763,5.13492,,127,,226.012
764,5.14092,,127,,226.012
765,5.14682,,127,,226.012
766,5.15292,,128,,226.012
767,5.15902,,128,,226.012
768,5.16492,,128,,226.012
769,5.17092,,128,,226.012
770,5.17692,,128,,226.012
771,5.18292,,128,,226.012
772,5.18892,,128,,226.012
773,5.19482,,128,,226.012
774,5.20062,,128,,226.012
775,5.20642,,128,,226.012
776,5.21212,,128,,226.012
777,5.21792,,128,,226.012
778,5.22372,,128,,226.012
779,5.22942,,127,,226.012
780,5.23512,,127,,226.012
781,5.24082,,126,,226.012
782,5.24662,,126,,226.012
783,5.25252,,126,,226.012
784,5.25832,,125,,226.926
785,5.26422,,125,,226.926
786,5.27012,,124,,226.926
787,5.27622,,124,,226.926
788,5.28222,,124,,226.926
789,5.28802,,124,,226.926
790,5.29422,,124,,226.926
791,5.30052,,124,,226.926
792,5.30682,,124,,226.012
793,5.31322,,124,,226.012
794,5.31972,,123,,226.012
795,5.32632,,122,,226.012
796,5.33282,,121,,226.012
797,5.33952,,121,,226.012
798,5.34652,,120,,226.012
799,5.35342,,119,,226.012
800,5.36042,,119,,226.012
801,5.36742,,119,,226.012
802,5.37462,,118,,226.012
803,5.38192,,118,,226.012
804,5.38902,,117,,226.012
805,5.39642,,117,,226.012
806,5.40352,,117,,226.012
807,5.41072,,117,,226.012
808,5.41772,,117,,226.012
809,5.42472,,117,,226.012
810,5.43162,,118,,226.012
811,5.43832,,117,,226.012
812,5.44502,,118,,226.012
813,5.45192,,118,,226.012
814,5.45862,,118,,226.012
815,5.46552,,118,,226.012
816,5.47242,,118,,226.012
817,5.47932,,118,,226.012
818,5.48632,,118,,226.012
819,5.49322,,118,,226.012
820,5.50012,,118,,226.012
821,5.50702,,118,,226.012
822,5.51382,,119,,226.012
823,5.52052,,119,,226.012
824,5.52722,,119,,226.012
825,5.53382,,119,,226.012
826,5.54022,,119,,226.012
827,5.54672,,119,,226.012
828,5.55322,,118,,226.012
829,5.55962,,118,,226.012
830,5.56592,,118,,226.012
831,5.57222,,118,,226.012
832,5.57842,,119,,226.012
833,5.58462,,118,,226.012
834,5.59092,,118,,226.012
835,5.59702,,119,,226.012
836,5.60312,,119,,226.012
837,5.60932,,120,,226.012
838,5.61562,,121,,226.012
839,5.62182,,121,,226.012
840,5.62822,,122,,226.012
841,5.63412,,121,,226.012
842,5.64022,,122,,226.012
843,5.64612,,122,,226.012
844,5.65212,,122,,226.012
845,5.65812,,123,,226.012
846,5.66402,,123,,226.012
847,5.67002,,123,,226.012
848,5.67632,,123,,226.012
849,5.68222,,123,,226.012
850,5.68872,,123,,226.012
851,5.69522,,123,,226.012
852,5.70192,,123,,226.012
853,5.70862,,124,,226.012
854,5.71522,,124,,226.012
855,5.72172,,124,,226.012
856,5.72822,,124,,226.012
857,5.73462,,124,,226.012
858,5.74112,,124,,226.926
859,5.74742,,123,,226.926
860,5.75372,,124,,226.926
861,5.75992,,124,,226.926
862,5.76602,,124,,226.926
863,5.77212,,122,,226.926
864,5.77842,,121,,226.926
865,5.78452,,121,,226.926
866,5.79082,,121,,226.926
867,5.79702,,121,,226.926
868,5.80332,,121,,226.926
869,5.80952,,122,,226.926
870,5.81592,,122,,226.926
871,5.82212,,122,,226.926
872,5.82842,,123,,226.926
873,5.83462,,123,,226.926
874,5.84092,,124,,226.926
875,5.84722,,124,,226.926
876,5.85352,,124,,226.926
877,5.85982,,124,,226.926
878,5.86602,,124,,226.926
879,5.87222,,124,,226.926
880,5.87852,,124,,226.926
881,5.88472,,124,,226.926
882,5.89102,,124,,227.993
883,5.89722,,125,,227.993
884,5.90352,,124,,227.993
885,5.90952,,124,,227.993
886,5.91572,,124,,227.993
887,5.92182,,124,,227.993
888,5.92782,,124,,227.993
889,5.93392,,125,,227.993
890,5.93992,,125,,227.993
891,5.94582,,125,,227.993
892,5.95192,,125,,227.993
893,5.95812,,125,,227.993
894,5.96422,,126,,227.993
895,5.97042,,126,,227.993
896,5.97662,,126,,227.993
897,5.98292,,126,,227.993
898,5.98912,,126,,229.06
899,5.99522,,125,,229.06
900,6.00142,,125,,229.06
901,6.00752,,125,,229.06
902,6.01332,,124,,229.06
903,6.01942,,122,,229.06
904,6.02552,,121,,229.06
905,6.03152,,121,,229.06
906,6.03762,,120,,229.06
907,6.04382,,120,,229.06
908,6.05012,,121,,229.06
909,6.05632,,121,,229.06
910,6.06272,,121,,229.06
911,6.06902,,122,,229.06
912,6.07542,,122,,229.06
913,6.08172,,122,,229.06
914,6.08792,,122,,229.06
915,6.09412,,122,,229.06
916,6.10032,,123,,229.06
917,6.10652,,123,,229.06
918,6.11292,,123,,229.06
919,6.11912,,123,,229.06
920,6.12542,,123,,229.06
921,6.13142,,123,,229.06
922,6.13752,,123,,229.06
923,6.14362,,123,,229.06
924,6.14952,,123,,229.974
925,6.15542,,123,,229.974
926,6.16122,,123,,229.974
927,6.16682,,123,,229.974
928,6.17252,,123,,229.974
929,6.17822,,122,,229.974
