secs,km,power,hr,cad,alt
143,0.881781,215,144,,
144,0.887958,213,145,,
145,0.894134,213,145,,
146,0.900346,217,144,,
147,0.906576,219,144,,
148,0.912814,220,144,,
149,0.91902,216,144,,
150,0.925214,215,144,,
151,0.931391,213,143,,
152,0.937567,213,143,,
153,0.943791,218,144,,
154,0.950045,222,144,,
155,0.956312,223,144,,
156,0.962566,222,144,,
157,0.968778,217,144,,
158,0.97499,217,144,,
159,0.981203,217,145,,
160,0.98744,220,145,,
161,0.993682,220,145,,
162,0.999907,218,145,,
163,1.00618,224,145,,
164,1.01244,222,146,,
165,1.0187,222,146,,
166,1.02496,222,146,,
167,1.03123,224,146,,
168,1.0375,223,146,,
169,1.04376,222,146,,
170,1.05001,221,145,,
171,1.05626,221,146,,
172,1.06251,221,145,,
173,1.06878,224,145,,
174,1.07508,226,145,,
175,1.08136,224,146,,
176,1.08765,225,145,,
177,1.09389,221,145,,
178,1.10014,221,145,,
179,1.10643,225,144,,
180,1.11274,228,144,,
181,1.11905,228,144,,
182,1.12535,227,144,,
183,1.13166,227,144,,
184,1.13796,227,144,,
185,1.14426,226,144,,
186,1.15057,228,145,,
187,1.15686,226,145,,
188,1.16316,226,145,,
189,1.16942,222,145,,
190,1.17568,222,146,,
191,1.18197,226,145,,
192,1.18828,228,146,,
193,1.19461,229,146,,
194,1.2009,226,146,,
195,1.2072,226,146,,
196,1.21349,226,146,,
197,1.21978,226,146,,
198,1.22607,225,146,,
199,1.23238,228,146,,
200,1.23866,225,147,,
201,1.24493,223,147,,
202,1.25127,231,147,,
203,1.2576,231,147,,
204,1.26393,230,147,,
205,1.27022,225,147,,
206,1.27651,226,146,,
207,1.28277,223,146,,
208,1.289,219,146,,
209,1.29523,219,146,,
210,1.30147,220,146,,
211,1.30772,221,145,,
212,1.314,224,146,,
213,1.32028,224,146,,
214,1.32655,224,146,,
215,1.33285,227,146,,
216,1.33916,227,146,,
217,1.34545,226,146,,
218,1.35174,226,146,,
219,1.35803,226,146,,
220,1.36428,221,146,,
221,1.37056,224,146,,
222,1.37683,224,146,,
223,1.3831,223,146,,
224,1.3893,216,146,,
225,1.39551,218,146,,
226,1.40178,223,146,,
227,1.40805,223,146,,
228,1.41434,226,146,,
229,1.42064,226,146,,
230,1.4269,222,147,,
231,1.43315,222,146,,
232,1.4394,222,146,,
233,1.44564,220,146,,
234,1.45181,212,147,,
235,1.45797,212,147,,
236,1.46417,216,147,,
237,1.47044,223,147,,
238,1.47672,225,148,,
239,1.48304,228,147,,
240,1.48932,225,147,,
241,1.49561,225,147,,
242,1.50189,225,147,,
243,1.50816,224,147,,
244,1.51442,222,147,,
245,1.52071,226,147,,
246,1.52697,222,148,,
247,1.53327,227,148,,
248,1.53957,227,148,,
249,1.54586,226,149,,
250,1.55217,227,149,,
251,1.55847,227,149,,
252,1.56474,224,149,,
253,1.57098,220,150,,
254,1.57722,220,150,,
255,1.5835,224,150,,
256,1.58981,228,150,,
257,1.59611,226,150,,
258,1.60242,228,150,,
259,1.60875,230,150,,
260,1.61505,227,150,,
261,1.62135,227,150,,
262,1.62767,229,149,,
263,1.63395,224,149,,
264,1.64023,224,149,,
265,1.6465,223,149,,
266,1.65281,228,149,,
267,1.65912,228,149,,
268,1.66544,229,149,,
269,1.67177,230,149,,
270,1.67801,220,149,,
271,1.68427,222,149,,
272,1.69056,226,149,,
273,1.69687,227,149,,
274,1.70317,227,149,,
275,1.70946,226,149,,
276,1.71572,222,149,,
277,1.722,224,149,,
278,1.7283,227,149,,
279,1.7346,227,149,,
280,1.74091,227,149,,
281,1.74722,228,149,,
282,1.75355,230,149,,
283,1.7599,232,150,,
284,1.76616,223,150,,
285,1.77248,228,150,,
286,1.77879,228,151,,
287,1.7851,228,151,,
288,1.79141,228,151,,
289,1.79771,227,151,,
290,1.80403,229,151,,
291,1.81028,220,151,,
292,1.81657,226,151,,
293,1.82286,226,151,,
294,1.82923,234,152,,
295,1.83554,228,152,,
296,1.84185,228,152,,
297,1.84818,231,152,,
298,1.85449,228,152,,
299,1.8608,228,152,,
300,1.86708,224,152,,
301,1.87338,227,152,,
302,1.8797,229,152,,
303,1.88601,227,152,,
304,1.8923,226,151,,
305,1.8986,226,151,,
306,1.9049,226,151,,
307,1.91117,224,151,,
308,1.91741,220,151,,
309,1.92363,218,151,,
310,1.9298,213,151,,
311,1.936,215,151,,
312,1.94219,215,152,,
313,1.94841,218,152,,
314,1.95462,216,152,,
315,1.96086,220,152,,
316,1.96713,223,152,,
317,1.9734,223,153,,
318,1.97966,223,153,,
319,1.98592,222,153,,
320,1.9922,224,153,,
321,1.99851,228,153,,
322,2.00477,223,153,,
323,2.01109,228,153,,
324,2.01732,220,153,,
325,2.02356,220,153,,
326,2.0298,220,152,,
327,2.03611,227,152,,
328,2.04242,228,152,,
329,2.04865,219,152,,
330,2.05488,218,152,,
331,2.0611,218,152,,
332,2.06738,224,152,,
333,2.07366,225,152,,
334,2.07993,223,152,,
335,2.08619,222,152,,
336,2.09246,224,152,,
337,2.09873,222,152,,
338,2.10499,222,152,,
339,2.11128,226,152,,
340,2.11759,228,152,,
341,2.12385,223,152,,
342,2.13023,235,153,,
343,2.13654,228,153,,
344,2.14286,228,153,,
345,2.14916,227,153,,
346,2.15549,229,153,,
347,2.16181,229,153,,
348,2.1681,226,153,,
349,2.17441,228,153,,
350,2.18072,228,153,,
351,2.18703,228,153,,
352,2.19332,226,154,,
353,2.19961,226,154,,
354,2.20597,233,154,,
355,2.21227,227,154,,
356,2.21861,231,154,,
357,2.22496,231,155,,
358,2.23125,226,154,,
359,2.23755,226,155,,
360,2.24377,218,155,,
361,2.24992,210,155,,
362,2.25612,215,155,,
363,2.26231,215,155,,
364,2.26852,217,155,,
365,2.27473,216,155,,
366,2.28097,220,155,,
367,2.28723,222,155,,
368,2.29353,226,155,,
369,2.29983,226,155,,
370,2.30613,226,155,,
371,2.31236,220,154,,
372,2.31861,221,154,,
373,2.32491,227,154,,
374,2.33119,224,154,,
375,2.33746,224,154,,
376,2.34374,224,154,,
377,2.35005,227,154,,
378,2.35636,228,154,,
379,2.36264,224,154,,
380,2.36896,229,154,,
381,2.37524,224,154,,
382,2.38152,224,155,,
383,2.38783,228,155,,
384,2.39412,226,155,,
385,2.40045,230,155,,
386,2.40676,227,155,,
387,2.41304,225,155,,
388,2.41932,224,155,,
389,2.4256,224,155,,
390,2.4319,227,155,,
391,2.43822,228,155,,
392,2.44457,233,155,,
393,2.45097,238,155,,
394,2.45739,240,155,,
395,2.46381,240,155,,
396,2.47017,233,155,,
397,2.47645,225,155,,
398,2.48273,225,155,,
399,2.48899,222,155,,
400,2.49524,222,155,,
401,2.50153,226,155,,
402,2.50783,226,155,,
403,2.51408,222,155,,
404,2.5204,228,155,,
405,2.52663,220,155,,
406,2.53283,215,155,,
407,2.53908,221,155,,
408,2.54533,221,155,,
409,2.5516,224,154,,
410,2.55795,233,154,,
411,2.56423,224,154,,
412,2.57052,225,154,,
413,2.57675,219,154,,
414,2.58298,219,154,,
415,2.58924,222,154,,
416,2.59553,226,154,,
417,2.60179,222,154,,
418,2.60812,230,155,,
419,2.61443,228,155,,
420,2.62077,231,155,,
421,2.62711,231,156,,
422,2.6334,225,156,,
423,2.63971,228,156,,
424,2.64609,235,156,,
425,2.65242,230,156,,
426,2.65874,228,156,,
427,2.66506,228,156,,
428,2.6714,231,156,,
429,2.67776,233,155,,
430,2.68408,229,155,,
431,2.69047,237,156,,
432,2.69684,234,156,,
433,2.70318,231,156,,
434,2.70951,231,156,,
435,2.71589,235,156,,
436,2.7223,239,156,,
437,2.72865,233,156,,
438,2.73499,231,156,,
439,2.74131,228,156,,
440,2.74763,228,156,,
441,2.75399,234,156,,
442,2.76044,243,156,,
443,2.76683,236,156,,
444,2.77322,237,156,,
445,2.77961,236,156,,
446,2.786,237,156,,
447,2.79239,237,156,,
448,2.79879,237,156,,
449,2.80512,230,156,,
450,2.81149,235,156,,
451,2.81787,235,156,,
452,2.82424,235,157,,
453,2.83062,235,157,,
454,2.837,236,157,,
455,2.84341,239,157,,
456,2.84979,235,157,,
457,2.85613,230,157,,
458,2.86251,235,157,,
459,2.86889,235,157,,
460,2.87526,235,157,,
461,2.8816,231,157,,
462,2.88795,232,157,,
463,2.89428,230,157,,
464,2.90066,235,157,,
465,2.907,231,158,,
466,2.91334,231,158,,
467,2.91974,237,158,,
468,2.9261,233,158,,
469,2.9325,238,158,,
470,2.93882,229,158,,
471,2.94515,231,158,,
472,2.95149,231,158,,
473,2.95787,235,158,,
474,2.96421,231,158,,
475,2.97055,230,158,,
476,2.97691,233,158,,
477,2.98325,232,158,,
478,2.98961,233,157,,
479,2.99596,233,157,,
480,3.00227,228,157,,
481,3.00859,228,157,,
482,3.01484,222,156,,
483,3.02107,218,156,,
484,3.02733,222,156,,
485,3.03359,222,156,,
486,3.03987,224,156,,
487,3.04614,224,156,,
488,3.05245,227,156,,
489,3.05872,224,156,,
490,3.06501,226,156,,
491,3.0713,226,156,,
492,3.07762,229,156,,
493,3.08393,228,156,,
494,3.09032,236,156,,
495,3.09671,236,157,,
496,3.10307,233,157,,
497,3.10948,239,157,,
498,3.11589,239,157,,
499,3.12229,238,157,,
500,3.12869,238,158,,
501,3.13509,238,158,,
502,3.14146,234,158,,
503,3.14783,234,158,,
504,3.1542,234,158,,
505,3.16052,229,158,,
506,3.16689,234,159,,
507,3.17326,235,159,,
508,3.17966,237,159,,
509,3.18602,234,159,,
510,3.19233,227,159,,
511,3.19863,227,159,,
512,3.20492,226,158,,
513,3.21121,226,158,,
514,3.21756,232,158,,
515,3.22389,229,158,,
516,3.23019,227,158,,
517,3.23649,227,158,,
518,3.24281,229,158,,
519,3.24917,233,158,,
520,3.25552,233,158,,
521,3.26192,238,159,,
522,3.26833,239,159,,
523,3.27474,239,159,,
524,3.28112,235,159,,
525,3.28744,228,159,,
526,3.29376,229,159,,
527,3.30016,238,160,,
528,3.30653,235,160,,
529,3.31287,231,160,,
530,3.31921,231,160,,
531,3.32555,231,160,,
532,3.33192,234,160,,
533,3.33826,232,160,,
534,3.34464,235,160,,
535,3.35105,238,160,,
536,3.35745,238,160,,
537,3.36386,238,160,,
538,3.37019,231,159,,
539,3.37648,226,159,,
540,3.38284,233,159,,
541,3.38918,231,159,,
542,3.39552,231,160,,
543,3.40186,231,159,,
544,3.40817,227,160,,
545,3.41454,235,160,,
546,3.42089,232,160,,
547,3.42724,233,160,,
548,3.43362,235,159,,
549,3.43999,235,159,,
550,3.44632,231,159,,
551,3.45265,229,159,,
552,3.45904,237,159,,
553,3.46544,238,159,,
554,3.47179,232,159,,
555,3.47814,232,159,,
556,3.48446,229,159,,
557,3.49074,224,159,,
558,3.49694,216,159,,
559,3.50314,216,159,,
560,3.50945,227,159,,
561,3.51576,228,159,,
562,3.52206,228,159,,
563,3.52835,225,159,,
564,3.53465,227,159,,
565,3.54091,222,159,,
566,3.54719,224,159,,
567,3.55351,229,159,,
568,3.55984,229,159,,
569,3.56616,230,159,,
570,3.57249,229,160,,
571,3.57888,238,160,,
572,3.58526,235,160,,
573,3.59166,237,160,,
574,3.59808,240,160,,
575,3.6045,240,160,,
576,3.61091,238,160,,
577,3.61727,233,160,,
578,3.62358,228,159,,
579,3.62989,229,159,,
580,3.63622,230,159,,
581,3.64255,230,159,,
582,3.64896,238,159,,
583,3.6554,243,159,,
584,3.66178,235,160,,
585,3.66817,237,160,,
586,3.67459,240,160,,
587,3.68101,240,160,,
588,3.68744,240,160,,
589,3.69386,240,160,,
590,3.70032,245,160,,
591,3.70675,240,160,,
592,3.71317,240,160,,
593,3.71952,233,160,,
594,3.72588,233,160,,
595,3.73222,231,160,,
596,3.73865,241,160,,
597,3.74511,245,160,,
598,3.75157,245,160,,
599,3.75804,245,160,,
600,3.76451,245,160,,
601,3.77096,244,160,,
602,3.77742,245,160,,
603,3.78389,245,160,,
604,3.79038,248,160,,
605,3.79688,249,160,,
606,3.80332,242,160,,
607,3.80976,242,160,,
608,3.81621,243,160,,
609,3.82271,249,160,,
610,3.82922,249,161,,
611,3.83571,248,160,,
612,3.84223,252,160,,
613,3.84875,252,160,,
614,3.85523,247,160,,
615,3.86169,244,160,,
616,3.86819,249,160,,
617,3.87473,254,160,,
618,3.88125,251,160,,
619,3.88774,248,160,,
620,3.89423,248,160,,
621,3.90066,241,160,,
622,3.90712,244,160,,
623,3.91368,256,161,,
624,3.92024,257,161,,
625,3.92677,252,161,,
626,3.9333,252,161,,
627,3.93979,247,161,,
628,3.94622,242,161,,
629,3.9527,247,161,,
630,3.9592,249,161,,
631,3.96572,251,161,,
632,3.97224,251,161,,
633,3.97874,249,161,,
634,3.9852,244,162,,
635,3.99164,242,162,,
636,3.99804,238,162,,
637,4.00447,241,162,,
638,4.01089,239,162,,
639,4.0173,239,162,,
640,4.02368,236,162,,
641,4.03016,247,162,,
642,4.03664,247,162,,
643,4.04312,247,162,,
644,4.04959,246,162,,
645,4.05607,246,162,,
646,4.06254,245,162,,
647,4.06897,241,163,,
648,4.07537,238,163,,
649,4.08177,238,163,,
650,4.08815,235,163,,
651,4.09458,241,163,,
652,4.10101,241,163,,
653,4.10744,240,163,,
654,4.11382,235,163,,
655,4.12021,237,163,,
656,4.12662,240,163,,
657,4.13304,239,163,,
658,4.13945,239,163,,
659,4.14582,235,163,,
660,4.15223,239,163,,
661,4.15864,239,163,,
662,4.16503,236,163,,
663,4.17139,233,163,,
664,4.17775,234,163,,
665,4.18412,234,162,,
666,4.19049,235,162,,
667,4.19689,238,162,,
668,4.20327,235,162,,
669,4.20965,235,162,,
670,4.21606,239,162,,
671,4.22247,239,162,,
672,4.22889,240,162,,
673,4.23529,238,162,,
674,4.24169,237,162,,
675,4.24804,233,162,,
676,4.25443,237,162,,
677,4.26082,237,162,,
678,4.2672,235,162,,
679,4.27361,238,162,,
680,4.28001,238,162,,
681,4.28642,239,162,,
682,4.29283,239,162,,
683,4.29919,234,162,,
684,4.30556,234,162,,
685,4.31191,233,162,,
686,4.31828,234,162,,
687,4.3246,228,162,,
688,4.33089,226,162,,
689,4.33719,227,162,,
690,4.3435,227,162,,
691,4.34985,232,162,,
692,4.35627,240,162,,
693,4.36263,234,162,,
694,4.36897,230,162,,
695,4.37529,229,162,,
696,4.38165,233,162,,
697,4.388,233,163,,
698,4.39431,228,163,,
699,4.4006,225,163,,
700,4.40688,225,163,,
701,4.41317,225,163,,
702,4.41944,224,163,,
703,4.42572,224,163,,
704,4.43199,224,163,,
705,4.43831,229,163,,
706,4.44462,228,163,,
707,4.45091,225,163,,
708,4.45719,225,163,,
709,4.46348,225,163,,
710,4.46974,223,163,,
711,4.47609,231,163,,
712,4.48245,234,163,,
713,4.48881,233,163,,
714,4.49517,233,163,,
715,4.50148,228,163,,
716,4.50779,228,163,,
717,4.51401,218,162,,
718,4.52022,217,162,,
719,4.5265,224,162,,
720,4.53284,230,163,,
721,4.53921,235,162,,
722,4.54558,235,163,,
723,4.55192,231,163,,
724,4.55825,230,163,,
725,4.56457,229,162,,
726,4.57088,228,162,,
727,4.57717,226,163,,
728,4.58347,226,163,,
729,4.58977,226,163,,
730,4.59606,226,163,,
731,4.60242,233,163,,
732,4.60878,234,163,,
733,4.6151,229,163,,
734,4.62143,229,163,,
735,4.62775,229,163,,
736,4.63409,231,163,,
737,4.64045,233,163,,
738,4.64677,229,163,,
739,4.65308,228,162,,
740,4.65942,231,163,,
741,4.66576,231,163,,
742,4.67208,229,162,,
743,4.6784,228,162,,
744,4.68473,231,162,,
745,4.69109,233,162,,
746,4.69748,237,162,,
747,4.70387,237,162,,
748,4.71026,237,162,,
749,4.71661,232,162,,
750,4.72296,233,162,,
751,4.72935,236,163,,
752,4.73577,240,163,,
753,4.74215,235,163,,
754,4.74853,235,163,,
755,4.75489,234,163,,
756,4.76115,222,163,,
757,4.76743,224,163,,
758,4.77376,230,164,,
759,4.78007,228,164,,
760,4.78638,228,164,,
761,4.79269,228,164,,
762,4.79899,227,164,,
763,4.80533,230,164,,
764,4.81169,234,164,,
765,4.81803,231,164,,
766,4.82432,225,164,,
767,4.8306,225,164,,
768,4.83692,229,164,,
769,4.84323,227,164,,
770,4.8495,224,164,,
771,4.8558,227,164,,
772,4.86209,225,164,,
773,4.86837,225,163,,
774,4.87469,228,163,,
775,4.88106,234,164,,
776,4.88737,228,164,,
777,4.89363,223,164,,
778,4.89989,222,164,,
779,4.90617,224,164,,
780,4.91244,224,164,,
781,4.9188,233,164,,
782,4.92515,233,164,,
783,4.93145,226,164,,
784,4.93775,226,164,,
785,4.94407,229,164,,
786,4.9504,229,164,,
787,4.95674,231,164,,
788,4.96305,228,164,,
789,4.96937,229,164,,
790,4.97571,231,164,,
791,4.98206,232,164,,
792,4.98839,230,164,,
793,4.99472,230,164,,
794,5.00108,233,164,,
795,5.00743,231,164,,
796,5.01377,232,164,,
797,5.0201,230,164,,
798,5.02651,238,164,,
799,5.03291,238,164,,
800,5.03928,234,164,,
801,5.04565,234,164,,
802,5.05197,229,164,,
803,5.05828,227,164,,
804,5.06458,227,164,,
805,5.07098,238,164,,
806,5.07739,238,164,,
807,5.08379,238,164,,
808,5.09017,235,164,,
809,5.09648,227,164,,
810,5.10281,230,164,,
811,5.10922,239,164,,
812,5.11563,239,163,,
813,5.12204,240,163,,
814,5.12845,238,163,,
815,5.13489,242,163,,
816,5.14135,245,163,,
817,5.14778,242,163,,
818,5.15422,242,163,,
819,5.16062,238,163,,
820,5.16701,238,163,,
821,5.17343,240,163,,
822,5.17981,235,163,,
823,5.18618,234,163,,
824,5.19252,231,163,,
825,5.19886,231,163,,
826,5.20525,237,163,,
827,5.21165,237,163,,
828,5.21803,235,164,,
829,5.22441,236,164,,
830,5.2308,236,164,,
831,5.23718,236,164,,
832,5.24351,229,164,,
833,5.24991,237,164,,
834,5.25627,233,164,,
835,5.26264,235,164,,
836,5.26899,233,164,,
837,5.27535,233,164,,
838,5.28157,218,164,,
839,5.28771,209,164,,
840,5.29391,216,164,,
841,5.30016,221,164,,
842,5.3064,220,164,,
843,5.31248,203,164,,
844,5.31857,203,164,,
845,5.32471,209,165,,
846,5.33098,224,165,,
847,5.33732,230,165,,
848,5.34366,231,165,,
849,5.35,231,165,,
850,5.35634,231,165,,
851,5.36259,221,165,,
852,5.3689,228,165,,
853,5.37524,231,165,,
854,5.38155,228,165,,
855,5.38782,223,165,,
856,5.39407,221,165,,
857,5.40032,221,164,,
858,5.40661,226,164,,
859,5.41288,224,163,,
860,5.41915,223,163,,
861,5.42545,227,163,,
862,5.43172,223,163,,
863,5.43799,223,162,,
864,5.44432,230,162,,
865,5.45062,227,161,,
866,5.4569,225,161,,
867,5.46322,228,161,,
868,5.46956,231,161,,
869,5.47579,220,161,,
870,5.48203,220,161,,
871,5.48833,227,161,,
872,5.49461,224,162,,
873,5.50088,224,162,,
874,5.5072,229,162,,
875,5.51354,231,162,,
876,5.51988,231,163,,
877,5.52622,231,163,,
878,5.53253,228,163,,
879,5.53884,228,163,,
880,5.54522,235,163,,
881,5.55157,232,163,,
882,5.55792,232,163,,
883,5.56419,224,164,,
884,5.57047,224,164,,
885,5.57675,225,164,,
886,5.58305,226,164,,
887,5.58938,230,164,,
888,5.59569,228,164,,
889,5.60201,228,164,,
890,5.60836,233,164,,
891,5.61471,231,164,,
892,5.62105,231,164,,
893,5.62738,230,164,,
894,5.63368,227,164,,
895,5.63998,227,164,,
896,5.64631,230,165,,
897,5.65266,231,165,,
898,5.65899,230,164,,
899,5.66528,226,164,,
900,5.67156,224,164,,
901,5.67786,227,164,,
902,5.68417,227,164,,
903,5.69048,228,164,,
904,5.69678,226,164,,
905,5.70306,224,164,,
906,5.70935,226,164,,
907,5.71562,224,164,,
908,5.72189,224,164,,
909,5.7282,227,164,,
910,5.73451,228,164,,
911,5.74081,226,164,,
912,5.74709,225,164,,
913,5.75333,220,165,,
914,5.75956,220,165,,
915,5.76581,221,165,,
916,5.77203,218,165,,
917,5.77822,214,165,,
918,5.78438,212,165,,
919,5.79057,214,165,,
920,5.79674,212,165,,
921,5.8029,212,165,,
922,5.80909,215,165,,
923,5.81536,222,165,,
924,5.82156,216,165,,
925,5.82777,216,165,,
926,5.83387,204,164,,
927,5.83996,204,164,,
928,5.84613,212,164,,
929,5.85253,237,164,,
930,5.85892,238,164,,
931,5.86517,221,164,,
932,5.87131,209,164,,
933,5.87737,200,164,,
934,5.88343,200,163,,
935,5.88957,209,163,,
936,5.8957,208,163,,
937,5.90177,201,163,,
938,5.90786,203,164,,
939,5.91406,216,164,,
940,5.92027,216,164,,
941,5.92658,228,164,,
942,5.93281,219,164,,
943,5.93895,210,164,,
944,5.94504,204,164,,
945,5.95117,207,164,,
946,5.95731,209,164,,
947,5.96351,216,164,,
948,5.9698,226,164,,
949,5.97607,223,164,,
950,5.9823,219,164,,
951,5.98851,216,164,,
952,5.99471,216,164,,
953,6.00091,216,165,,
954,6.00713,218,165,,
955,6.01336,219,165,,
956,6.01959,218,164,,
957,6.02579,216,164,,
958,6.032,217,164,,
959,6.03821,217,164,,
960,6.04441,215,164,,
961,6.05064,219,164,,
962,6.05684,216,164,,
963,6.06306,218,165,,
964,6.06926,216,165,,
965,6.07553,223,165,,
966,6.08179,223,165,,
967,6.088,216,165,,
968,6.0942,216,165,,
969,6.10043,220,165,,
970,6.10666,219,165,,
971,6.11293,223,165,,
972,6.1192,223,165,,
973,6.12543,219,165,,
974,6.13158,211,165,,
975,6.13772,209,165,,
976,6.14393,216,164,,
977,6.15019,222,164,,
978,6.15645,222,164,,
979,6.16271,222,164,,
980,6.16897,222,164,,
981,6.1752,218,164,,
982,6.18144,220,164,,
983,6.18773,226,164,,
984,6.19402,226,164,,
985,6.20031,226,164,,
986,6.20661,226,164,,
987,6.21295,231,164,,
988,6.21929,231,165,,
989,6.22562,230,165,,
990,6.23193,228,165,,
991,6.23824,228,165,,
992,6.24451,224,165,,
993,6.25084,230,164,,
994,6.25712,224,164,,
995,6.26338,222,164,,
996,6.26964,222,164,,
997,6.27594,227,164,,
998,6.28224,227,163,,
999,6.28859,232,163,,
1000,6.29491,229,163,,
1001,6.30122,227,163,,
1002,6.30755,230,163,,
1003,6.31387,228,163,,
1004,6.32018,228,163,,
1005,6.32644,222,163,,
1006,6.33273,225,163,,
1007,6.33906,230,163,,
1008,6.34541,233,163,,
1009,6.35177,233,163,,
1010,6.3581,230,163,,
1011,6.36444,230,163,,
1012,6.37076,228,163,,
1013,6.37709,231,163,,
1014,6.38345,233,163,,
1015,6.38981,233,163,,
1016,6.3961,226,163,,
1017,6.4024,226,163,,
1018,6.40869,226,163,,
1019,6.41499,227,163,,
1020,6.42126,223,163,,
1021,6.42748,218,163,,
1022,6.43369,216,163,,
1023,6.43989,216,163,,
1024,6.44623,231,163,,
1025,6.45265,240,163,,
1026,6.45908,241,162,,
1027,6.46543,233,162,,
1028,6.4716,212,162,,
1029,6.4778,216,162,,
1030,6.48401,216,162,,
1031,6.49027,222,162,,
1032,6.49656,226,162,,
1033,6.50288,229,162,,
1034,6.5092,229,162,,
1035,6.51554,230,162,,
1036,6.52187,230,163,,
1037,6.52823,233,163,,
1038,6.53462,237,163,,
1039,6.54102,238,163,,
1040,6.54741,237,163,,
1041,6.5538,236,163,,
1042,6.56018,235,163,,
1043,6.56656,235,163,,
1044,6.57296,238,163,,
1045,6.57937,240,163,,
1046,6.58579,240,163,,
1047,6.59221,240,163,,
1048,6.59864,240,163,,
1049,6.60506,240,163,,
1050,6.61142,233,164,,
1051,6.6178,235,164,,
1052,6.62414,231,163,,
1053,6.6305,233,163,,
1054,6.63692,240,163,,
1055,6.64334,240,164,,
1056,6.64973,237,163,,
1057,6.65609,233,164,,
1058,6.66242,230,164,,
1059,6.66883,239,164,,
1060,6.67532,248,164,,
1061,6.68184,252,164,,
1062,6.68837,252,164,,
1063,6.69486,248,164,,
1064,6.70126,238,164,,
1065,6.70767,239,164,,
1066,6.71407,238,164,,
1067,6.72046,237,164,,
1068,6.72686,237,165,,
