secs,km,power,hr,cad,alt
150,0.9771,,124,79,225.555
151,0.9836,,125,80,225.555
152,0.9902,,125,80,225.555
153,0.9968,,125,79,225.555
154,1.0033,,124,77,225.555
155,1.0097,,124,75,225.555
156,1.016,,124,75,225.555
157,1.0223,,124,75,226.622
158,1.0285,,125,75,226.622
159,1.0346,,125,74,226.622
160,1.0406,,125,74,226.622
161,1.0466,,126,74,226.622
162,1.0524,,126,74,226.622
163,1.0581,,126,75,226.622
164,1.0635,,126,75,226.622
165,1.0688,,127,76,226.622
166,1.074,,127,76,226.622
167,1.0794,,127,77,226.622
168,1.0848,,127,77,226.622
169,1.0903,,127,77,226.622
170,1.0963,,127,76,226.622
171,1.1027,,128,76,226.622
172,1.1093,,128,74,226.622
173,1.116,,128,74,226.622
174,1.1224,,128,79,226.622
175,1.1286,,129,78,226.622
176,1.1341,,129,77,226.622
177,1.1394,,129,75,227.536
178,1.1445,,130,73,227.536
179,1.1494,,130,71,227.536
180,1.1541,,130,69,227.536
181,1.1587,,131,68,227.536
182,1.1631,,131,67,227.536
183,1.1674,,132,66,227.536
184,1.1718,,132,65,227.536
185,1.1761,,132,65,229.67
186,1.1805,,131,65,229.67
187,1.1849,,131,66,229.67
188,1.1893,,130,67,229.67
189,1.194,,130,41,229.67
190,1.1987,,130,24,229.67
191,1.2034,,130,24,229.67
192,1.2082,,130,24,229.67
193,1.213,,131,24,229.67
194,1.2178,,131,67,229.67
195,1.2226,,131,69,229.67
196,1.2276,,131,71,229.67
197,1.2326,,131,72,229.67
198,1.2375,,131,73,229.67
199,1.2425,,131,74,229.67
200,1.2478,,131,74,229.67
201,1.2534,,131,75,229.67
202,1.2589,,131,75,229.67
203,1.2644,,131,75,229.67
204,1.2698,,131,76,229.67
205,1.2753,,131,76,229.67
206,1.2808,,131,77,229.67
207,1.2863,,131,78,229.67
208,1.2918,,131,78,229.67
209,1.2974,,131,79,229.67
210,1.3031,,131,79,229.67
211,1.3087,,132,79,230.584
212,1.3144,,132,78,230.584
213,1.32,,131,78,230.584
214,1.3256,,132,78,230.584
215,1.3313,,132,78,230.584
216,1.3369,,132,79,230.584
217,1.3426,,132,79,230.584
218,1.3482,,132,79,230.584
219,1.3538,,132,78,230.584
220,1.3593,,133,78,230.584
221,1.3649,,133,78,230.584
222,1.3704,,133,79,230.584
223,1.376,,133,79,230.584
224,1.3816,,132,79,230.584
225,1.3872,,131,78,230.584
226,1.3927,,131,78,230.584
227,1.3982,,131,78,230.584
228,1.4038,,131,78,230.584
229,1.4094,,131,78,230.584
230,1.4149,,131,78,230.584
231,1.4205,,131,79,230.584
232,1.4261,,131,79,230.584
233,1.4317,,132,79,230.584
234,1.4373,,132,79,230.584
235,1.4429,,132,79,230.584
236,1.4486,,132,80,230.584
237,1.4543,,132,80,230.584
238,1.46,,132,80,230.584
239,1.4657,,133,80,231.651
240,1.4714,,133,80,231.651
241,1.4771,,133,80,231.651
242,1.4828,,134,80,231.651
243,1.4885,,134,79,231.651
244,1.4941,,134,79,231.651
245,1.4997,,134,79,231.651
246,1.5054,,134,80,231.651
247,1.511,,133,80,231.651
248,1.5167,,133,80,231.651
249,1.5224,,132,80,232.565
250,1.5281,,131,81,232.565
251,1.5338,,131,81,232.565
252,1.5396,,131,82,232.565
253,1.5454,,131,82,232.565
254,1.5513,,131,82,232.565
255,1.5571,,132,82,232.565
256,1.5629,,132,82,232.565
257,1.5688,,132,82,232.565
258,1.5746,,132,82,232.565
259,1.5805,,132,81,232.565
260,1.5863,,132,81,232.565
261,1.5921,,132,81,232.565
262,1.5979,,132,81,232.565
263,1.6036,,132,81,232.565
264,1.6093,,132,81,232.565
265,1.6151,,132,81,232.565
266,1.6207,,132,81,232.565
267,1.6265,,132,82,232.565
268,1.6322,,132,82,232.565
269,1.6379,,132,82,232.565
270,1.6437,,132,82,232.565
271,1.6495,,132,82,232.565
272,1.6553,,132,81,232.565
273,1.6611,,132,82,232.565
274,1.667,,132,82,232.565
275,1.6728,,132,82,232.565
276,1.6786,,132,82,232.565
277,1.6845,,132,82,232.565
278,1.6903,,132,82,232.565
279,1.696,,132,82,232.565
280,1.7018,,131,82,232.565
281,1.7076,,131,82,232.565
282,1.7134,,131,82,232.565
283,1.7192,,131,82,232.565
284,1.725,,131,82,232.565
285,1.7307,,131,82,232.565
286,1.7365,,131,82,232.565
287,1.7423,,131,83,232.565
288,1.7482,,131,83,232.565
289,1.7541,,131,83,232.565
290,1.7599,,131,83,232.565
291,1.7658,,131,83,232.565
292,1.7717,,132,83,232.565
293,1.7777,,132,84,232.565
294,1.7837,,133,85,232.565
295,1.7898,,133,85,233.632
296,1.7958,,134,84,233.632
297,1.8018,,134,84,233.632
298,1.8078,,134,84,233.632
299,1.8139,,134,84,233.632
300,1.8199,,133,85,233.632
301,1.826,,132,85,233.632
302,1.8321,,131,85,233.632
303,1.8381,,131,85,233.632
304,1.8441,,131,86,233.632
305,1.8502,,131,86,234.546
306,1.8564,,131,86,234.546
307,1.8625,,131,86,234.546
308,1.8687,,131,87,234.546
309,1.8749,,132,87,234.546
310,1.8811,,132,87,234.546
311,1.8872,,132,86,234.546
312,1.8934,,132,85,234.546
313,1.8994,,133,85,234.546
314,1.9055,,133,85,234.546
315,1.9115,,133,84,234.546
316,1.9175,,133,84,234.546
317,1.9234,,134,83,234.546
318,1.9293,,134,83,234.546
319,1.9351,,134,83,234.546
320,1.941,,134,83,234.546
321,1.9468,,134,83,234.546
322,1.9527,,134,83,234.546
323,1.9585,,133,82,235.613
324,1.9643,,133,82,235.613
325,1.97,,133,81,235.613
326,1.9758,,133,82,235.613
327,1.9815,,132,82,234.546
328,1.9874,,132,83,234.546
329,1.9932,,131,82,234.546
330,1.9989,,131,82,234.546
331,2.0047,,131,83,234.546
332,2.0106,,132,83,234.546
333,2.0164,,132,82,234.546
334,2.0223,,131,82,234.546
335,2.0281,,131,81,234.546
336,2.034,,131,81,234.546
337,2.0397,,130,80,234.546
338,2.0454,,130,80,234.546
339,2.0511,,130,79,234.546
340,2.0567,,130,79,234.546
341,2.0622,,131,80,235.613
342,2.0677,,130,80,235.613
343,2.0733,,130,80,235.613
344,2.0789,,129,81,235.613
345,2.0846,,129,81,235.613
346,2.0904,,129,82,235.613
347,2.0962,,129,82,235.613
348,2.102,,128,82,235.613
349,2.1079,,126,83,235.613
350,2.1139,,125,83,235.613
351,2.1199,,124,84,235.613
352,2.126,,123,84,235.613
353,2.132,,122,85,234.546
354,2.1381,,123,85,234.546
355,2.1442,,124,85,234.546
356,2.1503,,125,86,234.546
357,2.1565,,126,87,234.546
358,2.1628,,127,88,234.546
359,2.1691,,128,89,234.546
360,2.1754,,129,87,234.546
361,2.1818,,129,89,234.546
362,2.1882,,129,89,234.546
363,2.1947,,130,81,233.632
364,2.2011,,130,79,233.632
365,2.2075,,130,79,233.632
366,2.2141,,130,79,233.632
367,2.2207,,130,79,233.632
368,2.2273,,129,79,233.632
369,2.2339,,129,81,233.632
370,2.2405,,129,81,233.632
371,2.2472,,129,82,233.632
372,2.2541,,129,81,233.632
373,2.2611,,129,43,232.565
374,2.268,,129,25,232.565
375,2.2747,,129,22,232.565
376,2.2815,,128,22,232.565
377,2.2883,,128,22,232.565
378,2.2953,,128,81,232.565
379,2.3024,,128,44,232.565
380,2.3095,,127,25,232.565
381,2.3165,,127,30,231.651
382,2.3236,,126,30,231.651
383,2.3307,,126,30,231.651
384,2.338,,126,83,231.651
385,2.3453,,125,85,231.651
386,2.3525,,125,88,231.651
387,2.3597,,125,88,231.651
388,2.3668,,125,88,231.651
389,2.3738,,125,89,230.584
390,2.3806,,124,89,230.584
391,2.3877,,124,89,230.584
392,2.3948,,124,89,230.584
393,2.4018,,124,88,230.584
394,2.4084,,124,86,230.584
395,2.4151,,124,85,230.584
396,2.4217,,124,85,230.584
397,2.4284,,124,85,229.67
398,2.4349,,124,84,229.67
399,2.4411,,123,83,229.67
400,2.4474,,122,83,229.67
401,2.4538,,123,83,229.67
402,2.4602,,123,84,229.67
403,2.4663,,124,84,229.67
404,2.4725,,124,84,229.67
405,2.479,,125,84,229.67
406,2.4855,,125,84,229.67
407,2.4921,,126,85,229.67
408,2.4986,,126,86,229.67
409,2.5054,,126,87,228.603
410,2.5123,,126,88,228.603
411,2.5194,,126,88,228.603
412,2.5266,,127,88,228.603
413,2.5339,,127,87,228.603
414,2.5414,,127,87,228.603
415,2.5489,,126,86,228.603
416,2.5563,,126,87,228.603
417,2.5636,,126,87,228.603
418,2.5708,,127,87,228.603
419,2.5779,,127,87,228.603
420,2.585,,127,87,228.603
421,2.5921,,128,88,228.603
422,2.5992,,129,44,228.603
423,2.6063,,129,25,228.603
424,2.6136,,130,21,228.603
425,2.6209,,129,21,228.603
426,2.6283,,129,21,228.603
427,2.6359,,128,81,227.536
428,2.6436,,129,84,227.536
429,2.651,,129,87,227.536
430,2.6586,,129,89,227.536
431,2.6663,,130,91,227.536
432,2.6741,,130,91,227.536
433,2.682,,131,90,227.536
434,2.6895,,131,90,227.536
435,2.6978,,131,90,227.536
436,2.7063,,132,90,227.536
437,2.7144,,132,90,227.536
438,2.7229,,132,89,227.536
439,2.7314,,133,89,227.536
440,2.7401,,133,88,227.536
441,2.7482,,133,87,226.622
442,2.756,,132,87,226.622
443,2.7642,,132,86,226.622
444,2.7723,,132,86,226.622
445,2.7804,,132,85,226.622
446,2.7884,,131,84,226.622
447,2.7961,,131,84,226.622
448,2.8039,,131,84,226.622
449,2.8117,,131,84,226.622
450,2.8195,,131,84,226.622
451,2.8272,,131,83,226.622
452,2.8349,,132,82,226.622
453,2.8425,,132,82,226.622
454,2.8501,,132,81,226.622
455,2.8577,,133,80,226.622
456,2.8652,,133,80,226.622
457,2.8725,,133,79,226.622
458,2.8798,,133,78,226.622
459,2.887,,133,78,226.622
460,2.8941,,133,77,226.622
461,2.9011,,133,80,226.622
462,2.9079,,133,81,226.622
463,2.9145,,133,81,226.622
464,2.921,,133,80,226.622
465,2.9275,,133,80,226.622
466,2.9339,,133,79,226.622
467,2.9403,,133,78,226.622
468,2.9465,,133,78,226.622
469,2.9528,,133,78,226.622
470,2.9591,,133,78,226.622
471,2.9654,,134,78,226.622
472,2.9719,,134,78,226.622
473,2.9783,,133,78,226.622
474,2.9847,,133,78,226.622
475,2.9912,,133,78,226.622
476,2.9977,,134,78,226.622
477,3.0043,,134,78,226.622
478,3.0108,,134,79,226.622
479,3.0174,,134,78,226.622
480,3.0239,,135,78,226.622
481,3.0304,,135,78,226.622
482,3.0368,,136,77,226.622
483,3.0432,,136,78,226.622
484,3.0496,,136,78,226.622
485,3.0561,,136,78,227.536
486,3.0626,,136,79,227.536
487,3.069,,136,79,227.536
488,3.0755,,136,79,227.536
489,3.0821,,136,79,227.536
490,3.0887,,136,79,227.536
491,3.0953,,136,80,227.536
492,3.102,,135,80,227.536
493,3.1087,,134,80,227.536
494,3.1155,,133,80,227.536
495,3.1222,,132,81,227.536
496,3.1289,,132,81,227.536
497,3.1358,,133,82,227.536
498,3.1426,,133,82,227.536
499,3.1495,,133,82,227.536
500,3.1564,,134,82,227.536
501,3.1633,,134,82,227.536
502,3.1701,,135,82,227.536
503,3.177,,135,83,227.536
504,3.1839,,136,84,227.536
505,3.1909,,136,84,227.536
506,3.1979,,136,85,227.536
507,3.2049,,136,86,227.536
508,3.2121,,137,87,227.536
509,3.2194,,136,88,226.622
510,3.2267,,136,87,226.622
511,3.2342,,136,84,226.622
512,3.2418,,136,83,226.622
513,3.2496,,136,83,226.622
514,3.2575,,136,84,226.622
515,3.2655,,136,85,226.622
516,3.2736,,136,85,226.622
517,3.2817,,137,85,226.622
518,3.2898,,137,85,226.622
519,3.2979,,137,84,226.622
520,3.306,,138,84,226.622
521,3.3141,,138,84,226.622
522,3.3221,,138,85,226.622
523,3.3301,,138,86,225.555
524,3.3381,,138,86,225.555
525,3.3462,,137,86,225.555
526,3.3541,,137,86,225.555
527,3.3622,,137,86,225.555
528,3.3703,,137,87,225.555
529,3.3785,,137,88,225.555
530,3.3868,,137,88,225.555
531,3.395,,137,88,225.555
532,3.4032,,137,88,225.555
533,3.4115,,137,88,225.555
534,3.4197,,137,89,225.555
535,3.4281,,137,89,225.555
536,3.4365,,136,90,225.555
537,3.4448,,136,89,225.555
538,3.4532,,136,89,225.555
539,3.4614,,136,89,224.64
540,3.4698,,136,89,224.64
541,3.4782,,136,90,224.64
542,3.4867,,135,90,224.64
543,3.4951,,135,90,224.64
544,3.5035,,135,90,224.64
545,3.5118,,135,90,223.574
546,3.5202,,135,91,223.574
547,3.5288,,135,91,223.574
548,3.5374,,135,92,223.574
549,3.546,,136,93,223.574
550,3.5547,,136,94,223.574
551,3.5635,,136,95,223.574
552,3.5724,,136,95,223.574
553,3.5814,,136,95,222.659
554,3.5905,,136,96,222.659
555,3.5995,,136,94,222.659
556,3.6086,,136,32,222.659
557,3.6176,,133,25,221.592
558,3.6265,,132,18,221.592
559,3.6351,,130,0,221.592
560,3.6434,,130,0,221.592
561,3.6515,,130,85,220.525
562,3.6594,,130,85,220.525
563,3.6671,,131,84,220.525
564,3.6747,,131,84,220.525
565,3.6822,,131,84,220.525
566,3.6896,,132,84,220.525
567,3.697,,132,83,221.592
568,3.7046,,132,83,221.592
569,3.7122,,133,82,221.592
570,3.7197,,133,82,221.592
571,3.7273,,133,80,221.592
572,3.7348,,133,79,221.592
573,3.7421,,133,78,222.659
574,3.7493,,134,77,222.659
575,3.7564,,134,77,222.659
576,3.7634,,134,76,222.659
577,3.7704,,134,76,222.659
578,3.7773,,134,76,222.659
579,3.7854,,134,76,222.659
580,3.7911,,134,76,222.659
581,3.7981,,134,77,222.659
582,3.8051,,133,77,222.659
583,3.8122,,133,77,223.574
584,3.8195,,133,78,223.574
585,3.8267,,131,78,223.574
586,3.834,,130,79,223.574
587,3.8413,,130,79,223.574
588,3.8488,,130,79,223.574
589,3.8564,,130,43,223.574
590,3.8642,,130,25,223.574
591,3.8722,,130,17,223.574
592,3.8804,,128,0,223.574
593,3.8888,,126,0,222.659
594,3.8975,,126,0,222.659
595,3.9066,,125,0,221.592
596,3.916,,125,0,221.592
597,3.92575,,124,0,221.592
598,3.9355,,124,0,221.592
599,3.94525,,124,0,221.592
600,3.9571,,123,0,221.592
601,3.96741,,123,0,221.592
602,3.97771,,122,0,221.592
603,3.98802,,121,0,219.611
604,3.99832,,120,0,219.611
605,4.00863,,120,0,219.611
606,4.01893,,119,0,219.611
607,4.02924,,118,0,219.611
608,4.03954,,118,0,219.611
609,4.0492,,117,0,217.63
610,4.0575,,117,0,217.63
611,4.0656,,116,0,217.63
612,4.0733,,115,0,217.63
613,4.0807,,114,0,217.63
614,4.0879,,116,80,217.63
615,4.095,,117,79,217.63
616,4.1019,,119,78,217.63
617,4.1087,,121,77,217.63
618,4.1153,,122,76,217.63
619,4.1219,,123,75,217.63
620,4.1283,,125,74,217.63
621,4.1347,,126,72,219.611
622,4.1411,,128,71,219.611
623,4.1475,,129,70,220.525
624,4.1537,,131,68,220.525
625,4.1598,,132,69,221.592
626,4.1655,,133,71,221.592
627,4.171,,134,74,222.659
628,4.1763,,134,75,222.659
629,4.1814,,135,75,222.659
630,4.1863,,136,73,222.659
631,4.191,,137,72,223.574
632,4.1956,,137,72,223.574
633,4.2001,,138,71,223.574
634,4.2046,,138,71,223.574
635,4.2092,,139,70,223.574
636,4.2138,,139,70,223.574
637,4.2186,,140,70,223.574
638,4.2234,,140,71,223.574
639,4.2283,,140,72,224.64
640,4.2334,,141,73,224.64
641,4.2385,,141,75,224.64
642,4.2438,,141,76,224.64
643,4.2493,,141,77,225.555
644,4.2548,,142,78,225.555
645,4.2604,,142,79,225.555
646,4.2662,,142,80,225.555
647,4.2719,,143,81,225.555
648,4.2778,,143,81,225.555
649,4.2836,,143,82,225.555
650,4.2896,,142,82,225.555
651,4.2956,,142,83,225.555
652,4.3014,,142,83,225.555
653,4.3072,,142,75,225.555
654,4.3131,,142,73,225.555
655,4.3189,,142,72,225.555
656,4.3248,,141,71,225.555
657,4.3307,,141,71,225.555
658,4.3366,,140,71,225.555
659,4.3424,,140,72,225.555
660,4.3482,,140,73,225.555
661,4.3543,,140,73,225.555
662,4.3604,,140,73,225.555
663,4.3666,,140,74,225.555
664,4.3729,,140,74,225.555
665,4.3792,,140,74,225.555
666,4.3853,,140,74,225.555
667,4.3916,,140,75,225.555
668,4.3979,,140,75,225.555
669,4.4044,,140,76,225.555
670,4.4107,,140,76,225.555
671,4.4171,,141,76,225.555
672,4.4235,,141,76,225.555
673,4.4298,,141,76,225.555
674,4.4362,,141,77,225.555
675,4.4427,,141,78,225.555
676,4.4493,,140,79,225.555
677,4.4559,,139,79,225.555
678,4.4625,,138,81,225.555
679,4.4692,,137,82,225.555
680,4.476,,137,82,225.555
681,4.4829,,137,82,225.555
682,4.4899,,137,82,225.555
683,4.4969,,137,82,225.555
684,4.5039,,137,82,225.555
685,4.5108,,137,81,225.555
686,4.5177,,137,79,225.555
687,4.5245,,137,79,224.64
688,4.5311,,137,79,224.64
689,4.5378,,137,79,224.64
690,4.5443,,137,80,224.64
691,4.5508,,136,80,224.64
692,4.5575,,136,81,224.64
693,4.564,,135,81,224.64
694,4.5707,,135,82,224.64
695,4.5773,,135,82,224.64
696,4.5841,,134,82,224.64
697,4.5909,,134,81,224.64
698,4.5978,,133,81,224.64
699,4.6046,,133,81,224.64
700,4.6114,,133,82,224.64
701,4.6182,,132,82,224.64
702,4.625,,132,83,224.64
703,4.6319,,132,86,224.64
704,4.639,,131,82,224.64
705,4.6463,,130,81,224.64
706,4.6539,,129,76,224.64
707,4.6618,,130,77,223.574
708,4.6701,,130,43,223.574
709,4.6787,,130,25,222.659
710,4.6875,,129,17,222.659
711,4.6966,,128,0,222.659
712,4.7057,,126,0,222.659
713,4.715,,125,0,222.659
714,4.724,,124,0,222.659
715,4.7331,,123,0,221.592
716,4.7421,,123,0,221.592
717,4.7508,,121,79,221.592
718,4.7594,,121,43,221.592
719,4.7679,,121,43,221.592
720,4.776,,122,43,221.592
721,4.784,,123,43,221.592
722,4.792,,124,73,221.592
723,4.7998,,125,73,221.592
724,4.8074,,126,75,221.592
725,4.815,,126,78,221.592
726,4.8225,,127,79,221.592
727,4.8299,,128,79,221.592
728,4.8371,,128,78,221.592
729,4.8442,,129,77,221.592
730,4.8512,,129,77,221.592
731,4.8582,,130,76,221.592
732,4.865,,130,77,221.592
733,4.8717,,131,79,221.592
734,4.8782,,131,79,221.592
735,4.8846,,132,76,221.592
736,4.8907,,132,78,221.592
737,4.8965,,133,79,222.659
738,4.9021,,133,76,222.659
739,4.9072,,134,74,222.659
740,4.9121,,134,71,222.659
741,4.9167,,135,69,223.574
742,4.9211,,135,67,223.574
743,4.9251,,135,65,223.574
744,4.9291,,136,64,223.574
745,4.9331,,136,64,223.574
746,4.9372,,137,65,223.574
747,4.9414,,137,67,223.574
748,4.9457,,137,67,223.574
749,4.9501,,136,69,223.574
750,4.9549,,137,71,223.574
751,4.9599,,137,73,224.64
752,4.9651,,137,76,224.64
753,4.9706,,137,78,224.64
754,4.9764,,137,80,224.64
755,4.9823,,137,82,224.64
756,4.9883,,137,83,224.64
757,4.9945,,137,83,224.64
758,5.0007,,137,83,224.64
759,5.0069,,137,82,223.574
760,5.013,,137,83,223.574
761,5.0192,,137,83,223.574
762,5.0253,,136,83,223.574
763,5.0313,,135,83,223.574
764,5.0373,,134,83,223.574
765,5.0432,,133,83,223.574
766,5.0491,,132,83,223.574
767,5.055,,131,83,223.574
768,5.061,,130,83,223.574
769,5.0669,,129,84,223.574
770,5.0728,,128,84,223.574
771,5.0788,,127,84,223.574
772,5.0847,,125,84,223.574
773,5.0907,,124,84,223.574
774,5.0966,,123,84,223.574
775,5.1026,,123,84,222.659
776,5.1086,,124,84,222.659
777,5.1146,,125,84,222.659
778,5.1205,,127,84,222.659
779,5.1264,,128,83,222.659
780,5.1322,,130,82,222.659
781,5.138,,129,83,222.659
782,5.1439,,130,83,222.659
783,5.1497,,130,82,222.659
784,5.1555,,130,82,222.659
785,5.1612,,131,81,222.659
786,5.1669,,131,81,222.659
787,5.1726,,132,81,222.659
788,5.1782,,132,81,222.659
789,5.1839,,133,80,222.659
790,5.1896,,133,80,222.659
791,5.1952,,133,80,222.659
792,5.2008,,133,79,222.659
793,5.2063,,133,78,223.574
794,5.2118,,133,78,223.574
795,5.2173,,133,77,223.574
796,5.2227,,132,78,223.574
797,5.2282,,133,78,223.574
798,5.2336,,133,78,223.574
799,5.2391,,133,79,223.574
800,5.2446,,132,79,223.574
801,5.2502,,133,80,223.574
802,5.2558,,132,81,223.574
803,5.2616,,132,81,223.574
804,5.2674,,132,82,223.574
805,5.2733,,132,83,223.574
806,5.2827,,132,83,223.574
807,5.2853,,133,84,223.574
808,5.2913,,132,84,223.574
809,5.2974,,132,85,222.659
810,5.3035,,132,85,222.659
811,5.3096,,132,85,222.659
812,5.3157,,132,84,222.659
813,5.3218,,132,84,222.659
814,5.3278,,132,84,222.659
815,5.3338,,133,83,222.659
816,5.3397,,132,83,222.659
817,5.3456,,130,83,222.659
818,5.3515,,129,83,222.659
819,5.3573,,129,83,222.659
820,5.3632,,129,83,222.659
821,5.3691,,130,83,222.659
822,5.3749,,130,83,222.659
823,5.3807,,131,83,222.659
824,5.3866,,131,83,222.659
825,5.3925,,132,83,222.659
826,5.3984,,132,83,222.659
827,5.4043,,133,83,222.659
828,5.4102,,133,83,222.659
829,5.4162,,133,83,222.659
830,5.4221,,133,84,222.659
831,5.4281,,133,84,222.659
832,5.434,,133,84,222.659
833,5.44,,134,85,222.659
834,5.446,,134,85,222.659
835,5.452,,134,84,223.574
836,5.4581,,134,85,223.574
837,5.4641,,134,85,223.574
838,5.4701,,134,85,223.574
839,5.4762,,134,84,223.574
840,5.4822,,134,84,223.574
841,5.4882,,134,84,223.574
842,5.4941,,134,82,223.574
843,5.4999,,134,81,223.574
844,5.5056,,133,80,223.574
845,5.5113,,134,79,223.574
846,5.5168,,134,78,223.574
847,5.5222,,134,78,223.574
848,5.5277,,134,78,223.574
849,5.5331,,134,79,223.574
850,5.5384,,134,79,223.574
851,5.5438,,134,79,223.574
852,5.5493,,134,79,223.574
853,5.5549,,134,79,224.64
854,5.5605,,134,79,224.64
855,5.5661,,134,78,224.64
856,5.5718,,134,78,224.64
857,5.5774,,134,78,224.64
858,5.583,,134,78,224.64
859,5.5885,,133,78,224.64
860,5.5941,,133,78,224.64
861,5.5996,,133,77,224.64
862,5.605,,133,76,224.64
863,5.6104,,133,76,224.64
864,5.6157,,133,75,224.64
865,5.6211,,132,76,224.64
866,5.6264,,133,75,224.64
867,5.6317,,132,75,224.64
868,5.6369,,132,75,224.64
869,5.6422,,132,76,223.574
870,5.6475,,132,77,223.574
871,5.6529,,131,77,223.574
872,5.6583,,131,77,223.574
873,5.6637,,131,77,223.574
874,5.6691,,131,77,223.574
875,5.6746,,131,77,223.574
876,5.6801,,131,78,223.574
877,5.6856,,130,78,223.574
