secs,km,power,hr,cad,alt
167,1.27922,,142,,235.918
168,1.29012,,143,,235.004
169,1.30062,,144,,235.004
170,1.31092,,144,,235.004
171,1.32122,,145,,235.004
172,1.33142,,145,,235.004
173,1.34172,,146,,235.004
174,1.35182,,146,,233.937
175,1.36152,,146,,233.937
176,1.37122,,146,,233.937
177,1.38052,,146,,233.937
178,1.38992,,146,,233.937
179,1.39922,,146,,233.937
180,1.40832,,146,,233.937
181,1.41722,,146,,233.937
182,1.42582,,146,,233.937
183,1.43442,,146,,233.937
184,1.44262,,146,,233.937
185,1.45012,,147,,233.937
186,1.45702,,147,,233.937
187,1.46392,,148,,233.937
188,1.47172,,148,,233.937
189,1.47842,,148,,233.937
190,1.48222,,149,,232.87
191,1.48712,,149,,232.87
192,1.49552,,149,,232.87
193,1.50402,,149,,232.87
194,1.51102,,149,,231.956
195,1.51722,,149,,231.956
196,1.52572,,149,,231.956
197,1.53572,,150,,231.956
198,1.5468,,150,,231.956
199,1.55788,,150,,231.956
200,1.56897,,150,,230.889
201,1.58005,,150,,230.889
202,1.59113,,150,,230.889
203,1.60222,,151,,230.889
204,1.6133,,151,,230.889
205,1.62438,,151,,230.889
206,1.63547,,152,,230.889
207,1.64655,,152,,230.889
208,1.65763,,152,,230.889
209,1.66872,,152,,230.889
210,1.6798,,152,,229.974
211,1.69088,,152,,229.974
212,1.70197,,152,,229.974
213,1.71305,,152,,229.974
214,1.72413,,151,,229.974
215,1.73522,,151,,229.974
216,1.7463,,151,,229.974
217,1.75582,,151,,229.974
218,1.76462,,151,,229.974
219,1.77332,,151,,229.974
220,1.78182,,151,,229.974
221,1.79022,,151,,229.974
222,1.79862,,151,,229.974
223,1.80692,,151,,229.974
224,1.81522,,151,,230.889
225,1.82382,,151,,230.889
226,1.83252,,151,,230.889
227,1.84132,,150,,230.889
228,1.85012,,150,,230.889
229,1.85892,,150,,230.889
230,1.86772,,150,,230.889
231,1.87612,,150,,230.889
232,1.88462,,150,,230.889
233,1.89292,,150,,230.889
234,1.90112,,150,,231.956
235,1.90932,,149,,231.956
236,1.91742,,149,,231.956
237,1.92522,,149,,231.956
238,1.93302,,148,,231.956
239,1.94082,,148,,231.956
240,1.94852,,147,,231.956
241,1.95592,,147,,231.956
242,1.96332,,147,,231.956
243,1.97062,,147,,231.956
244,1.97792,,146,,231.956
245,1.98522,,146,,231.956
246,1.99262,,146,,231.956
247,1.99982,,145,,231.956
248,2.00722,,145,,231.956
249,2.01462,,144,,231.956
250,2.02212,,144,,231.956
251,2.02982,,144,,231.956
252,2.03742,,144,,231.956
253,2.04512,,144,,230.889
254,2.05272,,144,,230.889
255,2.06062,,143,,230.889
256,2.06852,,143,,230.889
257,2.07632,,143,,230.889
258,2.08412,,144,,230.889
259,2.09202,,144,,230.889
260,2.09982,,144,,230.889
261,2.10762,,144,,230.889
262,2.11552,,144,,230.889
263,2.12342,,143,,230.889
264,2.13112,,143,,230.889
265,2.13892,,143,,230.889
266,2.14672,,143,,230.889
267,2.15452,,143,,229.974
268,2.16212,,143,,229.974
269,2.16982,,143,,229.974
270,2.17742,,143,,229.974
271,2.18512,,143,,229.974
272,2.19272,,142,,229.974
273,2.20042,,142,,229.974
274,2.20822,,142,,229.974
275,2.21602,,142,,229.974
276,2.22402,,140,,229.974
277,2.23202,,140,,229.974
278,2.24002,,139,,229.974
279,2.24802,,139,,229.974
280,2.25602,,139,,229.974
281,2.26412,,139,,228.908
282,2.27222,,139,,228.908
283,2.28032,,138,,228.908
284,2.28842,,137,,228.908
285,2.29652,,137,,228.908
286,2.30462,,137,,228.908
287,2.31282,,137,,227.993
288,2.32092,,137,,227.993
289,2.32922,,137,,227.993
290,2.33732,,138,,227.993
291,2.34562,,138,,227.993
292,2.35382,,138,,227.993
293,2.36222,,138,,227.993
294,2.37052,,139,,227.993
295,2.37882,,139,,227.993
296,2.38722,,139,,227.993
297,2.39572,,139,,226.926
298,2.40412,,139,,226.926
299,2.41262,,139,,226.926
300,2.42122,,139,,226.926
301,2.42992,,139,,226.926
302,2.43842,,138,,226.926
303,2.44702,,138,,226.926
304,2.45542,,137,,226.926
305,2.46382,,137,,226.926
306,2.47212,,137,,226.926
307,2.48032,,137,,226.926
308,2.48832,,137,,226.926
309,2.49632,,136,,226.926
310,2.50422,,134,,226.926
311,2.51212,,134,,226.926
312,2.51992,,134,,226.926
313,2.52782,,134,,226.926
314,2.53562,,133,,226.926
315,2.54342,,133,,226.926
316,2.55122,,133,,226.926
317,2.55882,,132,,226.926
318,2.56642,,132,,226.926
319,2.57382,,133,,226.926
320,2.58122,,133,,226.926
321,2.58862,,133,,226.926
322,2.59582,,133,,226.926
323,2.60302,,132,,226.926
324,2.61022,,131,,226.926
325,2.61742,,131,,226.926
326,2.62472,,132,,226.926
327,2.63202,,132,,226.926
328,2.63942,,133,,226.926
329,2.64682,,133,,226.926
330,2.65432,,134,,226.926
331,2.66172,,134,,226.926
332,2.66932,,134,,226.926
333,2.67692,,134,,226.926
334,2.68462,,134,,226.926
335,2.69242,,135,,226.926
336,2.70042,,135,,226.926
337,2.70842,,135,,226.926
338,2.71692,,135,,226.926
339,2.72552,,135,,226.012
340,2.73432,,134,,226.012
341,2.74342,,133,,224.945
342,2.75282,,133,,224.945
343,2.76232,,132,,223.878
344,2.77202,,131,,223.878
345,2.78202,,131,,222.964
346,2.79222,,130,,222.964
347,2.80232,,130,,221.897
348,2.81252,,130,,221.897
349,2.82272,,130,,221.897
350,2.83272,,130,,221.897
351,2.84242,,129,,221.897
352,2.85182,,128,,221.897
353,2.86092,,127,,221.897
354,2.86962,,127,,221.897
355,2.87802,,127,,221.897
356,2.88642,,127,,221.897
357,2.89462,,128,,221.897
358,2.90282,,129,,221.897
359,2.91112,,129,,221.897
360,2.91942,,130,,221.897
361,2.92772,,130,,221.897
362,2.93592,,131,,221.897
363,2.94402,,131,,221.897
364,2.95182,,132,,221.897
365,2.95932,,133,,222.964
366,2.96662,,133,,222.964
367,2.97342,,133,,222.964
368,2.97992,,133,,222.964
369,2.98622,,134,,222.964
370,2.99222,,134,,222.964
371,2.99812,,135,,222.964
372,3.00392,,136,,222.964
373,3.00962,,136,,226.012
374,3.01522,,137,,226.012
375,3.02082,,137,,226.012
376,3.02642,,138,,226.012
377,3.03182,,139,,226.926
378,3.03742,,139,,226.926
379,3.04292,,139,,227.993
380,3.04842,,140,,227.993
381,3.05382,,140,,227.993
382,3.05932,,140,,227.993
383,3.06482,,140,,228.908
384,3.07062,,141,,228.908
385,3.07662,,141,,228.908
386,3.08262,,141,,228.908
387,3.08872,,141,,228.908
388,3.09482,,141,,228.908
389,3.10102,,141,,228.908
390,3.10762,,141,,228.908
391,3.11402,,141,,228.908
392,3.12052,,141,,228.908
393,3.12682,,141,,228.908
394,3.13312,,141,,228.908
395,3.13962,,140,,228.908
396,3.14592,,140,,228.908
397,3.15242,,140,,228.908
398,3.15872,,140,,228.908
399,3.16522,,140,,228.908
400,3.17192,,140,,228.908
401,3.17862,,140,,228.908
402,3.18552,,140,,228.908
403,3.19242,,140,,228.908
404,3.19932,,141,,228.908
405,3.20632,,141,,228.908
406,3.21352,,141,,228.908
407,3.22062,,141,,228.908
408,3.22772,,141,,228.908
409,3.23462,,141,,228.908
410,3.24142,,141,,228.908
411,3.24852,,141,,228.908
412,3.25562,,142,,228.908
413,3.26272,,141,,228.908
414,3.26982,,141,,228.908
415,3.27692,,141,,228.908
416,3.28422,,141,,228.908
417,3.29152,,141,,228.908
418,3.29872,,141,,228.908
419,3.30612,,141,,228.908
420,3.31342,,140,,228.908
421,3.32062,,140,,228.908
422,3.32802,,140,,228.908
423,3.33542,,139,,228.908
424,3.34282,,139,,228.908
425,3.35012,,138,,228.908
426,3.35732,,138,,228.908
427,3.36452,,137,,227.993
428,3.37162,,137,,227.993
429,3.37882,,137,,227.993
430,3.38592,,137,,227.993
431,3.39292,,137,,227.993
432,3.40002,,137,,227.993
433,3.40712,,136,,227.993
434,3.41422,,136,,227.993
435,3.42132,,136,,227.993
436,3.42852,,136,,227.993
437,3.43562,,136,,227.993
438,3.44292,,135,,227.993
439,3.45022,,135,,227.993
440,3.45752,,135,,227.993
441,3.46492,,135,,227.993
442,3.47252,,134,,227.993
443,3.48032,,134,,227.993
444,3.48832,,133,,227.993
445,3.49652,,133,,226.926
446,3.50502,,133,,226.926
447,3.51372,,133,,226.012
448,3.52242,,131,,226.012
449,3.53122,,129,,224.945
450,3.54022,,128,,224.945
451,3.54922,,126,,224.945
452,3.55812,,126,,224.945
453,3.56692,,125,,223.878
454,3.57572,,125,,223.878
455,3.58442,,125,,223.878
456,3.59322,,125,,223.878
457,3.60182,,125,,223.878
458,3.61022,,126,,223.878
459,3.61852,,126,,222.964
460,3.62682,,127,,222.964
461,3.63502,,127,,222.964
462,3.64332,,127,,222.964
463,3.65162,,127,,222.964
464,3.65982,,127,,222.964
465,3.66802,,127,,222.964
466,3.67622,,127,,222.964
467,3.68442,,127,,222.964
468,3.69272,,128,,222.964
469,3.70102,,128,,222.964
470,3.70902,,128,,222.964
471,3.71702,,129,,222.964
472,3.72462,,129,,222.964
473,3.73202,,129,,222.964
474,3.73922,,130,,222.964
475,3.74602,,130,,224.945
476,3.75252,,131,,224.945
477,3.75852,,131,,226.012
478,3.76422,,130,,226.012
479,3.76982,,129,,226.012
480,3.77532,,128,,226.012
481,3.78102,,128,,226.012
482,3.78662,,128,,226.012
483,3.79242,,129,,226.012
484,3.79872,,129,,226.012
485,3.80542,,129,,226.012
486,3.81222,,130,,226.012
487,3.81942,,130,,226.012
488,3.82682,,131,,226.012
489,3.83462,,131,,226.012
490,3.84232,,132,,226.012
491,3.85012,,132,,226.012
492,3.85782,,132,,226.012
493,3.86542,,132,,226.012
494,3.87272,,133,,226.012
495,3.88002,,133,,226.012
496,3.88742,,133,,226.012
497,3.89462,,133,,226.012
498,3.90172,,133,,226.012
499,3.90872,,133,,226.012
500,3.91592,,133,,226.012
501,3.92302,,132,,226.012
502,3.93022,,132,,226.012
503,3.93732,,131,,226.012
504,3.94452,,130,,226.012
505,3.95162,,130,,226.012
506,3.95882,,129,,226.012
507,3.96602,,129,,226.012
508,3.97312,,128,,226.012
509,3.98042,,126,,226.012
510,3.98762,,125,,226.012
511,3.99462,,124,,226.012
512,4.00152,,124,,226.012
513,4.00832,,123,,224.945
514,4.01502,,122,,224.945
515,4.02172,,121,,224.945
516,4.02832,,121,,224.945
517,4.03482,,121,,224.945
518,4.04122,,122,,224.945
519,4.04762,,123,,224.945
520,4.05412,,124,,224.945
521,4.06082,,126,,224.945
522,4.06742,,127,,224.945
523,4.07432,,128,,224.945
524,4.08132,,129,,224.945
525,4.08822,,129,,226.012
526,4.09532,,129,,226.012
527,4.10252,,129,,226.012
528,4.10972,,130,,226.012
529,4.11702,,130,,226.012
530,4.12432,,130,,226.012
531,4.13142,,130,,226.012
532,4.13842,,130,,226.012
533,4.14552,,130,,226.012
534,4.15252,,131,,226.012
535,4.15972,,131,,226.012
536,4.16662,,131,,226.012
537,4.17372,,132,,226.012
538,4.18072,,132,,226.012
539,4.18762,,132,,226.012
540,4.19452,,131,,226.012
541,4.20142,,129,,226.012
542,4.20832,,128,,226.012
543,4.21532,,128,,226.012
544,4.22212,,128,,226.012
545,4.22902,,128,,226.012
546,4.23582,,128,,226.012
547,4.24262,,129,,226.012
548,4.24942,,129,,226.012
549,4.25622,,129,,226.012
550,4.26312,,129,,226.012
551,4.27002,,130,,226.012
552,4.27702,,130,,226.012
553,4.28392,,130,,226.012
554,4.29092,,130,,226.012
555,4.29782,,130,,226.012
556,4.30472,,130,,226.012
557,4.31162,,130,,226.012
558,4.31862,,130,,226.012
559,4.32552,,130,,226.012
560,4.33232,,130,,226.012
561,4.33902,,131,,226.012
562,4.34562,,130,,226.012
563,4.35222,,131,,226.012
564,4.35892,,131,,226.012
565,4.36552,,131,,226.012
566,4.37202,,131,,226.012
567,4.37842,,131,,226.012
568,4.38482,,131,,226.012
569,4.39142,,131,,226.012
570,4.39812,,131,,226.012
571,4.40472,,131,,226.012
572,4.41142,,129,,226.012
573,4.41812,,128,,226.012
574,4.42492,,128,,226.012
575,4.43172,,128,,226.012
576,4.43862,,128,,226.012
577,4.44552,,128,,226.012
578,4.45222,,128,,226.012
579,4.45892,,128,,226.012
580,4.46572,,129,,226.012
581,4.47242,,129,,226.012
582,4.47922,,129,,226.012
583,4.48592,,130,,226.926
584,4.49272,,130,,226.926
585,4.49952,,130,,226.926
586,4.50632,,130,,226.926
587,4.51312,,130,,226.926
588,4.51992,,130,,226.926
589,4.52682,,130,,226.926
590,4.53362,,130,,226.926
591,4.54052,,130,,226.926
592,4.54732,,130,,226.926
593,4.55442,,130,,226.926
594,4.56142,,130,,226.926
595,4.56852,,130,,226.926
596,4.57552,,130,,226.926
597,4.58282,,128,,226.926
598,4.59012,,127,,226.926
599,4.59752,,126,,226.926
600,4.60502,,126,,226.926
601,4.61252,,126,,226.926
602,4.62002,,126,,226.926
603,4.62752,,127,,226.926
604,4.63492,,127,,226.926
605,4.64242,,128,,226.926
606,4.64982,,128,,226.926
607,4.65712,,129,,226.926
608,4.66432,,129,,226.926
609,4.67142,,130,,226.926
610,4.67872,,130,,226.926
611,4.68582,,130,,226.926
612,4.69312,,131,,226.926
613,4.70032,,131,,226.926
614,4.70752,,131,,226.926
615,4.71482,,131,,226.926
616,4.72202,,131,,226.926
617,4.72932,,132,,226.926
618,4.73662,,132,,226.926
619,4.74402,,132,,226.926
620,4.75142,,132,,226.926
621,4.75872,,132,,226.926
622,4.76622,,132,,226.926
623,4.77372,,131,,226.926
624,4.78132,,131,,226.926
625,4.78902,,131,,226.926
626,4.79672,,131,,226.926
627,4.80442,,131,,226.926
628,4.81222,,131,,226.926
629,4.82002,,131,,226.926
630,4.82782,,131,,226.926
631,4.83572,,131,,226.926
632,4.84352,,131,,226.926
633,4.85142,,131,,226.012
634,4.85922,,131,,226.012
635,4.86702,,131,,226.012
636,4.87482,,131,,226.012
637,4.88252,,131,,226.012
638,4.89012,,131,,226.012
639,4.89772,,131,,226.012
640,4.90522,,131,,226.012
641,4.91272,,131,,226.012
642,4.92022,,130,,226.012
643,4.92762,,130,,226.012
644,4.93502,,130,,226.012
645,4.94232,,130,,226.012
646,4.94962,,130,,226.012
647,4.95692,,130,,226.012
648,4.96412,,130,,226.012
649,4.97132,,130,,226.012
650,4.97852,,130,,226.012
651,4.98562,,129,,226.012
652,4.99282,,129,,226.012
653,5.00002,,129,,226.012
654,5.00712,,128,,226.012
655,5.01442,,128,,226.012
656,5.02172,,129,,226.012
657,5.02902,,129,,226.012
658,5.03642,,130,,226.012
659,5.04372,,130,,226.012
660,5.05122,,131,,226.012
661,5.05862,,131,,226.012
662,5.06602,,132,,226.012
663,5.07352,,132,,226.012
664,5.08092,,132,,226.012
665,5.08842,,132,,226.012
666,5.09582,,132,,226.012
667,5.10322,,133,,226.012
668,5.11072,,133,,226.012
669,5.11822,,133,,226.012
670,5.12572,,133,,226.012
671,5.13332,,133,,226.012
672,5.14082,,133,,226.012
673,5.14842,,133,,226.012
674,5.15592,,134,,226.012
675,5.16362,,133,,226.012
676,5.17122,,133,,226.012
677,5.17892,,132,,226.012
678,5.18672,,132,,226.012
679,5.19452,,131,,226.012
680,5.20222,,131,,226.012
681,5.21012,,131,,226.012
682,5.21792,,131,,226.012
683,5.22572,,132,,226.012
684,5.23372,,132,,226.012
685,5.24172,,132,,226.012
686,5.24962,,133,,226.012
687,5.25752,,133,,224.945
688,5.26542,,133,,224.945
689,5.27332,,133,,224.945
690,5.28112,,133,,224.945
691,5.28892,,133,,224.945
692,5.29682,,132,,224.945
693,5.30442,,132,,224.945
694,5.31192,,132,,224.945
695,5.31952,,132,,224.945
696,5.32712,,132,,224.945
697,5.33452,,132,,224.945
698,5.34192,,132,,224.945
699,5.34952,,131,,224.945
700,5.35692,,132,,224.945
701,5.36422,,132,,224.945
702,5.37162,,130,,224.945
703,5.37892,,130,,224.945
704,5.38622,,129,,224.945
705,5.39332,,130,,224.945
706,5.40032,,130,,224.945
707,5.40772,,130,,224.945
708,5.41552,,131,,224.945
709,5.42302,,131,,224.945
710,5.43062,,131,,224.945
711,5.43822,,132,,224.945
712,5.44592,,132,,224.945
713,5.45332,,132,,224.945
714,5.46102,,133,,224.945
715,5.46872,,133,,224.945
716,5.47602,,133,,224.945
717,5.48292,,133,,224.945
718,5.49002,,134,,224.945
719,5.49712,,134,,224.945
720,5.50422,,134,,224.945
721,5.51142,,134,,224.945
722,5.51882,,134,,224.945
723,5.52622,,134,,224.945
724,5.53352,,134,,224.945
725,5.54092,,134,,224.945
726,5.54842,,134,,224.945
727,5.55582,,134,,224.945
728,5.56312,,134,,224.945
729,5.57042,,134,,224.945
730,5.57772,,134,,224.945
731,5.58462,,133,,224.945
732,5.59152,,133,,224.945
733,5.59822,,133,,224.945
734,5.60512,,133,,224.945
735,5.61192,,133,,224.945
736,5.61852,,133,,224.945
737,5.62482,,132,,224.945
738,5.63142,,132,,224.945
739,5.63792,,132,,224.945
740,5.64432,,132,,224.945
741,5.65092,,132,,224.945
742,5.65792,,133,,224.945
743,5.66522,,132,,224.945
744,5.67252,,133,,224.945
745,5.67992,,132,,224.945
746,5.68772,,132,,224.945
747,5.69542,,132,,224.945
748,5.70302,,133,,224.945
749,5.71062,,133,,224.945
750,5.71822,,132,,224.945
751,5.72602,,132,,224.945
752,5.73392,,132,,224.945
753,5.74182,,131,,224.945
754,5.74962,,131,,224.945
755,5.75762,,130,,224.945
756,5.76562,,130,,224.945
757,5.77372,,130,,224.945
758,5.78192,,129,,224.945
759,5.79022,,129,,224.945
760,5.79872,,130,,224.945
761,5.80712,,129,,223.878
762,5.81552,,129,,223.878
763,5.82412,,129,,222.964
764,5.83272,,128,,222.964
765,5.84132,,127,,222.964
766,5.85002,,125,,222.964
767,5.85872,,124,,221.897
768,5.86732,,123,,221.897
769,5.87592,,123,,221.897
770,5.88442,,123,,221.897
771,5.89282,,123,,221.897
772,5.90102,,124,,221.897
773,5.90902,,124,,221.897
774,5.91682,,125,,221.897
775,5.92432,,125,,221.897
776,5.93162,,126,,221.897
777,5.93862,,126,,221.897
778,5.94552,,126,,221.897
779,5.95232,,127,,222.964
780,5.95892,,127,,222.964
781,5.96552,,127,,222.964
782,5.97222,,128,,222.964
783,5.97882,,127,,223.878
784,5.98552,,127,,223.878
785,5.99222,,127,,223.878
786,5.99902,,128,,223.878
787,6.00582,,128,,223.878
788,6.01252,,129,,223.878
789,6.01932,,129,,223.878
790,6.02582,,130,,223.878
791,6.03272,,131,,223.878
792,6.03962,,131,,223.878
793,6.04662,,131,,223.878
794,6.05372,,132,,223.878
795,6.06102,,133,,223.878
796,6.06852,,134,,223.878
797,6.07602,,134,,223.878
798,6.08382,,135,,223.878
799,6.09182,,135,,223.878
800,6.09972,,135,,223.878
801,6.10762,,135,,223.878
802,6.11552,,135,,223.878
803,6.12352,,134,,222.964
804,6.13132,,133,,222.964
805,6.13912,,133,,222.964
806,6.14692,,132,,222.964
807,6.15452,,132,,222.964
808,6.16242,,131,,222.964
809,6.17002,,131,,222.964
810,6.17782,,130,,222.964
811,6.18552,,130,,222.964
812,6.19322,,130,,222.964
813,6.20112,,130,,222.964
814,6.20872,,129,,222.964
815,6.21612,,129,,222.964
816,6.22352,,128,,222.964
817,6.23092,,128,,222.964
818,6.23832,,128,,222.964
819,6.24562,,127,,222.964
820,6.25292,,128,,222.964
821,6.26022,,127,,222.964
822,6.26742,,128,,222.964
823,6.27482,,127,,221.897
824,6.28242,,127,,221.897
825,6.29002,,126,,221.897
826,6.29742,,125,,221.897
827,6.30432,,125,,221.897
828,6.30952,,124,,221.897
829,6.31322,,124,,221.897
830,6.31392,,124,,221.897
831,6.31772,,124,,221.897
832,6.32142,,124,,221.897
833,6.32332,,124,,221.897
834,6.32332,,123,,221.897
835,6.32532,,122,,221.897
836,6.33142,,121,,221.897
837,6.33752,,122,,222.964
838,6.34282,,121,,222.964
839,6.34742,,122,,222.964
840,6.35202,,122,,222.964
841,6.35592,,122,,222.964
842,6.36022,,123,,222.964
843,6.36452,,123,,222.964
844,6.36882,,123,,222.964
845,6.37312,,124,,222.964
846,6.37772,,125,,222.964
847,6.38292,,126,,222.964
848,6.38842,,126,,222.964
849,6.39422,,127,,222.964
850,6.40032,,128,,222.964
851,6.40672,,129,,223.878
852,6.41372,,130,,223.878
853,6.42062,,131,,223.878
854,6.42732,,132,,223.878
855,6.43362,,132,,223.878
856,6.43972,,133,,223.878
857,6.44572,,134,,223.878
858,6.45152,,133,,223.878
859,6.45672,,134,,224.945
860,6.46142,,134,,224.945
861,6.46582,,134,,224.945
862,6.47052,,133,,224.945
863,6.47522,,133,,224.945
864,6.47992,,133,,224.945
865,6.48472,,133,,224.945
866,6.48972,,133,,224.945
867,6.49492,,133,,224.945
868,6.50012,,133,,224.945
869,6.50542,,133,,224.945
870,6.51092,,133,,224.945
871,6.51632,,133,,224.945
872,6.52182,,132,,224.945
873,6.52722,,132,,224.945
