secs,km,power,hr,cad,alt
168.286,0.7173,,113,,234.394
169.286,0.7254,,115,,234.394
170.286,0.7336,,116,,234.394
171.286,0.742,,117,,234.394
172.286,0.7506,,119,,234.394
173.286,0.7594,,120,,234.394
174.286,0.7684,,121,,234.394
175.286,0.7775,,122,,234.394
176.286,0.7867,,123,,234.394
177.286,0.7961,,124,,234.394
178.286,0.8056,,125,,234.394
179.286,0.8152,,126,,234.394
180.286,0.8249,,127,,234.394
181.286,0.8344,,128,,234.394
182.286,0.844,,130,,234.394
183.286,0.8535,,131,,234.394
184.286,0.863,,132,,234.394
185.286,0.8724,,133,,234.394
186.286,0.8816,,135,,234.394
187.286,0.8907,,135,,234.394
188.286,0.8997,,136,,234.394
189.286,0.9087,,137,,234.394
190.286,0.9174,,137,,234.394
191.286,0.9261,,138,,234.394
192.286,0.9347,,138,,234.394
193.286,0.9431,,138,,234.394
194.286,0.9513,,138,,234.394
195.286,0.9593,,138,,234.394
196.286,0.967,,138,,234.394
197.286,0.9744,,138,,234.394
198.286,0.9816,,138,,234.394
199.286,0.9885,,138,,234.394
200.286,0.9953,,138,,234.394
201.286,1.0019,,138,,234.394
202.286,1.0086,,138,,234.394
203.286,1.0152,,138,,234.394
204.286,1.0217,,137,,234.394
205.286,1.0278,,137,,234.394
206.286,1.0339,,136,,234.394
207.286,1.0395,,136,,234.394
208.286,1.0446,,136,,234.394
209.286,1.0495,,136,,235.461
210.286,1.054,,136,,235.461
211.286,1.0585,,136,,235.461
212.286,1.0629,,136,,235.461
213.286,1.0675,,136,,235.461
214.286,1.0727,,136,,235.461
215.286,1.0779,,136,,235.461
216.286,1.0835,,136,,235.461
217.286,1.089,,136,,235.461
218.286,1.0942,,136,,235.461
219.286,1.0992,,136,,235.461
220.286,1.104,,136,,235.461
221.286,1.1086,,135,,235.461
222.286,1.1131,,135,,235.461
223.286,1.1175,,135,,235.461
224.286,1.1219,,135,,235.461
225.286,1.1262,,135,,236.375
226.286,1.1305,,135,,236.375
227.286,1.1348,,135,,236.375
228.286,1.1389,,136,,236.375
229.286,1.1431,,136,,236.375
230.286,1.1472,,137,,236.375
231.286,1.1515,,137,,237.442
232.286,1.1557,,137,,237.442
233.286,1.16,,137,,237.442
234.286,1.1645,,137,,237.442
235.286,1.169,,137,,237.442
236.286,1.1737,,137,,237.442
237.286,1.1785,,137,,237.442
238.286,1.1834,,137,,237.442
239.286,1.1884,,137,,237.442
240.286,1.1934,,137,,237.442
241.286,1.1984,,137,,237.442
242.286,1.2032,,137,,237.442
243.286,1.208,,137,,237.442
244.286,1.213,,137,,237.442
245.286,1.218,,137,,237.442
246.286,1.223,,137,,237.442
247.286,1.2279,,137,,237.442
248.286,1.2329,,137,,237.442
249.286,1.2379,,138,,237.442
250.286,1.243,,138,,237.442
251.286,1.2482,,138,,238.356
252.286,1.2534,,138,,238.356
253.286,1.2586,,139,,238.356
254.286,1.2638,,139,,238.356
255.286,1.2691,,139,,238.356
256.286,1.2744,,139,,238.356
257.286,1.2797,,138,,238.356
258.286,1.2851,,138,,238.356
259.286,1.2905,,138,,238.356
260.286,1.2959,,139,,238.356
261.286,1.3013,,138,,238.356
262.286,1.3068,,138,,238.356
263.286,1.3122,,138,,238.356
264.286,1.3177,,138,,238.356
265.286,1.3232,,138,,238.356
266.286,1.3286,,138,,238.356
267.286,1.334,,138,,238.356
268.286,1.3394,,138,,238.356
269.286,1.3449,,139,,238.356
270.286,1.3504,,138,,238.356
271.286,1.3559,,138,,238.356
272.286,1.3615,,138,,238.356
273.286,1.3671,,138,,238.356
274.286,1.3727,,138,,238.356
275.286,1.3783,,138,,238.356
276.286,1.384,,138,,238.356
277.286,1.3896,,137,,238.356
278.286,1.3952,,137,,238.356
279.286,1.4009,,137,,238.356
280.286,1.4065,,137,,238.356
281.286,1.4121,,137,,238.356
282.286,1.4178,,137,,238.356
283.286,1.4234,,137,,238.356
284.286,1.4291,,137,,239.423
285.286,1.4348,,138,,239.423
286.286,1.4404,,138,,239.423
287.286,1.4461,,138,,239.423
288.286,1.4517,,138,,239.423
289.286,1.4573,,138,,239.423
290.286,1.4628,,137,,239.423
291.286,1.4683,,137,,239.423
292.286,1.4738,,137,,239.423
293.286,1.4793,,137,,239.423
294.286,1.4847,,137,,239.423
295.286,1.4901,,137,,239.423
296.286,1.4955,,137,,239.423
297.286,1.501,,137,,239.423
298.286,1.5064,,136,,239.423
299.286,1.512,,136,,239.423
300.286,1.5176,,136,,239.423
301.286,1.5232,,136,,239.423
302.286,1.529,,136,,239.423
303.286,1.5347,,137,,239.423
304.286,1.5406,,137,,239.423
305.286,1.5465,,137,,239.423
306.286,1.5523,,138,,239.423
307.286,1.5582,,138,,239.423
308.286,1.564,,138,,239.423
309.286,1.5699,,138,,239.423
310.286,1.5756,,138,,239.423
311.286,1.5814,,137,,239.423
312.286,1.5872,,137,,239.423
313.286,1.593,,137,,239.423
314.286,1.5987,,137,,239.423
315.286,1.6045,,137,,239.423
316.286,1.6103,,137,,239.423
317.286,1.6161,,138,,239.423
318.286,1.622,,138,,240.49
319.286,1.628,,137,,240.49
320.286,1.6339,,137,,240.49
321.286,1.6398,,137,,240.49
322.286,1.6457,,137,,240.49
323.286,1.6515,,137,,240.49
324.286,1.6573,,137,,240.49
325.286,1.6631,,137,,240.49
326.286,1.6689,,137,,240.49
327.286,1.6747,,137,,240.49
328.286,1.6805,,137,,240.49
329.286,1.6864,,137,,240.49
330.286,1.6922,,136,,240.49
331.286,1.698,,136,,240.49
332.286,1.7038,,137,,240.49
333.286,1.7096,,137,,240.49
334.286,1.7155,,137,,240.49
335.286,1.7213,,137,,240.49
336.286,1.7271,,137,,240.49
337.286,1.7329,,137,,240.49
338.286,1.7387,,137,,240.49
339.286,1.7446,,137,,240.49
340.286,1.7505,,137,,240.49
341.286,1.7565,,137,,240.49
342.286,1.7625,,137,,240.49
343.286,1.7685,,137,,240.49
344.286,1.7745,,137,,241.405
345.286,1.7806,,138,,241.405
346.286,1.7866,,138,,241.405
347.286,1.7927,,138,,241.405
348.286,1.7988,,138,,241.405
349.286,1.8049,,138,,241.405
350.286,1.811,,138,,241.405
351.286,1.8171,,138,,241.405
352.286,1.8232,,138,,241.405
353.286,1.8293,,138,,241.405
354.286,1.8354,,138,,241.405
355.286,1.8415,,138,,241.405
356.286,1.8477,,139,,241.405
357.286,1.8538,,139,,241.405
358.286,1.86,,139,,242.471
359.286,1.8663,,139,,242.471
360.286,1.8725,,140,,242.471
361.286,1.8789,,140,,242.471
362.286,1.8852,,140,,242.471
363.286,1.8916,,140,,242.471
364.286,1.898,,140,,242.471
365.286,1.9044,,140,,242.471
366.286,1.9044,,140,,242.471
367.286,1.917,,139,,242.471
368.286,1.9233,,139,,242.471
369.286,1.9295,,139,,242.471
370.286,1.9356,,139,,242.471
371.286,1.9417,,139,,242.471
372.286,1.9477,,140,,243.386
373.286,1.9537,,140,,243.386
374.286,1.9597,,140,,243.386
375.286,1.9658,,140,,243.386
376.286,1.9718,,140,,243.386
377.286,1.9779,,140,,243.386
378.286,1.984,,140,,243.386
379.286,1.9901,,140,,243.386
380.286,1.9961,,140,,243.386
381.286,2.0021,,140,,243.386
382.286,2.0082,,141,,243.386
383.286,2.0141,,141,,243.386
384.286,2.0201,,140,,243.386
385.286,2.0262,,141,,243.386
386.286,2.0323,,141,,243.386
387.286,2.0384,,141,,243.386
388.286,2.0447,,141,,243.386
389.286,2.051,,141,,243.386
390.286,2.0573,,142,,243.386
391.286,2.0637,,142,,243.386
392.286,2.0701,,142,,243.386
393.286,2.0765,,142,,243.386
394.286,2.083,,142,,243.386
395.286,2.0894,,142,,243.386
396.286,2.0959,,142,,243.386
397.286,2.1023,,142,,243.386
398.286,2.1088,,142,,242.471
399.286,2.1154,,142,,242.471
400.286,2.122,,142,,242.471
401.286,2.1287,,142,,242.471
402.286,2.1353,,142,,242.471
403.286,2.1421,,142,,242.471
404.286,2.149,,142,,242.471
405.286,2.1559,,142,,242.471
406.286,2.1629,,141,,242.471
407.286,2.17,,141,,242.471
408.286,2.177,,141,,242.471
409.286,2.1839,,141,,242.471
410.286,2.1907,,141,,241.405
411.286,2.1977,,141,,241.405
412.286,2.2046,,141,,241.405
413.286,2.2116,,141,,241.405
414.286,2.2187,,141,,241.405
415.286,2.226,,140,,241.405
416.286,2.2334,,140,,241.405
417.286,2.241,,140,,241.405
418.286,2.2489,,141,,241.405
419.286,2.2569,,140,,241.405
420.286,2.2651,,140,,241.405
421.286,2.2734,,140,,241.405
422.286,2.2816,,140,,241.405
423.286,2.2899,,140,,241.405
424.286,2.2981,,140,,240.49
425.286,2.3062,,140,,240.49
426.286,2.3143,,141,,240.49
427.286,2.3224,,141,,240.49
428.286,2.3305,,141,,240.49
429.286,2.3385,,141,,240.49
430.286,2.3465,,141,,239.423
431.286,2.3546,,141,,239.423
432.286,2.3627,,142,,239.423
433.286,2.3709,,142,,239.423
434.286,2.3792,,142,,239.423
435.286,2.3876,,143,,239.423
436.286,2.3962,,143,,238.356
437.286,2.4048,,144,,238.356
438.286,2.4135,,144,,238.356
439.286,2.4223,,145,,238.356
440.286,2.4311,,145,,238.356
441.286,2.4399,,145,,238.356
442.286,2.4488,,145,,238.356
443.286,2.4575,,145,,238.356
444.286,2.4663,,146,,238.356
445.286,2.4749,,146,,238.356
446.286,2.4834,,147,,238.356
447.286,2.4919,,147,,238.356
448.286,2.5003,,148,,238.356
449.286,2.5086,,149,,238.356
450.286,2.5169,,149,,238.356
451.286,2.5251,,149,,238.356
452.286,2.5333,,150,,237.442
453.286,2.5414,,150,,237.442
454.286,2.5497,,150,,237.442
455.286,2.5579,,151,,237.442
456.286,2.5661,,151,,237.442
457.286,2.5744,,151,,237.442
458.286,2.5827,,151,,237.442
459.286,2.591,,152,,237.442
460.286,2.5994,,152,,237.442
461.286,2.6078,,153,,237.442
462.286,2.6162,,153,,237.442
463.286,2.6247,,154,,237.442
464.286,2.6332,,154,,237.442
465.286,2.6417,,155,,237.442
466.286,2.6503,,156,,237.442
467.286,2.6589,,157,,237.442
468.286,2.6677,,158,,237.442
469.286,2.6766,,159,,237.442
470.286,2.6857,,160,,236.375
471.286,2.6948,,160,,236.375
472.286,2.704,,161,,236.375
473.286,2.7131,,162,,236.375
474.286,2.7225,,163,,236.375
475.286,2.7321,,164,,236.375
476.286,2.7418,,165,,236.375
477.286,2.7516,,166,,236.375
478.286,2.7615,,166,,236.375
479.286,2.7714,,167,,236.375
480.286,2.78146,,167,,237.442
481.286,2.79151,,168,,237.442
482.286,2.80157,,168,,237.442
483.286,2.8116,,168,,237.442
484.286,2.8211,,168,,238.356
485.286,2.8304,,168,,238.356
486.286,2.8394,,168,,238.356
487.286,2.8481,,168,,238.356
488.286,2.8565,,168,,238.356
489.286,2.8647,,168,,238.356
490.286,2.8728,,167,,238.356
491.286,2.8806,,167,,238.356
492.286,2.8881,,167,,238.356
493.286,2.8955,,167,,238.356
494.286,2.9025,,166,,238.356
495.286,2.9093,,166,,238.356
496.286,2.9159,,165,,238.356
497.286,2.9223,,164,,238.356
498.286,2.9286,,164,,238.356
499.286,2.9348,,163,,238.356
500.286,2.9409,,163,,239.423
501.286,2.947,,163,,239.423
502.286,2.953,,162,,239.423
503.286,2.9591,,161,,239.423
504.286,2.9652,,160,,239.423
505.286,2.9714,,159,,239.423
506.286,2.9777,,159,,239.423
507.286,2.9841,,159,,239.423
508.286,2.9907,,158,,239.423
509.286,2.9973,,157,,239.423
510.286,3.0042,,157,,239.423
511.286,3.0111,,156,,239.423
512.286,3.0184,,156,,238.889
513.286,3.02575,,155.5,,238.623
514.286,3.03333,,155.25,,238.489
515.286,3.04106,,155.625,,237.966
516.286,3.04903,,155.813,,237.704
517.286,3.05727,,155.406,,237.039
518.286,3.06573,,155.203,,236.707
519.286,3.07437,,155.102,,236.541
520.286,3.08323,,155.051,,236.458
521.286,3.09227,,155.025,,235.96
522.286,3.10158,,155.013,,235.71
523.286,3.11094,,154.506,,235.586
524.286,3.12037,,154.253,,235.523
525.286,3.12984,,154.127,,235.492
526.286,3.13927,,154.063,,235.477
527.286,3.14873,,154.032,,235.469
528.286,3.15827,,153.516,,235.465
529.286,3.16758,,153.258,,233.405
530.286,3.17619,,153.129,,232.376
531.286,3.18365,,153.064,,231.404
532.286,3.18992,,152.532,,230.918
533.286,3.19561,,152.266,,230.675
534.286,3.20131,,152.133,,230.553
535.286,3.20645,,152.067,,229.959
536.286,3.21078,,152.033,,229.662
537.286,3.21529,,152.017,,229.056
538.286,3.22129,,152.008,,228.753
539.286,3.22905,,152.004,,228.069
540.286,3.23762,,151.502,,227.726
541.286,3.24661,,150.251,,227.555
542.286,3.25571,,149.126,,227.47
543.286,3.26528,,148.063,,227.427
544.286,3.2751,,147.531,,227.405
545.286,3.28503,,147.266,,225.413
546.286,3.29503,,146.633,,224.417
547.286,3.30505,,145.816,,223.919
548.286,3.31509,,145.408,,223.67
549.286,3.32514,,145.704,,223.012
550.286,3.33519,,145.852,,222.683
551.286,3.34525,,145.926,,222.519
552.286,3.3553,,145.963,,222.436
553.286,3.36415,,145.482,,222.395
554.286,3.37278,,145.241,,222.375
555.286,3.38114,,145.12,,222.364
556.286,3.38937,,145.06,,222.359
557.286,3.39753,,145.03,,222.357
558.286,3.40567,,145.515,,222.355
559.286,3.41388,,145.758,,222.355
560.286,3.42209,,145.879,,222.354
561.286,3.43015,,145.939,,222.354
562.286,3.43827,,145.97,,222.354
563.286,3.44639,,145.485,,222.354
564.286,3.45459,,145.242,,222.354
565.286,3.46275,,144.621,,222.354
566.286,3.47092,,144.311,,222.354
567.286,3.47911,,143.155,,222.354
568.286,3.48726,,142.078,,222.354
569.286,3.49538,,140.539,,222.354
570.286,3.50339,,139.269,,222.354
571.286,3.51134,,138.135,,221.897
572.286,3.51927,,137.067,,221.669
573.286,3.52724,,136.534,,221.554
574.286,3.53522,,136.767,,221.497
575.286,3.54321,,136.883,,221.469
576.286,3.55125,,137.942,,221.454
577.286,3.55938,,138.971,,221.447
578.286,3.56759,,139.985,,221.444
579.286,3.57584,,140.993,,221.442
580.286,3.58422,,141.496,,221.441
581.286,3.59261,,142.748,,221.44
582.286,3.60096,,143.374,,221.44
583.286,3.60928,,144.187,,221.44
584.286,3.61759,,145.094,,221.44
585.286,3.62584,,145.547,,221.44
586.286,3.63397,,146.273,,221.44
587.286,3.64204,,146.637,,221.44
588.286,3.64997,,146.318,,221.44
589.286,3.65783,,146.159,,221.44
590.286,3.66567,,146.08,,221.44
591.286,3.67343,,146.04,,221.44
592.286,3.68122,,146.02,,221.44
593.286,3.68906,,146.01,,221.44
594.286,3.69693,,146.505,,221.44
595.286,3.70486,,146.752,,221.44
596.286,3.71268,,146.876,,221.44
597.286,3.72049,,146.938,,221.44
598.286,3.72825,,146.969,,221.44
599.286,3.73597,,147.485,,221.44
600.286,3.74364,,147.742,,221.44
601.286,3.75117,,147.871,,221.44
602.286,3.75873,,147.936,,221.44
603.286,3.76622,,147.968,,221.44
604.286,3.77371,,147.984,,221.44
605.286,3.78125,,147.992,,221.44
606.286,3.78878,,147.996,,221.44
607.286,3.79629,,147.998,,221.44
608.286,3.80374,,147.999,,221.44
609.286,3.81117,,147.999,,221.44
610.286,3.81859,,148,,221.44
611.286,3.82584,,148,,221.44
612.286,3.83287,,148,,221.44
613.286,3.83979,,148,,221.44
614.286,3.84659,,148,,221.44
615.286,3.85335,,148,,221.897
616.286,3.85987,,148,,222.126
617.286,3.86629,,148,,222.24
618.286,3.87254,,147.5,,222.297
619.286,3.87857,,147.25,,222.325
620.286,3.88439,,147.125,,222.34
621.286,3.89029,,147.062,,222.347
622.286,3.89635,,147.031,,222.35
623.286,3.90252,,147.016,,222.352
624.286,3.90891,,147.008,,222.353
625.286,3.91551,,147.004,,222.354
626.286,3.92225,,147.502,,222.354
627.286,3.92923,,147.251,,222.354
628.286,3.93631,,147.125,,222.354
629.286,3.94346,,147.063,,222.887
630.286,3.95048,,147.031,,223.154
631.286,3.95719,,147.016,,223.288
632.286,3.96359,,147.008,,223.354
633.286,3.96975,,146.504,,223.388
634.286,3.97577,,146.252,,223.404
635.286,3.98164,,146.126,,223.413
636.286,3.98737,,146.563,,223.417
637.286,3.99313,,146.781,,223.419
638.286,3.99897,,146.891,,223.42
639.286,4.00488,,146.945,,223.42
640.286,4.01084,,146.973,,223.421
641.286,4.01682,,146.986,,223.421
642.286,4.02276,,146.993,,223.421
643.286,4.02868,,146.497,,223.421
644.286,4.03454,,146.248,,223.421
645.286,4.04017,,145.624,,223.954
646.286,4.04558,,145.312,,224.221
647.286,4.05119,,145.156,,224.355
648.286,4.0568,,145.078,,224.421
649.286,4.06235,,144.539,,224.455
650.286,4.06757,,144.27,,224.471
651.286,4.07239,,144.135,,224.48
652.286,4.07629,,144.067,,224.484
653.286,4.0793,,143.534,,224.486
654.286,4.08135,,143.267,,224.487
655.286,4.08252,,143.133,,224.487
656.286,4.08311,,143.067,,224.488
657.286,4.08341,,143.033,,224.488
658.286,4.08355,,143.017,,224.488
659.286,4.08363,,143.008,,224.488
660.286,4.08366,,143.004,,224.488
661.286,4.08368,,143.502,,224.488
662.286,4.08369,,143.751,,224.488
663.286,4.0837,,144.376,,224.488
664.286,4.0837,,144.188,,224.488
665.286,4.0837,,144.594,,223.954
666.286,4.0837,,144.797,,223.688
667.286,4.0837,,144.898,,223.554
668.286,4.0837,,144.449,,223.488
669.286,4.08435,,144.225,,223.454
670.286,4.08587,,144.112,,223.438
671.286,4.08829,,144.056,,222.896
672.286,4.09094,,144.028,,222.625
673.286,4.09387,,144.014,,222.489
674.286,4.09739,,144.007,,222.422
675.286,4.10139,,143.504,,222.388
676.286,4.1056,,143.252,,222.371
677.286,4.10975,,141.626,,222.362
678.286,4.11372,,140.313,,222.358
679.286,4.11761,,138.656,,222.356
680.286,4.12146,,137.828,,222.355
681.286,4.12643,,136.914,,222.355
682.286,4.13146,,136.457,,222.354
683.286,4.13658,,135.729,,221.897
684.286,4.14204,,135.864,,221.669
685.286,4.14797,,135.932,,221.554
686.286,4.15404,,135.966,,221.497
687.286,4.16042,,135.983,,221.469
688.286,4.16706,,135.992,,221.454
689.286,4.17378,,135.996,,221.447
690.286,4.17979,,135.998,,221.444
691.286,4.18599,,135.999,,221.442
692.286,4.19245,,135.999,,221.441
693.286,4.19862,,136,,221.44
694.286,4.20501,,136.5,,221.44
695.286,4.21141,,136.75,,221.44
696.286,4.2178,,136.875,,221.44
697.286,4.22425,,137.437,,220.907
698.286,4.23073,,137.719,,220.64
699.286,4.23721,,138.359,,220.506
700.286,4.24351,,138.68,,220.44
701.286,4.24945,,139.34,,220.406
702.286,4.25548,,139.67,,220.39
703.286,4.26124,,139.835,,220.381
704.286,4.26712,,139.917,,220.377
705.286,4.27321,,139.959,,220.375
706.286,4.27945,,139.979,,220.374
707.286,4.28583,,140.49,,220.374
708.286,4.29231,,140.745,,220.373
709.286,4.29901,,141.372,,220.373
710.286,4.30584,,141.686,,220.373
711.286,4.31274,,142.343,,220.373
712.286,4.31968,,143.172,,220.373
713.286,4.32663,,143.586,,220.373
714.286,4.3336,,144.293,,220.373
715.286,4.34057,,145.146,,220.373
716.286,4.34713,,146.073,,220.373
717.286,4.35317,,146.537,,220.373
718.286,4.35868,,147.268,,220.373
719.286,4.36344,,148.134,,220.373
720.286,4.36757,,149.067,,220.373
721.286,4.37119,,149.534,,220.373
722.286,4.37434,,150.267,,220.373
723.286,4.37752,,150.633,,220.373
724.286,4.38046,,150.817,,220.373
725.286,4.38313,,151.408,,220.373
726.286,4.38532,,151.704,,220.373
727.286,4.38721,,151.852,,220.373
728.286,4.38855,,151.426,,220.373
729.286,4.38933,,151.213,,220.373
730.286,4.38971,,151.107,,220.373
731.286,4.38991,,151.053,,220.907
732.286,4.39,,150.527,,221.173
733.286,4.39005,,149.763,,221.307
734.286,4.39008,,149.382,,221.373
735.286,4.39009,,148.691,,221.407
736.286,4.39009,,147.845,,221.423
737.286,4.3901,,147.423,,221.432
738.286,4.3901,,147.211,,221.436
739.286,4.3901,,147.106,,221.438
740.286,4.3901,,146.553,,221.439
741.286,4.3901,,146.276,,221.439
742.286,4.3901,,146.138,,221.44
743.286,4.3901,,146.569,,221.44
744.286,4.3901,,146.785,,221.44
745.286,4.3901,,146.892,,221.44
746.286,4.3901,,146.946,,221.44
747.286,4.3901,,146.973,,221.44
748.286,4.3901,,146.987,,221.44
749.286,4.3901,,146.993,,221.44
750.286,4.3903,,146.997,,221.44
751.286,4.39085,,146.998,,221.897
752.286,4.39172,,146.999,,222.125
753.286,4.39291,,146.5,,222.24
754.286,4.39431,,145.75,,222.297
755.286,4.39575,,145.375,,222.325
756.286,4.39723,,144.687,,222.34
757.286,4.39876,,144.344,,222.347
758.286,4.40033,,143.672,,222.35
759.286,4.40202,,142.836,,222.886
760.286,4.40381,,142.418,,223.153
761.286,4.4057,,142.209,,223.287
762.286,4.40765,,141.604,,223.354
763.286,4.40973,,140.802,,223.388
764.286,4.41206,,140.901,,223.404
765.286,4.41463,,140.951,,223.413
766.286,4.41752,,140.975,,223.417
767.286,4.42071,,140.988,,223.419
768.286,4.424,,141.494,,223.42
769.286,4.42735,,141.747,,223.42
770.286,4.43068,,142.373,,223.421
771.286,4.43414,,142.187,,223.421
772.286,4.43757,,142.093,,223.421
773.286,4.44078,,142.047,,223.421
774.286,4.44379,,142.023,,223.421
775.286,4.4467,,142.012,,223.421
776.286,4.44935,,142.006,,223.421
777.286,4.45192,,141.503,,223.421
778.286,4.45461,,141.251,,223.421
779.286,4.45741,,140.626,,223.421
780.286,4.46075,,140.313,,223.421
781.286,4.46543,,140.156,,222.887
782.286,4.47076,,139.578,,222.621
783.286,4.47663,,138.789,,222.487
784.286,4.48305,,138.395,,222.421
785.286,4.48975,,138.197,,221.93
786.286,4.49658,,137.599,,221.685
787.286,4.50349,,137.299,,221.563
788.286,4.51042,,137.15,,221.501
789.286,4.51738,,137.075,,221.471
790.286,4.52394,,136.537,,221.455
791.286,4.52992,,136.769,,220.914
792.286,4.53556,,137.384,,220.644
793.286,4.54063,,137.692,,220.508
794.286,4.54567,,137.846,,220.441
795.286,4.55083,,137.923,,220.407
796.286,4.55602,,137.962,,220.39
797.286,4.56136,,137.981,,220.381
798.286,4.56678,,137.49,,220.377
799.286,4.57224,,137.245,,220.375
800.286,4.57767,,137.123,,220.374
801.286,4.58318,,137.061,,220.374
802.286,4.58869,,137.031,,220.373
803.286,4.59415,,136.515,,220.373
804.286,4.59967,,136.758,,220.373
805.286,4.60519,,136.879,,220.373
806.286,4.61069,,136.939,,220.373
807.286,4.6162,,136.47,,220.373
808.286,4.62165,,136.235,,220.373
809.286,4.62712,,135.617,,220.373
810.286,4.63256,,135.309,,220.373
811.286,4.63803,,135.654,,220.373
812.286,4.64352,,135.327,,220.373
813.286,4.64906,,135.664,,220.373
814.286,4.65473,,135.832,,220.373
815.286,4.66046,,135.916,,220.373
816.286,4.66628,,135.958,,220.373
817.286,4.67219,,135.979,,220.373
818.286,4.67805,,135.989,,220.373
819.286,4.68387,,135.495,,220.373
820.286,4.68969,,135.247,,220.373
821.286,4.69544,,135.124,,220.373
822.286,4.70107,,135.062,,220.373
823.286,4.70659,,134.531,,220.373
824.286,4.71199,,134.265,,220.373
825.286,4.7173,,134.133,,220.373
826.286,4.72235,,133.066,,220.373
827.286,4.72727,,132.033,,219.916
828.286,4.73214,,130.517,,219.688
829.286,4.73692,,129.258,,219.573
830.286,4.74176,,128.129,,219.516
831.286,4.74653,,127.065,,219.488
832.286,4.75131,,126.532,,219.473
833.286,4.75606,,125.766,,219.466
834.286,4.76068,,125.383,,219.463
835.286,4.76519,,125.192,,219.461
836.286,4.76974,,125.596,,219.46
837.286,4.77437,,125.298,,219.916
838.286,4.77899,,125.149,,220.145
839.286,4.78339,,125.074,,220.259
840.286,4.78755,,125.537,,220.316
841.286,4.79162,,126.269,,220.878
842.286,4.79561,,127.134,,221.159
843.286,4.79951,,128.567,,221.299
844.286,4.8034,,129.784,,221.37
845.286,4.8071,,131.892,,221.862
846.286,4.81075,,133.446,,222.108
847.286,4.81433,,134.723,,222.231
848.286,4.81786,,135.861,,222.292
849.286,4.82143,,136.931,,222.323
