secs,km,power,hr,cad,alt
90,0.6387,,97,0,223.269
91,0.6411,,97,0,223.269
92,0.6433,,97,43,223.269
93,0.6447,,97,46,223.269
94,0.6461,,97,51,223.269
95,0.6478,,97,51,223.269
96,0.6506,,97,58,223.269
97,0.6534,,97,61,223.269
98,0.6574,,97,63,223.269
99,0.663,,97,64,223.269
100,0.6693,,97,64,223.269
101,0.6761,,97,65,223.269
102,0.6821,,97,66,223.269
103,0.6879,,97,68,223.269
104,0.6938,,97,69,223.269
105,0.6997,,97,70,223.269
106,0.7057,,97,71,223.269
107,0.7119,,97,71,223.269
108,0.7179,,97,71,223.269
109,0.7239,,97,71,223.269
110,0.7298,,97,71,223.269
111,0.7359,,98,70,223.269
112,0.7419,,98,71,224.336
113,0.748,,98,71,224.336
114,0.7539,,98,71,224.336
115,0.7598,,97,72,224.336
116,0.7656,,97,72,224.336
117,0.7717,,97,72,224.336
118,0.7777,,97,71,224.336
119,0.7837,,97,71,224.336
120,0.7898,,97,71,224.336
121,0.7958,,98,71,224.336
122,0.8016,,98,71,224.336
123,0.8075,,99,71,224.336
124,0.8133,,99,70,224.336
125,0.819,,100,71,224.336
126,0.8247,,100,71,224.336
127,0.8305,,100,71,224.336
128,0.8362,,102,71,224.336
129,0.842,,102,71,224.336
130,0.8477,,102,71,225.402
131,0.8534,,102,71,225.402
132,0.8593,,103,71,225.402
133,0.8653,,103,71,225.402
134,0.8712,,105,70,225.402
135,0.8771,,105,70,225.402
136,0.883,,105,70,225.402
137,0.8889,,105,71,225.402
138,0.8947,,105,71,225.402
139,0.9006,,106,71,225.402
140,0.9065,,108,71,225.402
141,0.9123,,109,71,225.402
142,0.918,,109,70,225.402
143,0.9237,,109,70,225.402
144,0.9294,,109,69,225.402
145,0.9351,,109,69,225.402
146,0.9408,,109,70,225.402
147,0.9467,,112,74,225.402
148,0.9524,,113,76,225.402
149,0.9579,,112,77,225.402
150,0.9634,,115,77,225.402
151,0.969,,115,77,225.402
152,0.9744,,116,77,225.402
153,0.9798,,118,76,225.402
154,0.9852,,118,76,225.402
155,0.9904,,118,76,225.402
156,0.9955,,120,77,225.402
157,1.0007,,120,78,225.402
158,1.0059,,120,78,225.402
159,1.0113,,120,77,225.402
160,1.0167,,120,76,225.402
161,1.0221,,122,74,225.402
162,1.0275,,122,73,225.402
163,1.0329,,122,74,225.402
164,1.0383,,122,74,225.402
165,1.0439,,122,74,225.402
166,1.0494,,122,73,226.317
167,1.0547,,122,73,226.317
168,1.0599,,124,72,226.317
169,1.0649,,125,72,226.317
170,1.0698,,124,72,226.317
171,1.0747,,123,72,226.317
172,1.0796,,123,72,226.317
173,1.0841,,122,72,226.317
174,1.0886,,122,74,226.317
175,1.093,,122,75,226.317
176,1.0977,,122,77,226.317
177,1.1026,,122,78,226.317
178,1.1079,,122,79,226.317
179,1.1136,,122,79,226.317
180,1.1195,,122,79,226.317
181,1.1254,,122,77,226.317
182,1.1314,,123,76,226.317
183,1.1371,,123,76,226.317
184,1.1427,,124,75,226.317
185,1.1482,,124,73,226.317
186,1.1535,,124,73,226.317
187,1.1586,,125,73,226.317
188,1.1636,,125,72,227.384
189,1.1687,,126,72,227.384
190,1.1737,,126,72,227.384
191,1.1788,,127,72,227.384
192,1.1838,,127,71,228.298
193,1.1888,,127,71,228.298
194,1.1939,,128,71,228.298
195,1.1989,,128,71,228.298
196,1.2039,,128,70,228.298
197,1.2089,,128,70,228.298
198,1.2138,,128,71,228.298
199,1.2188,,130,71,228.298
200,1.2237,,130,71,229.365
201,1.2286,,130,71,229.365
202,1.2333,,130,71,229.365
203,1.2381,,129,71,229.365
204,1.2428,,129,71,229.365
205,1.2475,,129,71,229.365
206,1.2523,,129,72,229.365
207,1.2573,,129,73,229.365
208,1.2623,,128,73,229.365
209,1.2674,,126,73,229.365
210,1.2726,,126,74,229.365
211,1.278,,125,73,229.365
212,1.2833,,125,74,229.365
213,1.2887,,125,74,229.365
214,1.294,,125,74,229.365
215,1.2993,,125,74,229.365
216,1.3046,,125,75,229.365
217,1.31,,125,76,229.365
218,1.3153,,126,77,229.365
219,1.3207,,126,77,229.365
220,1.3261,,127,77,229.365
221,1.3316,,127,78,229.365
222,1.3373,,127,78,229.365
223,1.3429,,128,78,229.365
224,1.3485,,128,79,229.365
225,1.3541,,127,79,229.365
226,1.3599,,128,79,229.365
227,1.3656,,127,78,229.365
228,1.3712,,127,78,229.365
229,1.3769,,127,79,229.365
230,1.3827,,127,79,229.365
231,1.3883,,127,80,229.365
232,1.394,,126,80,229.365
233,1.3998,,127,80,229.365
234,1.4055,,126,80,229.365
235,1.4111,,124,80,229.365
236,1.4167,,123,80,229.365
237,1.4224,,122,79,229.365
238,1.428,,122,80,229.365
239,1.4336,,122,80,229.365
240,1.4392,,123,80,229.365
241,1.4446,,123,81,230.279
242,1.4502,,123,81,230.279
243,1.4559,,124,81,230.279
244,1.4615,,124,81,230.279
245,1.4673,,124,81,230.279
246,1.4731,,125,81,230.279
247,1.48271,,125,81,230.279
248,1.4848,,125,81,230.279
249,1.4906,,125,81,230.279
250,1.4965,,125,81,230.279
251,1.5024,,125,81,230.279
252,1.5082,,125,80,230.279
253,1.5141,,125,80,230.279
254,1.5198,,125,80,230.279
255,1.5255,,124,80,230.279
256,1.5311,,123,80,230.279
257,1.5368,,123,80,230.279
258,1.5425,,123,80,230.279
259,1.5481,,123,80,230.279
260,1.5538,,122,80,230.279
261,1.5595,,123,80,231.346
262,1.5652,,123,80,231.346
263,1.571,,122,80,231.346
264,1.5768,,122,80,231.346
265,1.5826,,122,80,231.346
266,1.5884,,122,80,231.346
267,1.5943,,121,80,231.346
268,1.6001,,121,81,231.346
269,1.6059,,120,81,231.346
270,1.6117,,121,81,231.346
271,1.6174,,121,81,231.346
272,1.6231,,121,82,231.346
273,1.629,,122,82,231.346
274,1.6348,,122,83,231.346
275,1.6406,,122,83,231.346
276,1.6465,,120,84,231.346
277,1.6526,,120,84,231.346
278,1.6586,,120,84,231.346
279,1.6645,,120,84,232.413
280,1.6705,,120,82,232.413
281,1.6765,,120,82,232.413
282,1.6825,,120,82,232.413
283,1.6884,,120,82,232.413
284,1.6942,,121,81,232.413
285,1.7,,121,81,232.413
286,1.7056,,120,81,232.413
287,1.7113,,120,81,233.327
288,1.7172,,120,81,233.327
289,1.7229,,120,81,233.327
290,1.7287,,122,81,233.327
291,1.7342,,122,82,232.413
292,1.7398,,124,83,232.413
293,1.7454,,124,83,232.413
294,1.751,,127,83,232.413
295,1.7568,,126,83,232.413
296,1.7625,,124,82,232.413
297,1.7681,,124,82,232.413
298,1.7737,,124,81,232.413
299,1.7792,,124,80,232.413
300,1.7852,,124,80,232.413
301,1.7911,,127,81,232.413
302,1.7969,,126,81,232.413
303,1.8026,,125,82,232.413
304,1.8084,,125,82,232.413
305,1.8143,,126,81,232.413
306,1.8205,,125,81,232.413
307,1.8265,,124,81,232.413
308,1.8326,,124,81,232.413
309,1.8386,,124,81,232.413
310,1.8445,,123,80,232.413
311,1.8506,,123,80,232.413
312,1.8565,,123,80,232.413
313,1.8624,,122,80,232.413
314,1.8681,,122,80,232.413
315,1.8738,,122,81,232.413
316,1.8795,,122,81,232.413
317,1.8852,,122,81,232.413
318,1.8909,,121,82,232.413
319,1.8966,,122,82,232.413
320,1.9024,,122,82,232.413
321,1.9082,,122,82,232.413
322,1.9141,,123,82,232.413
323,1.9201,,122,82,232.413
324,1.926,,123,82,232.413
325,1.9318,,123,83,232.413
326,1.9379,,123,83,232.413
327,1.9439,,124,83,232.413
328,1.9498,,124,84,232.413
329,1.9558,,124,84,232.413
330,1.9618,,124,85,232.413
331,1.9679,,124,85,232.413
332,1.974,,123,85,232.413
333,1.9802,,122,85,232.413
334,1.9864,,122,85,232.413
335,1.9925,,122,85,232.413
336,1.9987,,122,86,232.413
337,2.0049,,123,86,232.413
338,2.0112,,123,85,232.413
339,2.0174,,123,86,232.413
340,2.0235,,123,87,232.413
341,2.0297,,123,87,233.327
342,2.0358,,123,87,233.327
343,2.042,,124,87,233.327
344,2.0482,,124,87,233.327
345,2.0544,,124,87,233.327
346,2.0606,,124,87,233.327
347,2.0668,,123,87,233.327
348,2.073,,122,87,233.327
349,2.0792,,122,88,233.327
350,2.0854,,122,88,233.327
351,2.0917,,122,89,233.327
352,2.098,,122,89,233.327
353,2.1043,,122,90,233.327
354,2.1107,,120,90,233.327
355,2.1171,,121,90,233.327
356,2.1235,,121,80,233.327
357,2.13,,121,79,233.327
358,2.1366,,121,80,233.327
359,2.1432,,120,82,232.413
360,2.15,,120,83,232.413
361,2.1569,,120,84,232.413
362,2.1639,,120,85,232.413
363,2.171,,120,85,232.413
364,2.1782,,120,86,232.413
365,2.1855,,120,86,232.413
366,2.1929,,120,87,232.413
367,2.2003,,120,87,232.413
368,2.2078,,120,87,232.413
369,2.2152,,120,87,232.413
370,2.2224,,120,88,232.413
371,2.2297,,120,88,231.346
372,2.2371,,122,87,231.346
373,2.2444,,122,87,231.346
374,2.2517,,122,87,231.346
375,2.259,,122,88,231.346
376,2.2663,,122,88,231.346
377,2.2736,,122,85,231.346
378,2.2809,,121,44,231.346
379,2.2884,,121,25,230.279
380,2.2958,,121,21,230.279
381,2.3031,,121,21,230.279
382,2.3105,,121,21,230.279
383,2.3181,,121,78,229.365
384,2.3257,,121,80,229.365
385,2.3334,,121,43,229.365
386,2.341,,121,25,229.365
387,2.3487,,121,17,228.298
388,2.3564,,121,0,228.298
389,2.3641,,121,0,228.298
390,2.3718,,121,0,228.298
391,2.3794,,122,84,227.384
392,2.3871,,122,84,227.384
393,2.3947,,125,85,227.384
394,2.4022,,125,86,227.384
395,2.4097,,125,87,227.384
396,2.4172,,125,87,227.384
397,2.4247,,126,87,227.384
398,2.4324,,126,87,227.384
399,2.4399,,127,87,227.384
400,2.4478,,128,88,227.384
401,2.456,,128,87,227.384
402,2.4636,,128,86,227.384
403,2.4709,,125,86,227.384
404,2.4786,,122,86,227.384
405,2.4857,,122,85,227.384
406,2.4929,,121,84,227.384
407,2.4994,,127,83,227.384
408,2.507,,127,82,227.384
409,2.5133,,127,81,227.384
410,2.5194,,127,81,227.384
411,2.5271,,127,80,227.384
412,2.5344,,107,80,227.384
413,2.5423,,103,79,227.384
414,2.5494,,112,79,227.384
415,2.556,,112,78,227.384
416,2.5633,,135,77,227.384
417,2.5704,,135,77,227.384
418,2.5775,,135,77,227.384
419,2.5846,,135,77,227.384
420,2.5918,,135,77,227.384
421,2.5986,,141,75,227.384
422,2.6053,,141,42,227.384
423,2.6121,,141,24,227.384
424,2.6187,,141,17,227.384
425,2.6254,,141,17,227.384
426,2.6321,,141,0,227.384
427,2.6389,,140,0,226.317
428,2.6453,,133,0,226.317
429,2.6515,,129,0,226.317
430,2.6568,,124,0,226.317
431,2.6608,,122,0,225.402
432,2.6636,,120,0,225.402
433,2.6666,,120,42,225.402
434,2.6694,,120,47,225.402
435,2.6722,,120,51,225.402
436,2.6752,,118,56,225.402
437,2.6786,,118,59,225.402
438,2.6829,,119,64,225.402
439,2.6882,,119,68,225.402
440,2.6945,,119,72,225.402
441,2.7013,,119,74,225.402
442,2.708,,119,75,225.402
443,2.7146,,138,76,225.402
444,2.7208,,138,78,225.402
445,2.7275,,137,79,225.402
446,2.7346,,137,79,225.402
447,2.7415,,140,80,225.402
448,2.7486,,147,81,225.402
449,2.7555,,147,81,225.402
450,2.7626,,147,81,225.402
451,2.7698,,147,81,225.402
452,2.7769,,143,81,225.402
453,2.7841,,147,80,225.402
454,2.7907,,147,79,225.402
455,2.7974,,147,79,225.402
456,2.8041,,147,79,225.402
457,2.8107,,147,79,224.336
458,2.8173,,147,78,224.336
459,2.8239,,147,78,224.336
460,2.8305,,145,78,224.336
461,2.837,,145,79,224.336
462,2.8436,,145,80,224.336
463,2.8502,,145,80,224.336
464,2.8569,,145,80,224.336
465,2.8636,,145,80,224.336
466,2.8703,,145,79,224.336
467,2.877,,145,79,224.336
468,2.8837,,134,79,224.336
469,2.8904,,134,80,224.336
470,2.897,,132,79,224.336
471,2.9037,,132,79,224.336
472,2.9103,,132,78,224.336
473,2.9168,,132,77,224.336
474,2.9231,,131,77,224.336
475,2.9295,,131,76,224.336
476,2.9359,,130,76,224.336
477,2.9422,,133,76,224.336
478,2.9483,,133,75,224.336
479,2.9544,,133,74,224.336
480,2.9605,,137,74,224.336
481,2.9665,,138,73,224.336
482,2.9726,,138,73,224.336
483,2.9787,,138,74,225.402
484,2.9847,,134,74,225.402
485,2.9907,,134,74,225.402
486,2.9968,,134,73,225.402
487,3.0029,,134,73,225.402
488,3.009,,134,73,225.402
489,3.015,,134,73,225.402
490,3.021,,115,73,225.402
491,3.0271,,115,73,225.402
492,3.0331,,115,74,225.402
493,3.0393,,115,73,225.402
494,3.0453,,115,73,225.402
495,3.0514,,115,73,225.402
496,3.0573,,115,72,225.402
497,3.0635,,115,72,225.402
498,3.0696,,115,72,225.402
499,3.0756,,111,73,225.402
500,3.0816,,111,73,225.402
501,3.0877,,107,73,225.402
502,3.0937,,107,73,225.402
503,3.0998,,107,73,225.402
504,3.1058,,107,73,225.402
505,3.112,,105,74,225.402
506,3.118,,105,74,225.402
507,3.1241,,103,75,226.317
508,3.1304,,103,75,226.317
509,3.1366,,103,74,226.317
510,3.1428,,103,74,226.317
511,3.1489,,140,74,226.317
512,3.1551,,140,75,226.317
513,3.1613,,140,75,226.317
514,3.1676,,136,75,226.317
515,3.1739,,136,75,226.317
516,3.1802,,136,76,226.317
517,3.1865,,136,75,226.317
518,3.1928,,136,76,226.317
519,3.1992,,145,76,225.402
520,3.2057,,149,77,225.402
521,3.2122,,151,77,225.402
522,3.2188,,151,79,225.402
523,3.2254,,151,80,225.402
524,3.2322,,156,80,225.402
525,3.239,,156,81,225.402
526,3.2458,,156,81,225.402
527,3.2527,,165,81,225.402
528,3.2596,,167,79,225.402
529,3.2664,,169,79,224.336
530,3.2732,,169,79,224.336
531,3.2798,,169,77,224.336
532,3.2863,,172,77,224.336
533,3.2927,,172,77,224.336
534,3.2991,,172,77,224.336
535,3.3054,,172,77,224.336
536,3.3116,,172,77,224.336
537,3.3179,,172,77,224.336
538,3.3242,,172,77,224.336
539,3.3306,,172,77,224.336
540,3.337,,172,78,224.336
541,3.3435,,160,78,224.336
542,3.35,,160,78,224.336
543,3.3565,,160,79,224.336
544,3.363,,160,79,224.336
545,3.3696,,160,79,224.336
546,3.3762,,161,79,224.336
547,3.3829,,163,79,224.336
548,3.3895,,163,78,224.336
549,3.3962,,169,43,224.336
550,3.4028,,173,25,224.336
551,3.4091,,173,22,223.269
552,3.4153,,173,22,223.269
553,3.4215,,173,22,223.269
554,3.4276,,173,72,223.269
555,3.4338,,173,75,223.269
556,3.4399,,176,77,223.269
557,3.4461,,164,78,222.354
558,3.4524,,164,79,222.354
559,3.4588,,164,81,222.354
560,3.4655,,164,81,222.354
561,3.4725,,164,43,222.354
562,3.4794,,164,25,222.354
563,3.4864,,164,17,222.354
564,3.4934,,157,0,222.354
565,3.5002,,157,0,222.354
566,3.507,,143,0,222.354
567,3.5136,,138,0,222.354
568,3.5201,,132,0,222.354
569,3.5264,,130,0,222.354
570,3.5325,,130,0,222.354
571,3.5386,,130,0,221.287
572,3.5445,,127,0,221.287
573,3.5504,,124,75,221.287
574,3.5564,,123,76,221.287
575,3.5625,,121,78,221.287
576,3.5688,,120,80,221.287
577,3.5753,,119,81,220.373
578,3.582,,119,82,220.373
579,3.5889,,119,83,220.373
580,3.596,,120,83,220.373
581,3.6031,,120,25,220.373
582,3.6103,,121,17,220.373
583,3.6173,,121,0,220.373
584,3.6241,,121,0,220.373
585,3.6307,,123,0,220.373
586,3.6371,,120,74,220.373
587,3.6433,,120,75,220.373
588,3.6494,,122,76,220.373
589,3.6554,,122,78,220.373
590,3.6616,,124,79,220.373
591,3.6679,,124,79,220.373
592,3.6742,,124,81,220.373
593,3.6808,,124,81,220.373
594,3.6876,,124,82,220.373
595,3.6945,,124,81,220.373
596,3.7015,,124,80,220.373
597,3.7084,,124,79,220.373
598,3.7151,,124,76,220.373
599,3.7217,,124,75,220.373
600,3.7281,,123,75,220.373
601,3.7343,,122,74,220.373
602,3.7402,,122,73,220.373
603,3.746,,122,71,220.373
604,3.7517,,122,68,220.373
605,3.7571,,122,67,220.373
606,3.7624,,122,66,220.373
607,3.7676,,122,66,220.373
608,3.7728,,122,65,220.373
609,3.7781,,122,65,220.373
610,3.7832,,122,65,220.373
611,3.7883,,122,64,220.373
612,3.7935,,122,65,220.373
613,3.7987,,122,65,220.373
614,3.804,,122,66,220.373
615,3.8094,,122,67,220.373
616,3.8148,,122,67,220.373
617,3.8203,,122,66,220.373
618,3.8259,,122,66,220.373
619,3.8314,,122,66,221.287
620,3.8371,,123,66,221.287
621,3.8427,,123,66,221.287
622,3.8483,,123,67,221.287
623,3.8539,,123,68,221.287
624,3.8596,,122,41,221.287
625,3.8653,,122,24,220.373
626,3.871,,122,21,220.373
627,3.8768,,122,21,220.373
628,3.8827,,122,21,220.373
629,3.8887,,122,21,220.373
630,3.895,,122,21,220.373
631,3.9014,,122,0,219.306
632,3.908,,123,0,219.306
633,3.9148,,122,0,219.306
634,3.9218,,122,0,219.306
635,3.9292,,122,0,218.392
636,3.9369,,122,0,218.392
637,3.9448,,122,0,218.392
638,3.95299,,122,0,218.392
639,3.96119,,121,0,217.325
640,3.96938,,123,0,217.325
641,3.97758,,123,0,217.325
642,3.98577,,123,0,217.325
643,3.99397,,123,0,216.411
644,4.00216,,123,0,216.411
645,4.01036,,123,0,216.411
646,4.01855,,123,0,216.411
647,4.02674,,124,0,216.411
648,4.03494,,122,0,216.411
649,4.0431,,122,83,216.411
650,4.0498,,122,82,216.411
651,4.0563,,122,82,216.411
652,4.0627,,123,81,216.411
653,4.069,,123,81,216.411
654,4.0753,,123,80,216.411
655,4.0816,,123,80,216.411
656,4.088,,123,79,216.411
657,4.0944,,123,77,216.411
658,4.1009,,122,77,216.411
659,4.1072,,122,75,216.411
660,4.1135,,122,74,216.411
661,4.1196,,122,73,216.411
662,4.1255,,122,70,216.411
663,4.1311,,122,68,216.411
664,4.1366,,122,66,216.411
665,4.1419,,122,65,217.325
666,4.147,,123,63,217.325
667,4.1518,,124,61,217.325
668,4.1565,,125,66,217.325
669,4.161,,126,71,218.392
670,4.1653,,126,71,218.392
671,4.1694,,126,72,219.306
672,4.1734,,126,71,219.306
673,4.1773,,125,71,219.306
674,4.181,,125,70,219.306
675,4.1849,,123,69,219.306
676,4.1886,,124,69,219.306
677,4.1923,,126,67,220.373
678,4.196,,126,67,220.373
679,4.1998,,127,67,220.373
680,4.2035,,127,67,220.373
681,4.2076,,128,67,221.287
682,4.2115,,129,67,221.287
683,4.2155,,130,67,221.287
684,4.2194,,130,66,221.287
685,4.2232,,129,65,221.287
686,4.2272,,130,66,221.287
687,4.2311,,130,66,221.287
688,4.235,,130,66,221.287
689,4.239,,130,66,221.287
690,4.243,,130,67,221.287
691,4.247,,130,68,224.336
692,4.251,,130,68,224.336
693,4.2553,,136,69,224.336
694,4.2596,,139,70,224.336
695,4.2637,,139,71,224.336
696,4.2683,,138,72,224.336
697,4.2728,,138,72,224.336
698,4.2769,,138,74,224.336
699,4.2812,,137,75,224.336
700,4.2857,,137,76,224.336
701,4.2903,,135,77,224.336
702,4.2948,,135,78,224.336
703,4.2994,,135,79,224.336
704,4.3043,,135,79,224.336
705,4.3091,,135,79,224.336
706,4.3141,,135,74,224.336
707,4.3193,,135,72,224.336
708,4.3242,,135,71,224.336
709,4.329,,135,71,224.336
710,4.3339,,135,71,224.336
711,4.3388,,135,71,224.336
712,4.3438,,135,72,224.336
713,4.3485,,135,72,224.336
714,4.3534,,135,73,224.336
715,4.3582,,135,74,224.336
716,4.3633,,136,75,224.336
717,4.3684,,135,75,224.336
718,4.3737,,135,76,224.336
719,4.3789,,134,77,224.336
720,4.3843,,134,78,224.336
721,4.3899,,134,78,224.336
722,4.3955,,134,78,224.336
723,4.401,,134,79,224.336
724,4.4067,,134,80,224.336
725,4.4125,,134,82,224.336
726,4.4182,,134,83,224.336
727,4.4239,,133,84,224.336
728,4.4298,,133,85,224.336
729,4.4357,,133,85,224.336
730,4.4415,,133,85,224.336
731,4.4475,,133,85,224.336
732,4.4534,,132,85,224.336
733,4.4594,,132,85,224.336
734,4.4653,,132,85,224.336
735,4.4713,,132,86,224.336
736,4.4772,,131,86,224.336
737,4.483,,130,87,224.336
738,4.4889,,130,87,224.336
739,4.4948,,130,87,224.336
740,4.5007,,130,87,224.336
741,4.5067,,130,88,224.336
742,4.5128,,128,88,224.336
743,4.5188,,128,87,224.336
744,4.5249,,128,87,224.336
745,4.5309,,127,86,223.269
746,4.5369,,127,86,223.269
747,4.5427,,124,86,223.269
748,4.5486,,124,85,223.269
749,4.5545,,124,85,223.269
750,4.5602,,125,84,223.269
751,4.5659,,125,83,223.269
752,4.5716,,125,83,223.269
753,4.5772,,125,83,223.269
754,4.5828,,125,84,223.269
755,4.5886,,125,84,223.269
756,4.5943,,127,84,223.269
757,4.6,,127,84,223.269
758,4.6057,,127,83,223.269
759,4.6113,,127,83,223.269
760,4.617,,127,83,223.269
761,4.6227,,127,83,223.269
762,4.6284,,127,83,223.269
763,4.634,,127,82,223.269
764,4.6396,,127,82,223.269
765,4.6452,,127,83,223.269
766,4.6508,,130,83,223.269
767,4.6566,,130,44,223.269
768,4.6626,,132,25,223.269
769,4.6687,,133,17,222.354
770,4.675,,133,0,222.354
771,4.6816,,133,0,221.287
772,4.6884,,133,0,221.287
773,4.6954,,133,0,221.287
774,4.7027,,131,0,221.287
775,4.7101,,129,0,220.373
776,4.7175,,129,0,220.373
777,4.725,,129,0,220.373
778,4.7325,,128,0,220.373
779,4.7401,,128,0,219.306
780,4.7475,,129,79,219.306
781,4.7549,,129,78,219.306
782,4.7624,,129,43,219.306
783,4.7699,,129,25,219.306
784,4.7772,,124,17,219.306
785,4.7845,,123,17,219.306
786,4.7915,,122,17,219.306
787,4.7985,,120,17,219.306
788,4.8053,,120,70,219.306
789,4.8123,,120,72,219.306
790,4.8191,,120,73,219.306
791,4.8259,,119,74,218.392
792,4.8326,,119,74,218.392
793,4.8394,,119,74,218.392
794,4.8462,,119,73,218.392
795,4.8531,,130,73,218.392
796,4.86,,130,73,218.392
797,4.8669,,130,73,218.392
798,4.8737,,130,73,218.392
799,4.8805,,129,73,218.392
800,4.8873,,129,73,218.392
801,4.894,,129,73,218.392
802,4.9006,,129,74,218.392
803,4.9072,,127,77,218.392
804,4.9132,,127,77,218.392
805,4.919,,127,75,218.392
806,4.9245,,127,74,218.392
807,4.9297,,127,72,220.373
808,4.9345,,127,71,220.373
809,4.9391,,127,70,220.373
810,4.9434,,127,70,220.373
811,4.9474,,127,67,220.373
812,4.9511,,127,68,220.373
813,4.9553,,127,69,221.287
814,4.9596,,126,71,221.287
815,4.9641,,127,71,221.287
816,4.9687,,125,74,221.287
817,4.9737,,126,74,221.287
818,4.9789,,125,75,221.287
819,4.9842,,124,76,221.287
820,4.9898,,124,77,221.287
821,4.9958,,124,78,221.287
822,5.0016,,125,79,221.287
823,5.0076,,128,80,221.287
824,5.0134,,128,80,221.287
825,5.0192,,128,81,221.287
826,5.025,,127,81,221.287
827,5.0309,,128,82,221.287
828,5.0369,,129,82,221.287
829,5.0429,,128,82,221.287
830,5.0487,,128,82,221.287
831,5.0546,,128,82,221.287
832,5.0605,,128,82,221.287
833,5.0665,,128,82,221.287
834,5.0724,,130,81,221.287
835,5.0783,,130,81,221.287
836,5.0841,,134,81,221.287
837,5.0898,,134,81,221.287
838,5.0957,,132,81,221.287
839,5.1015,,132,81,221.287
840,5.1073,,132,81,221.287
841,5.113,,132,81,221.287
842,5.1188,,130,82,221.287
843,5.1245,,130,81,220.373
844,5.1303,,131,81,220.373
845,5.1362,,126,82,220.373
846,5.142,,123,80,220.373
847,5.1477,,123,80,220.373
848,5.1535,,123,81,220.373
849,5.1592,,124,81,220.373
850,5.165,,124,81,220.373
851,5.1708,,124,81,220.373
852,5.1765,,124,81,220.373
853,5.1822,,124,81,220.373
854,5.1879,,124,82,220.373
855,5.1937,,123,81,220.373
856,5.1994,,124,80,220.373
857,5.2051,,124,79,220.373
858,5.2108,,125,79,220.373
859,5.2164,,125,78,220.373
860,5.222,,125,78,220.373
861,5.2276,,125,78,220.373
862,5.233,,125,79,220.373
863,5.2386,,123,79,220.373
864,5.2441,,123,80,220.373
865,5.2497,,123,80,220.373
866,5.2553,,123,81,220.373
867,5.2611,,123,82,220.373
868,5.2669,,121,82,220.373
869,5.2729,,119,83,221.287
870,5.2789,,119,84,221.287
871,5.285,,119,84,221.287
872,5.291,,119,84,221.287
873,5.2972,,119,85,221.287
874,5.3033,,120,86,221.287
875,5.3095,,120,87,221.287
876,5.3158,,120,87,221.287
877,5.3221,,122,88,221.287
