secs,km,power,hr,cad,alt
143,0.783193,145,122,,
144,0.788751,146,122,,
145,0.794267,142,122,,
146,0.799793,143,122,,
147,0.805309,142,123,,
148,0.810825,142,123,,
149,0.816357,143,123,,
150,0.821878,142,123,,
151,0.827393,142,123,,
152,0.832957,147,124,,
153,0.838489,143,124,,
154,0.844021,143,124,,
155,0.849569,145,124,,
156,0.855106,144,124,,
157,0.860643,144,124,,
158,0.866164,142,124,,
159,0.871718,146,124,,
160,0.877272,146,124,,
161,0.882836,147,124,,
162,0.888395,146,124,,
163,0.893943,145,124,,
164,0.899502,146,124,,
165,0.905034,143,125,,
166,0.910566,143,125,,
167,0.916103,144,125,,
168,0.921635,143,125,,
169,0.927172,144,123,,
170,0.93271,144,123,,
171,0.938257,145,123,,
172,0.943805,145,123,,
173,0.949337,143,124,,
174,0.954891,146,124,,
175,0.96045,146,124,,
176,0.965981,143,124,,
177,0.971492,141,125,,
178,0.977002,141,125,,
179,0.982513,141,124,,
180,0.988007,139,124,,
181,0.99349,141,123,,
182,0.998984,139,123,,
183,1.00449,141,122,,
184,1.01,141,122,,
185,1.01553,143,121,,
186,1.02105,142,121,,
187,1.02659,145,121,,
188,1.03214,145,121,,
189,1.03765,141,121,,
190,1.04314,142,121,,
191,1.04862,142,121,,
192,1.05411,142,122,,
193,1.0596,141,123,,
194,1.06512,142,122,,
195,1.07063,142,122,,
196,1.07612,142,120,,
197,1.08161,142,119,,
198,1.08708,141,119,,
199,1.09257,142,119,,
200,1.09808,141,120,,
201,1.10359,142,120,,
202,1.10908,141,120,,
203,1.11456,141,121,,
204,1.12008,143,121,,
205,1.12559,141,122,,
206,1.13109,140,122,,
207,1.13668,149,122,,
208,1.14223,146,122,,
209,1.14778,146,123,,
210,1.15331,143,123,,
211,1.15883,142,123,,
212,1.16432,140,124,,
213,1.16983,141,124,,
214,1.17532,142,124,,
215,1.18081,142,123,,
216,1.18628,141,122,,
217,1.19173,139,122,,
218,1.19717,139,121,,
219,1.20262,139,121,,
220,1.20806,139,121,,
221,1.21351,139,120,,
222,1.21893,137,120,,
223,1.22433,137,120,,
224,1.22973,136,119,,
225,1.23526,143,119,,
226,1.24078,142,120,,
227,1.24631,142,119,,
228,1.25183,142,119,,
229,1.25731,141,120,,
230,1.2628,139,120,,
231,1.2683,140,121,,
232,1.27385,145,121,,
233,1.2794,145,121,,
234,1.28494,144,121,,
235,1.2905,146,121,,
236,1.29608,149,122,,
237,1.30162,144,122,,
238,1.30719,148,122,,
239,1.31276,148,123,,
240,1.31831,145,123,,
241,1.32384,143,124,,
242,1.32938,145,124,,
243,1.33493,146,123,,
244,1.34046,143,123,,
245,1.346,143,123,,
246,1.35154,145,123,,
247,1.35707,142,123,,
248,1.36255,142,124,,
249,1.36807,142,124,,
250,1.37355,141,124,,
251,1.37903,141,125,,
252,1.38453,140,125,,
253,1.39009,146,124,,
254,1.39565,146,123,,
255,1.40121,146,124,,
256,1.40673,142,124,,
257,1.41225,142,124,,
258,1.41775,140,124,,
259,1.42324,139,124,,
260,1.42876,142,125,,
261,1.43427,141,125,,
262,1.43978,141,125,,
263,1.44529,141,126,,
264,1.45084,145,126,,
265,1.45637,144,126,,
266,1.46189,142,126,,
267,1.46743,143,126,,
268,1.47295,143,126,,
269,1.47848,143,126,,
270,1.48401,143,126,,
271,1.48951,141,125,,
272,1.49499,141,125,,
273,1.5005,141,125,,
274,1.50604,144,125,,
275,1.51158,144,125,,
276,1.5171,142,125,,
277,1.52267,148,125,,
278,1.52824,148,125,,
279,1.53381,147,125,,
280,1.53933,142,126,,
281,1.54485,142,126,,
282,1.55038,143,126,,
283,1.55591,143,127,,
284,1.56142,141,127,,
285,1.56697,146,127,,
286,1.57257,150,127,,
287,1.57816,150,127,,
288,1.58377,151,126,,
289,1.58935,149,126,,
290,1.59492,148,126,,
291,1.6005,148,126,,
292,1.6061,151,127,,
293,1.61171,151,127,,
294,1.6173,150,126,,
295,1.62287,147,126,,
296,1.62844,148,126,,
297,1.63401,148,126,,
298,1.6396,149,125,,
299,1.64518,149,125,,
300,1.65076,148,125,,
301,1.65634,149,125,,
302,1.66193,149,125,,
303,1.66753,151,126,,
304,1.67315,153,125,,
305,1.67877,153,125,,
306,1.68436,149,125,,
307,1.68991,146,125,,
308,1.69547,147,125,,
309,1.70109,152,126,,
310,1.70662,144,126,,
311,1.71216,144,125,,
312,1.71769,143,123,,
313,1.72323,144,123,,
314,1.72873,141,123,,
315,1.73431,149,124,,
316,1.73991,150,125,,
317,1.7455,150,125,,
318,1.75106,146,126,,
319,1.7566,145,126,,
320,1.76215,146,127,,
321,1.76773,148,128,,
322,1.77328,145,128,,
323,1.77883,145,129,,
324,1.78441,149,129,,
325,1.79001,151,130,,
326,1.79559,149,130,,
327,1.80119,150,130,,
328,1.80674,146,130,,
329,1.8123,146,129,,
330,1.81786,146,130,,
331,1.82341,146,130,,
332,1.82903,153,130,,
333,1.83464,152,130,,
334,1.84024,151,130,,
335,1.84584,151,131,,
336,1.85146,152,131,,
337,1.85705,150,131,,
338,1.86265,150,131,,
339,1.86819,145,131,,
340,1.87377,149,131,,
341,1.87935,149,131,,
342,1.88494,149,131,,
343,1.89051,148,131,,
344,1.89612,151,132,,
345,1.90168,147,131,,
346,1.90725,147,131,,
347,1.91281,147,131,,
348,1.91838,147,131,,
349,1.9239,143,131,,
350,1.92949,149,131,,
351,1.9351,153,131,,
352,1.94071,151,131,,
353,1.9463,150,131,,
354,1.9519,150,131,,
355,1.95747,148,130,,
356,1.96306,150,130,,
357,1.96866,150,130,,
358,1.97423,148,129,,
359,1.9798,147,129,,
360,1.98536,147,130,,
361,1.99094,148,130,,
362,1.9965,146,130,,
363,2.00207,148,130,,
364,2.00766,149,130,,
365,2.01324,149,130,,
366,2.01883,149,130,,
367,2.02443,151,130,,
368,2.03001,149,130,,
369,2.03562,151,130,,
370,2.04122,151,130,,
371,2.0468,148,130,,
372,2.05237,148,130,,
373,2.05796,149,130,,
374,2.06354,149,129,,
375,2.06912,149,129,,
376,2.07468,146,129,,
377,2.08022,145,130,,
378,2.08576,145,130,,
379,2.09135,149,129,,
380,2.09694,149,128,,
381,2.10249,146,128,,
382,2.10807,148,128,,
383,2.11363,147,129,,
384,2.1192,147,129,,
385,2.12477,147,129,,
386,2.13032,145,130,,
387,2.1359,149,130,,
388,2.14148,149,130,,
389,2.14706,149,130,,
390,2.15265,149,130,,
391,2.15826,153,131,,
392,2.16385,150,131,,
393,2.16944,149,132,,
394,2.17501,148,130,,
395,2.18058,147,129,,
396,2.18614,147,129,,
397,2.1917,146,130,,
398,2.19725,146,130,,
399,2.20286,152,131,,
400,2.20846,151,131,,
401,2.21408,153,131,,
402,2.2197,153,132,,
403,2.2253,150,132,,
404,2.23087,148,133,,
405,2.23648,152,133,,
406,2.24209,152,133,,
407,2.24772,154,134,,
408,2.25335,154,135,,
409,2.25901,157,135,,
410,2.26464,154,134,,
411,2.27023,150,134,,
412,2.27579,146,134,,
413,2.28131,143,133,,
414,2.28684,143,134,,
415,2.2924,146,133,,
416,2.29792,142,133,,
417,2.30348,146,133,,
418,2.30903,146,133,,
419,2.31456,143,133,,
420,2.3201,143,133,,
421,2.32562,142,132,,
422,2.33118,146,130,,
423,2.33666,141,129,,
424,2.3422,144,129,,
425,2.34773,143,128,,
426,2.35326,143,129,,
427,2.35875,142,129,,
428,2.36424,142,129,,
429,2.36972,141,130,,
430,2.37516,139,130,,
431,2.38064,141,129,,
432,2.38611,141,129,,
433,2.39164,143,129,,
434,2.39717,143,129,,
435,2.40273,146,129,,
436,2.40825,142,130,,
437,2.41376,141,130,,
438,2.41927,141,130,,
439,2.4248,143,130,,
440,2.43037,147,130,,
441,2.43599,153,131,,
442,2.44159,150,131,,
443,2.44717,148,131,,
444,2.45274,148,131,,
445,2.4583,146,131,,
446,2.46385,145,132,,
447,2.46941,147,131,,
448,2.47493,142,132,,
449,2.48047,143,132,,
450,2.486,143,132,,
451,2.49154,145,132,,
452,2.49706,142,132,,
453,2.50262,146,132,,
454,2.50817,146,132,,
455,2.51376,150,132,,
456,2.51936,150,132,,
457,2.52493,148,132,,
458,2.5305,147,132,,
459,2.53604,145,132,,
460,2.54158,143,131,,
461,2.54711,144,131,,
462,2.55265,144,131,,
463,2.55822,147,131,,
464,2.56379,148,131,,
465,2.56934,145,130,,
466,2.5749,146,130,,
467,2.58042,142,129,,
468,2.58594,142,129,,
469,2.59148,144,128,,
470,2.59704,146,128,,
471,2.60262,149,129,,
472,2.60814,142,128,,
473,2.61365,142,127,,
474,2.61917,142,127,,
475,2.62471,144,127,,
476,2.63027,146,128,,
477,2.63586,150,128,,
478,2.64141,146,129,,
479,2.64697,146,129,,
480,2.65253,146,130,,
481,2.6581,148,130,,
482,2.66364,144,130,,
483,2.66921,147,131,,
484,2.67478,148,131,,
485,2.68036,149,131,,
486,2.68594,149,132,,
487,2.69148,143,131,,
488,2.69699,141,131,,
489,2.70253,145,131,,
490,2.70812,150,131,,
491,2.71373,151,131,,
492,2.71933,151,132,,
493,2.72491,149,132,,
494,2.73046,145,132,,
495,2.73605,150,132,,
496,2.74167,152,132,,
497,2.74723,147,131,,
498,2.7528,147,129,,
499,2.75838,149,129,,
500,2.76396,149,129,,
501,2.76953,147,130,,
502,2.77506,144,130,,
503,2.78066,150,131,,
504,2.78626,150,132,,
505,2.79189,154,132,,
506,2.79747,149,132,,
507,2.80307,150,132,,
508,2.80866,150,133,,
509,2.81426,151,133,,
510,2.81987,151,133,,
511,2.82542,146,133,,
512,2.83099,148,134,,
513,2.83656,147,134,,
514,2.84215,150,134,,
515,2.84771,147,134,,
516,2.85328,147,135,,
517,2.85884,146,135,,
518,2.86442,149,134,,
519,2.87002,151,134,,
520,2.87563,151,134,,
521,2.88121,149,134,,
522,2.8868,149,134,,
523,2.89239,149,134,,
524,2.89797,149,134,,
525,2.90355,149,134,,
526,2.90913,149,134,,
527,2.91468,145,134,,
528,2.9202,142,133,,
529,2.92571,142,133,,
530,2.93124,143,133,,
531,2.93676,143,133,,
532,2.94231,145,133,,
533,2.94788,147,133,,
534,2.95342,145,133,,
535,2.95897,145,134,,
536,2.96454,147,134,,
537,2.97012,149,134,,
538,2.97572,150,134,,
539,2.98131,150,134,,
540,2.98684,144,134,,
541,2.99238,144,133,,
542,2.9979,142,133,,
543,3.00344,145,132,,
544,3.00901,147,133,,
545,3.01456,145,133,,
546,3.02007,141,132,,
547,3.02558,141,132,,
548,3.03112,144,132,,
549,3.0367,149,132,,
550,3.04232,153,133,,
551,3.0479,149,133,,
552,3.05348,148,133,,
553,3.05905,148,133,,
554,3.06463,148,132,,
555,3.07015,142,132,,
556,3.0757,145,132,,
557,3.08126,147,132,,
558,3.08686,151,132,,
559,3.09246,151,132,,
560,3.09805,150,132,,
561,3.10362,147,133,,
562,3.10916,143,133,,
563,3.11473,148,132,,
564,3.12028,146,132,,
565,3.12584,146,132,,
566,3.13138,145,131,,
567,3.13691,143,129,,
568,3.14246,146,128,,
569,3.14804,149,128,,
570,3.15361,147,128,,
571,3.15917,147,129,,
572,3.16474,148,130,,
573,3.17032,148,131,,
574,3.17587,146,131,,
575,3.18144,147,131,,
576,3.18703,150,131,,
577,3.19262,150,132,,
578,3.19821,149,132,,
579,3.20378,148,132,,
580,3.20936,149,133,,
581,3.21492,146,133,,
582,3.22048,146,134,,
583,3.22604,146,134,,
584,3.23159,146,135,,
585,3.23717,149,135,,
586,3.24273,146,135,,
587,3.24832,150,135,,
588,3.25393,151,135,,
589,3.25953,151,135,,
590,3.26507,145,136,,
591,3.27065,149,136,,
592,3.27622,147,136,,
593,3.2818,149,136,,
594,3.28738,149,136,,
595,3.29296,149,136,,
596,3.29853,147,136,,
597,3.30409,146,135,,
598,3.30968,150,135,,
599,3.31527,149,135,,
600,3.32082,146,135,,
601,3.32638,146,136,,
602,3.33195,147,136,,
603,3.33756,152,136,,
604,3.34317,153,136,,
605,3.34876,149,136,,
606,3.35434,148,136,,
607,3.35991,148,135,,
608,3.36548,147,135,,
609,3.37103,145,135,,
610,3.37658,146,135,,
611,3.38216,148,135,,
612,3.38775,150,135,,
613,3.39335,150,134,,
614,3.39891,147,134,,
615,3.40453,152,133,,
616,3.4101,148,133,,
617,3.41568,149,133,,
618,3.42127,149,133,,
619,3.42685,149,133,,
620,3.43241,146,133,,
621,3.43807,157,133,,
622,3.44369,153,134,,
623,3.44932,154,134,,
624,3.45493,152,135,,
625,3.46055,152,135,,
626,3.46614,150,135,,
627,3.47175,151,135,,
628,3.47732,148,135,,
629,3.48289,148,135,,
630,3.4885,151,136,,
631,3.4941,151,135,,
632,3.4997,150,133,,
633,3.50526,147,133,,
634,3.51084,149,133,,
635,3.51642,149,133,,
636,3.522,148,133,,
637,3.52757,148,134,,
638,3.53312,145,134,,
639,3.5387,149,134,,
640,3.54429,150,134,,
641,3.5499,152,134,,
642,3.5555,150,134,,
643,3.5611,150,134,,
644,3.56671,152,134,,
645,3.57233,153,134,,
646,3.57788,145,134,,
647,3.5834,142,134,,
648,3.58888,141,134,,
649,3.59435,141,135,,
650,3.59989,145,135,,
651,3.60548,150,134,,
652,3.61105,147,134,,
653,3.61663,148,134,,
654,3.62222,150,135,,
655,3.62781,150,135,,
656,3.6334,150,135,,
657,3.63902,152,135,,
658,3.64461,150,135,,
659,3.65018,147,136,,
660,3.65577,150,136,,
661,3.66137,150,134,,
662,3.66695,149,134,,
663,3.67252,148,134,,
664,3.67813,152,135,,
665,3.68369,146,135,,
666,3.68923,145,136,,
667,3.69477,145,136,,
668,3.7003,143,136,,
669,3.70582,142,136,,
670,3.71133,141,137,,
671,3.71687,145,137,,
672,3.72242,145,137,,
673,3.72798,147,137,,
674,3.73355,147,137,,
675,3.73905,141,137,,
676,3.74456,141,138,,
677,3.75006,141,138,,
678,3.75556,141,138,,
679,3.76108,141,139,,
680,3.76659,141,139,,
681,3.77211,142,139,,
682,3.77766,145,140,,
683,3.78324,149,140,,
684,3.78883,150,140,,
685,3.79444,151,140,,
686,3.80005,151,140,,
687,3.80558,144,140,,
688,3.81116,148,140,,
689,3.81672,146,140,,
690,3.82229,147,140,,
691,3.82787,149,140,,
692,3.83345,149,140,,
693,3.83906,152,140,,
694,3.84466,151,139,,
695,3.85025,149,139,,
696,3.85586,152,139,,
697,3.86142,147,139,,
698,3.86699,147,139,,
699,3.8726,152,139,,
700,3.87818,149,139,,
701,3.88375,147,139,,
702,3.88935,150,139,,
703,3.89496,152,138,,
704,3.90057,152,139,,
705,3.90616,150,138,,
706,3.91172,146,139,,
707,3.91728,147,139,,
708,3.92284,147,139,,
709,3.92848,155,139,,
710,3.93412,155,139,,
711,3.93981,160,139,,
712,3.94549,159,139,,
713,3.95111,153,139,,
714,3.95672,152,138,,
715,3.96238,157,138,,
716,3.96803,157,138,,
717,3.9737,157,138,,
718,3.97935,157,138,,
719,3.98497,153,138,,
720,3.99058,151,138,,
721,3.99622,155,138,,
722,4.00186,155,138,,
723,4.00753,158,138,,
724,4.01321,160,138,,
725,4.01887,157,138,,
726,4.02449,153,139,,
727,4.03015,157,139,,
728,4.03581,157,139,,
729,4.04148,158,139,,
730,4.04718,161,139,,
731,4.05285,158,139,,
732,4.05849,155,137,,
733,4.06416,158,136,,
734,4.06983,158,136,,
735,4.07546,154,135,,
736,4.08108,154,136,,
737,4.08672,154,136,,
738,4.09235,154,136,,
739,4.09798,154,136,,
740,4.10361,154,137,,
741,4.10928,158,137,,
742,4.11493,156,137,,
743,4.12062,160,137,,
744,4.1263,159,137,,
745,4.13195,156,138,,
746,4.1376,156,138,,
747,4.14318,149,138,,
748,4.14881,154,138,,
749,4.15446,155,138,,
750,4.16013,158,139,,
751,4.16576,154,139,,
752,4.1714,154,139,,
753,4.17702,153,139,,
754,4.18264,152,139,,
755,4.18826,153,139,,
756,4.19387,152,139,,
757,4.19949,153,140,,
758,4.2051,153,139,,
759,4.21066,146,139,,
760,4.21625,149,139,,
761,4.22181,146,139,,
762,4.22738,148,139,,
763,4.23296,149,139,,
764,4.23854,149,139,,
765,4.24413,149,140,,
766,4.2497,148,140,,
767,4.25528,148,141,,
768,4.26084,146,141,,
769,4.26639,146,141,,
770,4.27195,146,141,,
771,4.27756,151,140,,
772,4.28316,152,139,,
773,4.28878,153,139,,
774,4.29441,153,139,,
775,4.29995,145,138,,
776,4.3055,145,139,,
777,4.31111,152,139,,
778,4.31666,145,138,,
779,4.32225,150,138,,
780,4.32788,154,138,,
781,4.33347,150,139,,
782,4.33906,150,139,,
783,4.34462,146,139,,
784,4.3502,149,140,,
785,4.35576,146,140,,
786,4.36129,144,140,,
787,4.36689,150,141,,
788,4.37249,150,141,,
789,4.37806,147,140,,
790,4.38365,150,140,,
791,4.38929,155,140,,
792,4.39492,154,140,,
793,4.40056,155,140,,
794,4.4062,155,140,,
795,4.41172,142,140,,
796,4.41727,145,139,,
797,4.42282,146,139,,
798,4.42836,144,139,,
799,4.43392,146,136,,
800,4.43948,146,136,,
801,4.44498,140,136,,
802,4.45048,141,136,,
803,4.45602,144,137,,
804,4.4616,148,137,,
805,4.46718,149,138,,
806,4.47276,149,138,,
807,4.47834,149,138,,
808,4.48392,148,138,,
809,4.48951,150,138,,
810,4.49513,153,139,,
811,4.50075,153,138,,
812,4.50637,153,139,,
813,4.51193,147,139,,
814,4.51748,146,139,,
815,4.52304,146,139,,
816,4.52859,145,139,,
817,4.53412,143,139,,
818,4.53964,143,140,,
819,4.54526,152,140,,
820,4.55081,146,140,,
821,4.5564,149,140,,
822,4.56199,149,140,,
823,4.56756,148,140,,
824,4.57312,147,139,,
825,4.57874,152,139,,
826,4.58434,151,139,,
827,4.58996,153,139,,
828,4.5956,154,139,,
829,4.60121,152,139,,
830,4.60682,151,139,,
831,4.61243,151,138,,
832,4.61803,151,138,,
833,4.62364,152,138,,
834,4.62924,151,138,,
835,4.63484,150,138,,
836,4.64041,148,139,,
837,4.64599,148,139,,
838,4.65158,150,139,,
839,4.65718,150,139,,
840,4.66279,151,139,,
841,4.66842,154,140,,
842,4.67404,153,140,,
843,4.67967,153,140,,
844,4.68528,152,139,,
845,4.69091,154,139,,
846,4.69653,153,139,,
847,4.70215,153,140,,
848,4.70782,158,140,,
849,4.71349,158,139,,
850,4.71913,155,138,,
851,4.72478,157,137,,
852,4.73042,155,137,,
853,4.73606,154,137,,
854,4.74165,150,137,,
855,4.74725,150,138,,
856,4.75291,157,138,,
857,4.75853,153,138,,
858,4.76418,155,139,,
859,4.76978,151,139,,
860,4.7754,153,140,,
861,4.78103,153,140,,
862,4.78667,155,140,,
863,4.79231,155,141,,
864,4.79794,154,141,,
865,4.80355,152,141,,
866,4.80913,149,142,,
867,4.81471,149,142,,
868,4.82027,146,141,,
869,4.82585,149,142,,
870,4.83145,151,141,,
871,4.83703,148,142,,
872,4.84263,152,142,,
873,4.84824,152,142,,
874,4.85386,153,142,,
875,4.85944,148,142,,
876,4.86501,148,142,,
877,4.8706,150,143,,
878,4.87619,150,142,,
879,4.88178,150,142,,
880,4.88741,154,142,,
881,4.89301,151,141,,
882,4.89859,148,141,,
883,4.90418,150,140,,
884,4.90979,151,140,,
885,4.9154,151,140,,
886,4.92102,153,140,,
887,4.92662,151,140,,
888,4.93224,153,140,,
889,4.93785,152,140,,
890,4.94343,148,140,,
891,4.949,148,140,,
892,4.95459,150,140,,
893,4.96026,157,141,,
894,4.96592,157,141,,
895,4.97155,154,141,,
896,4.97718,154,141,,
897,4.98282,154,141,,
898,4.98845,154,141,,
899,4.99402,148,141,,
900,4.9996,148,141,,
901,5.00521,152,141,,
902,5.01082,152,141,,
903,5.01644,152,138,,
904,5.02202,149,137,,
905,5.02754,143,136,,
906,5.03311,147,135,,
907,5.03872,151,135,,
908,5.0443,149,135,,
909,5.04988,149,135,,
910,5.05545,147,136,,
911,5.06101,146,136,,
912,5.06659,149,136,,
913,5.07217,149,136,,
914,5.07775,149,137,,
915,5.08334,149,137,,
916,5.08892,149,137,,
917,5.09451,150,138,,
918,5.10009,149,138,,
919,5.10564,145,138,,
920,5.11121,148,138,,
921,5.11679,148,138,,
922,5.1224,151,138,,
923,5.12803,154,139,,
924,5.13361,148,139,,
925,5.13919,149,139,,
926,5.14481,153,139,,
927,5.15043,153,140,,
928,5.15605,153,140,,
929,5.16168,153,141,,
930,5.16726,149,141,,
931,5.17288,153,141,,
932,5.17851,154,141,,
933,5.18414,154,141,,
934,5.18977,154,142,,
935,5.19544,157,142,,
936,5.20109,156,142,,
937,5.20673,155,142,,
938,5.21229,147,142,,
939,5.21786,147,142,,
940,5.22344,149,142,,
941,5.22904,150,142,,
942,5.23464,151,142,,
943,5.24026,153,142,,
944,5.24584,149,143,,
945,5.25143,149,143,,
946,5.25705,153,143,,
947,5.26267,152,143,,
948,5.26824,148,143,,
949,5.27384,151,144,,
950,5.27942,149,144,,
951,5.28501,149,144,,
952,5.29063,153,144,,
953,5.29626,154,144,,
954,5.30188,153,143,,
955,5.30749,152,142,,
956,5.3131,152,142,,
957,5.31871,152,141,,
958,5.32431,151,141,,
959,5.32992,151,141,,
960,5.3355,149,141,,
961,5.34111,152,141,,
962,5.3467,150,141,,
963,5.3523,150,141,,
964,5.35792,153,141,,
965,5.3635,149,141,,
966,5.36914,154,141,,
967,5.37477,154,141,,
968,5.38035,149,141,,
969,5.38594,149,141,,
970,5.39152,149,140,,
971,5.39714,153,140,,
972,5.40277,154,140,,
973,5.40837,150,140,,
974,5.41394,148,140,,
975,5.41952,148,140,,
976,5.42508,147,140,,
977,5.43062,145,140,,
978,5.43614,142,141,,
979,5.44172,148,141,,
980,5.44732,151,141,,
981,5.45292,151,142,,
982,5.45852,151,142,,
983,5.46412,150,142,,
984,5.46972,150,142,,
985,5.47531,150,141,,
986,5.48094,154,142,,
987,5.48655,151,141,,
988,5.49216,151,141,,
989,5.49774,149,141,,
990,5.50329,146,141,,
991,5.50885,146,141,,
992,5.51443,148,141,,
993,5.52001,149,142,,
994,5.52559,149,142,,
995,5.53118,150,142,,
996,5.53674,146,142,,
997,5.54228,145,142,,
998,5.54787,150,142,,
999,5.55348,152,143,,
1000,5.55909,152,143,,
1001,5.56469,150,143,,
1002,5.57027,149,143,,
1003,5.5759,154,142,,
1004,5.58151,152,141,,
1005,5.58713,153,141,,
1006,5.59275,153,141,,
1007,5.5984,156,141,,
1008,5.60401,152,141,,
1009,5.60958,147,142,,
1010,5.61512,145,142,,
1011,5.6207,149,142,,
1012,5.62628,149,142,,
1013,5.63181,143,142,,
1014,5.6373,142,142,,
1015,5.64285,145,142,,
1016,5.64833,141,142,,
1017,5.65385,142,142,,
1018,5.65936,142,141,,
1019,5.66489,143,141,,
1020,5.67041,142,141,,
1021,5.67596,146,141,,
1022,5.68154,148,141,,
1023,5.68709,145,142,,
1024,5.69263,145,142,,
1025,5.69819,146,142,,
1026,5.70378,149,142,,
1027,5.70937,149,143,,
1028,5.71498,153,143,,
1029,5.72059,152,143,,
1030,5.7262,152,143,,
1031,5.7318,151,143,,
1032,5.73742,153,143,,
1033,5.74304,153,143,,
1034,5.74866,153,143,,
1035,5.75426,150,143,,
1036,5.75985,150,143,,
1037,5.76548,154,143,,
1038,5.77111,153,143,,
1039,5.77672,152,143,,
1040,5.78236,155,143,,
1041,5.78804,160,144,,
1042,5.79373,160,143,,
1043,5.79936,154,144,,
1044,5.805,155,144,,
1045,5.81068,159,144,,
1046,5.81627,149,144,,
1047,5.82182,146,144,,
1048,5.82737,146,144,,
1049,5.83292,145,144,,
1050,5.83846,145,144,,
1051,5.84403,148,143,,
1052,5.84959,146,143,,
1053,5.85517,149,143,,
1054,5.86075,149,142,,
1055,5.86634,149,142,,
1056,5.87195,151,142,,
1057,5.87757,153,142,,
1058,5.88318,152,142,,
1059,5.88878,150,141,,
1060,5.89438,150,141,,
1061,5.89999,153,141,,
1062,5.90555,146,141,,
1063,5.91112,147,141,,
1064,5.91668,146,141,,
1065,5.92229,153,141,,
1066,5.92791,153,142,,
1067,5.93357,157,142,,
