secs,km,power,hr,cad,alt
104,0.743622,,142,,223.574
105,0.751622,,143,,224.488
106,0.759422,,143,,224.488
107,0.766722,,143,,224.488
108,0.773822,,143,,224.488
109,0.780522,,143,,224.488
110,0.787022,,144,,224.488
111,0.793422,,143,,225.555
112,0.799822,,144,,225.555
113,0.806022,,143,,225.555
114,0.812222,,143,,226.469
115,0.818422,,143,,226.469
116,0.824622,,143,,226.469
117,0.830822,,143,,226.469
118,0.837122,,143,,226.469
119,0.843622,,143,,226.469
120,0.850222,,142,,226.469
121,0.856922,,141,,226.469
122,0.863922,,141,,226.469
123,0.870922,,141,,226.469
124,0.878122,,141,,226.469
125,0.885322,,141,,226.469
126,0.892622,,141,,226.469
127,0.899822,,142,,226.469
128,0.907022,,142,,226.469
129,0.914122,,142,,226.469
130,0.920922,,142,,226.469
131,0.927822,,143,,226.469
132,0.934622,,143,,226.469
133,0.941522,,143,,226.469
134,0.948222,,143,,226.469
135,0.954622,,144,,226.469
136,0.960622,,144,,226.469
137,0.966122,,144,,226.469
138,0.971422,,144,,226.469
139,0.977122,,144,,226.469
140,0.982822,,144,,226.469
141,0.988322,,144,,226.469
142,0.994022,,145,,226.469
143,1.00072,,145,,226.469
144,1.00822,,145,,226.469
145,1.01592,,145,,226.469
146,1.02382,,145,,226.469
147,1.03132,,145,,226.469
148,1.03842,,146,,226.469
149,1.04572,,146,,226.469
150,1.05302,,146,,226.469
151,1.06032,,146,,226.469
152,1.06752,,146,,226.469
153,1.07472,,147,,226.469
154,1.08202,,147,,226.469
155,1.08922,,147,,226.469
156,1.09652,,147,,226.469
157,1.10392,,147,,226.469
158,1.11122,,146,,226.469
159,1.11872,,146,,226.469
160,1.12622,,146,,226.469
161,1.13372,,145,,226.469
162,1.14122,,145,,226.469
163,1.14892,,144,,226.469
164,1.15652,,144,,226.469
165,1.16412,,144,,226.469
166,1.17192,,145,,226.469
167,1.17952,,145,,226.469
168,1.18712,,145,,226.469
169,1.19462,,145,,226.469
170,1.20212,,145,,226.469
171,1.20962,,145,,226.469
172,1.21692,,145,,226.469
173,1.22422,,145,,226.469
174,1.23152,,145,,226.469
175,1.23892,,145,,226.469
176,1.24622,,145,,226.469
177,1.25332,,145,,226.469
178,1.26042,,145,,226.469
179,1.26772,,145,,226.469
180,1.27502,,145,,226.469
181,1.28232,,145,,226.469
182,1.28972,,145,,226.469
183,1.29712,,145,,226.469
184,1.30442,,145,,226.469
185,1.31192,,145,,226.469
186,1.31952,,145,,226.469
187,1.32712,,146,,226.469
188,1.33462,,146,,226.469
189,1.34212,,146,,226.469
190,1.34952,,146,,226.469
191,1.35682,,146,,226.469
192,1.36392,,145,,226.469
193,1.37102,,145,,226.469
194,1.37802,,145,,226.469
195,1.38472,,145,,226.469
196,1.39172,,145,,227.536
197,1.39862,,145,,227.536
198,1.40552,,145,,227.536
199,1.41242,,144,,227.536
200,1.41932,,143,,227.536
201,1.42632,,143,,227.536
202,1.43322,,143,,227.536
203,1.44042,,143,,227.536
204,1.44762,,143,,227.536
205,1.45482,,143,,227.536
206,1.46202,,143,,227.536
207,1.46942,,143,,227.536
208,1.47682,,144,,227.536
209,1.48422,,144,,227.536
210,1.49172,,144,,227.536
211,1.49912,,144,,227.536
212,1.50662,,144,,227.536
213,1.51412,,145,,227.536
214,1.52152,,145,,227.536
215,1.52892,,145,,227.536
216,1.53632,,145,,227.536
217,1.54372,,145,,227.536
218,1.55102,,145,,227.536
219,1.55842,,146,,227.536
220,1.56582,,145,,227.536
221,1.57322,,146,,227.536
222,1.58062,,145,,227.536
223,1.58812,,145,,227.536
224,1.59562,,145,,227.536
225,1.60312,,145,,227.536
226,1.61072,,145,,227.536
227,1.61832,,145,,227.536
228,1.62572,,145,,227.536
229,1.63322,,145,,227.536
230,1.64062,,145,,227.536
231,1.64802,,145,,227.536
232,1.65542,,145,,227.536
233,1.66282,,145,,227.536
234,1.67022,,145,,227.536
235,1.67762,,146,,227.536
236,1.68502,,146,,227.536
237,1.69242,,146,,227.536
238,1.69972,,146,,227.536
239,1.70722,,146,,227.536
240,1.71462,,146,,227.536
241,1.72202,,146,,227.536
242,1.72942,,145,,227.536
243,1.73692,,145,,227.536
244,1.74432,,144,,227.536
245,1.75182,,143,,227.536
246,1.75922,,141,,227.536
247,1.76682,,140,,227.536
248,1.77422,,140,,227.536
249,1.78172,,139,,227.536
250,1.78902,,140,,227.536
251,1.79642,,140,,227.536
252,1.80382,,141,,227.536
253,1.81112,,142,,227.536
254,1.81852,,142,,227.536
255,1.82582,,144,,227.536
256,1.83322,,144,,227.536
257,1.84062,,144,,227.536
258,1.84802,,144,,227.536
259,1.85552,,144,,227.536
260,1.86302,,145,,227.536
261,1.87042,,145,,227.536
262,1.87792,,146,,227.536
263,1.88532,,146,,227.536
264,1.89282,,147,,227.536
265,1.90012,,148,,227.536
266,1.90752,,148,,227.536
267,1.91482,,149,,227.536
268,1.92212,,149,,228.603
269,1.92942,,149,,228.603
270,1.93672,,150,,228.603
271,1.94412,,150,,228.603
272,1.95152,,150,,228.603
273,1.95892,,150,,228.603
274,1.96632,,150,,228.603
275,1.97382,,150,,228.603
276,1.98142,,151,,228.603
277,1.98892,,151,,228.603
278,1.99642,,151,,228.603
279,2.00392,,151,,228.603
280,2.01132,,151,,228.603
281,2.01892,,151,,228.603
282,2.02652,,152,,228.603
283,2.03412,,152,,228.603
284,2.04172,,152,,228.603
285,2.04942,,152,,228.603
286,2.05712,,153,,228.603
287,2.06492,,153,,228.603
288,2.07272,,153,,228.603
289,2.08052,,153,,228.603
290,2.08842,,153,,229.517
291,2.09622,,153,,229.517
292,2.10422,,153,,229.517
293,2.11222,,153,,229.517
294,2.12022,,153,,229.517
295,2.12812,,153,,229.517
296,2.13622,,153,,229.517
297,2.14422,,153,,229.517
298,2.15212,,153,,229.517
299,2.16002,,152,,229.517
300,2.16772,,152,,229.517
301,2.17552,,152,,229.517
302,2.18322,,153,,229.517
303,2.19092,,153,,229.517
304,2.19862,,153,,229.517
305,2.20642,,153,,229.517
306,2.21412,,153,,229.517
307,2.22192,,153,,229.517
308,2.22962,,153,,229.517
309,2.23742,,152,,229.517
310,2.24512,,152,,229.517
311,2.25272,,152,,229.517
312,2.26042,,152,,229.517
313,2.26792,,152,,229.517
314,2.27552,,151,,229.517
315,2.28302,,152,,229.517
316,2.29062,,152,,229.517
317,2.29812,,152,,229.517
318,2.30572,,152,,229.517
319,2.31342,,152,,229.517
320,2.32102,,152,,229.517
321,2.32872,,153,,229.517
322,2.33652,,153,,229.517
323,2.34422,,153,,229.517
324,2.35202,,153,,229.517
325,2.35982,,153,,229.517
326,2.36772,,153,,229.517
327,2.37552,,153,,229.517
328,2.38332,,153,,229.517
329,2.39112,,153,,229.517
330,2.39882,,152,,229.517
331,2.40652,,152,,229.517
332,2.41412,,152,,229.517
333,2.42162,,152,,229.517
334,2.42912,,152,,229.517
335,2.43672,,152,,229.517
336,2.44422,,152,,229.517
337,2.45162,,152,,229.517
338,2.45912,,152,,229.517
339,2.46662,,152,,229.517
340,2.47412,,152,,229.517
341,2.48162,,152,,229.517
342,2.48902,,152,,229.517
343,2.49642,,152,,229.517
344,2.50372,,152,,229.517
345,2.51102,,153,,229.517
346,2.51832,,153,,229.517
347,2.52552,,153,,229.517
348,2.53282,,153,,229.517
349,2.54002,,153,,229.517
350,2.54722,,153,,229.517
351,2.55442,,153,,229.517
352,2.56162,,153,,229.517
353,2.56882,,153,,229.517
354,2.57612,,153,,229.517
355,2.58352,,153,,228.603
356,2.59092,,153,,228.603
357,2.59852,,154,,228.603
358,2.60612,,153,,228.603
359,2.61392,,154,,228.603
360,2.62172,,154,,228.603
361,2.62962,,154,,228.603
362,2.63742,,154,,228.603
363,2.64542,,154,,228.603
364,2.65332,,153,,228.603
365,2.66122,,153,,228.603
366,2.66892,,153,,228.603
367,2.67662,,153,,228.603
368,2.68432,,153,,228.603
369,2.69202,,153,,228.603
370,2.69962,,153,,228.603
371,2.70722,,153,,228.603
372,2.71492,,153,,228.603
373,2.72262,,153,,228.603
374,2.73032,,153,,228.603
375,2.73822,,153,,228.603
376,2.74602,,153,,228.603
377,2.75382,,153,,228.603
378,2.76162,,153,,228.603
379,2.76932,,152,,228.603
380,2.77692,,152,,228.603
381,2.78462,,151,,228.603
382,2.79232,,151,,228.603
383,2.79992,,151,,229.517
384,2.80762,,151,,229.517
385,2.81512,,151,,229.517
386,2.82302,,152,,229.517
387,2.83122,,152,,229.517
388,2.83982,,152,,229.517
389,2.84872,,152,,229.517
390,2.85792,,152,,229.517
391,2.86732,,152,,226.469
392,2.87682,,152,,226.469
393,2.88662,,152,,226.469
394,2.89642,,152,,226.469
395,2.90612,,152,,226.469
396,2.91542,,152,,226.469
397,2.92462,,152,,226.469
398,2.93382,,152,,226.469
399,2.94252,,152,,226.469
400,2.95122,,152,,226.469
401,2.95982,,152,,226.469
402,2.96832,,151,,226.469
403,2.97672,,151,,226.469
404,2.98502,,151,,226.469
405,2.99312,,151,,226.469
406,3.00122,,151,,226.469
407,3.00922,,151,,226.469
408,3.01712,,151,,226.469
409,3.02482,,151,,226.469
410,3.03232,,151,,226.469
411,3.03972,,151,,226.469
412,3.04692,,151,,226.469
413,3.05392,,151,,227.536
414,3.06062,,151,,227.536
415,3.06662,,151,,227.536
416,3.07262,,151,,227.536
417,3.07812,,151,,228.603
418,3.08352,,151,,228.603
419,3.08852,,151,,228.603
420,3.09332,,152,,228.603
421,3.09812,,152,,229.517
422,3.10292,,151,,229.517
423,3.10782,,150,,229.517
424,3.11292,,150,,229.517
425,3.11792,,150,,229.517
426,3.12322,,150,,229.517
427,3.12872,,150,,229.517
428,3.13452,,150,,229.517
429,3.14032,,150,,229.517
430,3.14622,,150,,229.517
431,3.15242,,150,,229.517
432,3.15872,,150,,229.517
433,3.16522,,151,,229.517
434,3.17162,,151,,229.517
435,3.17802,,151,,229.517
436,3.18452,,151,,229.517
437,3.19062,,151,,230.584
438,3.19702,,152,,230.584
439,3.20332,,152,,230.584
440,3.20962,,152,,230.584
441,3.21592,,152,,230.584
442,3.22212,,152,,230.584
443,3.22862,,152,,230.584
444,3.23492,,152,,230.584
445,3.24142,,152,,230.584
446,3.24792,,152,,230.584
447,3.25452,,152,,230.584
448,3.26112,,152,,230.584
449,3.26762,,152,,230.584
450,3.27432,,152,,230.584
451,3.28092,,152,,230.584
452,3.28742,,152,,230.584
453,3.29412,,151,,230.584
454,3.30072,,151,,230.584
455,3.30732,,151,,230.584
456,3.31382,,151,,230.584
457,3.32032,,151,,230.584
458,3.32672,,151,,230.584
459,3.33302,,151,,231.498
460,3.33952,,151,,231.498
461,3.34602,,151,,231.498
462,3.35242,,151,,231.498
463,3.35872,,151,,231.498
464,3.36522,,151,,231.498
465,3.37182,,150,,231.498
466,3.37842,,150,,231.498
467,3.38502,,150,,231.498
468,3.39162,,150,,231.498
469,3.39812,,149,,231.498
470,3.40462,,149,,231.498
471,3.41102,,149,,231.498
472,3.41762,,149,,231.498
473,3.42362,,149,,231.498
474,3.42982,,148,,231.498
475,3.43582,,148,,231.498
476,3.44212,,147,,231.498
477,3.44842,,147,,231.498
478,3.45492,,147,,231.498
479,3.46152,,146,,231.498
480,3.46852,,147,,231.498
481,3.47542,,147,,230.584
482,3.48252,,147,,230.584
483,3.48952,,147,,230.584
484,3.49652,,147,,230.584
485,3.50352,,148,,230.584
486,3.51072,,148,,230.584
487,3.51782,,148,,230.584
488,3.52502,,148,,230.584
489,3.53242,,148,,230.584
490,3.53992,,148,,230.584
491,3.54772,,148,,230.584
492,3.55582,,148,,230.584
493,3.56412,,147,,230.584
494,3.57272,,147,,230.584
495,3.58142,,147,,226.469
496,3.59062,,146,,226.469
497,3.59972,,146,,225.555
498,3.60942,,145,,225.555
499,3.6197,,144,,225.555
500,3.62998,,144,,225.555
501,3.64026,,142,,225.555
502,3.65053,,142,,225.555
503,3.66081,,140,,221.592
504,3.67109,,139,,221.592
505,3.68137,,139,,220.525
506,3.69164,,139,,220.525
507,3.70192,,140,,220.525
508,3.7122,,140,,220.525
509,3.72248,,141,,219.459
510,3.73276,,141,,219.459
511,3.74303,,142,,219.459
512,3.75331,,142,,219.459
513,3.76312,,143,,219.459
514,3.77262,,143,,219.459
515,3.78202,,144,,220.525
516,3.79082,,144,,220.525
517,3.79962,,144,,221.592
518,3.80752,,144,,221.592
519,3.81522,,144,,222.507
520,3.82232,,145,,222.507
521,3.82892,,145,,222.507
522,3.83522,,145,,222.507
523,3.84102,,145,,223.574
524,3.84652,,145,,223.574
525,3.85182,,146,,223.574
526,3.85682,,146,,223.574
527,3.86222,,146,,224.488
528,3.86712,,146,,224.488
529,3.87212,,147,,224.488
530,3.87692,,147,,224.488
531,3.88162,,148,,226.469
532,3.88642,,148,,226.469
533,3.89132,,148,,226.469
534,3.89632,,147,,226.469
535,3.90142,,147,,227.536
536,3.90682,,147,,227.536
537,3.91222,,147,,227.536
538,3.91792,,148,,227.536
539,3.92352,,148,,227.536
540,3.92922,,148,,227.536
541,3.93522,,148,,227.536
542,3.94122,,147,,227.536
543,3.94732,,148,,227.536
544,3.95352,,148,,227.536
545,3.95962,,148,,227.536
546,3.96582,,148,,227.536
547,3.97202,,146,,227.536
548,3.97842,,148,,227.536
549,3.98472,,147,,227.536
550,3.99122,,147,,227.536
551,3.99772,,147,,227.536
552,4.00442,,147,,227.536
553,4.01122,,147,,226.469
554,4.01812,,146,,226.469
555,4.02482,,147,,226.469
556,4.03172,,146,,226.469
557,4.03862,,146,,225.555
558,4.04572,,147,,225.555
559,4.05282,,147,,225.555
560,4.05982,,147,,225.555
561,4.06672,,144,,225.555
562,4.07372,,143,,225.555
563,4.08062,,143,,225.555
564,4.08762,,143,,225.555
565,4.09452,,143,,225.555
566,4.10172,,142,,225.555
567,4.10862,,142,,225.555
568,4.11562,,143,,225.555
569,4.12272,,144,,225.555
570,4.13022,,144,,225.555
571,4.13772,,145,,225.555
572,4.14492,,146,,225.555
573,4.15222,,146,,225.555
574,4.15962,,147,,225.555
575,4.16662,,148,,225.555
576,4.17382,,148,,225.555
577,4.18092,,149,,225.555
578,4.18782,,149,,225.555
579,4.19472,,149,,226.469
580,4.20132,,149,,226.469
581,4.20812,,149,,226.469
582,4.21502,,150,,226.469
583,4.22202,,150,,226.469
584,4.22872,,150,,226.469
585,4.23552,,150,,226.469
586,4.24202,,151,,226.469
587,4.24862,,151,,226.469
588,4.25522,,151,,226.469
589,4.26182,,151,,226.469
590,4.26852,,151,,226.469
591,4.27482,,151,,227.536
592,4.28122,,151,,227.536
593,4.28762,,151,,227.536
594,4.29402,,151,,227.536
595,4.30042,,151,,227.536
596,4.30682,,151,,227.536
597,4.31282,,151,,227.536
598,4.31902,,151,,227.536
599,4.32522,,151,,227.536
600,4.33152,,151,,227.536
601,4.33752,,151,,227.536
602,4.34362,,152,,227.536
603,4.34992,,152,,227.536
604,4.35602,,152,,227.536
605,4.36222,,152,,228.603
606,4.36842,,149,,228.603
607,4.37472,,149,,228.603
608,4.38092,,149,,228.603
609,4.38732,,149,,228.603
610,4.39372,,150,,228.603
611,4.40012,,151,,228.603
612,4.40632,,151,,228.603
613,4.41262,,151,,228.603
614,4.41902,,151,,228.603
615,4.42532,,152,,228.603
616,4.43172,,151,,228.603
617,4.43812,,151,,230.584
618,4.44452,,152,,230.584
619,4.45092,,151,,230.584
620,4.45742,,151,,230.584
621,4.46402,,150,,230.584
622,4.47062,,150,,230.584
623,4.47732,,150,,230.584
624,4.48402,,150,,230.584
625,4.49062,,150,,230.584
626,4.49732,,150,,230.584
627,4.50392,,150,,230.584
628,4.51042,,150,,230.584
629,4.51692,,151,,230.584
630,4.52352,,151,,230.584
631,4.53002,,151,,230.584
632,4.53642,,151,,230.584
633,4.54292,,152,,230.584
634,4.54932,,152,,230.584
635,4.55582,,152,,230.584
636,4.56222,,152,,230.584
637,4.56872,,152,,230.584
638,4.57522,,152,,230.584
639,4.58172,,152,,231.498
640,4.58832,,151,,231.498
641,4.59492,,151,,232.565
642,4.60152,,151,,232.565
643,4.60812,,151,,232.565
644,4.61472,,151,,232.565
645,4.62152,,152,,232.565
646,4.62822,,152,,232.565
647,4.63492,,152,,232.565
648,4.64152,,152,,232.565
649,4.64812,,153,,232.565
650,4.65472,,152,,232.565
651,4.66132,,153,,232.565
652,4.66792,,153,,232.565
653,4.67442,,153,,232.565
654,4.68092,,153,,232.565
655,4.68752,,153,,232.565
656,4.69412,,153,,232.565
657,4.70072,,153,,232.565
658,4.70742,,153,,232.565
659,4.71422,,153,,232.565
660,4.72102,,153,,232.565
661,4.72802,,152,,232.565
662,4.73492,,152,,232.565
663,4.74202,,152,,231.498
664,4.74912,,152,,231.498
665,4.75632,,151,,231.498
666,4.76352,,151,,231.498
667,4.77062,,151,,231.498
668,4.77772,,150,,231.498
669,4.78472,,150,,231.498
670,4.79152,,150,,231.498
671,4.79842,,149,,231.498
672,4.80522,,149,,231.498
673,4.81202,,149,,230.584
674,4.81882,,149,,230.584
675,4.82602,,149,,230.584
676,4.83372,,149,,230.584
677,4.84132,,147,,230.584
678,4.84892,,147,,230.584
679,4.85672,,146,,230.584
680,4.86502,,146,,230.584
681,4.87312,,146,,230.584
682,4.88132,,146,,230.584
683,4.88942,,147,,229.517
684,4.89732,,147,,229.517
685,4.90472,,147,,229.517
686,4.91252,,147,,229.517
687,4.92062,,148,,229.517
688,4.92852,,148,,229.517
689,4.93602,,148,,229.517
690,4.94372,,148,,229.517
691,4.95152,,148,,229.517
692,4.95902,,148,,229.517
693,4.96662,,148,,229.517
694,4.97422,,149,,229.517
695,4.98182,,149,,229.517
696,4.98932,,149,,229.517
697,4.99682,,150,,229.517
698,5.00412,,150,,229.517
699,5.01142,,150,,229.517
700,5.01872,,150,,229.517
701,5.02592,,150,,229.517
702,5.03322,,150,,229.517
703,5.04052,,150,,229.517
704,5.04782,,150,,229.517
705,5.05492,,150,,229.517
706,5.06172,,150,,229.517
707,5.06902,,150,,229.517
708,5.07652,,150,,229.517
709,5.08372,,151,,229.517
710,5.09092,,151,,229.517
711,5.09822,,151,,229.517
712,5.10562,,151,,229.517
713,5.11312,,151,,229.517
714,5.12062,,151,,229.517
715,5.12822,,151,,230.584
716,5.13572,,152,,230.584
717,5.14312,,151,,230.584
718,5.15052,,152,,230.584
719,5.15772,,153,,230.584
720,5.16492,,153,,230.584
721,5.17202,,153,,230.584
722,5.17912,,154,,230.584
723,5.18632,,154,,230.584
724,5.19392,,154,,230.584
725,5.20132,,155,,230.584
726,5.20852,,155,,230.584
727,5.21592,,155,,231.498
728,5.22332,,155,,231.498
729,5.23062,,155,,231.498
730,5.23802,,155,,231.498
731,5.24542,,155,,231.498
732,5.25272,,155,,231.498
733,5.25992,,155,,231.498
734,5.26712,,156,,231.498
735,5.27442,,156,,232.565
736,5.28182,,156,,232.565
737,5.28922,,156,,232.565
738,5.29662,,156,,232.565
739,5.30402,,156,,232.565
740,5.31132,,156,,232.565
741,5.31842,,156,,232.565
742,5.32532,,156,,232.565
743,5.33232,,156,,232.565
744,5.33962,,156,,232.565
745,5.34682,,156,,232.565
746,5.35402,,156,,232.565
747,5.36122,,156,,232.565
748,5.36842,,156,,232.565
749,5.37582,,156,,232.565
750,5.38312,,156,,232.565
751,5.39062,,156,,232.565
752,5.39812,,156,,232.565
753,5.40532,,157,,232.565
754,5.41242,,156,,232.565
755,5.41952,,157,,232.565
756,5.42682,,157,,232.565
757,5.43392,,157,,232.565
758,5.44092,,157,,232.565
759,5.44802,,157,,232.565
760,5.45542,,157,,232.565
761,5.46272,,157,,232.565
762,5.47052,,157,,232.565
763,5.47822,,157,,232.565
764,5.48602,,157,,232.565
765,5.49352,,157,,232.565
766,5.50112,,157,,232.565
767,5.50882,,157,,232.565
768,5.51642,,157,,232.565
769,5.52382,,157,,232.565
770,5.53132,,157,,232.565
771,5.53852,,157,,232.565
772,5.54552,,157,,232.565
773,5.55282,,157,,232.565
774,5.56012,,157,,232.565
775,5.56732,,157,,232.565
776,5.57462,,157,,232.565
777,5.58222,,157,,232.565
778,5.58962,,157,,232.565
779,5.59702,,158,,232.565
780,5.60422,,158,,232.565
781,5.61152,,158,,232.565
782,5.61852,,158,,232.565
783,5.62552,,158,,232.565
784,5.63282,,158,,232.565
785,5.64022,,158,,233.48
786,5.64702,,158,,233.48
787,5.65412,,158,,233.48
788,5.66102,,158,,233.48
789,5.66812,,158,,233.48
790,5.67532,,158,,233.48
791,5.68222,,158,,233.48
792,5.68922,,158,,233.48
793,5.69592,,158,,234.546
794,5.70232,,158,,234.546
795,5.70922,,158,,234.546
796,5.71592,,157,,234.546
797,5.72242,,158,,234.546
798,5.72882,,157,,234.546
799,5.73502,,157,,234.546
800,5.74122,,157,,234.546
801,5.74762,,156,,234.546
802,5.75362,,156,,234.546
803,5.75982,,156,,234.546
804,5.76522,,156,,234.546
805,5.77132,,155,,234.546
806,5.77752,,155,,234.546
807,5.78402,,155,,235.461
808,5.79212,,155,,235.461
809,5.80172,,155,,235.461
810,5.81012,,155,,235.461
811,5.81862,,155,,235.461
812,5.82712,,155,,235.461
813,5.83542,,156,,235.461
814,5.84332,,156,,235.461
815,5.85112,,156,,236.528
816,5.85872,,157,,236.528
817,5.86502,,157,,236.528
818,5.86932,,157,,236.528
819,5.87542,,157,,237.594
820,5.88162,,157,,237.594
821,5.88812,,157,,237.594
822,5.89572,,158,,237.594
823,5.90322,,157,,238.509
824,5.91032,,157,,238.509
825,5.91632,,158,,238.509
826,5.92102,,158,,238.509
827,5.92742,,157,,238.509
828,5.93322,,157,,238.509
829,5.94002,,157,,238.509
830,5.94402,,157,,238.509
831,5.94962,,157,,238.509
832,5.95512,,157,,238.509
833,5.96192,,158,,238.509
834,5.96952,,157,,238.509
835,5.97682,,156,,238.509
836,5.98442,,156,,238.509
837,5.99182,,156,,238.509
838,5.99852,,155,,238.509
839,6.00622,,155,,238.509
840,6.01422,,155,,238.509
841,6.02212,,154,,238.509
842,6.02992,,155,,238.509
843,6.03792,,155,,238.509
844,6.04592,,155,,238.509
845,6.05402,,155,,237.594
846,6.06232,,155,,237.594
847,6.07072,,156,,237.594
848,6.07902,,155,,237.594
849,6.08732,,156,,237.594
850,6.09562,,156,,237.594
851,6.10402,,156,,236.528
852,6.11222,,156,,236.528
853,6.12012,,156,,236.528
854,6.12762,,156,,236.528
855,6.13492,,156,,236.528
856,6.14212,,156,,236.528
857,6.14872,,156,,237.594
858,6.15512,,155,,237.594
859,6.16132,,156,,237.594
860,6.16792,,155,,237.594
861,6.17502,,156,,237.594
862,6.18172,,156,,237.594
863,6.18812,,156,,237.594
864,6.19532,,156,,237.594
865,6.20252,,156,,238.509
866,6.21002,,156,,238.509
867,6.21812,,156,,238.509
868,6.22602,,156,,238.509
869,6.23342,,156,,238.509
870,6.24062,,156,,238.509
871,6.24802,,156,,238.509
872,6.25542,,157,,238.509
873,6.26242,,157,,238.509
874,6.26942,,157,,238.509
875,6.27632,,157,,239.576
876,6.28252,,157,,239.576
877,6.28912,,157,,239.576
878,6.29572,,157,,239.576
879,6.30242,,157,,240.49
880,6.30912,,157,,240.49
881,6.31582,,157,,240.49
882,6.32262,,157,,240.49
883,6.32942,,157,,240.49
884,6.33632,,156,,240.49
885,6.34312,,157,,240.49
886,6.34992,,156,,240.49
887,6.35682,,156,,240.49
888,6.36382,,156,,240.49
889,6.37072,,156,,240.49
890,6.37762,,156,,240.49
891,6.38472,,155,,240.49
892,6.39162,,155,,240.49
893,6.39842,,156,,241.557
894,6.40542,,155,,241.557
895,6.41242,,156,,241.557
896,6.41922,,156,,241.557
897,6.42612,,156,,241.557
898,6.43302,,156,,241.557
899,6.44002,,156,,241.557
900,6.44702,,157,,241.557
901,6.45392,,157,,241.557
902,6.46112,,157,,241.557
903,6.46822,,157,,241.557
904,6.47542,,157,,241.557
905,6.48252,,157,,241.557
906,6.48972,,158,,241.557
907,6.49692,,158,,241.557
908,6.50422,,159,,241.557
909,6.51142,,159,,241.557
910,6.51862,,159,,241.557
911,6.52572,,159,,241.557
912,6.53282,,158,,241.557
913,6.54002,,158,,241.557
914,6.54732,,158,,241.557
