secs,km,power,hr,cad,alt
174,1.1922,,130,84,219.154
175,1.1998,,130,84,219.154
176,1.2074,,130,83,219.154
177,1.215,,130,83,219.154
178,1.2226,,130,82,219.154
179,1.2301,,131,82,219.154
180,1.2376,,131,81,219.154
181,1.2451,,131,81,219.154
182,1.2526,,131,80,219.154
183,1.2601,,131,81,219.154
184,1.2675,,132,81,219.154
185,1.2749,,132,81,219.154
186,1.2823,,132,80,219.154
187,1.2897,,131,80,219.154
188,1.297,,130,79,219.154
189,1.3043,,130,79,219.154
190,1.3116,,130,79,219.154
191,1.319,,130,79,219.154
192,1.3263,,130,78,219.154
193,1.3335,,130,78,219.154
194,1.3407,,130,78,219.154
195,1.348,,130,78,219.154
196,1.3553,,130,78,219.154
197,1.3625,,130,78,219.154
198,1.3697,,130,78,219.154
199,1.3769,,129,78,219.154
200,1.3841,,130,78,219.154
201,1.3913,,129,77,219.154
202,1.3985,,129,77,219.154
203,1.4057,,129,77,219.154
204,1.4129,,129,77,219.154
205,1.4199,,129,76,219.154
206,1.4268,,128,73,219.154
207,1.4334,,127,74,219.154
208,1.4399,,127,75,219.154
209,1.446,,126,76,219.154
210,1.4516,,127,78,219.154
211,1.4568,,127,75,219.154
212,1.4612,,127,71,219.154
213,1.4653,,127,67,220.068
214,1.4692,,128,65,220.068
215,1.4731,,129,65,220.068
216,1.4769,,129,65,220.068
217,1.4807,,130,66,221.135
218,1.4844,,131,67,221.135
219,1.489,,131,69,221.135
220,1.4938,,131,70,221.135
221,1.4991,,132,72,221.135
222,1.5045,,132,73,221.135
223,1.51,,132,75,221.135
224,1.5155,,133,76,221.135
225,1.5212,,133,77,221.135
226,1.527,,133,80,221.135
227,1.5331,,133,81,221.135
228,1.5392,,132,83,221.135
229,1.5453,,132,86,221.135
230,1.5517,,132,89,221.135
231,1.5582,,131,83,221.135
232,1.565,,131,84,221.135
233,1.5722,,131,88,221.135
234,1.5798,,131,90,221.135
235,1.5876,,132,92,221.135
236,1.5955,,132,93,220.068
237,1.6035,,132,94,220.068
238,1.6117,,133,93,220.068
239,1.6197,,133,91,220.068
240,1.6277,,133,89,220.068
241,1.6356,,133,87,220.068
242,1.6431,,134,86,219.154
243,1.6503,,133,85,219.154
244,1.6573,,133,83,219.154
245,1.6641,,133,83,219.154
246,1.6708,,132,83,219.154
247,1.6774,,132,82,219.154
248,1.6839,,132,82,219.154
249,1.6904,,131,81,219.154
250,1.6968,,131,81,219.154
251,1.7032,,131,81,219.154
252,1.7098,,130,81,219.154
253,1.7164,,130,80,219.154
254,1.723,,130,80,219.154
255,1.7296,,129,79,219.154
256,1.7361,,130,79,219.154
257,1.7425,,129,78,219.154
258,1.7489,,127,77,219.154
259,1.7553,,127,77,219.154
260,1.7615,,127,76,219.154
261,1.7674,,127,75,219.154
262,1.7732,,127,74,220.068
263,1.779,,128,72,220.068
264,1.7845,,129,71,220.068
265,1.79,,129,73,220.068
266,1.7954,,130,75,220.068
267,1.8008,,131,76,220.068
268,1.806,,131,75,221.135
269,1.8112,,132,75,221.135
270,1.8164,,133,75,221.135
271,1.8216,,133,74,221.135
272,1.8267,,134,73,221.135
273,1.8317,,134,73,221.135
274,1.8368,,134,73,221.135
275,1.8419,,134,72,221.135
276,1.8469,,134,72,222.049
277,1.8519,,135,72,222.049
278,1.8569,,135,71,222.049
279,1.862,,134,71,222.049
280,1.8669,,135,71,222.049
281,1.8718,,135,71,222.049
282,1.8769,,136,70,222.049
283,1.8819,,136,70,222.049
284,1.8869,,136,70,222.049
285,1.892,,136,70,222.049
286,1.8971,,136,70,222.049
287,1.9021,,137,70,222.049
288,1.9072,,137,71,223.116
289,1.9123,,137,71,223.116
290,1.9173,,135,72,223.116
291,1.9225,,133,74,223.116
292,1.9277,,132,77,223.116
293,1.9332,,131,79,223.116
294,1.9387,,131,80,223.116
295,1.9444,,132,82,223.116
296,1.9503,,132,83,223.116
297,1.9564,,132,85,223.116
298,1.9624,,132,86,222.049
299,1.9684,,133,86,222.049
300,1.9747,,133,86,222.049
301,1.9809,,133,86,222.049
302,1.9872,,133,86,222.049
303,1.9935,,133,85,222.049
304,1.9997,,133,84,222.049
305,2.0059,,133,83,222.049
306,2.0119,,132,82,222.049
307,2.0179,,132,81,222.049
308,2.0241,,132,81,222.049
309,2.03,,132,80,222.049
310,2.0358,,131,80,222.049
311,2.0414,,131,79,222.049
312,2.0471,,131,77,222.049
313,2.0525,,131,76,222.049
314,2.0579,,131,74,222.049
315,2.0633,,131,73,222.049
316,2.0685,,131,72,223.116
317,2.0735,,131,71,223.116
318,2.0784,,131,71,223.116
319,2.0833,,132,70,223.116
320,2.088,,132,68,223.116
321,2.0927,,132,67,223.116
322,2.0975,,133,66,224.031
323,2.1021,,132,66,224.031
324,2.1067,,132,66,224.031
325,2.1113,,132,67,224.031
326,2.116,,132,69,224.031
327,2.1209,,131,73,224.031
328,2.126,,131,76,224.031
329,2.1313,,129,79,224.031
330,2.1368,,128,83,224.031
331,2.1427,,128,84,224.031
332,2.1487,,127,86,224.031
333,2.1551,,127,87,224.031
334,2.1617,,128,87,224.031
335,2.1683,,127,88,224.031
336,2.175,,127,85,224.031
337,2.1816,,127,78,224.031
338,2.1882,,127,77,223.116
339,2.1948,,127,77,223.116
340,2.2014,,125,77,223.116
341,2.208,,124,77,223.116
342,2.2145,,124,77,223.116
343,2.2212,,125,78,223.116
344,2.2277,,125,78,223.116
345,2.2342,,125,77,223.116
346,2.2408,,125,77,223.116
347,2.2473,,124,77,223.116
348,2.2539,,124,77,223.116
349,2.2602,,124,77,223.116
350,2.2667,,124,77,223.116
351,2.2731,,123,77,223.116
352,2.2794,,123,77,223.116
353,2.2857,,123,78,223.116
354,2.2918,,123,77,223.116
355,2.298,,123,76,223.116
356,2.3041,,123,82,224.031
357,2.3099,,123,85,224.031
358,2.3155,,123,83,224.031
359,2.3208,,123,81,224.031
360,2.326,,123,78,225.098
361,2.3303,,124,73,225.098
362,2.3343,,125,70,225.098
363,2.3377,,125,71,225.098
364,2.341,,126,71,225.098
365,2.3439,,126,71,225.098
366,2.3469,,126,71,226.164
367,2.3496,,127,75,226.164
368,2.3523,,127,75,226.164
369,2.3553,,127,74,226.164
370,2.3585,,128,74,226.164
371,2.3614,,128,74,226.164
372,2.3646,,128,75,227.079
373,2.3678,,129,75,227.079
374,2.3709,,130,74,227.079
375,2.374,,129,73,227.079
376,2.3771,,129,71,228.146
377,2.3804,,129,71,228.146
378,2.3836,,129,72,228.146
379,2.3868,,130,72,228.146
380,2.3901,,131,71,228.146
381,2.3932,,131,72,228.146
382,2.3964,,132,71,228.146
383,2.3996,,133,72,228.146
384,2.4028,,134,71,229.06
385,2.406,,134,71,229.06
386,2.4093,,135,70,229.06
387,2.4124,,136,70,229.06
388,2.4155,,136,70,229.06
389,2.4186,,137,70,229.06
390,2.4216,,138,70,230.127
391,2.4246,,138,70,230.127
392,2.4276,,139,69,230.127
393,2.4305,,140,69,230.127
394,2.4335,,140,69,230.127
395,2.4366,,140,68,230.127
396,2.4396,,140,68,231.041
397,2.4426,,140,69,231.041
398,2.4457,,140,69,231.041
399,2.4488,,140,69,231.041
400,2.4517,,140,69,231.041
401,2.4546,,140,69,231.041
402,2.4574,,140,70,232.108
403,2.4602,,140,69,232.108
404,2.4631,,140,70,232.108
405,2.4661,,141,71,232.108
406,2.4691,,140,70,232.108
407,2.4721,,141,69,232.108
408,2.4749,,141,67,232.108
409,2.4778,,141,66,232.108
410,2.4808,,141,66,232.108
411,2.4839,,141,66,232.108
412,2.487,,141,66,232.108
413,2.4902,,141,66,232.108
414,2.4932,,142,67,233.022
415,2.4964,,142,68,233.022
416,2.4997,,143,68,233.022
417,2.5031,,143,68,233.022
418,2.5065,,142,67,234.089
419,2.5097,,142,65,234.089
420,2.5128,,142,67,234.089
421,2.5156,,142,68,234.089
422,2.5183,,142,69,234.089
423,2.5209,,142,69,234.089
424,2.5234,,142,69,235.156
425,2.5258,,142,69,235.156
426,2.5282,,142,69,235.156
427,2.5307,,142,68,235.156
428,2.5331,,142,66,235.156
429,2.5355,,142,66,235.156
430,2.538,,141,65,235.156
431,2.5404,,141,64,235.156
432,2.5429,,141,64,236.07
433,2.5453,,141,64,236.07
434,2.5477,,141,65,236.07
435,2.5502,,141,65,236.07
436,2.5526,,141,66,236.07
437,2.5551,,141,67,236.07
438,2.5576,,141,67,237.137
439,2.5603,,141,69,237.137
440,2.563,,141,69,237.137
441,2.5657,,141,69,237.137
442,2.5683,,141,69,237.137
443,2.5709,,140,68,237.137
444,2.5735,,140,67,238.052
445,2.5762,,140,68,238.052
446,2.5788,,140,68,238.052
447,2.5815,,140,68,238.052
448,2.5842,,140,69,238.052
449,2.5867,,140,68,238.052
450,2.5894,,140,68,239.118
451,2.592,,139,68,239.118
452,2.5947,,138,68,239.118
453,2.5973,,137,68,239.118
454,2.6,,137,68,239.118
455,2.6027,,137,68,239.118
456,2.6052,,137,69,239.118
457,2.6077,,137,68,239.118
458,2.6104,,137,67,240.033
459,2.613,,138,67,240.033
460,2.6155,,139,68,240.033
461,2.618,,139,68,240.033
462,2.6205,,140,69,240.033
463,2.6229,,140,69,240.033
464,2.6253,,140,69,241.1
465,2.6276,,140,70,241.1
466,2.6304,,140,70,241.1
467,2.6329,,141,69,241.1
468,2.6353,,141,68,241.1
469,2.6378,,141,68,241.1
470,2.6404,,141,67,242.014
471,2.643,,141,66,242.014
472,2.6457,,141,65,242.014
473,2.6483,,141,66,242.014
474,2.651,,141,67,242.014
475,2.6535,,141,67,242.014
476,2.6561,,141,67,242.014
477,2.6588,,141,66,242.014
478,2.6613,,141,65,242.014
479,2.6636,,140,64,242.014
480,2.6658,,140,62,243.081
481,2.6677,,141,62,243.081
482,2.6699,,141,62,244.148
483,2.672,,141,62,244.148
484,2.6742,,141,65,244.148
485,2.6762,,141,69,244.148
486,2.6783,,141,71,244.148
487,2.6808,,141,73,244.148
488,2.6835,,141,74,245.062
489,2.6866,,142,73,245.062
490,2.6901,,142,74,245.062
491,2.693,,142,73,245.062
492,2.6959,,143,74,245.062
493,2.6989,,143,75,245.062
494,2.7022,,143,76,245.062
495,2.7052,,143,75,245.062
496,2.708,,143,74,246.129
497,2.7107,,143,74,246.129
498,2.7133,,143,74,246.129
499,2.7159,,143,74,246.129
500,2.7184,,143,74,246.129
501,2.721,,143,73,246.129
502,2.7235,,143,73,247.043
503,2.7259,,144,73,247.043
504,2.7284,,144,74,247.043
505,2.7311,,144,74,247.043
506,2.7337,,143,75,247.043
507,2.7363,,142,75,247.043
508,2.7388,,142,75,247.043
509,2.7414,,142,73,247.043
510,2.7438,,141,71,247.043
511,2.7461,,141,71,247.043
512,2.7484,,141,71,248.11
513,2.7507,,141,72,248.11
514,2.7533,,141,74,248.11
515,2.7557,,141,77,248.11
516,2.7581,,142,78,248.11
517,2.7606,,142,80,248.11
518,2.7634,,142,85,249.025
519,2.7664,,142,87,249.025
520,2.7696,,142,80,249.025
521,2.7728,,142,75,249.025
522,2.7761,,142,73,249.025
523,2.7794,,143,75,249.025
524,2.7829,,143,79,249.025
525,2.7865,,143,81,249.025
526,2.7903,,143,83,249.025
527,2.7942,,143,85,249.025
528,2.7981,,143,85,249.025
529,2.8021,,143,84,249.025
530,2.8061,,143,84,250.091
531,2.8101,,143,84,250.091
532,2.8142,,141,84,250.091
533,2.8182,,141,85,250.091
534,2.8221,,140,81,250.091
535,2.8262,,140,81,250.091
536,2.8303,,139,82,250.091
537,2.8344,,139,82,250.091
538,2.8387,,138,83,250.091
539,2.843,,138,85,250.091
540,2.8475,,137,85,250.091
541,2.852,,137,85,250.091
542,2.8566,,136,87,250.091
543,2.8612,,136,87,250.091
544,2.8657,,136,85,250.091
545,2.8703,,135,86,250.091
546,2.8749,,135,87,250.091
547,2.8796,,136,87,250.091
548,2.8842,,136,88,250.091
549,2.8888,,136,88,250.091
550,2.8933,,135,88,250.091
551,2.8979,,135,89,250.091
552,2.9024,,135,90,251.158
553,2.9071,,135,91,251.158
554,2.9116,,135,92,251.158
555,2.9162,,135,92,251.158
556,2.9208,,134,92,251.158
557,2.9254,,133,92,251.158
558,2.93,,133,92,251.158
559,2.9349,,131,89,251.158
560,2.9397,,131,91,251.158
561,2.9445,,131,89,251.158
562,2.9492,,130,85,251.158
563,2.9542,,130,82,251.158
564,2.9593,,130,83,251.158
565,2.9642,,128,83,251.158
566,2.9695,,128,84,251.158
567,2.9746,,128,84,251.158
568,2.9797,,129,85,251.158
569,2.9851,,130,86,251.158
570,2.9903,,130,87,251.158
571,2.9957,,127,87,251.158
572,3.0009,,127,88,251.158
573,3.0062,,127,88,251.158
574,3.0118,,127,88,251.158
575,3.0171,,128,88,251.158
576,3.0226,,128,87,251.158
577,3.028,,128,88,251.158
578,3.0331,,129,89,251.158
579,3.0387,,128,85,251.158
580,3.0444,,128,84,251.158
581,3.0504,,127,44,251.158
582,3.0565,,127,25,251.158
583,3.0625,,125,17,251.158
584,3.069,,125,0,251.158
585,3.0757,,124,0,251.158
586,3.0827,,124,94,251.158
587,3.0897,,124,94,251.158
588,3.0965,,124,93,251.158
589,3.1031,,124,91,251.158
590,3.1095,,124,88,251.158
591,3.1157,,125,86,251.158
592,3.1217,,125,84,251.158
593,3.1274,,125,81,251.158
594,3.1327,,126,79,251.158
595,3.1375,,126,80,251.158
596,3.1423,,126,80,251.158
597,3.1467,,126,79,251.158
598,3.1509,,126,78,251.158
599,3.1551,,126,78,251.158
600,3.1593,,127,77,252.073
601,3.1634,,127,77,252.073
602,3.1675,,127,77,252.073
603,3.1719,,128,78,252.073
604,3.1764,,128,78,252.073
605,3.181,,129,77,252.073
606,3.1857,,128,78,252.073
607,3.1905,,127,78,252.073
608,3.1952,,126,78,252.073
609,3.1999,,126,77,252.073
610,3.2046,,127,76,252.073
611,3.2092,,127,75,252.073
612,3.2137,,128,75,252.073
613,3.2181,,129,78,252.073
614,3.2223,,129,79,253.139
615,3.2264,,130,79,253.139
616,3.2304,,130,78,253.139
617,3.2343,,131,76,253.139
618,3.238,,131,75,254.054
619,3.2417,,132,74,254.054
620,3.2453,,133,74,254.054
621,3.249,,133,74,254.054
622,3.2526,,134,74,254.054
623,3.2563,,134,74,254.054
624,3.2599,,135,73,254.054
625,3.2635,,136,73,254.054
626,3.2671,,137,71,255.121
627,3.2707,,137,72,255.121
628,3.274,,138,72,255.121
629,3.2773,,138,71,255.121
630,3.2804,,138,70,256.035
631,3.2835,,138,70,256.035
632,3.2864,,139,69,256.035
633,3.2893,,139,66,256.035
634,3.292,,139,66,257.102
635,3.2946,,139,66,257.102
636,3.2974,,139,67,257.102
637,3.3002,,139,67,257.102
638,3.3031,,140,67,258.016
639,3.3059,,139,67,258.016
640,3.3088,,139,66,258.016
641,3.3117,,138,66,258.016
642,3.3146,,138,65,258.016
643,3.3174,,138,65,258.016
644,3.3204,,138,66,258.016
645,3.3233,,138,67,258.016
646,3.3263,,138,67,259.083
647,3.3294,,138,68,259.083
648,3.3325,,138,69,259.083
649,3.3356,,138,70,259.083
650,3.3388,,138,71,260.15
651,3.3421,,139,72,260.15
652,3.3457,,139,73,260.15
653,3.3492,,139,74,260.15
654,3.3527,,139,75,260.15
655,3.3562,,139,75,260.15
656,3.3598,,139,75,260.15
657,3.3633,,139,76,260.15
658,3.3669,,139,78,260.15
659,3.3705,,140,78,260.15
660,3.3742,,140,79,260.15
661,3.3779,,140,80,260.15
662,3.3815,,140,80,261.064
663,3.3851,,140,80,261.064
664,3.3888,,140,81,261.064
665,3.3926,,140,81,261.064
666,3.3964,,140,82,261.064
667,3.4002,,140,84,261.064
668,3.404,,140,83,262.131
669,3.4081,,141,80,262.131
670,3.4121,,141,80,262.131
671,3.4163,,141,81,262.131
672,3.4206,,140,81,262.131
673,3.4249,,140,82,262.131
674,3.4293,,140,82,262.131
675,3.4337,,139,83,262.131
676,3.4382,,139,83,262.131
677,3.4427,,139,83,262.131
678,3.4471,,138,84,262.131
679,3.4516,,138,84,262.131
680,3.456,,138,85,262.131
681,3.4605,,138,84,262.131
682,3.4649,,138,84,262.131
683,3.4693,,138,84,262.131
684,3.4737,,137,84,262.131
685,3.478,,137,84,262.131
686,3.4823,,137,83,262.131
687,3.4864,,137,83,262.131
688,3.4907,,137,83,262.131
689,3.4949,,137,84,262.131
690,3.4992,,136,84,262.131
691,3.5035,,137,84,262.131
692,3.5077,,136,84,262.131
693,3.5122,,136,84,262.131
694,3.5165,,136,83,262.131
695,3.5209,,136,84,262.131
696,3.5252,,135,84,262.131
697,3.5296,,135,85,262.131
698,3.5339,,135,85,262.131
699,3.5382,,135,85,262.131
700,3.5426,,133,84,262.131
701,3.5469,,133,83,262.131
702,3.551,,132,83,262.131
703,3.5554,,132,82,262.131
704,3.5597,,132,82,263.046
705,3.564,,133,82,263.046
706,3.5682,,133,80,263.046
707,3.5723,,133,79,263.046
708,3.5763,,134,78,263.046
709,3.5802,,134,76,263.046
710,3.5841,,134,76,264.112
711,3.588,,133,77,264.112
712,3.5917,,131,81,264.112
713,3.5953,,130,81,264.112
714,3.5989,,130,81,264.112
715,3.6024,,130,80,264.112
716,3.606,,130,77,265.027
717,3.6094,,130,76,265.027
718,3.6128,,131,75,265.027
719,3.6162,,131,75,265.027
720,3.6195,,132,76,266.094
721,3.6229,,132,76,266.094
722,3.6263,,133,77,266.094
723,3.6297,,134,77,266.094
724,3.6332,,134,78,266.094
725,3.6366,,135,78,266.094
726,3.6402,,136,79,266.094
727,3.6438,,136,79,266.094
728,3.6474,,137,80,267.16
729,3.6511,,137,80,267.16
730,3.6547,,137,79,267.16
731,3.6583,,137,78,267.16
732,3.6619,,137,78,268.075
733,3.6654,,137,77,268.075
734,3.6689,,137,80,268.075
735,3.6723,,137,82,268.075
736,3.6755,,136,82,268.075
737,3.6786,,136,82,268.075
738,3.6817,,136,82,268.075
739,3.6847,,136,80,268.075
740,3.6877,,136,80,269.142
741,3.6907,,136,80,269.142
742,3.6936,,136,79,269.142
743,3.6965,,136,79,269.142
744,3.6995,,136,78,270.056
745,3.7025,,136,77,270.056
746,3.7055,,136,76,270.056
747,3.7084,,136,76,270.056
748,3.7113,,133,75,270.056
749,3.7142,,131,74,270.056
750,3.7171,,131,75,271.123
751,3.7199,,131,76,271.123
752,3.7228,,131,77,271.123
753,3.7257,,132,77,271.123
754,3.7286,,133,78,271.123
755,3.7315,,134,77,271.123
756,3.7345,,135,77,272.037
757,3.7374,,136,77,272.037
758,3.7404,,136,77,272.037
759,3.7435,,137,76,272.037
760,3.7465,,137,76,272.037
761,3.7494,,137,74,272.037
762,3.7522,,138,73,273.104
763,3.755,,138,72,273.104
764,3.7577,,138,71,273.104
765,3.7603,,139,70,273.104
766,3.763,,138,71,273.104
767,3.7657,,139,71,273.104
768,3.7683,,139,71,274.018
769,3.7709,,139,72,274.018
770,3.7736,,140,74,274.018
771,3.7765,,140,75,274.018
772,3.7794,,141,75,274.018
773,3.7823,,141,74,274.018
774,3.7851,,141,72,275.085
775,3.788,,141,70,275.085
776,3.7908,,141,70,275.085
777,3.7936,,141,70,275.085
778,3.7963,,142,70,275.085
779,3.799,,142,69,275.085
780,3.8016,,142,69,276.152
781,3.8041,,142,69,276.152
782,3.8067,,142,69,276.152
783,3.8093,,143,69,276.152
784,3.8119,,143,69,276.152
785,3.8145,,143,69,276.152
786,3.8171,,144,69,276.152
787,3.8197,,144,69,276.152
788,3.8223,,144,67,277.067
789,3.8249,,145,68,277.067
790,3.8275,,145,68,277.067
791,3.8301,,145,68,277.067
792,3.8326,,146,69,277.067
793,3.8353,,146,70,277.067
794,3.8379,,146,69,278.133
795,3.8405,,146,68,278.133
796,3.8431,,146,69,278.133
797,3.8457,,146,70,278.133
798,3.8485,,146,71,278.133
799,3.8513,,146,72,278.133
800,3.854,,146,71,279.048
801,3.8568,,146,71,279.048
802,3.8596,,146,72,279.048
803,3.8624,,146,71,279.048
804,3.8653,,145,72,279.048
805,3.8683,,145,72,279.048
806,3.8711,,145,73,279.048
807,3.8741,,145,74,279.048
808,3.877,,145,75,279.048
809,3.8799,,144,76,279.048
810,3.8829,,144,78,279.048
811,3.886,,144,78,279.048
812,3.8891,,143,79,280.115
813,3.8922,,143,77,280.115
814,3.8952,,143,76,280.115
815,3.8983,,143,75,280.115
816,3.9012,,144,75,280.115
817,3.9042,,143,76,280.115
818,3.9072,,144,74,281.029
819,3.9101,,144,73,281.029
820,3.913,,143,74,281.029
821,3.9158,,143,75,281.029
822,3.9187,,143,75,281.029
823,3.9215,,143,73,281.029
824,3.9244,,143,72,281.029
825,3.9271,,143,71,281.029
826,3.9299,,144,72,281.029
827,3.9326,,144,73,281.029
828,3.9354,,144,72,282.096
829,3.9381,,144,72,282.096
830,3.9408,,144,71,282.096
831,3.9435,,144,70,282.096
832,3.946,,144,66,283.163
833,3.9486,,145,65,283.163
834,3.9511,,145,64,283.163
835,3.9536,,145,65,283.163
836,3.956,,145,65,283.163
837,3.9583,,145,65,283.163
838,3.9607,,145,65,284.077
839,3.9631,,145,64,284.077
840,3.9655,,145,64,284.077
841,3.968,,144,66,284.077
842,3.9705,,144,67,284.077
843,3.9731,,144,69,284.077
844,3.9758,,145,70,285.144
845,3.9785,,145,70,285.144
846,3.9813,,145,70,285.144
847,3.984,,144,71,285.144
848,3.9869,,144,73,285.144
849,3.9898,,144,75,285.144
850,3.9928,,143,77,285.144
851,3.9959,,144,81,285.144
852,3.9991,,144,84,285.144
853,4.0024,,144,85,285.144
854,4.0058,,144,79,285.144
855,4.0093,,144,78,285.144
856,4.0129,,144,78,286.058
857,4.0166,,142,80,286.058
858,4.0204,,141,81,286.058
859,4.0242,,141,81,286.058
860,4.028,,141,82,286.058
861,4.0319,,141,83,286.058
862,4.0357,,141,83,286.058
863,4.0395,,142,85,286.058
864,4.0435,,142,83,286.058
865,4.0474,,142,83,286.058
866,4.0512,,142,83,286.058
867,4.0551,,142,83,286.058
868,4.0588,,142,82,286.058
869,4.0626,,143,82,286.058
870,4.0663,,143,82,287.125
871,4.0701,,143,82,287.125
872,4.0738,,143,82,287.125
873,4.0775,,143,82,287.125
874,4.0812,,142,82,287.125
875,4.0849,,142,82,287.125
876,4.0885,,142,81,287.125
877,4.0922,,142,81,287.125
