secs,km,power,hr,cad,alt
160,0.7092,,130,,244.605
161,0.7145,,130,,244.605
162,0.7196,,131,,244.605
163,0.7247,,131,,244.605
164,0.7296,,131,,244.605
165,0.7343,,131,,245.519
166,0.7389,,131,,245.519
167,0.7435,,131,,245.519
168,0.7478,,131,,245.519
169,0.7521,,131,,245.519
170,0.7562,,131,,245.519
171,0.7603,,131,,245.519
172,0.7642,,130,,245.519
173,0.768,,130,,245.519
174,0.7716,,128,,245.519
175,0.7752,,127,,245.519
176,0.7787,,127,,245.519
177,0.7819,,128,,246.586
178,0.7852,,129,,246.586
179,0.7884,,129,,246.586
180,0.7916,,130,,246.586
181,0.7949,,131,,246.586
182,0.7982,,131,,246.586
183,0.8017,,132,,246.586
184,0.8051,,132,,246.586
185,0.8088,,132,,246.586
186,0.8125,,132,,246.586
187,0.8163,,132,,246.586
188,0.8201,,133,,246.586
189,0.8239,,133,,246.586
190,0.8276,,133,,246.586
191,0.8313,,134,,246.586
192,0.8349,,134,,246.586
193,0.8385,,135,,246.586
194,0.8421,,135,,246.586
195,0.8456,,135,,246.586
196,0.8491,,135,,246.586
197,0.8526,,135,,246.586
198,0.8561,,136,,246.586
199,0.8596,,136,,246.586
200,0.8631,,136,,246.586
201,0.8667,,136,,246.586
202,0.8702,,136,,246.586
203,0.8737,,136,,246.586
204,0.877,,136,,246.586
205,0.8804,,136,,246.586
206,0.8838,,136,,246.586
207,0.8871,,136,,246.586
208,0.8905,,136,,246.586
209,0.8937,,136,,246.586
210,0.8971,,136,,246.586
211,0.9004,,136,,247.501
212,0.9038,,136,,247.501
213,0.9072,,136,,247.501
214,0.9107,,136,,247.501
215,0.9141,,135,,247.501
216,0.9176,,135,,247.501
217,0.921,,135,,247.501
218,0.9245,,134,,247.501
219,0.9279,,134,,247.501
220,0.9314,,134,,247.501
221,0.9348,,134,,247.501
222,0.9382,,134,,247.501
223,0.9416,,134,,247.501
224,0.945,,135,,247.501
225,0.9484,,135,,247.501
226,0.9518,,135,,247.501
227,0.9552,,135,,248.567
228,0.9587,,135,,248.567
229,0.9621,,135,,248.567
230,0.9656,,135,,248.567
231,0.9691,,135,,248.567
232,0.9726,,135,,248.567
233,0.9762,,135,,248.567
234,0.9797,,135,,248.567
235,0.9833,,135,,249.634
236,0.9868,,135,,249.634
237,0.9903,,134,,249.634
238,0.9938,,134,,249.634
239,0.9972,,134,,249.634
240,1.0006,,134,,249.634
241,1.004,,134,,249.634
242,1.0074,,133,,249.634
243,1.0108,,132,,249.634
244,1.0142,,132,,249.634
245,1.0176,,132,,249.634
246,1.021,,132,,249.634
247,1.0243,,132,,250.549
248,1.0277,,133,,250.549
249,1.031,,133,,250.549
250,1.0343,,134,,250.549
251,1.0376,,135,,250.549
252,1.0408,,135,,250.549
253,1.044,,135,,250.549
254,1.0472,,136,,250.549
255,1.0505,,136,,250.549
256,1.0537,,136,,250.549
257,1.0569,,136,,250.549
258,1.06,,134,,250.549
259,1.0631,,133,,250.549
260,1.0661,,133,,250.549
261,1.0692,,133,,251.615
262,1.0722,,134,,251.615
263,1.0751,,134,,251.615
264,1.078,,135,,252.53
265,1.081,,135,,252.53
266,1.084,,135,,252.53
267,1.0871,,136,,252.53
268,1.0901,,136,,252.53
269,1.0933,,136,,252.53
270,1.0964,,136,,252.53
271,1.0995,,137,,252.53
272,1.1028,,137,,252.53
273,1.106,,136,,252.53
274,1.1091,,136,,252.53
275,1.1122,,136,,252.53
276,1.1152,,136,,252.53
277,1.1182,,136,,252.53
278,1.1212,,136,,252.53
279,1.1242,,137,,252.53
280,1.1273,,137,,252.53
281,1.1303,,137,,253.597
282,1.1333,,137,,253.597
283,1.1365,,138,,253.597
284,1.1396,,138,,253.597
285,1.1428,,139,,253.597
286,1.146,,139,,253.597
287,1.1492,,140,,253.597
288,1.1523,,140,,253.597
289,1.1554,,141,,253.597
290,1.1583,,141,,253.597
291,1.1613,,141,,254.511
292,1.1643,,141,,254.511
293,1.1672,,141,,254.511
294,1.17,,141,,254.511
295,1.1729,,141,,254.511
296,1.1758,,142,,254.511
297,1.1786,,142,,254.511
298,1.1816,,142,,254.511
299,1.1847,,141,,255.578
300,1.1877,,140,,255.578
301,1.1907,,140,,255.578
302,1.1938,,140,,255.578
303,1.1969,,140,,255.578
304,1.2,,140,,255.578
305,1.2031,,141,,255.578
306,1.2063,,141,,255.578
307,1.2095,,141,,255.578
308,1.2126,,141,,255.578
309,1.2158,,141,,255.578
310,1.2189,,141,,255.578
311,1.2219,,141,,255.578
312,1.225,,141,,255.578
313,1.2281,,141,,255.578
314,1.2311,,142,,255.578
315,1.2341,,142,,255.578
316,1.237,,142,,255.578
317,1.2399,,142,,255.578
318,1.2428,,143,,255.578
319,1.2458,,143,,257.559
320,1.2487,,143,,257.559
321,1.2517,,143,,257.559
322,1.2547,,143,,257.559
323,1.2577,,144,,257.559
324,1.2608,,144,,257.559
325,1.2638,,144,,257.559
326,1.2668,,144,,257.559
327,1.2698,,144,,257.559
328,1.2728,,144,,257.559
329,1.2758,,144,,257.559
330,1.2789,,144,,257.559
331,1.2819,,144,,258.626
332,1.2849,,144,,258.626
333,1.288,,145,,258.626
334,1.291,,144,,258.626
335,1.2942,,144,,258.626
336,1.2973,,143,,258.626
337,1.3004,,143,,259.54
338,1.3035,,143,,259.54
339,1.3066,,143,,259.54
340,1.3096,,143,,259.54
341,1.3127,,144,,259.54
342,1.3158,,144,,259.54
343,1.3188,,143,,260.607
344,1.3219,,143,,260.607
345,1.325,,143,,260.607
346,1.328,,143,,260.607
347,1.3311,,143,,260.607
348,1.3341,,142,,260.607
349,1.3372,,142,,260.607
350,1.3402,,142,,260.607
351,1.3432,,142,,261.522
352,1.3463,,142,,261.522
353,1.3493,,142,,261.522
354,1.3524,,141,,261.522
355,1.3554,,139,,261.522
356,1.3585,,139,,261.522
357,1.3615,,139,,261.522
358,1.3647,,140,,261.522
359,1.3677,,140,,262.588
360,1.3707,,141,,262.588
361,1.3737,,142,,262.588
362,1.3768,,142,,262.588
363,1.3798,,142,,262.588
364,1.3828,,142,,262.588
365,1.386,,143,,262.588
366,1.3891,,143,,262.588
367,1.3923,,143,,262.588
368,1.3957,,143,,262.588
369,1.3991,,143,,262.588
370,1.4027,,143,,262.588
371,1.4063,,143,,262.588
372,1.4101,,143,,262.588
373,1.4141,,143,,262.588
374,1.4182,,142,,262.588
375,1.4226,,142,,262.588
376,1.4271,,141,,262.588
377,1.4318,,139,,262.588
378,1.4367,,138,,262.588
379,1.4417,,138,,262.588
380,1.447,,137,,262.588
381,1.4526,,137,,262.588
382,1.4586,,137,,262.588
383,1.4649,,137,,262.588
384,1.4718,,138,,262.588
385,1.4789,,138,,262.588
386,1.4864,,138,,262.588
387,1.4941,,138,,261.522
388,1.502,,138,,261.522
389,1.5099,,138,,261.522
390,1.5177,,138,,261.522
391,1.5252,,138,,261.522
392,1.5325,,138,,261.522
393,1.5396,,137,,261.522
394,1.5464,,137,,261.522
395,1.5532,,137,,261.522
396,1.5599,,136,,261.522
397,1.5664,,136,,260.607
398,1.5728,,136,,260.607
399,1.579,,136,,260.607
400,1.5854,,136,,260.607
401,1.5915,,136,,260.607
402,1.5975,,136,,260.607
403,1.6031,,137,,260.607
404,1.6086,,137,,260.607
405,1.6137,,137,,261.522
406,1.6186,,137,,261.522
407,1.6231,,138,,261.522
408,1.6273,,138,,261.522
409,1.6311,,138,,262.588
410,1.6347,,138,,262.588
411,1.6381,,139,,262.588
412,1.6414,,139,,262.588
413,1.6446,,139,,262.588
414,1.6477,,139,,262.588
415,1.6509,,139,,263.503
416,1.654,,140,,263.503
417,1.6571,,140,,263.503
418,1.6602,,141,,263.503
419,1.6632,,140,,264.57
420,1.6662,,141,,264.57
421,1.6692,,140,,264.57
422,1.6721,,141,,264.57
423,1.675,,141,,264.57
424,1.678,,142,,264.57
425,1.6809,,142,,265.484
426,1.6839,,143,,265.484
427,1.687,,143,,265.484
428,1.6903,,143,,265.484
429,1.6937,,144,,265.484
430,1.6971,,143,,265.484
431,1.7006,,142,,265.484
432,1.7041,,142,,265.484
433,1.7076,,142,,265.484
434,1.7112,,142,,265.484
435,1.7148,,142,,266.551
436,1.7185,,142,,266.551
437,1.7222,,142,,266.551
438,1.7257,,143,,266.551
439,1.7293,,143,,266.551
440,1.7331,,143,,266.551
441,1.7368,,144,,266.551
442,1.7406,,143,,266.551
443,1.7444,,142,,266.551
444,1.7481,,142,,266.551
445,1.752,,142,,266.551
446,1.7558,,142,,266.551
447,1.76,,142,,266.551
448,1.7642,,142,,266.551
449,1.7684,,142,,266.551
450,1.7727,,141,,266.551
451,1.7769,,141,,266.551
452,1.7811,,140,,266.551
453,1.7851,,139,,266.551
454,1.789,,138,,266.551
455,1.7929,,137,,266.551
456,1.7964,,136,,266.551
457,1.7997,,135,,266.551
458,1.8028,,135,,266.551
459,1.8059,,135,,266.551
460,1.8092,,135,,266.551
461,1.8125,,135,,266.551
462,1.816,,135,,266.551
463,1.8197,,135,,266.551
464,1.8236,,135,,266.551
465,1.8278,,136,,265.484
466,1.8324,,136,,265.484
467,1.8374,,136,,265.484
468,1.8426,,134,,265.484
469,1.8475,,133,,265.484
470,1.8527,,132,,265.484
471,1.8576,,133,,265.484
472,1.8626,,133,,265.484
473,1.8675,,134,,265.484
474,1.8723,,134,,265.484
475,1.877,,135,,265.484
476,1.8816,,135,,265.484
477,1.8862,,135,,265.484
478,1.8909,,134,,265.484
479,1.8956,,132,,265.484
480,1.9003,,130,,265.484
481,1.9048,,129,,265.484
482,1.9092,,128,,265.484
483,1.9133,,128,,265.484
484,1.9173,,129,,265.484
485,1.9213,,130,,265.484
486,1.9254,,131,,265.484
487,1.9298,,132,,265.484
488,1.9343,,133,,265.484
489,1.939,,133,,265.484
490,1.9439,,133,,265.484
491,1.9489,,133,,265.484
492,1.9539,,134,,265.484
493,1.9589,,134,,265.484
494,1.964,,135,,265.484
495,1.969,,135,,265.484
496,1.9738,,135,,265.484
497,1.9785,,135,,265.484
498,1.9833,,135,,265.484
499,1.9882,,135,,266.551
500,1.9929,,136,,266.551
501,1.9977,,136,,266.551
502,2.0025,,136,,266.551
503,2.0072,,136,,266.551
504,2.0119,,136,,266.551
505,2.0166,,136,,266.551
506,2.0213,,136,,266.551
507,2.0258,,136,,266.551
508,2.0304,,137,,266.551
509,2.035,,137,,266.551
510,2.0395,,138,,266.551
511,2.044,,138,,266.551
512,2.0486,,139,,266.551
513,2.0531,,139,,266.551
514,2.0577,,140,,266.551
515,2.0622,,140,,266.551
516,2.0668,,141,,266.551
517,2.0715,,141,,266.551
518,2.0762,,142,,266.551
519,2.0809,,142,,266.551
520,2.0855,,142,,266.551
521,2.0901,,143,,267.618
522,2.0948,,143,,267.618
523,2.0994,,144,,267.618
524,2.104,,144,,267.618
525,2.1086,,144,,267.618
526,2.113,,144,,267.618
527,2.1173,,144,,267.618
528,2.1216,,144,,267.618
529,2.1259,,145,,268.532
530,2.1301,,145,,268.532
531,2.1343,,145,,268.532
532,2.1385,,144,,268.532
533,2.1426,,144,,268.532
534,2.1467,,144,,268.532
535,2.1508,,143,,269.599
536,2.1547,,144,,269.599
537,2.1587,,143,,269.599
538,2.1626,,144,,269.599
539,2.1664,,144,,269.599
540,2.1702,,144,,269.599
541,2.1739,,144,,269.599
542,2.1776,,144,,269.599
543,2.1811,,145,,270.513
544,2.1846,,145,,270.513
545,2.1882,,145,,270.513
546,2.1917,,146,,270.513
547,2.1951,,146,,271.58
548,2.1983,,147,,271.58
549,2.2015,,146,,271.58
550,2.2045,,145,,271.58
551,2.2077,,145,,271.58
552,2.2109,,144,,271.58
553,2.2142,,144,,272.495
554,2.2173,,145,,272.495
555,2.2205,,145,,272.495
556,2.2237,,145,,272.495
557,2.2273,,146,,272.495
558,2.2311,,146,,272.495
559,2.2349,,147,,272.495
560,2.2386,,147,,272.495
561,2.2425,,148,,272.495
562,2.2463,,148,,272.495
563,2.2501,,148,,272.495
564,2.2542,,149,,272.495
565,2.2581,,149,,272.495
566,2.2619,,149,,272.495
567,2.2656,,149,,272.495
568,2.2692,,149,,272.495
569,2.2729,,149,,272.495
570,2.2767,,149,,272.495
571,2.2805,,149,,272.495
572,2.2843,,149,,272.495
573,2.2881,,149,,272.495
574,2.2918,,149,,272.495
575,2.2955,,149,,272.495
576,2.2992,,149,,272.495
577,2.303,,149,,273.561
578,2.3067,,149,,273.561
579,2.3103,,149,,273.561
580,2.314,,148,,273.561
581,2.3177,,147,,273.561
582,2.3216,,146,,273.561
583,2.3255,,144,,273.561
584,2.3295,,142,,273.561
585,2.3335,,140,,273.561
586,2.3376,,139,,273.561
587,2.3416,,137,,273.561
588,2.3457,,136,,273.561
589,2.3497,,135,,273.561
590,2.3537,,135,,273.561
591,2.3576,,134,,274.628
592,2.3615,,134,,274.628
593,2.3655,,135,,274.628
594,2.3695,,136,,274.628
595,2.3735,,138,,274.628
596,2.3777,,139,,274.628
597,2.3819,,140,,274.628
598,2.3862,,141,,274.628
599,2.3904,,141,,274.628
600,2.3948,,142,,274.628
601,2.3991,,142,,274.628
602,2.4033,,142,,274.628
603,2.4075,,143,,274.628
604,2.4118,,143,,274.628
605,2.4162,,144,,274.628
606,2.4205,,144,,274.628
607,2.4249,,144,,274.628
608,2.4292,,144,,274.628
609,2.4337,,144,,274.628
610,2.4381,,145,,274.628
611,2.4425,,145,,275.543
612,2.4471,,144,,275.543
613,2.4516,,144,,275.543
614,2.4562,,143,,275.543
615,2.4609,,141,,275.543
616,2.4655,,141,,275.543
617,2.4702,,141,,275.543
618,2.4749,,141,,275.543
619,2.4796,,141,,275.543
620,2.4842,,141,,275.543
621,2.4889,,142,,275.543
622,2.4937,,142,,275.543
623,2.4985,,142,,275.543
624,2.5034,,142,,275.543
625,2.5085,,142,,275.543
626,2.5139,,142,,275.543
627,2.519,,142,,275.543
628,2.5243,,142,,275.543
629,2.5295,,143,,275.543
630,2.5348,,142,,275.543
631,2.5397,,143,,275.543
632,2.5447,,142,,275.543
633,2.5497,,143,,275.543
634,2.5547,,142,,275.543
635,2.5598,,142,,275.543
636,2.565,,142,,275.543
637,2.5703,,143,,275.543
638,2.5759,,142,,275.543
639,2.5813,,141,,275.543
640,2.5868,,140,,275.543
641,2.5922,,139,,275.543
642,2.5973,,139,,275.543
643,2.6025,,139,,275.543
644,2.6076,,140,,275.543
645,2.6127,,141,,275.543
646,2.6178,,141,,275.543
647,2.6228,,141,,275.543
648,2.6278,,142,,275.543
649,2.6328,,142,,275.543
650,2.638,,143,,275.543
651,2.6431,,143,,275.543
652,2.6481,,143,,275.543
653,2.6528,,142,,275.543
654,2.6575,,143,,275.543
655,2.6623,,143,,276.609
656,2.667,,143,,276.609
657,2.6722,,144,,276.609
658,2.6775,,144,,276.609
659,2.6825,,144,,276.609
660,2.6878,,145,,276.609
661,2.6936,,145,,276.609
662,2.6993,,146,,276.609
663,2.7047,,145,,276.609
664,2.7099,,143,,276.609
665,2.7152,,142,,276.609
666,2.7198,,141,,276.609
667,2.7241,,141,,276.609
668,2.7285,,141,,276.609
669,2.7327,,142,,276.609
670,2.7365,,142,,276.609
671,2.7405,,143,,276.609
672,2.7447,,143,,276.609
673,2.749,,143,,276.609
674,2.7532,,144,,276.609
675,2.7577,,144,,276.609
676,2.7623,,144,,276.609
677,2.7669,,144,,276.609
678,2.7713,,144,,276.609
679,2.7757,,144,,277.524
680,2.7801,,144,,277.524
681,2.7842,,144,,277.524
682,2.7883,,144,,277.524
683,2.7924,,144,,277.524
684,2.7965,,144,,277.524
685,2.8006,,144,,277.524
686,2.8049,,144,,277.524
687,2.8095,,144,,277.524
688,2.8143,,144,,277.524
689,2.8193,,144,,277.524
690,2.8246,,144,,277.524
691,2.8303,,144,,277.524
692,2.8363,,144,,277.524
693,2.8427,,144,,276.609
694,2.8493,,143,,276.609
695,2.8564,,143,,276.609
696,2.8634,,143,,276.609
697,2.8708,,142,,276.609
698,2.8784,,142,,276.609
699,2.8863,,142,,275.543
700,2.8943,,141,,275.543
701,2.9026,,140,,275.543
702,2.9111,,139,,275.543
703,2.9197,,138,,275.543
704,2.9282,,136,,275.543
705,2.9369,,134,,275.543
706,2.9455,,133,,275.543
707,2.9539,,133,,272.495
708,2.9623,,134,,272.495
709,2.9704,,134,,272.495
710,2.9782,,133,,272.495
711,2.9855,,133,,272.495
712,2.9926,,133,,272.495
713,2.9993,,134,,272.495
714,3.0057,,134,,272.495
715,3.0119,,135,,272.495
716,3.0179,,135,,272.495
717,3.0238,,135,,272.495
718,3.0297,,135,,272.495
719,3.0352,,136,,272.495
720,3.0407,,136,,272.495
721,3.0463,,136,,273.561
722,3.0515,,136,,273.561
723,3.0566,,136,,273.561
724,3.0614,,136,,273.561
725,3.0661,,136,,273.561
726,3.0707,,137,,273.561
727,3.0752,,136,,274.628
728,3.0798,,136,,274.628
729,3.0843,,136,,274.628
730,3.0888,,136,,274.628
731,3.0935,,136,,274.628
732,3.0982,,135,,274.628
733,3.1031,,135,,274.628
734,3.1081,,133,,274.628
735,3.1129,,132,,274.628
736,3.1176,,131,,274.628
737,3.1223,,131,,273.561
738,3.1278,,131,,273.561
739,3.1334,,131,,273.561
740,3.1397,,132,,273.561
741,3.1463,,131,,272.495
742,3.1536,,131,,272.495
743,3.1617,,131,,271.58
744,3.1698,,130,,271.58
745,3.1784,,130,,271.58
746,3.1868,,131,,271.58
747,3.1961,,131,,270.513
748,3.2036,,132,,270.513
749,3.2125,,133,,269.599
750,3.2203,,132,,269.599
751,3.2304,,132,,268.532
752,3.2419,,130,,268.532
753,3.2514,,129,,267.618
754,3.2617,,128,,267.618
755,3.2712,,127,,266.551
756,3.2804,,127,,266.551
757,3.2897,,127,,266.551
758,3.2991,,129,,266.551
759,3.3086,,130,,265.484
760,3.3184,,131,,265.484
761,3.3286,,132,,265.484
762,3.3391,,134,,265.484
763,3.3499,,134,,265.484
764,3.361,,135,,265.484
765,3.3724,,136,,265.484
766,3.3842,,138,,265.484
767,3.39606,,139,,261.522
768,3.40792,,140,,261.522
769,3.41978,,140,,260.607
770,3.43164,,141,,260.607
771,3.44351,,141,,260.607
772,3.45537,,141,,260.607
773,3.46723,,141,,260.607
774,3.47909,,141,,260.607
775,3.49095,,141,,256.492
776,3.50281,,141,,256.492
777,3.5144,,141,,255.578
778,3.5244,,141,,255.578
779,3.5341,,141,,255.578
780,3.5436,,142,,255.578
781,3.5531,,142,,254.511
782,3.5626,,142,,254.511
783,3.5719,,141,,254.511
784,3.5812,,141,,254.511
785,3.5906,,140,,252.53
786,3.6002,,140,,252.53
787,3.6099,,140,,252.53
788,3.6196,,140,,252.53
789,3.6294,,135,,251.615
790,3.6394,,134,,251.615
791,3.6494,,133,,250.549
792,3.6594,,133,,250.549
793,3.6693,,133,,250.549
794,3.6787,,134,,250.549
795,3.6876,,135,,249.634
796,3.6963,,136,,249.634
797,3.7054,,137,,248.567
798,3.7142,,138,,248.567
799,3.7223,,138,,248.567
800,3.7306,,140,,248.567
801,3.7398,,140,,247.501
802,3.7498,,141,,247.501
803,3.76,,141,,247.501
804,3.7697,,141,,247.501
805,3.7792,,141,,247.501
806,3.7886,,141,,247.501
807,3.798,,141,,247.501
808,3.8074,,140,,247.501
809,3.8167,,140,,246.586
810,3.8258,,140,,246.586
811,3.8349,,139,,246.586
812,3.8438,,138,,246.586
813,3.8525,,138,,245.519
814,3.8611,,137,,245.519
815,3.8694,,137,,245.519
816,3.8776,,136,,245.519
817,3.8857,,135,,245.519
818,3.8936,,135,,245.519
819,3.9016,,135,,244.605
820,3.9097,,135,,244.605
821,3.918,,135,,244.605
822,3.9264,,135,,244.605
823,3.9349,,135,,244.605
824,3.9436,,135,,244.605
825,3.9524,,135,,243.538
826,3.9612,,134,,243.538
827,3.9701,,134,,243.538
828,3.9788,,134,,243.538
829,3.9875,,134,,243.538
830,3.9959,,134,,243.538
831,4.0043,,134,,242.624
832,4.0126,,135,,242.624
833,4.0208,,135,,242.624
834,4.0288,,136,,242.624
835,4.0368,,137,,242.624
836,4.0447,,137,,242.624
837,4.0525,,137,,242.624
838,4.0601,,137,,242.624
839,4.0677,,137,,242.624
840,4.0752,,137,,242.624
841,4.0824,,136,,242.624
842,4.0896,,136,,242.624
843,4.0967,,136,,242.624
844,4.1035,,136,,242.624
845,4.1104,,136,,242.624
846,4.1172,,136,,242.624
847,4.124,,136,,242.624
848,4.1308,,137,,242.624
849,4.1375,,137,,241.557
850,4.1441,,137,,241.557
851,4.1508,,137,,241.557
852,4.1575,,137,,241.557
853,4.164,,137,,241.557
854,4.1706,,138,,241.557
855,4.177,,138,,241.557
856,4.1834,,138,,241.557
857,4.1898,,139,,241.557
858,4.1962,,139,,241.557
859,4.2025,,139,,241.557
860,4.2088,,139,,241.557
861,4.2151,,138,,241.557
862,4.2214,,138,,241.557
863,4.2277,,138,,240.49
864,4.234,,138,,240.49
865,4.2403,,138,,240.49
866,4.2465,,138,,240.49
867,4.2527,,138,,240.49
868,4.2589,,138,,240.49
869,4.2651,,138,,240.49
870,4.2712,,138,,240.49
871,4.2773,,138,,240.49
872,4.2833,,138,,240.49
873,4.2893,,138,,240.49
874,4.2953,,138,,240.49
875,4.3011,,138,,240.49
876,4.3074,,136,,240.49
877,4.313,,135,,240.49
878,4.3189,,134,,240.49
879,4.325,,134,,240.49
880,4.331,,135,,240.49
881,4.337,,135,,240.49
882,4.343,,136,,240.49
883,4.3491,,137,,240.49
884,4.3552,,137,,240.49
885,4.3613,,138,,240.49
886,4.3673,,138,,240.49
887,4.3733,,139,,240.49
888,4.3791,,139,,240.49
889,4.385,,140,,240.49
890,4.3909,,140,,240.49
891,4.3968,,140,,240.49
892,4.4026,,140,,240.49
893,4.4083,,140,,240.49
894,4.414,,140,,240.49
895,4.4197,,140,,240.49
896,4.4254,,140,,240.49
897,4.4311,,140,,240.49
898,4.4368,,140,,240.49
899,4.4424,,140,,240.49
900,4.448,,140,,240.49
901,4.4537,,140,,240.49
902,4.4595,,140,,240.49
903,4.4652,,141,,240.49
904,4.471,,141,,240.49
905,4.4768,,141,,240.49
906,4.4827,,141,,240.49
907,4.4886,,141,,240.49
908,4.4945,,141,,240.49
909,4.5004,,141,,240.49
910,4.5071,,140,,240.49
911,4.5122,,140,,240.49
912,4.5181,,140,,240.49
913,4.524,,140,,240.49
914,4.5299,,140,,240.49
915,4.5357,,139,,240.49
916,4.5416,,139,,240.49
917,4.5475,,139,,240.49
918,4.5535,,139,,240.49
919,4.5595,,139,,240.49
920,4.5656,,139,,240.49
921,4.5718,,139,,240.49
922,4.578,,139,,240.49
923,4.5841,,139,,240.49
924,4.5904,,139,,240.49
925,4.5967,,139,,240.49
926,4.6031,,139,,240.49
927,4.6094,,138,,240.49
928,4.6158,,138,,240.49
929,4.6221,,135,,240.49
930,4.6285,,135,,240.49
931,4.6349,,134,,240.49
932,4.6414,,135,,240.49
933,4.648,,135,,240.49
934,4.6545,,136,,240.49
935,4.661,,136,,240.49
936,4.6676,,136,,240.49
