secs,km,power,hr,cad,alt
308,2.04607,,130,,227.536
309,2.05317,,130,,227.536
310,2.06037,,130,,227.536
311,2.06757,,131,,227.536
312,2.07477,,131,,227.536
313,2.08187,,132,,227.536
314,2.08907,,133,,227.536
315,2.09637,,134,,227.536
316,2.10357,,134,,227.536
317,2.11077,,135,,227.536
318,2.11797,,135,,227.536
319,2.12517,,135,,227.536
320,2.13247,,136,,227.536
321,2.13957,,136,,227.536
322,2.14677,,136,,227.536
323,2.15387,,136,,227.536
324,2.16097,,136,,227.536
325,2.16797,,136,,227.536
326,2.17517,,136,,227.536
327,2.18227,,136,,227.536
328,2.18947,,136,,227.536
329,2.19667,,136,,227.536
330,2.20387,,137,,227.536
331,2.21097,,137,,227.536
332,2.21817,,137,,227.536
333,2.22547,,137,,227.536
334,2.23277,,138,,227.536
335,2.23997,,138,,227.536
336,2.24737,,137,,227.536
337,2.25467,,137,,227.536
338,2.26197,,137,,227.536
339,2.26937,,137,,227.536
340,2.27677,,137,,227.536
341,2.28427,,138,,227.536
342,2.29167,,138,,227.536
343,2.29897,,138,,227.536
344,2.30627,,138,,227.536
345,2.31367,,138,,227.536
346,2.32097,,139,,227.536
347,2.32827,,139,,227.536
348,2.33557,,139,,227.536
349,2.34277,,139,,227.536
350,2.34997,,139,,227.536
351,2.35727,,139,,227.536
352,2.36447,,139,,227.536
353,2.37167,,139,,227.536
354,2.37877,,138,,227.536
355,2.38597,,138,,227.536
356,2.39307,,138,,227.536
357,2.40017,,138,,227.536
358,2.40737,,138,,227.536
359,2.41447,,138,,227.536
360,2.42167,,138,,227.536
361,2.42877,,138,,227.536
362,2.43597,,137,,227.536
363,2.44317,,137,,227.536
364,2.45027,,136,,227.536
365,2.45747,,136,,227.536
366,2.46457,,136,,227.536
367,2.47157,,135,,227.536
368,2.47857,,135,,227.536
369,2.48557,,135,,227.536
370,2.49247,,135,,227.536
371,2.49937,,134,,227.536
372,2.50627,,134,,227.536
373,2.51317,,134,,227.536
374,2.51997,,134,,227.536
375,2.52677,,134,,227.536
376,2.53367,,134,,227.536
377,2.54057,,133,,227.536
378,2.54737,,133,,227.536
379,2.55417,,133,,227.536
380,2.56097,,132,,227.536
381,2.56767,,132,,227.536
382,2.57427,,132,,227.536
383,2.58087,,132,,227.536
384,2.58727,,131,,227.536
385,2.59337,,130,,227.536
386,2.59907,,129,,227.536
387,2.60457,,128,,227.536
388,2.60997,,126,,227.536
389,2.61537,,125,,227.536
390,2.62087,,124,,227.536
391,2.62647,,124,,227.536
392,2.63227,,125,,227.536
393,2.63847,,125,,227.536
394,2.64497,,126,,227.536
395,2.65197,,127,,227.536
396,2.65917,,128,,227.536
397,2.66677,,129,,226.469
398,2.67437,,130,,226.469
399,2.68187,,130,,226.469
400,2.68937,,130,,226.469
401,2.69697,,131,,226.469
402,2.70437,,131,,226.469
403,2.71187,,131,,226.469
404,2.71897,,131,,226.469
405,2.72617,,131,,226.469
406,2.73327,,130,,226.469
407,2.74027,,130,,226.469
408,2.74737,,130,,226.469
409,2.75437,,130,,226.469
410,2.76137,,130,,226.469
411,2.76847,,130,,226.469
412,2.77557,,130,,226.469
413,2.78267,,130,,226.469
414,2.78987,,130,,226.469
415,2.79707,,130,,226.469
416,2.80417,,130,,226.469
417,2.81127,,130,,226.469
418,2.81837,,130,,226.469
419,2.82547,,130,,227.536
420,2.83237,,130,,227.536
421,2.83917,,129,,227.536
422,2.84607,,129,,227.536
423,2.85297,,129,,227.536
424,2.85977,,129,,227.536
425,2.86687,,129,,227.536
426,2.87387,,129,,227.536
427,2.88117,,129,,227.536
428,2.88877,,129,,227.536
429,2.89687,,129,,227.536
430,2.90537,,129,,227.536
431,2.91417,,128,,227.536
432,2.92327,,128,,227.536
433,2.93267,,128,,225.555
434,2.94187,,128,,225.555
435,2.95107,,127,,225.555
436,2.95987,,125,,225.555
437,2.96847,,125,,224.488
438,2.97647,,122,,224.488
439,2.98417,,120,,224.488
440,2.99157,,119,,224.488
441,2.99877,,119,,224.488
442,3.00597,,119,,224.488
443,3.01327,,120,,224.488
444,3.02057,,120,,224.488
445,3.02797,,120,,224.488
446,3.03527,,121,,224.488
447,3.04267,,121,,224.488
448,3.05007,,121,,224.488
449,3.05737,,122,,224.488
450,3.06437,,122,,224.488
451,3.07147,,122,,225.555
452,3.07837,,123,,225.555
453,3.08507,,123,,225.555
454,3.09167,,123,,225.555
455,3.09817,,124,,225.555
456,3.10447,,125,,225.555
457,3.11047,,126,,226.469
458,3.11647,,126,,226.469
459,3.12207,,127,,226.469
460,3.12757,,127,,226.469
461,3.13297,,127,,226.469
462,3.13817,,127,,226.469
463,3.14337,,128,,227.536
464,3.14847,,128,,227.536
465,3.15357,,129,,227.536
466,3.15877,,129,,227.536
467,3.16407,,129,,227.536
468,3.16957,,130,,227.536
469,3.17507,,130,,228.45
470,3.18057,,131,,228.45
471,3.18627,,131,,228.45
472,3.19207,,131,,228.45
473,3.19787,,131,,228.45
474,3.20367,,131,,228.45
475,3.20957,,131,,228.45
476,3.21557,,131,,228.45
477,3.22167,,132,,228.45
478,3.22777,,132,,228.45
479,3.23407,,132,,228.45
480,3.24027,,132,,228.45
481,3.24637,,132,,228.45
482,3.25267,,132,,228.45
483,3.25887,,132,,228.45
484,3.26507,,132,,228.45
485,3.27117,,132,,228.45
486,3.27737,,133,,228.45
487,3.28347,,133,,228.45
488,3.28957,,133,,228.45
489,3.29567,,134,,228.45
490,3.30197,,134,,228.45
491,3.30827,,134,,228.45
492,3.31457,,134,,228.45
493,3.32097,,134,,228.45
494,3.32737,,134,,228.45
495,3.33377,,134,,228.45
496,3.34017,,133,,228.45
497,3.34647,,133,,228.45
498,3.35287,,133,,228.45
499,3.35907,,133,,228.45
500,3.36527,,133,,228.45
501,3.37137,,133,,228.45
502,3.37737,,133,,228.45
503,3.38357,,133,,228.45
504,3.38947,,133,,228.45
505,3.39557,,133,,228.45
506,3.40157,,132,,228.45
507,3.40777,,131,,228.45
508,3.41407,,130,,228.45
509,3.42027,,130,,228.45
510,3.42657,,130,,228.45
511,3.43287,,130,,228.45
512,3.43917,,130,,228.45
513,3.44557,,130,,228.45
514,3.45197,,130,,228.45
515,3.45827,,131,,228.45
516,3.46457,,131,,228.45
517,3.47087,,130,,228.45
518,3.47727,,130,,228.45
519,3.48367,,130,,228.45
520,3.48997,,130,,228.45
521,3.49627,,129,,228.45
522,3.50257,,129,,228.45
523,3.50917,,129,,228.45
524,3.51577,,128,,228.45
525,3.52247,,128,,228.45
526,3.52927,,128,,228.45
527,3.53597,,128,,228.45
528,3.54277,,128,,228.45
529,3.54957,,128,,228.45
530,3.55647,,128,,228.45
531,3.56357,,128,,228.45
532,3.57057,,127,,228.45
533,3.57757,,126,,228.45
534,3.58457,,126,,228.45
535,3.59177,,125,,228.45
536,3.59937,,124,,228.45
537,3.60717,,124,,227.536
538,3.61507,,121,,227.536
539,3.62337,,119,,226.469
540,3.63177,,116,,226.469
541,3.64057,,115,,226.469
542,3.64957,,114,,226.469
543,3.65897,,113,,226.469
544,3.66837,,113,,226.469
545,3.67807,,113,,226.469
546,3.68797,,113,,226.469
547,3.698,,114,,222.507
548,3.70803,,114,,222.507
549,3.71806,,115,,221.44
550,3.72808,,116,,221.44
551,3.73811,,118,,221.44
552,3.74814,,119,,221.44
553,3.75817,,121,,220.525
554,3.76819,,122,,220.525
555,3.77822,,122,,220.525
556,3.78825,,123,,220.525
557,3.79828,,123,,220.525
558,3.80831,,124,,220.525
559,3.81833,,124,,220.525
560,3.82836,,125,,220.525
561,3.83727,,125,,220.525
562,3.84597,,126,,220.525
563,3.85417,,127,,220.525
564,3.86187,,128,,220.525
565,3.86917,,128,,220.525
566,3.87617,,129,,220.525
567,3.88277,,129,,223.421
568,3.88897,,130,,223.421
569,3.89477,,131,,223.421
570,3.89997,,131,,223.421
571,3.90507,,132,,224.488
572,3.91007,,132,,224.488
573,3.91487,,133,,225.555
574,3.91967,,133,,225.555
575,3.92427,,133,,225.555
576,3.92867,,133,,225.555
577,3.93337,,134,,226.469
578,3.93807,,134,,226.469
579,3.94317,,134,,226.469
580,3.94807,,134,,226.469
581,3.95297,,134,,227.536
582,3.95807,,134,,227.536
583,3.96307,,134,,227.536
584,3.96827,,134,,227.536
585,3.97357,,135,,227.536
586,3.97887,,135,,227.536
587,3.98427,,135,,227.536
588,3.98977,,135,,227.536
589,3.99557,,136,,227.536
590,4.00147,,136,,227.536
591,4.00747,,136,,227.536
592,4.01357,,136,,227.536
593,4.01987,,136,,227.536
594,4.02607,,136,,227.536
595,4.03257,,136,,227.536
596,4.03897,,136,,227.536
597,4.04557,,136,,227.536
598,4.05217,,136,,227.536
599,4.05887,,136,,226.469
600,4.06567,,136,,226.469
601,4.07257,,136,,226.469
602,4.07957,,136,,226.469
603,4.08667,,136,,226.469
604,4.09377,,136,,226.469
605,4.10097,,136,,226.469
606,4.10817,,136,,226.469
607,4.11547,,135,,225.555
608,4.12267,,135,,225.555
609,4.12967,,135,,225.555
610,4.13677,,134,,225.555
611,4.14367,,134,,225.555
612,4.15057,,134,,225.555
613,4.15737,,133,,225.555
614,4.16407,,132,,225.555
615,4.17087,,132,,225.555
616,4.17767,,132,,225.555
617,4.18437,,132,,225.555
618,4.19137,,133,,225.555
619,4.19827,,133,,225.555
620,4.20517,,133,,225.555
621,4.21207,,134,,225.555
622,4.21917,,134,,225.555
623,4.22617,,134,,225.555
624,4.23307,,134,,225.555
625,4.23977,,134,,226.469
626,4.24647,,132,,226.469
627,4.25307,,131,,226.469
628,4.25957,,130,,226.469
629,4.26607,,130,,226.469
630,4.27247,,130,,226.469
631,4.27887,,131,,226.469
632,4.28527,,131,,226.469
633,4.29187,,131,,227.536
634,4.29847,,132,,227.536
635,4.30527,,133,,227.536
636,4.31197,,133,,227.536
637,4.31877,,134,,227.536
638,4.32527,,134,,227.536
639,4.33197,,134,,227.536
640,4.33857,,135,,227.536
641,4.34517,,135,,227.536
642,4.35167,,136,,227.536
643,4.35797,,136,,227.536
644,4.36427,,137,,227.536
645,4.37057,,137,,227.536
646,4.37687,,137,,227.536
647,4.38317,,137,,227.536
648,4.38917,,138,,227.536
649,4.39537,,138,,228.45
650,4.40147,,138,,228.45
651,4.40757,,139,,228.45
652,4.41377,,139,,228.45
653,4.42007,,139,,228.45
654,4.42637,,139,,228.45
655,4.43277,,140,,228.45
656,4.43917,,140,,228.45
657,4.44567,,140,,229.517
658,4.45207,,141,,229.517
659,4.45847,,141,,229.517
660,4.46487,,141,,229.517
661,4.47127,,141,,229.517
662,4.47757,,142,,229.517
663,4.48397,,142,,229.517
664,4.49037,,142,,229.517
665,4.49677,,142,,229.517
666,4.50317,,142,,229.517
667,4.50957,,142,,229.517
668,4.51597,,142,,229.517
669,4.52247,,142,,229.517
670,4.52887,,142,,229.517
671,4.53537,,142,,229.517
672,4.54197,,142,,229.517
673,4.54837,,142,,229.517
674,4.55477,,142,,229.517
675,4.56137,,142,,230.432
676,4.56807,,141,,230.432
677,4.57457,,142,,230.432
678,4.58127,,141,,230.432
679,4.58787,,141,,230.432
680,4.59447,,141,,230.432
681,4.60087,,141,,230.432
682,4.60737,,141,,230.432
683,4.61387,,141,,230.432
684,4.62027,,141,,230.432
685,4.62677,,141,,230.432
686,4.63317,,141,,230.432
687,4.63957,,140,,231.498
688,4.64607,,140,,231.498
689,4.65247,,140,,231.498
690,4.65907,,140,,231.498
691,4.66567,,141,,231.498
692,4.67217,,141,,231.498
693,4.67877,,142,,231.498
694,4.68537,,142,,231.498
695,4.69207,,143,,231.498
696,4.69867,,143,,231.498
697,4.70537,,144,,231.498
698,4.71227,,144,,231.498
699,4.71927,,145,,231.498
700,4.72637,,146,,231.498
701,4.73377,,146,,231.498
702,4.74137,,146,,231.498
703,4.74907,,147,,231.498
704,4.75687,,147,,231.498
705,4.76477,,147,,231.498
706,4.77277,,147,,231.498
707,4.78067,,147,,231.498
708,4.78867,,147,,231.498
709,4.79657,,146,,231.498
710,4.80437,,146,,231.498
711,4.81207,,146,,231.498
712,4.81977,,146,,231.498
713,4.82747,,145,,231.498
714,4.83507,,145,,231.498
715,4.84277,,145,,231.498
716,4.85057,,144,,231.498
717,4.85827,,144,,231.498
718,4.86607,,144,,231.498
719,4.87397,,144,,230.432
720,4.88197,,144,,230.432
721,4.89007,,144,,230.432
722,4.89837,,144,,230.432
723,4.90687,,145,,230.432
724,4.91537,,145,,230.432
725,4.92407,,145,,230.432
726,4.93277,,146,,230.432
727,4.94167,,146,,230.432
728,4.95057,,146,,230.432
729,4.95937,,146,,230.432
730,4.96817,,146,,230.432
731,4.97667,,145,,230.432
732,4.98517,,145,,230.432
733,4.99357,,144,,230.432
734,5.00177,,144,,230.432
735,5.01007,,143,,230.432
736,5.01807,,143,,230.432
737,5.02607,,143,,230.432
738,5.03397,,143,,230.432
739,5.04187,,142,,230.432
740,5.04967,,142,,230.432
741,5.05727,,142,,230.432
742,5.06487,,141,,230.432
743,5.07237,,141,,230.432
744,5.07987,,141,,230.432
745,5.08717,,141,,230.432
746,5.09447,,141,,230.432
747,5.10167,,141,,230.432
748,5.10897,,141,,230.432
749,5.11567,,141,,230.432
750,5.12237,,141,,230.432
751,5.12887,,140,,230.432
752,5.13537,,140,,230.432
753,5.14167,,140,,230.432
754,5.14787,,140,,230.432
755,5.15437,,140,,231.498
756,5.16097,,140,,231.498
757,5.16767,,140,,231.498
758,5.17457,,140,,231.498
759,5.18167,,138,,231.498
760,5.18887,,136,,231.498
761,5.19617,,136,,231.498
762,5.20337,,135,,231.498
763,5.21067,,136,,231.498
764,5.21787,,136,,231.498
765,5.22497,,136,,231.498
766,5.23197,,136,,231.498
767,5.23887,,136,,231.498
768,5.24577,,136,,231.498
769,5.25277,,134,,231.498
770,5.25977,,133,,231.498
771,5.26667,,131,,231.498
772,5.27367,,130,,231.498
773,5.28067,,129,,231.498
774,5.28777,,128,,231.498
775,5.29467,,128,,232.565
776,5.30167,,127,,232.565
777,5.30857,,128,,232.565
778,5.31567,,129,,232.565
779,5.32267,,130,,232.565
780,5.32967,,131,,232.565
781,5.33677,,134,,232.565
782,5.34377,,135,,232.565
783,5.35087,,136,,232.565
784,5.35797,,137,,232.565
785,5.36507,,138,,232.565
786,5.37227,,139,,232.565
787,5.37947,,140,,232.565
788,5.38667,,140,,232.565
789,5.39397,,141,,232.565
790,5.40117,,141,,232.565
791,5.40847,,141,,233.48
792,5.41577,,142,,233.48
793,5.42297,,142,,233.48
794,5.43017,,142,,233.48
795,5.43737,,142,,233.48
796,5.44437,,142,,233.48
797,5.45147,,143,,233.48
798,5.45837,,143,,233.48
799,5.46527,,143,,233.48
800,5.47227,,144,,233.48
801,5.47937,,144,,233.48
802,5.48637,,144,,233.48
803,5.49347,,144,,233.48
804,5.50077,,144,,233.48
805,5.50847,,144,,233.48
806,5.51597,,144,,233.48
807,5.52367,,144,,233.48
808,5.53137,,144,,233.48
809,5.53907,,144,,233.48
810,5.54667,,144,,233.48
811,5.55447,,144,,233.48
812,5.56237,,144,,233.48
813,5.57007,,144,,233.48
814,5.57767,,144,,233.48
815,5.58527,,143,,233.48
816,5.59287,,143,,233.48
817,5.60057,,143,,233.48
818,5.60817,,142,,233.48
819,5.61587,,142,,233.48
820,5.62357,,142,,233.48
821,5.63117,,141,,233.48
822,5.63877,,141,,233.48
823,5.64617,,141,,233.48
824,5.65367,,141,,233.48
825,5.66107,,141,,233.48
826,5.66847,,141,,233.48
827,5.67567,,141,,234.546
828,5.68297,,141,,234.546
829,5.69007,,141,,234.546
830,5.69707,,140,,234.546
831,5.70397,,139,,234.546
832,5.71097,,139,,234.546
833,5.71777,,139,,234.546
834,5.72477,,139,,234.546
835,5.73137,,139,,234.546
836,5.73827,,139,,234.546
837,5.74507,,139,,234.546
838,5.75197,,139,,234.546
839,5.75887,,139,,234.546
840,5.76597,,139,,234.546
841,5.77287,,139,,234.546
842,5.77977,,138,,234.546
843,5.78637,,139,,235.461
844,5.79317,,138,,235.461
845,5.79967,,137,,235.461
846,5.80627,,137,,235.461
847,5.81297,,137,,235.461
848,5.81967,,137,,235.461
849,5.82657,,137,,235.461
850,5.83357,,137,,235.461
851,5.84047,,137,,235.461
852,5.84767,,137,,235.461
853,5.85497,,137,,235.461
854,5.86227,,137,,235.461
855,5.86937,,138,,235.461
856,5.87637,,137,,235.461
857,5.88317,,138,,235.461
858,5.88987,,138,,235.461
859,5.89677,,138,,235.461
860,5.90357,,137,,235.461
861,5.91027,,137,,236.528
862,5.91687,,137,,236.528
863,5.92327,,137,,236.528
864,5.92947,,138,,236.528
865,5.93577,,138,,236.528
866,5.94217,,139,,236.528
867,5.94847,,139,,236.528
868,5.95447,,139,,236.528
869,5.96047,,140,,237.442
870,5.96647,,140,,237.442
871,5.97247,,140,,237.442
872,5.97827,,140,,237.442
873,5.98397,,140,,237.442
874,5.98957,,140,,237.442
875,5.99527,,140,,238.509
876,6.00107,,139,,238.509
877,6.00667,,138,,238.509
878,6.01277,,138,,238.509
879,6.01917,,138,,238.509
880,6.02597,,138,,238.509
881,6.03287,,138,,238.509
882,6.03987,,138,,238.509
883,6.04707,,138,,237.442
884,6.05437,,138,,237.442
885,6.06157,,137,,237.442
886,6.06887,,138,,237.442
887,6.07617,,137,,237.442
888,6.08337,,137,,237.442
889,6.09027,,136,,237.442
890,6.09727,,135,,237.442
891,6.10417,,135,,237.442
892,6.11097,,134,,237.442
893,6.11777,,134,,236.528
894,6.12457,,134,,236.528
895,6.13157,,133,,236.528
896,6.13847,,133,,236.528
897,6.14547,,133,,236.528
898,6.15257,,133,,236.528
899,6.15967,,132,,236.528
900,6.16647,,132,,236.528
901,6.17307,,132,,236.528
902,6.17927,,132,,236.528
903,6.18527,,132,,236.528
904,6.19117,,132,,236.528
905,6.19707,,132,,236.528
906,6.20297,,131,,236.528
907,6.20827,,131,,236.528
908,6.21357,,130,,236.528
909,6.21977,,129,,236.528
910,6.22577,,129,,236.528
911,6.23177,,129,,236.528
912,6.23827,,129,,236.528
913,6.24517,,129,,237.442
914,6.25187,,129,,237.442
915,6.25867,,129,,237.442
916,6.26557,,129,,237.442
917,6.27247,,129,,237.442
918,6.27897,,129,,237.442
919,6.28567,,130,,237.442
920,6.29257,,130,,237.442
921,6.29937,,130,,237.442
922,6.30597,,130,,237.442
923,6.31267,,130,,238.509
924,6.31947,,131,,238.509
925,6.32627,,131,,238.509
926,6.33297,,131,,238.509
927,6.33947,,132,,238.509
928,6.34607,,132,,238.509
929,6.35247,,132,,238.509
