secs,km,power,hr,cad,alt
415,2.0915,,130,,219.916
416,2.0966,,130,,219.916
417,2.1016,,130,,219.916
418,2.1066,,130,,219.916
419,2.1116,,130,,219.916
420,2.1166,,130,,219.916
421,2.1216,,130,,219.916
422,2.1266,,130,,219.916
423,2.1316,,129,,219.916
424,2.1365,,129,,219.916
425,2.1415,,129,,219.916
426,2.1465,,129,,219.916
427,2.1515,,129,,219.916
428,2.1566,,129,,220.983
429,2.1617,,129,,220.983
430,2.1668,,129,,220.983
431,2.172,,129,,220.983
432,2.1772,,129,,220.983
433,2.1825,,129,,220.983
434,2.1877,,129,,220.983
435,2.1929,,128,,220.983
436,2.1982,,128,,220.983
437,2.2035,,128,,220.983
438,2.2088,,128,,220.983
439,2.214,,129,,220.983
440,2.2193,,129,,220.983
441,2.2245,,129,,220.983
442,2.2298,,129,,220.983
443,2.235,,130,,220.983
444,2.2402,,130,,220.983
445,2.2453,,130,,220.983
446,2.2504,,130,,220.983
447,2.2554,,130,,220.983
448,2.2604,,130,,220.983
449,2.2654,,130,,220.983
450,2.2703,,130,,220.983
451,2.2752,,130,,220.983
452,2.2801,,130,,220.983
453,2.285,,129,,220.983
454,2.29,,129,,220.983
455,2.2949,,129,,220.983
456,2.2999,,128,,220.983
457,2.3049,,127,,220.983
458,2.3098,,125,,220.983
459,2.3147,,123,,220.983
460,2.3196,,122,,220.983
461,2.3245,,120,,220.983
462,2.3294,,120,,220.983
463,2.3343,,119,,220.983
464,2.3393,,118,,220.983
465,2.3443,,118,,220.983
466,2.3493,,118,,220.983
467,2.3543,,117,,220.983
468,2.3594,,117,,220.983
469,2.3644,,117,,220.983
470,2.3695,,118,,220.983
471,2.3745,,120,,220.983
472,2.3796,,122,,220.983
473,2.3846,,123,,220.983
474,2.3896,,124,,220.983
475,2.3947,,125,,220.983
476,2.3998,,126,,220.983
477,2.4048,,127,,220.983
478,2.4099,,128,,221.897
479,2.415,,129,,221.897
480,2.42,,129,,221.897
481,2.4251,,130,,221.897
482,2.4302,,131,,221.897
483,2.4353,,131,,221.897
484,2.4403,,132,,221.897
485,2.4454,,133,,221.897
486,2.4505,,133,,221.897
487,2.4556,,133,,221.897
488,2.4606,,133,,221.897
489,2.4655,,134,,221.897
490,2.4704,,133,,221.897
491,2.4753,,132,,221.897
492,2.4801,,131,,221.897
493,2.485,,131,,221.897
494,2.4898,,131,,221.897
495,2.4946,,131,,221.897
496,2.4995,,131,,221.897
497,2.5044,,131,,221.897
498,2.5094,,131,,221.897
499,2.5144,,131,,221.897
500,2.5195,,131,,221.897
501,2.5246,,131,,221.897
502,2.5298,,132,,221.897
503,2.5349,,131,,221.897
504,2.5401,,132,,221.897
505,2.5453,,132,,221.897
506,2.5506,,132,,221.897
507,2.5558,,132,,221.897
508,2.5611,,132,,221.897
509,2.5664,,132,,221.897
510,2.5716,,132,,221.897
511,2.5769,,132,,221.897
512,2.5822,,132,,221.897
513,2.5876,,132,,221.897
514,2.593,,132,,221.897
515,2.5984,,131,,221.897
516,2.604,,131,,221.897
517,2.6096,,131,,221.897
518,2.6152,,131,,221.897
519,2.6209,,131,,221.897
520,2.6265,,130,,221.897
521,2.6322,,131,,221.897
522,2.6378,,130,,221.897
523,2.6435,,130,,221.897
524,2.6491,,130,,221.897
525,2.6546,,130,,221.897
526,2.6602,,130,,221.897
527,2.6658,,130,,221.897
528,2.6713,,130,,221.897
529,2.6768,,129,,221.897
530,2.6824,,129,,221.897
531,2.6879,,129,,221.897
532,2.6935,,128,,221.897
533,2.699,,128,,221.897
534,2.7046,,128,,221.897
535,2.7102,,128,,221.897
536,2.7157,,128,,221.897
537,2.7213,,129,,221.897
538,2.7268,,128,,221.897
539,2.7322,,129,,221.897
540,2.7377,,129,,221.897
541,2.7431,,129,,221.897
542,2.7485,,129,,221.897
543,2.7539,,129,,221.897
544,2.7592,,129,,221.897
545,2.7645,,129,,221.897
546,2.7699,,129,,221.897
547,2.7752,,129,,221.897
548,2.7805,,128,,221.897
549,2.7858,,128,,221.897
550,2.7911,,128,,221.897
551,2.7964,,127,,221.897
552,2.8017,,127,,221.897
553,2.807,,127,,221.897
554,2.8122,,127,,221.897
555,2.8174,,128,,221.897
556,2.8227,,128,,221.897
557,2.8278,,128,,221.897
558,2.833,,128,,221.897
559,2.8382,,129,,221.897
560,2.8435,,129,,221.897
561,2.8488,,130,,221.897
562,2.8541,,128,,221.897
563,2.8595,,127,,221.897
564,2.8648,,127,,220.983
565,2.8702,,126,,220.983
566,2.8756,,126,,220.983
567,2.8809,,127,,220.983
568,2.8862,,126,,220.983
569,2.8914,,127,,220.983
570,2.8966,,127,,220.983
571,2.9017,,127,,220.983
572,2.9068,,127,,220.983
573,2.9119,,128,,220.983
574,2.9169,,128,,220.983
575,2.9218,,128,,220.983
576,2.9268,,129,,220.983
577,2.9317,,129,,220.983
578,2.9365,,128,,220.983
579,2.9411,,128,,220.983
580,2.9455,,127,,220.983
581,2.9497,,127,,220.983
582,2.9537,,126,,220.983
583,2.9574,,126,,220.983
584,2.9611,,127,,221.897
585,2.9647,,127,,221.897
586,2.9683,,127,,221.897
587,2.9712,,126,,221.897
588,2.9739,,126,,221.897
589,2.9764,,126,,221.897
590,2.979,,126,,221.897
591,2.9814,,127,,221.897
592,2.9842,,127,,221.897
593,2.9873,,127,,221.897
594,2.9906,,126,,221.897
595,2.9941,,127,,221.897
596,2.9986,,127,,221.897
597,3.004,,127,,221.897
598,3.0096,,127,,221.897
599,3.0153,,127,,221.897
600,3.0213,,127,,221.897
601,3.0274,,127,,221.897
602,3.0335,,127,,221.897
603,3.0396,,127,,221.897
604,3.0453,,127,,221.897
605,3.051,,127,,221.897
606,3.0566,,127,,221.897
607,3.0622,,127,,221.897
608,3.0677,,127,,221.897
609,3.0733,,127,,221.897
610,3.0789,,127,,221.897
611,3.0843,,127,,221.897
612,3.0897,,128,,221.897
613,3.095,,128,,221.897
614,3.1003,,128,,221.897
615,3.1055,,128,,221.897
616,3.1109,,128,,221.897
617,3.1161,,128,,221.897
618,3.1213,,128,,221.897
619,3.1266,,128,,221.897
620,3.132,,128,,221.897
621,3.1373,,128,,221.897
622,3.1427,,128,,221.897
623,3.1481,,129,,221.897
624,3.1535,,128,,221.897
625,3.1589,,129,,221.897
626,3.1642,,128,,221.897
627,3.1695,,127,,221.897
628,3.1748,,126,,221.897
629,3.18,,126,,221.897
630,3.1852,,126,,221.897
631,3.1903,,127,,221.897
632,3.1953,,127,,221.897
633,3.2004,,128,,221.897
634,3.2055,,128,,221.897
635,3.2106,,128,,221.897
636,3.2157,,129,,221.897
637,3.2209,,129,,221.897
638,3.2264,,129,,221.897
639,3.2319,,129,,221.897
640,3.2377,,130,,221.897
641,3.2438,,129,,221.897
642,3.2505,,130,,220.983
643,3.2579,,130,,220.983
644,3.2654,,130,,219.916
645,3.2733,,130,,219.916
646,3.2816,,131,,219.916
647,3.29,,131,,219.916
648,3.2985,,130,,219.916
649,3.307,,131,,219.916
650,3.3154,,131,,218.849
651,3.3235,,131,,218.849
652,3.3311,,130,,218.849
653,3.3387,,130,,218.849
654,3.3461,,130,,218.849
655,3.3533,,130,,218.849
656,3.3603,,130,,218.849
657,3.3673,,130,,218.849
658,3.3741,,130,,218.849
659,3.3808,,130,,218.849
660,3.3875,,130,,218.849
661,3.3941,,129,,218.849
662,3.4005,,130,,218.849
663,3.4068,,129,,218.849
664,3.4131,,130,,218.849
665,3.4192,,129,,218.849
666,3.4253,,129,,218.849
667,3.4312,,128,,218.849
668,3.4369,,128,,218.849
669,3.4424,,128,,218.849
670,3.4477,,128,,218.849
671,3.4528,,128,,218.849
672,3.4578,,128,,218.849
673,3.4624,,128,,218.849
674,3.4669,,128,,219.916
675,3.4712,,128,,219.916
676,3.4753,,129,,219.916
677,3.4793,,129,,219.916
678,3.4832,,129,,220.983
679,3.4872,,130,,220.983
680,3.4911,,130,,220.983
681,3.4948,,130,,220.983
682,3.4984,,130,,221.897
683,3.5019,,131,,221.897
684,3.5054,,130,,221.897
685,3.5089,,131,,221.897
686,3.5124,,131,,221.897
687,3.5159,,131,,221.897
688,3.5194,,131,,221.897
689,3.523,,132,,221.897
690,3.5269,,132,,221.897
691,3.531,,133,,221.897
692,3.535,,133,,221.897
693,3.5392,,131,,221.897
694,3.5435,,129,,221.897
695,3.5478,,128,,221.897
696,3.5522,,128,,221.897
697,3.5567,,128,,221.897
698,3.5613,,129,,221.897
699,3.5659,,130,,221.897
700,3.5707,,130,,221.897
701,3.5757,,130,,221.897
702,3.5805,,131,,221.897
703,3.5854,,132,,221.897
704,3.5903,,132,,221.897
705,3.5951,,133,,221.897
706,3.5999,,133,,221.897
707,3.6045,,134,,221.897
708,3.6091,,134,,221.897
709,3.6136,,134,,221.897
710,3.618,,135,,221.897
711,3.6225,,134,,221.897
712,3.6269,,135,,221.897
713,3.6313,,135,,221.897
714,3.6359,,135,,221.897
715,3.6405,,135,,221.897
716,3.6451,,134,,221.897
717,3.6497,,134,,221.897
718,3.6543,,134,,221.897
719,3.659,,134,,221.897
720,3.6636,,134,,222.964
721,3.6683,,134,,222.964
722,3.673,,134,,222.964
723,3.6776,,134,,222.964
724,3.6822,,133,,222.964
725,3.6868,,132,,222.964
726,3.6915,,132,,222.964
727,3.6962,,132,,222.964
728,3.7008,,131,,222.964
729,3.7054,,131,,222.964
730,3.7099,,131,,222.964
731,3.7144,,131,,222.964
732,3.7188,,130,,222.964
733,3.723,,130,,222.964
734,3.7272,,130,,222.964
735,3.7313,,129,,222.964
736,3.7354,,130,,222.964
737,3.7396,,130,,222.964
738,3.7439,,130,,222.964
739,3.7484,,130,,222.964
740,3.7529,,130,,222.964
741,3.7575,,130,,222.964
742,3.7622,,130,,222.964
743,3.767,,130,,222.964
744,3.7718,,130,,222.964
745,3.7765,,130,,222.964
746,3.7813,,129,,223.878
747,3.7859,,129,,223.878
748,3.7904,,129,,223.878
749,3.795,,127,,223.878
750,3.7995,,127,,223.878
751,3.804,,126,,223.878
752,3.8085,,127,,223.878
753,3.813,,126,,223.878
754,3.8175,,127,,223.878
755,3.822,,127,,223.878
756,3.8265,,127,,223.878
757,3.831,,127,,223.878
758,3.8355,,127,,223.878
759,3.84,,127,,223.878
760,3.8445,,128,,223.878
761,3.8491,,128,,223.878
762,3.8537,,127,,223.878
763,3.8585,,128,,223.878
764,3.8633,,127,,223.878
765,3.8683,,127,,223.878
766,3.8734,,128,,223.878
767,3.8785,,128,,223.878
768,3.8837,,127,,223.878
769,3.8889,,127,,223.878
770,3.8941,,127,,223.878
771,3.8992,,127,,223.878
772,3.9043,,127,,223.878
773,3.9092,,127,,223.878
774,3.9142,,128,,223.878
775,3.9193,,127,,223.878
776,3.9244,,127,,223.878
777,3.9297,,127,,223.878
778,3.935,,127,,223.878
779,3.9405,,127,,223.878
780,3.9462,,127,,223.878
781,3.9522,,127,,223.878
782,3.9585,,127,,222.964
783,3.9652,,127,,222.964
784,3.972,,125,,222.964
785,3.9791,,124,,222.964
786,3.9866,,122,,221.897
787,3.9943,,121,,221.897
788,4.0023,,121,,220.983
789,4.0106,,120,,220.983
790,4.0191,,120,,219.916
791,4.0279,,119,,219.916
792,4.03687,,119,,219.916
793,4.04584,,119,,219.916
794,4.05482,,119,,218.849
795,4.06379,,119,,218.849
796,4.07276,,119,,218.849
797,4.08173,,119,,218.849
798,4.09071,,118,,217.935
799,4.09968,,118,,217.935
800,4.10865,,117,,217.935
801,4.11762,,117,,217.935
802,4.12659,,117,,216.868
803,4.13557,,116,,216.868
804,4.144,,115,,216.868
805,4.1511,,115,,216.868
806,4.1579,,115,,216.868
807,4.1644,,114,,216.868
808,4.1706,,114,,216.868
809,4.1765,,115,,216.868
810,4.1822,,116,,216.868
811,4.1877,,117,,216.868
812,4.1931,,117,,216.868
813,4.1983,,118,,216.868
814,4.2035,,120,,216.868
815,4.2085,,121,,216.868
816,4.2134,,122,,216.868
817,4.2181,,123,,216.868
818,4.2227,,124,,216.868
819,4.2273,,125,,216.868
820,4.2316,,126,,217.935
821,4.2358,,126,,217.935
822,4.2399,,127,,217.935
823,4.244,,128,,217.935
824,4.248,,128,,218.849
825,4.2519,,129,,218.849
826,4.2558,,130,,218.849
827,4.2595,,130,,218.849
828,4.2633,,131,,218.849
829,4.267,,131,,218.849
830,4.2708,,132,,219.916
831,4.2746,,133,,219.916
832,4.2782,,133,,219.916
833,4.2819,,134,,219.916
834,4.2856,,135,,220.983
835,4.2893,,135,,220.983
836,4.2931,,135,,220.983
837,4.2968,,136,,220.983
838,4.3005,,136,,220.983
839,4.3043,,136,,220.983
840,4.3081,,136,,221.897
841,4.3119,,136,,221.897
842,4.3157,,136,,221.897
843,4.3195,,136,,221.897
844,4.3235,,137,,221.897
845,4.3275,,137,,221.897
846,4.3316,,137,,221.897
847,4.3359,,137,,221.897
848,4.3402,,137,,221.897
849,4.3446,,137,,221.897
850,4.3492,,137,,221.897
851,4.354,,138,,221.897
852,4.3588,,138,,221.897
853,4.3637,,138,,221.897
854,4.3687,,139,,221.897
855,4.3737,,139,,221.897
856,4.3788,,139,,221.897
857,4.3839,,139,,221.897
858,4.389,,139,,221.897
859,4.3942,,139,,221.897
860,4.3995,,139,,221.897
861,4.4048,,139,,221.897
862,4.4103,,139,,221.897
863,4.4158,,139,,221.897
864,4.4214,,139,,221.897
865,4.4271,,140,,221.897
866,4.433,,140,,221.897
867,4.4389,,140,,221.897
868,4.4449,,140,,221.897
869,4.4508,,138,,221.897
870,4.4568,,137,,221.897
871,4.4627,,136,,221.897
872,4.4686,,136,,221.897
873,4.4744,,136,,221.897
874,4.48,,136,,221.897
875,4.4856,,136,,221.897
876,4.4911,,136,,221.897
877,4.4965,,136,,221.897
878,4.5018,,137,,221.897
879,4.5071,,137,,221.897
880,4.5123,,137,,221.897
881,4.5175,,137,,221.897
882,4.5227,,137,,221.897
883,4.528,,137,,221.897
884,4.5333,,137,,221.897
885,4.5386,,137,,221.897
886,4.5439,,137,,221.897
887,4.5492,,137,,221.897
888,4.5544,,137,,221.897
889,4.5596,,136,,221.897
890,4.5648,,136,,221.897
891,4.57,,136,,221.897
892,4.5752,,136,,221.897
893,4.5804,,136,,221.897
894,4.5856,,136,,221.897
895,4.5908,,135,,221.897
896,4.596,,135,,221.897
897,4.6012,,135,,221.897
898,4.6063,,135,,221.897
899,4.6113,,135,,221.897
900,4.6162,,135,,221.897
901,4.6209,,135,,221.897
902,4.6255,,135,,221.897
903,4.6302,,135,,221.897
904,4.6348,,135,,221.897
905,4.6394,,135,,221.897
906,4.6441,,135,,221.897
907,4.6489,,134,,221.897
908,4.6537,,135,,221.897
909,4.6585,,135,,221.897
910,4.6634,,135,,221.897
911,4.6683,,134,,221.897
912,4.6732,,134,,221.897
913,4.6781,,134,,221.897
914,4.683,,134,,221.897
915,4.6879,,134,,221.897
916,4.6926,,134,,221.897
917,4.6975,,134,,221.897
918,4.7023,,134,,221.897
919,4.7071,,134,,221.897
920,4.7118,,134,,221.897
921,4.7164,,134,,221.897
922,4.721,,134,,221.897
923,4.7256,,134,,221.897
924,4.7301,,134,,222.964
925,4.7346,,135,,222.964
926,4.7389,,135,,222.964
927,4.7432,,135,,222.964
928,4.7474,,135,,222.964
929,4.7517,,133,,222.964
930,4.7561,,132,,222.964
931,4.7605,,132,,222.964
932,4.7649,,132,,223.878
933,4.7692,,131,,223.878
934,4.7736,,132,,223.878
935,4.7781,,132,,223.878
936,4.7825,,132,,223.878
937,4.7869,,132,,223.878
