secs,km,power,hr,cad,alt
211,1.16388,154,135,82,
212,1.16949,154,135,82,
213,1.17506,155,135,83,
214,1.18062,143,135,85,
215,1.18618,146,135,82,
216,1.19176,152,135,83,
217,1.19737,163,136,84,
218,1.20295,152,136,82,
219,1.20853,152,136,82,
220,1.21414,150,136,82,
221,1.21977,152,136,86,
222,1.22536,156,134,82,
223,1.23099,165,134,84,
224,1.23661,147,133,86,
225,1.24222,147,134,86,
226,1.2478,154,134,83,
227,1.25344,152,134,82,
228,1.25905,161,134,85,
229,1.26466,153,134,85,
230,1.27033,151,134,86,
231,1.27597,151,134,83,
232,1.28161,151,133,83,
233,1.2872,161,134,83,
234,1.2928,151,133,82,
235,1.29839,159,133,85,
236,1.30403,156,134,86,
237,1.30968,163,133,82,
238,1.31533,163,134,82,
239,1.32094,152,133,86,
240,1.32657,159,133,82,
241,1.33223,151,133,84,
242,1.3379,156,134,83,
243,1.34356,163,132,83,
244,1.34922,163,130,83,
245,1.35489,164,130,83,
246,1.3605,149,130,84,
247,1.36613,150,130,86,
248,1.37178,152,131,84,
249,1.37747,172,132,86,
250,1.38313,155,133,85,
251,1.3888,155,134,85,
252,1.39445,164,134,83,
253,1.40015,154,135,85,
254,1.40585,163,134,87,
255,1.41148,157,134,83,
256,1.41707,156,135,85,
257,1.42265,156,133,85,
258,1.42827,151,133,82,
259,1.43395,155,133,86,
260,1.43963,158,133,83,
261,1.44532,164,133,87,
262,1.451,159,134,85,
263,1.45671,154,134,84,
264,1.46242,154,135,84,
265,1.46809,151,135,85,
266,1.47375,155,136,86,
267,1.47942,164,135,84,
268,1.48506,163,133,83,
269,1.49071,150,133,86,
270,1.49636,150,133,86,
271,1.502,152,133,82,
272,1.50768,164,134,84,
273,1.51334,160,134,83,
274,1.51904,162,134,85,
275,1.52474,155,134,84,
276,1.53039,151,134,85,
277,1.53604,151,135,85,
278,1.54171,156,135,86,
279,1.54737,166,134,83,
280,1.55304,163,135,86,
281,1.55875,159,135,85,
282,1.56446,157,136,87,
283,1.57017,157,136,87,
284,1.5759,168,137,85,
285,1.58162,158,137,87,
286,1.5873,165,136,85,
287,1.59298,159,136,86,
288,1.59868,157,136,85,
289,1.60438,157,137,85,
290,1.61006,154,137,83,
291,1.61573,156,137,85,
292,1.62135,161,135,82,
293,1.62697,156,135,86,
294,1.63258,145,135,86,
295,1.63821,158,135,84,
296,1.64383,158,135,84,
297,1.64948,163,135,83,
298,1.65515,167,136,86,
299,1.66082,160,136,85,
300,1.66644,152,137,84,
301,1.67207,154,138,82,
302,1.67769,154,138,82,
303,1.68335,166,139,84,
304,1.689,160,139,86,
305,1.69468,155,140,80,
306,1.70037,154,141,90,
307,1.70607,165,140,83,
308,1.71173,164,140,86,
309,1.71739,164,140,86,
310,1.72306,166,140,86,
311,1.72872,162,140,83,
312,1.73442,155,140,87,
313,1.74011,167,139,83,
314,1.74579,164,139,85,
315,1.75148,164,138,85,
316,1.75713,162,138,83,
317,1.76281,160,138,86,
318,1.76847,152,138,85,
319,1.77412,161,138,83,
320,1.7798,165,138,83,
321,1.78547,165,138,83,
322,1.79115,165,138,86,
323,1.7968,158,139,86,
324,1.80244,152,139,83,
325,1.80809,162,139,83,
326,1.81376,166,139,84,
327,1.81941,161,140,86,
328,1.82506,161,140,86,
329,1.83069,153,140,83,
330,1.8363,152,139,84,
331,1.84196,150,139,86,
332,1.84758,160,139,86,
333,1.85325,157,138,83,
334,1.85891,157,137,83,
335,1.86458,156,137,85,
336,1.87026,153,137,86,
337,1.87594,160,138,85,
338,1.88165,169,138,87,
339,1.88735,167,138,85,
340,1.89301,157,138,87,
341,1.89867,157,139,87,
342,1.90432,152,136,84,
343,1.91,165,135,83,
344,1.91569,167,135,83,
345,1.92136,165,135,86,
346,1.92704,155,135,85,
347,1.93273,155,136,85,
348,1.9384,157,136,83,
349,1.94409,158,137,85,
350,1.94979,167,138,87,
351,1.95546,166,138,83,
352,1.96108,153,139,86,
353,1.96671,153,139,86,
354,1.97229,143,140,83,
355,1.97788,159,140,82,
356,1.98354,164,141,82,
357,1.98909,152,141,85,
358,1.99462,139,141,83,
359,2.00013,138,141,77,
360,2.00563,138,141,77,
361,2.01112,151,141,84,
362,2.01662,141,141,82,
363,2.02214,141,141,81,
364,2.02766,151,141,81,
365,2.03317,146,141,81,
366,2.03868,146,141,81,
367,2.04413,134,142,82,
368,2.04957,143,142,79,
369,2.055,141,143,83,
370,2.06043,138,143,83,
371,2.06589,150,143,81,
372,2.07136,146,144,83,
373,2.07683,146,145,83,
374,2.08235,138,145,78,
375,2.08785,141,146,84,
376,2.09341,156,146,85,
377,2.09898,143,147,83,
378,2.1045,140,147,81,
379,2.11002,140,146,81,
380,2.11553,155,146,82,
381,2.12107,150,145,84,
382,2.12658,143,143,81,
383,2.13216,157,143,82,
384,2.13777,160,142,85,
385,2.14336,160,142,83,
386,2.14894,155,141,83,
387,2.15454,148,141,82,
388,2.16015,153,141,85,
389,2.1658,165,142,84,
390,2.17144,160,142,86,
391,2.17709,153,141,82,
392,2.18273,153,142,82,
393,2.1884,159,142,84,
394,2.19408,152,140,83,
395,2.19971,159,138,86,
396,2.20533,154,137,82,
397,2.211,156,136,84,
398,2.21667,156,136,84,
399,2.22232,150,136,86,
400,2.228,161,137,85,
401,2.23365,164,136,83,
402,2.23927,153,137,86,
403,2.2449,150,137,82,
404,2.25056,159,137,84,
405,2.25623,159,138,84,
406,2.26188,151,138,86,
407,2.26752,166,139,82,
408,2.27314,148,140,86,
409,2.27878,151,140,84,
410,2.28441,151,140,83,
411,2.29005,151,140,83,
412,2.29569,162,141,84,
413,2.30133,163,141,86,
414,2.30699,152,141,83,
415,2.31269,156,141,83,
416,2.31837,161,142,85,
417,2.32401,161,142,86,
418,2.32965,161,141,86,
419,2.33532,167,141,83,
420,2.34096,156,141,86,
421,2.34663,156,141,83,
422,2.35227,154,140,86,
423,2.35792,163,141,84,
424,2.36356,163,141,84,
425,2.36921,159,140,86,
426,2.37483,151,140,82,
427,2.38048,154,140,82,
428,2.38614,163,140,86,
429,2.39178,163,140,83,
430,2.39742,163,140,83,
431,2.40309,170,141,86,
432,2.40876,156,141,85,
433,2.41443,152,141,83,
434,2.42006,155,141,86,
435,2.42574,170,141,83,
436,2.43139,157,142,85,
437,2.43705,157,141,85,
438,2.44271,152,140,83,
439,2.44836,159,140,84,
440,2.454,166,140,82,
441,2.45965,164,140,86,
442,2.46528,149,140,86,
443,2.47091,149,138,86,
444,2.47656,155,138,82,
445,2.48227,153,137,87,
446,2.48792,162,137,86,
447,2.4936,172,137,83,
448,2.49931,159,138,85,
449,2.50495,153,138,83,
450,2.51059,153,139,83,
451,2.51628,161,139,85,
452,2.52194,151,139,86,
453,2.52759,160,139,83,
454,2.53326,158,140,86,
455,2.53892,153,140,85,
456,2.54458,153,139,85,
457,2.55021,150,139,83,
458,2.55588,162,139,84,
459,2.5615,161,139,82,
460,2.56714,157,139,84,
461,2.57281,151,140,86,
462,2.57848,151,140,86,
463,2.58416,162,140,83,
464,2.58979,159,140,86,
465,2.59541,157,140,84,
466,2.60104,148,139,83,
467,2.60666,157,139,84,
468,2.61228,153,139,82,
469,2.6179,153,139,82,
470,2.62354,167,138,85,
471,2.62918,153,138,84,
472,2.63482,150,139,84,
473,2.64046,152,139,86,
474,2.6461,169,139,82,
475,2.65175,169,139,82,
476,2.65743,161,140,87,
477,2.66305,158,140,86,
478,2.66867,148,140,82,
479,2.67434,164,140,84,
480,2.67996,161,140,82,
481,2.68563,167,140,86,
482,2.6913,167,140,86,
483,2.69694,151,139,84,
484,2.70257,150,138,83,
485,2.70824,159,138,86,
486,2.71389,168,138,86,
487,2.71954,155,138,84,
488,2.72519,155,138,84,
489,2.73086,149,139,83,
490,2.73651,151,139,84,
491,2.7422,169,140,86,
492,2.7479,164,140,83,
493,2.75359,167,141,83,
494,2.75928,159,141,85,
495,2.76496,159,141,85,
496,2.77067,155,142,87,
497,2.77638,158,142,84,
498,2.782,153,141,84,
499,2.78753,147,141,84,
500,2.7931,144,141,81,
501,2.79866,144,141,81,
502,2.80427,146,141,84,
503,2.80985,149,141,85,
504,2.81539,141,141,84,
505,2.82087,135,141,81,
506,2.82636,145,142,82,
507,2.83185,145,142,82,
508,2.8374,154,143,81,
509,2.84298,141,144,85,
510,2.84862,153,144,82,
511,2.85426,164,145,84,
512,2.85992,163,146,86,
513,2.8656,157,146,83,
514,2.87127,157,145,83,
515,2.87691,154,144,84,
516,2.88256,160,144,84,
517,2.88819,164,143,82,
518,2.89385,164,143,86,
519,2.89948,155,142,84,
520,2.90512,155,141,84,
521,2.91077,151,141,83,
522,2.91654,167,140,89,
523,2.92223,166,140,83,
524,2.92795,171,139,87,
525,2.93364,165,139,87,
526,2.93928,159,139,83,
527,2.94492,159,139,83,
528,2.95059,152,139,86,
529,2.95633,167,139,84,
530,2.96205,165,139,87,
531,2.96777,170,139,84,
532,2.97349,169,140,84,
533,2.97921,169,140,84,
534,2.98488,154,140,85,
535,2.99055,153,141,85,
536,2.99621,162,139,83,
537,3.0019,169,137,86,
538,3.00756,156,137,83,
539,3.01322,156,137,83,
540,3.01886,159,138,83,
541,3.02448,149,138,84,
542,3.03012,166,139,84,
543,3.03579,168,139,83,
544,3.04148,167,140,87,
545,3.04715,154,140,85,
546,3.05283,154,141,85,
547,3.05852,155,141,83,
548,3.06422,168,141,83,
549,3.06994,172,142,87,
550,3.07564,162,142,85,
551,3.08136,173,142,84,
552,3.08709,173,142,84,
553,3.09281,156,142,85,
554,3.09852,156,143,87,
555,3.10423,162,143,87,
556,3.10993,167,143,85,
557,3.11557,160,143,83,
558,3.12121,150,143,86,
559,3.12685,150,142,86,
560,3.13254,154,142,83,
561,3.13825,166,142,85,
562,3.14395,169,142,83,
563,3.14964,159,142,87,
564,3.1553,162,142,85,
565,3.16097,162,143,85,
566,3.16666,156,143,83,
567,3.17239,168,143,84,
568,3.17814,169,143,86,
569,3.18385,171,143,84,
570,3.1896,173,143,87,
571,3.19534,173,143,87,
572,3.20101,150,143,85,
573,3.20664,154,143,82,
574,3.21231,166,143,86,
575,3.21799,168,142,83,
576,3.22366,164,142,87,
577,3.2293,159,142,86,
578,3.23494,159,142,86,
579,3.24061,153,142,83,
580,3.2463,161,141,85,
581,3.25202,170,141,84,
582,3.25771,171,141,87,
583,3.26337,152,141,85,
584,3.26902,152,141,85,
585,3.27461,146,140,86,
586,3.28024,162,139,85,
587,3.28588,164,138,82,
588,3.29153,152,138,84,
589,3.29718,157,139,86,
590,3.30286,156,139,84,
591,3.30854,156,139,84,
592,3.31428,166,139,84,
593,3.31999,170,139,84,
594,3.32571,173,140,87,
595,3.33142,160,140,85,
596,3.33713,152,141,87,
597,3.34283,152,141,87,
598,3.34849,155,142,83,
599,3.35416,166,142,86,
600,3.35983,163,141,83,
601,3.36553,172,141,83,
602,3.37117,138,140,87,
603,3.37681,138,140,87,
604,3.38199,100,140,82,
605,3.38607,53,140,82,
606,3.38964,39,140,82,
607,3.39254,38,140,82,
608,3.39619,56,139,12,
609,3.40035,71,139,61,
610,3.40451,71,137,61,
611,3.40869,75,135,66,
612,3.41253,51,134,76,
613,3.41619,53,134,37,
614,3.42015,69,134,58,
615,3.4242,65,134,74,
616,3.42824,65,133,74,
617,3.43227,66,133,63,
618,3.43635,69,133,68,
619,3.44039,65,132,67,
620,3.44435,62,132,63,
621,3.44834,63,132,66,
622,3.45238,66,131,67,
623,3.45642,66,130,67,
624,3.46053,71,129,67,
625,3.46469,66,126,69,
626,3.46879,69,123,68,
627,3.47287,69,122,66,
628,3.47695,66,120,67,
629,3.48103,66,120,67,
630,3.48516,67,118,68,
631,3.48922,66,116,67,
632,3.49328,65,116,67,
633,3.49734,64,119,67,
634,3.50139,67,119,64,
635,3.50544,67,119,64,
636,3.50948,66,118,67,
637,3.51363,66,119,72,
638,3.51771,66,120,68,
639,3.52179,69,121,64,
640,3.52587,65,122,71,
641,3.52991,64,123,67,
642,3.53395,64,123,67,
643,3.53806,71,124,67,
644,3.5422,67,123,69,
645,3.54635,67,124,68,
646,3.55048,70,124,65,
647,3.55459,67,124,68,
648,3.5587,67,124,68,
649,3.56286,70,125,71,
650,3.56702,72,125,67,
651,3.5712,70,126,66,
652,3.5754,73,126,73,
653,3.57959,72,126,69,
654,3.58371,66,126,69,
655,3.58782,66,125,69,
656,3.592,71,125,69,
657,3.59617,72,124,69,
658,3.60034,67,124,69,
659,3.60446,69,124,68,
660,3.6086,72,124,65,
661,3.61274,72,124,65,
662,3.61699,73,125,69,
663,3.62147,87,125,71,
664,3.62593,82,125,74,
665,3.63035,81,125,73,
666,3.63467,72,125,72,
667,3.63899,72,124,68,
668,3.64331,79,124,68,
669,3.64756,73,123,67,
670,3.65184,78,123,70,
671,3.65616,76,123,71,
672,3.66044,77,122,68,
673,3.66476,78,122,71,
674,3.66908,78,123,71,
675,3.67333,70,122,74,
676,3.67745,69,122,68,
677,3.68156,67,121,65,
678,3.68574,70,121,68,
679,3.68999,77,121,69,
680,3.69423,77,121,69,
681,3.69847,70,120,72,
682,3.70262,72,120,65,
683,3.70678,71,120,69,
684,3.71093,67,120,69,
685,3.71508,69,120,69,
686,3.71919,69,120,68,
687,3.7233,69,120,68,
688,3.72744,67,120,68,
689,3.73157,69,120,68,
690,3.7357,73,120,65,
691,3.73987,67,120,69,
692,3.74404,70,120,72,
693,3.7482,70,120,72,
694,3.75239,72,120,66,
695,3.75666,73,119,71,
696,3.76089,75,119,70,
697,3.76508,67,119,70,
698,3.7692,67,119,69,
699,3.77332,71,118,68,
700,3.77745,71,118,68,
701,3.78181,78,118,75,
702,3.78614,80,118,72,
703,3.79041,72,118,71,
704,3.79465,73,118,67,
705,3.7989,75,118,70,
706,3.80315,75,118,70,
707,3.80737,77,118,66,
708,3.81168,80,119,82,
709,3.81606,83,120,68,
710,3.82039,77,121,77,
711,3.82459,70,121,67,
712,3.82879,70,121,67,
713,3.83294,67,119,69,
714,3.83708,72,117,72,
715,3.84139,77,117,64,
716,3.84566,74,118,83,
717,3.84994,78,120,68,
718,3.85434,83,121,69,
719,3.85874,83,122,69,
720,3.86331,100,123,44,
721,3.86867,152,124,83,
722,3.87432,166,125,81,
723,3.87995,154,126,86,
724,3.8855,143,125,85,
725,3.89106,143,126,85,
726,3.89661,149,126,83,
727,3.90219,155,126,85,
728,3.90782,155,127,84,
729,3.91347,153,127,83,
730,3.9191,148,127,84,
731,3.92479,167,127,83,
732,3.93048,167,127,83,
733,3.93623,174,126,87,
734,3.94199,170,126,84,
735,3.94772,160,126,87,
736,3.95342,157,126,83,
737,3.95911,160,126,85,
738,3.96481,160,126,85,
739,3.97052,168,126,85,
740,3.97624,171,127,87,
741,3.98192,152,127,84,
742,3.98759,149,128,86,
743,3.99324,151,129,83,
744,3.99891,161,129,84,
745,4.00459,161,130,84,
746,4.01028,163,130,87,
747,4.01602,173,130,84,
748,4.02171,156,130,87,
749,4.0274,150,129,85,
750,4.03306,163,128,86,
751,4.03873,163,129,86,
752,4.04442,172,129,83,
753,4.05018,170,129,87,
754,4.0559,158,131,86,
755,4.06162,164,132,87,
756,4.06733,152,132,85,
757,4.07304,152,133,85,
758,4.07874,168,134,85,
759,4.08446,172,135,87,
760,4.09014,165,136,84,
761,4.09581,161,137,85,
762,4.10154,161,137,87,
763,4.10725,164,138,85,
764,4.11297,164,138,85,
765,4.11873,169,138,86,
766,4.12444,173,138,87,
767,4.13014,163,138,83,
768,4.13587,170,139,85,
769,4.14159,157,138,87,
770,4.14731,157,138,87,
771,4.15303,172,138,84,
772,4.15876,164,138,85,
773,4.16448,176,138,83,
774,4.17022,172,138,87,
775,4.17597,162,137,86,
776,4.18169,156,137,85,
777,4.18741,156,137,85,
778,4.19314,164,137,87,
779,4.19888,175,137,84,
780,4.20466,174,138,88,
781,4.21038,169,138,88,
782,4.21607,165,138,85,
783,4.22176,165,138,85,
784,4.22748,160,138,85,
785,4.23321,161,138,87,
786,4.23896,167,138,84,
787,4.2447,173,138,87,
788,4.25042,169,138,84,
789,4.25615,169,137,84,
790,4.26188,163,137,84,
791,4.26761,156,138,86,
792,4.27336,170,138,84,
793,4.27913,162,138,86,
794,4.28487,168,138,88,
795,4.29059,169,139,85,
796,4.2963,169,139,85,
797,4.30203,171,140,87,
798,4.30778,164,139,86,
799,4.31352,159,139,84,
800,4.31925,164,139,86,
801,4.32502,166,139,88,
802,4.33079,166,139,88,
803,4.33653,174,139,84,
804,4.34224,162,139,87,
805,4.34797,173,139,84,
806,4.35371,161,139,87,
807,4.35944,157,139,86,
808,4.36515,160,139,85,
809,4.37085,160,139,85,
810,4.37654,171,139,86,
811,4.38222,163,139,83,
812,4.38794,160,138,85,
813,4.39366,157,137,87,
814,4.39936,152,137,85,
815,4.40505,152,137,85,
816,4.41073,165,137,83,
817,4.41641,165,137,86,
818,4.42209,167,138,83,
819,4.42777,160,138,85,
820,4.43349,160,138,87,
821,4.43918,160,138,85,
822,4.44487,164,138,83,
823,4.45057,169,139,87,
824,4.45627,166,139,85,
825,4.46196,157,139,83,
826,4.46767,163,139,85,
827,4.4734,164,140,85,
828,4.47912,164,140,85,
829,4.48485,174,141,84,
830,4.49054,165,141,84,
831,4.4962,165,141,85,
832,4.50185,152,141,86,
833,4.50754,156,142,85,
834,4.51323,156,142,85,
835,4.5189,160,142,85,
836,4.52459,172,142,86,
837,4.53027,157,143,83,
838,4.53593,152,143,85,
839,4.54161,150,143,87,
840,4.54732,168,143,83,
841,4.55302,168,143,83,
842,4.55868,166,142,85,
843,4.56435,172,142,86,
844,4.57005,162,141,83,
845,4.57575,152,141,85,
846,4.58141,156,141,85,
847,4.58708,156,141,85,
848,4.59278,169,141,87,
849,4.59847,167,140,83,
850,4.60415,158,140,85,
851,4.60982,153,140,86,
852,4.61548,151,139,85,
853,4.62113,162,139,84,
854,4.62677,167,139,84,
855,4.63245,172,138,86,
856,4.63813,160,138,83,
857,4.64381,152,138,85,
858,4.64944,157,138,82,
859,4.65513,168,138,86,
860,4.66081,168,138,86,
861,4.66649,166,138,83,
862,4.67218,162,138,85,
863,4.67788,156,138,87,
864,4.68357,153,139,85,
865,4.6893,167,139,83,
866,4.69503,167,139,83,
867,4.70072,167,139,87,
868,4.7064,166,138,83,
869,4.71209,163,138,85,
870,4.71778,152,138,87,
871,4.72343,159,138,84,
872,4.72911,167,138,85,
873,4.73479,167,138,85,
874,4.74046,164,139,87,
875,4.74611,152,139,83,
876,4.7518,160,139,85,
877,4.75749,154,138,87,
878,4.76321,172,138,87,
879,4.76893,172,138,87,
880,4.77462,167,138,84,
881,4.7803,163,139,85,
882,4.78596,151,139,86,
883,4.79158,151,139,84,
884,4.79722,158,140,82,
885,4.80291,169,140,87,
886,4.8086,170,141,87,
887,4.8143,156,140,83,
888,4.81997,152,139,85,
889,4.82564,154,139,86,
890,4.83133,161,139,83,
891,4.83699,157,139,86,
892,4.84265,157,139,86,
893,4.84834,170,139,85,
894,4.85403,153,139,83,
895,4.85971,151,139,85,
896,4.86539,163,140,86,
897,4.87107,171,140,86,
898,4.87675,171,140,86,
899,4.88244,161,140,83,
900,4.88813,152,139,85,
901,4.89381,153,139,86,
902,4.89947,154,139,85,
903,4.90516,166,139,83,
904,4.91087,174,138,83,
905,4.91658,174,138,83,
906,4.92227,158,139,87,
907,4.92794,152,139,85,
908,4.93364,164,139,83,
909,4.93929,152,139,86,
910,4.945,166,139,84,
911,4.95071,166,139,84,
912,4.95642,163,139,85,
913,4.96211,155,139,87,
914,4.96781,153,139,85,
915,4.97353,165,140,83,
916,4.97926,172,140,85,
917,4.98498,171,141,84,
918,4.9907,171,141,84,
919,4.99639,163,141,85,
920,5.00206,149,141,87,
921,5.0077,155,141,84,
922,5.01338,160,141,83,
923,5.01906,170,141,83,
924,5.02475,170,141,83,
925,5.03043,152,140,87,
926,5.03607,154,138,84,
927,5.04175,154,137,83,
928,5.04744,167,137,85,
929,5.05322,203,137,83,
930,5.059,203,137,83,
931,5.0649,177,137,88,
932,5.07063,170,137,84,
933,5.0763,148,136,87,
934,5.0819,143,137,82,
935,5.08752,154,137,84,
936,5.09324,159,137,87,
937,5.09896,159,138,87,
938,5.10462,156,139,85,
939,5.11027,149,140,83,
940,5.11593,152,140,84,
941,5.12159,165,141,86,
942,5.12728,169,141,83,
943,5.13297,169,142,83,
944,5.13861,152,142,86,
945,5.14424,149,142,84,
946,5.1499,160,142,83,
947,5.15557,155,142,85,
948,5.16126,163,142,83,
949,5.16696,160,142,85,
950,5.17265,160,142,85,
951,5.17841,165,141,88,
952,5.18415,159,142,86,
953,5.18991,168,141,84,
954,5.19567,170,142,86,
955,5.20141,173,142,86,
956,5.20715,173,141,86,
957,5.21291,176,142,84,
958,5.21866,162,141,84,
959,5.2244,173,140,86,
960,5.23018,163,139,88,
961,5.23593,175,139,87,
962,5.24169,175,139,87,
963,5.24744,174,140,86,
964,5.25319,175,140,84,
965,5.25889,163,140,87,
966,5.26455,153,140,83,
967,5.27023,152,140,85,
968,5.27597,171,140,84,
969,5.28171,171,141,84,
970,5.28742,171,141,85,
971,5.29312,167,141,87,
972,5.2988,161,140,83,
973,5.30446,154,140,85,
974,5.31014,167,140,85,
975,5.31582,167,140,85,
976,5.32149,161,140,83,
977,5.32715,167,139,86,
978,5.33285,163,140,83,
979,5.33854,152,140,87,
980,5.34424,162,140,83,
981,5.34994,164,141,87,
982,5.35563,164,141,87,
983,5.36133,174,141,83,
984,5.36703,168,141,84,
985,5.3727,166,141,85,
986,5.37846,161,141,87,
987,5.38415,167,141,83,
988,5.38983,167,141,83,
989,5.39552,164,141,85,
990,5.40123,175,141,87,
991,5.40692,158,141,84,
992,5.4126,152,140,85,
993,5.41828,154,139,87,
994,5.42398,154,138,83,
995,5.42967,170,138,83,
996,5.43539,169,138,87,
