secs,km,power,hr,cad,alt
194,1.37708,,144,72,222.659
195,1.38278,,144,73,222.659
196,1.38868,,143,74,221.592
197,1.39448,,143,74,221.592
198,1.40048,,143,74,221.592
199,1.40648,,142,74,221.592
200,1.41258,,142,74,221.592
201,1.41868,,142,74,221.592
202,1.42488,,142,74,221.592
203,1.43088,,141,75,221.592
204,1.43688,,142,75,221.592
205,1.44298,,141,76,221.592
206,1.44908,,141,77,221.592
207,1.45528,,142,79,221.592
208,1.46148,,141,79,221.592
209,1.46788,,141,79,221.592
210,1.47428,,141,77,221.592
211,1.48058,,142,77,221.592
212,1.48688,,141,77,221.592
213,1.49318,,141,77,221.592
214,1.49938,,141,75,221.592
215,1.50568,,141,76,221.592
216,1.51178,,140,76,221.592
217,1.51788,,140,77,221.592
218,1.52398,,139,77,221.592
219,1.53008,,139,77,221.592
220,1.53628,,138,77,221.592
221,1.54258,,138,77,221.592
222,1.54888,,138,77,221.592
223,1.55518,,138,77,221.592
224,1.56138,,137,77,221.592
225,1.56758,,136,77,221.592
226,1.57378,,136,77,221.592
227,1.57998,,135,77,221.592
228,1.58618,,135,77,221.592
229,1.59228,,135,77,221.592
230,1.59838,,136,77,221.592
231,1.60458,,136,76,221.592
232,1.61068,,136,76,221.592
233,1.61678,,135,75,221.592
234,1.62278,,135,75,221.592
235,1.62888,,135,74,221.592
236,1.63488,,135,75,221.592
237,1.64078,,134,75,221.592
238,1.64688,,135,75,221.592
239,1.65288,,134,75,221.592
240,1.65888,,134,75,221.592
241,1.66498,,133,75,221.592
242,1.67098,,133,75,221.592
243,1.67708,,133,75,221.592
244,1.68318,,133,76,221.592
245,1.68928,,133,76,221.592
246,1.69538,,133,76,221.592
247,1.70158,,133,76,221.592
248,1.70778,,133,76,221.592
249,1.71398,,134,77,221.592
250,1.72018,,133,77,221.592
251,1.72648,,133,78,221.592
252,1.73278,,132,78,221.592
253,1.73918,,132,78,221.592
254,1.74548,,132,79,221.592
255,1.75188,,132,79,221.592
256,1.75828,,132,79,221.592
257,1.76478,,132,80,221.592
258,1.77128,,132,80,221.592
259,1.77778,,132,80,221.592
260,1.78428,,133,80,221.592
261,1.79078,,133,80,221.592
262,1.79728,,133,80,221.592
263,1.80378,,133,80,221.592
264,1.81028,,133,80,221.592
265,1.81678,,133,80,221.592
266,1.82328,,132,80,221.592
267,1.82968,,132,80,221.592
268,1.83608,,132,79,221.592
269,1.84248,,132,79,221.592
270,1.84898,,132,79,221.592
271,1.85528,,132,79,221.592
272,1.86158,,132,79,221.592
273,1.86788,,132,78,221.592
274,1.87408,,132,77,221.592
275,1.88038,,132,77,221.592
276,1.88668,,132,77,221.592
277,1.89288,,132,76,221.592
278,1.89898,,132,76,221.592
279,1.90508,,132,75,221.592
280,1.91108,,132,75,221.592
281,1.91718,,133,75,221.592
282,1.92318,,133,74,221.592
283,1.92908,,133,74,221.592
284,1.93498,,133,74,221.592
285,1.94088,,133,75,221.592
286,1.94688,,133,75,221.592
287,1.95288,,133,75,221.592
288,1.95888,,133,74,221.592
289,1.96488,,133,73,221.592
290,1.97078,,133,73,221.592
291,1.97678,,133,73,221.592
292,1.98278,,133,73,221.592
293,1.98868,,133,73,221.592
294,1.99458,,133,73,221.592
295,2.00048,,133,73,221.592
296,2.00628,,133,73,221.592
297,2.01208,,133,73,221.592
298,2.01788,,133,71,221.592
299,2.02358,,133,71,221.592
300,2.02938,,133,71,221.592
301,2.03498,,133,70,221.592
302,2.04058,,133,69,221.592
303,2.04608,,133,69,221.592
304,2.05158,,133,71,221.592
305,2.05698,,133,74,221.592
306,2.06248,,133,75,221.592
307,2.06798,,132,76,221.592
308,2.07348,,132,76,221.592
309,2.07898,,131,76,221.592
310,2.08438,,130,77,221.592
311,2.08998,,128,77,221.592
312,2.09558,,127,78,221.592
313,2.10118,,126,78,221.592
314,2.10678,,125,78,221.592
315,2.11228,,124,77,221.592
316,2.11788,,124,77,221.592
317,2.12338,,124,77,222.659
318,2.12898,,125,76,222.659
319,2.13438,,126,76,222.659
320,2.13988,,128,76,222.659
321,2.14538,,129,76,222.659
322,2.15078,,129,76,222.659
323,2.15628,,130,76,222.659
324,2.16178,,131,77,222.659
325,2.16738,,131,77,223.574
326,2.17288,,133,76,223.574
327,2.17848,,133,76,223.574
328,2.18408,,134,76,223.574
329,2.18958,,135,76,223.574
330,2.19508,,135,75,223.574
331,2.20048,,136,75,223.574
332,2.20578,,136,75,223.574
333,2.21108,,137,74,224.64
334,2.21628,,137,74,224.64
335,2.22158,,138,74,224.64
336,2.22688,,138,75,224.64
337,2.23228,,138,76,224.64
338,2.23758,,138,78,224.64
339,2.24318,,139,79,224.64
340,2.24898,,138,80,224.64
341,2.25488,,138,82,224.64
342,2.26088,,138,84,224.64
343,2.26698,,138,84,224.64
344,2.27318,,138,82,224.64
345,2.27958,,137,82,224.64
346,2.28618,,137,82,224.64
347,2.29278,,137,82,224.64
348,2.30008,,136,86,224.64
349,2.30708,,136,87,224.64
350,2.31408,,136,89,224.64
351,2.32138,,136,89,223.574
352,2.32888,,136,90,223.574
353,2.33648,,136,91,223.574
354,2.34388,,135,92,223.574
355,2.35138,,135,93,222.659
356,2.35958,,135,94,222.659
357,2.36728,,134,95,222.659
358,2.37538,,134,88,222.659
359,2.38378,,134,87,222.659
360,2.39218,,134,86,222.659
361,2.40028,,134,85,222.659
362,2.40848,,134,85,222.659
363,2.41668,,134,83,222.659
364,2.42468,,134,83,222.659
365,2.43198,,134,82,221.592
366,2.43938,,133,82,221.592
367,2.44648,,133,81,221.592
368,2.45288,,133,80,221.592
369,2.45938,,133,79,221.592
370,2.46608,,131,78,221.592
371,2.47268,,130,77,221.592
372,2.47888,,130,75,221.592
373,2.48518,,130,73,221.592
374,2.49138,,130,72,221.592
375,2.49748,,129,71,222.659
376,2.50368,,129,70,222.659
377,2.51008,,130,69,222.659
378,2.51598,,130,74,222.659
379,2.52138,,131,74,223.574
380,2.52688,,131,74,223.574
381,2.53228,,131,74,223.574
382,2.53738,,131,73,223.574
383,2.54258,,131,73,223.574
384,2.54808,,133,72,223.574
385,2.55328,,133,72,223.574
386,2.55878,,134,72,223.574
387,2.56428,,135,72,223.574
388,2.56998,,135,72,223.574
389,2.57578,,136,72,223.574
390,2.58118,,137,72,223.574
391,2.58678,,137,72,224.64
392,2.59218,,137,72,224.64
393,2.59798,,137,73,224.64
394,2.60388,,138,73,224.64
395,2.60948,,138,73,224.64
396,2.61608,,138,73,224.64
397,2.62198,,136,74,224.64
398,2.62798,,135,75,224.64
399,2.63448,,135,75,224.64
400,2.64178,,135,76,224.64
401,2.64838,,135,77,224.64
402,2.65428,,136,77,224.64
403,2.66038,,136,77,224.64
404,2.66638,,137,78,224.64
405,2.67178,,137,78,224.64
406,2.67798,,137,78,224.64
407,2.68368,,137,79,224.64
408,2.68878,,137,80,224.64
409,2.69358,,137,80,224.64
410,2.69998,,137,82,224.64
411,2.70748,,137,83,224.64
412,2.71468,,137,80,224.64
413,2.72208,,137,77,224.64
414,2.73018,,137,75,224.64
415,2.73808,,137,75,224.64
416,2.74648,,137,76,224.64
417,2.75528,,136,77,224.64
418,2.76378,,136,77,224.64
419,2.77108,,136,78,224.64
420,2.77748,,136,78,224.64
421,2.78428,,135,79,224.64
422,2.79118,,135,79,224.64
423,2.79718,,135,79,223.574
424,2.80388,,134,79,223.574
425,2.81048,,134,79,223.574
426,2.81838,,134,79,223.574
427,2.82568,,134,80,223.574
428,2.83338,,134,80,223.574
429,2.84118,,134,80,222.659
430,2.84918,,133,81,222.659
431,2.85758,,133,82,222.659
432,2.86638,,133,82,222.659
433,2.87468,,133,82,222.659
434,2.88308,,133,82,222.659
435,2.89028,,133,80,222.659
436,2.89808,,133,79,222.659
437,2.90568,,133,78,222.659
438,2.91328,,132,77,222.659
439,2.92078,,132,77,222.659
440,2.92768,,132,76,222.659
441,2.93458,,132,76,222.659
442,2.94148,,131,76,222.659
443,2.94828,,132,75,222.659
444,2.95488,,132,74,222.659
445,2.96168,,132,74,222.659
446,2.96848,,132,74,222.659
447,2.97518,,132,73,222.659
448,2.98188,,133,73,222.659
449,2.98858,,133,73,222.659
450,2.99518,,133,73,222.659
451,3.00178,,134,73,222.659
452,3.00838,,134,73,222.659
453,3.01498,,135,73,223.574
454,3.02168,,135,72,223.574
455,3.02818,,135,72,223.574
456,3.03478,,135,72,223.574
457,3.04148,,135,72,223.574
458,3.04808,,135,72,223.574
459,3.05468,,135,72,223.574
460,3.06128,,135,71,223.574
461,3.06788,,136,71,223.574
462,3.07438,,136,71,223.574
463,3.08088,,136,71,223.574
464,3.08728,,136,70,223.574
465,3.09348,,136,69,223.574
466,3.09958,,136,68,223.574
467,3.10558,,136,71,223.574
468,3.11148,,136,75,223.574
469,3.11748,,137,76,223.574
470,3.12318,,137,76,223.574
471,3.12898,,138,77,223.574
472,3.13478,,138,77,223.574
473,3.14058,,139,77,223.574
474,3.14658,,139,77,223.574
475,3.15258,,139,78,223.574
476,3.15868,,140,79,223.574
477,3.16478,,140,80,223.574
478,3.17108,,140,80,223.574
479,3.17758,,141,80,223.574
480,3.18408,,141,79,223.574
481,3.19048,,141,77,224.64
482,3.19688,,141,76,224.64
483,3.20298,,141,75,224.64
484,3.20878,,141,73,224.64
485,3.21468,,141,72,224.64
486,3.22038,,141,70,224.64
487,3.22578,,141,69,224.64
488,3.23118,,141,68,224.64
489,3.23638,,141,67,224.64
490,3.24158,,141,67,224.64
491,3.24678,,141,66,225.555
492,3.25198,,141,66,225.555
493,3.25728,,141,65,225.555
494,3.26248,,141,64,225.555
495,3.26738,,141,64,225.555
496,3.27218,,141,64,225.555
497,3.27698,,141,63,225.555
498,3.28178,,141,63,225.555
499,3.28668,,141,65,225.555
500,3.29158,,141,67,225.555
501,3.29678,,141,68,226.622
502,3.30208,,141,69,226.622
503,3.30758,,141,70,226.622
504,3.31328,,142,71,226.622
505,3.31918,,142,72,226.622
506,3.32498,,142,72,226.622
507,3.33088,,142,72,226.622
508,3.33658,,143,72,226.622
509,3.34278,,143,72,226.622
510,3.34878,,143,70,226.622
511,3.35438,,143,70,226.622
512,3.36008,,143,69,226.622
513,3.36558,,142,69,226.622
514,3.37108,,142,68,226.622
515,3.37648,,141,68,226.622
516,3.38178,,141,68,226.622
517,3.38708,,141,67,226.622
518,3.39218,,141,67,226.622
519,3.39748,,142,66,226.622
520,3.40278,,142,66,226.622
521,3.40778,,142,66,226.622
522,3.41298,,142,67,226.622
523,3.41818,,142,67,228.603
524,3.42358,,143,66,228.603
525,3.42868,,143,66,228.603
526,3.43378,,143,66,228.603
527,3.43858,,143,65,228.603
528,3.44308,,143,65,228.603
529,3.44768,,143,65,228.603
530,3.45218,,143,65,228.603
531,3.45648,,143,65,228.603
532,3.46068,,144,64,228.603
533,3.46448,,143,64,228.603
534,3.46828,,143,64,228.603
535,3.47188,,143,64,228.603
536,3.47538,,144,64,228.603
537,3.47918,,143,64,228.603
538,3.48268,,143,64,228.603
539,3.48758,,143,64,228.603
540,3.49188,,143,65,228.603
541,3.49658,,143,64,228.603
542,3.50148,,143,64,228.603
543,3.50668,,143,64,229.67
544,3.51218,,143,64,229.67
545,3.51798,,143,65,229.67
546,3.52288,,143,65,229.67
547,3.52798,,143,66,229.67
548,3.53238,,143,66,229.67
549,3.53768,,143,66,229.67
550,3.54278,,143,66,229.67
551,3.54788,,143,67,229.67
552,3.55308,,142,66,229.67
553,3.55768,,142,67,229.67
554,3.56228,,142,67,229.67
555,3.56758,,142,68,229.67
556,3.57358,,142,69,229.67
557,3.57928,,141,69,229.67
558,3.58438,,141,70,229.67
559,3.59068,,141,71,230.584
560,3.59628,,141,71,230.584
561,3.60168,,142,71,230.584
562,3.60738,,141,71,230.584
563,3.61318,,142,71,230.584
564,3.61868,,141,72,230.584
565,3.62388,,141,71,230.584
566,3.62868,,140,71,230.584
567,3.63438,,140,71,230.584
568,3.63938,,140,72,230.584
569,3.64548,,140,72,230.584
570,3.65188,,140,72,230.584
571,3.65848,,140,72,230.584
572,3.66478,,140,71,230.584
573,3.67118,,140,71,230.584
574,3.67708,,140,71,230.584
575,3.68308,,140,71,230.584
576,3.68888,,140,70,230.584
577,3.69588,,140,70,231.651
578,3.70218,,140,70,231.651
579,3.70878,,140,70,231.651
580,3.71528,,140,71,231.651
581,3.72088,,140,71,231.651
582,3.72698,,140,72,231.651
583,3.73278,,139,72,231.651
584,3.73868,,138,72,231.651
585,3.74378,,138,73,231.651
586,3.74768,,137,73,231.651
587,3.75238,,137,74,231.651
588,3.75698,,138,75,231.651
589,3.76188,,138,76,231.651
590,3.76738,,138,77,231.651
591,3.77248,,139,78,231.651
592,3.77718,,139,78,231.651
593,3.78158,,139,78,231.651
594,3.78578,,139,79,231.651
595,3.79068,,139,79,231.651
596,3.79518,,139,80,231.651
597,3.79918,,139,82,231.651
598,3.80508,,139,84,231.651
599,3.81068,,139,86,231.651
600,3.81698,,139,89,231.651
601,3.82498,,139,91,231.651
602,3.83328,,140,90,231.651
603,3.84198,,140,87,230.584
604,3.85038,,140,86,230.584
605,3.85948,,140,86,230.584
606,3.86858,,140,86,230.584
607,3.87618,,140,88,230.584
608,3.88458,,139,89,230.584
609,3.89198,,140,90,230.584
610,3.89868,,140,87,230.584
611,3.90588,,140,83,230.584
612,3.91398,,140,81,230.584
613,3.92078,,140,81,229.67
614,3.93068,,140,82,229.67
615,3.94068,,139,82,229.67
616,3.95118,,138,83,229.67
617,3.96229,,137,84,229.67
618,3.97341,,137,84,229.67
619,3.98452,,137,84,228.603
620,3.99563,,137,84,228.603
621,4.00674,,136,84,228.603
622,4.01785,,136,85,228.603
623,4.02896,,136,86,228.603
624,4.04007,,136,86,228.603
625,4.05018,,136,86,228.603
626,4.05798,,136,86,228.603
627,4.06548,,136,86,228.603
628,4.07448,,136,86,228.603
629,4.08278,,135,85,227.688
630,4.09178,,135,85,227.688
631,4.09988,,134,85,227.688
632,4.10828,,134,84,227.688
633,4.11638,,134,84,227.688
634,4.12498,,134,83,227.688
635,4.13278,,135,84,227.688
636,4.14018,,135,84,227.688
637,4.14738,,135,84,226.622
638,4.15608,,134,84,226.622
639,4.16508,,134,85,226.622
640,4.17518,,134,85,226.622
641,4.18508,,134,86,225.555
642,4.19538,,134,87,225.555
643,4.20518,,134,87,225.555
644,4.21628,,134,87,225.555
645,4.22698,,134,87,225.555
646,4.23598,,134,86,225.555
647,4.24298,,134,86,225.555
648,4.25078,,134,84,225.555
649,4.25808,,134,83,225.555
650,4.26548,,134,82,225.555
651,4.27308,,134,80,225.555
652,4.28168,,134,79,225.555
653,4.29008,,133,78,225.555
654,4.29848,,131,77,225.555
655,4.30728,,130,76,225.555
656,4.31658,,129,75,225.555
657,4.32508,,128,78,224.64
658,4.33398,,127,81,224.64
659,4.34218,,126,81,224.64
660,4.34988,,126,81,224.64
661,4.35698,,125,79,224.64
662,4.36268,,125,78,224.64
663,4.36868,,124,78,224.64
664,4.37508,,124,77,224.64
665,4.38148,,124,77,224.64
666,4.38798,,124,77,224.64
667,4.39388,,125,77,224.64
668,4.39968,,127,77,224.64
669,4.40698,,129,77,224.64
670,4.41338,,131,78,224.64
671,4.42078,,132,78,224.64
672,4.42828,,135,78,224.64
673,4.43608,,136,78,224.64
674,4.44348,,137,79,224.64
675,4.45018,,139,80,224.64
676,4.45738,,138,80,224.64
677,4.46458,,138,81,224.64
678,4.47068,,139,81,224.64
679,4.47738,,139,81,224.64
680,4.48448,,139,82,224.64
681,4.49208,,140,82,224.64
682,4.49958,,140,82,224.64
683,4.50688,,140,83,224.64
684,4.51548,,141,83,224.64
685,4.52328,,141,83,224.64
686,4.53128,,141,83,224.64
687,4.53848,,142,83,224.64
688,4.54638,,142,84,224.64
689,4.55428,,142,84,224.64
690,4.56188,,142,83,224.64
691,4.56918,,142,82,224.64
692,4.57668,,142,81,224.64
693,4.58358,,142,80,224.64
694,4.59058,,142,80,224.64
695,4.59918,,142,79,224.64
696,4.60818,,142,79,224.64
697,4.61708,,142,78,224.64
698,4.62558,,142,77,224.64
699,4.63458,,142,76,224.64
700,4.64358,,142,80,224.64
701,4.65398,,142,80,224.64
702,4.66418,,142,80,224.64
703,4.67388,,142,78,224.64
704,4.68168,,142,77,224.64
705,4.68938,,142,76,224.64
706,4.69628,,142,76,224.64
707,4.70308,,142,74,224.64
708,4.70908,,142,74,224.64
709,4.71508,,142,73,224.64
710,4.71968,,142,72,224.64
711,4.72418,,142,72,224.64
712,4.72958,,142,72,224.64
713,4.73618,,142,72,224.64
714,4.74238,,142,72,224.64
715,4.74888,,142,72,224.64
716,4.75498,,142,73,224.64
717,4.76048,,142,73,225.555
718,4.76648,,142,73,225.555
719,4.77308,,142,73,225.555
720,4.77998,,142,73,225.555
721,4.78638,,142,73,225.555
722,4.79098,,142,72,225.555
723,4.79668,,142,72,225.555
724,4.80248,,142,73,225.555
725,4.80878,,142,74,225.555
726,4.81528,,142,76,225.555
727,4.82168,,142,78,225.555
728,4.82788,,141,80,225.555
729,4.83448,,141,79,225.555
730,4.84128,,140,78,225.555
731,4.84848,,140,79,225.555
732,4.85608,,140,82,225.555
733,4.86388,,140,81,224.64
734,4.87208,,139,79,224.64
735,4.88048,,139,79,224.64
736,4.88928,,139,79,224.64
737,4.89818,,139,80,224.64
738,4.90728,,140,81,224.64
739,4.91638,,139,81,224.64
740,4.92528,,138,80,224.64
741,4.93408,,138,80,223.574
742,4.94268,,138,79,223.574
743,4.95118,,138,78,223.574
744,4.95948,,137,77,223.574
745,4.96748,,137,77,223.574
746,4.97538,,137,76,223.574
747,4.98318,,137,75,223.574
748,4.99088,,138,77,223.574
749,4.99848,,138,79,223.574
750,5.00578,,138,80,223.574
751,5.01288,,138,79,223.574
752,5.01968,,138,79,223.574
753,5.02628,,138,78,223.574
754,5.03258,,138,77,223.574
755,5.03918,,138,76,223.574
756,5.04568,,138,76,223.574
757,5.05218,,138,76,223.574
758,5.05868,,138,75,223.574
759,5.06498,,139,42,223.574
760,5.07128,,139,24,223.574
761,5.07698,,138,17,223.574
762,5.08228,,138,0,223.574
763,5.08768,,137,0,223.574
764,5.09208,,136,0,223.574
765,5.09618,,136,56,223.574
766,5.09998,,136,57,223.574
767,5.10418,,137,58,223.574
768,5.10828,,137,60,223.574
769,5.11208,,137,64,223.574
770,5.11598,,138,68,223.574
771,5.11978,,138,68,223.574
772,5.12378,,139,68,223.574
773,5.12798,,139,67,224.64
774,5.13208,,139,67,224.64
775,5.13548,,139,79,224.64
776,5.13928,,139,83,224.64
777,5.14318,,139,83,225.555
778,5.14728,,139,83,225.555
779,5.15118,,139,82,225.555
780,5.15458,,140,81,225.555
781,5.15778,,140,80,225.555
782,5.16068,,140,78,225.555
783,5.16358,,140,77,225.555
784,5.16648,,140,75,225.555
785,5.16938,,141,72,225.555
786,5.17208,,141,69,225.555
787,5.17468,,141,68,226.622
788,5.17708,,141,68,226.622
789,5.17938,,142,67,226.622
790,5.18148,,142,64,226.622
791,5.18348,,142,66,227.688
792,5.18518,,142,66,227.688
793,5.18688,,142,69,227.688
794,5.18838,,142,67,227.688
795,5.19008,,142,68,228.603
796,5.19158,,142,68,228.603
797,5.19318,,142,70,228.603
798,5.19468,,142,71,228.603
799,5.19618,,143,72,229.67
800,5.19758,,143,72,229.67
801,5.19948,,143,72,229.67
802,5.20128,,143,70,229.67
803,5.20288,,143,70,230.584
804,5.20458,,143,70,230.584
805,5.20638,,143,69,230.584
806,5.20898,,143,69,230.584
807,5.21108,,143,68,230.584
808,5.21338,,143,69,230.584
809,5.21568,,143,69,231.651
810,5.21768,,143,67,231.651
811,5.21978,,143,66,231.651
812,5.22178,,144,64,231.651
813,5.22348,,144,64,231.651
814,5.22508,,144,64,231.651
815,5.22568,,144,64,232.565
816,5.22688,,144,65,232.565
817,5.22828,,144,67,232.565
818,5.22988,,144,66,232.565
819,5.23138,,144,66,232.565
820,5.23288,,144,66,232.565
821,5.23468,,145,66,232.565
822,5.23638,,145,66,232.565
823,5.23818,,145,66,233.632
824,5.24088,,145,66,233.632
825,5.24318,,145,65,233.632
826,5.24538,,145,65,233.632
827,5.24748,,145,66,234.546
828,5.24988,,145,68,234.546
829,5.25258,,144,69,234.546
830,5.25508,,144,69,234.546
831,5.25768,,144,69,234.546
832,5.26048,,144,70,234.546
833,5.26228,,144,69,235.613
834,5.26428,,144,69,235.613
835,5.26608,,144,69,235.613
836,5.26788,,144,69,235.613
837,5.26968,,144,68,235.613
838,5.27098,,144,67,235.613
839,5.27238,,144,67,235.613
840,5.27398,,143,68,235.613
841,5.27578,,143,68,235.613
842,5.27808,,143,67,235.613
843,5.28028,,143,68,235.613
844,5.28238,,143,68,235.613
845,5.28448,,143,66,236.68
846,5.28678,,143,65,236.68
847,5.28908,,143,64,236.68
848,5.29108,,143,64,236.68
849,5.29298,,143,63,236.68
850,5.29478,,143,63,236.68
851,5.29638,,143,63,236.68
852,5.29828,,143,64,236.68
853,5.30038,,143,65,237.594
854,5.30258,,143,65,237.594
855,5.30468,,143,65,237.594
856,5.30688,,144,65,237.594
857,5.30928,,144,66,238.661
858,5.31168,,144,66,238.661
859,5.31368,,144,66,238.661
860,5.31588,,144,66,238.661
861,5.31798,,144,67,238.661
862,5.32008,,144,68,238.661
863,5.32228,,144,68,239.576
864,5.32448,,144,68,239.576
865,5.32658,,143,66,239.576
866,5.32838,,143,64,239.576
867,5.33038,,143,64,240.643
868,5.33228,,143,65,240.643
869,5.33408,,143,65,240.643
870,5.33578,,143,65,240.643
871,5.33758,,143,65,240.643
