secs,km,power,hr,cad,alt
127,0.7385,,128,78,237.899
128,0.745,,128,78,237.899
129,0.7515,,128,77,237.899
130,0.758,,128,77,237.899
131,0.7645,,129,77,237.899
132,0.771,,129,77,237.899
133,0.7775,,129,77,237.899
134,0.784,,130,77,237.899
135,0.7904,,129,77,237.899
136,0.7968,,130,78,237.899
137,0.8032,,129,78,237.899
138,0.8095,,129,78,237.899
139,0.8158,,129,78,237.899
140,0.8158,,129,78,237.899
141,0.827994,,129,78,237.899
142,0.835,,129,78,237.899
143,0.8415,,129,79,237.899
144,0.8479,,129,79,237.899
145,0.8544,,129,80,237.899
146,0.8609,,129,80,237.899
147,0.8674,,129,80,237.899
148,0.874,,129,81,237.899
149,0.8806,,129,81,237.899
150,0.8872,,129,81,237.899
151,0.8937,,128,82,237.899
152,0.9004,,129,82,237.899
153,0.9071,,128,83,236.985
154,0.9138,,127,83,236.985
155,0.9206,,126,84,236.985
156,0.9274,,126,85,236.985
157,0.9342,,126,86,236.985
158,0.941,,127,86,236.985
159,0.9479,,127,87,235.918
160,0.9549,,128,88,235.918
161,0.9619,,128,88,235.918
162,0.9619,,128,89,235.918
163,0.974094,,128,90,235.918
164,0.9834,,128,91,235.918
165,0.9908,,128,91,235.918
166,0.9983,,128,89,235.918
167,1.0057,,128,86,235.918
168,1.0133,,128,84,235.918
169,1.0209,,128,85,235.918
170,1.0286,,128,85,235.918
171,1.0363,,128,85,235.004
172,1.044,,127,85,235.004
173,1.044,,127,85,235.004
174,1.05619,,127,85,235.004
175,1.0677,,126,86,235.004
176,1.0756,,126,86,235.004
177,1.0835,,126,86,233.937
178,1.0915,,126,86,233.937
179,1.0994,,126,87,233.937
180,1.1073,,126,87,233.937
181,1.1152,,125,87,233.937
182,1.123,,123,87,233.937
183,1.1306,,123,87,232.87
184,1.1306,,122,86,232.87
185,1.14279,,123,86,232.87
186,1.153,,124,86,232.87
187,1.1603,,124,86,232.87
188,1.1679,,124,86,232.87
189,1.1753,,124,86,232.87
190,1.1824,,125,86,232.87
191,1.1895,,125,86,232.87
192,1.1971,,126,86,232.87
193,1.2047,,126,86,232.87
194,1.2118,,127,86,232.87
195,1.2118,,127,86,231.956
196,1.22399,,127,87,231.956
197,1.2328,,127,87,231.956
198,1.2403,,127,87,231.956
199,1.2477,,128,87,231.956
200,1.2547,,128,86,231.956
201,1.262,,129,86,231.956
202,1.2699,,129,86,231.956
203,1.278,,130,87,231.956
204,1.2861,,131,84,231.956
205,1.2945,,132,43,231.956
206,1.2945,,132,25,231.956
207,1.30669,,132,17,231.956
208,1.3188,,131,0,231.956
209,1.327,,131,0,231.956
210,1.3349,,129,0,231.956
211,1.3426,,128,0,231.956
212,1.35,,128,67,231.956
213,1.3575,,128,70,231.956
214,1.3647,,129,74,231.956
215,1.3715,,129,78,231.956
216,1.3775,,129,80,231.956
217,1.3775,,129,82,231.956
218,1.3894,,129,84,231.956
219,1.3954,,129,83,231.956
220,1.4016,,129,83,231.956
221,1.4083,,130,83,230.889
222,1.4149,,130,84,230.889
223,1.4214,,130,84,230.889
224,1.4282,,129,85,230.889
225,1.4366,,129,85,230.889
226,1.4455,,130,85,230.889
227,1.4538,,130,84,230.889
228,1.4538,,131,85,230.889
229,1.46599,,131,85,230.889
230,1.4774,,132,85,230.889
231,1.4856,,133,85,230.889
232,1.4936,,133,85,230.889
233,1.5016,,134,86,230.889
234,1.5099,,135,86,230.889
235,1.5177,,135,86,230.889
236,1.5258,,136,86,230.889
237,1.5337,,137,87,230.889
238,1.5417,,137,86,230.889
239,1.5417,,138,86,230.889
240,1.55389,,138,85,230.889
241,1.56609,,139,85,230.889
242,1.5745,,139,84,230.889
243,1.5828,,139,84,230.889
244,1.5909,,139,84,230.889
245,1.5991,,140,84,230.889
246,1.6072,,140,83,230.889
247,1.6152,,139,82,230.889
248,1.6231,,139,81,230.889
249,1.631,,139,81,230.889
250,1.631,,139,79,230.889
251,1.64319,,138,78,230.889
252,1.6539,,137,78,230.889
253,1.6614,,137,77,230.889
254,1.6688,,136,75,230.889
255,1.6761,,136,75,230.889
256,1.6833,,136,75,230.889
257,1.6904,,136,74,230.889
258,1.6972,,137,74,230.889
259,1.7038,,137,73,230.889
260,1.7105,,137,73,230.889
261,1.7105,,137,73,230.889
262,1.72269,,136,72,230.889
263,1.7304,,136,72,230.889
264,1.7369,,136,71,230.889
265,1.7435,,136,71,230.889
266,1.7502,,136,71,230.889
267,1.757,,136,71,230.889
268,1.7639,,136,71,230.889
269,1.7706,,135,71,230.889
270,1.7773,,134,71,230.889
271,1.7839,,133,71,230.889
272,1.7839,,131,71,230.889
273,1.79609,,129,71,230.889
274,1.8038,,127,72,230.889
275,1.8105,,126,72,230.889
276,1.8171,,124,73,230.889
277,1.8237,,123,73,230.889
278,1.8304,,122,73,230.889
279,1.8372,,121,73,230.889
280,1.8441,,120,73,230.889
281,1.851,,121,74,230.889
282,1.8579,,122,74,230.889
283,1.8579,,124,74,230.889
284,1.87009,,125,74,230.889
285,1.8787,,125,74,230.889
286,1.8857,,128,75,230.889
287,1.8927,,128,75,230.889
288,1.8997,,128,76,230.889
289,1.9066,,128,76,230.889
290,1.9136,,128,76,230.889
291,1.9207,,129,76,230.889
292,1.9277,,129,76,230.889
293,1.9349,,130,77,230.889
294,1.9349,,130,78,229.974
295,1.94709,,131,78,229.974
296,1.9563,,131,78,229.974
297,1.9635,,131,78,229.974
298,1.9707,,131,78,229.974
299,1.978,,131,78,229.974
300,1.9853,,131,78,229.974
301,1.9926,,131,78,229.974
302,2,,131,78,229.974
303,2.0072,,131,78,229.974
304,2.0146,,130,78,228.908
305,2.0146,,130,78,228.908
306,2.02679,,130,77,228.908
307,2.0368,,129,77,228.908
308,2.0441,,129,78,228.908
309,2.0513,,128,78,228.908
310,2.0586,,129,79,228.908
311,2.0659,,129,79,228.908
312,2.0732,,129,79,228.908
313,2.0805,,129,80,228.908
314,2.0878,,129,82,228.908
315,2.095,,129,82,228.908
316,2.095,,129,82,228.908
317,2.10719,,129,82,228.908
318,2.1174,,129,82,228.908
319,2.125,,129,83,228.908
320,2.1327,,129,84,228.908
321,2.1404,,128,84,228.908
322,2.1482,,128,84,228.908
323,2.156,,128,84,228.908
324,2.1638,,127,84,228.908
325,2.1717,,127,84,228.908
326,2.1797,,127,85,228.908
327,2.1797,,127,85,228.908
328,2.19189,,127,85,228.908
329,2.2034,,127,86,228.908
330,2.2114,,127,86,228.908
331,2.2193,,127,86,228.908
332,2.2273,,127,87,227.993
333,2.2352,,126,87,227.993
334,2.2432,,126,88,227.993
335,2.2512,,126,88,227.993
336,2.2593,,126,88,226.926
337,2.2674,,123,88,226.926
338,2.2755,,122,89,226.926
339,2.2838,,122,89,226.926
340,2.2919,,123,89,226.926
341,2.3002,,124,89,226.926
342,2.3084,,124,89,226.012
343,2.3167,,125,89,226.012
344,2.325,,125,89,226.012
345,2.3333,,125,88,226.012
346,2.3418,,125,87,226.012
347,2.3502,,125,87,226.012
348,2.3584,,125,86,226.012
349,2.3668,,125,86,226.012
350,2.375,,125,86,226.012
351,2.3833,,125,86,226.012
352,2.3914,,125,85,226.012
353,2.3994,,126,84,226.012
354,2.4074,,126,84,226.012
355,2.4152,,126,83,226.012
356,2.4231,,127,81,226.012
357,2.431,,128,81,226.012
358,2.4388,,128,80,226.012
359,2.4466,,128,78,226.012
360,2.4543,,129,77,226.012
361,2.4619,,129,77,226.012
362,2.4695,,129,76,226.012
363,2.4769,,129,75,226.012
364,2.4842,,129,74,226.926
365,2.4913,,130,74,226.926
366,2.4983,,130,73,226.926
367,2.5052,,130,73,226.926
368,2.512,,130,73,226.926
369,2.5188,,131,73,226.926
370,2.5255,,131,73,226.926
371,2.5321,,131,73,226.926
372,2.5388,,132,73,226.926
373,2.5454,,132,73,226.926
374,2.5522,,133,73,226.926
375,2.559,,133,74,226.926
376,2.5658,,133,75,226.926
377,2.5726,,133,76,226.926
378,2.5794,,131,78,226.926
379,2.5863,,130,80,226.926
380,2.5932,,129,80,226.012
381,2.6003,,129,43,226.012
382,2.6074,,128,25,226.012
383,2.6146,,128,17,226.012
384,2.6221,,126,0,224.945
385,2.6297,,125,0,224.945
386,2.6377,,124,0,224.945
387,2.6458,,123,0,224.945
388,2.6543,,122,0,224.945
389,2.6629,,121,0,224.945
390,2.6717,,121,0,224.945
391,2.6809,,119,0,224.945
392,2.6903,,117,0,222.964
393,2.6998,,117,0,222.964
394,2.7095,,116,0,221.897
395,2.7193,,115,0,221.897
396,2.7292,,114,0,221.897
397,2.7389,,113,0,221.897
398,2.7485,,112,0,220.983
399,2.7576,,112,0,220.983
400,2.7665,,113,81,220.983
401,2.775,,114,81,220.983
402,2.7831,,115,81,220.983
403,2.7907,,116,79,220.983
404,2.798,,117,78,220.983
405,2.8051,,118,77,220.983
406,2.812,,119,76,221.897
407,2.8189,,120,73,221.897
408,2.8259,,120,71,221.897
409,2.8327,,121,70,221.897
410,2.8395,,122,68,222.964
411,2.8462,,123,66,222.964
412,2.8529,,124,64,222.964
413,2.8595,,125,69,222.964
414,2.8658,,126,77,222.964
415,2.8719,,127,77,222.964
416,2.8778,,128,76,223.878
417,2.8835,,129,75,223.878
418,2.8889,,130,74,223.878
419,2.894,,130,72,223.878
420,2.899,,131,71,224.945
421,2.9038,,131,70,224.945
422,2.9085,,132,69,224.945
423,2.9132,,132,68,224.945
424,2.9177,,133,67,226.012
425,2.9221,,133,66,226.012
426,2.9265,,133,66,226.012
427,2.931,,133,65,226.012
428,2.9354,,133,65,226.926
429,2.9397,,134,66,226.926
430,2.944,,134,67,226.926
431,2.9482,,135,67,226.926
432,2.9524,,135,68,226.926
433,2.9566,,136,70,226.926
434,2.9609,,136,72,226.926
435,2.9652,,136,73,226.926
436,2.9697,,136,74,226.926
437,2.9743,,137,76,226.926
438,2.979,,137,77,226.926
439,2.9838,,137,78,226.926
440,2.9889,,137,79,228.908
441,2.9941,,136,80,228.908
442,2.9994,,136,80,228.908
443,3.0048,,136,80,228.908
444,3.0102,,136,81,228.908
445,3.0157,,137,81,228.908
446,3.0213,,137,82,228.908
447,3.0268,,138,82,228.908
448,3.0324,,138,82,228.908
449,3.038,,139,83,228.908
450,3.0436,,138,83,228.908
451,3.0492,,137,84,228.908
452,3.0548,,137,84,228.908
453,3.0604,,137,84,228.908
454,3.0661,,137,85,228.908
455,3.0717,,137,85,228.908
456,3.0774,,137,86,228.908
457,3.0829,,138,86,228.908
458,3.0885,,138,86,228.908
459,3.0942,,138,87,228.908
460,3.1,,138,87,228.908
461,3.1057,,139,87,228.908
462,3.1116,,139,88,228.908
463,3.1174,,139,89,228.908
464,3.1233,,139,89,228.908
465,3.1292,,139,89,228.908
466,3.1353,,140,89,228.908
467,3.1413,,139,90,228.908
468,3.1473,,139,90,228.908
469,3.1533,,139,90,228.908
470,3.1533,,139,90,228.908
471,3.16549,,139,90,228.908
472,3.1716,,139,91,228.908
473,3.1777,,138,92,228.908
474,3.1838,,138,92,227.993
475,3.19,,138,92,227.993
476,3.1962,,138,92,227.993
477,3.2025,,138,93,227.993
478,3.2087,,137,93,227.993
479,3.2149,,136,93,227.993
480,3.2213,,136,93,227.993
481,3.2277,,136,92,227.993
482,3.2341,,136,92,227.993
483,3.2405,,135,92,227.993
484,3.2468,,135,92,227.993
485,3.2531,,135,92,227.993
486,3.2594,,135,92,227.993
487,3.2657,,135,92,227.993
488,3.2721,,135,92,227.993
489,3.2782,,134,93,227.993
490,3.2845,,134,93,227.993
491,3.2908,,133,93,227.993
492,3.2971,,133,93,227.993
493,3.3034,,133,93,227.993
494,3.3098,,132,93,227.993
495,3.3162,,132,93,227.993
496,3.3226,,132,93,227.993
497,3.3289,,132,94,227.993
498,3.3352,,132,95,227.993
499,3.3415,,131,89,227.993
500,3.3477,,131,80,226.926
501,3.3539,,130,77,226.926
502,3.3603,,130,77,226.926
503,3.3667,,130,78,226.926
504,3.3732,,130,80,226.926
505,3.3797,,129,85,226.926
506,3.3864,,129,88,226.012
507,3.3934,,129,92,226.012
508,3.4007,,129,93,226.012
509,3.4083,,130,95,226.012
510,3.4163,,130,96,226.012
511,3.4245,,130,96,226.012
512,3.4245,,130,96,224.945
513,3.43669,,130,96,224.945
514,3.44889,,130,95,224.945
515,3.4606,,130,95,224.945
516,3.4702,,129,94,223.878
517,3.4797,,129,92,223.878
518,3.4892,,129,91,223.878
519,3.4985,,129,90,223.878
520,3.5078,,129,89,223.878
521,3.5171,,129,88,223.878
522,3.526,,130,88,223.878
523,3.5343,,130,87,223.878
524,3.5426,,130,87,223.878
525,3.5508,,131,86,223.878
526,3.5589,,131,86,223.878
527,3.5668,,132,85,223.878
528,3.5745,,132,84,223.878
529,3.5823,,132,83,223.878
530,3.59,,132,81,223.878
531,3.5976,,133,79,223.878
532,3.6055,,133,80,224.945
533,3.6133,,133,83,224.945
534,3.6209,,133,80,224.945
535,3.6283,,134,78,224.945
536,3.6355,,134,75,226.012
537,3.6424,,135,73,226.012
538,3.6485,,135,71,226.012
539,3.6542,,136,70,226.012
540,3.6595,,136,70,226.012
541,3.6642,,135,71,226.012
542,3.6642,,135,72,226.926
543,3.6729,,135,73,226.926
544,3.6769,,135,75,226.926
545,3.6809,,135,77,226.926
546,3.6852,,136,78,226.926
547,3.6899,,136,81,226.926
548,3.6948,,137,83,226.926
549,3.6999,,137,85,226.926
550,3.7054,,138,87,226.926
551,3.7111,,138,88,226.926
552,3.7169,,138,89,226.926
553,3.7231,,138,89,226.926
554,3.7293,,138,86,226.926
555,3.7357,,138,82,226.926
556,3.7421,,138,80,226.926
557,3.7487,,137,78,226.926
558,3.7552,,137,79,226.926
559,3.7618,,136,79,226.926
560,3.7685,,136,79,226.926
561,3.7752,,136,80,226.926
562,3.7818,,137,80,226.926
563,3.7885,,137,80,226.926
564,3.7951,,137,80,226.926
565,3.8018,,137,80,226.926
566,3.8084,,137,80,226.012
567,3.815,,135,80,226.012
568,3.8218,,135,80,226.012
569,3.8284,,134,81,226.012
570,3.8351,,133,80,226.012
571,3.8419,,133,80,226.012
572,3.8486,,133,79,226.012
573,3.8553,,133,79,226.012
574,3.862,,133,79,226.012
575,3.8686,,133,78,226.012
576,3.8753,,133,77,226.012
577,3.8817,,134,77,226.012
578,3.8817,,134,77,226.012
579,3.89389,,134,77,226.012
580,3.9013,,134,76,226.012
581,3.9076,,135,76,226.012
582,3.914,,135,76,226.012
583,3.9203,,135,75,226.012
584,3.9265,,135,75,226.012
585,3.9328,,136,75,226.012
586,3.939,,136,75,226.012
587,3.9452,,135,75,226.012
588,3.9513,,136,75,226.012
589,3.9574,,134,75,226.012
590,3.9636,,133,76,226.012
591,3.9697,,132,76,226.012
592,3.9759,,132,76,226.012
593,3.9821,,132,76,226.012
594,3.9882,,133,76,226.012
595,3.9945,,134,76,226.012
596,4.0007,,134,77,226.012
597,4.0007,,135,78,226.012
598,4.01289,,135,78,226.012
599,4.0196,,135,79,226.012
600,4.026,,135,79,226.012
601,4.0323,,135,78,226.012
602,4.0323,,135,78,226.012
603,4.04449,,135,78,226.012
604,4.0453,,135,78,226.012
605,4.05749,,135,78,226.012
606,4.0648,,134,78,226.012
607,4.0714,,134,78,226.012
608,4.0714,,134,78,226.012
609,4.08359,,134,77,226.012
610,4.0908,,135,77,226.012
611,4.0908,,135,77,226.012
612,4.10299,,135,77,226.012
613,4.1037,,135,77,226.012
614,4.11,,135,77,226.012
615,4.12219,,135,76,226.012
616,4.1227,,135,76,226.926
617,4.13489,,135,76,226.926
618,4.1354,,134,76,226.926
619,4.1418,,134,75,226.926
620,4.1482,,134,76,226.926
621,4.1482,,134,76,226.926
622,4.16039,,134,76,226.926
623,4.17259,,134,76,226.926
624,4.1797,,134,76,226.926
625,4.186,,133,76,226.926
626,4.1923,,134,76,226.926
627,4.1923,,133,75,226.926
628,4.1985,,133,75,226.926
629,4.21069,,133,75,226.926
630,4.2111,,133,75,226.926
631,4.22329,,133,74,226.926
632,4.2298,,133,74,226.926
633,4.2361,,133,73,226.926
634,4.2361,,133,74,226.926
635,4.24829,,133,74,226.926
636,4.2544,,132,74,226.926
637,4.2544,,131,75,226.926
638,4.2665,,131,75,226.926
639,4.2725,,131,75,226.926
640,4.2785,,131,75,226.926
641,4.2785,,131,75,226.926
642,4.2846,,131,75,226.926
643,4.29679,,131,75,226.926
644,4.2968,,131,75,226.926
645,4.2968,,132,76,226.926
646,4.30899,,132,76,226.926
647,4.3155,,132,76,226.926
648,4.3217,,132,76,226.926
649,4.3279,,132,76,226.926
650,4.3342,,132,76,226.926
651,4.3404,,132,76,226.926
652,4.3466,,132,76,226.926
653,4.35879,,131,76,226.926
654,4.3652,,131,77,226.926
655,4.3715,,131,77,226.926
656,4.3778,,132,77,226.926
657,4.3778,,132,76,226.926
658,4.384,,132,76,226.926
659,4.3904,,132,77,226.926
660,4.3967,,132,77,226.926
661,4.403,,132,77,226.926
662,4.4094,,132,77,226.926
663,4.4094,,130,78,226.926
664,4.42159,,129,78,226.926
665,4.4285,,128,79,226.926
666,4.4349,,129,79,226.926
667,4.4413,,129,80,226.926
668,4.4477,,129,81,226.926
669,4.4477,,130,81,226.926
670,4.45989,,130,81,226.926
671,4.4671,,130,82,226.926
672,4.4737,,130,83,226.926
673,4.4804,,130,83,226.926
674,4.4872,,131,83,226.926
675,4.4872,,130,83,226.926
676,4.49939,,130,83,226.926
677,4.5077,,130,83,226.926
678,4.5147,,130,83,226.926
679,4.5217,,130,83,226.926
680,4.5287,,129,83,226.926
681,4.5287,,129,82,226.926
682,4.54089,,129,82,226.926
683,4.5496,,129,82,226.926
684,4.5565,,129,82,226.926
685,4.5634,,129,82,226.926
686,4.5703,,129,82,226.926
687,4.5703,,129,81,226.926
688,4.58249,,130,81,226.926
689,4.5906,,130,81,226.926
690,4.5973,,130,81,226.926
691,4.604,,131,81,226.926
692,4.6107,,131,81,226.926
693,4.6107,,131,81,226.926
694,4.62289,,131,80,226.926
695,4.6308,,131,80,226.926
696,4.6374,,131,80,226.926
697,4.6441,,131,81,226.926
698,4.6508,,129,81,226.012
699,4.6508,,129,81,226.012
700,4.66299,,129,81,226.012
701,4.6706,,129,82,226.012
702,4.6772,,129,82,226.012
703,4.6838,,128,83,226.012
704,4.6905,,129,83,226.012
705,4.6905,,129,83,226.012
706,4.70269,,129,84,226.012
707,4.7106,,130,84,226.012
708,4.7174,,130,85,226.012
709,4.7243,,130,85,226.012
710,4.7312,,131,85,226.012
711,4.7312,,131,84,226.012
712,4.74339,,130,84,226.012
713,4.7522,,130,84,226.012
714,4.7592,,130,84,226.012
715,4.7663,,130,83,226.012
716,4.7734,,130,83,226.012
717,4.7734,,130,83,226.012
718,4.78559,,131,82,226.012
719,4.7944,,131,82,226.012
720,4.8014,,132,82,226.012
721,4.8082,,132,82,226.012
722,4.8151,,132,82,224.945
723,4.82729,,132,82,224.945
724,4.8286,,133,82,224.945
725,4.8354,,132,81,224.945
726,4.8421,,132,81,224.945
727,4.8489,,132,81,224.945
728,4.8557,,132,81,224.945
729,4.8557,,132,81,224.945
730,4.86789,,133,81,224.945
731,4.876,,133,80,224.945
732,4.8827,,133,80,224.945
733,4.8895,,133,80,224.945
734,4.8962,,133,80,224.945
735,4.8962,,133,81,224.945
736,4.90839,,132,81,224.945
737,4.9162,,132,82,224.945
738,4.9228,,131,81,224.945
739,4.9295,,131,80,224.945
740,4.9361,,131,80,224.945
741,4.9361,,132,80,224.945
742,4.94829,,132,80,224.945
743,4.9561,,132,81,224.945
744,4.9628,,134,83,224.945
745,4.9695,,135,87,224.945
746,4.9761,,137,90,224.945
747,4.98829,,137,94,224.945
748,4.9894,,138,95,224.945
749,4.9961,,139,94,224.945
750,5.003,,139,92,224.945
751,5.01,,139,91,224.945
752,5.0173,,140,90,224.945
753,5.0173,,139,89,224.945
754,5.02949,,139,88,224.945
755,5.0408,,138,87,224.945
756,5.0489,,139,87,224.945
757,5.0569,,139,87,224.945
758,5.0648,,139,86,224.945
759,5.0648,,139,86,224.945
760,5.07699,,140,86,224.945
761,5.0874,,140,86,224.945
762,5.0945,,140,86,224.945
763,5.1014,,141,85,224.945
764,5.1083,,141,85,224.945
765,5.1083,,142,84,224.945
766,5.12049,,142,84,224.945
767,5.1292,,143,84,224.945
768,5.1362,,143,84,224.945
769,5.1432,,143,83,224.945
770,5.1502,,143,83,224.945
771,5.16239,,143,83,224.945
772,5.164,,143,83,224.945
773,5.1708,,143,83,224.945
774,5.1777,,142,83,224.945
775,5.1845,,142,83,224.945
776,5.1913,,142,83,224.945
777,5.1913,,143,83,224.945
778,5.20349,,143,84,224.945
779,5.2116,,143,84,224.945
780,5.2184,,142,83,224.945
781,5.2252,,142,83,224.945
782,5.232,,142,82,224.945
783,5.24419,,141,82,224.945
784,5.2457,,141,82,224.945
785,5.2526,,141,81,224.945
786,5.2596,,140,81,224.945
787,5.2665,,140,80,224.945
788,5.2733,,140,80,224.945
789,5.2733,,140,80,224.945
790,5.28549,,139,79,224.945
791,5.2936,,139,79,224.945
792,5.3003,,138,79,224.945
793,5.3068,,138,79,224.945
794,5.3133,,138,78,224.945
795,5.3133,,137,78,224.945
796,5.32549,,138,78,224.945
797,5.3328,,138,78,224.945
798,5.3393,,138,77,224.945
799,5.3456,,139,77,224.945
800,5.35779,,139,77,224.945
801,5.3647,,139,76,224.945
802,5.3647,,139,76,224.945
803,5.3711,,140,75,224.945
804,5.3774,,140,75,224.945
805,5.3837,,140,75,224.945
806,5.39,,140,75,224.945
807,5.39,,140,76,224.945
808,5.40219,,140,76,224.945
809,5.4086,,140,76,224.945
810,5.4148,,140,76,224.945
811,5.421,,141,76,224.945
812,5.4274,,141,76,224.945
813,5.4274,,141,76,224.945
814,5.43959,,142,77,224.945
815,5.4461,,142,77,224.945
816,5.4524,,142,78,224.945
817,5.4587,,141,77,224.945
818,5.465,,141,76,224.945
819,5.465,,141,76,224.945
820,5.47719,,141,76,224.945
821,5.4839,,141,77,224.945
822,5.4903,,141,77,224.945
823,5.4966,,141,78,224.945
824,5.503,,140,79,224.945
825,5.503,,140,80,224.945
826,5.51519,,140,81,224.945
827,5.5221,,139,81,224.945
828,5.5285,,139,82,224.945
829,5.5348,,139,82,224.945
830,5.541,,139,83,224.945
831,5.541,,139,84,224.945
832,5.55319,,139,85,224.945
833,5.5597,,139,85,224.945
834,5.5663,,139,85,224.945
835,5.5731,,139,85,224.945
836,5.5799,,138,85,224.945
837,5.5799,,139,85,224.945
838,5.59209,,138,84,224.945
839,5.6016,,138,84,224.945
840,5.6089,,138,84,224.945
841,5.6162,,138,84,224.945
842,5.6234,,138,84,224.945
843,5.6234,,138,85,224.945
844,5.63559,,138,86,224.945
845,5.6447,,138,87,224.945
846,5.6517,,137,82,224.945
847,5.6587,,137,81,224.945
848,5.6656,,137,81,224.945
849,5.6656,,135,83,224.945
850,5.67779,,132,83,224.945
851,5.6866,,131,85,224.945
852,5.6939,,130,86,224.945
853,5.7013,,129,88,224.945
854,5.7089,,130,89,221.897
855,5.7089,,129,90,221.897
856,5.72109,,130,90,221.897
857,5.7328,,129,89,221.897
858,5.7411,,130,88,221.897
859,5.7495,,130,88,221.897
860,5.7581,,130,85,221.897
861,5.7581,,130,84,221.897
862,5.77029,,131,82,221.897
863,5.78249,,132,81,221.897
864,5.7924,,132,80,221.897
865,5.8007,,133,78,221.897
866,5.8089,,133,76,221.897
867,5.82109,,134,76,221.897
868,5.8247,,134,78,221.897
869,5.8322,,135,79,221.897
870,5.8395,,135,78,221.897
871,5.8466,,136,78,221.897
872,5.8535,,136,77,221.897
873,5.86569,,137,76,221.897
874,5.8731,,137,76,222.964
875,5.8731,,137,75,222.964
876,5.8795,,137,75,222.964
877,5.8856,,138,76,222.964
878,5.8917,,138,77,222.964
879,5.8917,,138,77,222.964
