secs,km,power,hr,cad,alt
99,0.539162,136,114,,
100,0.544683,154,114,,
101,0.550172,141,114,,
102,0.55566,141,114,,
103,0.561224,155,114,,
104,0.56674,140,115,,
105,0.572256,152,115,,
106,0.577777,143,116,,
107,0.583281,143,116,,
108,0.588786,143,115,,
109,0.594296,141,115,,
110,0.599828,153,115,,
111,0.605317,144,115,,
112,0.610789,141,114,,
113,0.616225,135,114,,
114,0.62166,135,114,,
115,0.627115,143,113,,
116,0.632603,140,113,,
117,0.638039,134,113,,
118,0.643512,147,113,,
119,0.649006,138,113,,
120,0.6545,138,113,,
121,0.660021,147,113,,
122,0.665483,136,113,,
123,0.670944,140,113,,
124,0.676404,145,113,,
125,0.681835,145,113,,
126,0.687265,145,113,,
127,0.692681,136,113,,
128,0.69808,133,112,,
129,0.703481,140,112,,
130,0.708906,136,112,,
131,0.714373,147,111,,
132,0.71984,147,111,,
133,0.725329,139,112,,
134,0.73085,148,111,,
135,0.736299,141,112,,
136,0.741782,139,112,,
137,0.747264,138,113,,
138,0.752746,138,113,,
139,0.758283,147,113,,
140,0.763755,143,114,,
141,0.769228,141,114,,
142,0.774711,147,114,,
143,0.780189,138,115,,
144,0.785667,138,114,,
145,0.791177,149,115,,
146,0.796677,140,115,,
147,0.80216,147,115,,
148,0.807649,143,115,,
149,0.813121,144,115,,
150,0.818594,144,115,,
151,0.824061,137,115,,
152,0.82955,146,115,,
153,0.835049,148,115,,
154,0.840538,140,116,,
155,0.846026,138,116,,
156,0.851515,138,114,,
157,0.857004,143,113,,
158,0.862552,143,112,,
159,0.868035,138,112,,
160,0.87354,147,113,,
161,0.87905,149,113,,
162,0.88456,149,113,,
163,0.890059,146,114,,
164,0.895553,138,114,,
165,0.901058,145,115,,
166,0.90652,137,116,,
167,0.912111,148,116,,
168,0.917702,148,116,,
169,0.923164,134,116,,
170,0.928618,139,116,,
171,0.93408,139,116,,
172,0.939537,139,116,,
173,0.944999,138,116,,
174,0.950461,138,116,,
175,0.955912,140,116,,
176,0.961345,140,116,,
177,0.966764,134,116,,
178,0.972232,141,116,,
179,0.977662,134,117,,
180,0.983092,134,117,,
181,0.988528,143,117,,
182,0.993955,141,117,,
183,0.999449,149,117,,
184,1.0049,141,116,,
185,1.01036,138,116,,
186,1.01582,138,116,,
187,1.02124,138,115,,
188,1.02666,136,115,,
189,1.03211,146,115,,
190,1.03753,140,114,,
191,1.04307,152,113,,
192,1.04861,152,113,,
193,1.05408,135,113,,
194,1.05954,143,113,,
195,1.06505,157,114,,
196,1.07058,141,112,,
197,1.07612,143,111,,
198,1.08166,143,110,,
199,1.0872,143,110,,
200,1.09272,144,110,,
201,1.09829,146,111,,
202,1.10385,154,112,,
203,1.10942,153,113,,
204,1.11499,145,113,,
205,1.12055,145,114,,
206,1.12614,151,115,,
207,1.13174,158,115,,
208,1.13733,153,115,,
209,1.1429,141,115,,
210,1.14846,150,116,,
211,1.15403,150,115,,
212,1.15959,145,116,,
213,1.16518,152,116,,
214,1.17076,156,116,,
215,1.17634,153,116,,
216,1.18189,141,116,,
217,1.18744,141,115,,
218,1.19301,158,116,,
219,1.19856,148,116,,
220,1.2041,140,116,,
221,1.20963,140,117,,
222,1.21515,152,117,,
223,1.22068,152,117,,
224,1.2262,152,118,,
225,1.23179,152,118,,
226,1.23735,152,118,,
227,1.24294,158,119,,
228,1.24849,139,118,,
229,1.25403,139,118,,
230,1.25956,151,117,,
231,1.2651,149,117,,
232,1.27064,141,117,,
233,1.27614,137,117,,
234,1.28167,151,117,,
235,1.28721,151,116,,
236,1.29275,150,116,,
237,1.29835,156,116,,
238,1.30392,152,116,,
239,1.30948,154,117,,
240,1.31504,141,117,,
241,1.32059,141,117,,
242,1.32615,157,117,,
243,1.33172,152,117,,
244,1.33731,145,117,,
245,1.34291,145,118,,
246,1.3485,165,118,,
247,1.35408,165,117,,
248,1.3597,150,117,,
249,1.36535,156,117,,
250,1.371,155,117,,
251,1.37667,159,117,,
252,1.38236,153,117,,
253,1.38805,153,116,,
254,1.39372,157,116,,
255,1.3994,162,116,,
256,1.4051,167,117,,
257,1.41071,158,117,,
258,1.41637,155,117,,
259,1.42203,155,118,,
260,1.42767,164,118,,
261,1.43328,151,118,,
262,1.43899,171,119,,
263,1.4447,168,118,,
264,1.45034,153,117,,
265,1.45599,153,116,,
266,1.46163,164,116,,
267,1.4673,156,117,,
268,1.47295,159,117,,
269,1.47861,152,117,,
270,1.4843,165,118,,
271,1.48999,165,118,,
272,1.49569,160,118,,
273,1.50139,170,119,,
274,1.50701,146,119,,
275,1.51267,155,119,,
276,1.51836,169,120,,
277,1.52404,169,120,,
278,1.52969,158,120,,
279,1.53535,164,120,,
280,1.54099,155,120,,
281,1.54661,162,120,,
282,1.55224,156,121,,
283,1.55786,156,121,,
284,1.56352,164,121,,
285,1.56918,151,122,,
286,1.5748,163,121,,
287,1.58051,169,122,,
288,1.58617,152,122,,
289,1.59182,152,121,,
290,1.59749,165,121,,
291,1.60318,154,121,,
292,1.60886,163,121,,
293,1.61456,166,121,,
294,1.62021,164,122,,
295,1.62587,164,121,,
296,1.63148,153,121,,
297,1.63717,168,121,,
298,1.64284,152,121,,
299,1.6485,152,121,,
300,1.65418,166,121,,
301,1.65987,166,121,,
302,1.66552,151,121,,
303,1.67121,166,121,,
304,1.67685,148,121,,
305,1.68247,156,120,,
306,1.68817,162,120,,
307,1.69386,162,120,,
308,1.69952,151,120,,
309,1.70519,159,121,,
310,1.71086,159,121,,
311,1.7165,157,119,,
312,1.72211,145,119,,
313,1.72772,145,119,,
314,1.73337,168,119,,
315,1.73905,153,119,,
316,1.74473,168,119,,
317,1.7504,163,120,,
318,1.75607,161,120,,
319,1.76174,161,121,,
320,1.76738,155,121,,
321,1.77303,153,121,,
322,1.77871,157,122,,
323,1.78436,155,121,,
324,1.79003,159,122,,
325,1.7957,159,122,,
326,1.80131,144,121,,
327,1.80695,165,121,,
328,1.81258,152,121,,
329,1.8182,148,121,,
330,1.82384,156,121,,
331,1.82948,156,121,,
332,1.83511,160,121,,
333,1.84077,166,122,,
334,1.84641,159,122,,
335,1.8521,166,122,,
336,1.85774,153,122,,
337,1.86339,153,122,,
338,1.86908,172,122,,
339,1.87473,146,122,,
340,1.8804,164,121,,
341,1.88615,172,121,,
342,1.89178,151,121,,
343,1.89741,151,120,,
344,1.90305,153,120,,
345,1.9087,166,120,,
346,1.91439,169,121,,
347,1.92005,152,121,,
348,1.92574,170,121,,
349,1.93143,170,121,,
350,1.93709,158,121,,
351,1.94274,165,122,,
352,1.94843,151,122,,
353,1.95411,155,123,,
354,1.95981,173,123,,
355,1.96552,173,123,,
356,1.97123,153,124,,
357,1.97692,164,124,,
358,1.98262,160,124,,
359,1.98833,154,124,,
360,1.99404,167,123,,
361,1.99977,167,122,,
362,2.0055,159,121,,
363,2.01124,174,121,,
364,2.01693,154,121,,
365,2.02257,150,122,,
366,2.02825,168,122,,
367,2.03393,168,123,,
368,2.0396,155,123,,
369,2.04525,153,124,,
370,2.05094,170,124,,
371,2.05664,170,124,,
372,2.06233,152,124,,
373,2.06798,152,124,,
374,2.07363,166,125,,
375,2.07932,162,125,,
376,2.08502,167,125,,
377,2.09072,164,125,,
378,2.09639,153,125,,
379,2.10211,179,125,,
380,2.10783,179,125,,
381,2.11354,158,125,,
382,2.11925,162,125,,
383,2.12496,173,125,,
384,2.13066,157,124,,
385,2.13639,165,124,,
386,2.14212,165,124,,
387,2.14785,157,124,,
388,2.1536,176,124,,
389,2.15927,156,124,,
390,2.16496,160,124,,
391,2.17065,166,124,,
392,2.17634,166,124,,
393,2.18201,165,124,,
394,2.1877,154,125,,
395,2.19339,164,124,,
396,2.19909,169,125,,
397,2.20476,151,125,,
398,2.21044,151,125,,
399,2.21611,167,125,,
400,2.22181,160,125,,
401,2.22751,152,125,,
402,2.23323,170,125,,
403,2.23896,163,125,,
404,2.24468,163,125,,
405,2.25045,176,125,,
406,2.25617,155,125,,
407,2.26187,152,125,,
408,2.26756,169,125,,
409,2.27325,156,125,,
410,2.27895,156,125,,
411,2.28466,163,125,,
412,2.29034,158,125,,
413,2.29599,153,125,,
414,2.30165,157,125,,
415,2.30732,154,125,,
416,2.31299,154,125,,
417,2.31866,167,125,,
418,2.32431,158,125,,
419,2.33006,178,125,,
420,2.33579,165,126,,
421,2.34153,173,126,,
422,2.34727,173,126,,
423,2.35301,155,126,,
424,2.35869,169,126,,
425,2.36437,167,127,,
426,2.37003,151,127,,
427,2.37573,167,126,,
428,2.38143,167,126,,
429,2.38712,156,126,,
430,2.39286,178,126,,
431,2.3986,170,126,,
432,2.40433,157,126,,
433,2.41005,174,127,,
434,2.41577,174,125,,
435,2.42146,159,124,,
436,2.42722,169,124,,
437,2.43295,172,123,,
438,2.43862,154,124,,
439,2.44429,156,124,,
440,2.44996,156,125,,
441,2.45563,154,125,,
442,2.46131,164,125,,
443,2.46695,151,125,,
444,2.47261,168,125,,
445,2.47826,153,125,,
446,2.4839,153,124,,
447,2.48953,163,124,,
448,2.49513,143,124,,
449,2.50076,149,124,,
450,2.5064,163,124,,
451,2.51201,152,125,,
452,2.51761,152,125,,
453,2.52324,149,125,,
454,2.52889,157,125,,
455,2.53453,165,125,,
456,2.54019,152,125,,
457,2.5459,165,124,,
458,2.55161,165,125,,
459,2.55729,159,125,,
460,2.56304,177,125,,
461,2.56878,175,125,,
462,2.5745,159,126,,
463,2.58023,173,126,,
464,2.58597,173,125,,
465,2.59167,156,126,,
466,2.59744,176,126,,
467,2.60323,181,126,,
468,2.60902,164,127,,
469,2.61481,175,126,,
470,2.6206,175,126,,
471,2.62638,166,124,,
472,2.63218,176,123,,
473,2.63795,175,122,,
474,2.64369,169,123,,
475,2.64947,174,123,,
476,2.65525,174,124,,
477,2.661,159,124,,
478,2.66679,178,125,,
479,2.67261,178,126,,
480,2.67838,162,126,,
481,2.68412,172,127,,
482,2.68986,172,127,,
483,2.69561,174,128,,
484,2.7014,176,128,,
485,2.7072,180,128,,
486,2.71299,180,128,,
487,2.7188,168,129,,
488,2.72461,168,129,,
489,2.7304,171,129,,
490,2.73618,172,129,,
491,2.74196,165,129,,
492,2.74778,176,129,,
493,2.75356,171,129,,
494,2.75934,171,129,,
495,2.76512,173,128,,
496,2.77089,163,128,,
497,2.77667,164,128,,
498,2.78247,180,128,,
499,2.78826,167,128,,
500,2.79404,167,127,,
501,2.79983,181,128,,
502,2.80564,168,127,,
503,2.81149,172,127,,
504,2.81729,175,127,,
505,2.82311,172,127,,
506,2.82893,172,127,,
507,2.83476,180,127,,
508,2.84061,181,128,,
509,2.84637,177,128,,
510,2.85214,169,128,,
511,2.85791,179,128,,
512,2.86369,179,128,,
513,2.86947,164,128,,
514,2.87525,178,128,,
515,2.88107,179,128,,
516,2.88686,165,128,,
517,2.89269,184,128,,
518,2.89853,184,128,,
519,2.90429,158,127,,
520,2.91007,175,128,,
521,2.91587,180,128,,
522,2.92164,162,128,,
523,2.92745,180,128,,
524,2.93327,180,128,,
525,2.93904,171,129,,
526,2.94484,176,129,,
527,2.95063,178,129,,
528,2.9564,178,129,,
529,2.96222,174,129,,
530,2.96804,174,129,,
531,2.9738,163,129,,
532,2.97957,177,129,,
533,2.98534,165,130,,
534,2.99108,166,129,,
535,2.99685,174,127,,
536,3.00262,174,127,,
537,3.00837,174,126,,
538,3.01411,167,126,,
539,3.01989,170,127,,
540,3.02561,170,127,,
541,3.03136,167,127,,
542,3.03716,167,127,,
543,3.04295,174,127,,
544,3.04873,174,128,,
545,3.05454,171,128,,
546,3.06041,183,128,,
547,3.06624,171,129,,
548,3.07214,188,129,,
549,3.07804,188,129,,
550,3.08389,176,129,,
551,3.08976,179,130,,
552,3.09563,183,130,,
553,3.1015,186,130,,
554,3.10737,174,131,,
555,3.11323,174,131,,
556,3.11912,186,130,,
557,3.125,182,130,,
558,3.13083,174,129,,
559,3.13669,185,129,,
560,3.14259,176,129,,
561,3.14849,176,129,,
562,3.15437,170,129,,
563,3.16023,172,130,,
564,3.16606,177,130,,
565,3.17188,170,129,,
566,3.17771,181,129,,
567,3.18353,181,129,,
568,3.18934,164,129,,
569,3.19518,174,129,,
570,3.20104,180,130,,
571,3.20688,171,130,,
572,3.21273,184,130,,
573,3.21859,184,130,,
574,3.22446,180,131,,
575,3.23034,186,131,,
576,3.23624,179,131,,
577,3.24217,189,132,,
578,3.24801,189,132,,
579,3.25385,189,132,,
580,3.2597,183,132,,
581,3.26559,187,132,,
582,3.27152,193,132,,
583,3.27745,180,132,,
584,3.28342,193,131,,
585,3.28938,193,130,,
586,3.29527,170,130,,
587,3.30111,175,130,,
588,3.30694,180,130,,
589,3.31279,171,130,,
590,3.31866,175,130,,
591,3.32452,175,130,,
592,3.33037,185,131,,
593,3.33625,183,131,,
594,3.34211,176,131,,
595,3.34804,189,131,,
596,3.35392,172,132,,
597,3.35981,172,132,,
598,3.36568,184,132,,
599,3.37152,167,132,,
600,3.37734,181,132,,
601,3.38318,175,132,,
602,3.38907,186,133,,
603,3.39495,186,132,,
604,3.40081,171,133,,
605,3.40667,176,133,,
606,3.41261,194,132,,
607,3.41858,195,132,,
608,3.42456,183,133,,
609,3.43053,183,133,,
610,3.43653,200,133,,
611,3.4425,188,133,,
612,3.4485,201,133,,
613,3.45449,184,134,,
614,3.46051,199,134,,
615,3.46652,199,134,,
616,3.47251,196,135,,
617,3.4785,196,135,,
618,3.48446,189,135,,
619,3.49043,197,135,,
620,3.49641,186,135,,
621,3.50239,186,135,,
622,3.50838,194,135,,
623,3.51435,183,136,,
624,3.5203,196,135,,
625,3.52627,184,135,,
626,3.53232,205,135,,
627,3.53836,205,135,,
628,3.54455,213,135,,
629,3.55076,220,135,,
630,3.55709,234,135,,
631,3.56347,236,135,,
632,3.56983,225,135,,
633,3.57619,225,136,,
634,3.58259,228,136,,
635,3.58898,242,136,,
636,3.59538,238,136,,
637,3.60176,219,136,,
638,3.60802,214,137,,
639,3.61428,214,137,,
640,3.62053,225,137,,
641,3.62686,220,137,,
642,3.63323,233,137,,
643,3.63965,240,137,,
644,3.64604,233,136,,
645,3.65242,233,136,,
646,3.65876,223,137,,
647,3.66516,240,137,,
648,3.67156,237,137,,
649,3.67798,247,138,,
650,3.68442,228,139,,
651,3.69086,228,139,,
652,3.69733,246,140,,
653,3.70381,248,140,,
654,3.71029,252,141,,
655,3.71674,227,141,,
656,3.72317,233,142,,
657,3.7296,233,141,,
658,3.73604,232,141,,
659,3.74248,244,141,,
660,3.74888,226,141,,
661,3.75528,227,141,,
662,3.76172,234,141,,
663,3.76815,234,141,,
664,3.77463,250,142,,
665,3.78111,249,142,,
666,3.78759,238,142,,
667,3.79407,233,142,,
668,3.80058,252,142,,
669,3.80709,252,142,,
670,3.81358,253,143,,
671,3.82009,249,143,,
672,3.82662,240,143,,
673,3.8332,250,144,,
674,3.83975,243,144,,
675,3.84629,243,144,,
676,3.85282,258,144,,
677,3.85942,252,144,,
678,3.86598,260,144,,
679,3.87267,271,144,,
680,3.87945,263,145,,
681,3.88623,263,145,,
682,3.89289,252,145,,
683,3.8995,252,145,,
684,3.90608,258,145,,
685,3.91259,248,146,,
686,3.91906,266,146,,
687,3.92554,266,146,,
688,3.93215,260,146,,
689,3.93864,236,146,,
690,3.94511,238,146,,
691,3.95162,253,147,,
692,3.95814,256,147,,
693,3.96466,256,147,,
694,3.97114,232,147,,
695,3.9776,229,148,,
696,3.98407,246,148,,
697,3.99052,250,148,,
698,3.99701,241,148,,
699,4.00352,241,149,,
700,4.01002,245,149,,
701,4.01654,245,149,,
702,4.02306,252,149,,
703,4.02954,249,149,,
704,4.03607,260,149,,
705,4.04259,260,149,,
706,4.04912,238,149,,
707,4.05567,238,149,,
708,4.06223,254,149,,
709,4.0688,257,149,,
710,4.07532,250,149,,
711,4.08184,256,149,,
712,4.08835,256,149,,
713,4.09487,241,149,,
714,4.10144,257,149,,
715,4.10801,249,150,,
716,4.11455,259,150,,
717,4.12109,255,150,,
718,4.12762,255,149,,
719,4.13419,240,150,,
720,4.14073,240,150,,
721,4.14728,248,150,,
722,4.15383,255,150,,
723,4.16041,261,150,,
724,4.16699,261,150,,
725,4.17349,242,150,,
726,4.17995,232,149,,
727,4.18648,249,149,,
728,4.193,242,150,,
729,4.19949,248,149,,
730,4.20598,248,149,,
731,4.2125,238,150,,
732,4.21903,243,150,,
733,4.22557,241,150,,
734,4.23212,253,150,,
735,4.23868,263,150,,
736,4.24524,263,150,,
737,4.25178,262,150,,
738,4.2583,236,150,,
739,4.26483,241,149,,
740,4.2714,241,149,,
741,4.27802,255,149,,
742,4.28463,255,149,,
743,4.29121,259,149,,
744,4.29783,258,149,,
745,4.30441,255,149,,
746,4.311,253,150,,
747,4.31758,246,150,,
748,4.32416,246,150,,
749,4.33078,257,150,,
750,4.33739,263,151,,
751,4.34398,266,151,,
752,4.35055,248,151,,
753,4.35713,263,151,,
754,4.36371,263,152,,
755,4.37026,244,152,,
756,4.3768,253,152,,
757,4.38334,251,152,,
758,4.3899,263,153,,
759,4.39646,251,152,,
760,4.40302,251,152,,
761,4.40958,246,152,,
762,4.41615,246,151,,
763,4.42268,247,151,,
764,4.42926,264,151,,
765,4.43588,263,151,,
766,4.4425,263,151,,
767,4.44913,260,151,,
768,4.45568,236,151,,
769,4.46223,246,151,,
770,4.46887,257,152,,
771,4.47555,263,152,,
772,4.48224,263,152,,
773,4.48888,264,152,,
774,4.49548,261,152,,
775,4.50201,251,152,,
776,4.50858,254,153,,
777,4.5152,247,152,,
778,4.52182,247,152,,
779,4.52843,244,153,,
780,4.535,259,153,,
781,4.54159,266,153,,
782,4.54819,263,153,,
783,4.55482,266,153,,
784,4.56145,266,154,,
785,4.56809,254,154,,
786,4.5747,247,154,,
787,4.58135,256,154,,
788,4.58796,254,154,,
789,4.59456,258,155,,
790,4.60115,258,154,,
791,4.60771,258,155,,
792,4.61431,257,155,,
793,4.62086,238,155,,
794,4.6274,245,155,,
795,4.63398,247,155,,
796,4.64056,247,155,,
797,4.64711,260,155,,
798,4.65369,252,154,,
799,4.66026,264,154,,
800,4.66684,247,154,,
801,4.67338,240,154,,
802,4.67991,240,154,,
803,4.68642,244,153,,
804,4.69295,261,154,,
805,4.69955,263,153,,
806,4.70621,261,153,,
807,4.71282,258,154,,
808,4.71942,258,154,,
809,4.72602,243,154,,
810,4.73258,254,154,,
811,4.73916,254,154,,
812,4.74577,260,154,,
813,4.75234,260,154,,
814,4.75892,260,154,,
815,4.76541,243,153,,
816,4.77187,228,153,,
817,4.77833,243,154,,
818,4.78484,255,154,,
819,4.79129,235,154,,
820,4.79773,235,154,,
821,4.8042,230,154,,
822,4.81068,243,154,,
823,4.81714,252,155,,
824,4.82362,250,155,,
825,4.83013,257,155,,
826,4.83664,257,155,,
827,4.84314,245,155,,
828,4.84967,242,156,,
829,4.85621,250,155,,
830,4.86275,259,155,,
831,4.86928,243,156,,
832,4.87581,243,155,,
833,4.88232,234,155,,
834,4.88885,248,155,,
835,4.89538,248,155,,
836,4.90184,244,155,,
837,4.9083,255,155,,
838,4.91477,255,155,,
839,4.92126,238,155,,
840,4.92774,230,154,,
841,4.93424,248,154,,
842,4.94073,253,154,,
843,4.9472,238,154,,
844,4.95367,238,154,,
845,4.9602,238,154,,
846,4.96667,227,155,,
847,4.97323,259,155,,
848,4.97979,257,155,,
849,4.98632,262,155,,
850,4.99285,262,155,,
851,4.99941,243,156,,
852,5.00599,250,156,,
853,5.01254,242,156,,
854,5.01907,250,157,,
855,5.02559,251,157,,
856,5.03211,251,157,,
857,5.03866,251,157,,
858,5.04523,250,157,,
859,5.0518,240,157,,
860,5.05831,254,157,,
861,5.06486,249,157,,
862,5.0714,249,157,,
863,5.07796,259,156,,
864,5.08456,247,156,,
865,5.09118,259,156,,
866,5.09781,246,156,,
867,5.1044,251,156,,
868,5.11099,251,156,,
869,5.11761,264,156,,
870,5.12423,269,156,,
871,5.13084,259,157,,
872,5.13752,262,156,,
873,5.14417,250,156,,
874,5.15082,250,157,,
875,5.15739,237,157,,
876,5.16394,255,157,,
877,5.17052,263,157,,
878,5.17709,260,157,,
879,5.18363,265,157,,
880,5.19016,265,157,,
881,5.1967,235,157,,
882,5.20326,244,157,,
883,5.20988,255,158,,
884,5.21657,278,158,,
885,5.22329,277,158,,
886,5.22998,277,157,,
887,5.23657,260,157,,
888,5.24324,278,157,,
889,5.25006,275,157,,
890,5.25684,282,157,,
891,5.26362,281,157,,
892,5.27064,305,157,,
893,5.27765,305,157,,
894,5.28486,337,158,,
895,5.29209,342,158,,
896,5.29933,329,158,,
897,5.30661,342,158,,
898,5.31388,336,158,,
899,5.32114,348,159,,
900,5.32829,327,159,,
901,5.33548,346,159,,
902,5.34267,332,159,,
903,5.34981,315,159,,
904,5.3569,308,160,,
905,5.36399,308,160,,
906,5.37126,339,160,,
907,5.37856,345,160,,
908,5.38573,334,160,,
909,5.39287,331,160,,
910,5.39992,307,160,,
911,5.40698,307,160,,
912,5.41415,320,160,,
913,5.42128,307,160,,
914,5.42834,296,161,,
915,5.43543,326,161,,
916,5.44275,355,161,,
917,5.45006,355,161,,
918,5.45737,357,161,,
919,5.46471,345,161,,
920,5.47193,323,161,,
921,5.47911,320,162,,
922,5.48627,324,162,,
923,5.49342,324,162,,
924,5.50062,333,162,,
925,5.50778,326,162,,
926,5.51489,318,162,,
927,5.52196,315,163,,
928,5.52906,305,163,,
929,5.53615,305,163,,
930,5.54318,295,163,,
931,5.55027,305,163,,
932,5.55739,328,163,,
933,5.56451,327,163,,
934,5.57142,268,163,,
935,5.57834,268,163,,
936,5.58368,88,164,,
937,5.58755,43,163,,
938,5.5905,27,163,,
939,5.59276,18,163,,
940,5.59403,14,163,,
941,5.5953,14,163,,
942,5.59621,12,163,,
943,5.59682,9,162,,
944,5.59715,8,162,,
945,5.59748,0,162,,
946,5.59782,0,161,,
947,5.59815,0,161,,
948,5.59848,0,160,,
949,5.59848,0,159,,
950,5.59848,0,158,,
951,5.59848,0,157,,
952,5.59848,0,157,,
953,5.59848,0,157,,
954,5.59848,0,156,,
955,5.59848,0,155,,
956,5.59848,0,153,,
957,5.59848,0,152,,
958,5.59848,0,152,,
959,5.59848,0,152,,
960,5.59848,0,152,,
961,5.59848,0,151,,
962,5.59848,0,150,,
963,5.59848,0,149,,
964,5.59848,0,148,,
965,5.59848,0,148,,
966,5.59848,0,148,,
967,5.59848,0,147,,
968,5.59849,0,147,,
969,5.59919,12,147,,
970,5.60188,39,147,,
971,5.60456,39,148,,
972,5.60833,67,148,,
973,5.61257,80,147,,
974,5.61702,83,147,,
975,5.62157,86,147,,
976,5.62623,94,146,,
977,5.63088,94,146,,
978,5.63553,90,146,,
979,5.64023,94,145,,
980,5.64494,102,145,,
981,5.64971,96,145,,
982,5.65453,100,145,,
983,5.65936,100,144,,
984,5.66418,100,144,,
985,5.66905,107,143,,
986,5.67392,100,143,,
987,5.67878,105,143,,
988,5.68361,97,142,,
989,5.68844,97,142,,
990,5.6933,109,142,,
991,5.69819,101,141,,
992,5.70312,109,141,,
993,5.70804,107,140,,
994,5.71292,108,140,,
995,5.71781,108,139,,
996,5.72266,102,139,,
997,5.72752,101,138,,
998,5.73243,110,138,,
999,5.73735,103,138,,
1000,5.74227,107,137,,
1001,5.7472,107,137,,
1002,5.75213,107,137,,
1003,5.75714,109,136,,
1004,5.76212,109,136,,
1005,5.7671,116,137,,
1006,5.77209,114,137,,
1007,5.77707,114,137,,
1008,5.78207,106,137,,
1009,5.78707,115,137,,
1010,5.79205,111,138,,
1011,5.79706,115,137,,
1012,5.80206,112,136,,
1013,5.80705,112,136,,
1014,5.81204,114,136,,
1015,5.81702,114,135,,
1016,5.82202,110,135,,
1017,5.82699,106,135,,
1018,5.83204,111,135,,
1019,5.83708,111,135,,
1020,5.84215,120,135,,
1021,5.84722,109,134,,
1022,5.85228,109,132,,
1023,5.85728,109,131,,
1024,5.86234,110,131,,
1025,5.8674,110,131,,
1026,5.87251,122,132,,
1027,5.87761,114,133,,
1028,5.88271,120,133,,
1029,5.88779,112,133,,
1030,5.89281,113,133,,
1031,5.89784,113,133,,
1032,5.90292,122,133,,
1033,5.90802,111,134,,
1034,5.91308,113,133,,
1035,5.91804,108,133,,
1036,5.9215,37,132,,
1037,5.92497,37,132,,
1038,5.92761,24,132,,
1039,5.92964,17,131,,
1040,5.93117,15,131,,
1041,5.93228,13,130,,
1042,5.93277,9,129,,
1043,5.93325,9,128,,
1044,5.93358,0,128,,
1045,5.93374,0,129,,
1046,5.9339,0,129,,
1047,5.93406,0,129,,
1048,5.93422,0,129,,
1049,5.93438,0,129,,
1050,5.93438,0,129,,
1051,5.93438,0,128,,
1052,5.93438,0,127,,
1053,5.93438,0,127,,
1054,5.93438,0,127,,
1055,5.93438,0,126,,
1056,5.93438,0,126,,
1057,5.93438,0,126,,
1058,5.93438,0,126,,
1059,5.93438,0,126,,
1060,5.93438,0,124,,
1061,5.93438,0,121,,
1062,5.93438,0,119,,
1063,5.93438,0,118,,
1064,5.93438,0,118,,
1065,5.93438,0,118,,
1066,5.93438,0,118,,
1067,5.93438,0,118,,
