secs,km,power,hr,cad,alt
470,3.06594,,128,,232.26
471,3.07234,,128,,232.26
472,3.07874,,128,,232.26
473,3.08524,,128,,232.26
474,3.09184,,128,,232.26
475,3.09854,,128,,232.26
476,3.10534,,128,,232.26
477,3.11214,,128,,232.26
478,3.11894,,129,,232.26
479,3.12584,,128,,232.26
480,3.13274,,128,,232.26
481,3.13974,,128,,232.26
482,3.14684,,128,,232.26
483,3.15384,,127,,232.26
484,3.16084,,127,,232.26
485,3.16784,,127,,232.26
486,3.17484,,126,,232.26
487,3.18194,,126,,232.26
488,3.18904,,126,,232.26
489,3.19634,,126,,232.26
490,3.20344,,125,,232.26
491,3.21074,,125,,232.26
492,3.21794,,125,,232.26
493,3.22534,,124,,232.26
494,3.23274,,124,,232.26
495,3.24034,,124,,231.346
496,3.24794,,124,,231.346
497,3.25554,,122,,231.346
498,3.26314,,122,,231.346
499,3.27084,,121,,231.346
500,3.27854,,121,,231.346
501,3.28624,,121,,231.346
502,3.29394,,120,,231.346
503,3.30144,,120,,231.346
504,3.30884,,119,,231.346
505,3.31644,,119,,231.346
506,3.32384,,119,,231.346
507,3.33124,,118,,231.346
508,3.33864,,116,,231.346
509,3.34604,,115,,231.346
510,3.35344,,113,,231.346
511,3.36074,,112,,231.346
512,3.36824,,111,,231.346
513,3.37564,,110,,231.346
514,3.38314,,110,,231.346
515,3.39084,,110,,230.279
516,3.39864,,110,,230.279
517,3.40654,,110,,230.279
518,3.41434,,109,,230.279
519,3.42234,,108,,230.279
520,3.43024,,108,,230.279
521,3.43834,,108,,229.212
522,3.44644,,108,,229.212
523,3.45474,,108,,229.212
524,3.46294,,108,,229.212
525,3.47114,,108,,229.212
526,3.47944,,106,,229.212
527,3.48784,,105,,228.298
528,3.49634,,102,,228.298
529,3.50484,,102,,228.298
530,3.51334,,101,,228.298
531,3.52194,,101,,228.298
532,3.53044,,102,,228.298
533,3.53904,,102,,228.298
534,3.54764,,103,,228.298
535,3.55624,,103,,228.298
536,3.56514,,104,,228.298
537,3.57414,,104,,227.231
538,3.58314,,105,,227.231
539,3.59204,,105,,227.231
540,3.60094,,106,,227.231
541,3.60994,,106,,227.231
542,3.61884,,107,,227.231
543,3.62744,,107,,227.231
544,3.63594,,107,,227.231
545,3.64414,,106,,227.231
546,3.65214,,106,,227.231
547,3.66014,,106,,227.231
548,3.66804,,106,,227.231
549,3.67604,,107,,227.231
550,3.68384,,107,,227.231
551,3.69164,,108,,227.231
552,3.69954,,108,,227.231
553,3.70754,,109,,227.231
554,3.71544,,109,,227.231
555,3.72344,,109,,227.231
556,3.73124,,109,,227.231
557,3.73904,,109,,227.231
558,3.74644,,109,,227.231
559,3.75374,,109,,227.231
560,3.76104,,108,,227.231
561,3.76814,,109,,227.231
562,3.77504,,109,,227.231
563,3.78194,,110,,227.231
564,3.78864,,110,,227.231
565,3.79534,,111,,227.231
566,3.80214,,111,,227.231
567,3.80904,,112,,228.298
568,3.81614,,112,,228.298
569,3.82314,,113,,228.298
570,3.83024,,113,,228.298
571,3.83754,,113,,228.298
572,3.84484,,114,,228.298
573,3.85234,,114,,228.298
574,3.85994,,114,,228.298
575,3.86754,,112,,228.298
576,3.87524,,109,,228.298
577,3.88304,,107,,228.298
578,3.89124,,107,,228.298
579,3.89974,,106,,227.231
580,3.90854,,105,,227.231
581,3.91774,,105,,226.317
582,3.92734,,105,,226.317
583,3.93724,,105,,225.25
584,3.9476,,105,,225.25
585,3.95796,,105,,225.25
586,3.96832,,104,,225.25
587,3.97868,,104,,225.25
588,3.98904,,103,,225.25
589,3.99941,,102,,223.269
590,4.00977,,101,,223.269
591,4.02013,,101,,223.269
592,4.03049,,102,,223.269
593,4.04085,,103,,223.269
594,4.05121,,106,,223.269
595,4.06157,,108,,223.269
596,4.07193,,111,,223.269
597,4.08229,,113,,223.269
598,4.09266,,115,,223.269
599,4.10234,,117,,223.269
600,4.11184,,119,,223.269
601,4.12114,,120,,223.269
602,4.12994,,122,,223.269
603,4.13824,,123,,224.336
604,4.14614,,124,,224.336
605,4.15364,,126,,225.25
606,4.16074,,127,,225.25
607,4.16764,,128,,226.317
608,4.17434,,128,,226.317
609,4.18084,,129,,226.317
610,4.18704,,129,,226.317
611,4.19314,,130,,227.231
612,4.19894,,130,,227.231
613,4.20474,,130,,227.231
614,4.21014,,131,,227.231
615,4.21524,,131,,227.231
616,4.21994,,131,,227.231
617,4.22464,,132,,227.231
618,4.22914,,132,,227.231
619,4.23364,,132,,230.279
620,4.23804,,133,,230.279
621,4.24264,,133,,230.279
622,4.24734,,132,,230.279
623,4.25214,,132,,230.279
624,4.25714,,132,,230.279
625,4.26214,,131,,230.279
626,4.26694,,131,,230.279
627,4.27144,,131,,230.279
628,4.27574,,131,,230.279
629,4.28004,,132,,230.279
630,4.28404,,132,,230.279
631,4.28824,,132,,230.279
632,4.29274,,132,,230.279
633,4.29754,,133,,230.279
634,4.30254,,132,,230.279
635,4.30804,,133,,230.279
636,4.31384,,132,,230.279
637,4.31974,,131,,230.279
638,4.32574,,131,,230.279
639,4.33164,,131,,230.279
640,4.33714,,131,,230.279
641,4.34234,,131,,230.279
642,4.34754,,131,,230.279
643,4.35244,,131,,232.26
644,4.35744,,131,,232.26
645,4.36234,,131,,232.26
646,4.36724,,131,,232.26
647,4.37234,,130,,232.26
648,4.37744,,130,,232.26
649,4.38254,,129,,232.26
650,4.38764,,128,,232.26
651,4.39284,,128,,232.26
652,4.39814,,127,,232.26
653,4.40354,,127,,232.26
654,4.40894,,127,,232.26
655,4.41444,,127,,232.26
656,4.41984,,127,,232.26
657,4.42524,,127,,232.26
658,4.43084,,127,,232.26
659,4.43634,,128,,232.26
660,4.44204,,128,,232.26
661,4.44764,,128,,232.26
662,4.45314,,128,,232.26
663,4.45874,,128,,232.26
664,4.46434,,128,,232.26
665,4.46994,,128,,232.26
666,4.47564,,128,,232.26
667,4.48124,,127,,232.26
668,4.48674,,127,,232.26
669,4.49234,,126,,233.327
670,4.49784,,125,,233.327
671,4.50334,,124,,233.327
672,4.50894,,123,,233.327
673,4.51454,,122,,233.327
674,4.52014,,121,,233.327
675,4.52574,,121,,233.327
676,4.53144,,121,,233.327
677,4.53704,,121,,233.327
678,4.54274,,121,,233.327
679,4.54854,,117,,233.327
680,4.55424,,114,,233.327
681,4.55994,,113,,233.327
682,4.56564,,113,,233.327
683,4.57134,,113,,233.327
684,4.57704,,114,,233.327
685,4.58264,,115,,233.327
686,4.58834,,116,,233.327
687,4.59394,,116,,233.327
688,4.59964,,117,,233.327
689,4.60524,,117,,233.327
690,4.61094,,117,,233.327
691,4.61654,,117,,233.327
692,4.62204,,117,,233.327
693,4.62754,,117,,233.327
694,4.63294,,117,,233.327
695,4.63844,,116,,233.327
696,4.64374,,115,,233.327
697,4.64884,,114,,233.327
698,4.65354,,112,,233.327
699,4.65784,,110,,233.327
700,4.66214,,109,,233.327
701,4.66664,,108,,233.327
702,4.67124,,107,,233.327
703,4.67594,,106,,233.327
704,4.68114,,105,,233.327
705,4.68684,,105,,232.26
706,4.69324,,105,,232.26
707,4.70024,,105,,232.26
708,4.70784,,104,,232.26
709,4.71594,,103,,231.346
710,4.72394,,102,,231.346
711,4.73174,,102,,231.346
712,4.73964,,102,,231.346
713,4.74694,,101,,231.346
714,4.75324,,101,,231.346
715,4.75974,,101,,231.346
716,4.76594,,103,,231.346
717,4.77224,,106,,231.346
718,4.77784,,108,,231.346
719,4.78334,,110,,231.346
720,4.78894,,111,,231.346
721,4.79424,,111,,231.346
722,4.79994,,111,,231.346
723,4.80604,,110,,232.26
724,4.81154,,111,,232.26
725,4.81724,,110,,232.26
726,4.82234,,111,,232.26
727,4.82784,,111,,232.26
728,4.83334,,112,,232.26
729,4.83864,,112,,232.26
730,4.84394,,113,,232.26
731,4.84894,,113,,232.26
732,4.85394,,114,,232.26
733,4.85904,,114,,232.26
734,4.86374,,114,,232.26
735,4.86864,,114,,233.327
736,4.87344,,115,,233.327
737,4.87814,,116,,233.327
738,4.88294,,117,,233.327
739,4.88784,,117,,233.327
740,4.89274,,118,,233.327
741,4.89774,,118,,233.327
742,4.90284,,118,,233.327
743,4.90794,,118,,234.242
744,4.91314,,119,,234.242
745,4.91834,,119,,234.242
746,4.92364,,119,,234.242
747,4.92904,,119,,234.242
748,4.93444,,120,,234.242
749,4.93964,,119,,234.242
750,4.94474,,119,,234.242
751,4.94974,,119,,234.242
752,4.95484,,119,,234.242
753,4.95994,,120,,235.308
754,4.96504,,120,,235.308
755,4.97034,,120,,235.308
756,4.97554,,121,,235.308
757,4.98064,,121,,235.308
758,4.98594,,122,,235.308
759,4.99134,,122,,235.308
760,4.99664,,122,,235.308
761,5.00194,,123,,235.308
762,5.00714,,123,,235.308
763,5.01234,,123,,235.308
764,5.01734,,123,,235.308
765,5.02244,,123,,236.223
766,5.02744,,121,,236.223
767,5.03254,,120,,236.223
768,5.03754,,120,,236.223
769,5.04264,,119,,236.223
770,5.04764,,119,,236.223
771,5.05264,,119,,236.223
772,5.05764,,118,,236.223
773,5.06264,,118,,236.223
774,5.06764,,117,,236.223
775,5.07254,,117,,236.223
776,5.07764,,116,,236.223
777,5.08264,,116,,236.223
778,5.08764,,117,,236.223
779,5.09254,,117,,236.223
780,5.09754,,117,,236.223
781,5.10264,,117,,236.223
782,5.10774,,117,,236.223
783,5.11284,,117,,237.29
784,5.11784,,117,,237.29
785,5.12284,,117,,237.29
786,5.12764,,117,,237.29
787,5.13254,,117,,237.29
788,5.13754,,117,,237.29
789,5.14244,,117,,237.29
790,5.14724,,116,,237.29
791,5.15214,,117,,237.29
792,5.15684,,117,,237.29
793,5.16174,,118,,238.356
794,5.16654,,118,,238.356
795,5.17154,,118,,238.356
796,5.17664,,118,,238.356
797,5.18154,,118,,238.356
798,5.18644,,119,,238.356
799,5.19134,,119,,238.356
800,5.19614,,119,,238.356
801,5.20104,,116,,238.356
802,5.20584,,115,,238.356
803,5.21054,,115,,239.271
804,5.21514,,115,,239.271
805,5.21984,,116,,239.271
806,5.22454,,117,,239.271
807,5.22914,,117,,239.271
808,5.23384,,117,,239.271
809,5.23854,,118,,239.271
810,5.24334,,118,,239.271
811,5.24804,,118,,239.271
812,5.25294,,118,,239.271
813,5.25784,,118,,239.271
814,5.26264,,117,,239.271
815,5.26754,,117,,239.271
816,5.27254,,116,,239.271
817,5.27754,,117,,240.338
818,5.28244,,116,,240.338
819,5.28734,,117,,240.338
820,5.29234,,116,,240.338
821,5.29724,,116,,240.338
822,5.30214,,116,,240.338
823,5.30714,,117,,240.338
824,5.31214,,117,,240.338
825,5.31734,,117,,240.338
826,5.32244,,118,,240.338
827,5.32764,,118,,240.338
828,5.33294,,118,,240.338
829,5.33814,,118,,240.338
830,5.34354,,118,,240.338
831,5.34874,,119,,240.338
832,5.35404,,119,,240.338
833,5.35934,,119,,240.338
834,5.36454,,119,,240.338
835,5.36984,,120,,240.338
836,5.37514,,119,,240.338
837,5.38034,,119,,240.338
838,5.38564,,118,,240.338
839,5.39084,,118,,241.252
840,5.39604,,117,,241.252
841,5.40124,,117,,241.252
842,5.40644,,116,,241.252
843,5.41154,,116,,241.252
844,5.41664,,115,,241.252
845,5.42174,,116,,241.252
846,5.42674,,115,,241.252
847,5.43174,,115,,241.252
848,5.43674,,116,,241.252
849,5.44174,,115,,242.319
850,5.44674,,116,,242.319
851,5.45144,,115,,242.319
852,5.45594,,114,,242.319
853,5.46024,,112,,242.319
854,5.46414,,111,,242.319
855,5.46784,,109,,243.233
856,5.47114,,108,,243.233
857,5.47404,,107,,243.233
858,5.47644,,106,,243.233
859,5.47744,,105,,243.233
860,5.47744,,105,,243.233
861,5.47744,,105,,243.233
862,5.47774,,106,,243.233
863,5.47814,,107,,243.233
864,5.47814,,108,,243.233
865,5.47874,,109,,243.233
866,5.48174,,110,,243.233
867,5.48804,,110,,243.233
868,5.49434,,110,,243.233
869,5.50004,,110,,243.233
870,5.50614,,110,,243.233
871,5.51224,,109,,242.319
872,5.51834,,109,,242.319
873,5.52444,,109,,242.319
874,5.53044,,109,,242.319
875,5.53644,,109,,242.319
876,5.54244,,109,,242.319
877,5.54854,,109,,242.319
878,5.55474,,108,,242.319
879,5.56094,,109,,242.319
880,5.56734,,108,,242.319
881,5.57374,,109,,242.319
882,5.58014,,110,,242.319
883,5.58664,,110,,241.252
884,5.59304,,110,,241.252
885,5.59944,,110,,241.252
886,5.60554,,110,,241.252
887,5.61154,,106,,241.252
888,5.61754,,104,,241.252
889,5.62344,,103,,241.252
890,5.62934,,103,,241.252
891,5.63534,,103,,241.252
892,5.64114,,104,,241.252
893,5.64714,,105,,241.252
894,5.65314,,105,,241.252
895,5.65934,,105,,241.252
896,5.66564,,105,,241.252
897,5.67204,,105,,240.338
898,5.67844,,105,,240.338
899,5.68484,,106,,240.338
900,5.69134,,106,,240.338
901,5.69794,,107,,240.338
902,5.70454,,107,,240.338
903,5.71124,,108,,240.338
904,5.71794,,108,,240.338
905,5.72454,,109,,239.271
906,5.73114,,109,,239.271
907,5.73784,,109,,239.271
908,5.74454,,108,,239.271
909,5.75124,,106,,239.271
910,5.75794,,106,,239.271
911,5.76464,,105,,239.271
912,5.77124,,105,,239.271
913,5.77794,,105,,239.271
914,5.78484,,106,,239.271
915,5.79164,,106,,239.271
916,5.79834,,106,,239.271
917,5.80524,,106,,238.356
918,5.81214,,107,,238.356
919,5.81894,,106,,238.356
920,5.82564,,105,,238.356
921,5.83244,,104,,238.356
922,5.83904,,101,,238.356
923,5.84564,,100,,238.356
924,5.85214,,98,,238.356
925,5.85854,,97,,238.356
926,5.86484,,96,,238.356
927,5.87114,,97,,237.29
928,5.87754,,99,,237.29
929,5.88404,,99,,237.29
