secs,km,power,hr,cad,alt
209,1.63026,,146,,221.44
210,1.63866,,146,,221.44
211,1.64646,,146,,221.44
212,1.65436,,146,,221.44
213,1.66226,,146,,221.44
214,1.67016,,146,,221.44
215,1.67806,,146,,221.44
216,1.68566,,146,,221.44
217,1.69346,,146,,221.44
218,1.70116,,146,,221.44
219,1.70886,,146,,221.44
220,1.71646,,146,,221.44
221,1.72416,,145,,221.44
222,1.73186,,145,,221.44
223,1.73956,,144,,221.44
224,1.74736,,144,,221.44
225,1.75516,,144,,221.44
226,1.76296,,144,,221.44
227,1.77056,,144,,221.44
228,1.77806,,144,,221.44
229,1.78566,,145,,221.44
230,1.79316,,145,,221.44
231,1.80046,,145,,221.44
232,1.80776,,145,,221.44
233,1.81496,,145,,222.507
234,1.82216,,145,,222.507
235,1.82946,,145,,222.507
236,1.83666,,145,,222.507
237,1.84406,,145,,222.507
238,1.85126,,145,,222.507
239,1.85856,,145,,222.507
240,1.86586,,145,,222.507
241,1.87326,,145,,222.507
242,1.88066,,145,,222.507
243,1.88806,,145,,222.507
244,1.89546,,145,,222.507
245,1.90276,,145,,222.507
246,1.90996,,146,,222.507
247,1.91736,,146,,222.507
248,1.92476,,147,,222.507
249,1.93226,,147,,222.507
250,1.93976,,148,,222.507
251,1.94736,,149,,222.507
252,1.95506,,149,,222.507
253,1.96276,,147,,222.507
254,1.97036,,146,,222.507
255,1.97796,,145,,222.507
256,1.98526,,145,,222.507
257,1.99196,,145,,222.507
258,1.99776,,145,,222.507
259,2.00226,,145,,222.507
260,2.00556,,145,,222.507
261,2.00836,,146,,222.507
262,2.01106,,146,,222.507
263,2.01376,,146,,222.507
264,2.01656,,146,,222.507
265,2.02006,,146,,222.507
266,2.02416,,145,,222.507
267,2.02896,,145,,222.507
268,2.03546,,144,,222.507
269,2.04286,,144,,222.507
270,2.05066,,144,,222.507
271,2.05856,,144,,222.507
272,2.06646,,144,,222.507
273,2.07436,,144,,221.44
274,2.08226,,144,,221.44
275,2.09016,,144,,221.44
276,2.09796,,145,,220.525
277,2.10566,,145,,220.525
278,2.11336,,146,,220.525
279,2.12106,,146,,220.525
280,2.12856,,146,,220.525
281,2.13616,,146,,220.525
282,2.14376,,146,,220.525
283,2.15116,,146,,220.525
284,2.15866,,146,,220.525
285,2.16626,,146,,220.525
286,2.17376,,146,,220.525
287,2.18126,,146,,220.525
288,2.18886,,146,,220.525
289,2.19636,,146,,220.525
290,2.20396,,146,,220.525
291,2.21156,,146,,220.525
292,2.21916,,145,,220.525
293,2.22676,,145,,220.525
294,2.23436,,145,,220.525
295,2.24186,,144,,220.525
296,2.24936,,144,,220.525
297,2.25676,,143,,219.459
298,2.26416,,143,,219.459
299,2.27166,,143,,219.459
300,2.27926,,142,,219.459
301,2.28686,,142,,219.459
302,2.29446,,141,,219.459
303,2.30216,,141,,218.544
304,2.31006,,141,,218.544
305,2.31796,,141,,218.544
306,2.32596,,141,,218.544
307,2.33386,,141,,218.544
308,2.34176,,141,,218.544
309,2.34976,,141,,218.544
310,2.35776,,141,,218.544
311,2.36586,,141,,218.544
312,2.37386,,141,,218.544
313,2.38196,,139,,217.477
314,2.39006,,139,,217.477
315,2.39826,,138,,217.477
316,2.40656,,137,,217.477
317,2.41476,,137,,217.477
318,2.42296,,137,,217.477
319,2.43126,,137,,217.477
320,2.43956,,137,,217.477
321,2.44786,,137,,216.563
322,2.45606,,137,,216.563
323,2.46426,,136,,216.563
324,2.47246,,136,,216.563
325,2.48066,,136,,216.563
326,2.48886,,136,,216.563
327,2.49696,,135,,216.563
328,2.50496,,135,,216.563
329,2.51286,,134,,216.563
330,2.52076,,133,,216.563
331,2.52856,,131,,216.563
332,2.53646,,128,,216.563
333,2.54416,,127,,216.563
334,2.55186,,125,,216.563
335,2.55926,,124,,216.563
336,2.56676,,123,,216.563
337,2.57396,,122,,216.563
338,2.58106,,123,,216.563
339,2.58806,,122,,216.563
340,2.59496,,121,,216.563
341,2.60156,,122,,216.563
342,2.60816,,123,,216.563
343,2.61456,,124,,216.563
344,2.62096,,125,,216.563
345,2.62716,,127,,216.563
346,2.63336,,129,,216.563
347,2.63956,,130,,217.477
348,2.64596,,131,,217.477
349,2.65216,,132,,217.477
350,2.65846,,133,,217.477
351,2.66486,,134,,217.477
352,2.67126,,134,,217.477
353,2.67776,,135,,217.477
354,2.68426,,136,,217.477
355,2.69086,,136,,217.477
356,2.69766,,136,,217.477
357,2.70446,,135,,217.477
358,2.71156,,135,,217.477
359,2.71876,,135,,216.563
360,2.72626,,135,,216.563
361,2.73396,,135,,216.563
362,2.74206,,135,,216.563
363,2.75046,,136,,215.496
364,2.75906,,137,,215.496
365,2.76806,,137,,214.429
366,2.77736,,137,,214.429
367,2.78686,,136,,213.515
368,2.7965,,136,,213.515
369,2.80614,,135,,212.448
370,2.81578,,134,,212.448
371,2.82542,,134,,212.448
372,2.83506,,133,,212.448
373,2.84469,,132,,211.534
374,2.85433,,130,,211.534
375,2.86397,,130,,211.534
376,2.87361,,128,,211.534
377,2.88325,,126,,211.534
378,2.89289,,125,,211.534
379,2.90116,,126,,211.534
380,2.90916,,128,,211.534
381,2.91706,,128,,211.534
382,2.92496,,129,,211.534
383,2.93276,,130,,211.534
384,2.94066,,131,,211.534
385,2.94846,,132,,211.534
386,2.95626,,133,,211.534
387,2.96396,,134,,211.534
388,2.97146,,135,,211.534
389,2.97896,,136,,211.534
390,2.98626,,136,,211.534
391,2.99346,,138,,214.429
392,3.00076,,138,,214.429
393,3.00806,,138,,215.496
394,3.01526,,138,,215.496
395,3.02256,,142,,215.496
396,3.02976,,144,,215.496
397,3.03706,,146,,215.496
398,3.04426,,146,,215.496
399,3.05136,,148,,215.496
400,3.05836,,149,,215.496
401,3.06536,,150,,215.496
402,3.07226,,151,,215.496
403,3.07926,,151,,218.544
404,3.08626,,152,,218.544
405,3.09326,,152,,218.544
406,3.10026,,153,,218.544
407,3.10736,,153,,219.459
408,3.11446,,153,,219.459
409,3.12166,,153,,219.459
410,3.12886,,153,,219.459
411,3.13606,,153,,219.459
412,3.14316,,153,,219.459
413,3.15026,,153,,219.459
414,3.15736,,153,,219.459
415,3.16426,,153,,219.459
416,3.17126,,153,,219.459
417,3.17816,,153,,219.459
418,3.18516,,154,,219.459
419,3.19206,,154,,219.459
420,3.19886,,154,,219.459
421,3.20576,,154,,219.459
422,3.21276,,154,,219.459
423,3.21976,,154,,219.459
424,3.22686,,154,,219.459
425,3.23376,,153,,219.459
426,3.24066,,153,,219.459
427,3.24736,,152,,219.459
428,3.25396,,152,,219.459
429,3.26066,,153,,219.459
430,3.26726,,152,,219.459
431,3.27376,,152,,219.459
432,3.28046,,152,,219.459
433,3.28706,,152,,219.459
434,3.29376,,152,,219.459
435,3.30056,,152,,219.459
436,3.30756,,152,,219.459
437,3.31446,,152,,219.459
438,3.32126,,152,,219.459
439,3.32796,,152,,219.459
440,3.33466,,152,,219.459
441,3.34146,,152,,218.544
442,3.34826,,152,,218.544
443,3.35506,,151,,218.544
444,3.36166,,151,,218.544
445,3.36836,,151,,218.544
446,3.37496,,152,,218.544
447,3.38146,,151,,218.544
448,3.38796,,150,,218.544
449,3.39446,,150,,218.544
450,3.40076,,149,,218.544
451,3.40716,,149,,218.544
452,3.41356,,149,,218.544
453,3.42006,,149,,218.544
454,3.42656,,150,,218.544
455,3.43316,,150,,218.544
456,3.43986,,150,,218.544
457,3.44666,,149,,218.544
458,3.45336,,149,,218.544
459,3.46026,,149,,218.544
460,3.46716,,149,,218.544
461,3.47406,,150,,218.544
462,3.48096,,150,,218.544
463,3.48796,,150,,217.477
464,3.49516,,149,,217.477
465,3.50256,,149,,216.563
466,3.51006,,148,,216.563
467,3.51756,,147,,216.563
468,3.52556,,147,,216.563
469,3.53386,,146,,215.496
470,3.54216,,145,,215.496
471,3.55046,,144,,215.496
472,3.55896,,144,,215.496
473,3.56776,,144,,215.496
474,3.57636,,143,,215.496
475,3.58496,,143,,214.429
476,3.59376,,142,,214.429
477,3.60206,,141,,214.429
478,3.61026,,140,,214.429
479,3.61836,,139,,214.429
480,3.62616,,139,,214.429
481,3.63376,,139,,214.429
482,3.64106,,139,,214.429
483,3.64826,,139,,214.429
484,3.65526,,138,,214.429
485,3.66226,,138,,214.429
486,3.66936,,138,,214.429
487,3.67636,,137,,213.515
488,3.68356,,135,,213.515
489,3.69086,,134,,213.515
490,3.69836,,134,,213.515
491,3.70586,,134,,213.515
492,3.71326,,135,,213.515
493,3.72076,,136,,214.429
494,3.72816,,137,,214.429
495,3.73556,,138,,214.429
496,3.74276,,139,,214.429
497,3.74986,,140,,215.496
498,3.75666,,141,,215.496
499,3.76306,,142,,216.563
500,3.76926,,143,,216.563
501,3.77526,,144,,216.563
502,3.78096,,144,,216.563
503,3.78656,,145,,217.477
504,3.79196,,145,,217.477
505,3.79746,,145,,217.477
506,3.80286,,145,,217.477
507,3.80836,,145,,217.477
508,3.81446,,145,,217.477
509,3.82066,,146,,217.477
510,3.82696,,146,,217.477
511,3.83366,,145,,217.477
512,3.84046,,145,,217.477
513,3.84746,,145,,217.477
514,3.85456,,145,,217.477
515,3.86166,,146,,217.477
516,3.86876,,146,,217.477
517,3.87576,,146,,217.477
518,3.88276,,146,,217.477
519,3.88976,,146,,217.477
520,3.89676,,146,,217.477
521,3.90366,,157,,217.477
522,3.91056,,157,,217.477
523,3.91736,,158,,217.477
524,3.92416,,154,,217.477
525,3.93106,,152,,217.477
526,3.93806,,151,,217.477
527,3.94496,,150,,215.496
528,3.95186,,150,,215.496
529,3.95886,,150,,215.496
530,3.96586,,149,,215.496
531,3.97296,,149,,215.496
532,3.97996,,149,,215.496
533,3.98716,,149,,215.496
534,3.99436,,149,,215.496
535,4.00136,,149,,215.496
536,4.00846,,148,,215.496
537,4.01556,,146,,215.496
538,4.02246,,146,,215.496
539,4.02936,,145,,215.496
540,4.03636,,145,,215.496
541,4.04336,,145,,215.496
542,4.05036,,145,,215.496
543,4.05716,,145,,216.563
544,4.06396,,145,,216.563
545,4.07086,,145,,216.563
546,4.07786,,145,,216.563
547,4.08496,,146,,216.563
548,4.09196,,146,,216.563
549,4.09906,,146,,216.563
550,4.10626,,146,,216.563
551,4.11366,,147,,216.563
552,4.12116,,147,,216.563
553,4.12876,,147,,216.563
554,4.13646,,147,,216.563
555,4.14416,,147,,216.563
556,4.15186,,147,,216.563
557,4.15956,,147,,216.563
558,4.16726,,148,,216.563
559,4.17486,,148,,216.563
560,4.18246,,148,,216.563
561,4.18996,,147,,216.563
562,4.19746,,147,,216.563
563,4.20486,,147,,216.563
564,4.21216,,147,,216.563
565,4.21946,,147,,216.563
566,4.22666,,146,,216.563
567,4.23376,,146,,216.563
568,4.24096,,146,,216.563
569,4.24806,,146,,216.563
570,4.25526,,145,,216.563
571,4.26246,,145,,216.563
572,4.26956,,145,,216.563
573,4.27676,,145,,216.563
574,4.28396,,144,,216.563
575,4.29116,,144,,216.563
576,4.29826,,144,,216.563
577,4.30536,,144,,216.563
578,4.31256,,144,,216.563
579,4.31966,,145,,216.563
580,4.32676,,145,,216.563
581,4.33386,,146,,216.563
582,4.34096,,146,,216.563
583,4.34806,,146,,216.563
584,4.35506,,146,,216.563
585,4.36206,,146,,216.563
586,4.36896,,146,,216.563
587,4.37596,,146,,216.563
588,4.38286,,146,,216.563
589,4.38976,,146,,216.563
590,4.39676,,146,,216.563
591,4.40376,,146,,216.563
592,4.41096,,146,,216.563
593,4.41826,,145,,216.563
594,4.42566,,145,,216.563
595,4.43306,,144,,216.563
596,4.44066,,144,,216.563
597,4.44826,,144,,216.563
598,4.45586,,145,,216.563
599,4.46336,,144,,216.563
600,4.47066,,144,,216.563
601,4.47806,,144,,216.563
602,4.48536,,145,,216.563
603,4.49266,,145,,216.563
604,4.49986,,145,,216.563
605,4.50696,,145,,216.563
606,4.51406,,146,,216.563
607,4.52116,,146,,216.563
608,4.52826,,146,,216.563
609,4.53546,,147,,216.563
610,4.54246,,147,,216.563
611,4.54956,,147,,216.563
612,4.55666,,147,,216.563
613,4.56386,,147,,216.563
614,4.57096,,146,,216.563
615,4.57816,,146,,216.563
616,4.58536,,146,,216.563
617,4.59266,,145,,215.496
618,4.60006,,145,,215.496
619,4.60736,,145,,215.496
620,4.61476,,145,,215.496
621,4.62206,,145,,215.496
622,4.62946,,145,,215.496
623,4.63686,,145,,215.496
624,4.64406,,145,,215.496
625,4.65136,,146,,215.496
626,4.65866,,146,,215.496
627,4.66586,,146,,215.496
628,4.67306,,146,,215.496
629,4.68036,,146,,215.496
630,4.68746,,146,,215.496
631,4.69466,,145,,215.496
632,4.70176,,145,,215.496
633,4.70896,,145,,215.496
634,4.71616,,145,,215.496
635,4.72326,,145,,215.496
636,4.73046,,145,,215.496
637,4.73766,,144,,215.496
638,4.74486,,144,,215.496
639,4.75206,,144,,215.496
640,4.75936,,143,,215.496
641,4.76666,,143,,215.496
642,4.77406,,142,,215.496
643,4.78136,,141,,215.496
644,4.78876,,142,,215.496
645,4.79616,,142,,215.496
646,4.80356,,142,,215.496
647,4.81096,,142,,215.496
648,4.81836,,143,,215.496
649,4.82566,,143,,215.496
650,4.83306,,144,,215.496
651,4.84046,,145,,215.496
652,4.84776,,145,,215.496
653,4.85516,,146,,214.429
654,4.86266,,146,,214.429
655,4.87006,,146,,214.429
656,4.87756,,146,,214.429
657,4.88496,,146,,214.429
658,4.89236,,146,,214.429
659,4.89976,,146,,214.429
660,4.90706,,145,,214.429
661,4.91436,,146,,214.429
662,4.92156,,146,,214.429
663,4.92876,,146,,214.429
664,4.93596,,146,,214.429
665,4.94316,,144,,214.429
666,4.95026,,144,,214.429
667,4.95736,,143,,214.429
668,4.96456,,143,,214.429
669,4.97176,,143,,214.429
670,4.97896,,143,,214.429
671,4.98626,,143,,214.429
672,4.99346,,144,,214.429
673,5.00076,,145,,214.429
674,5.00806,,145,,214.429
675,5.01536,,146,,214.429
676,5.02266,,146,,214.429
677,5.02996,,146,,214.429
678,5.03736,,147,,214.429
679,5.04486,,147,,214.429
680,5.05236,,147,,214.429
681,5.05986,,148,,214.429
682,5.06746,,148,,214.429
683,5.07506,,148,,214.429
684,5.08266,,148,,214.429
685,5.09026,,149,,214.429
686,5.09786,,149,,214.429
687,5.10546,,149,,214.429
688,5.11296,,149,,214.429
689,5.12056,,149,,214.429
690,5.12806,,149,,214.429
691,5.13566,,150,,214.429
692,5.14326,,150,,214.429
693,5.15086,,150,,214.429
694,5.15866,,150,,214.429
695,5.16626,,150,,214.429
696,5.17396,,149,,214.429
697,5.18166,,149,,214.429
698,5.18946,,149,,214.429
699,5.19716,,149,,214.429
700,5.20476,,149,,214.429
701,5.21236,,149,,214.429
702,5.21996,,149,,214.429
703,5.22756,,149,,214.429
704,5.23506,,149,,214.429
705,5.24266,,149,,214.429
706,5.25026,,148,,214.429
707,5.25786,,148,,214.429
708,5.26546,,147,,214.429
709,5.27306,,147,,214.429
710,5.28066,,147,,214.429
711,5.28826,,148,,213.515
712,5.29586,,148,,213.515
713,5.30336,,148,,213.515
714,5.31086,,148,,213.515
715,5.31836,,148,,213.515
716,5.32586,,148,,213.515
717,5.33326,,148,,213.515
718,5.34076,,149,,213.515
719,5.34806,,149,,213.515
720,5.35546,,149,,213.515
721,5.36276,,149,,213.515
722,5.37026,,149,,213.515
723,5.37766,,149,,213.515
724,5.38506,,149,,213.515
725,5.39256,,149,,213.515
726,5.39996,,149,,213.515
727,5.40736,,149,,213.515
728,5.41476,,149,,213.515
729,5.42206,,149,,213.515
730,5.42936,,149,,213.515
731,5.43656,,149,,213.515
732,5.44366,,150,,213.515
733,5.45066,,150,,213.515
734,5.45766,,150,,213.515
735,5.46456,,150,,213.515
736,5.47156,,150,,213.515
737,5.47856,,151,,213.515
738,5.48556,,151,,213.515
739,5.49266,,151,,213.515
740,5.49966,,151,,213.515
741,5.50666,,152,,213.515
742,5.51376,,151,,213.515
743,5.52096,,151,,213.515
744,5.52816,,151,,213.515
745,5.53546,,151,,213.515
746,5.54286,,151,,213.515
747,5.55036,,151,,213.515
748,5.55776,,151,,213.515
749,5.56526,,151,,213.515
750,5.57266,,151,,213.515
751,5.58016,,151,,213.515
752,5.58756,,151,,213.515
753,5.59486,,151,,213.515
754,5.60196,,151,,213.515
755,5.60926,,152,,213.515
756,5.61656,,152,,213.515
757,5.62406,,152,,213.515
758,5.63156,,153,,213.515
759,5.63896,,154,,213.515
760,5.64676,,154,,213.515
761,5.65456,,155,,213.515
762,5.66216,,155,,213.515
763,5.66996,,155,,213.515
764,5.67786,,156,,213.515
765,5.68606,,156,,213.515
766,5.69426,,156,,213.515
767,5.70276,,156,,213.515
768,5.71126,,156,,213.515
769,5.71976,,156,,213.515
770,5.72786,,157,,213.515
771,5.73596,,156,,213.515
772,5.74396,,156,,213.515
773,5.75186,,156,,213.515
774,5.75976,,156,,213.515
775,5.76756,,155,,213.515
776,5.77546,,154,,213.515
777,5.78326,,154,,212.448
778,5.79116,,153,,212.448
779,5.79906,,153,,212.448
780,5.80706,,153,,212.448
781,5.81516,,153,,211.534
782,5.82336,,150,,211.534
783,5.83156,,149,,211.534
784,5.83986,,148,,211.534
785,5.84816,,147,,211.534
786,5.85646,,147,,211.534
787,5.86466,,147,,211.534
788,5.87276,,146,,211.534
789,5.88086,,146,,211.534
790,5.88866,,146,,211.534
791,5.89636,,147,,211.534
792,5.90386,,147,,211.534
793,5.91126,,148,,211.534
794,5.91856,,149,,211.534
795,5.92576,,149,,211.534
796,5.93286,,149,,211.534
797,5.93976,,149,,211.534
798,5.94666,,149,,211.534
799,5.95346,,149,,211.534
800,5.96026,,149,,211.534
801,5.96706,,149,,211.534
802,5.97386,,149,,211.534
803,5.98036,,148,,211.534
804,5.98686,,148,,211.534
805,5.99336,,148,,211.534
806,5.99976,,149,,211.534
807,6.00616,,149,,211.534
808,6.01256,,149,,211.534
809,6.01886,,149,,211.534
810,6.02516,,150,,211.534
811,6.03156,,150,,211.534
812,6.03796,,150,,211.534
813,6.04446,,149,,211.534
814,6.05126,,149,,211.534
815,6.05806,,148,,211.534
816,6.06506,,147,,211.534
817,6.07196,,147,,211.534
818,6.07886,,147,,211.534
819,6.08566,,147,,211.534
820,6.09236,,146,,211.534
821,6.09906,,146,,211.534
822,6.10546,,146,,211.534
823,6.11176,,146,,211.534
824,6.11826,,147,,211.534
825,6.12486,,147,,211.534
826,6.13156,,147,,211.534
827,6.13866,,147,,211.534
828,6.14596,,147,,211.534
829,6.15326,,147,,210.467
830,6.16086,,147,,210.467
831,6.16866,,147,,210.467
832,6.17646,,148,,210.467
833,6.18426,,148,,210.467
834,6.19196,,149,,210.467
835,6.19976,,149,,210.467
836,6.20756,,150,,210.467
837,6.21526,,150,,210.467
838,6.22306,,150,,210.467
839,6.23086,,150,,210.467
840,6.23866,,150,,210.467
841,6.24646,,150,,210.467
842,6.25416,,150,,210.467
843,6.26186,,150,,210.467
844,6.26956,,150,,210.467
845,6.27706,,148,,209.553
846,6.28456,,145,,209.553
847,6.29176,,144,,209.553
848,6.29886,,144,,209.553
849,6.30586,,143,,209.553
850,6.31246,,143,,209.553
851,6.31886,,143,,209.553
852,6.32496,,144,,209.553
853,6.32926,,144,,209.553
854,6.33226,,145,,209.553
855,6.33616,,145,,209.553
856,6.34136,,146,,209.553
857,6.34456,,146,,209.553
858,6.34546,,147,,209.553
859,6.34856,,147,,210.467
860,6.35456,,147,,210.467
861,6.36166,,147,,210.467
862,6.36866,,147,,210.467
863,6.37386,,148,,210.467
864,6.37966,,147,,210.467
865,6.38556,,147,,211.534
866,6.39166,,147,,211.534
867,6.39786,,147,,211.534
868,6.40376,,147,,211.534
869,6.40956,,147,,211.534
870,6.41546,,147,,211.534
871,6.42126,,148,,211.534
872,6.42686,,148,,211.534
873,6.43256,,148,,211.534
874,6.43836,,149,,211.534
875,6.44446,,149,,211.534
876,6.45026,,149,,211.534
877,6.45636,,149,,211.534
878,6.46296,,150,,211.534
879,6.47016,,149,,211.534
880,6.47746,,149,,211.534
881,6.48456,,149,,212.448
882,6.49166,,150,,212.448
883,6.49866,,150,,212.448
884,6.50566,,150,,212.448
885,6.51266,,150,,212.448
886,6.51986,,150,,212.448
887,6.52696,,150,,212.448
888,6.53406,,151,,212.448
889,6.54126,,151,,212.448
890,6.54846,,150,,212.448
891,6.55576,,148,,212.448
