secs,km,power,hr,cad,alt
458,2.95252,,0,0,234.089
459,2.95256,,0,0,234.089
460,2.9526,,0,0,234.089
461,2.95265,,0,0,234.089
462,2.95269,,0,0,234.089
463,2.95273,,0,0,234.089
464,2.95278,,0,0,234.089
465,2.95282,,0,0,234.089
466,2.95286,,0,0,234.089
467,2.95291,,0,0,234.089
468,2.95295,,0,0,234.089
469,2.95299,,0,0,234.089
470,2.95304,,0,0,234.089
471,2.95308,,0,0,234.089
472,2.95312,,0,0,234.089
473,2.95316,,0,0,234.089
474,2.95321,,0,0,234.089
475,2.95325,,0,0,234.089
476,2.95329,,0,0,234.089
477,2.95334,,0,0,234.089
478,2.95338,,0,0,234.089
479,2.95342,,0,0,234.089
480,2.95347,,0,0,234.089
481,2.95351,,0,0,234.089
482,2.95355,,0,0,234.089
483,2.9536,,0,0,234.089
484,2.95364,,0,0,234.089
485,2.95368,,0,0,234.089
486,2.95373,,0,0,234.089
487,2.95377,,0,0,234.089
488,2.95381,,0,0,234.089
489,2.95386,,0,0,234.089
490,2.9539,,0,0,234.089
491,2.95394,,0,0,234.089
492,2.95399,,0,0,234.089
493,2.95403,,0,0,234.089
494,2.95407,,0,0,234.089
495,2.95412,,0,0,234.089
496,2.95416,,0,0,234.089
497,2.9542,,0,0,234.089
498,2.95425,,0,0,234.089
499,2.95429,,0,0,234.089
500,2.95433,,0,0,234.089
501,2.95438,,0,0,234.089
502,2.95442,,0,0,234.089
503,2.95446,,0,0,234.089
504,2.95451,,0,0,234.089
505,2.95455,,0,0,234.089
506,2.95459,,0,0,234.089
507,2.95464,,0,0,234.089
508,2.95468,,0,0,234.089
509,2.95472,,0,0,234.089
510,2.95476,,0,0,234.089
511,2.95481,,0,0,234.089
512,2.95485,,0,0,234.089
513,2.95489,,0,0,234.089
514,2.95494,,0,0,234.089
515,2.95498,,0,0,234.089
516,2.95502,,0,0,234.089
517,2.95507,,0,0,234.089
518,2.95511,,0,0,234.089
519,2.95515,,0,0,234.089
520,2.9552,,0,0,234.089
521,2.95524,,0,0,234.089
522,2.95528,,0,0,234.089
523,2.95533,,0,0,234.089
524,2.95537,,0,0,234.089
525,2.95541,,0,0,234.089
526,2.95546,,0,0,234.089
527,2.9555,,0,0,234.089
528,2.9555,,100,50,234.089
529,2.9605,,100,54,234.089
530,2.9657,,101,59,235.156
531,2.9717,,103,62,235.156
532,2.9785,,105,64,235.156
533,2.9852,,108,67,235.156
534,2.9918,,110,69,235.156
535,2.9984,,111,72,235.156
536,3.005,,114,73,235.156
537,3.0115,,116,73,235.156
538,3.0181,,118,74,235.156
539,3.0247,,119,76,235.156
540,3.0312,,121,76,235.156
541,3.0376,,122,76,235.156
542,3.0441,,123,76,235.156
543,3.0504,,124,76,235.156
544,3.0568,,124,76,235.156
545,3.0632,,125,76,235.156
546,3.0696,,126,77,235.156
547,3.0759,,127,76,235.156
548,3.0822,,128,76,235.156
549,3.0885,,128,76,235.156
550,3.0948,,128,76,235.156
551,3.1011,,129,76,235.156
552,3.1074,,130,76,235.156
553,3.1138,,130,76,235.156
554,3.1201,,130,76,235.156
555,3.1264,,131,77,235.156
556,3.1327,,131,77,235.156
557,3.139,,131,77,235.156
558,3.1454,,131,77,235.156
559,3.1518,,130,78,235.156
560,3.1582,,130,78,235.156
561,3.1646,,130,79,235.156
562,3.1711,,130,79,235.156
563,3.1777,,130,80,235.156
564,3.1843,,130,80,235.156
565,3.1911,,130,81,235.156
566,3.1979,,129,82,235.156
567,3.2047,,127,83,235.156
568,3.2117,,125,83,235.156
569,3.2187,,125,83,235.156
570,3.2257,,125,84,235.156
571,3.2327,,126,84,235.156
572,3.2398,,126,84,235.156
573,3.2469,,126,84,235.156
574,3.254,,126,85,235.156
575,3.261,,127,85,235.156
576,3.2681,,128,85,235.156
577,3.2752,,128,85,235.156
578,3.2823,,129,85,235.156
579,3.2894,,129,85,235.156
580,3.2965,,129,86,235.156
581,3.3036,,129,86,235.156
582,3.3108,,129,86,235.156
583,3.3179,,130,86,235.156
584,3.3251,,130,86,234.089
585,3.3322,,130,86,234.089
586,3.3393,,129,86,234.089
587,3.3465,,129,86,234.089
588,3.3536,,128,86,234.089
589,3.3606,,128,86,234.089
590,3.3677,,128,86,234.089
591,3.3747,,128,86,234.089
592,3.3818,,128,86,234.089
593,3.3888,,128,86,234.089
594,3.3959,,128,86,234.089
595,3.4029,,127,86,234.089
596,3.41,,127,86,234.089
597,3.4172,,127,86,234.089
598,3.4244,,126,87,234.089
599,3.4316,,127,87,234.089
600,3.4388,,127,87,234.089
601,3.446,,127,87,234.089
602,3.4533,,127,87,234.089
603,3.4605,,128,87,234.089
604,3.4677,,128,87,233.022
605,3.4749,,128,87,233.022
606,3.4821,,128,87,233.022
607,3.4893,,128,87,233.022
608,3.4965,,127,86,233.022
609,3.5037,,128,86,233.022
610,3.5108,,127,86,233.022
611,3.518,,127,86,233.022
612,3.5251,,128,86,233.022
613,3.5321,,128,86,233.022
614,3.5392,,127,86,233.022
615,3.5462,,127,85,233.022
616,3.5533,,128,85,233.022
617,3.5602,,127,85,233.022
618,3.5672,,126,85,233.022
619,3.5741,,125,84,233.022
620,3.581,,125,84,233.022
621,3.5878,,125,84,233.022
622,3.5947,,126,83,233.022
623,3.6015,,126,83,233.022
624,3.6083,,126,83,233.022
625,3.6151,,127,84,233.022
626,3.622,,127,84,233.022
627,3.6289,,127,84,233.022
628,3.6357,,128,83,233.022
629,3.6426,,128,84,233.022
630,3.6495,,129,83,233.022
631,3.6563,,130,83,233.022
632,3.6631,,130,82,233.022
633,3.6698,,131,81,233.022
634,3.6764,,131,80,233.022
635,3.683,,131,80,233.022
636,3.6894,,132,79,233.022
637,3.6958,,132,78,233.022
638,3.7022,,132,78,233.022
639,3.7085,,132,78,233.022
640,3.7148,,132,77,233.022
641,3.7211,,132,77,233.022
642,3.7273,,132,77,233.022
643,3.7336,,132,77,233.022
644,3.7399,,132,78,233.022
645,3.7462,,132,78,233.022
646,3.7526,,132,78,233.022
647,3.7591,,132,79,233.022
648,3.7656,,132,79,233.022
649,3.7722,,133,80,233.022
650,3.7788,,133,80,233.022
651,3.7855,,134,81,233.022
652,3.7923,,134,82,233.022
653,3.7992,,135,83,233.022
654,3.806,,135,82,233.022
655,3.813,,136,83,233.022
656,3.8199,,136,83,233.022
657,3.8269,,137,83,233.022
658,3.8338,,137,83,233.022
659,3.8408,,137,83,233.022
660,3.8477,,137,82,233.022
661,3.8545,,137,82,233.022
662,3.8612,,137,82,233.022
663,3.868,,136,82,233.022
664,3.8748,,135,83,232.108
665,3.8816,,135,83,232.108
666,3.8883,,135,83,232.108
667,3.8952,,134,83,232.108
668,3.902,,134,83,232.108
669,3.9088,,134,83,232.108
670,3.9156,,134,83,232.108
671,3.9225,,134,84,232.108
672,3.9294,,133,84,232.108
673,3.9363,,133,84,232.108
674,3.9432,,134,84,232.108
675,3.9501,,133,84,232.108
676,3.957,,134,83,232.108
677,3.9639,,133,83,232.108
678,3.9708,,131,83,232.108
679,3.9776,,131,83,232.108
680,3.9845,,131,83,232.108
681,3.9913,,131,83,232.108
682,3.9982,,131,83,232.108
683,4.005,,131,83,232.108
684,4.0118,,132,82,232.108
685,4.0185,,132,82,232.108
686,4.0253,,132,82,232.108
687,4.032,,132,81,232.108
688,4.0387,,133,81,232.108
689,4.0455,,133,81,232.108
690,4.0521,,133,81,232.108
691,4.0588,,134,81,232.108
692,4.0655,,133,80,232.108
693,4.0721,,133,81,232.108
694,4.0788,,133,80,232.108
695,4.0855,,132,81,232.108
696,4.0922,,132,81,232.108
697,4.099,,132,81,232.108
698,4.1057,,131,82,233.022
699,4.1124,,131,82,233.022
700,4.1193,,130,82,233.022
701,4.126,,130,82,233.022
702,4.1327,,130,83,233.022
703,4.1397,,131,82,233.022
704,4.1465,,131,82,233.022
705,4.1533,,132,82,233.022
706,4.1599,,132,82,233.022
707,4.1667,,132,83,233.022
708,4.1733,,132,83,233.022
709,4.1799,,133,82,233.022
710,4.1867,,133,81,233.022
711,4.1934,,133,81,233.022
712,4.2,,133,81,233.022
713,4.2067,,133,82,233.022
714,4.2135,,133,82,233.022
715,4.2202,,132,83,233.022
716,4.227,,132,84,233.022
717,4.2337,,131,84,233.022
718,4.2402,,131,85,233.022
719,4.2465,,131,86,233.022
720,4.2533,,131,86,233.022
721,4.2602,,131,86,233.022
722,4.2672,,132,87,233.022
723,4.2743,,132,87,233.022
724,4.2816,,133,87,232.108
725,4.2889,,133,87,232.108
726,4.2963,,134,87,232.108
727,4.3037,,134,87,232.108
728,4.3109,,134,87,232.108
729,4.3182,,134,87,232.108
730,4.3254,,134,87,232.108
731,4.3326,,135,87,232.108
732,4.3398,,135,88,232.108
733,4.3471,,136,89,232.108
734,4.3545,,136,90,232.108
735,4.3619,,136,91,232.108
736,4.3695,,136,88,232.108
737,4.3772,,134,85,232.108
738,4.3851,,131,85,232.108
739,4.3931,,131,87,232.108
740,4.4014,,131,88,232.108
741,4.4097,,132,90,232.108
742,4.4183,,132,92,232.108
743,4.4271,,132,94,232.108
744,4.43599,,133,95,231.041
745,4.44488,,133,96,231.041
746,4.45377,,133,96,231.041
747,4.46266,,133,96,231.041
748,4.47154,,133,95,231.041
749,4.48043,,133,95,231.041
750,4.48932,,134,93,231.041
751,4.49821,,134,91,231.041
752,4.5071,,134,89,231.041
753,4.51599,,134,88,231.041
754,4.52488,,134,85,231.041
755,4.5334,,135,84,231.041
756,4.5409,,135,82,231.041
757,4.5483,,135,80,231.041
758,4.5556,,135,79,231.041
759,4.5626,,135,78,231.041
760,4.5695,,135,82,231.041
761,4.5762,,136,83,231.041
762,4.5828,,136,83,231.041
763,4.5893,,136,83,231.041
764,4.5959,,136,82,231.041
765,4.6024,,136,81,231.041
766,4.6088,,136,82,231.041
767,4.615,,136,83,231.041
768,4.6214,,136,32,231.041
769,4.628,,136,25,231.041
770,4.6347,,135,21,231.041
771,4.6412,,135,21,231.041
772,4.6478,,133,21,231.041
773,4.6547,,132,82,231.041
774,4.6619,,131,84,231.041
775,4.6691,,131,87,231.041
776,4.6764,,131,88,230.127
777,4.6834,,131,84,230.127
778,4.6904,,132,81,230.127
779,4.6976,,132,80,230.127
780,4.7048,,133,80,230.127
781,4.7123,,134,80,230.127
782,4.7194,,134,80,230.127
783,4.7267,,135,80,230.127
784,4.7339,,135,80,230.127
785,4.7412,,135,80,230.127
786,4.7484,,136,79,230.127
787,4.7561,,136,78,230.127
788,4.7635,,137,78,230.127
789,4.7706,,137,77,230.127
790,4.7776,,137,77,230.127
791,4.7847,,137,76,230.127
792,4.7922,,137,76,229.06
793,4.7997,,136,76,229.06
794,4.8071,,136,76,229.06
795,4.8144,,136,76,229.06
796,4.8213,,136,76,229.06
797,4.8283,,136,43,229.06
798,4.8358,,134,25,229.06
799,4.8433,,134,32,229.06
800,4.8506,,133,32,229.06
801,4.8573,,133,32,229.06
802,4.8645,,133,82,229.06
803,4.8726,,133,84,229.06
804,4.8804,,132,87,229.06
805,4.8886,,133,87,229.06
806,4.8971,,132,88,229.06
807,4.9058,,133,89,229.06
808,4.91469,,133,89,229.06
809,4.9234,,133,89,229.06
810,4.93229,,133,89,228.146
811,4.9409,,133,88,228.146
812,4.9489,,133,87,228.146
813,4.9573,,132,86,228.146
814,4.9654,,132,86,228.146
815,4.9735,,132,85,228.146
816,4.9815,,130,85,227.079
817,4.9893,,129,84,227.079
818,4.9975,,129,85,227.079
819,5.0056,,128,85,227.079
820,5.0138,,128,85,226.012
821,5.0217,,128,85,226.012
822,5.0296,,128,85,226.012
823,5.0376,,128,84,226.012
824,5.0458,,129,84,226.012
825,5.0541,,129,84,226.012
826,5.0624,,130,84,226.012
827,5.0703,,130,84,226.012
828,5.0783,,131,84,226.012
829,5.0861,,131,84,226.012
830,5.0943,,131,84,226.012
831,5.1022,,132,84,226.012
832,5.1097,,132,84,226.012
833,5.1169,,133,84,226.012
834,5.1248,,133,85,226.012
835,5.1326,,133,85,226.012
836,5.1403,,134,85,226.012
837,5.1476,,134,85,226.012
838,5.1551,,134,86,226.012
839,5.1632,,134,85,226.012
840,5.1708,,134,82,226.012
841,5.1776,,135,80,226.012
842,5.1835,,135,77,226.012
843,5.1897,,136,75,226.012
844,5.1968,,135,70,226.012
845,5.2033,,136,41,226.012
846,5.2086,,135,24,226.012
847,5.2133,,135,17,226.012
848,5.2183,,133,0,226.012
849,5.224,,130,0,226.012
850,5.2293,,130,0,226.012
851,5.2337,,130,0,226.012
852,5.2355,,131,0,226.012
853,5.2355,,131,36,226.012
854,5.2364,,132,41,226.012
855,5.2395,,132,48,226.012
856,5.2431,,133,53,226.012
857,5.2445,,133,58,226.012
858,5.2485,,134,61,226.012
859,5.2545,,134,65,226.012
860,5.2627,,134,67,226.012
861,5.2712,,134,70,226.012
862,5.2788,,135,72,226.012
863,5.2868,,135,73,226.012
864,5.2946,,136,74,225.098
865,5.3026,,136,75,225.098
866,5.3102,,136,76,225.098
867,5.318,,137,77,225.098
868,5.3256,,137,78,225.098
869,5.3329,,137,78,225.098
870,5.3404,,136,79,224.031
871,5.3479,,136,79,224.031
872,5.3555,,136,80,224.031
873,5.363,,135,80,224.031
874,5.3705,,135,80,223.116
875,5.3781,,134,80,223.116
876,5.3855,,135,80,223.116
