secs,km,power,hr,cad,alt
303,1.5408,133,101,76,
304,1.54618,136,101,76,
305,1.55152,130,102,76,
306,1.55686,130,103,76,
307,1.56226,139,102,76,
308,1.56768,138,102,76,
309,1.5731,134,102,76,
310,1.57854,140,101,76,
311,1.58394,134,99,76,
312,1.58934,134,99,76,
313,1.59474,137,101,76,
314,1.60017,138,102,76,
315,1.60559,141,103,76,
316,1.61106,139,104,76,
317,1.61655,144,105,76,
318,1.622,141,105,76,
319,1.62745,141,104,76,
320,1.63291,141,104,76,
321,1.63833,138,104,76,
322,1.64374,138,104,76,
323,1.64911,134,104,76,
324,1.65449,138,104,76,
325,1.65986,138,104,76,
326,1.66525,133,105,76,
327,1.67065,133,105,76,
328,1.67603,138,106,76,
329,1.68145,139,106,76,
330,1.6869,138,107,76,
331,1.69234,138,107,76,
332,1.69777,143,106,76,
333,1.70322,136,106,76,
334,1.7086,136,106,76,
335,1.714,140,106,76,
336,1.71941,136,106,76,
337,1.72482,141,107,76,
338,1.73023,141,106,76,
339,1.73563,138,105,76,
340,1.74102,132,105,76,
341,1.74644,140,105,76,
342,1.75184,137,105,76,
343,1.75726,136,105,76,
344,1.76268,136,105,76,
345,1.7681,140,105,76,
346,1.77351,133,104,76,
347,1.77892,136,104,76,
348,1.78437,141,104,76,
349,1.78977,134,105,76,
350,1.79518,140,105,76,
351,1.80059,140,105,76,
352,1.80603,146,106,76,
353,1.81145,135,106,76,
354,1.81683,133,105,76,
355,1.82221,133,105,76,
356,1.8276,140,105,76,
357,1.83299,140,105,76,
358,1.83838,138,104,76,
359,1.84379,137,104,76,
360,1.84922,136,105,76,
361,1.85464,140,105,76,
362,1.86007,135,105,76,
363,1.8655,135,106,76,
364,1.87093,136,106,76,
365,1.87635,139,106,76,
366,1.88176,136,105,76,
367,1.88719,138,105,76,
368,1.89261,143,105,76,
369,1.89804,137,104,76,
370,1.90347,137,104,76,
371,1.90893,140,103,76,
372,1.91438,140,103,76,
373,1.9198,139,103,76,
374,1.92521,140,103,76,
375,1.93063,137,104,76,
376,1.93604,137,105,76,
377,1.94141,133,104,76,
378,1.94682,137,103,76,
379,1.95225,141,103,76,
380,1.95765,132,103,76,
381,1.96307,140,103,76,
382,1.96849,137,104,76,
383,1.97391,137,103,76,
384,1.97929,132,103,76,
385,1.98466,134,102,76,
386,1.99006,143,102,76,
387,1.99546,138,102,76,
388,2.00088,143,103,76,
389,2.0063,143,103,76,
390,2.01178,140,103,76,
391,2.01717,140,103,76,
392,2.02256,139,103,76,
393,2.02793,128,104,76,
394,2.03328,136,104,76,
395,2.03872,143,104,76,
396,2.04416,143,105,76,
397,2.04957,133,105,76,
398,2.05496,136,103,76,
399,2.06035,133,103,76,
400,2.0657,134,102,76,
401,2.07104,134,102,76,
402,2.07637,134,102,76,
403,2.08169,130,102,76,
404,2.087,129,102,76,
405,2.09233,136,103,76,
406,2.09772,134,103,76,
407,2.10311,140,104,76,
408,2.10851,140,104,76,
409,2.11393,135,105,76,
410,2.11935,135,105,76,
411,2.12471,134,105,76,
412,2.13013,137,104,76,
413,2.13556,138,104,76,
414,2.14099,141,105,76,
415,2.14643,141,104,76,
416,2.15181,132,104,76,
417,2.15717,135,103,76,
418,2.16257,137,102,76,
419,2.16797,134,102,76,
420,2.17341,141,103,76,
421,2.17886,141,104,76,
422,2.18429,138,104,76,
423,2.18971,135,104,76,
424,2.19516,140,105,76,
425,2.20057,133,105,76,
426,2.20602,133,106,76,
427,2.21148,141,106,76,
428,2.21694,141,107,76,
429,2.2224,140,107,76,
430,2.22786,138,108,76,
431,2.23328,143,109,76,
432,2.23871,137,109,76,
433,2.24414,137,110,76,
434,2.24956,137,110,76,
435,2.25498,140,110,76,
436,2.2604,140,110,76,
437,2.26579,131,110,76,
438,2.27126,146,110,76,
439,2.2767,138,110,76,
440,2.28215,138,110,76,
441,2.28761,138,110,76,
442,2.29307,143,110,76,
443,2.29853,143,110,76,
444,2.30391,135,110,76,
445,2.30929,138,109,76,
446,2.31472,137,108,76,
447,2.32015,137,108,76,
448,2.32559,136,107,76,
449,2.33102,140,107,76,
450,2.33644,136,107,76,
451,2.34189,139,107,76,
452,2.34737,150,107,76,
453,2.35285,150,107,76,
454,2.3583,135,107,76,
455,2.36376,139,107,76,
456,2.3692,139,106,76,
457,2.3747,139,106,76,
458,2.38014,140,106,76,
459,2.38559,145,106,76,
460,2.39103,145,106,76,
461,2.39654,146,106,76,
462,2.40201,146,106,76,
463,2.40747,141,106,76,
464,2.41292,138,105,76,
465,2.41836,135,106,76,
466,2.42379,135,106,76,
467,2.42922,143,106,76,
468,2.43467,145,106,76,
469,2.44011,137,107,76,
470,2.44552,140,106,76,
471,2.45095,138,106,76,
472,2.45639,138,105,76,
473,2.46183,134,106,76,
474,2.46724,139,106,76,
475,2.47268,141,107,76,
476,2.47812,137,106,76,
477,2.48351,139,106,76,
478,2.48896,136,107,76,
479,2.4944,136,107,76,
480,2.49984,139,107,76,
481,2.50527,139,107,76,
482,2.51071,137,107,76,
483,2.51617,141,108,76,
484,2.5216,140,107,76,
485,2.52704,140,107,76,
486,2.53243,137,107,76,
487,2.53783,136,103,76,
488,2.54321,137,103,76,
489,2.54862,135,102,76,
490,2.55407,140,103,76,
491,2.55949,138,104,76,
492,2.5649,138,104,76,
493,2.57034,140,107,76,
494,2.57582,139,107,76,
495,2.58124,136,108,76,
496,2.58666,139,109,76,
497,2.5921,139,109,76,
498,2.59755,139,107,76,
499,2.60295,140,106,76,
500,2.60835,135,106,76,
501,2.61376,140,106,76,
502,2.61917,138,106,76,
503,2.62459,135,107,76,
504,2.63002,135,108,76,
505,2.63545,141,109,76,
506,2.64087,139,109,76,
507,2.64626,133,110,76,
508,2.65166,139,110,76,
509,2.65707,138,109,76,
510,2.66251,137,109,76,
511,2.66795,137,109,76,
512,2.67337,141,109,76,
513,2.67878,136,109,76,
514,2.6842,138,108,76,
515,2.68963,141,108,76,
516,2.69509,138,109,76,
517,2.70054,138,109,76,
518,2.70598,135,108,76,
519,2.71143,147,108,76,
520,2.7169,136,108,76,
521,2.72235,146,108,76,
522,2.72778,139,108,76,
523,2.73318,133,108,76,
524,2.73858,133,108,76,
525,2.74395,135,106,76,
526,2.74932,137,105,76,
527,2.7547,132,105,76,
528,2.76004,136,105,76,
529,2.7654,133,104,76,
530,2.77076,133,105,76,
531,2.77616,135,104,76,
532,2.78158,138,104,76,
533,2.78694,138,104,76,
534,2.79235,133,99,76,
535,2.79779,141,98,76,
536,2.80322,137,98,76,
537,2.80865,137,99,76,
538,2.81411,141,101,76,
539,2.81955,141,101,76,
540,2.82497,134,101,76,
541,2.83044,143,101,76,
542,2.83591,144,102,76,
543,2.84138,144,102,76,
544,2.84693,148,101,76,
545,2.85243,138,101,76,
546,2.8579,141,100,76,
547,2.86336,139,100,76,
548,2.86877,135,100,76,
549,2.87419,135,101,76,
550,2.87966,147,103,76,
551,2.88512,139,105,76,
552,2.89052,138,106,76,
553,2.89596,140,108,76,
554,2.90137,133,109,76,
555,2.90682,139,110,76,
556,2.91228,139,111,76,
557,2.91777,144,112,76,
558,2.92324,141,113,76,
559,2.92871,138,113,76,
560,2.93417,143,114,76,
561,2.93957,135,115,76,
562,2.94498,135,115,76,
563,2.95035,134,115,76,
564,2.95575,137,115,76,
565,2.96122,139,115,76,
566,2.96672,143,115,76,
567,2.97215,138,115,76,
568,2.97757,138,114,76,
569,2.98299,138,114,76,
570,2.98845,138,114,76,
571,2.99394,143,114,76,
572,2.99943,143,114,76,
573,3.00491,138,115,76,
574,3.01039,144,115,76,
575,3.01587,144,115,76,
576,3.02129,136,111,76,
577,3.02667,133,110,76,
578,3.03207,138,110,76,
579,3.03746,132,110,76,
580,3.04291,138,109,76,
581,3.04836,138,110,76,
582,3.05382,140,110,76,
583,3.05924,137,110,76,
584,3.06473,138,110,76,
585,3.07017,141,110,76,
586,3.0756,139,110,76,
587,3.08111,140,110,76,
588,3.08661,140,110,76,
589,3.09211,141,110,76,
590,3.09759,138,111,76,
591,3.10305,138,111,76,
592,3.10847,138,111,76,
593,3.11391,140,111,76,
594,3.11934,140,112,76,
595,3.1248,138,111,76,
596,3.13024,138,110,76,
597,3.1357,143,110,76,
598,3.14111,132,110,76,
599,3.14649,137,110,76,
600,3.15187,135,110,76,
601,3.15725,135,110,76,
602,3.16267,134,111,76,
603,3.16808,139,110,76,
604,3.17351,139,110,76,
605,3.17898,139,110,76,
606,3.18445,146,111,76,
607,3.18993,146,111,76,
608,3.1954,139,111,76,
609,3.20081,134,110,76,
610,3.20622,141,110,76,
611,3.21161,134,110,76,
612,3.21702,137,110,76,
613,3.22242,137,110,76,
614,3.22788,143,111,76,
615,3.23335,141,111,76,
616,3.23879,140,111,76,
617,3.24425,145,111,76,
618,3.2497,137,112,76,
619,3.25513,136,111,76,
620,3.26056,136,111,76,
621,3.26599,140,108,76,
622,3.27137,133,107,76,
623,3.27678,139,107,76,
624,3.28219,139,107,76,
625,3.28762,136,108,76,
626,3.29305,136,109,76,
627,3.29851,137,110,76,
628,3.30397,144,110,76,
629,3.30939,137,111,76,
630,3.31484,139,112,76,
631,3.32026,141,112,76,
632,3.32568,133,112,76,
633,3.33109,133,112,76,
634,3.33651,138,112,76,
635,3.34192,138,112,76,
636,3.34735,138,112,76,
637,3.35273,138,112,76,
638,3.35813,140,112,76,
639,3.36352,140,113,76,
640,3.36893,140,113,76,
641,3.37436,137,113,76,
642,3.37986,146,114,76,
643,3.3853,133,114,76,
644,3.39074,144,114,76,
645,3.39623,145,114,76,
646,3.40173,145,114,76,
647,3.40721,137,113,76,
648,3.41267,143,111,76,
649,3.41812,138,111,76,
650,3.42359,139,111,76,
651,3.42901,135,112,76,
652,3.43443,135,113,76,
653,3.43985,143,114,76,
654,3.44526,135,114,76,
655,3.45066,139,113,76,
656,3.4561,144,113,76,
657,3.46159,137,114,76,
658,3.46708,137,114,76,
659,3.47253,143,114,76,
660,3.47796,136,114,76,
661,3.48334,133,114,76,
662,3.48874,143,113,76,
663,3.49421,145,114,76,
664,3.49967,136,113,76,
665,3.50512,136,113,76,
666,3.51059,143,114,76,
667,3.51608,144,114,76,
668,3.52155,136,113,76,
669,3.52698,139,113,76,
670,3.53239,138,111,76,
671,3.53781,138,109,76,
672,3.54321,133,107,76,
673,3.54867,143,108,76,
674,3.5541,134,108,76,
675,3.55955,134,110,76,
676,3.56503,140,110,76,
677,3.57045,139,111,76,
678,3.57588,139,112,76,
679,3.58131,136,113,76,
680,3.5867,136,113,76,
681,3.59206,134,113,76,
682,3.59746,136,113,76,
683,3.6029,145,113,76,
684,3.60833,145,114,76,
685,3.6138,143,114,76,
686,3.61925,143,114,76,
687,3.62476,147,114,76,
688,3.6302,139,114,76,
689,3.63567,136,113,76,
690,3.64113,136,114,76,
691,3.64658,140,113,76,
692,3.65198,139,113,76,
693,3.65745,139,114,76,
694,3.66291,141,114,76,
695,3.66835,139,114,76,
696,3.67385,141,114,76,
697,3.67935,141,114,76,
698,3.68485,141,113,76,
699,3.69027,140,113,76,
700,3.69571,139,113,76,
701,3.70113,139,113,76,
702,3.70655,138,112,76,
703,3.71198,138,113,76,
704,3.71743,137,112,76,
705,3.72286,143,112,76,
706,3.72832,139,113,76,
707,3.73381,141,113,76,
708,3.73929,145,113,76,
709,3.74475,140,114,76,
710,3.7502,140,114,76,
711,3.75561,140,114,76,
712,3.76107,138,115,76,
713,3.76654,141,114,76,
714,3.77198,135,114,76,
715,3.77743,144,114,76,
716,3.78288,144,113,76,
717,3.78835,141,114,76,
718,3.79384,139,114,76,
719,3.79933,146,115,76,
720,3.80477,139,114,76,
721,3.8102,137,114,76,
722,3.81564,137,115,76,
723,3.82108,139,114,76,
724,3.82649,135,113,76,
725,3.83194,140,113,76,
726,3.83741,141,114,76,
727,3.84285,139,114,76,
728,3.84829,135,113,76,
729,3.85372,135,114,76,
730,3.85921,144,114,76,
731,3.86466,141,114,76,
732,3.87014,138,115,76,
733,3.87561,146,115,76,
734,3.88105,140,115,76,
735,3.88649,140,112,76,
736,3.89189,135,111,76,
737,3.89734,141,112,76,
738,3.90278,143,112,76,
739,3.90828,139,112,76,
740,3.91375,140,112,76,
741,3.91923,144,113,76,
742,3.92471,144,113,76,
743,3.93018,136,113,76,
744,3.93565,143,113,76,
745,3.94107,139,113,76,
746,3.94647,139,113,76,
747,3.95192,138,113,76,
748,3.95737,138,113,76,
749,3.96283,143,113,76,
750,3.96831,140,113,76,
751,3.97379,139,113,76,
752,3.97925,144,113,76,
753,3.98472,141,114,76,
754,3.99019,141,115,76,
755,3.99569,141,114,76,
756,4.00117,141,114,76,
757,4.00662,136,114,76,
758,4.01206,139,107,76,
759,4.01747,136,106,76,
760,4.02285,139,106,76,
761,4.02824,139,106,76,
762,4.03362,138,108,76,
763,4.03902,140,110,76,
764,4.04446,137,111,76,
765,4.04987,136,112,76,
766,4.0553,145,113,76,
767,4.06074,145,114,76,
768,4.06624,144,114,76,
769,4.07161,136,115,76,
770,4.07694,134,116,76,
771,4.08225,128,116,76,
772,4.08759,135,116,76,
773,4.09294,136,117,76,
774,4.09829,136,117,76,
775,4.10361,134,115,76,
776,4.1089,133,114,76,
777,4.11423,129,113,76,
778,4.11959,137,113,76,
779,4.12497,137,113,76,
780,4.13034,137,114,76,
781,4.13579,139,114,76,
782,4.14124,139,115,76,
783,4.14665,130,115,76,
784,4.15206,134,114,76,
785,4.15747,140,114,76,
786,4.16289,138,114,76,
787,4.1683,138,114,76,
788,4.17374,138,113,76,
789,4.17919,144,114,76,
790,4.18464,137,114,76,
791,4.19006,137,114,76,
792,4.19546,139,115,76,
793,4.20087,139,114,76,
794,4.20626,133,114,76,
795,4.2117,144,114,76,
796,4.21714,138,115,76,
797,4.22255,136,115,76,
798,4.22798,138,115,76,
799,4.23341,138,115,76,
800,4.23883,135,112,76,
801,4.24428,136,111,76,
802,4.24974,141,111,76,
803,4.2552,141,111,76,
804,4.26067,138,112,76,
805,4.26614,136,113,76,
806,4.27161,136,113,76,
807,4.27705,139,114,76,
808,4.28249,136,113,76,
809,4.2879,135,112,76,
810,4.29333,143,112,76,
811,4.29876,134,112,76,
812,4.30419,134,112,76,
813,4.30967,144,113,76,
814,4.31513,141,113,76,
815,4.32058,137,113,76,
816,4.32614,150,114,76,
817,4.33163,150,115,76,
818,4.33711,144,113,76,
819,4.34259,144,113,76,
820,4.34806,145,113,76,
821,4.35352,143,113,76,
822,4.35897,141,114,76,
823,4.36446,138,114,76,
824,4.36992,141,114,76,
825,4.37537,141,113,76,
826,4.38087,138,112,76,
827,4.38638,143,113,76,
828,4.3919,149,111,76,
829,4.3974,140,109,76,
830,4.40283,136,107,76,
831,4.40826,136,107,76,
832,4.41376,152,108,76,
833,4.41925,140,110,76,
834,4.42474,139,111,76,
835,4.43018,136,112,76,
836,4.43558,138,113,76,
837,4.44098,134,114,76,
838,4.44638,134,115,76,
839,4.45186,144,115,76,
840,4.45733,141,116,76,
841,4.4628,138,116,76,
842,4.46831,137,117,76,
843,4.47375,137,117,76,
844,4.47919,137,118,76,
845,4.48464,138,119,76,
846,4.49006,141,118,76,
847,4.4955,141,118,76,
848,4.5009,135,119,76,
849,4.50631,138,118,76,
850,4.51173,139,118,76,
851,4.51715,139,118,76,
852,4.52255,133,117,76,
853,4.52794,133,117,76,
854,4.53336,138,117,76,
855,4.53878,134,116,76,
856,4.54417,136,115,76,
857,4.54957,136,115,76,
858,4.55501,135,115,76,
859,4.56045,137,113,76,
860,4.56586,140,113,76,
861,4.57132,139,113,76,
862,4.57676,138,113,76,
863,4.58221,138,113,76,
864,4.58772,147,114,76,
865,4.59315,137,113,76,
866,4.59855,134,113,76,
867,4.60396,140,113,76,
868,4.60942,143,114,76,
869,4.61489,138,114,76,
870,4.62036,138,113,76,
871,4.62587,149,114,76,
872,4.63136,145,115,76,
873,4.63686,139,115,76,
874,4.64238,145,115,76,
875,4.6479,144,116,76,
876,4.65342,144,116,76,
877,4.65885,136,116,76,
878,4.66436,148,116,76,
879,4.66983,141,115,76,
880,4.67524,137,115,76,
881,4.68067,138,113,76,
882,4.68612,139,113,76,
883,4.69157,139,113,76,
884,4.69704,140,113,76,
885,4.70252,139,114,76,
886,4.70801,147,115,76,
887,4.71351,143,115,76,
888,4.71901,143,116,76,
889,4.72451,143,116,76,
890,4.73,139,117,76,
891,4.73548,138,117,76,
892,4.74091,137,116,76,
893,4.74639,143,117,76,
894,4.7519,148,117,76,
895,4.7574,148,116,76,
896,4.76287,140,115,76,
897,4.76837,144,116,76,
898,4.77386,145,116,76,
899,4.77931,135,116,76,
900,4.78476,141,118,76,
901,4.79025,143,118,76,
902,4.79575,143,118,76,
903,4.8012,138,118,76,
904,4.80666,141,115,76,
905,4.81213,143,113,76,
906,4.81758,143,112,76,
907,4.82304,136,112,76,
908,4.82851,136,113,76,
909,4.83401,151,115,76,
910,4.83953,144,116,76,
911,4.84504,139,116,76,
912,4.85056,147,117,76,
913,4.85607,146,117,76,
914,4.86155,138,118,76,
915,4.86703,138,118,76,
916,4.87252,146,118,76,
917,4.87797,143,118,76,
918,4.88345,141,119,76,
919,4.88895,139,119,76,
920,4.89445,141,119,76,
921,4.89996,141,119,76,
922,4.90542,139,119,76,
923,4.91085,137,119,76,
924,4.91632,137,120,76,
925,4.92178,137,119,76,
926,4.92722,136,119,76,
927,4.93265,139,119,76,
928,4.93807,140,119,76,
929,4.94343,128,119,76,
930,4.94877,130,119,76,
931,4.95407,131,118,76,
932,4.95936,126,118,76,
933,4.96476,138,118,76,
934,4.97016,138,117,76,
935,4.97553,132,117,76,
936,4.98089,134,117,76,
937,4.98627,138,117,76,
938,4.99164,135,116,76,
939,4.997,129,116,76,
940,5.00237,129,117,76,
941,5.00775,131,116,76,
942,5.01311,130,114,76,
943,5.0185,138,114,76,
944,5.02388,134,114,76,
945,5.02926,134,115,76,
946,5.03473,146,115,76,
947,5.0402,146,115,76,
948,5.04564,137,115,76,
949,5.05106,137,115,76,
950,5.05651,144,116,76,
951,5.06194,139,116,76,
952,5.06731,140,115,76,
953,5.07268,140,114,76,
954,5.07819,154,114,76,
955,5.08375,146,114,76,
956,5.08921,133,113,76,
957,5.09459,137,113,76,
958,5.09988,127,113,76,
959,5.10517,127,114,76,
960,5.11045,127,114,76,
961,5.11572,128,115,76,
962,5.12094,127,115,76,
963,5.12618,129,117,76,
964,5.13142,123,118,76,
965,5.13662,122,117,76,
966,5.14182,122,117,76,
967,5.14706,124,117,76,
968,5.15232,129,117,76,
969,5.15757,122,118,76,
970,5.16287,135,118,76,
971,5.16815,127,118,76,
972,5.17344,127,119,76,
973,5.17877,135,119,76,
974,5.18409,132,120,76,
975,5.18944,131,121,76,
976,5.19481,135,121,76,
977,5.20016,136,121,76,
978,5.20552,137,121,76,
979,5.21088,137,120,76,
980,5.21623,138,119,76,
981,5.22161,134,119,76,
982,5.227,137,118,76,
983,5.23239,137,116,76,
984,5.23781,136,115,76,
985,5.24324,136,115,76,
986,5.24868,141,116,76,
987,5.25407,135,116,76,
988,5.25946,133,116,76,
989,5.26487,137,117,76,
990,5.27028,138,116,76,
991,5.27573,137,116,76,
992,5.28118,137,116,76,
993,5.28663,141,116,76,
994,5.29207,156,116,76,
995,5.29767,156,116,76,
