secs,km,power,hr,cad,alt
325,2.83177,,154,,226.622
326,2.8426,,154,,226.622
327,2.85343,,154,,226.622
328,2.86427,,154,,226.622
329,2.8751,,154,,226.622
330,2.88593,,154,,226.622
331,2.89677,,154,,226.622
332,2.9076,,154,,226.622
333,2.91843,,154,,226.622
334,2.92817,,155,,226.622
335,2.93707,,155,,226.622
336,2.94597,,155,,226.622
337,2.9568,,156,,227.536
338,2.96763,,156,,227.536
339,2.97847,,157,,227.536
340,2.98137,,157,,227.536
341,2.99007,,158,,227.536
342,3.0009,,158,,227.536
343,3.01173,,159,,227.536
344,3.02257,,159,,227.536
345,3.02267,,159,,230.584
346,3.0335,,160,,230.584
347,3.04433,,160,,230.584
348,3.05137,,160,,230.584
349,3.05817,,160,,232.565
350,3.06477,,160,,232.565
351,3.07107,,161,,232.565
352,3.07727,,161,,232.565
353,3.08337,,161,,233.632
354,3.08937,,161,,233.632
355,3.09517,,161,,233.632
356,3.10087,,161,,233.632
357,3.10657,,161,,233.632
358,3.11217,,160,,233.632
359,3.11767,,160,,233.632
360,3.12327,,159,,233.632
361,3.12917,,159,,233.632
362,3.13467,,159,,233.632
363,3.14057,,159,,233.632
364,3.14637,,159,,233.632
365,3.15267,,159,,233.632
366,3.15917,,159,,233.632
367,3.16587,,159,,233.632
368,3.16587,,159,,233.632
369,3.1767,,160,,233.632
370,3.17947,,160,,233.632
371,3.1903,,160,,233.632
372,3.20007,,160,,233.632
373,3.20697,,160,,233.632
374,3.21347,,160,,233.632
375,3.21977,,161,,233.632
376,3.21977,,161,,233.632
377,3.2306,,161,,233.632
378,3.23957,,161,,233.632
379,3.24637,,161,,233.632
380,3.25357,,161,,233.632
381,3.26077,,161,,233.632
382,3.26827,,161,,233.632
383,3.27587,,161,,233.632
384,3.28327,,161,,233.632
385,3.29067,,161,,233.632
386,3.29067,,162,,233.632
387,3.3015,,161,,233.632
388,3.31233,,161,,233.632
389,3.31967,,161,,233.632
390,3.32707,,160,,233.632
391,3.33457,,160,,233.632
392,3.33457,,160,,233.632
393,3.3454,,160,,233.632
394,3.35017,,160,,233.632
395,3.361,,160,,233.632
396,3.36607,,160,,233.632
397,3.37417,,160,,233.632
398,3.38237,,160,,233.632
399,3.3932,,160,,233.632
400,3.39877,,160,,233.632
401,3.4096,,160,,233.632
402,3.42043,,160,,233.632
403,3.42967,,160,,233.632
404,3.42967,,160,,233.632
405,3.43747,,160,,233.632
406,3.44507,,160,,233.632
407,3.45267,,160,,233.632
408,3.46027,,160,,233.632
409,3.4711,,160,,233.632
410,3.47607,,160,,233.632
411,3.48397,,160,,232.565
412,3.4948,,160,,232.565
413,3.50007,,159,,231.498
414,3.50827,,160,,231.498
415,3.5191,,159,,230.584
416,3.52477,,158,,230.584
417,3.53357,,158,,230.584
418,3.54217,,157,,230.584
419,3.55077,,157,,229.517
420,3.56007,,156,,229.517
421,3.5709,,156,,229.517
422,3.57847,,155,,229.517
423,3.5893,,154,,229.517
424,3.59727,,154,,229.517
425,3.60697,,154,,229.517
426,3.61617,,154,,229.517
427,3.62487,,154,,229.517
428,3.63367,,155,,229.517
429,3.64247,,155,,228.603
430,3.65097,,156,,228.603
431,3.65997,,156,,228.603
432,3.66907,,156,,228.603
433,3.67827,,157,,228.603
434,3.68757,,157,,228.603
435,3.6984,,158,,229.517
436,3.70707,,158,,229.517
437,3.71727,,159,,229.517
438,3.72757,,159,,229.517
439,3.7384,,160,,230.584
440,3.74907,,160,,230.584
441,3.7599,,161,,231.498
442,3.77073,,161,,231.498
443,3.78157,,162,,231.498
444,3.7924,,162,,231.498
445,3.80323,,163,,231.498
446,3.81407,,163,,231.498
447,3.8249,,163,,231.498
448,3.83317,,164,,231.498
449,3.84137,,164,,231.498
450,3.84137,,164,,231.498
451,3.8522,,164,,231.498
452,3.85757,,164,,231.498
453,3.8684,,164,,231.498
454,3.87467,,164,,231.498
455,3.8855,,164,,231.498
456,3.89267,,164,,231.498
457,3.9035,,164,,231.498
458,3.91087,,164,,231.498
459,3.9217,,164,,231.498
460,3.92917,,164,,231.498
461,3.94,,164,,231.498
462,3.94677,,164,,231.498
463,3.95547,,164,,231.498
464,3.96427,,164,,231.498
465,3.97287,,164,,231.498
466,3.98147,,164,,231.498
467,3.99017,,164,,231.498
468,3.99887,,164,,231.498
469,4.0097,,164,,231.498
470,4.01557,,164,,231.498
471,4.02367,,164,,231.498
472,4.03157,,164,,231.498
473,4.03927,,164,,231.498
474,4.04697,,164,,231.498
475,4.05437,,164,,231.498
476,4.06167,,163,,231.498
477,4.0725,,163,,231.498
478,4.07577,,163,,231.498
479,4.07577,,162,,231.498
480,4.0866,,162,,231.498
481,4.09697,,160,,231.498
482,4.10397,,159,,231.498
483,4.11057,,158,,231.498
484,4.11727,,157,,231.498
485,4.12417,,157,,231.498
486,4.13097,,155,,231.498
487,4.13787,,155,,231.498
488,4.14467,,154,,231.498
489,4.15157,,154,,231.498
490,4.15157,,154,,231.498
491,4.1624,,154,,231.498
492,4.17297,,155,,231.498
493,4.1838,,155,,231.498
494,4.18757,,154,,231.498
495,4.19487,,154,,231.498
496,4.20197,,154,,231.498
497,4.20907,,155,,231.498
498,4.21617,,155,,231.498
499,4.22327,,155,,231.498
500,4.23027,,156,,231.498
501,4.23027,,156,,231.498
502,4.2411,,157,,231.498
503,4.25087,,157,,231.498
504,4.25777,,158,,231.498
505,4.26467,,158,,231.498
506,4.27177,,158,,231.498
507,4.27877,,158,,231.498
508,4.28567,,158,,231.498
509,4.29267,,159,,231.498
510,4.29977,,159,,231.498
511,4.30677,,159,,231.498
512,4.31397,,159,,231.498
513,4.3248,,159,,231.498
514,4.32857,,159,,231.498
515,4.3394,,160,,231.498
516,4.34337,,160,,231.498
517,4.3542,,160,,231.498
518,4.35837,,160,,231.498
519,4.3692,,160,,231.498
520,4.38003,,160,,231.498
521,4.38107,,160,,231.498
522,4.38857,,160,,231.498
523,4.3994,,160,,231.498
524,4.40337,,160,,231.498
525,4.41077,,160,,231.498
526,4.41817,,160,,231.498
527,4.42557,,160,,231.498
528,4.43307,,160,,231.498
529,4.44047,,160,,231.498
530,4.44797,,160,,231.498
531,4.45547,,159,,231.498
532,4.46297,,159,,231.498
533,4.47047,,159,,231.498
534,4.47797,,159,,231.498
535,4.48537,,159,,231.498
536,4.49277,,159,,231.498
537,4.50007,,159,,231.498
538,4.50737,,159,,231.498
539,4.51457,,159,,231.498
540,4.52187,,159,,231.498
541,4.52917,,159,,231.498
542,4.53637,,159,,231.498
543,4.54367,,158,,231.498
544,4.55097,,158,,231.498
545,4.55827,,158,,231.498
546,4.56567,,157,,231.498
547,4.5765,,157,,231.498
548,4.58037,,157,,231.498
549,4.58777,,157,,231.498
550,4.59517,,157,,231.498
551,4.60257,,157,,230.584
552,4.60997,,157,,230.584
553,4.6208,,157,,230.584
554,4.62497,,157,,230.584
555,4.63257,,157,,230.584
556,4.64017,,158,,230.584
557,4.64787,,158,,230.584
558,4.65567,,158,,230.584
559,4.66337,,157,,230.584
560,4.67127,,157,,230.584
561,4.67917,,157,,230.584
562,4.68707,,157,,230.584
563,4.69497,,157,,230.584
564,4.70277,,156,,230.584
565,4.71057,,157,,230.584
566,4.71837,,157,,230.584
567,4.72627,,156,,230.584
568,4.73407,,157,,230.584
569,4.74187,,157,,230.584
570,4.74967,,157,,230.584
571,4.75757,,156,,230.584
572,4.76557,,156,,230.584
573,4.77357,,156,,230.584
574,4.78157,,157,,230.584
575,4.78967,,156,,230.584
576,4.79767,,156,,230.584
577,4.80567,,156,,230.584
578,4.81367,,156,,230.584
579,4.82177,,156,,230.584
580,4.82977,,157,,230.584
581,4.83777,,157,,230.584
582,4.84567,,157,,230.584
583,4.84567,,158,,230.584
584,4.8565,,158,,230.584
585,4.86733,,158,,230.584
586,4.87767,,159,,230.584
587,4.88567,,159,,230.584
588,4.89377,,159,,230.584
589,4.90187,,160,,230.584
590,4.90997,,160,,230.584
591,4.91827,,160,,230.584
592,4.92647,,160,,230.584
593,4.93467,,160,,230.584
594,4.94297,,160,,230.584
595,4.95127,,160,,229.517
596,4.95957,,160,,229.517
597,4.96777,,160,,229.517
598,4.97607,,160,,229.517
599,4.98437,,160,,229.517
600,4.99267,,160,,229.517
601,5.00097,,161,,229.517
602,5.00937,,161,,229.517
603,5.01777,,161,,229.517
604,5.02627,,161,,229.517
605,5.03477,,162,,229.517
606,5.04327,,162,,229.517
607,5.05197,,162,,229.517
608,5.06057,,162,,229.517
609,5.06917,,163,,229.517
610,5.07787,,163,,229.517
611,5.08647,,163,,229.517
612,5.09507,,163,,229.517
613,5.10367,,163,,229.517
614,5.11227,,163,,229.517
615,5.12077,,163,,229.517
616,5.12927,,163,,229.517
617,5.13767,,163,,229.517
618,5.14627,,163,,229.517
619,5.15487,,163,,229.517
620,5.16347,,163,,229.517
621,5.17217,,163,,229.517
622,5.18067,,163,,229.517
623,5.18927,,163,,229.517
624,5.19797,,164,,229.517
625,5.20657,,164,,229.517
626,5.21537,,164,,229.517
627,5.22407,,164,,228.603
628,5.23267,,164,,228.603
629,5.24137,,165,,228.603
630,5.25017,,165,,228.603
631,5.25017,,165,,228.603
632,5.261,,165,,228.603
633,5.27183,,165,,228.603
634,5.28267,,166,,228.603
635,5.2935,,166,,228.603
636,5.30367,,166,,228.603
637,5.31257,,166,,228.603
638,5.32157,,166,,228.603
639,5.33047,,167,,228.603
640,5.33937,,167,,228.603
641,5.34807,,167,,228.603
642,5.35697,,167,,228.603
643,5.36567,,167,,227.536
644,5.37427,,167,,227.536
645,5.38287,,167,,227.536
646,5.39147,,168,,227.536
647,5.40007,,168,,227.536
648,5.40857,,168,,227.536
649,5.41707,,168,,227.536
650,5.42547,,168,,227.536
651,5.43397,,168,,227.536
652,5.44247,,168,,227.536
653,5.45097,,168,,227.536
654,5.45947,,168,,227.536
655,5.46787,,168,,227.536
656,5.47617,,168,,227.536
657,5.48467,,168,,227.536
658,5.49317,,168,,227.536
659,5.50157,,169,,228.603
660,5.50987,,169,,228.603
661,5.51837,,169,,228.603
662,5.52697,,169,,228.603
663,5.53537,,169,,228.603
664,5.54407,,169,,228.603
665,5.55267,,170,,228.603
666,5.56127,,170,,228.603
667,5.56997,,170,,228.603
668,5.57877,,171,,228.603
669,5.58747,,171,,228.603
670,5.59587,,171,,228.603
671,5.60457,,172,,228.603
672,5.61367,,172,,228.603
673,5.61367,,172,,228.603
674,5.6245,,173,,228.603
675,5.63533,,173,,228.603
676,5.64617,,173,,228.603
677,5.657,,174,,228.603
678,5.66783,,174,,228.603
679,5.67737,,174,,228.603
680,5.68617,,175,,228.603
681,5.69457,,175,,228.603
682,5.70307,,175,,228.603
683,5.71157,,176,,228.603
684,5.72027,,176,,228.603
685,5.7311,,176,,228.603
686,5.74193,,176,,228.603
687,5.75277,,176,,228.603
688,5.7636,,176,,228.603
689,5.77443,,177,,227.536
690,5.78527,,177,,227.536
691,5.78717,,177,,226.622
692,5.79667,,177,,226.622
693,5.80617,,177,,226.622
694,5.81557,,177,,226.622
695,5.82507,,177,,225.555
696,5.83477,,177,,225.555
697,5.84467,,177,,225.555
698,5.85487,,177,,225.555
699,5.86527,,177,,225.555
700,5.87577,,177,,225.555
701,5.88647,,177,,225.555
702,5.89707,,177,,225.555
703,5.90787,,177,,225.555
704,5.91847,,176,,225.555
705,5.92877,,176,,225.555
706,5.93857,,176,,225.555
707,5.94807,,176,,225.555
708,5.95727,,176,,225.555
709,5.96627,,176,,225.555
710,5.97507,,175,,225.555
711,5.98337,,175,,226.622
712,5.99147,,175,,226.622
713,5.99937,,175,,226.622
714,6.00707,,175,,226.622
715,6.01467,,175,,226.622
716,6.0255,,175,,226.622
717,6.02997,,175,,226.622
718,6.0408,,175,,226.622
719,6.04437,,175,,226.622
720,6.0552,,175,,226.622
721,6.05907,,175,,226.622
722,6.06707,,175,,226.622
723,6.07557,,175,,226.622
724,6.08367,,175,,226.622
725,6.09187,,175,,226.622
726,6.10007,,175,,226.622
727,6.10857,,175,,226.622
728,6.11767,,175,,226.622
729,6.12677,,176,,226.622
730,6.1376,,176,,226.622
731,6.14843,,176,,225.555
732,6.15927,,176,,225.555
733,6.16857,,176,,225.555
734,6.17707,,176,,225.555
735,6.18497,,175,,225.555
736,6.19317,,175,,225.555
737,6.20157,,175,,225.555
738,6.21027,,175,,225.555
739,6.21917,,175,,225.555
740,6.22827,,175,,225.555
741,6.23727,,175,,225.555
742,6.24607,,175,,225.555
743,6.25527,,175,,225.555
744,6.26507,,175,,225.555
745,6.26507,,175,,225.555
746,6.27467,,175,,225.555
747,6.28437,,175,,225.555
748,6.29407,,175,,225.555
749,6.30347,,174,,225.555
750,6.3143,,174,,225.555
751,6.32513,,174,,225.555
752,6.32947,,174,,225.555
753,6.3403,,174,,225.555
754,6.35113,,173,,225.555
755,6.35617,,173,,225.555
756,6.35897,,172,,225.555
757,6.36147,,172,,225.555
758,6.36537,,172,,225.555
759,6.36797,,171,,225.555
760,6.36997,,171,,225.555
761,6.37087,,171,,226.622
762,6.37487,,170,,226.622
763,6.38137,,170,,226.622
764,6.38747,,170,,226.622
765,6.39307,,170,,226.622
766,6.39827,,169,,226.622
767,6.40357,,169,,226.622
768,6.40357,,169,,226.622
769,6.4144,,169,,226.622
770,6.42017,,168,,226.622
771,6.42567,,168,,226.622
772,6.43067,,168,,226.622
773,6.43577,,168,,226.622
774,6.43577,,168,,226.622
775,6.44487,,168,,227.536
776,6.44897,,168,,227.536
777,6.45317,,167,,227.536
778,6.45757,,167,,227.536
779,6.45757,,167,,227.536
780,6.46607,,167,,227.536
781,6.47117,,166,,227.536
782,6.47657,,166,,227.536
783,6.48227,,166,,227.536
784,6.48787,,165,,227.536
785,6.49317,,165,,227.536
786,6.49867,,165,,227.536
787,6.50407,,165,,227.536
788,6.50947,,164,,227.536
789,6.51487,,164,,227.536
790,6.52037,,164,,227.536
791,6.52607,,164,,227.536
792,6.53167,,164,,227.536
793,6.53737,,163,,227.536
