secs,km,power,hr,cad,alt
173,0.9827,,135,,220.373
174,0.9884,,135,,220.373
175,0.9941,,135,,220.373
176,1,,135,,220.373
177,1.006,,135,,220.373
178,1.012,,135,,220.373
179,1.0182,,135,,220.373
180,1.0244,,135,,220.373
181,1.0307,,135,,220.373
182,1.0369,,135,,220.373
183,1.0432,,135,,220.373
184,1.0495,,135,,220.373
185,1.0556,,135,,221.44
186,1.0617,,135,,221.44
187,1.0677,,135,,221.44
188,1.0738,,135,,221.44
189,1.0798,,135,,221.44
190,1.0858,,135,,221.44
191,1.0918,,135,,221.44
192,1.0976,,135,,221.44
193,1.1031,,135,,221.44
194,1.1086,,136,,221.44
195,1.1141,,136,,221.44
196,1.1194,,136,,221.44
197,1.1245,,136,,221.44
198,1.1296,,136,,221.44
199,1.1351,,137,,221.44
200,1.1409,,137,,221.44
201,1.147,,137,,221.44
202,1.1536,,137,,221.44
203,1.1601,,138,,221.44
204,1.1668,,137,,221.44
205,1.1734,,137,,221.44
206,1.1798,,137,,221.44
207,1.1861,,138,,221.44
208,1.1921,,138,,221.44
209,1.1982,,138,,221.44
210,1.2043,,138,,221.44
211,1.2103,,138,,221.44
212,1.2163,,138,,221.44
213,1.2224,,137,,221.44
214,1.2284,,136,,221.44
215,1.2345,,136,,221.44
216,1.2406,,136,,221.44
217,1.2468,,135,,221.44
218,1.2529,,135,,221.44
219,1.259,,135,,221.44
220,1.2652,,136,,221.44
221,1.2715,,136,,221.44
222,1.2778,,136,,221.44
223,1.2842,,136,,221.44
224,1.2905,,136,,221.44
225,1.297,,135,,221.44
226,1.3034,,135,,221.44
227,1.3097,,135,,221.44
228,1.3161,,135,,221.44
229,1.3225,,135,,221.44
230,1.3288,,135,,221.44
231,1.3351,,134,,221.44
232,1.3415,,134,,221.44
233,1.3479,,134,,220.373
234,1.3543,,134,,220.373
235,1.3607,,134,,220.373
236,1.367,,134,,220.373
237,1.3733,,134,,220.373
238,1.3797,,134,,220.373
239,1.386,,134,,220.373
240,1.3921,,134,,220.373
241,1.3982,,134,,220.373
242,1.4043,,133,,220.373
243,1.4103,,133,,220.373
244,1.4162,,133,,220.373
245,1.4222,,133,,220.373
246,1.4282,,133,,220.373
247,1.4342,,133,,220.373
248,1.4402,,133,,220.373
249,1.4462,,133,,220.373
250,1.4523,,133,,220.373
251,1.4584,,133,,220.373
252,1.4645,,133,,220.373
253,1.4706,,133,,220.373
254,1.4767,,133,,220.373
255,1.4828,,133,,220.373
256,1.4887,,134,,220.373
257,1.4947,,134,,220.373
258,1.5007,,133,,220.373
259,1.5067,,132,,220.373
260,1.5126,,132,,220.373
261,1.5185,,132,,220.373
262,1.5244,,132,,220.373
263,1.5302,,132,,220.373
264,1.5361,,132,,220.373
265,1.542,,133,,220.373
266,1.5479,,133,,220.373
267,1.5537,,133,,221.44
268,1.5596,,134,,221.44
269,1.5655,,134,,221.44
270,1.5714,,134,,221.44
271,1.5774,,134,,221.44
272,1.5834,,134,,221.44
273,1.5895,,135,,221.44
274,1.5955,,135,,221.44
275,1.6016,,135,,221.44
276,1.6077,,135,,221.44
277,1.6139,,134,,221.44
278,1.6201,,134,,221.44
279,1.6263,,135,,221.44
280,1.6326,,134,,221.44
281,1.6389,,134,,221.44
282,1.6453,,134,,221.44
283,1.6517,,134,,221.44
284,1.6581,,134,,221.44
285,1.6645,,134,,221.44
286,1.6709,,134,,221.44
287,1.6772,,134,,221.44
288,1.6835,,134,,221.44
289,1.6897,,133,,221.44
290,1.6958,,133,,221.44
291,1.702,,133,,221.44
292,1.7081,,133,,221.44
293,1.7143,,133,,221.44
294,1.7205,,132,,221.44
295,1.7268,,131,,221.44
296,1.7332,,130,,221.44
297,1.7396,,130,,221.44
298,1.746,,130,,221.44
299,1.7525,,130,,221.44
300,1.7589,,131,,221.44
301,1.7654,,131,,221.44
302,1.7719,,131,,221.44
303,1.7783,,131,,221.44
304,1.7848,,132,,221.44
305,1.7912,,132,,221.44
306,1.7977,,132,,221.44
307,1.804,,132,,221.44
308,1.8104,,132,,221.44
309,1.8167,,132,,221.44
310,1.8231,,132,,221.44
311,1.8295,,132,,221.44
312,1.8359,,132,,221.44
313,1.8423,,132,,221.44
314,1.8487,,133,,221.44
315,1.8551,,133,,221.44
316,1.8615,,133,,221.44
317,1.8679,,133,,221.44
318,1.8744,,133,,221.44
319,1.8808,,134,,221.44
320,1.8872,,134,,221.44
321,1.8936,,134,,221.44
322,1.8999,,134,,221.44
323,1.9063,,133,,221.44
324,1.9126,,134,,221.44
325,1.9189,,133,,221.44
326,1.9253,,134,,221.44
327,1.9315,,134,,221.44
328,1.9378,,134,,221.44
329,1.944,,134,,221.44
330,1.9502,,134,,221.44
331,1.9564,,134,,221.44
332,1.9625,,134,,221.44
333,1.9687,,134,,221.44
334,1.9749,,134,,221.44
335,1.9811,,134,,221.44
336,1.9873,,135,,221.44
337,1.9934,,135,,221.44
338,1.9995,,135,,221.44
339,2.0057,,135,,222.507
340,2.0118,,135,,222.507
341,2.018,,135,,222.507
342,2.024,,135,,222.507
343,2.0301,,135,,222.507
344,2.0362,,134,,222.507
345,2.0422,,134,,222.507
346,2.0483,,134,,222.507
347,2.0543,,134,,222.507
348,2.0603,,134,,222.507
349,2.0663,,133,,222.507
350,2.0723,,133,,222.507
351,2.0784,,133,,222.507
352,2.0844,,133,,222.507
353,2.0905,,133,,222.507
354,2.0965,,133,,222.507
355,2.1026,,133,,222.507
356,2.1086,,133,,222.507
357,2.1146,,133,,222.507
358,2.1207,,133,,222.507
359,2.1267,,133,,222.507
360,2.1327,,133,,222.507
361,2.1387,,133,,222.507
362,2.1448,,133,,222.507
363,2.1508,,133,,222.507
364,2.1569,,132,,222.507
365,2.163,,132,,222.507
366,2.1691,,132,,222.507
367,2.1752,,132,,222.507
368,2.1813,,133,,222.507
369,2.1875,,133,,222.507
370,2.1936,,134,,222.507
371,2.1996,,134,,222.507
372,2.2056,,134,,222.507
373,2.2115,,135,,221.44
374,2.2175,,135,,221.44
375,2.2235,,136,,221.44
376,2.2295,,136,,221.44
377,2.2354,,135,,221.44
378,2.2414,,136,,221.44
379,2.2474,,136,,221.44
380,2.2536,,136,,221.44
381,2.2598,,136,,220.373
382,2.266,,136,,220.373
383,2.2723,,136,,220.373
384,2.2785,,136,,220.373
385,2.2848,,136,,220.373
386,2.2911,,136,,220.373
387,2.2974,,136,,220.373
388,2.3037,,136,,220.373
389,2.31,,136,,220.373
390,2.3163,,136,,220.373
391,2.3227,,135,,220.373
392,2.329,,135,,220.373
393,2.3354,,135,,220.373
394,2.3418,,134,,220.373
395,2.3483,,134,,220.373
396,2.3548,,134,,220.373
397,2.3612,,133,,220.373
398,2.3677,,133,,220.373
399,2.3742,,133,,220.373
400,2.3807,,133,,220.373
401,2.3871,,132,,220.373
402,2.3936,,132,,220.373
403,2.4,,132,,220.373
404,2.4064,,132,,220.373
405,2.4127,,131,,219.459
406,2.4191,,130,,219.459
407,2.4254,,130,,219.459
408,2.4317,,130,,219.459
409,2.438,,130,,219.459
410,2.4442,,130,,219.459
411,2.4504,,129,,219.459
412,2.4566,,130,,219.459
413,2.4628,,130,,219.459
414,2.4691,,130,,219.459
415,2.4753,,130,,219.459
416,2.4815,,130,,219.459
417,2.4878,,130,,219.459
418,2.4942,,131,,219.459
419,2.5006,,130,,219.459
420,2.507,,129,,219.459
421,2.5135,,129,,219.459
422,2.52,,129,,219.459
423,2.5265,,129,,219.459
424,2.5331,,129,,219.459
425,2.5395,,130,,219.459
426,2.546,,130,,219.459
427,2.5525,,130,,219.459
428,2.5589,,130,,219.459
429,2.5653,,130,,219.459
430,2.5717,,130,,219.459
431,2.5781,,131,,219.459
432,2.5845,,131,,219.459
433,2.5909,,131,,219.459
434,2.5973,,131,,219.459
435,2.6038,,131,,219.459
436,2.6102,,132,,219.459
437,2.6166,,132,,219.459
438,2.6229,,132,,219.459
439,2.6292,,132,,219.459
440,2.6355,,132,,219.459
441,2.6418,,132,,219.459
442,2.6481,,131,,219.459
443,2.6543,,131,,219.459
444,2.6605,,130,,219.459
445,2.6667,,129,,219.459
446,2.673,,128,,219.459
447,2.6791,,127,,219.459
448,2.6853,,126,,219.459
449,2.6915,,126,,219.459
450,2.6976,,126,,219.459
451,2.7038,,127,,219.459
452,2.71,,127,,219.459
453,2.7163,,127,,219.459
454,2.7226,,128,,219.459
455,2.7289,,129,,219.459
456,2.7352,,129,,219.459
457,2.7416,,129,,219.459
458,2.748,,130,,219.459
459,2.7545,,130,,219.459
460,2.7609,,130,,219.459
461,2.7674,,131,,219.459
462,2.7738,,131,,219.459
463,2.7802,,130,,219.459
464,2.7868,,131,,219.459
465,2.7933,,131,,219.459
466,2.7998,,131,,219.459
467,2.8063,,131,,219.459
468,2.8126,,131,,219.459
469,2.8189,,131,,219.459
470,2.8253,,132,,219.459
471,2.8315,,132,,219.459
472,2.8377,,132,,219.459
473,2.8438,,132,,219.459
474,2.85,,131,,219.459
475,2.8561,,130,,219.459
476,2.8622,,130,,219.459
477,2.8683,,130,,219.459
478,2.8745,,130,,219.459
479,2.8806,,131,,219.459
480,2.8867,,131,,219.459
481,2.8929,,131,,219.459
482,2.8991,,132,,219.459
483,2.9053,,132,,219.459
484,2.9115,,133,,219.459
485,2.9177,,133,,219.459
486,2.924,,133,,219.459
487,2.9302,,133,,219.459
488,2.9364,,133,,219.459
489,2.9426,,134,,219.459
490,2.9488,,134,,219.459
491,2.9549,,134,,219.459
492,2.9611,,134,,219.459
493,2.9674,,134,,219.459
494,2.9739,,134,,219.459
495,2.9806,,133,,219.459
496,2.9878,,134,,219.459
497,2.9955,,134,,218.392
498,3.004,,134,,218.392
499,3.0131,,134,,218.392
500,3.02227,,135,,218.392
501,3.03143,,135,,217.477
502,3.0406,,135,,217.477
503,3.04977,,136,,217.477
504,3.05893,,136,,217.477
505,3.0681,,137,,217.477
506,3.07727,,137,,217.477
507,3.08643,,138,,217.477
508,3.0956,,138,,217.477
509,3.10477,,139,,217.477
510,3.11393,,139,,217.477
511,3.1231,,139,,217.477
512,3.13227,,139,,217.477
513,3.14143,,140,,217.477
514,3.1503,,140,,217.477
515,3.1579,,140,,217.477
516,3.1652,,140,,217.477
517,3.1725,,140,,217.477
518,3.1796,,140,,217.477
519,3.1864,,140,,217.477
520,3.1931,,140,,217.477
521,3.1994,,140,,217.477
522,3.2054,,140,,217.477
523,3.2113,,140,,217.477
524,3.2168,,140,,217.477
525,3.222,,140,,218.392
526,3.2271,,140,,218.392
527,3.232,,140,,218.392
528,3.2366,,141,,218.392
529,3.2412,,141,,219.459
530,3.2458,,141,,219.459
531,3.2504,,142,,219.459
532,3.2551,,142,,219.459
533,3.2597,,142,,220.373
534,3.2643,,142,,220.373
535,3.269,,141,,220.373
536,3.2736,,141,,220.373
537,3.2785,,142,,220.373
538,3.2833,,142,,220.373
539,3.2882,,142,,220.373
540,3.2932,,142,,220.373
541,3.2982,,143,,220.373
542,3.3033,,143,,220.373
543,3.3084,,143,,220.373
544,3.3136,,143,,220.373
545,3.3188,,143,,220.373
546,3.324,,143,,220.373
547,3.3292,,143,,220.373
548,3.3346,,143,,220.373
549,3.3398,,143,,220.373
550,3.3451,,143,,220.373
551,3.3504,,143,,220.373
552,3.3558,,143,,220.373
553,3.361,,143,,220.373
554,3.3664,,143,,220.373
555,3.3716,,143,,220.373
556,3.3769,,144,,220.373
557,3.3821,,143,,220.373
558,3.3874,,143,,220.373
559,3.3928,,143,,221.44
560,3.3981,,143,,221.44
561,3.4035,,143,,221.44
562,3.4089,,143,,221.44
563,3.4142,,142,,221.44
564,3.4196,,142,,221.44
565,3.425,,141,,221.44
566,3.4304,,140,,221.44
567,3.4358,,140,,221.44
568,3.4412,,139,,221.44
569,3.4465,,139,,221.44
570,3.4518,,139,,221.44
571,3.457,,140,,222.507
572,3.4623,,140,,222.507
573,3.4675,,141,,222.507
574,3.4727,,141,,222.507
575,3.4778,,141,,222.507
576,3.4829,,141,,222.507
577,3.488,,141,,222.507
578,3.4931,,141,,222.507
579,3.4982,,141,,222.507
580,3.5034,,141,,222.507
581,3.5085,,141,,222.507
582,3.5137,,141,,222.507
583,3.519,,141,,222.507
584,3.5243,,140,,222.507
585,3.5297,,140,,222.507
586,3.5351,,140,,222.507
587,3.5405,,140,,222.507
588,3.5459,,139,,222.507
589,3.5512,,139,,222.507
590,3.5565,,139,,222.507
591,3.5619,,139,,222.507
592,3.5672,,139,,222.507
593,3.5725,,139,,222.507
594,3.5778,,138,,222.507
595,3.583,,138,,222.507
596,3.5884,,138,,222.507
597,3.5939,,138,,222.507
598,3.5994,,138,,222.507
599,3.6049,,138,,222.507
600,3.6106,,138,,222.507
601,3.6163,,137,,222.507
602,3.622,,137,,222.507
603,3.6278,,137,,222.507
604,3.6336,,137,,222.507
605,3.6393,,137,,222.507
606,3.645,,136,,222.507
607,3.6506,,136,,222.507
608,3.6564,,136,,222.507
609,3.662,,135,,222.507
610,3.6677,,135,,222.507
611,3.6735,,134,,222.507
612,3.6794,,134,,222.507
613,3.6856,,133,,222.507
614,3.692,,132,,222.507
615,3.6987,,132,,221.44
616,3.7057,,131,,221.44
617,3.713,,131,,221.44
618,3.7208,,131,,221.44
619,3.7291,,131,,221.44
620,3.738,,131,,221.44
621,3.7474,,132,,221.44
622,3.7573,,132,,221.44
623,3.7677,,132,,218.392
624,3.7787,,133,,218.392
625,3.78978,,134,,217.477
626,3.80087,,135,,217.477
627,3.81195,,135,,216.411
628,3.82303,,136,,216.411
629,3.83412,,137,,216.411
630,3.8452,,137,,216.411
631,3.85628,,137,,215.496
632,3.86737,,138,,215.496
633,3.87845,,139,,214.429
634,3.88953,,139,,214.429
635,3.90062,,140,,214.429
636,3.9117,,140,,214.429
637,3.92278,,141,,214.429
638,3.93387,,141,,214.429
639,3.94495,,142,,214.429
640,3.954,,142,,214.429
641,3.9623,,143,,214.429
642,3.9702,,143,,214.429
643,3.9775,,144,,214.429
644,3.9842,,144,,214.429
645,3.9905,,144,,214.429
646,3.9962,,145,,214.429
647,4.0014,,145,,217.477
648,4.0064,,145,,217.477
649,4.011,,145,,217.477
650,4.0155,,145,,217.477
651,4.0198,,145,,217.477
652,4.0241,,145,,217.477
653,4.0282,,145,,218.392
654,4.0324,,146,,218.392
655,4.0366,,146,,218.392
656,4.0408,,146,,218.392
657,4.0449,,146,,218.392
658,4.049,,145,,218.392
659,4.0531,,145,,219.459
660,4.0571,,146,,219.459
661,4.0611,,146,,219.459
662,4.0652,,146,,219.459
663,4.0693,,146,,219.459
664,4.0735,,147,,219.459
665,4.0779,,147,,219.459
666,4.0824,,147,,219.459
667,4.087,,147,,220.373
668,4.0918,,147,,220.373
669,4.0967,,147,,220.373
670,4.1018,,147,,220.373
671,4.1068,,147,,220.373
672,4.1119,,147,,220.373
673,4.1171,,147,,220.373
674,4.1224,,147,,220.373
675,4.1277,,147,,220.373
676,4.1331,,148,,220.373
677,4.1385,,148,,220.373
678,4.144,,147,,220.373
679,4.1495,,147,,220.373
680,4.1552,,147,,220.373
681,4.1609,,147,,219.459
682,4.1666,,147,,219.459
683,4.1725,,147,,219.459
684,4.1785,,146,,219.459
685,4.1846,,146,,219.459
686,4.1909,,145,,219.459
687,4.1971,,144,,219.459
688,4.2033,,142,,219.459
689,4.2096,,140,,219.459
690,4.2157,,140,,219.459
691,4.2219,,140,,219.459
692,4.2279,,139,,219.459
693,4.2338,,139,,219.459
694,4.2397,,139,,219.459
695,4.2454,,139,,219.459
696,4.2511,,139,,219.459
697,4.2568,,138,,219.459
698,4.2625,,138,,219.459
699,4.2682,,138,,219.459
700,4.2739,,138,,219.459
701,4.2796,,138,,219.459
702,4.2853,,138,,219.459
703,4.2909,,138,,219.459
704,4.2966,,138,,219.459
705,4.3023,,138,,219.459
706,4.308,,138,,219.459
707,4.3137,,138,,219.459
708,4.3192,,138,,219.459
709,4.3247,,138,,219.459
710,4.3302,,137,,219.459
711,4.3357,,137,,219.459
712,4.3412,,137,,219.459
713,4.3465,,137,,219.459
714,4.3518,,136,,219.459
715,4.357,,137,,219.459
716,4.3622,,137,,219.459
717,4.3675,,137,,220.373
718,4.3728,,137,,220.373
719,4.378,,137,,220.373
720,4.3832,,137,,220.373
721,4.3885,,137,,220.373
722,4.3939,,137,,220.373
723,4.3992,,137,,220.373
724,4.4046,,137,,220.373
725,4.41,,137,,220.373
726,4.4154,,137,,220.373
727,4.4207,,137,,220.373
728,4.4261,,137,,220.373
729,4.4314,,137,,220.373
730,4.4367,,138,,220.373
731,4.4418,,138,,220.373
732,4.4469,,138,,220.373
733,4.452,,138,,221.44
734,4.457,,137,,221.44
735,4.462,,137,,221.44
736,4.4668,,137,,221.44
737,4.4717,,136,,221.44
738,4.4765,,136,,221.44
739,4.4812,,135,,221.44
740,4.4859,,135,,221.44
741,4.4905,,135,,221.44
742,4.4952,,135,,221.44
743,4.4998,,135,,221.44
744,4.5045,,135,,221.44
745,4.5092,,135,,221.44
746,4.5138,,135,,221.44
747,4.5185,,135,,221.44
748,4.5232,,135,,221.44
749,4.5279,,135,,221.44
750,4.5326,,135,,221.44
751,4.5373,,135,,221.44
752,4.5421,,135,,221.44
753,4.5468,,136,,221.44
754,4.5517,,136,,221.44
755,4.5565,,136,,221.44
756,4.5613,,136,,221.44
757,4.5661,,137,,221.44
758,4.5709,,137,,221.44
759,4.5757,,137,,223.421
760,4.5805,,137,,223.421
761,4.5854,,138,,223.421
762,4.5902,,138,,223.421
763,4.595,,138,,223.421
764,4.6,,139,,223.421
765,4.605,,138,,223.421
766,4.61,,137,,223.421
767,4.615,,136,,223.421
768,4.62,,136,,223.421
769,4.625,,136,,223.421
770,4.6299,,136,,223.421
771,4.6349,,136,,223.421
772,4.6398,,136,,223.421
773,4.6447,,136,,223.421
774,4.6497,,137,,223.421
775,4.6546,,137,,223.421
776,4.6595,,137,,223.421
777,4.6645,,138,,223.421
778,4.6696,,138,,223.421
779,4.6745,,138,,223.421
780,4.6795,,137,,223.421
781,4.6845,,138,,223.421
782,4.6894,,137,,223.421
783,4.6942,,137,,223.421
784,4.6991,,137,,223.421
785,4.7039,,138,,223.421
786,4.7087,,137,,223.421
787,4.7135,,136,,223.421
788,4.7184,,135,,223.421
789,4.7231,,134,,223.421
790,4.7277,,133,,223.421
791,4.7325,,133,,223.421
792,4.7372,,133,,223.421
793,4.7424,,133,,223.421
794,4.7477,,134,,223.421
795,4.753,,134,,223.421
796,4.7585,,134,,223.421
797,4.764,,134,,224.488
798,4.7697,,134,,224.488
799,4.7754,,134,,224.488
800,4.7811,,134,,224.488
801,4.7868,,134,,224.488
802,4.792,,134,,224.488
803,4.7971,,135,,224.488
804,4.8024,,134,,224.488
805,4.8075,,134,,224.488
806,4.8127,,134,,224.488
807,4.818,,134,,224.488
808,4.8232,,134,,224.488
809,4.8284,,134,,224.488
810,4.8336,,134,,224.488
811,4.839,,134,,224.488
812,4.8444,,134,,224.488
813,4.8498,,134,,224.488
814,4.8552,,134,,224.488
815,4.8609,,134,,224.488
816,4.8666,,134,,224.488
817,4.8722,,134,,224.488
818,4.8781,,134,,224.488
819,4.8841,,134,,224.488
820,4.8901,,134,,224.488
821,4.8961,,133,,224.488
822,4.9022,,132,,224.488
823,4.9083,,131,,224.488
824,4.9146,,131,,224.488
825,4.9209,,130,,224.488
826,4.9273,,128,,224.488
827,4.9337,,127,,224.488
828,4.9402,,125,,224.488
829,4.9466,,124,,224.488
830,4.9532,,124,,224.488
831,4.9597,,124,,224.488
832,4.9663,,125,,224.488
833,4.9729,,127,,224.488
834,4.9798,,128,,224.488
835,4.9869,,129,,224.488
836,4.9941,,131,,224.488
837,5.0012,,132,,224.488
838,5.0086,,133,,224.488
839,5.016,,133,,224.488
840,5.0235,,135,,224.488
841,5.031,,135,,224.488
842,5.0385,,136,,224.488
843,5.0458,,136,,224.488
844,5.0532,,136,,224.488
845,5.0606,,137,,224.488
846,5.068,,137,,224.488
847,5.0754,,138,,224.488
848,5.0827,,138,,224.488
849,5.0899,,138,,224.488
850,5.0971,,138,,224.488
851,5.1042,,138,,224.488
852,5.1113,,138,,224.488
853,5.1181,,138,,224.488
854,5.125,,138,,224.488
855,5.1318,,138,,224.488
856,5.1385,,137,,224.488
857,5.145,,137,,224.488
858,5.1516,,137,,224.488
859,5.158,,137,,224.488
860,5.1641,,137,,224.488
861,5.1702,,137,,224.488
862,5.1761,,137,,224.488
863,5.182,,136,,224.488
864,5.1876,,136,,224.488
865,5.1933,,136,,224.488
866,5.199,,135,,224.488
867,5.2045,,135,,224.488
868,5.21,,135,,224.488
869,5.2157,,134,,224.488
870,5.2213,,134,,224.488
871,5.2271,,133,,224.488
872,5.2329,,133,,224.488
873,5.2389,,133,,224.488
874,5.2445,,133,,224.488
875,5.2503,,133,,224.488
876,5.256,,133,,224.488
877,5.2617,,133,,224.488
878,5.2671,,133,,224.488
879,5.2726,,132,,225.402
880,5.2781,,131,,225.402
881,5.2834,,131,,225.402
882,5.2884,,131,,225.402
883,5.2938,,131,,225.402
884,5.2992,,131,,225.402
885,5.3046,,132,,225.402
886,5.31,,132,,225.402
887,5.3153,,132,,225.402
888,5.3204,,132,,225.402
889,5.3255,,132,,225.402
890,5.3307,,132,,225.402
891,5.3359,,132,,225.402
892,5.3411,,132,,225.402
893,5.3462,,132,,225.402
894,5.3513,,132,,225.402
895,5.3565,,132,,225.402
896,5.3616,,132,,225.402
897,5.367,,132,,225.402
898,5.3723,,132,,225.402
899,5.3776,,132,,225.402
900,5.3829,,132,,225.402
901,5.3883,,132,,225.402
902,5.3935,,132,,225.402
903,5.3987,,132,,225.402
904,5.4039,,133,,225.402
905,5.4092,,133,,225.402
906,5.4145,,133,,225.402
907,5.4199,,133,,225.402
908,5.4252,,134,,225.402
909,5.4307,,134,,225.402
910,5.4362,,134,,225.402
911,5.4418,,134,,225.402
912,5.4474,,135,,225.402
913,5.4529,,135,,225.402
914,5.4584,,135,,225.402
915,5.4637,,134,,226.469
916,5.4689,,134,,226.469
917,5.474,,134,,226.469
918,5.4793,,134,,226.469
919,5.4846,,134,,226.469
920,5.4898,,133,,226.469
921,5.495,,134,,226.469
922,5.5003,,133,,226.469
923,5.5058,,132,,226.469
924,5.5113,,132,,226.469
925,5.5169,,132,,226.469
926,5.5227,,131,,226.469
927,5.5281,,131,,227.384
928,5.5335,,131,,227.384
929,5.5388,,131,,227.384
930,5.5443,,132,,227.384
931,5.5496,,132,,227.384
932,5.5549,,132,,227.384
933,5.5602,,132,,227.384
934,5.5655,,133,,227.384
935,5.5707,,133,,227.384
936,5.576,,133,,227.384
937,5.5813,,134,,227.384
