secs,km,power,hr,cad,alt
185,1.0859,,132,,223.574
186,1.0928,,132,,223.574
187,1.1002,,132,,223.574
188,1.1075,,132,,223.574
189,1.1149,,132,,223.574
190,1.1225,,132,,223.574
191,1.13,,132,,223.574
192,1.1372,,132,,223.574
193,1.1446,,133,,223.574
194,1.1521,,134,,223.574
195,1.1594,,134,,223.574
196,1.1665,,134,,223.574
197,1.1735,,134,,223.574
198,1.1803,,134,,223.574
199,1.187,,135,,223.574
200,1.194,,135,,223.574
201,1.2009,,135,,223.574
202,1.2076,,136,,223.574
203,1.2141,,136,,223.574
204,1.2207,,137,,223.574
205,1.2273,,137,,223.574
206,1.2338,,137,,223.574
207,1.2403,,137,,223.574
208,1.2468,,137,,223.574
209,1.2533,,137,,223.574
210,1.2598,,138,,223.574
211,1.2663,,138,,223.574
212,1.2727,,138,,223.574
213,1.2791,,138,,223.574
214,1.2855,,138,,223.574
215,1.292,,139,,223.574
216,1.2985,,139,,223.574
217,1.3047,,138,,223.574
218,1.311,,138,,223.574
219,1.3172,,138,,222.507
220,1.3235,,138,,222.507
221,1.3299,,138,,222.507
222,1.3364,,137,,222.507
223,1.3427,,138,,222.507
224,1.3491,,137,,222.507
225,1.3553,,137,,222.507
226,1.3617,,137,,222.507
227,1.368,,137,,222.507
228,1.3743,,138,,222.507
229,1.3805,,138,,222.507
230,1.3867,,138,,222.507
231,1.3929,,138,,222.507
232,1.3991,,138,,222.507
233,1.4054,,138,,222.507
234,1.4118,,138,,222.507
235,1.4181,,138,,222.507
236,1.4245,,137,,222.507
237,1.4308,,137,,222.507
238,1.4369,,137,,222.507
239,1.443,,137,,222.507
240,1.4489,,137,,222.507
241,1.4544,,137,,222.507
242,1.4598,,137,,223.574
243,1.4648,,137,,223.574
244,1.4694,,138,,223.574
245,1.4736,,138,,223.574
246,1.4776,,139,,224.64
247,1.4813,,139,,224.64
248,1.4851,,139,,224.64
249,1.4887,,140,,224.64
250,1.4927,,140,,224.64
251,1.4967,,140,,224.64
252,1.501,,140,,224.64
253,1.5056,,140,,224.64
254,1.5101,,139,,224.64
255,1.5148,,139,,224.64
256,1.5198,,138,,224.64
257,1.5248,,139,,224.64
258,1.5298,,139,,224.64
259,1.5349,,139,,224.64
260,1.5401,,140,,224.64
261,1.5454,,140,,224.64
262,1.5508,,141,,224.64
263,1.5565,,141,,224.64
264,1.5624,,142,,224.64
265,1.5684,,142,,224.64
266,1.5746,,142,,224.64
267,1.5811,,141,,224.64
268,1.5876,,140,,224.64
269,1.5944,,140,,224.64
270,1.6014,,140,,223.574
271,1.6084,,140,,223.574
272,1.6155,,140,,223.574
273,1.6225,,137,,223.574
274,1.6295,,136,,223.574
275,1.6363,,136,,223.574
276,1.6429,,137,,223.574
277,1.6493,,137,,223.574
278,1.6556,,138,,223.574
279,1.6617,,138,,223.574
280,1.6677,,139,,223.574
281,1.6735,,139,,223.574
282,1.6794,,139,,223.574
283,1.6852,,139,,223.574
284,1.691,,139,,223.574
285,1.6969,,139,,223.574
286,1.7028,,139,,223.574
287,1.7087,,139,,223.574
288,1.7147,,139,,223.574
289,1.7207,,139,,223.574
290,1.7266,,139,,223.574
291,1.7326,,139,,223.574
292,1.7386,,139,,223.574
293,1.7446,,139,,223.574
294,1.7504,,139,,223.574
295,1.7561,,138,,223.574
296,1.7616,,138,,223.574
297,1.7671,,139,,223.574
298,1.7725,,138,,223.574
299,1.7778,,139,,223.574
300,1.783,,139,,223.574
301,1.7882,,139,,223.574
302,1.7934,,139,,223.574
303,1.7985,,139,,223.574
304,1.8037,,140,,223.574
305,1.8088,,140,,223.574
306,1.8139,,140,,223.574
307,1.8189,,140,,223.574
308,1.824,,140,,223.574
309,1.8291,,140,,223.574
310,1.8343,,141,,224.64
311,1.8394,,141,,224.64
312,1.8447,,142,,224.64
313,1.8501,,142,,224.64
314,1.8554,,143,,225.555
315,1.8609,,143,,225.555
316,1.8663,,143,,225.555
317,1.8717,,143,,225.555
318,1.8771,,144,,225.555
319,1.8824,,144,,225.555
320,1.8879,,144,,225.555
321,1.8933,,145,,225.555
322,1.8987,,145,,225.555
323,1.9041,,145,,225.555
324,1.9095,,145,,226.622
325,1.915,,146,,226.622
326,1.9205,,146,,226.622
327,1.9262,,146,,226.622
328,1.9319,,147,,226.622
329,1.9377,,147,,226.622
330,1.9435,,147,,226.622
331,1.9494,,147,,226.622
332,1.9553,,147,,226.622
333,1.9611,,147,,226.622
334,1.967,,147,,226.622
335,1.9729,,147,,226.622
336,1.9787,,148,,226.622
337,1.9844,,148,,226.622
338,1.9901,,148,,226.622
339,1.9959,,148,,226.622
340,2.0018,,147,,226.622
341,2.0077,,147,,226.622
342,2.0136,,147,,226.622
343,2.0195,,146,,226.622
344,2.0253,,146,,226.622
345,2.031,,146,,226.622
346,2.0367,,146,,226.622
347,2.0422,,146,,226.622
348,2.0475,,145,,226.622
349,2.0526,,144,,226.622
350,2.0576,,144,,226.622
351,2.0626,,144,,226.622
352,2.0674,,143,,227.536
353,2.0723,,144,,227.536
354,2.0771,,144,,227.536
355,2.0818,,144,,227.536
356,2.0866,,144,,227.536
357,2.0912,,145,,227.536
358,2.0958,,145,,227.536
359,2.1004,,145,,227.536
360,2.105,,145,,228.603
361,2.1095,,145,,228.603
362,2.1139,,145,,228.603
363,2.1183,,146,,228.603
364,2.1227,,146,,228.603
365,2.1272,,145,,228.603
366,2.132,,145,,228.603
367,2.137,,145,,228.603
368,2.1422,,145,,228.603
369,2.1476,,145,,228.603
370,2.1534,,144,,228.603
371,2.1591,,144,,228.603
372,2.1649,,143,,228.603
373,2.1706,,143,,228.603
374,2.176,,143,,228.603
375,2.1811,,142,,228.603
376,2.1861,,141,,227.536
377,2.1913,,140,,227.536
378,2.1965,,140,,227.536
379,2.2022,,139,,227.536
380,2.208,,139,,227.536
381,2.2138,,138,,227.536
382,2.2198,,138,,227.536
383,2.2261,,136,,227.536
384,2.2327,,135,,227.536
385,2.2391,,133,,227.536
386,2.2453,,133,,227.536
387,2.251,,132,,227.536
388,2.2562,,133,,227.536
389,2.2612,,133,,227.536
390,2.2666,,134,,227.536
391,2.272,,134,,227.536
392,2.2774,,135,,227.536
393,2.2833,,135,,227.536
394,2.2894,,136,,227.536
395,2.2958,,136,,227.536
396,2.3033,,137,,227.536
397,2.3108,,137,,227.536
398,2.3188,,137,,227.536
399,2.3268,,136,,227.536
400,2.3347,,135,,227.536
401,2.3425,,135,,227.536
402,2.35,,136,,227.536
403,2.3575,,136,,227.536
404,2.3648,,136,,227.536
405,2.3713,,137,,227.536
406,2.378,,137,,227.536
407,2.3844,,138,,227.536
408,2.3911,,138,,227.536
409,2.3977,,138,,227.536
410,2.4042,,138,,227.536
411,2.4105,,139,,227.536
412,2.4166,,139,,227.536
413,2.4226,,139,,227.536
414,2.4286,,139,,227.536
415,2.4346,,139,,227.536
416,2.4405,,139,,227.536
417,2.4463,,139,,227.536
418,2.452,,139,,228.603
419,2.4577,,138,,228.603
420,2.4636,,136,,228.603
421,2.4697,,136,,228.603
422,2.4759,,136,,227.536
423,2.4822,,136,,227.536
424,2.4886,,136,,227.536
425,2.495,,133,,227.536
426,2.5018,,132,,227.536
427,2.5088,,132,,227.536
428,2.516,,132,,227.536
429,2.5234,,132,,227.536
430,2.5308,,133,,227.536
431,2.5383,,134,,227.536
432,2.5461,,134,,226.622
433,2.5539,,134,,226.622
434,2.5619,,134,,226.622
435,2.5699,,134,,226.622
436,2.5778,,134,,225.555
437,2.5857,,134,,225.555
438,2.5935,,134,,225.555
439,2.601,,134,,225.555
440,2.6087,,134,,225.555
441,2.6163,,134,,225.555
442,2.6239,,134,,225.555
443,2.6313,,134,,225.555
444,2.6386,,134,,225.555
445,2.646,,134,,225.555
446,2.6532,,135,,225.555
447,2.6605,,135,,225.555
448,2.6677,,135,,225.555
449,2.6749,,136,,225.555
450,2.682,,136,,224.64
451,2.6892,,136,,224.64
452,2.6964,,136,,224.64
453,2.7036,,136,,224.64
454,2.7109,,136,,224.64
455,2.7183,,135,,224.64
456,2.7256,,136,,224.64
457,2.733,,136,,224.64
458,2.7404,,136,,224.64
459,2.7478,,136,,224.64
460,2.7551,,136,,224.64
461,2.7624,,136,,224.64
462,2.7697,,135,,224.64
463,2.7769,,136,,224.64
464,2.7841,,136,,224.64
465,2.7912,,136,,224.64
466,2.7984,,137,,224.64
467,2.8056,,137,,224.64
468,2.8129,,137,,224.64
469,2.8202,,138,,224.64
470,2.8278,,139,,224.64
471,2.8352,,140,,224.64
472,2.8425,,141,,224.64
473,2.85,,142,,224.64
474,2.8576,,142,,224.64
475,2.8652,,142,,224.64
476,2.8725,,143,,224.64
477,2.8798,,143,,224.64
478,2.8871,,143,,224.64
479,2.894,,143,,224.64
480,2.9009,,143,,224.64
481,2.9077,,143,,224.64
482,2.9139,,143,,224.64
483,2.9199,,143,,224.64
484,2.9255,,142,,224.64
485,2.9331,,141,,224.64
486,2.9365,,140,,224.64
487,2.9418,,140,,224.64
488,2.9476,,140,,224.64
489,2.9531,,140,,224.64
490,2.959,,140,,224.64
491,2.965,,140,,224.64
492,2.9713,,141,,224.64
493,2.9781,,141,,224.64
494,2.9836,,141,,224.64
495,2.9899,,142,,224.64
496,2.9965,,142,,224.64
497,3.0026,,143,,224.64
498,3.0087,,143,,224.64
499,3.015,,143,,224.64
500,3.0219,,144,,224.64
501,3.0285,,144,,224.64
502,3.0349,,144,,224.64
503,3.0417,,144,,224.64
504,3.0479,,144,,223.574
505,3.0542,,143,,223.574
506,3.0604,,143,,223.574
507,3.0665,,143,,223.574
508,3.0724,,143,,223.574
509,3.0779,,144,,223.574
510,3.0834,,144,,223.574
511,3.0892,,144,,223.574
512,3.0948,,143,,223.574
513,3.1003,,143,,223.574
514,3.1056,,142,,223.574
515,3.1107,,142,,223.574
516,3.1152,,142,,223.574
517,3.1197,,142,,223.574
518,3.1238,,142,,223.574
519,3.1282,,142,,223.574
520,3.1323,,142,,224.64
521,3.1364,,143,,224.64
522,3.1404,,143,,224.64
523,3.1443,,143,,224.64
524,3.1488,,142,,224.64
525,3.1536,,142,,224.64
526,3.1587,,142,,224.64
527,3.1638,,143,,224.64
528,3.1683,,143,,224.64
529,3.1734,,143,,224.64
530,3.179,,143,,224.64
531,3.1839,,143,,224.64
532,3.1888,,143,,225.555
533,3.1937,,143,,225.555
534,3.1985,,143,,225.555
535,3.2032,,143,,225.555
536,3.208,,144,,225.555
537,3.2128,,144,,225.555
538,3.2174,,144,,225.555
539,3.2222,,145,,225.555
540,3.2271,,145,,226.622
541,3.2319,,145,,226.622
542,3.2368,,145,,226.622
543,3.2416,,146,,226.622
544,3.2463,,146,,226.622
545,3.2506,,146,,226.622
546,3.2551,,146,,226.622
547,3.2596,,145,,226.622
548,3.2642,,144,,226.622
549,3.2702,,144,,226.622
550,3.2732,,144,,226.622
551,3.2776,,144,,226.622
552,3.2822,,144,,226.622
553,3.2871,,144,,226.622
554,3.2922,,144,,226.622
555,3.2972,,145,,226.622
556,3.3023,,145,,227.536
557,3.3076,,145,,227.536
558,3.3131,,146,,227.536
559,3.3187,,147,,227.536
560,3.3243,,147,,227.536
561,3.3299,,147,,227.536
562,3.3353,,148,,227.536
563,3.3407,,147,,227.536
564,3.3461,,146,,226.622
565,3.3515,,146,,226.622
566,3.3565,,145,,226.622
567,3.3611,,145,,226.622
568,3.3658,,144,,226.622
569,3.3708,,144,,226.622
570,3.3755,,144,,226.622
571,3.3804,,143,,226.622
572,3.3853,,142,,226.622
573,3.3907,,142,,226.622
574,3.3963,,141,,226.622
575,3.4017,,141,,226.622
576,3.4068,,141,,226.622
577,3.4117,,141,,226.622
578,3.4165,,141,,226.622
579,3.4205,,140,,226.622
580,3.4242,,140,,226.622
581,3.4277,,140,,226.622
582,3.4317,,140,,226.622
583,3.4356,,140,,226.622
584,3.4393,,140,,226.622
585,3.4436,,140,,226.622
586,3.4477,,140,,226.622
587,3.4519,,140,,226.622
588,3.4559,,140,,226.622
589,3.4605,,140,,226.622
590,3.4653,,140,,226.622
591,3.4703,,140,,226.622
592,3.4753,,140,,226.622
593,3.4806,,140,,226.622
594,3.4859,,141,,226.622
595,3.4909,,141,,226.622
596,3.4956,,141,,226.622
597,3.5002,,141,,226.622
598,3.5048,,140,,226.622
599,3.509,,140,,226.622
600,3.5133,,139,,226.622
601,3.5176,,139,,226.622
602,3.5219,,139,,226.622
603,3.5263,,139,,226.622
604,3.5307,,138,,226.622
605,3.5352,,137,,226.622
606,3.5397,,137,,226.622
607,3.5442,,137,,226.622
608,3.5486,,137,,227.536
609,3.5529,,137,,227.536
610,3.557,,137,,227.536
611,3.5611,,138,,227.536
612,3.5652,,138,,227.536
613,3.5694,,138,,227.536
614,3.5738,,139,,227.536
615,3.5781,,139,,227.536
616,3.5824,,140,,227.536
617,3.5868,,140,,227.536
618,3.5913,,139,,227.536
619,3.596,,138,,227.536
620,3.6007,,138,,227.536
621,3.6054,,138,,227.536
622,3.6101,,138,,227.536
623,3.6148,,139,,227.536
624,3.6195,,139,,227.536
625,3.6243,,140,,227.536
626,3.629,,140,,227.536
627,3.6338,,141,,227.536
628,3.6387,,141,,227.536
629,3.6436,,141,,227.536
630,3.6487,,141,,227.536
631,3.6535,,141,,227.536
632,3.6583,,142,,227.536
633,3.6631,,142,,227.536
634,3.6678,,142,,227.536
635,3.6726,,142,,227.536
636,3.6773,,141,,227.536
637,3.682,,141,,227.536
638,3.6867,,141,,227.536
639,3.6912,,140,,227.536
640,3.6958,,139,,227.536
641,3.7002,,138,,227.536
642,3.7044,,137,,227.536
643,3.7084,,137,,227.536
644,3.7121,,138,,227.536
645,3.715,,138,,227.536
646,3.7179,,138,,227.536
647,3.7207,,139,,227.536
648,3.7242,,139,,227.536
649,3.7278,,139,,227.536
650,3.7313,,139,,227.536
651,3.7358,,138,,227.536
652,3.7411,,139,,227.536
653,3.7469,,139,,227.536
654,3.7527,,139,,227.536
655,3.7581,,139,,227.536
656,3.7638,,139,,227.536
657,3.7685,,139,,227.536
658,3.7729,,139,,228.603
659,3.7772,,139,,228.603
660,3.7814,,139,,228.603
661,3.7849,,139,,228.603
662,3.7883,,139,,228.603
663,3.7917,,138,,228.603
664,3.795,,138,,229.517
665,3.7986,,138,,229.517
666,3.8026,,138,,229.517
667,3.8071,,138,,229.517
668,3.8119,,136,,228.603
669,3.8169,,134,,228.603
670,3.8221,,133,,228.603
671,3.8271,,133,,228.603
672,3.8323,,133,,228.603
673,3.8372,,134,,228.603
674,3.8422,,135,,228.603
675,3.8469,,136,,228.603
676,3.8511,,137,,228.603
677,3.8552,,138,,228.603
678,3.8588,,138,,228.603
679,3.8625,,139,,228.603
680,3.8661,,139,,228.603
681,3.8695,,140,,228.603
682,3.8731,,140,,228.603
683,3.877,,140,,228.603
684,3.8811,,141,,228.603
685,3.8857,,141,,228.603
686,3.8904,,141,,228.603
687,3.8961,,142,,228.603
688,3.9023,,141,,228.603
689,3.9088,,141,,228.603
690,3.9155,,141,,228.603
691,3.9225,,140,,228.603
692,3.9291,,140,,229.517
693,3.9357,,140,,229.517
694,3.9422,,141,,229.517
695,3.9483,,141,,229.517
696,3.954,,141,,229.517
697,3.9593,,141,,229.517
698,3.9647,,141,,229.517
699,3.97,,141,,229.517
700,3.9754,,141,,229.517
701,3.9808,,140,,229.517
702,3.9861,,140,,229.517
703,3.9915,,140,,229.517
704,3.997,,140,,229.517
705,4.0024,,140,,229.517
706,4.0075,,140,,229.517
707,4.0126,,140,,229.517
708,4.0177,,140,,229.517
709,4.0226,,140,,229.517
710,4.0274,,140,,229.517
711,4.0322,,140,,229.517
712,4.037,,139,,229.517
713,4.0417,,139,,229.517
714,4.0464,,139,,229.517
715,4.0511,,138,,229.517
716,4.0561,,138,,229.517
717,4.0609,,138,,229.517
718,4.0658,,139,,229.517
719,4.0707,,138,,229.517
720,4.0754,,137,,229.517
721,4.0799,,137,,229.517
722,4.0843,,137,,229.517
723,4.089,,138,,229.517
724,4.0937,,138,,229.517
725,4.0984,,139,,229.517
726,4.1032,,139,,229.517
727,4.1079,,139,,229.517
728,4.1128,,140,,229.517
729,4.1178,,140,,229.517
730,4.1228,,139,,229.517
731,4.1277,,140,,229.517
732,4.1325,,140,,229.517
733,4.1374,,137,,229.517
734,4.1422,,137,,229.517
735,4.1472,,136,,229.517
736,4.152,,136,,229.517
737,4.1568,,136,,229.517
738,4.1618,,137,,229.517
739,4.1669,,137,,229.517
740,4.1719,,138,,229.517
741,4.1765,,138,,229.517
742,4.1812,,138,,230.584
743,4.186,,139,,230.584
744,4.1906,,139,,230.584
745,4.1956,,139,,230.584
746,4.2003,,137,,230.584
747,4.2048,,136,,230.584
748,4.2095,,136,,230.584
749,4.2141,,136,,230.584
750,4.2186,,137,,230.584
751,4.2229,,137,,230.584
752,4.2269,,138,,230.584
753,4.2308,,138,,230.584
754,4.2348,,138,,230.584
755,4.2386,,139,,230.584
756,4.2427,,139,,230.584
757,4.2468,,139,,230.584
758,4.2515,,140,,230.584
759,4.2564,,140,,230.584
760,4.2614,,138,,230.584
761,4.2667,,137,,230.584
762,4.2721,,137,,230.584
763,4.2775,,137,,230.584
764,4.2829,,137,,230.584
765,4.2882,,137,,230.584
766,4.2939,,138,,230.584
767,4.2989,,138,,230.584
768,4.3037,,138,,230.584
769,4.3086,,138,,230.584
770,4.3134,,139,,230.584
771,4.3182,,139,,230.584
772,4.3229,,140,,230.584
773,4.3275,,140,,230.584
774,4.3321,,140,,230.584
775,4.3364,,141,,230.584
776,4.3409,,141,,230.584
777,4.3456,,141,,230.584
778,4.3502,,141,,230.584
779,4.3551,,141,,230.584
780,4.3598,,142,,230.584
781,4.3648,,142,,230.584
782,4.3705,,142,,230.584
783,4.3758,,143,,230.584
784,4.3809,,143,,230.584
785,4.3861,,143,,230.584
786,4.3911,,143,,230.584
787,4.3961,,142,,230.584
788,4.4009,,142,,232.565
789,4.4056,,142,,232.565
790,4.4102,,142,,232.565
791,4.4146,,142,,232.565
792,4.4194,,142,,232.565
793,4.4242,,142,,232.565
794,4.4291,,141,,232.565
795,4.4342,,141,,232.565
796,4.4395,,141,,232.565
797,4.4446,,140,,232.565
798,4.45,,140,,232.565
799,4.4552,,139,,232.565
800,4.4604,,139,,232.565
801,4.4654,,139,,232.565
802,4.4704,,140,,232.565
803,4.4752,,140,,232.565
804,4.48,,140,,232.565
805,4.4866,,140,,232.565
806,4.4893,,140,,232.565
807,4.4938,,139,,232.565
808,4.4983,,139,,232.565
809,4.5028,,139,,232.565
810,4.5073,,138,,232.565
811,4.5118,,138,,232.565
812,4.5165,,138,,232.565
813,4.5209,,136,,232.565
814,4.5255,,136,,232.565
815,4.5302,,136,,232.565
816,4.5351,,136,,232.565
817,4.5399,,136,,232.565
818,4.5447,,137,,233.632
819,4.5494,,137,,233.632
820,4.5542,,138,,233.632
821,4.559,,138,,233.632
822,4.5638,,137,,233.632
823,4.5683,,137,,233.632
824,4.573,,137,,233.632
825,4.5775,,137,,233.632
826,4.5821,,138,,234.546
827,4.5867,,138,,234.546
828,4.5918,,139,,234.546
829,4.5967,,139,,234.546
830,4.6013,,139,,234.546
831,4.6061,,140,,234.546
832,4.6111,,140,,234.546
833,4.6159,,141,,234.546
834,4.6205,,141,,234.546
835,4.6252,,141,,234.546
836,4.63,,141,,234.546
837,4.6344,,141,,234.546
838,4.6389,,142,,234.546
839,4.6432,,142,,234.546
840,4.6475,,142,,234.546
841,4.6514,,142,,234.546
842,4.6554,,143,,234.546
843,4.6593,,143,,234.546
844,4.663,,143,,234.546
845,4.6666,,143,,234.546
846,4.6699,,144,,234.546
847,4.6737,,143,,234.546
848,4.6784,,143,,235.613
849,4.6826,,143,,235.613
850,4.687,,143,,235.613
851,4.6917,,143,,235.613
852,4.6964,,143,,235.613
853,4.7013,,143,,235.613
854,4.7066,,143,,235.613
855,4.7131,,143,,235.613
856,4.719,,142,,235.613
857,4.7243,,141,,235.613
858,4.7303,,141,,235.613
859,4.7361,,140,,235.613
860,4.7417,,140,,235.613
861,4.7472,,140,,235.613
862,4.7528,,141,,235.613
863,4.758,,141,,235.613
864,4.7625,,141,,235.613
865,4.7673,,142,,235.613
866,4.7725,,142,,235.613
867,4.7773,,143,,235.613
868,4.7823,,143,,235.613
869,4.7871,,144,,235.613
870,4.7918,,144,,235.613
871,4.7963,,143,,235.613
872,4.8008,,142,,235.613
873,4.8051,,142,,235.613
874,4.8091,,141,,235.613
875,4.813,,141,,235.613
876,4.817,,141,,235.613
877,4.821,,141,,235.613
878,4.8252,,141,,235.613
879,4.8295,,141,,235.613
880,4.8339,,141,,235.613
881,4.8383,,142,,235.613
882,4.8429,,142,,235.613
883,4.8477,,142,,235.613
884,4.8524,,142,,235.613
885,4.8574,,142,,235.613
886,4.8622,,142,,235.613
887,4.867,,143,,235.613
888,4.8719,,143,,235.613
889,4.8766,,143,,235.613
890,4.8811,,143,,235.613
891,4.8858,,143,,235.613
892,4.8905,,143,,235.613
893,4.8954,,143,,235.613
894,4.9011,,139,,235.613
895,4.9067,,139,,235.613
896,4.9122,,139,,235.613
897,4.9176,,139,,235.613
898,4.9229,,139,,236.528
899,4.9279,,140,,236.528
900,4.9325,,141,,236.528
901,4.9373,,141,,236.528
902,4.9418,,141,,236.528
903,4.9453,,142,,236.528
904,4.9488,,142,,237.594
905,4.9528,,142,,237.594
906,4.9572,,142,,237.594
907,4.9616,,142,,237.594
908,4.9663,,142,,237.594
909,4.9709,,142,,237.594
910,4.9751,,142,,237.594
911,4.9798,,142,,237.594
912,4.9844,,142,,238.509
913,4.9893,,142,,238.509
914,4.994,,142,,238.509
915,4.9984,,143,,238.509
916,5.0027,,143,,238.509
917,5.0074,,143,,238.509
918,5.0121,,144,,238.509
919,5.0167,,144,,238.509
920,5.0207,,143,,238.509
921,5.0244,,144,,238.509
922,5.0281,,143,,238.509
923,5.0322,,143,,238.509
924,5.0359,,143,,238.509
925,5.04,,143,,238.509
926,5.0439,,143,,238.509
927,5.0482,,142,,238.509
928,5.0525,,142,,238.509
929,5.0569,,142,,238.509
930,5.0614,,142,,238.509
931,5.0656,,142,,238.509
932,5.0694,,141,,238.509
933,5.0752,,141,,238.509
934,5.0805,,141,,237.594
935,5.0859,,141,,237.594
