secs,km,power,hr,cad,alt
75,0.4523,,137,98,248.72
76,0.4583,,137,98,248.72
77,0.4642,,137,98,248.72
78,0.4702,,138,98,248.72
79,0.4763,,138,98,248.72
80,0.4824,,138,97,248.72
81,0.4883,,138,97,248.72
82,0.4944,,138,97,248.72
83,0.5004,,139,97,248.72
84,0.5065,,139,98,248.72
85,0.5125,,139,98,248.72
86,0.5186,,139,98,248.72
87,0.5246,,139,99,248.72
88,0.5307,,140,99,248.72
89,0.5369,,140,99,248.72
90,0.5431,,140,99,250.701
91,0.5493,,140,100,250.701
92,0.5556,,140,97,250.701
93,0.5619,,141,93,250.701
94,0.5682,,141,93,250.701
95,0.5746,,141,93,250.701
96,0.5812,,141,96,250.701
97,0.588,,141,96,250.701
98,0.5948,,141,93,250.701
99,0.602,,142,93,250.701
100,0.6095,,142,94,250.701
101,0.6173,,142,97,250.701
102,0.6255,,142,87,249.787
103,0.634,,142,83,249.787
104,0.6427,,142,90,249.787
105,0.6516,,142,94,249.787
106,0.6608,,142,96,248.72
107,0.6702,,142,98,248.72
108,0.6798,,141,99,248.72
109,0.6895,,141,99,248.72
110,0.6992,,141,95,248.72
111,0.7087,,141,32,248.72
112,0.718,,141,32,247.653
113,0.7273,,140,15,247.653
114,0.7363,,138,15,247.653
115,0.7449,,138,0,247.653
116,0.7533,,137,0,247.653
117,0.7613,,136,82,247.653
118,0.7692,,136,82,247.653
119,0.7769,,136,86,247.653
120,0.7846,,136,86,246.739
121,0.7924,,136,44,246.739
122,0.8001,,136,25,246.739
123,0.8076,,136,17,246.739
124,0.815,,135,0,246.739
125,0.8222,,135,0,246.739
126,0.8291,,135,69,246.739
127,0.8356,,134,69,246.739
128,0.8419,,134,68,246.739
129,0.8479,,133,41,246.739
130,0.8538,,133,24,246.739
131,0.8595,,132,20,246.739
132,0.8651,,131,20,246.739
133,0.8706,,129,20,246.739
134,0.876,,128,0,246.739
135,0.8814,,127,0,246.739
136,0.8867,,126,0,246.739
137,0.8916,,125,0,246.739
138,0.8956,,124,0,246.739
139,0.8986,,123,0,246.739
140,0.9003,,122,0,246.739
141,0.9005,,122,0,246.739
142,0.9005,,122,0,246.739
143,0.9005,,123,0,246.739
144,0.9005,,123,0,244.757
145,0.9005,,124,0,244.757
146,0.9005,,124,0,244.757
147,0.9005,,124,0,244.757
148,0.9005,,119,0,244.757
149,0.9005,,116,0,244.757
150,0.9005,,115,0,244.757
151,0.9005,,115,0,244.757
152,0.9005,,116,0,244.757
153,0.9005,,115,0,244.757
154,0.9005,,116,0,244.757
155,0.9005,,116,0,244.757
156,0.9005,,117,0,244.757
157,0.9005,,118,0,244.757
158,0.9005,,119,0,244.757
159,0.9005,,120,29,244.757
160,0.9013,,118,35,244.757
161,0.9047,,118,35,244.757
162,0.9087,,117,21,244.757
163,0.9132,,118,22,244.757
164,0.9178,,118,22,244.757
165,0.9228,,118,22,244.757
166,0.9279,,114,67,244.757
167,0.9335,,112,72,244.757
168,0.9395,,112,77,244.757
169,0.9457,,112,84,244.757
170,0.9522,,112,87,244.757
171,0.9592,,111,92,244.757
172,0.9665,,112,95,244.757
173,0.974,,112,85,244.757
174,0.9817,,112,82,244.757
175,0.9897,,112,81,244.757
176,0.9979,,113,82,244.757
177,1.006,,114,83,244.757
178,1.0144,,115,85,244.757
179,1.0228,,115,85,244.757
180,1.0312,,116,86,244.757
181,1.0396,,117,87,244.757
182,1.048,,117,87,244.757
183,1.0566,,120,88,244.757
184,1.0651,,122,89,244.757
185,1.0736,,123,88,244.757
186,1.082,,124,88,244.757
187,1.0904,,124,90,244.757
188,1.0987,,124,90,244.757
189,1.1071,,125,86,244.757
190,1.1156,,126,79,244.757
191,1.1241,,127,75,244.757
192,1.1327,,128,74,244.757
193,1.1416,,129,78,244.757
194,1.151,,131,81,244.757
195,1.1609,,133,86,244.757
196,1.1715,,134,89,244.757
197,1.1826,,135,45,244.757
198,1.194,,137,53,243.691
199,1.2055,,138,53,243.691
200,1.218,,139,53,242.776
201,1.23,,141,103,242.776
202,1.2425,,142,105,241.709
203,1.2552,,144,105,241.709
204,1.2682,,145,105,241.709
205,1.281,,147,105,241.709
206,1.294,,148,104,240.795
207,1.307,,150,104,240.795
208,1.32,,152,103,239.728
209,1.333,,153,103,239.728
210,1.346,,154,102,239.728
211,1.359,,155,102,239.728
212,1.372,,157,101,239.728
213,1.385,,158,101,239.728
214,1.398,,158,101,239.728
215,1.4106,,158,99,239.728
216,1.4226,,159,97,239.728
217,1.4346,,159,97,239.728
218,1.4456,,160,90,239.728
219,1.456,,161,87,239.728
220,1.466,,162,84,239.728
221,1.4758,,162,78,239.728
222,1.4845,,162,75,239.728
223,1.4927,,163,76,239.728
224,1.5009,,163,85,239.728
225,1.5092,,164,85,239.728
226,1.5168,,164,86,242.776
227,1.5238,,164,89,242.776
228,1.5308,,164,89,242.776
229,1.5373,,164,86,242.776
230,1.5436,,164,85,243.691
231,1.5497,,164,83,243.691
232,1.5558,,164,82,243.691
233,1.5619,,164,81,243.691
234,1.5679,,164,82,243.691
235,1.5742,,163,82,243.691
236,1.5806,,163,82,243.691
237,1.5871,,163,83,243.691
238,1.5938,,163,83,243.691
239,1.6006,,163,83,243.691
240,1.6076,,162,83,243.691
241,1.6146,,162,83,243.691
242,1.6215,,162,83,243.691
243,1.6285,,162,84,243.691
244,1.6355,,162,84,243.691
245,1.6424,,162,85,243.691
246,1.6495,,162,85,243.691
247,1.6566,,161,86,243.691
248,1.6637,,161,86,243.691
249,1.6709,,161,86,243.691
250,1.6782,,161,87,243.691
251,1.6855,,161,88,243.691
252,1.6929,,161,88,243.691
253,1.7002,,160,88,243.691
254,1.7076,,159,88,242.776
255,1.715,,159,88,242.776
256,1.7223,,159,88,242.776
257,1.7296,,158,88,242.776
258,1.7369,,158,88,242.776
259,1.7442,,157,88,242.776
260,1.7515,,157,87,242.776
261,1.7587,,157,87,242.776
262,1.7659,,157,86,242.776
263,1.773,,156,85,242.776
264,1.7801,,156,85,242.776
265,1.7872,,156,84,242.776
266,1.7942,,156,84,242.776
267,1.8012,,156,84,242.776
268,1.8081,,156,83,242.776
269,1.8149,,156,83,242.776
270,1.8217,,156,83,242.776
271,1.8285,,155,82,242.776
272,1.8353,,155,82,242.776
273,1.842,,155,81,242.776
274,1.8487,,154,80,242.776
275,1.8553,,154,80,242.776
276,1.8619,,153,79,242.776
277,1.8684,,153,79,242.776
278,1.8749,,152,78,242.776
279,1.8813,,152,78,242.776
280,1.8875,,151,77,242.776
281,1.8938,,151,78,242.776
282,1.9001,,151,77,242.776
283,1.9063,,150,76,242.776
284,1.9126,,150,76,242.776
285,1.9188,,150,76,242.776
286,1.925,,150,75,242.776
287,1.9311,,150,75,242.776
288,1.9373,,148,75,242.776
289,1.9434,,147,75,242.776
290,1.9495,,147,75,242.776
291,1.9556,,147,75,242.776
292,1.9617,,147,75,242.776
293,1.9677,,147,75,242.776
294,1.9738,,147,74,242.776
295,1.9799,,146,74,242.776
296,1.986,,146,73,242.776
297,1.9921,,146,73,242.776
298,1.9982,,146,73,242.776
299,2.0043,,145,74,242.776
300,2.0104,,145,75,242.776
301,2.0165,,145,76,242.776
302,2.0227,,145,76,242.776
303,2.0289,,145,76,242.776
304,2.0351,,145,76,242.776
305,2.0414,,144,76,242.776
306,2.0478,,144,78,242.776
307,2.0542,,144,78,242.776
308,2.0607,,144,78,242.776
309,2.0673,,144,79,242.776
310,2.0739,,143,79,242.776
311,2.0805,,143,79,242.776
312,2.0871,,142,79,242.776
313,2.0938,,142,80,242.776
314,2.1005,,141,80,242.776
315,2.1073,,140,80,242.776
316,2.114,,139,81,242.776
317,2.1208,,139,81,242.776
318,2.1276,,138,82,242.776
319,2.1345,,138,82,242.776
320,2.1414,,137,82,242.776
321,2.1482,,137,83,242.776
322,2.1551,,137,83,242.776
323,2.1621,,136,84,242.776
324,2.1691,,136,84,242.776
325,2.1761,,137,84,242.776
326,2.1831,,138,84,242.776
327,2.1901,,138,84,242.776
328,2.1971,,138,83,242.776
329,2.2041,,138,85,242.776
330,2.2111,,138,84,242.776
331,2.218,,139,82,242.776
332,2.2248,,139,82,242.776
333,2.2316,,139,82,242.776
334,2.2384,,139,83,242.776
335,2.2452,,140,82,242.776
336,2.2519,,140,82,242.776
337,2.2587,,140,81,242.776
338,2.2654,,139,86,242.776
339,2.272,,139,89,242.776
340,2.2785,,138,90,242.776
341,2.285,,138,89,242.776
342,2.2913,,138,88,242.776
343,2.2976,,137,88,242.776
344,2.3037,,137,88,242.776
345,2.3098,,137,88,242.776
346,2.3159,,137,88,242.776
347,2.322,,137,88,242.776
348,2.3281,,137,87,242.776
349,2.3343,,137,87,242.776
350,2.3404,,137,87,242.776
351,2.3466,,137,86,242.776
352,2.3527,,137,85,242.776
353,2.3587,,136,84,242.776
354,2.3647,,136,84,242.776
355,2.3705,,135,83,242.776
356,2.3764,,134,83,242.776
357,2.3822,,134,83,242.776
358,2.3879,,133,82,242.776
359,2.3936,,133,82,242.776
360,2.3993,,133,81,242.776
361,2.4051,,133,80,243.691
362,2.4107,,134,79,243.691
363,2.4163,,134,43,243.691
364,2.4218,,134,25,243.691
365,2.4271,,134,23,243.691
366,2.4319,,134,23,243.691
367,2.4368,,134,23,243.691
368,2.442,,134,82,243.691
369,2.4474,,134,82,243.691
370,2.4526,,134,81,243.691
371,2.4577,,133,79,243.691
372,2.463,,133,71,243.691
373,2.4685,,133,41,243.691
374,2.4737,,132,49,243.691
375,2.4785,,132,49,243.691
376,2.4828,,132,66,243.691
377,2.4873,,132,74,243.691
378,2.492,,132,83,243.691
379,2.4969,,132,86,243.691
380,2.5023,,131,80,243.691
381,2.5083,,129,77,243.691
382,2.5147,,127,77,243.691
383,2.5215,,127,77,243.691
384,2.5287,,128,78,243.691
385,2.5358,,128,81,243.691
386,2.5424,,129,81,243.691
387,2.5482,,130,82,243.691
388,2.5542,,130,82,243.691
389,2.5602,,130,82,244.757
390,2.566,,131,85,244.757
391,2.5719,,131,89,244.757
392,2.5782,,131,89,244.757
393,2.585,,131,91,244.757
394,2.592,,130,89,244.757
395,2.5989,,130,89,244.757
396,2.6057,,131,90,244.757
397,2.6122,,131,91,244.757
398,2.6186,,132,91,244.757
399,2.625,,132,91,244.757
400,2.6313,,133,89,244.757
401,2.6376,,134,89,244.757
402,2.644,,134,91,244.757
403,2.6505,,134,92,244.757
404,2.6571,,134,94,244.757
405,2.6638,,134,96,244.757
406,2.6706,,134,97,244.757
407,2.6774,,134,97,244.757
408,2.6843,,133,96,244.757
409,2.6912,,133,95,244.757
410,2.6981,,132,94,244.757
411,2.705,,132,93,244.757
412,2.7117,,131,92,244.757
413,2.7183,,131,92,244.757
414,2.7249,,130,90,244.757
415,2.7313,,130,89,244.757
416,2.7374,,129,88,244.757
417,2.7433,,129,89,244.757
418,2.7493,,129,89,244.757
419,2.7551,,129,87,244.757
420,2.7608,,129,88,244.757
421,2.7669,,129,88,243.691
422,2.7732,,129,89,243.691
423,2.7791,,129,90,243.691
424,2.7854,,129,90,243.691
425,2.7917,,129,91,243.691
426,2.7981,,130,91,243.691
427,2.8044,,130,91,243.691
428,2.8109,,131,90,243.691
429,2.8176,,132,90,243.691
430,2.8239,,133,90,243.691
431,2.83,,133,90,244.757
432,2.8367,,133,90,244.757
433,2.8431,,133,90,244.757
434,2.8497,,134,90,244.757
435,2.8563,,134,90,244.757
436,2.8628,,134,89,244.757
437,2.8693,,135,89,244.757
438,2.8757,,135,89,244.757
439,2.8821,,135,88,245.672
440,2.8886,,135,87,245.672
441,2.8947,,136,86,245.672
442,2.9008,,136,85,245.672
443,2.9068,,137,85,245.672
444,2.9126,,136,87,245.672
445,2.9186,,136,97,245.672
446,2.9244,,136,100,245.672
447,2.93,,137,103,246.739
448,2.9355,,137,103,246.739
449,2.9409,,137,103,246.739
450,2.9463,,137,101,246.739
451,2.9515,,137,101,246.739
452,2.9567,,137,100,246.739
453,2.9618,,137,99,246.739
454,2.9668,,138,98,246.739
455,2.972,,138,98,246.739
456,2.977,,138,98,246.739
457,2.982,,139,97,247.653
458,2.9871,,140,97,247.653
459,2.9921,,140,97,247.653
460,2.9972,,140,98,247.653
461,3.0024,,140,90,247.653
462,3.0076,,140,90,247.653
463,3.0128,,140,85,247.653
464,3.0179,,140,84,247.653
465,3.0232,,140,84,247.653
466,3.0285,,140,84,247.653
467,3.0338,,140,84,248.72
468,3.039,,140,84,248.72
469,3.0442,,141,85,248.72
470,3.0494,,141,87,248.72
471,3.0547,,141,89,248.72
472,3.0602,,142,90,248.72
473,3.0658,,142,91,248.72
474,3.0714,,142,92,248.72
475,3.0772,,141,93,248.72
476,3.0831,,141,94,248.72
477,3.0891,,141,94,248.72
478,3.0952,,140,94,248.72
479,3.1013,,140,94,248.72
480,3.1073,,140,93,248.72
481,3.1133,,139,93,248.72
482,3.1192,,139,93,248.72
483,3.1251,,138,93,248.72
484,3.131,,138,92,248.72
485,3.1367,,138,91,248.72
486,3.1424,,138,90,248.72
487,3.148,,138,90,248.72
488,3.1536,,137,90,248.72
489,3.1591,,137,91,248.72
490,3.1647,,137,90,248.72
491,3.1703,,137,91,248.72
492,3.1758,,136,91,248.72
493,3.1813,,136,91,248.72
494,3.1869,,136,91,248.72
495,3.1925,,136,91,248.72
496,3.1982,,135,92,248.72
497,3.2039,,135,92,248.72
498,3.2096,,134,94,248.72
499,3.2152,,133,93,248.72
500,3.2211,,131,94,248.72
501,3.2269,,130,94,248.72
502,3.233,,128,95,248.72
503,3.239,,127,95,248.72
504,3.245,,125,96,248.72
505,3.251,,124,95,248.72
506,3.257,,122,96,248.72
507,3.263,,122,93,248.72
508,3.2689,,121,93,248.72
509,3.2747,,120,93,248.72
510,3.2804,,119,94,248.72
511,3.2862,,120,87,249.787
512,3.292,,122,85,249.787
513,3.2978,,124,84,249.787
514,3.3035,,124,83,249.787
515,3.3094,,124,83,249.787
516,3.3152,,125,83,249.787
517,3.3212,,125,83,249.787
518,3.3271,,126,83,249.787
519,3.3331,,127,84,249.787
520,3.339,,129,84,249.787
521,3.3447,,129,85,249.787
522,3.3504,,130,85,249.787
523,3.3563,,131,85,249.787
524,3.3622,,132,85,249.787
525,3.368,,132,85,249.787
526,3.374,,133,85,249.787
527,3.3799,,133,85,249.787
528,3.3859,,134,85,249.787
529,3.3921,,134,85,249.787
530,3.3985,,134,86,249.787
531,3.4047,,135,87,249.787
532,3.4109,,135,87,249.787
533,3.4171,,135,89,249.787
534,3.4234,,135,89,249.787
535,3.4295,,135,90,249.787
536,3.4361,,135,91,249.787
537,3.4428,,135,91,249.787
538,3.4492,,135,91,249.787
539,3.4558,,135,90,249.787
540,3.4624,,135,90,249.787
541,3.469,,135,89,249.787
542,3.4755,,135,89,249.787
543,3.4821,,135,89,249.787
544,3.4888,,135,89,249.787
545,3.4952,,135,90,249.787
546,3.5014,,134,91,249.787
547,3.5078,,135,87,249.787
548,3.5143,,135,84,249.787
549,3.5209,,135,84,249.787
550,3.5275,,135,83,249.787
551,3.5344,,135,84,249.787
552,3.5416,,135,84,249.787
553,3.5489,,134,85,249.787
554,3.5561,,134,85,249.787
555,3.5635,,133,85,249.787
556,3.5708,,133,85,249.787
557,3.5782,,133,86,249.787
558,3.5857,,132,87,249.787
559,3.5933,,132,87,249.787
560,3.6007,,131,87,249.787
561,3.6079,,131,87,248.72
562,3.6151,,131,87,248.72
563,3.6224,,131,88,248.72
564,3.6297,,131,88,248.72
565,3.6371,,131,85,248.72
566,3.6444,,131,32,248.72
567,3.6517,,131,32,248.72
568,3.6584,,131,28,248.72
569,3.6649,,131,28,248.72
570,3.6714,,131,76,248.72
571,3.6783,,131,80,248.72
572,3.6854,,131,83,248.72
573,3.6925,,132,87,248.72
574,3.7,,132,89,248.72
575,3.708,,132,91,247.653
576,3.7166,,133,92,247.653
577,3.726,,133,94,247.653
578,3.7354,,133,95,247.653
579,3.7451,,133,96,247.653
580,3.7545,,132,98,247.653
581,3.764,,131,98,247.653
582,3.7736,,131,99,247.653
583,3.7833,,131,95,246.739
584,3.7929,,131,45,246.739
585,3.8024,,131,25,245.672
586,3.8115,,132,23,245.672
587,3.8203,,132,23,245.672
588,3.829,,132,23,245.672
589,3.8374,,132,84,245.672
590,3.8455,,132,86,245.672
591,3.8535,,132,88,245.672
592,3.8614,,132,89,245.672
593,3.8693,,132,88,244.757
594,3.8771,,133,88,244.757
595,3.8851,,133,87,244.757
596,3.8931,,133,87,244.757
597,3.9013,,133,87,244.757
598,3.9095,,134,87,244.757
599,3.9177,,134,87,244.757
600,3.9259,,134,87,244.757
601,3.934,,134,87,244.757
602,3.9421,,134,87,244.757
603,3.9502,,135,86,243.691
604,3.9582,,135,87,243.691
605,3.9664,,135,87,243.691
606,3.9745,,135,86,243.691
607,3.9826,,135,84,243.691
608,3.9906,,135,43,243.691
609,3.9985,,135,25,243.691
610,4.0063,,135,17,243.691
611,4.0139,,132,16,242.776
612,4.0213,,130,16,242.776
613,4.0287,,129,16,242.776
614,4.0359,,129,16,242.776
615,4.0429,,129,16,242.776
616,4.0497,,129,16,242.776
617,4.0563,,129,16,242.776
618,4.0622,,130,77,242.776
619,4.0679,,131,80,242.776
620,4.0742,,131,81,242.776
621,4.0807,,132,83,242.776
622,4.0867,,132,84,242.776
623,4.0924,,132,84,242.776
624,4.099,,132,84,242.776
625,4.1061,,132,85,242.776
626,4.1135,,132,86,242.776
627,4.1209,,132,86,242.776
628,4.1284,,133,87,242.776
629,4.1356,,133,87,241.709
630,4.143,,133,87,241.709
631,4.1503,,133,88,241.709
632,4.1577,,133,89,241.709
633,4.1652,,133,89,241.709
634,4.1726,,133,89,241.709
635,4.1801,,133,89,241.709
636,4.1876,,134,89,241.709
637,4.195,,134,89,241.709
638,4.2025,,133,90,241.709
639,4.2101,,133,90,241.709
640,4.2176,,133,91,241.709
641,4.2252,,134,91,241.709
642,4.2328,,134,90,241.709
643,4.2403,,134,90,241.709
644,4.2479,,135,91,241.709
645,4.2555,,135,91,241.709
646,4.2631,,136,91,241.709
647,4.2707,,136,91,241.709
648,4.2783,,136,91,241.709
649,4.286,,136,91,240.795
650,4.2935,,137,91,240.795
651,4.3012,,137,91,240.795
652,4.3088,,137,91,240.795
653,4.3165,,137,91,240.795
654,4.3241,,137,92,240.795
655,4.3317,,138,92,240.795
656,4.3393,,138,92,240.795
657,4.3469,,138,92,239.728
658,4.3545,,138,91,239.728
659,4.362,,138,91,239.728
660,4.3695,,138,90,239.728
661,4.3769,,138,91,239.728
662,4.3844,,138,91,239.728
663,4.3918,,138,91,239.728
664,4.3993,,138,91,239.728
665,4.4068,,138,91,239.728
666,4.4143,,138,90,239.728
667,4.4217,,138,91,239.728
668,4.4292,,138,90,239.728
669,4.4365,,138,90,239.728
670,4.4438,,139,87,239.728
671,4.4511,,139,87,239.728
672,4.4582,,139,87,239.728
673,4.4653,,138,86,240.795
674,4.4723,,138,84,240.795
675,4.4793,,138,84,240.795
676,4.4862,,138,84,240.795
677,4.493,,138,85,240.795
678,4.5,,138,86,240.795
679,4.507,,138,88,240.795
680,4.5141,,138,88,240.795
681,4.5214,,138,89,240.795
682,4.5287,,139,89,240.795
683,4.5361,,139,90,240.795
684,4.5437,,140,90,240.795
685,4.5513,,140,91,240.795
686,4.559,,140,91,240.795
687,4.5668,,140,91,240.795
688,4.5744,,139,91,240.795
689,4.5821,,137,91,240.795
690,4.5898,,136,91,240.795
691,4.5974,,136,92,240.795
692,4.6051,,135,90,240.795
693,4.6128,,135,44,240.795
694,4.6204,,135,25,240.795
695,4.6278,,135,17,240.795
696,4.6352,,135,0,240.795
697,4.6423,,134,0,240.795
698,4.6493,,134,0,240.795
699,4.6562,,133,0,239.728
700,4.6629,,133,0,239.728
701,4.6694,,132,0,239.728
702,4.6757,,132,0,239.728
703,4.6818,,129,0,239.728
704,4.6879,,129,0,239.728
705,4.6938,,126,0,239.728
706,4.6997,,125,0,239.728
707,4.7055,,125,0,239.728
708,4.7113,,125,0,239.728
709,4.7169,,125,0,239.728
710,4.722,,124,0,239.728
711,4.7253,,123,0,238.661
712,4.727,,122,0,238.661
713,4.7272,,122,40,238.661
714,4.7277,,122,47,238.661
715,4.7281,,123,55,238.661
716,4.7281,,123,61,238.661
717,4.7281,,124,67,238.661
718,4.7281,,125,72,238.661
719,4.7285,,125,78,238.661
720,4.7337,,125,79,238.661
721,4.7393,,125,80,238.661
722,4.7444,,124,82,238.661
723,4.7494,,124,83,238.661
724,4.7545,,123,84,238.661
725,4.7596,,123,84,238.661
726,4.7646,,123,84,238.661
727,4.7695,,123,77,238.661
728,4.7744,,122,75,238.661
729,4.7793,,122,75,238.661
730,4.784,,121,75,238.661
731,4.7889,,122,75,238.661
732,4.7938,,121,75,238.661
733,4.7986,,122,76,238.661
734,4.8033,,123,76,238.661
735,4.8081,,124,76,239.728
736,4.813,,124,43,239.728
737,4.8178,,125,25,239.728
738,4.8225,,125,17,239.728
739,4.827,,125,17,239.728
740,4.8314,,125,0,239.728
741,4.8355,,124,0,239.728
742,4.8392,,124,0,239.728
743,4.8423,,123,0,239.728
744,4.8435,,121,0,239.728
745,4.8435,,121,57,239.728
746,4.8438,,121,60,239.728
747,4.8458,,122,65,239.728
748,4.8465,,123,75,239.728
749,4.8469,,124,80,239.728
750,4.849,,125,84,239.728
751,4.8547,,126,79,239.728
752,4.8627,,126,77,239.728
753,4.8702,,127,72,239.728
754,4.8772,,127,70,239.728
755,4.8842,,128,70,239.728
756,4.8913,,128,70,239.728
757,4.8984,,128,71,239.728
758,4.9055,,128,73,239.728
759,4.9126,,128,74,239.728
760,4.9198,,128,76,239.728
761,4.9272,,129,77,239.728
762,4.9346,,129,77,239.728
763,4.9423,,129,78,239.728
764,4.9499,,129,78,239.728
765,4.9575,,130,79,239.728
766,4.9652,,130,79,239.728
767,4.9729,,130,80,239.728
768,4.9806,,131,80,239.728
769,4.9882,,131,79,239.728
770,4.9957,,132,81,239.728
771,5.0033,,132,83,239.728
772,5.0111,,133,86,239.728
773,5.019,,134,88,239.728
774,5.0272,,134,88,239.728
775,5.0355,,134,90,239.728
776,5.044,,134,92,239.728
777,5.0526,,134,92,238.661
778,5.0614,,135,93,238.661
779,5.0704,,136,92,238.661
780,5.0794,,136,92,238.661
781,5.0883,,136,91,238.661
782,5.097,,136,90,238.661
783,5.1056,,137,89,238.661
784,5.114,,137,88,238.661
785,5.1224,,137,88,238.661
786,5.1305,,138,85,238.661
787,5.1384,,137,83,238.661
788,5.1461,,137,81,238.661
789,5.1535,,137,80,238.661
790,5.1608,,137,82,238.661
791,5.1678,,136,83,238.661
792,5.1746,,136,80,238.661
793,5.181,,135,78,238.661
794,5.1872,,134,78,238.661
795,5.1932,,134,83,238.661
796,5.1989,,133,84,238.661
797,5.2046,,133,85,238.661
798,5.2102,,132,86,238.661
799,5.2159,,133,87,238.661
800,5.2216,,133,89,238.661
801,5.2276,,133,91,238.661
802,5.2337,,134,93,238.661
803,5.2401,,135,95,239.728
804,5.2467,,136,95,239.728
805,5.2536,,137,97,239.728
806,5.2606,,138,97,239.728
807,5.2676,,139,98,239.728
808,5.2748,,140,94,239.728
809,5.282,,140,94,239.728
810,5.2892,,141,82,239.728
811,5.2963,,142,78,239.728
812,5.3034,,142,78,239.728
813,5.3106,,143,77,239.728
814,5.3177,,143,77,239.728
815,5.3249,,143,77,239.728
816,5.3322,,143,78,239.728
817,5.3394,,143,79,239.728
818,5.3467,,143,81,239.728
819,5.3542,,143,81,239.728
820,5.3617,,143,82,239.728
821,5.3693,,142,83,239.728
822,5.3769,,142,84,239.728
823,5.3844,,142,85,239.728
824,5.392,,142,86,239.728
825,5.4,,142,87,239.728
826,5.4082,,143,87,239.728
827,5.4167,,143,88,239.728
828,5.4251,,144,88,239.728
829,5.4336,,145,88,239.728
830,5.4423,,145,88,239.728
831,5.451,,146,89,240.795
832,5.4599,,146,90,240.795
833,5.4687,,147,89,240.795
834,5.4772,,147,89,240.795
835,5.4856,,147,89,240.795
836,5.4938,,148,90,240.795
837,5.5022,,148,90,240.795
838,5.5106,,148,91,240.795
839,5.5191,,148,92,240.795
840,5.5276,,148,93,240.795
841,5.5362,,148,94,239.728
842,5.5449,,148,95,239.728
843,5.5538,,148,96,239.728
844,5.5628,,148,97,239.728
845,5.5719,,148,98,239.728
846,5.5811,,148,98,239.728
847,5.5904,,147,99,238.661
848,5.5997,,147,99,238.661
849,5.60917,,147,99,238.661
850,5.6186,,147,99,238.661
851,5.62807,,148,100,238.661
852,5.6375,,148,101,238.661
853,5.64697,,148,101,237.747
854,5.65644,,149,101,237.747
855,5.66592,,149,101,237.747
856,5.67539,,149,102,237.747
857,5.68486,,149,101,236.68
858,5.69433,,149,100,236.68
859,5.70381,,149,100,236.68
860,5.71328,,149,99,236.68
861,5.72275,,149,97,236.68
862,5.7319,,149,96,236.68
863,5.7408,,148,95,236.68
864,5.7496,,148,94,236.68
865,5.7582,,148,94,236.68
866,5.7668,,148,93,236.68
867,5.7751,,147,92,235.766
868,5.7835,,148,91,235.766
869,5.7918,,148,90,235.766
870,5.8001,,148,90,235.766
871,5.8083,,148,88,235.766
872,5.8165,,148,87,235.766
873,5.8246,,148,86,235.766
874,5.8326,,149,86,235.766
875,5.8405,,149,85,236.68
876,5.8484,,148,84,236.68
877,5.8562,,148,84,236.68
878,5.8639,,148,83,236.68
