secs,km,power,hr,cad,alt
252,1.76372,,139,,234.394
253,1.77022,,139,,234.394
254,1.77682,,140,,234.394
255,1.78322,,140,,234.394
256,1.78972,,141,,234.394
257,1.79622,,141,,234.394
258,1.80272,,141,,234.394
259,1.80912,,141,,234.394
260,1.81552,,141,,234.394
261,1.82182,,142,,234.394
262,1.82812,,142,,234.394
263,1.83442,,141,,234.394
264,1.84072,,141,,234.394
265,1.84692,,141,,235.308
266,1.85302,,141,,235.308
267,1.85902,,140,,235.308
268,1.86502,,141,,235.308
269,1.87102,,140,,235.308
270,1.87692,,139,,235.308
271,1.88302,,139,,235.308
272,1.88902,,139,,235.308
273,1.89492,,139,,235.308
274,1.90082,,139,,235.308
275,1.90682,,139,,235.308
276,1.91272,,139,,235.308
277,1.91872,,137,,235.308
278,1.92472,,136,,235.308
279,1.93072,,136,,235.308
280,1.93662,,136,,235.308
281,1.94262,,136,,235.308
282,1.94862,,136,,235.308
283,1.95462,,137,,235.308
284,1.96072,,137,,235.308
285,1.96692,,137,,235.308
286,1.97332,,137,,235.308
287,1.97962,,138,,235.308
288,1.98622,,138,,235.308
289,1.99282,,138,,235.308
290,1.99942,,138,,235.308
291,2.00622,,137,,235.308
292,2.01292,,137,,235.308
293,2.01972,,137,,235.308
294,2.02642,,136,,235.308
295,2.03312,,134,,235.308
296,2.03972,,133,,235.308
297,2.04642,,131,,235.308
298,2.05302,,129,,235.308
299,2.05972,,127,,235.308
300,2.06632,,126,,235.308
301,2.07302,,125,,235.308
302,2.07962,,124,,235.308
303,2.08652,,124,,235.308
304,2.09332,,125,,235.308
305,2.10022,,126,,235.308
306,2.10712,,127,,235.308
307,2.11402,,129,,234.394
308,2.12082,,130,,234.394
309,2.12782,,131,,234.394
310,2.13482,,131,,234.394
311,2.14182,,133,,234.394
312,2.14882,,133,,234.394
313,2.15572,,133,,234.394
314,2.16262,,134,,234.394
315,2.16942,,135,,234.394
316,2.17622,,135,,234.394
317,2.18282,,136,,234.394
318,2.18942,,136,,234.394
319,2.19582,,136,,234.394
320,2.20212,,135,,234.394
321,2.20862,,135,,234.394
322,2.21492,,135,,234.394
323,2.22132,,134,,233.327
324,2.22782,,134,,233.327
325,2.23452,,133,,233.327
326,2.24132,,133,,233.327
327,2.24822,,133,,233.327
328,2.25522,,133,,233.327
329,2.26232,,133,,233.327
330,2.26932,,133,,233.327
331,2.27632,,133,,232.26
332,2.28342,,132,,232.26
333,2.29042,,132,,232.26
334,2.29742,,130,,232.26
335,2.30432,,128,,232.26
336,2.31132,,128,,232.26
337,2.31832,,127,,232.26
338,2.32532,,128,,232.26
339,2.33242,,128,,232.26
340,2.33952,,128,,232.26
341,2.34662,,128,,232.26
342,2.35382,,128,,232.26
343,2.36102,,128,,231.346
344,2.36822,,128,,231.346
345,2.37542,,129,,231.346
346,2.38262,,129,,231.346
347,2.38992,,129,,231.346
348,2.39712,,129,,231.346
349,2.40432,,128,,231.346
350,2.41162,,128,,231.346
351,2.41882,,127,,230.279
352,2.42602,,127,,230.279
353,2.43322,,127,,230.279
354,2.44042,,127,,230.279
355,2.44762,,127,,230.279
356,2.45462,,127,,230.279
357,2.46172,,127,,229.365
358,2.46872,,126,,229.365
359,2.47562,,126,,229.365
360,2.48252,,125,,229.365
361,2.48932,,125,,229.365
362,2.49612,,125,,229.365
363,2.50292,,126,,229.365
364,2.50962,,126,,229.365
365,2.51642,,126,,229.365
366,2.52322,,127,,229.365
367,2.53002,,127,,229.365
368,2.53692,,126,,229.365
369,2.54392,,124,,229.365
370,2.55082,,124,,229.365
371,2.55762,,124,,229.365
372,2.56452,,124,,229.365
373,2.57122,,125,,229.365
374,2.57772,,125,,229.365
375,2.58422,,125,,229.365
376,2.59042,,126,,229.365
377,2.59652,,126,,230.279
378,2.60242,,126,,230.279
379,2.60832,,127,,230.279
380,2.61412,,127,,230.279
381,2.61972,,128,,230.279
382,2.62542,,129,,230.279
383,2.63112,,130,,230.279
384,2.63662,,131,,230.279
385,2.64232,,132,,230.279
386,2.64782,,132,,230.279
387,2.65352,,133,,230.279
388,2.65912,,134,,230.279
389,2.66472,,133,,230.279
390,2.67042,,134,,230.279
391,2.67612,,134,,230.279
392,2.68172,,134,,230.279
393,2.68742,,134,,230.279
394,2.69312,,134,,230.279
395,2.69892,,133,,230.279
396,2.70482,,131,,230.279
397,2.71082,,131,,230.279
398,2.71702,,131,,230.279
399,2.72332,,131,,230.279
400,2.72992,,131,,230.279
401,2.73672,,132,,229.365
402,2.74392,,132,,229.365
403,2.75122,,132,,229.365
404,2.75892,,131,,229.365
405,2.76672,,130,,228.298
406,2.77472,,130,,228.298
407,2.78292,,129,,227.384
408,2.79132,,129,,227.384
409,2.7999,,128,,227.384
410,2.80848,,128,,227.384
411,2.81707,,128,,227.384
412,2.82565,,129,,227.384
413,2.83423,,129,,226.317
414,2.84282,,130,,226.317
415,2.8514,,130,,226.317
416,2.85998,,131,,226.317
417,2.86857,,132,,225.402
418,2.87715,,132,,225.402
419,2.88573,,132,,225.402
420,2.89432,,132,,225.402
421,2.9029,,132,,225.402
422,2.91148,,131,,225.402
423,2.92007,,131,,225.402
424,2.92865,,131,,225.402
425,2.93642,,131,,225.402
426,2.94402,,131,,225.402
427,2.95122,,132,,225.402
428,2.95832,,132,,225.402
429,2.96492,,132,,225.402
430,2.97122,,132,,225.402
431,2.97702,,132,,225.402
432,2.98242,,132,,225.402
433,2.98742,,132,,226.317
434,2.99212,,132,,226.317
435,2.99632,,132,,226.317
436,3.00022,,133,,226.317
437,3.00392,,133,,226.317
438,3.00742,,133,,226.317
439,3.01082,,133,,226.317
440,3.01422,,134,,226.317
441,3.01762,,134,,229.365
442,3.02092,,134,,229.365
443,3.02412,,134,,229.365
444,3.02742,,134,,229.365
445,3.03082,,134,,229.365
446,3.03432,,135,,229.365
447,3.03772,,135,,229.365
448,3.04122,,135,,229.365
449,3.04472,,136,,229.365
450,3.04812,,136,,229.365
451,3.05152,,137,,230.279
452,3.05502,,137,,230.279
453,3.05842,,137,,230.279
454,3.06192,,138,,230.279
455,3.06532,,138,,231.346
456,3.06892,,139,,231.346
457,3.07252,,139,,231.346
458,3.07602,,139,,231.346
459,3.07972,,140,,232.26
460,3.08322,,140,,232.26
461,3.08692,,140,,232.26
462,3.09062,,139,,232.26
463,3.09452,,140,,232.26
464,3.09842,,140,,232.26
465,3.10252,,140,,232.26
466,3.10662,,140,,232.26
467,3.11092,,140,,232.26
468,3.11522,,140,,232.26
469,3.11992,,141,,232.26
470,3.12432,,141,,232.26
471,3.12892,,142,,232.26
472,3.13342,,142,,232.26
473,3.13802,,142,,232.26
474,3.14252,,143,,232.26
475,3.14702,,143,,233.327
476,3.15152,,143,,233.327
477,3.15612,,143,,233.327
478,3.16062,,143,,233.327
479,3.16532,,143,,233.327
480,3.17002,,143,,233.327
481,3.17472,,144,,233.327
482,3.17942,,144,,233.327
483,3.18422,,144,,233.327
484,3.18902,,144,,233.327
485,3.19382,,144,,233.327
486,3.19872,,144,,233.327
487,3.20352,,143,,233.327
488,3.20822,,143,,233.327
489,3.21302,,143,,233.327
490,3.21802,,142,,233.327
491,3.22292,,142,,233.327
492,3.22792,,141,,233.327
493,3.23302,,141,,233.327
494,3.23802,,139,,233.327
495,3.24312,,138,,233.327
496,3.24842,,138,,233.327
497,3.25362,,138,,233.327
498,3.25892,,138,,233.327
499,3.26432,,138,,233.327
500,3.26982,,138,,233.327
501,3.27522,,138,,233.327
502,3.28072,,138,,233.327
503,3.28642,,138,,233.327
504,3.29202,,138,,233.327
505,3.29772,,138,,233.327
506,3.30332,,138,,233.327
507,3.30902,,138,,233.327
508,3.31472,,138,,233.327
509,3.32032,,138,,233.327
510,3.32602,,138,,233.327
511,3.33172,,138,,233.327
512,3.33742,,138,,233.327
513,3.34302,,138,,233.327
514,3.34862,,138,,233.327
515,3.35432,,138,,232.26
516,3.35992,,138,,232.26
517,3.36562,,137,,232.26
518,3.37132,,137,,232.26
519,3.37702,,135,,232.26
520,3.38272,,135,,232.26
521,3.38832,,135,,232.26
522,3.39412,,135,,232.26
523,3.39982,,134,,232.26
524,3.40542,,134,,232.26
525,3.41112,,133,,232.26
526,3.41682,,132,,232.26
527,3.42242,,132,,233.327
528,3.42802,,132,,233.327
529,3.43372,,132,,233.327
530,3.43942,,132,,233.327
531,3.44502,,132,,233.327
532,3.45062,,131,,233.327
533,3.45632,,129,,233.327
534,3.46192,,129,,233.327
535,3.46762,,129,,233.327
536,3.47342,,129,,233.327
537,3.47922,,129,,233.327
538,3.48512,,129,,233.327
539,3.49112,,129,,233.327
540,3.49732,,129,,233.327
541,3.50342,,129,,233.327
542,3.50992,,128,,233.327
543,3.51672,,127,,233.327
544,3.52362,,127,,233.327
545,3.53092,,127,,230.279
546,3.53852,,127,,230.279
547,3.54652,,126,,230.279
548,3.55482,,126,,230.279
549,3.56332,,125,,229.365
550,3.5719,,125,,229.365
551,3.58048,,124,,229.365
552,3.58907,,123,,229.365
553,3.59765,,121,,228.298
554,3.60622,,119,,228.298
555,3.61432,,118,,228.298
556,3.62212,,117,,228.298
557,3.62972,,118,,228.298
558,3.63702,,118,,228.298
559,3.64432,,118,,228.298
560,3.65152,,118,,228.298
561,3.65872,,118,,228.298
562,3.66582,,117,,228.298
563,3.67292,,118,,228.298
564,3.67992,,117,,228.298
565,3.68702,,117,,228.298
566,3.69402,,115,,228.298
567,3.70102,,115,,228.298
568,3.70812,,116,,228.298
569,3.71512,,117,,228.298
570,3.72212,,119,,228.298
571,3.72912,,121,,228.298
572,3.73612,,122,,228.298
573,3.74302,,124,,228.298
574,3.74992,,126,,228.298
575,3.75662,,127,,228.298
576,3.76312,,128,,228.298
577,3.76922,,129,,229.365
578,3.77512,,130,,229.365
579,3.78072,,131,,229.365
580,3.78592,,131,,229.365
581,3.79112,,132,,229.365
582,3.79622,,132,,229.365
583,3.80112,,132,,229.365
584,3.80622,,132,,229.365
585,3.81142,,133,,229.365
586,3.81682,,133,,229.365
587,3.82252,,134,,231.346
588,3.82842,,134,,231.346
589,3.83462,,134,,231.346
590,3.84092,,135,,231.346
591,3.84732,,134,,231.346
592,3.85392,,134,,231.346
593,3.86052,,134,,231.346
594,3.86712,,134,,231.346
595,3.87392,,134,,231.346
596,3.88062,,134,,231.346
597,3.88722,,135,,231.346
598,3.89402,,135,,231.346
599,3.90062,,135,,231.346
600,3.90722,,135,,231.346
601,3.91382,,136,,231.346
602,3.92032,,136,,231.346
603,3.92692,,135,,231.346
604,3.93342,,135,,231.346
605,3.93992,,135,,231.346
606,3.94632,,135,,231.346
607,3.95252,,135,,231.346
608,3.95882,,134,,231.346
609,3.96502,,135,,230.279
610,3.97132,,134,,230.279
611,3.97772,,135,,230.279
612,3.98392,,135,,230.279
613,3.99022,,135,,230.279
614,3.99652,,135,,230.279
615,4.00282,,135,,230.279
616,4.00952,,135,,230.279
617,4.01602,,135,,230.279
618,4.02262,,136,,230.279
619,4.02892,,134,,230.279
620,4.03522,,133,,230.279
621,4.04142,,133,,230.279
622,4.04772,,133,,230.279
623,4.05392,,132,,230.279
624,4.06002,,133,,230.279
625,4.06582,,133,,230.279
626,4.07172,,133,,230.279
627,4.07762,,133,,231.346
628,4.08332,,132,,231.346
629,4.08912,,133,,231.346
630,4.09502,,133,,231.346
631,4.10072,,133,,231.346
632,4.10652,,133,,231.346
633,4.11262,,132,,231.346
634,4.11862,,133,,231.346
635,4.12472,,132,,231.346
636,4.13082,,132,,231.346
637,4.13722,,132,,231.346
638,4.14352,,132,,231.346
639,4.14992,,132,,231.346
640,4.15622,,132,,231.346
641,4.16272,,132,,231.346
642,4.16902,,131,,231.346
643,4.17542,,131,,231.346
644,4.18172,,131,,231.346
645,4.18802,,131,,231.346
646,4.19432,,131,,231.346
647,4.20042,,130,,231.346
648,4.20652,,131,,231.346
649,4.21262,,129,,231.346
650,4.21862,,128,,231.346
651,4.22472,,128,,231.346
652,4.23082,,128,,231.346
653,4.23712,,127,,231.346
654,4.24332,,128,,231.346
655,4.24952,,128,,231.346
656,4.25582,,129,,231.346
657,4.26212,,129,,230.279
658,4.26832,,130,,230.279
659,4.27462,,130,,230.279
660,4.28092,,130,,230.279
661,4.28722,,130,,230.279
662,4.29342,,131,,230.279
663,4.29972,,130,,230.279
664,4.30602,,131,,230.279
665,4.31232,,131,,230.279
666,4.31862,,131,,230.279
667,4.32502,,131,,230.279
668,4.33142,,131,,230.279
669,4.33782,,131,,230.279
670,4.34422,,131,,230.279
671,4.35072,,131,,230.279
672,4.35722,,131,,230.279
673,4.36362,,131,,230.279
674,4.37012,,131,,230.279
675,4.37652,,131,,230.279
676,4.38292,,131,,230.279
677,4.38922,,131,,230.279
678,4.39552,,131,,230.279
679,4.40182,,131,,230.279
680,4.40822,,131,,230.279
681,4.41452,,129,,230.279
682,4.42082,,129,,230.279
683,4.42722,,128,,230.279
684,4.43372,,128,,230.279
685,4.44012,,128,,230.279
686,4.44662,,127,,230.279
687,4.45302,,127,,230.279
688,4.45952,,128,,230.279
689,4.46592,,128,,230.279
690,4.47232,,128,,230.279
691,4.47872,,129,,230.279
692,4.48502,,129,,230.279
693,4.49142,,129,,230.279
694,4.49782,,129,,230.279
695,4.50412,,130,,230.279
696,4.51052,,130,,230.279
697,4.51692,,130,,230.279
698,4.52332,,130,,230.279
699,4.52972,,130,,230.279
700,4.53622,,130,,230.279
701,4.54272,,131,,230.279
702,4.54912,,128,,230.279
703,4.55572,,127,,230.279
704,4.56222,,127,,230.279
705,4.56882,,126,,230.279
706,4.57542,,127,,230.279
707,4.58202,,126,,230.279
708,4.58872,,127,,230.279
709,4.59542,,127,,230.279
710,4.60212,,127,,230.279
711,4.60892,,127,,230.279
712,4.61562,,127,,230.279
713,4.62242,,126,,230.279
714,4.62932,,127,,230.279
715,4.63612,,126,,230.279
716,4.64292,,127,,230.279
717,4.64982,,126,,230.279
718,4.65662,,127,,230.279
719,4.66342,,127,,230.279
720,4.67022,,126,,230.279
721,4.67712,,126,,230.279
722,4.68392,,126,,230.279
723,4.69062,,126,,230.279
724,4.69742,,125,,230.279
725,4.70422,,126,,229.365
726,4.71102,,125,,229.365
727,4.71782,,124,,229.365
728,4.72472,,123,,229.365
729,4.73162,,122,,229.365
730,4.73842,,122,,229.365
731,4.74542,,122,,229.365
732,4.75232,,123,,229.365
733,4.75942,,123,,229.365
734,4.76642,,123,,229.365
735,4.77342,,123,,229.365
736,4.78052,,124,,229.365
737,4.78752,,123,,229.365
738,4.79452,,123,,229.365
739,4.80142,,123,,229.365
740,4.80832,,124,,229.365
741,4.81522,,124,,229.365
742,4.82212,,124,,229.365
743,4.82882,,124,,229.365
744,4.83572,,124,,229.365
745,4.84252,,122,,229.365
746,4.84942,,121,,229.365
747,4.85632,,121,,229.365
748,4.86322,,121,,229.365
749,4.87022,,122,,229.365
750,4.87732,,123,,229.365
751,4.88432,,124,,229.365
752,4.89142,,124,,229.365
753,4.89852,,125,,229.365
754,4.90562,,125,,229.365
755,4.91262,,124,,229.365
756,4.91962,,124,,229.365
757,4.92662,,123,,229.365
758,4.93352,,121,,229.365
759,4.94052,,120,,229.365
760,4.94742,,119,,229.365
761,4.95432,,118,,229.365
762,4.96122,,118,,229.365
763,4.96812,,117,,229.365
764,4.97502,,117,,229.365
765,4.98202,,117,,229.365
766,4.98902,,116,,229.365
767,4.99592,,116,,229.365
768,5.00292,,116,,229.365
769,5.00992,,117,,229.365
770,5.01682,,119,,229.365
771,5.02382,,121,,229.365
772,5.03082,,123,,229.365
773,5.03792,,125,,228.298
774,5.04492,,127,,228.298
775,5.05192,,128,,228.298
776,5.05892,,129,,228.298
777,5.06602,,130,,228.298
778,5.07322,,131,,228.298
779,5.08032,,131,,228.298
780,5.08732,,132,,228.298
781,5.09442,,133,,228.298
782,5.10152,,133,,228.298
783,5.10872,,134,,228.298
784,5.11582,,133,,228.298
785,5.12292,,134,,228.298
786,5.12992,,134,,228.298
787,5.13672,,135,,229.365
788,5.14362,,136,,229.365
789,5.15042,,136,,229.365
790,5.15722,,136,,229.365
791,5.16392,,137,,229.365
792,5.17052,,137,,229.365
793,5.17722,,137,,229.365
794,5.18392,,137,,229.365
795,5.19072,,138,,229.365
796,5.19762,,136,,229.365
797,5.20452,,136,,229.365
798,5.21142,,136,,229.365
799,5.21852,,135,,229.365
800,5.22552,,135,,229.365
801,5.23272,,135,,228.298
802,5.23982,,136,,228.298
803,5.24692,,134,,228.298
804,5.25412,,134,,228.298
805,5.26132,,134,,228.298
806,5.26852,,134,,228.298
807,5.27572,,134,,228.298
808,5.28292,,135,,228.298
809,5.29012,,134,,228.298
810,5.29732,,135,,228.298
811,5.30442,,135,,228.298
812,5.31162,,133,,228.298
813,5.31862,,133,,228.298
814,5.32562,,133,,228.298
815,5.33252,,133,,227.384
816,5.33952,,133,,227.384
817,5.34642,,133,,227.384
818,5.35342,,133,,227.384
819,5.36042,,133,,227.384
820,5.36742,,133,,227.384
821,5.37452,,134,,227.384
822,5.38172,,133,,227.384
823,5.38892,,133,,227.384
824,5.39622,,133,,227.384
825,5.40332,,133,,227.384
826,5.41052,,133,,227.384
827,5.41772,,132,,227.384
828,5.42482,,131,,227.384
829,5.43172,,131,,227.384
830,5.43872,,130,,227.384
831,5.44552,,130,,227.384
832,5.45222,,131,,227.384
833,5.45882,,131,,227.384
834,5.46522,,131,,227.384
835,5.47162,,132,,227.384
836,5.47782,,132,,227.384
837,5.48422,,133,,227.384
838,5.49072,,133,,227.384
839,5.49672,,134,,227.384
840,5.50302,,134,,227.384
841,5.50942,,134,,227.384
842,5.51592,,134,,227.384
843,5.52252,,134,,227.384
844,5.52892,,134,,227.384
845,5.53512,,134,,228.298
846,5.54132,,135,,228.298
847,5.54742,,134,,228.298
848,5.55362,,134,,228.298
849,5.55972,,134,,228.298
850,5.56602,,135,,228.298
851,5.57212,,134,,228.298
852,5.57832,,135,,228.298
853,5.58452,,135,,228.298
854,5.59102,,135,,228.298
855,5.59752,,136,,228.298
856,5.60422,,136,,228.298
857,5.61082,,137,,228.298
858,5.61742,,137,,228.298
859,5.62412,,138,,228.298
860,5.63082,,139,,228.298
861,5.63732,,138,,228.298
862,5.64392,,138,,228.298
863,5.65052,,138,,228.298
864,5.65712,,139,,228.298
865,5.66322,,139,,228.298
866,5.66932,,140,,228.298
867,5.67572,,140,,228.298
868,5.68232,,140,,228.298
869,5.68922,,140,,228.298
870,5.69612,,139,,228.298
871,5.70332,,140,,228.298
872,5.71082,,139,,228.298
873,5.71842,,140,,228.298
874,5.72592,,140,,228.298
875,5.73342,,140,,228.298
876,5.74082,,137,,228.298
877,5.74822,,136,,228.298
878,5.75542,,135,,228.298
879,5.76272,,136,,228.298
880,5.76992,,135,,228.298
881,5.77722,,136,,228.298
882,5.78452,,136,,228.298
883,5.79182,,136,,227.384
884,5.79912,,137,,227.384
885,5.80662,,137,,227.384
886,5.81432,,138,,227.384
887,5.82202,,139,,227.384
888,5.82992,,139,,227.384
889,5.83792,,140,,227.384
890,5.84612,,141,,227.384
891,5.85442,,141,,226.317
892,5.86272,,142,,226.317
893,5.87102,,142,,226.317
894,5.87933,,142,,226.317
895,5.88763,,142,,225.402
896,5.89594,,142,,225.402
897,5.90424,,142,,225.402
898,5.91255,,142,,225.402
899,5.92086,,142,,225.402
900,5.92916,,142,,225.402
901,5.93747,,142,,225.402
902,5.94512,,142,,225.402
903,5.95222,,141,,225.402
904,5.95902,,140,,225.402
905,5.96552,,140,,226.317
906,5.97182,,140,,226.317
907,5.97782,,140,,226.317
908,5.98362,,139,,226.317
909,5.98922,,139,,226.317
910,5.99482,,140,,226.317
911,6.00032,,140,,226.317
912,6.00592,,140,,226.317
913,6.01172,,141,,226.317
914,6.01752,,140,,226.317
915,6.02322,,139,,226.317
916,6.02922,,140,,226.317
917,6.03522,,140,,226.317
918,6.04152,,140,,226.317
919,6.04792,,139,,226.317
920,6.05462,,140,,226.317
921,6.06132,,139,,226.317
922,6.06822,,138,,226.317
923,6.07542,,139,,226.317
924,6.08292,,139,,226.317
925,6.09042,,139,,226.317
926,6.09812,,139,,226.317
927,6.10572,,140,,226.317
928,6.11332,,140,,226.317
929,6.12072,,139,,226.317
