secs,km,power,hr,cad,alt
114,0.6283,,132,,223.878
115,0.6342,,131,,223.878
116,0.64,,130,,223.878
117,0.646,,129,,223.878
118,0.6521,,127,,223.878
119,0.658,,126,,223.878
120,0.664,,126,,223.878
121,0.67,,126,,223.878
122,0.676,,125,,223.878
123,0.6821,,124,,223.878
124,0.688,,124,,223.878
125,0.6942,,125,,223.878
126,0.7002,,126,,223.878
127,0.7062,,127,,223.878
128,0.7123,,128,,223.878
129,0.7184,,129,,223.878
130,0.7244,,130,,223.878
131,0.7306,,130,,223.878
132,0.7368,,131,,223.878
133,0.7428,,132,,223.878
134,0.7489,,132,,223.878
135,0.755,,133,,223.878
136,0.7611,,133,,223.878
137,0.7671,,134,,223.878
138,0.7732,,135,,223.878
139,0.7794,,135,,223.878
140,0.7855,,136,,223.878
141,0.7918,,136,,224.793
142,0.7984,,136,,224.793
143,0.8049,,136,,224.793
144,0.8115,,136,,224.793
145,0.8182,,136,,224.793
146,0.8251,,136,,224.793
147,0.8321,,136,,223.878
148,0.8393,,136,,223.878
149,0.8466,,136,,223.878
150,0.854,,136,,223.878
151,0.8616,,136,,223.878
152,0.8692,,136,,223.878
153,0.8769,,136,,222.811
154,0.8847,,136,,222.811
155,0.8926,,136,,222.811
156,0.9005,,136,,222.811
157,0.9084,,136,,222.811
158,0.9161,,137,,222.811
159,0.9237,,137,,222.811
160,0.9311,,137,,222.811
161,0.9384,,138,,222.811
162,0.9456,,138,,222.811
163,0.9526,,138,,222.811
164,0.9596,,139,,222.811
165,0.9665,,139,,223.878
166,0.9733,,140,,223.878
167,0.9802,,140,,223.878
168,0.9871,,140,,223.878
169,0.9941,,141,,223.878
170,1.001,,141,,223.878
171,1.008,,141,,224.793
172,1.0148,,142,,224.793
173,1.0215,,142,,224.793
174,1.0284,,142,,224.793
175,1.0353,,142,,224.793
176,1.0422,,142,,224.793
177,1.049,,143,,224.793
178,1.0559,,143,,224.793
179,1.0629,,143,,224.793
180,1.0699,,144,,224.793
181,1.077,,144,,224.793
182,1.0841,,144,,224.793
183,1.091,,144,,224.793
184,1.098,,145,,224.793
185,1.1049,,145,,224.793
186,1.1118,,145,,224.793
187,1.1187,,145,,224.793
188,1.1256,,146,,224.793
189,1.1324,,146,,224.793
190,1.1392,,146,,224.793
191,1.1456,,146,,226.774
192,1.1516,,146,,226.774
193,1.1572,,146,,226.774
194,1.1626,,146,,226.774
195,1.1679,,146,,226.774
196,1.1732,,146,,226.774
197,1.1782,,146,,226.774
198,1.1835,,146,,226.774
199,1.1891,,146,,226.774
200,1.1953,,146,,226.774
201,1.2021,,146,,226.774
202,1.2092,,146,,226.774
203,1.2165,,146,,226.774
204,1.2236,,146,,226.774
205,1.2304,,147,,225.86
206,1.2371,,147,,225.86
207,1.2437,,147,,225.86
208,1.2506,,147,,225.86
209,1.2574,,147,,225.86
210,1.2641,,147,,225.86
211,1.2707,,147,,225.86
212,1.2773,,147,,225.86
213,1.2839,,147,,225.86
214,1.2907,,147,,225.86
215,1.2975,,147,,225.86
216,1.3043,,147,,225.86
217,1.3111,,147,,225.86
218,1.318,,147,,225.86
219,1.3249,,147,,225.86
220,1.332,,147,,225.86
221,1.3391,,147,,224.793
222,1.3462,,146,,224.793
223,1.3534,,146,,224.793
224,1.3604,,146,,224.793
225,1.3676,,147,,224.793
226,1.3747,,146,,224.793
227,1.3817,,146,,224.793
228,1.3887,,145,,224.793
229,1.3957,,145,,224.793
230,1.4028,,145,,224.793
231,1.4098,,145,,224.793
232,1.4169,,146,,224.793
233,1.424,,146,,224.793
234,1.4311,,146,,224.793
235,1.4382,,146,,224.793
236,1.4453,,147,,224.793
237,1.4524,,147,,224.793
238,1.4595,,147,,224.793
239,1.4664,,147,,224.793
240,1.4735,,147,,224.793
241,1.4805,,147,,224.793
242,1.4876,,148,,224.793
243,1.4947,,148,,224.793
244,1.5018,,148,,224.793
245,1.5089,,148,,224.793
246,1.516,,148,,224.793
247,1.5232,,148,,225.86
248,1.5302,,148,,225.86
249,1.5371,,148,,225.86
250,1.5439,,148,,225.86
251,1.5506,,148,,225.86
252,1.5573,,148,,225.86
253,1.5639,,148,,225.86
254,1.5705,,149,,225.86
255,1.5771,,149,,225.86
256,1.5835,,149,,225.86
257,1.5901,,149,,225.86
258,1.5966,,149,,225.86
259,1.6031,,149,,225.86
260,1.6096,,149,,225.86
261,1.6161,,149,,225.86
262,1.6225,,149,,225.86
263,1.629,,149,,225.86
264,1.6354,,149,,225.86
265,1.6421,,149,,226.774
266,1.6486,,148,,226.774
267,1.6552,,148,,226.774
268,1.6619,,148,,226.774
269,1.6687,,148,,226.774
270,1.6756,,148,,226.774
271,1.6826,,148,,226.774
272,1.6896,,148,,226.774
273,1.6967,,148,,226.774
274,1.7038,,148,,226.774
275,1.711,,148,,226.774
276,1.7182,,148,,226.774
277,1.7253,,148,,226.774
278,1.7323,,148,,226.774
279,1.7393,,148,,226.774
280,1.7463,,148,,226.774
281,1.7531,,148,,226.774
282,1.7601,,148,,226.774
283,1.767,,148,,226.774
284,1.774,,148,,226.774
285,1.781,,147,,226.774
286,1.7881,,147,,226.774
287,1.7953,,147,,226.774
288,1.8024,,147,,226.774
289,1.8096,,148,,226.774
290,1.8168,,148,,226.774
291,1.824,,148,,226.774
292,1.8311,,148,,226.774
293,1.8383,,148,,226.774
294,1.8454,,148,,226.774
295,1.8524,,148,,226.774
296,1.8595,,148,,226.774
297,1.8666,,148,,226.774
298,1.8736,,148,,226.774
299,1.8806,,148,,226.774
300,1.8876,,148,,226.774
301,1.8947,,148,,225.86
302,1.9017,,148,,225.86
303,1.9088,,148,,225.86
304,1.9158,,148,,225.86
305,1.9228,,148,,225.86
306,1.9298,,148,,225.86
307,1.9368,,148,,225.86
308,1.9438,,148,,225.86
309,1.9508,,148,,225.86
310,1.9578,,148,,225.86
311,1.9648,,148,,225.86
312,1.9717,,148,,225.86
313,1.9787,,148,,225.86
314,1.9856,,148,,225.86
315,1.9925,,148,,225.86
316,1.9995,,148,,225.86
317,2.0064,,148,,225.86
318,2.0133,,149,,225.86
319,2.0203,,149,,225.86
320,2.0272,,149,,225.86
321,2.0342,,149,,225.86
322,2.0411,,149,,225.86
323,2.0479,,149,,225.86
324,2.0548,,149,,225.86
325,2.0617,,149,,225.86
326,2.0686,,149,,225.86
327,2.0753,,149,,225.86
328,2.0822,,149,,225.86
329,2.0889,,149,,225.86
330,2.0957,,149,,225.86
331,2.1025,,149,,225.86
332,2.1093,,149,,225.86
333,2.1161,,150,,225.86
334,2.1229,,150,,225.86
335,2.1297,,149,,225.86
336,2.1365,,149,,225.86
337,2.1433,,149,,225.86
338,2.1502,,149,,225.86
339,2.157,,149,,225.86
340,2.164,,149,,225.86
341,2.1709,,149,,225.86
342,2.1778,,149,,225.86
343,2.1847,,150,,225.86
344,2.1917,,150,,226.774
345,2.1986,,150,,226.774
346,2.2056,,150,,226.774
347,2.2125,,150,,226.774
348,2.2195,,150,,226.774
349,2.2264,,150,,226.774
350,2.2333,,150,,226.774
351,2.2402,,150,,226.774
352,2.247,,150,,226.774
353,2.2539,,150,,226.774
354,2.2607,,151,,226.774
355,2.2676,,151,,226.774
356,2.2744,,150,,226.774
357,2.2812,,150,,226.774
358,2.2881,,151,,226.774
359,2.2949,,150,,226.774
360,2.3019,,151,,226.774
361,2.3088,,151,,226.774
362,2.3158,,151,,227.841
363,2.3229,,151,,227.841
364,2.33,,151,,227.841
365,2.3371,,151,,227.841
366,2.3442,,152,,227.841
367,2.3514,,152,,227.841
368,2.3585,,152,,227.841
369,2.3656,,152,,227.841
370,2.3727,,153,,227.841
371,2.3799,,153,,227.841
372,2.3871,,153,,227.841
373,2.3943,,153,,227.841
374,2.4016,,154,,227.841
375,2.4089,,154,,227.841
376,2.4162,,154,,227.841
377,2.4235,,154,,227.841
378,2.4308,,153,,227.841
379,2.4381,,153,,227.841
380,2.4453,,153,,227.841
381,2.4525,,153,,227.841
382,2.4596,,153,,227.841
383,2.4667,,152,,227.841
384,2.4738,,152,,227.841
385,2.4808,,152,,227.841
386,2.4878,,151,,227.841
387,2.4948,,151,,227.841
388,2.5017,,151,,227.841
389,2.5086,,151,,227.841
390,2.5155,,151,,227.841
391,2.5224,,152,,227.841
392,2.5294,,152,,227.841
393,2.5363,,152,,227.841
394,2.5432,,152,,227.841
395,2.5502,,152,,227.841
396,2.5572,,152,,227.841
397,2.5641,,152,,227.841
398,2.5711,,152,,227.841
399,2.5781,,152,,227.841
400,2.585,,152,,227.841
401,2.5919,,152,,227.841
402,2.5987,,151,,227.841
403,2.6056,,151,,227.841
404,2.6124,,151,,227.841
405,2.6192,,151,,227.841
406,2.626,,151,,227.841
407,2.6328,,150,,227.841
408,2.6396,,151,,227.841
409,2.6464,,151,,227.841
410,2.6532,,151,,227.841
411,2.66,,151,,227.841
412,2.6668,,151,,227.841
413,2.6736,,151,,227.841
414,2.6804,,151,,227.841
415,2.6872,,151,,227.841
416,2.6939,,151,,227.841
417,2.7005,,150,,227.841
418,2.707,,150,,227.841
419,2.7134,,150,,227.841
420,2.7198,,150,,227.841
421,2.7261,,150,,227.841
422,2.7324,,150,,227.841
423,2.7386,,150,,227.841
424,2.7446,,150,,227.841
425,2.7504,,149,,227.841
426,2.7561,,149,,227.841
427,2.7617,,149,,227.841
428,2.7669,,148,,227.841
429,2.7705,,148,,227.841
430,2.7728,,148,,227.841
431,2.7742,,147,,227.841
432,2.7754,,146,,227.841
433,2.7761,,146,,227.841
434,2.7771,,145,,227.841
435,2.7779,,145,,227.841
436,2.7792,,145,,227.841
437,2.7811,,145,,227.841
438,2.7849,,145,,227.841
439,2.7896,,145,,227.841
440,2.7946,,145,,227.841
441,2.8,,145,,227.841
442,2.8059,,144,,227.841
443,2.8116,,144,,227.841
444,2.8176,,144,,227.841
445,2.8239,,144,,227.841
446,2.8297,,144,,227.841
447,2.8358,,144,,227.841
448,2.8423,,144,,227.841
449,2.8491,,144,,227.841
450,2.8559,,144,,227.841
451,2.8626,,144,,227.841
452,2.8692,,144,,227.841
453,2.8757,,144,,227.841
454,2.8821,,144,,227.841
455,2.8886,,144,,227.841
456,2.8948,,145,,227.841
457,2.9011,,145,,227.841
458,2.9074,,145,,227.841
459,2.9137,,145,,227.841
460,2.92,,145,,227.841
461,2.9262,,144,,227.841
462,2.9325,,144,,227.841
463,2.9388,,144,,227.841
464,2.9453,,144,,227.841
465,2.9516,,144,,227.841
466,2.958,,144,,227.841
467,2.9643,,144,,227.841
468,2.9705,,144,,227.841
469,2.9767,,144,,227.841
470,2.983,,143,,227.841
471,2.9892,,144,,227.841
472,2.9956,,144,,227.841
473,3.0017,,144,,227.841
474,3.0079,,143,,227.841
475,3.0142,,142,,227.841
476,3.0208,,142,,227.841
477,3.0276,,141,,227.841
478,3.0349,,141,,227.841
479,3.0424,,141,,227.841
480,3.0504,,141,,226.774
481,3.0586,,141,,226.774
482,3.0672,,141,,226.774
483,3.0762,,142,,226.774
484,3.0853,,142,,225.86
485,3.0944,,142,,225.86
486,3.1034,,142,,225.86
487,3.1124,,142,,225.86
488,3.1212,,142,,225.86
489,3.1299,,142,,225.86
490,3.1384,,143,,224.793
491,3.1468,,143,,224.793
492,3.1551,,143,,224.793
493,3.1634,,144,,224.793
494,3.1716,,144,,224.793
495,3.1798,,144,,224.793
496,3.188,,145,,224.793
497,3.1961,,145,,224.793
498,3.2041,,145,,224.793
499,3.2121,,145,,224.793
500,3.22,,146,,224.793
501,3.2278,,146,,224.793
502,3.2355,,146,,224.793
503,3.2431,,146,,224.793
504,3.2505,,147,,225.86
505,3.2578,,147,,225.86
506,3.2649,,147,,225.86
507,3.2717,,148,,225.86
508,3.2781,,148,,226.774
509,3.2843,,149,,226.774
510,3.2901,,149,,226.774
511,3.2956,,150,,226.774
512,3.3009,,150,,226.774
513,3.306,,150,,226.774
514,3.3109,,150,,227.841
515,3.3158,,150,,227.841
516,3.3206,,150,,227.841
517,3.3256,,150,,227.841
518,3.3309,,150,,227.841
519,3.3364,,150,,227.841
520,3.342,,150,,227.841
521,3.3478,,150,,227.841
522,3.3537,,150,,228.755
523,3.3597,,150,,228.755
524,3.3658,,151,,228.755
525,3.372,,151,,228.755
526,3.3782,,151,,228.755
527,3.3844,,151,,228.755
528,3.3906,,151,,228.755
529,3.3967,,152,,228.755
530,3.403,,151,,228.755
531,3.4091,,151,,228.755
532,3.4153,,151,,228.755
533,3.4215,,151,,228.755
534,3.4278,,151,,228.755
535,3.434,,151,,228.755
536,3.4401,,151,,228.755
537,3.4463,,151,,228.755
538,3.4525,,151,,228.755
539,3.4587,,151,,228.755
540,3.4649,,151,,228.755
541,3.4711,,151,,228.755
542,3.4773,,151,,228.755
543,3.4834,,151,,228.755
544,3.4895,,151,,228.755
545,3.4956,,151,,228.755
546,3.5017,,151,,228.755
547,3.5077,,151,,228.755
548,3.5137,,151,,228.755
549,3.5196,,151,,228.755
550,3.5256,,151,,228.755
551,3.5314,,151,,228.755
552,3.5373,,151,,228.755
553,3.5432,,151,,228.755
554,3.5491,,151,,229.822
555,3.5551,,151,,229.822
556,3.561,,150,,229.822
557,3.5671,,150,,229.822
558,3.5731,,150,,229.822
559,3.5792,,150,,229.822
560,3.5853,,150,,229.822
561,3.5914,,150,,229.822
562,3.5976,,150,,229.822
563,3.6036,,149,,229.822
564,3.6095,,150,,229.822
565,3.6155,,149,,229.822
566,3.6214,,150,,229.822
567,3.6273,,149,,229.822
568,3.6331,,149,,229.822
569,3.6389,,148,,229.822
570,3.6447,,148,,229.822
571,3.6504,,148,,229.822
572,3.6564,,148,,229.822
573,3.6625,,148,,229.822
574,3.6687,,148,,229.822
575,3.6749,,148,,229.822
576,3.6814,,148,,229.822
577,3.6878,,149,,229.822
578,3.6942,,149,,229.822
579,3.7008,,149,,229.822
580,3.7075,,149,,229.822
581,3.7141,,150,,229.822
582,3.7208,,150,,228.755
583,3.7275,,149,,228.755
584,3.7343,,150,,228.755
585,3.7415,,149,,228.755
586,3.7489,,149,,227.841
587,3.7565,,149,,227.841
588,3.7645,,148,,226.774
589,3.7726,,148,,226.774
590,3.7811,,147,,226.774
591,3.7899,,146,,226.774
592,3.7989,,145,,225.86
593,3.8081,,144,,225.86
594,3.8176,,144,,225.86
595,3.8274,,144,,225.86
596,3.8374,,144,,225.86
597,3.84762,,144,,225.86
598,3.85784,,145,,221.745
599,3.86807,,145,,221.745
600,3.88,,146,,220.83
601,3.89036,,146,,220.83
602,3.90072,,146,,220.83
603,3.91108,,146,,220.83
604,3.92144,,146,,219.763
605,3.93181,,147,,219.763
606,3.94217,,147,,219.763
607,3.95253,,147,,219.763
608,3.96289,,148,,218.849
609,3.97325,,148,,218.849
610,3.9832,,149,,218.849
611,3.9922,,149,,218.849
612,4.0009,,150,,219.763
613,4.0092,,150,,219.763
614,4.0171,,150,,220.83
615,4.0244,,151,,220.83
616,4.0313,,151,,221.745
617,4.0378,,152,,221.745
618,4.0438,,152,,222.811
619,4.0495,,152,,222.811
620,4.0549,,153,,222.811
621,4.0601,,153,,222.811
622,4.0652,,153,,223.878
623,4.0703,,153,,223.878
624,4.0754,,153,,223.878
625,4.0805,,153,,223.878
626,4.0856,,154,,223.878
627,4.0907,,154,,223.878
628,4.0959,,154,,223.878
629,4.1012,,155,,223.878
630,4.1066,,155,,225.86
631,4.112,,155,,225.86
632,4.1175,,155,,226.774
633,4.1231,,155,,226.774
634,4.1287,,155,,226.774
635,4.1345,,155,,226.774
636,4.1404,,155,,226.774
637,4.1464,,155,,226.774
638,4.1524,,155,,226.774
639,4.1586,,155,,226.774
640,4.1647,,155,,226.774
641,4.1709,,155,,226.774
642,4.177,,155,,226.774
643,4.1832,,155,,226.774
644,4.1895,,155,,226.774
645,4.1957,,155,,226.774
646,4.2019,,155,,226.774
647,4.2081,,154,,226.774
648,4.2142,,154,,225.86
649,4.2204,,154,,225.86
650,4.2266,,153,,225.86
651,4.233,,153,,225.86
652,4.2394,,153,,224.793
653,4.2458,,153,,224.793
654,4.2523,,153,,224.793
655,4.2588,,153,,224.793
656,4.2654,,153,,224.793
657,4.272,,153,,224.793
658,4.2785,,152,,224.793
659,4.2848,,153,,224.793
660,4.2911,,153,,224.793
661,4.2974,,152,,224.793
662,4.3037,,152,,224.793
663,4.3099,,152,,224.793
664,4.3162,,152,,224.793
665,4.3223,,152,,224.793
666,4.3286,,152,,224.793
667,4.3349,,152,,224.793
668,4.3412,,152,,224.793
669,4.3474,,152,,224.793
670,4.3536,,152,,224.793
671,4.3597,,152,,224.793
672,4.3658,,152,,224.793
673,4.3719,,152,,224.793
674,4.378,,152,,224.793
675,4.384,,152,,224.793
676,4.39,,152,,224.793
677,4.396,,153,,224.793
678,4.4018,,152,,225.86
679,4.4075,,151,,225.86
680,4.4132,,151,,225.86
681,4.419,,151,,225.86
682,4.4247,,151,,225.86
683,4.4304,,150,,225.86
684,4.4361,,151,,225.86
685,4.4419,,151,,225.86
686,4.4477,,151,,225.86
687,4.4536,,151,,225.86
688,4.4597,,151,,225.86
689,4.4656,,152,,225.86
690,4.4713,,152,,225.86
691,4.4773,,152,,225.86
692,4.4831,,152,,225.86
693,4.4889,,153,,225.86
694,4.4945,,153,,225.86
695,4.5003,,153,,225.86
696,4.506,,153,,226.774
697,4.5116,,153,,226.774
698,4.5171,,153,,226.774
699,4.5228,,153,,226.774
700,4.5284,,153,,226.774
701,4.534,,153,,226.774
702,4.5396,,154,,226.774
703,4.5453,,154,,226.774
704,4.5509,,154,,227.841
705,4.5566,,154,,227.841
706,4.5623,,154,,227.841
707,4.5681,,154,,227.841
708,4.5738,,154,,227.841
709,4.5795,,154,,227.841
710,4.5851,,154,,227.841
711,4.5908,,154,,227.841
712,4.5965,,154,,227.841
713,4.6023,,155,,227.841
714,4.6081,,155,,227.841
715,4.6139,,155,,227.841
716,4.6197,,155,,227.841
717,4.6256,,155,,227.841
718,4.6314,,155,,227.841
719,4.6373,,155,,227.841
720,4.6432,,155,,228.755
721,4.649,,155,,228.755
722,4.6548,,155,,228.755
723,4.6606,,155,,228.755
724,4.6665,,155,,228.755
725,4.6724,,155,,228.755
726,4.6783,,155,,228.755
727,4.6843,,155,,228.755
728,4.6903,,155,,229.822
729,4.6964,,156,,229.822
730,4.7025,,156,,229.822
731,4.7086,,156,,229.822
732,4.7147,,156,,229.822
733,4.7207,,156,,229.822
734,4.7268,,155,,229.822
735,4.7329,,155,,229.822
736,4.739,,154,,229.822
737,4.7449,,152,,229.822
738,4.7509,,151,,229.822
739,4.7568,,150,,229.822
740,4.7628,,148,,230.889
741,4.7687,,148,,230.889
742,4.7748,,148,,230.889
743,4.7808,,148,,230.889
744,4.7869,,148,,230.889
745,4.7931,,147,,230.889
746,4.7994,,147,,230.889
747,4.8058,,146,,230.889
748,4.8122,,146,,230.889
749,4.8188,,148,,230.889
750,4.8256,,149,,230.889
751,4.8324,,150,,230.889
752,4.8394,,151,,230.889
753,4.8464,,152,,230.889
754,4.8534,,153,,230.889
755,4.8603,,154,,230.889
756,4.8672,,155,,230.889
757,4.8741,,156,,230.889
758,4.8807,,156,,230.889
759,4.8872,,157,,230.889
760,4.8937,,157,,230.889
761,4.8999,,157,,230.889
762,4.9063,,157,,230.889
763,4.9127,,157,,230.889
764,4.9191,,157,,230.889
765,4.9256,,157,,230.889
766,4.9322,,157,,230.889
767,4.9389,,157,,230.889
768,4.9457,,157,,230.889
769,4.9525,,157,,230.889
770,4.9595,,158,,230.889
771,4.9665,,158,,230.889
772,4.9734,,158,,230.889
773,4.9803,,157,,230.889
774,4.9873,,157,,230.889
775,4.9944,,157,,230.889
776,5.0016,,157,,230.889
777,5.0087,,157,,230.889
778,5.0159,,157,,230.889
779,5.0231,,157,,230.889
780,5.0305,,157,,230.889
781,5.0379,,156,,230.889
782,5.0454,,156,,229.822
783,5.0527,,156,,229.822
784,5.06,,156,,229.822
785,5.0673,,155,,229.822
786,5.0747,,155,,229.822
787,5.082,,155,,229.822
788,5.0894,,155,,229.822
789,5.0966,,155,,229.822
790,5.1039,,155,,229.822
791,5.1113,,155,,229.822
792,5.1187,,155,,229.822
793,5.1262,,155,,229.822
794,5.1338,,155,,229.822
795,5.1412,,155,,229.822
796,5.1487,,154,,229.822
797,5.1562,,154,,229.822
798,5.1637,,154,,229.822
799,5.1711,,154,,229.822
800,5.1785,,154,,229.822
801,5.1858,,154,,229.822
802,5.1931,,154,,229.822
803,5.2004,,154,,229.822
804,5.2077,,154,,229.822
805,5.2149,,155,,229.822
806,5.222,,155,,229.822
807,5.2291,,155,,229.822
808,5.2363,,155,,229.822
809,5.2435,,156,,229.822
810,5.2507,,156,,229.822
811,5.2577,,157,,229.822
812,5.2647,,157,,229.822
813,5.272,,158,,229.822
814,5.2794,,158,,229.822
815,5.2867,,158,,229.822
816,5.2941,,158,,229.822
817,5.3015,,159,,229.822
818,5.3089,,159,,229.822
819,5.3163,,159,,229.822
820,5.3238,,159,,229.822
821,5.3312,,159,,229.822
822,5.3384,,159,,229.822
823,5.3456,,158,,229.822
824,5.3526,,158,,230.889
825,5.3596,,158,,230.889
826,5.3665,,158,,230.889
827,5.3734,,158,,230.889
828,5.3801,,158,,230.889
829,5.3865,,157,,230.889
830,5.3927,,157,,230.889
831,5.3989,,156,,230.889
832,5.4049,,156,,230.889
833,5.4106,,156,,230.889
834,5.4162,,155,,230.889
835,5.4218,,155,,230.889
836,5.4272,,155,,230.889
837,5.4326,,155,,230.889
838,5.4381,,155,,230.889
839,5.4436,,155,,230.889
840,5.449,,155,,230.889
841,5.4545,,155,,230.889
842,5.46,,155,,230.889
843,5.4655,,155,,230.889
844,5.471,,155,,230.889
845,5.4766,,155,,230.889
846,5.4821,,155,,230.889
847,5.4877,,155,,230.889
848,5.4933,,154,,230.889
849,5.4989,,154,,230.889
850,5.5046,,154,,230.889
851,5.5102,,154,,230.889
852,5.5158,,154,,230.889
853,5.5213,,154,,230.889
854,5.5269,,153,,230.889
855,5.5323,,154,,230.889
856,5.5378,,153,,230.889
857,5.5433,,153,,230.889
858,5.5487,,153,,230.889
859,5.5543,,153,,230.889
860,5.5598,,153,,230.889
861,5.5654,,152,,230.889
862,5.571,,152,,231.803
863,5.5766,,152,,231.803
864,5.5822,,152,,231.803
865,5.5878,,152,,231.803
866,5.5935,,152,,231.803
867,5.5991,,151,,231.803
868,5.6046,,151,,231.803
869,5.6102,,150,,231.803
870,5.6157,,150,,231.803
871,5.6214,,150,,231.803
872,5.6269,,150,,232.87
873,5.6324,,150,,232.87
874,5.638,,150,,232.87
875,5.6435,,150,,232.87
876,5.6491,,150,,232.87
877,5.6547,,150,,232.87
878,5.6603,,150,,232.87
879,5.6659,,150,,232.87
880,5.6715,,149,,232.87
881,5.6771,,149,,232.87
882,5.6829,,149,,232.87
883,5.6886,,149,,232.87
884,5.6943,,148,,232.87
885,5.7,,148,,232.87
886,5.7057,,148,,232.87
887,5.7115,,149,,232.87
888,5.7172,,148,,232.87
889,5.7231,,148,,232.87
890,5.7289,,148,,232.87
891,5.7347,,148,,232.87
892,5.7406,,148,,232.87
893,5.7465,,147,,232.87
894,5.7524,,147,,232.87
895,5.7582,,147,,232.87
896,5.7641,,147,,232.87
897,5.77,,147,,232.87
898,5.7758,,148,,232.87
899,5.7816,,147,,232.87
900,5.7874,,146,,232.87
901,5.7932,,145,,232.87
902,5.799,,144,,232.87
903,5.8048,,144,,232.87
904,5.8105,,144,,232.87
905,5.8162,,144,,232.87
906,5.8219,,144,,232.87
907,5.8276,,144,,232.87
908,5.8333,,145,,232.87
909,5.839,,145,,232.87
910,5.8445,,145,,232.87
911,5.8501,,145,,232.87
912,5.8557,,145,,232.87
913,5.8612,,146,,232.87
914,5.8668,,146,,233.784
915,5.8725,,146,,233.784
916,5.878,,146,,233.784
917,5.8837,,146,,233.784
918,5.8893,,146,,233.784
919,5.8952,,146,,233.784
920,5.9009,,146,,233.784
921,5.9066,,147,,233.784
922,5.9124,,147,,233.784
923,5.9182,,147,,233.784
924,5.924,,147,,233.784
925,5.9298,,147,,233.784
926,5.9356,,147,,233.784
927,5.9415,,147,,233.784
928,5.9474,,147,,233.784
929,5.9532,,147,,233.784
930,5.9589,,146,,233.784
931,5.9648,,146,,233.784
932,5.9706,,146,,233.784
933,5.9764,,146,,233.784
934,5.9823,,146,,233.784
935,5.9882,,146,,233.784
936,5.9943,,146,,233.784
