secs,km,power,hr,cad,alt
108,0.772789,,145,93,253.444
109,0.782489,,145,92,253.444
110,0.792189,,146,92,253.444
111,0.801789,,146,92,251.463
112,0.811289,,146,91,251.463
113,0.820689,,146,91,251.463
114,0.830189,,146,90,251.463
115,0.839589,,146,90,251.463
116,0.848989,,146,89,251.463
117,0.858189,,146,88,251.463
118,0.867489,,145,88,251.463
119,0.876589,,146,87,251.463
120,0.885689,,146,87,251.463
121,0.894689,,146,87,251.463
122,0.903689,,146,87,251.463
123,0.912789,,146,88,251.463
124,0.921889,,146,89,251.463
125,0.931189,,146,91,251.463
126,0.940789,,146,91,251.463
127,0.950589,,146,93,251.463
128,0.960389,,146,94,251.463
129,0.970489,,147,95,250.396
130,0.980789,,147,97,250.396
131,0.991189,,147,97,250.396
132,1.00179,,147,98,250.396
133,1.01239,,147,98,249.482
134,1.02299,,147,98,249.482
135,1.03359,,147,98,249.482
136,1.04409,,147,98,249.482
137,1.05449,,147,97,248.415
138,1.06479,,147,96,248.415
139,1.07499,,147,96,248.415
140,1.08499,,147,95,248.415
141,1.09499,,146,94,248.415
142,1.10469,,146,93,248.415
143,1.11439,,146,92,248.415
144,1.12389,,146,89,248.415
145,1.13339,,146,89,248.415
146,1.14279,,146,32,248.415
147,1.15199,,145,17,248.415
148,1.16119,,145,15,248.415
149,1.17039,,145,0,247.348
150,1.17939,,144,0,247.348
151,1.18849,,142,0,247.348
152,1.19759,,141,0,247.348
153,1.20669,,140,0,246.434
154,1.21579,,140,0,246.434
155,1.22469,,139,0,246.434
156,1.23379,,139,0,246.434
157,1.24289,,139,0,246.434
158,1.25199,,139,0,246.434
159,1.26189,,137,0,243.386
160,1.27159,,136,0,243.386
161,1.28139,,136,0,243.386
162,1.29139,,136,0,243.386
163,1.30159,,136,0,243.386
164,1.31209,,136,91,243.386
165,1.32219,,136,91,243.386
166,1.33199,,137,92,243.386
167,1.34159,,138,91,243.386
168,1.35059,,138,91,243.386
169,1.35969,,139,90,243.386
170,1.36889,,139,90,243.386
171,1.37819,,139,89,243.386
172,1.38739,,140,89,243.386
173,1.39649,,140,89,243.386
174,1.40579,,140,89,243.386
175,1.41499,,141,88,243.386
176,1.42399,,141,88,243.386
177,1.43329,,141,88,243.386
178,1.44159,,142,87,243.386
179,1.45009,,142,86,244.453
180,1.45859,,143,82,244.453
181,1.46679,,143,79,244.453
182,1.47439,,144,79,244.453
183,1.48159,,145,81,245.367
184,1.48909,,145,81,245.367
185,1.49649,,146,80,245.367
186,1.50349,,146,78,245.367
187,1.51059,,147,78,246.434
188,1.51719,,148,78,246.434
189,1.52379,,148,78,246.434
190,1.53039,,149,78,246.434
191,1.53709,,149,78,247.348
192,1.54389,,150,78,247.348
193,1.55059,,151,80,247.348
194,1.55729,,151,80,247.348
195,1.56429,,151,82,247.348
196,1.57179,,152,82,247.348
197,1.57949,,152,83,248.415
198,1.58749,,153,84,248.415
199,1.59569,,153,84,248.415
200,1.60369,,153,84,248.415
201,1.61189,,153,84,248.415
202,1.62039,,153,85,248.415
203,1.62899,,152,85,248.415
204,1.63739,,152,86,248.415
205,1.64559,,152,87,248.415
206,1.65359,,152,87,248.415
207,1.66159,,152,88,248.415
208,1.66949,,152,89,248.415
209,1.67769,,152,90,248.415
210,1.68599,,152,90,248.415
211,1.69419,,153,91,247.348
212,1.70259,,153,91,247.348
213,1.71099,,153,91,247.348
214,1.71929,,153,92,247.348
215,1.72789,,153,92,247.348
216,1.73649,,154,92,247.348
217,1.74509,,154,92,247.348
218,1.75369,,154,92,247.348
219,1.76219,,154,92,247.348
220,1.77079,,154,92,247.348
221,1.77929,,155,92,247.348
222,1.78789,,155,92,247.348
223,1.79639,,155,92,247.348
224,1.80489,,155,92,247.348
225,1.81339,,155,92,247.348
226,1.82189,,155,92,247.348
227,1.83049,,155,92,247.348
228,1.83899,,155,92,247.348
229,1.84759,,155,92,247.348
230,1.85599,,155,92,247.348
231,1.86449,,156,92,247.348
232,1.87299,,156,92,247.348
233,1.88149,,156,92,247.348
234,1.88999,,156,91,247.348
235,1.89839,,156,91,247.348
236,1.90669,,156,90,247.348
237,1.91509,,156,90,247.348
238,1.92339,,156,91,247.348
239,1.93179,,156,91,247.348
240,1.94019,,156,92,247.348
241,1.94869,,156,92,247.348
242,1.95709,,156,92,247.348
243,1.96559,,156,92,247.348
244,1.97419,,156,92,247.348
245,1.98279,,156,92,247.348
246,1.99129,,156,91,247.348
247,1.99979,,156,91,247.348
248,2.00829,,156,91,247.348
249,2.01679,,156,91,247.348
250,2.02519,,156,92,247.348
251,2.03369,,157,92,247.348
252,2.04209,,156,92,247.348
253,2.05059,,156,93,247.348
254,2.05919,,156,92,247.348
255,2.06769,,156,93,247.348
256,2.07629,,156,93,247.348
257,2.08499,,156,93,247.348
258,2.09369,,156,94,247.348
259,2.10229,,156,94,247.348
260,2.11099,,157,94,247.348
261,2.11969,,156,93,247.348
262,2.12839,,156,93,247.348
263,2.13709,,157,94,247.348
264,2.14579,,157,94,247.348
265,2.15449,,156,94,247.348
266,2.16319,,156,94,247.348
267,2.17189,,156,95,247.348
268,2.18069,,156,95,247.348
269,2.18949,,156,95,247.348
270,2.19819,,156,94,247.348
271,2.20699,,157,94,247.348
272,2.21569,,157,94,247.348
273,2.22449,,157,95,247.348
274,2.23329,,157,95,247.348
275,2.24209,,157,95,247.348
276,2.25079,,158,94,247.348
277,2.25959,,158,94,247.348
278,2.26829,,158,94,247.348
279,2.27699,,158,94,247.348
280,2.28559,,158,93,247.348
281,2.29429,,158,93,247.348
282,2.30279,,159,92,247.348
283,2.31119,,158,92,247.348
284,2.31959,,158,92,247.348
285,2.32799,,158,92,247.348
286,2.33639,,158,92,247.348
287,2.34479,,158,92,247.348
288,2.35329,,158,93,247.348
289,2.36179,,158,93,247.348
290,2.37029,,158,93,247.348
291,2.37889,,158,92,247.348
292,2.38749,,158,92,247.348
293,2.39609,,159,92,247.348
294,2.40459,,159,92,247.348
295,2.41319,,159,92,247.348
296,2.42159,,159,91,247.348
297,2.42999,,159,92,247.348
298,2.43829,,159,91,247.348
299,2.44659,,159,90,247.348
300,2.45469,,159,90,248.415
301,2.46289,,159,89,248.415
302,2.47099,,159,89,248.415
303,2.47919,,159,89,248.415
304,2.48739,,160,90,248.415
305,2.49559,,160,90,248.415
306,2.50379,,160,90,248.415
307,2.51219,,160,91,248.415
308,2.52059,,160,91,248.415
309,2.52909,,160,92,248.415
310,2.53769,,160,93,248.415
311,2.54629,,160,93,248.415
312,2.55499,,160,93,248.415
313,2.56369,,161,93,248.415
314,2.57239,,161,93,248.415
315,2.58109,,161,93,248.415
316,2.58969,,161,93,248.415
317,2.59829,,161,93,248.415
318,2.60689,,161,92,249.482
319,2.61529,,161,91,249.482
320,2.62369,,161,90,249.482
321,2.63199,,162,90,249.482
322,2.64029,,162,90,249.482
323,2.64859,,162,90,249.482
324,2.65679,,162,89,249.482
325,2.66489,,162,88,249.482
326,2.67299,,162,87,250.396
327,2.68089,,162,86,250.396
328,2.68869,,162,84,250.396
329,2.69639,,162,83,250.396
330,2.70399,,161,82,251.463
331,2.71139,,161,81,251.463
332,2.71869,,161,81,251.463
333,2.72589,,161,81,251.463
334,2.73319,,161,81,251.463
335,2.74049,,161,81,251.463
336,2.74779,,161,81,251.463
337,2.75529,,161,82,251.463
338,2.76279,,161,83,251.463
339,2.77039,,161,84,251.463
340,2.77819,,161,85,251.463
341,2.78619,,161,86,251.463
342,2.79419,,161,87,251.463
343,2.80229,,161,88,251.463
344,2.81049,,161,88,251.463
345,2.81879,,161,89,251.463
346,2.82719,,161,89,251.463
347,2.83559,,161,89,251.463
348,2.84399,,160,89,251.463
349,2.85239,,160,89,251.463
350,2.86079,,160,90,251.463
351,2.86919,,160,91,251.463
352,2.87779,,160,92,251.463
353,2.88629,,160,92,251.463
354,2.89489,,161,93,251.463
355,2.90349,,161,93,251.463
356,2.91219,,161,94,251.463
357,2.92099,,161,94,251.463
358,2.92979,,161,95,251.463
359,2.93869,,162,95,251.463
360,2.94749,,162,95,251.463
361,2.95639,,162,95,251.463
362,2.96519,,162,94,251.463
363,2.97409,,162,95,251.463
364,2.98289,,162,94,251.463
365,2.99169,,162,94,251.463
366,3.00049,,162,94,252.377
367,3.00909,,163,93,252.377
368,3.01779,,163,93,252.377
369,3.02629,,163,93,252.377
370,3.03489,,163,94,252.377
371,3.04349,,163,94,252.377
372,3.05209,,163,94,252.377
373,3.06079,,163,95,252.377
374,3.06949,,162,95,252.377
375,3.07829,,162,96,252.377
376,3.08709,,162,95,252.377
377,3.09599,,162,96,252.377
378,3.10499,,162,96,252.377
379,3.11389,,162,96,252.377
380,3.12289,,162,97,252.377
381,3.13189,,163,97,252.377
382,3.14079,,163,90,252.377
383,3.14979,,163,87,252.377
384,3.15879,,163,85,252.377
385,3.16789,,163,85,252.377
386,3.17689,,163,85,252.377
387,3.18599,,163,85,252.377
388,3.19499,,163,85,252.377
389,3.20409,,164,86,252.377
390,3.21319,,164,86,251.463
391,3.22229,,164,86,251.463
392,3.23149,,164,86,251.463
393,3.24069,,164,87,251.463
394,3.24989,,164,87,251.463
395,3.25919,,164,87,251.463
396,3.26839,,164,87,251.463
397,3.27769,,164,87,251.463
398,3.28689,,164,87,251.463
399,3.29619,,164,87,251.463
400,3.30539,,164,87,251.463
401,3.31459,,164,87,251.463
402,3.32379,,164,87,251.463
403,3.33289,,164,87,251.463
404,3.34209,,164,87,251.463
405,3.35129,,164,87,251.463
406,3.36039,,164,86,251.463
407,3.36959,,164,86,251.463
408,3.37869,,164,86,251.463
409,3.38779,,164,86,251.463
410,3.39679,,164,85,251.463
411,3.40579,,164,85,251.463
412,3.41479,,164,85,251.463
413,3.42369,,164,85,251.463
414,3.43259,,164,86,251.463
415,3.44159,,164,86,251.463
416,3.45059,,164,86,251.463
417,3.45969,,164,87,251.463
418,3.46889,,164,88,251.463
419,3.47819,,164,89,251.463
420,3.48769,,164,90,251.463
421,3.49729,,164,91,251.463
422,3.50709,,164,92,251.463
423,3.51699,,164,93,251.463
424,3.52699,,164,93,251.463
425,3.53699,,165,93,251.463
426,3.54709,,165,93,250.396
427,3.55719,,165,93,250.396
428,3.56729,,165,94,250.396
429,3.57739,,165,95,250.396
430,3.58759,,165,95,250.396
431,3.59779,,165,96,250.396
432,3.60789,,165,96,250.396
433,3.61819,,165,96,250.396
434,3.62839,,165,95,250.396
435,3.63849,,165,94,250.396
436,3.64869,,165,95,250.396
437,3.65889,,165,96,250.396
438,3.66909,,165,97,250.396
439,3.67929,,165,97,250.396
440,3.68959,,166,98,249.482
441,3.69989,,166,98,249.482
442,3.71029,,166,98,249.482
443,3.72069,,166,99,249.482
444,3.73129,,166,99,249.482
445,3.74199,,166,100,249.482
446,3.75279,,166,100,249.482
447,3.76349,,167,101,249.482
448,3.77429,,167,101,249.482
449,3.78509,,167,101,249.482
450,3.79589,,167,102,249.482
451,3.80679,,167,102,249.482
452,3.81759,,167,102,248.415
453,3.82849,,167,102,248.415
454,3.83939,,168,101,248.415
455,3.85019,,168,97,248.415
456,3.86089,,168,90,248.415
457,3.87169,,168,89,248.415
458,3.88249,,168,88,248.415
459,3.89329,,168,88,248.415
460,3.90419,,168,88,247.348
461,3.91509,,168,89,247.348
462,3.92619,,168,89,247.348
463,3.93719,,168,90,247.348
464,3.9483,,168,90,247.348
465,3.95941,,168,90,247.348
466,3.97052,,168,90,247.348
467,3.98163,,168,90,247.348
468,3.99274,,168,90,247.348
469,4.00386,,168,89,247.348
470,4.01497,,168,89,247.348
471,4.02608,,168,89,247.348
472,4.03719,,168,89,247.348
473,4.0483,,168,89,247.348
474,4.05941,,168,89,247.348
475,4.07049,,168,89,247.348
476,4.08139,,168,89,247.348
477,4.09229,,168,88,247.348
478,4.10319,,168,88,247.348
479,4.11389,,168,87,247.348
480,4.12469,,168,87,247.348
481,4.13539,,168,86,247.348
482,4.14599,,168,86,246.434
483,4.15659,,168,86,246.434
484,4.16709,,168,86,246.434
485,4.17749,,168,85,246.434
486,4.18769,,168,83,246.434
487,4.19779,,168,43,246.434
488,4.20759,,168,25,246.434
489,4.21719,,168,17,246.434
490,4.22629,,167,0,246.434
491,4.23509,,167,0,246.434
492,4.24359,,167,0,246.434
493,4.25189,,166,0,246.434
494,4.25989,,166,0,246.434
495,4.26749,,166,0,246.434
496,4.27479,,165,0,246.434
497,4.28179,,165,63,246.434
498,4.28859,,164,66,246.434
499,4.29529,,164,67,246.434
500,4.30189,,164,67,246.434
501,4.30849,,163,67,246.434
502,4.31509,,163,66,246.434
503,4.32169,,163,66,246.434
504,4.32839,,162,67,246.434
505,4.33529,,162,67,246.434
506,4.34219,,162,68,246.434
507,4.34939,,161,68,246.434
508,4.35669,,161,69,246.434
509,4.36399,,160,69,246.434
510,4.37139,,160,69,246.434
511,4.37879,,160,70,246.434
512,4.38629,,159,70,246.434
513,4.39379,,159,70,246.434
514,4.40129,,159,70,246.434
515,4.40869,,159,70,246.434
516,4.41609,,159,70,246.434
517,4.42359,,159,70,246.434
518,4.43099,,158,70,246.434
519,4.43849,,158,70,246.434
520,4.44589,,157,70,246.434
521,4.45329,,157,70,246.434
522,4.46069,,157,70,246.434
523,4.46819,,157,71,246.434
524,4.47569,,157,71,244.453
525,4.48309,,157,71,244.453
526,4.49069,,157,71,244.453
527,4.49829,,157,72,244.453
528,4.50589,,157,73,244.453
529,4.51369,,157,73,244.453
530,4.52149,,157,74,244.453
531,4.52939,,157,74,244.453
532,4.53729,,157,74,244.453
533,4.54529,,156,74,244.453
534,4.55329,,156,73,244.453
535,4.56139,,156,42,244.453
536,4.56939,,155,24,244.453
537,4.57709,,155,17,244.453
538,4.58479,,154,0,244.453
539,4.59229,,154,0,244.453
540,4.59999,,154,75,244.453
541,4.60769,,154,75,244.453
542,4.61559,,153,76,244.453
543,4.62349,,153,77,244.453
544,4.63149,,152,78,244.453
545,4.63969,,152,78,244.453
546,4.64819,,152,79,244.453
547,4.65679,,151,79,244.453
548,4.66559,,151,79,244.453
549,4.67419,,151,78,244.453
550,4.68269,,150,78,244.453
551,4.69109,,150,78,244.453
552,4.69939,,149,77,244.453
553,4.70749,,149,76,244.453
554,4.71549,,148,75,244.453
555,4.72339,,147,74,244.453
556,4.73109,,146,73,244.453
557,4.73859,,145,73,244.453
558,4.74579,,144,75,244.453
559,4.75289,,143,75,244.453
560,4.75969,,142,75,244.453
561,4.76639,,141,74,244.453
562,4.77289,,140,73,244.453
563,4.77919,,139,72,244.453
564,4.78549,,139,72,244.453
565,4.79169,,139,71,244.453
566,4.79789,,139,71,244.453
567,4.80429,,140,71,244.453
568,4.81069,,140,72,244.453
569,4.81719,,142,72,244.453
570,4.82379,,142,72,244.453
571,4.83039,,142,73,244.453
572,4.83709,,143,73,245.367
573,4.84389,,143,74,245.367
574,4.85069,,144,74,245.367
575,4.85769,,144,75,245.367
576,4.86469,,145,76,245.367
577,4.87179,,145,76,245.367
578,4.87879,,146,76,245.367
579,4.88599,,146,76,245.367
580,4.89309,,146,76,245.367
581,4.90029,,146,77,245.367
582,4.90759,,146,77,245.367
583,4.91479,,146,77,245.367
584,4.92199,,146,77,245.367
585,4.92909,,146,77,245.367
586,4.93629,,146,77,245.367
587,4.94349,,146,77,245.367
588,4.95049,,146,77,245.367
589,4.95749,,145,77,245.367
590,4.96439,,145,78,245.367
591,4.97129,,145,78,245.367
592,4.97819,,145,79,245.367
593,4.98509,,145,79,245.367
594,4.99199,,145,80,245.367
595,4.99939,,145,80,245.367
596,5.00689,,145,80,245.367
597,5.01429,,145,80,245.367
598,5.02209,,145,80,245.367
599,5.02989,,145,79,245.367
600,5.03759,,145,80,245.367
601,5.04539,,145,79,245.367
602,5.05309,,145,79,245.367
603,5.06079,,145,80,245.367
604,5.06809,,145,80,245.367
605,5.07549,,144,81,245.367
606,5.08299,,143,81,245.367
607,5.09039,,142,81,245.367
608,5.09799,,142,82,245.367
609,5.10559,,142,82,245.367
610,5.11329,,142,83,245.367
611,5.12099,,142,84,245.367
612,5.12889,,143,85,244.453
613,5.13679,,143,86,244.453
614,5.14479,,143,86,244.453
615,5.15289,,143,87,244.453
616,5.16119,,144,88,244.453
617,5.16949,,144,82,244.453
618,5.17779,,144,79,244.453
619,5.18619,,144,78,244.453
620,5.19469,,144,78,244.453
621,5.20309,,144,78,244.453
622,5.21159,,144,78,244.453
623,5.22009,,144,79,244.453
624,5.22839,,144,79,244.453
625,5.23689,,144,79,244.453
626,5.24539,,144,80,244.453
627,5.25392,,143,80,244.453
628,5.26244,,144,80,244.453
629,5.27097,,143,81,244.453
630,5.2795,,143,81,243.386
631,5.28803,,142,80,243.386
632,5.29656,,141,79,243.386
633,5.30508,,140,79,243.386
634,5.31339,,140,78,243.386
635,5.32159,,140,77,243.386
636,5.32969,,140,77,243.386
637,5.33769,,139,76,243.386
638,5.34559,,140,76,243.386
639,5.35339,,140,75,243.386
640,5.36119,,140,79,243.386
641,5.36879,,139,82,243.386
642,5.37629,,139,82,243.386
643,5.38389,,139,82,243.386
644,5.39139,,139,81,243.386
645,5.39869,,139,80,243.386
646,5.40589,,138,80,243.386
647,5.41309,,138,78,243.386
648,5.42009,,138,78,243.386
649,5.42709,,138,78,243.386
650,5.43419,,138,78,243.386
651,5.44119,,138,78,243.386
652,5.44829,,138,78,243.386
653,5.45539,,139,78,243.386
654,5.46249,,139,78,243.386
655,5.46959,,139,78,243.386
656,5.47679,,139,78,243.386
657,5.48409,,139,77,243.386
658,5.49129,,139,77,243.386
659,5.49849,,139,77,243.386
660,5.50579,,139,78,242.471
661,5.51299,,139,78,242.471
662,5.52009,,138,78,242.471
663,5.52739,,138,78,242.471
664,5.53449,,138,77,242.471
665,5.54169,,138,77,242.471
666,5.54879,,138,76,242.471
667,5.55589,,138,76,242.471
668,5.56309,,138,76,242.471
669,5.57009,,138,76,242.471
670,5.57709,,138,76,242.471
671,5.58409,,138,76,242.471
672,5.59119,,138,76,242.471
673,5.59819,,138,75,242.471
674,5.60519,,137,75,242.471
675,5.61209,,137,74,242.471
676,5.61889,,137,74,242.471
677,5.62559,,137,73,242.471
678,5.63209,,137,73,242.471
679,5.63859,,136,73,242.471
680,5.64509,,136,73,242.471
681,5.65139,,136,72,242.471
682,5.65739,,136,72,242.471
683,5.66399,,136,72,242.471
684,5.67069,,136,72,242.471
685,5.67729,,136,73,242.471
686,5.68359,,136,75,243.386
687,5.69009,,136,75,243.386
688,5.69639,,136,75,243.386
689,5.70249,,136,74,243.386
690,5.70869,,137,73,243.386
691,5.71489,,137,72,243.386
692,5.72039,,137,72,243.386
693,5.72589,,137,71,243.386
694,5.73119,,138,70,243.386
695,5.73679,,138,69,243.386
696,5.74219,,138,69,243.386
697,5.74769,,138,68,243.386
698,5.75309,,139,68,244.453
699,5.75849,,139,68,244.453
700,5.76399,,139,68,244.453
701,5.76939,,139,68,244.453
702,5.77489,,139,69,244.453
703,5.78059,,139,69,244.453
704,5.78629,,139,70,244.453
705,5.79209,,139,70,244.453
706,5.79789,,140,71,244.453
707,5.80379,,140,71,244.453
708,5.80979,,140,71,244.453
709,5.81579,,140,72,244.453
710,5.82189,,141,72,244.453
711,5.82799,,141,73,244.453
712,5.83409,,140,73,245.367
713,5.84019,,140,73,245.367
714,5.84629,,139,73,245.367
715,5.85239,,139,74,245.367
716,5.85859,,139,74,245.367
717,5.86469,,139,74,245.367
718,5.87079,,139,74,245.367
719,5.87699,,139,74,245.367
720,5.88309,,139,74,246.434
721,5.88919,,140,75,246.434
722,5.89539,,140,75,246.434
723,5.90159,,140,76,246.434
724,5.90789,,141,76,246.434
725,5.91419,,141,77,246.434
726,5.92059,,141,78,246.434
727,5.92699,,142,78,246.434
728,5.93349,,142,78,246.434
729,5.93989,,142,78,246.434
730,5.94649,,142,78,246.434
731,5.95299,,142,79,246.434
732,5.95959,,143,79,247.348
733,5.96619,,143,79,247.348
734,5.97269,,143,79,247.348
735,5.97919,,143,78,247.348
736,5.98569,,143,78,247.348
737,5.99209,,143,77,247.348
738,5.99849,,144,77,247.348
739,6.00489,,143,77,247.348
740,6.01119,,143,77,247.348
741,6.01759,,143,78,247.348
742,6.02389,,143,78,247.348
743,6.03039,,143,78,247.348
744,6.03679,,143,78,247.348
745,6.04319,,142,78,247.348
746,6.04959,,142,77,247.348
747,6.05599,,142,78,247.348
748,6.06249,,142,78,247.348
749,6.06899,,142,79,247.348
750,6.07539,,142,79,247.348
751,6.08189,,142,79,247.348
752,6.08839,,142,79,247.348
753,6.09489,,142,79,247.348
754,6.10149,,142,78,247.348
755,6.10799,,142,78,247.348
756,6.11449,,142,78,247.348
757,6.12099,,142,78,247.348
758,6.12739,,142,78,247.348
759,6.13379,,141,78,247.348
760,6.14009,,141,78,246.434
761,6.14659,,141,79,246.434
762,6.15299,,141,79,246.434
763,6.15939,,141,80,246.434
764,6.16599,,141,80,246.434
765,6.17259,,141,80,246.434
766,6.17929,,141,80,246.434
767,6.18589,,141,80,246.434
768,6.19259,,141,80,246.434
769,6.19929,,141,80,246.434
770,6.20599,,141,81,246.434
771,6.21269,,141,81,246.434
772,6.21939,,141,81,246.434
773,6.22609,,141,81,246.434
774,6.23279,,140,80,246.434
775,6.23939,,140,80,246.434
776,6.24609,,140,80,246.434
777,6.25269,,140,79,246.434
778,6.25919,,140,79,246.434
779,6.26569,,140,79,246.434
780,6.27219,,140,79,246.434
781,6.27869,,140,79,246.434
782,6.28519,,140,80,246.434
783,6.29169,,140,80,246.434
784,6.29829,,140,80,246.434
785,6.30499,,140,81,246.434
786,6.31169,,140,81,246.434
787,6.31849,,140,82,246.434
788,6.32529,,140,83,246.434
789,6.33229,,140,81,246.434
790,6.33929,,140,78,245.367
791,6.34639,,140,78,245.367
792,6.35349,,139,43,245.367
793,6.36079,,139,25,245.367
794,6.36809,,138,23,245.367
795,6.37549,,138,23,245.367
796,6.38319,,138,23,245.367
797,6.39089,,137,80,245.367
798,6.39879,,138,83,244.453
799,6.40689,,137,83,244.453
800,6.41509,,137,44,244.453
801,6.42339,,137,25,244.453
802,6.43169,,137,17,243.386
803,6.44009,,137,0,243.386
804,6.44839,,136,0,243.386
805,6.45649,,136,0,243.386
806,6.46459,,135,84,243.386
807,6.47239,,135,84,243.386
808,6.48019,,134,83,243.386
809,6.48789,,134,83,243.386
810,6.49549,,134,81,243.386
811,6.50279,,134,80,243.386
812,6.50999,,134,78,243.386
813,6.51709,,133,77,243.386
814,6.52389,,134,74,243.386
815,6.53049,,135,73,243.386
816,6.53699,,135,71,243.386
817,6.54329,,136,71,243.386
818,6.54939,,136,74,243.386
819,6.55549,,136,76,243.386
820,6.56149,,137,76,243.386
821,6.56749,,137,76,243.386
822,6.57359,,138,77,243.386
823,6.57969,,137,77,243.386
824,6.58589,,138,77,243.386
825,6.59209,,138,77,243.386
826,6.59829,,138,77,243.386
827,6.60459,,138,77,243.386
828,6.61079,,138,76,243.386
829,6.61709,,138,77,243.386
830,6.62329,,138,77,244.453
831,6.62959,,138,77,244.453
832,6.63579,,138,77,244.453
833,6.64209,,138,77,244.453
834,6.64829,,138,77,245.367
835,6.65459,,138,77,245.367
836,6.66089,,137,77,245.367
837,6.66729,,136,77,245.367
838,6.67369,,136,78,245.367
839,6.68009,,136,78,245.367
840,6.68659,,137,78,245.367
841,6.69299,,137,78,245.367
842,6.69939,,138,78,245.367
843,6.70589,,139,78,245.367
844,6.71229,,139,77,245.367
845,6.71869,,140,77,245.367
846,6.72509,,140,77,246.434
847,6.73149,,141,77,246.434
848,6.73779,,142,77,246.434
849,6.74409,,143,77,246.434
850,6.75039,,143,77,246.434
851,6.75669,,144,77,246.434
852,6.76299,,144,77,246.434
853,6.76929,,144,77,246.434
854,6.77559,,144,77,246.434
855,6.78199,,143,77,246.434
856,6.78839,,144,78,246.434
857,6.79479,,143,79,246.434
858,6.80129,,143,79,246.434
859,6.80769,,143,79,246.434
860,6.81429,,143,79,246.434
861,6.82079,,143,79,246.434
862,6.82749,,144,79,246.434
863,6.83409,,144,79,246.434
864,6.84069,,144,79,246.434
865,6.84729,,144,79,246.434
866,6.85379,,144,79,246.434
867,6.86039,,145,79,246.434
868,6.86689,,145,78,246.434
869,6.87319,,145,78,246.434
870,6.87969,,146,78,246.434
871,6.88599,,145,78,246.434
